Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3923, 	 loss: 32.9212
i: 340, 		 target: 0.3923, 	 prediction: 0.3923, 	 loss: 0.0000
i: 341, 		 target: 0.4754, 	 prediction: 0.3923, 	 loss: 3.0391
i: 342, 		 target: 0.1674, 	 prediction: 0.3923, 	 loss: 22.2301
i: 343, 		 target: 0.7088, 	 prediction: 0.3923, 	 loss: 44.0243
i: 344, 		 target: 0.6745, 	 prediction: 0.3923, 	 loss: 35.0033
i: 345, 		 target: 0.6781, 	 prediction: 0.3923, 	 loss: 35.9003
i: 346, 		 target: 0.6366, 	 prediction: 0.3923, 	 loss: 26.2391
i: 347, 		 target: -0.1094, 	 prediction: 0.3923, 	 loss: 110.6089
i: 348, 		 target: 0.2718, 	 prediction: 0.3923, 	 loss: 6.3837
i: 349, 		 target: 0.1066, 	 prediction: 0.3923, 	 loss: 35.8711
i: 350, 		 target: 0.4171, 	 prediction: 0.3923, 	 loss: 0.2701
i: 351, 		 target: 0.3255, 	 prediction: 0.3923, 	 loss: 1.9616
i: 352, 		 target: 0.5358, 	 prediction: 0.3923, 	 loss: 9.0538
i: 353, 		 target: 0.4954, 	 prediction: 0.3923, 	 loss: 4.6708
i: 354, 		 target: 0.1933, 	 prediction: 0.3923, 	 loss: 17.3926
i: 355, 		 target: 0.7175, 	 prediction: 0.3923, 	 loss: 46.4968
i: 356, 		 target: -0.0284, 	 prediction: 0.3923, 	 loss: 77.7670
i: 357, 		 target: 0.0672, 	 prediction: 0.3923, 	 loss: 46.4419
i: 358, 		 target: 0.6671, 	 prediction: 0.3923, 	 loss: 33.2025
i: 359, 		 target: 0.3407, 	 prediction: 0.3923, 	 loss: 1.1698
i: 360, 		 target: 0.7215, 	 prediction: 0.3923, 	 loss: 47.6257
i: 361, 		 target: 0.3041, 	 prediction: 0.3923, 	 loss: 3.4194
i: 362, 		 target: 0.8925, 	 prediction: 0.3923, 	 loss: 109.9543
i: 363, 		 target: 0.1984, 	 prediction: 0.3923, 	 loss: 16.5156
i: 364, 		 target: 0.4864, 	 prediction: 0.3923, 	 loss: 3.8976
i: 365, 		 target: 0.3795, 	 prediction: 0.3923, 	 loss: 0.0712
i: 366, 		 target: 0.5676, 	 prediction: 0.3923, 	 loss: 13.5108
i: 367, 		 target: 0.6748, 	 prediction: 0.3923, 	 loss: 35.0760
i: 368, 		 target: 0.5670, 	 prediction: 0.3923, 	 loss: 13.4225
i: 369, 		 target: 0.1237, 	 prediction: 0.3923, 	 loss: 31.7137
i: 370, 		 target: 0.5545, 	 prediction: 0.3923, 	 loss: 11.5657
i: 371, 		 target: 0.7317, 	 prediction: 0.3923, 	 loss: 50.6393
i: 372, 		 target: 0.1614, 	 prediction: 0.3923, 	 loss: 23.4305
i: 373, 		 target: 0.8611, 	 prediction: 0.3923, 	 loss: 96.5835
i: 374, 		 target: 0.3918, 	 prediction: 0.3923, 	 loss: 0.0001
i: 375, 		 target: -0.0383, 	 prediction: 0.3923, 	 loss: 81.4960
i: 376, 		 target: 0.4582, 	 prediction: 0.3923, 	 loss: 1.9128
i: 377, 		 target: 0.3430, 	 prediction: 0.3923, 	 loss: 1.0684
i: 378, 		 target: 0.6518, 	 prediction: 0.3923, 	 loss: 29.6044
i: 379, 		 target: 1.0103, 	 prediction: 0.3923, 	 loss: 167.8801
i: 380, 		 target: 0.4045, 	 prediction: 0.3923, 	 loss: 0.0658
i: 381, 		 target: 0.3937, 	 prediction: 0.3923, 	 loss: 0.0008
i: 382, 		 target: 0.7823, 	 prediction: 0.3923, 	 loss: 66.8687
i: 383, 		 target: 0.6876, 	 prediction: 0.3923, 	 loss: 38.3325
i: 384, 		 target: 0.3804, 	 prediction: 0.3923, 	 loss: 0.0622
i: 385, 		 target: 0.4489, 	 prediction: 0.3923, 	 loss: 1.4078
i: 386, 		 target: 0.5202, 	 prediction: 0.3923, 	 loss: 7.1896
i: 387, 		 target: 0.5523, 	 prediction: 0.3923, 	 loss: 11.2554
i: 388, 		 target: 0.2493, 	 prediction: 0.3923, 	 loss: 8.9879
i: 389, 		 target: 0.8661, 	 prediction: 0.3923, 	 loss: 98.6573
i: 390, 		 target: 0.0026, 	 prediction: 0.3923, 	 loss: 66.7340
i: 391, 		 target: 0.4902, 	 prediction: 0.3923, 	 loss: 4.2119
i: 392, 		 target: 0.7074, 	 prediction: 0.3923, 	 loss: 43.6501
i: 393, 		 target: 0.1783, 	 prediction: 0.3923, 	 loss: 20.1270
i: 394, 		 target: 0.8224, 	 prediction: 0.3923, 	 loss: 81.3247
i: 395, 		 target: 0.2153, 	 prediction: 0.3923, 	 loss: 13.7633
i: 396, 		 target: 0.8612, 	 prediction: 0.3923, 	 loss: 96.6370
i: 397, 		 target: 0.2318, 	 prediction: 0.3923, 	 loss: 11.3172
i: 398, 		 target: 0.4927, 	 prediction: 0.3923, 	 loss: 4.4309
i: 399, 		 target: 0.4847, 	 prediction: 0.3923, 	 loss: 3.7551
i: 400, 		 target: -0.0270, 	 prediction: 0.3923, 	 loss: 77.2698
i: 401, 		 target: 0.2629, 	 prediction: 0.3923, 	 loss: 7.3534
i: 402, 		 target: 0.6653, 	 prediction: 0.3923, 	 loss: 32.7679
i: 403, 		 target: 0.2075, 	 prediction: 0.3923, 	 loss: 15.0029
i: 404, 		 target: 0.2698, 	 prediction: 0.3923, 	 loss: 6.5938
i: 405, 		 target: 0.5240, 	 prediction: 0.3923, 	 loss: 7.6229
i: 406, 		 target: 0.9408, 	 prediction: 0.3923, 	 loss: 132.2591
i: 407, 		 target: 0.5950, 	 prediction: 0.3923, 	 loss: 18.0668
i: 408, 		 target: 0.6185, 	 prediction: 0.3923, 	 loss: 22.5008
i: 409, 		 target: 0.3084, 	 prediction: 0.3923, 	 loss: 3.0917
i: 410, 		 target: 0.1157, 	 prediction: 0.3923, 	 loss: 33.6305
i: 411, 		 target: 0.4100, 	 prediction: 0.3923, 	 loss: 0.1385
i: 412, 		 target: 0.4840, 	 prediction: 0.3923, 	 loss: 3.6966
i: 413, 		 target: 0.7198, 	 prediction: 0.3923, 	 loss: 47.1423
i: 414, 		 target: 0.6709, 	 prediction: 0.3923, 	 loss: 34.1270
i: 415, 		 target: 0.4163, 	 prediction: 0.3923, 	 loss: 0.2535
i: 416, 		 target: 0.1631, 	 prediction: 0.3923, 	 loss: 23.0774
i: 417, 		 target: 0.2714, 	 prediction: 0.3923, 	 loss: 6.4260
i: 418, 		 target: -0.0040, 	 prediction: 0.3923, 	 loss: 69.0054
i: 419, 		 target: 0.4007, 	 prediction: 0.3923, 	 loss: 0.0314
i: 420, 		 target: 0.4821, 	 prediction: 0.3923, 	 loss: 3.5489
i: 421, 		 target: -0.0891, 	 prediction: 0.3923, 	 loss: 101.8591
i: 422, 		 target: 0.5377, 	 prediction: 0.3923, 	 loss: 9.2902
i: 423, 		 target: 0.4704, 	 prediction: 0.3923, 	 loss: 2.6801
i: 424, 		 target: 0.4413, 	 prediction: 0.3923, 	 loss: 1.0567
i: 425, 		 target: 0.4712, 	 prediction: 0.3923, 	 loss: 2.7363
i: 426, 		 target: 0.6423, 	 prediction: 0.3923, 	 loss: 27.4631
i: 427, 		 target: 0.7957, 	 prediction: 0.3923, 	 loss: 71.5179
i: 428, 		 target: 0.5306, 	 prediction: 0.3923, 	 loss: 8.4149
i: 429, 		 target: 0.2076, 	 prediction: 0.3923, 	 loss: 14.9866
i: 430, 		 target: 0.0577, 	 prediction: 0.3923, 	 loss: 49.1849
i: 431, 		 target: 0.6818, 	 prediction: 0.3923, 	 loss: 36.8457
i: 432, 		 target: 0.0100, 	 prediction: 0.3923, 	 loss: 64.2183
i: 433, 		 target: 0.6600, 	 prediction: 0.3923, 	 loss: 31.5126
i: 434, 		 target: 0.2828, 	 prediction: 0.3923, 	 loss: 5.2724
i: 435, 		 target: 0.4441, 	 prediction: 0.3923, 	 loss: 1.1800
i: 436, 		 target: -0.0493, 	 prediction: 0.3923, 	 loss: 85.7121
i: 437, 		 target: 0.9541, 	 prediction: 0.3923, 	 loss: 138.7155
i: 438, 		 target: 0.2347, 	 prediction: 0.3923, 	 loss: 10.9196
i: 439, 		 target: 0.5733, 	 prediction: 0.3923, 	 loss: 14.4080
i: 440, 		 target: 0.3281, 	 prediction: 0.3923, 	 loss: 1.8123
i: 441, 		 target: 0.2790, 	 prediction: 0.3923, 	 loss: 5.6439
i: 442, 		 target: 0.1784, 	 prediction: 0.3923, 	 loss: 20.0980
i: 443, 		 target: 0.2245, 	 prediction: 0.3923, 	 loss: 12.3740
i: 444, 		 target: 0.2916, 	 prediction: 0.3923, 	 loss: 4.4553
i: 445, 		 target: -0.0112, 	 prediction: 0.3923, 	 loss: 71.5366
i: 446, 		 target: 0.9780, 	 prediction: 0.3923, 	 loss: 150.7691
i: 447, 		 target: 0.4478, 	 prediction: 0.3923, 	 loss: 1.3570
i: 448, 		 target: 0.2374, 	 prediction: 0.3923, 	 loss: 10.5400
i: 449, 		 target: 0.0349, 	 prediction: 0.3923, 	 loss: 56.1413
i: 450, 		 target: 0.3591, 	 prediction: 0.3923, 	 loss: 0.4850
i: 451, 		 target: 0.7084, 	 prediction: 0.3923, 	 loss: 43.9209
i: 452, 		 target: 0.2234, 	 prediction: 0.3923, 	 loss: 12.5323
i: 453, 		 target: 0.3757, 	 prediction: 0.3923, 	 loss: 0.1205
i: 454, 		 target: 0.4119, 	 prediction: 0.3923, 	 loss: 0.1686
i: 455, 		 target: 0.6239, 	 prediction: 0.3923, 	 loss: 23.5848
i: 456, 		 target: 0.7418, 	 prediction: 0.3923, 	 loss: 53.7001
i: 457, 		 target: 0.2501, 	 prediction: 0.3923, 	 loss: 8.8905
i: 458, 		 target: 0.7628, 	 prediction: 0.3923, 	 loss: 60.3398
i: 459, 		 target: 0.6649, 	 prediction: 0.3923, 	 loss: 32.6698
i: 460, 		 target: -0.0287, 	 prediction: 0.3923, 	 loss: 77.8758
i: 461, 		 target: 0.2386, 	 prediction: 0.3923, 	 loss: 10.3761
i: 462, 		 target: 0.3961, 	 prediction: 0.3923, 	 loss: 0.0064
i: 463, 		 target: 0.0707, 	 prediction: 0.3923, 	 loss: 45.4497
i: 464, 		 target: 0.5297, 	 prediction: 0.3923, 	 loss: 8.3044
i: 465, 		 target: 0.1235, 	 prediction: 0.3923, 	 loss: 31.7527
i: 466, 		 target: 0.1609, 	 prediction: 0.3923, 	 loss: 23.5363
i: 467, 		 target: 0.4072, 	 prediction: 0.3923, 	 loss: 0.0984
i: 468, 		 target: 0.4598, 	 prediction: 0.3923, 	 loss: 2.0028
i: 469, 		 target: 0.6168, 	 prediction: 0.3923, 	 loss: 22.1474
i: 470, 		 target: 0.4320, 	 prediction: 0.3923, 	 loss: 0.6919
i: 471, 		 target: 0.6743, 	 prediction: 0.3923, 	 loss: 34.9691
i: 472, 		 target: 0.4581, 	 prediction: 0.3923, 	 loss: 1.9021
i: 473, 		 target: 0.3709, 	 prediction: 0.3923, 	 loss: 0.2007
i: 474, 		 target: 0.6165, 	 prediction: 0.3923, 	 loss: 22.0934
i: 475, 		 target: 0.1651, 	 prediction: 0.3923, 	 loss: 22.6835
i: 476, 		 target: -0.0489, 	 prediction: 0.3923, 	 loss: 85.5460
i: 477, 		 target: 0.3858, 	 prediction: 0.3923, 	 loss: 0.0182
i: 478, 		 target: 0.4492, 	 prediction: 0.3923, 	 loss: 1.4225
i: 479, 		 target: 0.5084, 	 prediction: 0.3923, 	 loss: 5.9232
i: 480, 		 target: 0.0748, 	 prediction: 0.3923, 	 loss: 44.2903
i: 481, 		 target: 0.9337, 	 prediction: 0.3923, 	 loss: 128.8315
i: 482, 		 target: 0.3250, 	 prediction: 0.3923, 	 loss: 1.9920
i: 483, 		 target: 0.3769, 	 prediction: 0.3923, 	 loss: 0.1046
i: 484, 		 target: 0.1535, 	 prediction: 0.3923, 	 loss: 25.0529
i: 485, 		 target: 0.5969, 	 prediction: 0.3923, 	 loss: 18.3985
i: 486, 		 target: 0.4254, 	 prediction: 0.3923, 	 loss: 0.4819
i: 487, 		 target: 0.0801, 	 prediction: 0.3923, 	 loss: 42.8279
i: 488, 		 target: 0.4866, 	 prediction: 0.3923, 	 loss: 3.9095
i: 489, 		 target: 0.4569, 	 prediction: 0.3923, 	 loss: 1.8329
i: 490, 		 target: 0.4664, 	 prediction: 0.3923, 	 loss: 2.4175
i: 491, 		 target: 0.1824, 	 prediction: 0.3923, 	 loss: 19.3596
i: 492, 		 target: 0.3966, 	 prediction: 0.3923, 	 loss: 0.0081
i: 493, 		 target: 0.0769, 	 prediction: 0.3923, 	 loss: 43.7218
i: 494, 		 target: 0.5902, 	 prediction: 0.3923, 	 loss: 17.2244
i: 495, 		 target: 0.4386, 	 prediction: 0.3923, 	 loss: 0.9431
i: 496, 		 target: 0.5215, 	 prediction: 0.3923, 	 loss: 7.3351
i: 497, 		 target: 0.1891, 	 prediction: 0.3923, 	 loss: 18.1522
i: 498, 		 target: 0.3888, 	 prediction: 0.3923, 	 loss: 0.0054
i: 499, 		 target: 0.1940, 	 prediction: 0.3923, 	 loss: 17.2765
i: 500, 		 target: 0.2385, 	 prediction: 0.3923, 	 loss: 10.3919
i: 501, 		 target: 0.6013, 	 prediction: 0.3923, 	 loss: 19.2098
i: 502, 		 target: 0.1449, 	 prediction: 0.3923, 	 loss: 26.8978
i: 503, 		 target: 0.1622, 	 prediction: 0.3923, 	 loss: 23.2712
i: 504, 		 target: 0.7797, 	 prediction: 0.3923, 	 loss: 65.9588
i: 505, 		 target: 0.3102, 	 prediction: 0.3923, 	 loss: 2.9628
i: 506, 		 target: 0.7521, 	 prediction: 0.3923, 	 loss: 56.9134
i: 507, 		 target: 0.4611, 	 prediction: 0.3923, 	 loss: 2.0826
i: 508, 		 target: 0.6805, 	 prediction: 0.3923, 	 loss: 36.5080
i: 509, 		 target: 0.6911, 	 prediction: 0.3923, 	 loss: 39.2475
i: 510, 		 target: 0.4429, 	 prediction: 0.3923, 	 loss: 1.1262
i: 511, 		 target: 0.2152, 	 prediction: 0.3923, 	 loss: 13.7770
i: 512, 		 target: 0.2778, 	 prediction: 0.3923, 	 loss: 5.7644
i: 513, 		 target: 0.1697, 	 prediction: 0.3923, 	 loss: 21.7688
i: 514, 		 target: 0.6345, 	 prediction: 0.3923, 	 loss: 25.7773
i: 515, 		 target: 0.1378, 	 prediction: 0.3923, 	 loss: 28.4677
i: 516, 		 target: 0.1313, 	 prediction: 0.3923, 	 loss: 29.9301
i: 517, 		 target: -0.0322, 	 prediction: 0.3923, 	 loss: 79.1762
i: 518, 		 target: 0.0575, 	 prediction: 0.3923, 	 loss: 49.2552
i: 519, 		 target: 0.5262, 	 prediction: 0.3923, 	 loss: 7.8830
i: 520, 		 target: 0.6738, 	 prediction: 0.3923, 	 loss: 34.8276
i: 521, 		 target: -0.0272, 	 prediction: 0.3923, 	 loss: 77.3538
i: 522, 		 target: -0.0181, 	 prediction: 0.3923, 	 loss: 74.0200
i: 523, 		 target: 0.1141, 	 prediction: 0.3923, 	 loss: 34.0102
i: 524, 		 target: 0.6356, 	 prediction: 0.3923, 	 loss: 26.0222
i: 525, 		 target: 0.4293, 	 prediction: 0.3923, 	 loss: 0.6031
i: 526, 		 target: 0.5339, 	 prediction: 0.3923, 	 loss: 8.8200
i: 527, 		 target: 0.5680, 	 prediction: 0.3923, 	 loss: 13.5676
i: 528, 		 target: 0.1200, 	 prediction: 0.3923, 	 loss: 32.5910
i: 529, 		 target: 0.7623, 	 prediction: 0.3923, 	 loss: 60.1820
i: 530, 		 target: 0.4682, 	 prediction: 0.3923, 	 loss: 2.5315
i: 531, 		 target: -0.0905, 	 prediction: 0.3923, 	 loss: 102.4494
i: 532, 		 target: 0.0801, 	 prediction: 0.3923, 	 loss: 42.8380
i: 533, 		 target: 0.5094, 	 prediction: 0.3923, 	 loss: 6.0263
i: 534, 		 target: 0.4686, 	 prediction: 0.3923, 	 loss: 2.5580
i: 535, 		 target: 0.4261, 	 prediction: 0.3923, 	 loss: 0.5036
i: 536, 		 target: -0.0784, 	 prediction: 0.3923, 	 loss: 97.3807
i: 537, 		 target: 0.2552, 	 prediction: 0.3923, 	 loss: 8.2561
i: 538, 		 target: 0.3897, 	 prediction: 0.3923, 	 loss: 0.0028
i: 539, 		 target: 0.3992, 	 prediction: 0.3923, 	 loss: 0.0212
i: 540, 		 target: 0.5327, 	 prediction: 0.3923, 	 loss: 8.6615
i: 541, 		 target: 0.3049, 	 prediction: 0.3923, 	 loss: 3.3546
i: 542, 		 target: 0.6457, 	 prediction: 0.3923, 	 loss: 28.2356
i: 543, 		 target: 0.6233, 	 prediction: 0.3923, 	 loss: 23.4622
i: 544, 		 target: 0.5042, 	 prediction: 0.3923, 	 loss: 5.5062
i: 545, 		 target: 0.7636, 	 prediction: 0.3923, 	 loss: 60.5954
i: 546, 		 target: 0.2590, 	 prediction: 0.3923, 	 loss: 7.8109
i: 547, 		 target: 0.4978, 	 prediction: 0.3923, 	 loss: 4.8929
i: 548, 		 target: 0.1664, 	 prediction: 0.3923, 	 loss: 22.4295
i: 549, 		 target: -0.0382, 	 prediction: 0.3923, 	 loss: 81.4559
i: 550, 		 target: 0.5490, 	 prediction: 0.3923, 	 loss: 10.7927
i: 551, 		 target: 0.3957, 	 prediction: 0.3923, 	 loss: 0.0051
i: 552, 		 target: 0.8456, 	 prediction: 0.3923, 	 loss: 90.3132
i: 553, 		 target: 0.5314, 	 prediction: 0.3923, 	 loss: 8.5036
i: 554, 		 target: 0.6629, 	 prediction: 0.3923, 	 loss: 32.1822
i: 555, 		 target: 0.4453, 	 prediction: 0.3923, 	 loss: 1.2346
i: 556, 		 target: 0.3275, 	 prediction: 0.3923, 	 loss: 1.8448
i: 557, 		 target: 0.3188, 	 prediction: 0.3923, 	 loss: 2.3733
i: 558, 		 target: 0.7066, 	 prediction: 0.3923, 	 loss: 43.4119
i: 559, 		 target: 0.2464, 	 prediction: 0.3923, 	 loss: 9.3575
i: 560, 		 target: 0.6591, 	 prediction: 0.3923, 	 loss: 31.2960
i: 561, 		 target: 0.4827, 	 prediction: 0.3923, 	 loss: 3.5908
i: 562, 		 target: 0.5251, 	 prediction: 0.3923, 	 loss: 7.7489
i: 563, 		 target: 0.2566, 	 prediction: 0.3923, 	 loss: 8.0864
i: 564, 		 target: -0.0921, 	 prediction: 0.3923, 	 loss: 103.1168
i: 565, 		 target: 0.9023, 	 prediction: 0.3923, 	 loss: 114.3307
i: 566, 		 target: 0.6461, 	 prediction: 0.3923, 	 loss: 28.3140
i: 567, 		 target: 0.1995, 	 prediction: 0.3923, 	 loss: 16.3414
i: 568, 		 target: 0.1469, 	 prediction: 0.3923, 	 loss: 26.4532
i: 569, 		 target: 0.4137, 	 prediction: 0.3923, 	 loss: 0.2011
i: 570, 		 target: 0.1505, 	 prediction: 0.3923, 	 loss: 25.6955
i: 571, 		 target: 0.1754, 	 prediction: 0.3923, 	 loss: 20.6806
i: 572, 		 target: 0.0119, 	 prediction: 0.3923, 	 loss: 63.5752
i: 573, 		 target: 0.2682, 	 prediction: 0.3923, 	 loss: 6.7632
i: 574, 		 target: 0.4661, 	 prediction: 0.3923, 	 loss: 2.3937
i: 575, 		 target: 0.4165, 	 prediction: 0.3923, 	 loss: 0.2579
i: 576, 		 target: 0.9723, 	 prediction: 0.3923, 	 loss: 147.8406
i: 577, 		 target: 0.6534, 	 prediction: 0.3923, 	 loss: 29.9572
i: 578, 		 target: 0.6520, 	 prediction: 0.3923, 	 loss: 29.6384
i: 579, 		 target: 0.2940, 	 prediction: 0.3923, 	 loss: 4.2415
i: 580, 		 target: 0.8694, 	 prediction: 0.3923, 	 loss: 100.0703
i: 581, 		 target: 0.2833, 	 prediction: 0.3923, 	 loss: 5.2177
i: 582, 		 target: 0.2113, 	 prediction: 0.3923, 	 loss: 14.3909
i: 583, 		 target: 0.5544, 	 prediction: 0.3923, 	 loss: 11.5514
i: 584, 		 target: 0.1136, 	 prediction: 0.3923, 	 loss: 34.1250
i: 585, 		 target: 0.1729, 	 prediction: 0.3923, 	 loss: 21.1556
i: 586, 		 target: 0.5184, 	 prediction: 0.3923, 	 loss: 6.9922
i: 587, 		 target: 0.6669, 	 prediction: 0.3923, 	 loss: 33.1579
i: 588, 		 target: 0.2052, 	 prediction: 0.3923, 	 loss: 15.3820
i: 589, 		 target: 0.0394, 	 prediction: 0.3923, 	 loss: 54.7160
i: 590, 		 target: 0.7930, 	 prediction: 0.3923, 	 loss: 70.5577
i: 591, 		 target: 0.4156, 	 prediction: 0.3923, 	 loss: 0.2384
i: 592, 		 target: 0.1035, 	 prediction: 0.3923, 	 loss: 36.6393
i: 593, 		 target: 0.2426, 	 prediction: 0.3923, 	 loss: 9.8419
i: 594, 		 target: 0.1522, 	 prediction: 0.3923, 	 loss: 25.3325
i: 595, 		 target: -0.0216, 	 prediction: 0.3923, 	 loss: 75.2967
i: 596, 		 target: 0.0580, 	 prediction: 0.3923, 	 loss: 49.1149
i: 597, 		 target: 0.1306, 	 prediction: 0.3923, 	 loss: 30.0904
i: 598, 		 target: -0.0232, 	 prediction: 0.3923, 	 loss: 75.8555
i: 599, 		 target: 0.2568, 	 prediction: 0.3923, 	 loss: 8.0721
i: 600, 		 target: 0.3044, 	 prediction: 0.3923, 	 loss: 3.3968
i: 601, 		 target: 0.4196, 	 prediction: 0.3923, 	 loss: 0.3279
i: 602, 		 target: 0.2269, 	 prediction: 0.3923, 	 loss: 12.0156
i: 603, 		 target: 0.5438, 	 prediction: 0.3923, 	 loss: 10.0960
i: 604, 		 target: 0.5217, 	 prediction: 0.3923, 	 loss: 7.3671
i: 605, 		 target: 0.3703, 	 prediction: 0.3923, 	 loss: 0.2125
i: 606, 		 target: 0.7934, 	 prediction: 0.3923, 	 loss: 70.7160
i: 607, 		 target: 0.5476, 	 prediction: 0.3923, 	 loss: 10.6066
i: 608, 		 target: 0.1932, 	 prediction: 0.3923, 	 loss: 17.4219
i: 609, 		 target: 0.1360, 	 prediction: 0.3923, 	 loss: 28.8642
i: 610, 		 target: 0.6588, 	 prediction: 0.3923, 	 loss: 31.2114
i: 611, 		 target: 0.5826, 	 prediction: 0.3923, 	 loss: 15.9144
i: 612, 		 target: 0.5779, 	 prediction: 0.3923, 	 loss: 15.1453
i: 613, 		 target: 0.1634, 	 prediction: 0.3923, 	 loss: 23.0142
i: 614, 		 target: 0.4035, 	 prediction: 0.3923, 	 loss: 0.0555
i: 615, 		 target: 0.0522, 	 prediction: 0.3923, 	 loss: 50.8163
i: 616, 		 target: 0.5645, 	 prediction: 0.3923, 	 loss: 13.0294
i: 617, 		 target: 0.4049, 	 prediction: 0.3923, 	 loss: 0.0701
i: 618, 		 target: 0.4387, 	 prediction: 0.3923, 	 loss: 0.9489
i: 619, 		 target: 0.1222, 	 prediction: 0.3923, 	 loss: 32.0532
i: 620, 		 target: 0.7449, 	 prediction: 0.3923, 	 loss: 54.6584
i: 621, 		 target: 0.2823, 	 prediction: 0.3923, 	 loss: 5.3177
i: 622, 		 target: 0.1672, 	 prediction: 0.3923, 	 loss: 22.2683
i: 623, 		 target: 0.2704, 	 prediction: 0.3923, 	 loss: 6.5301
i: 624, 		 target: 0.8190, 	 prediction: 0.3923, 	 loss: 80.0438
i: 625, 		 target: 0.3064, 	 prediction: 0.3923, 	 loss: 3.2394
i: 626, 		 target: 0.1939, 	 prediction: 0.3923, 	 loss: 17.2998
i: 627, 		 target: 0.3595, 	 prediction: 0.3923, 	 loss: 0.4733
i: 628, 		 target: 0.1436, 	 prediction: 0.3923, 	 loss: 27.1802
i: 629, 		 target: 0.1655, 	 prediction: 0.3923, 	 loss: 22.6013
i: 630, 		 target: 0.1240, 	 prediction: 0.3923, 	 loss: 31.6408
i: 631, 		 target: 0.2186, 	 prediction: 0.3923, 	 loss: 13.2627
i: 632, 		 target: 0.1787, 	 prediction: 0.3923, 	 loss: 20.0552
i: 633, 		 target: 0.4162, 	 prediction: 0.3923, 	 loss: 0.2523
i: 634, 		 target: 0.4893, 	 prediction: 0.3923, 	 loss: 4.1362
i: 635, 		 target: -0.0335, 	 prediction: 0.3923, 	 loss: 79.6885
i: 636, 		 target: 0.3799, 	 prediction: 0.3923, 	 loss: 0.0677
i: 637, 		 target: 0.4494, 	 prediction: 0.3923, 	 loss: 1.4352
i: 638, 		 target: 0.2218, 	 prediction: 0.3923, 	 loss: 12.7757
i: 639, 		 target: 0.3950, 	 prediction: 0.3923, 	 loss: 0.0032
i: 640, 		 target: 0.3956, 	 prediction: 0.3923, 	 loss: 0.0048
i: 641, 		 target: 0.2277, 	 prediction: 0.3923, 	 loss: 11.8990
i: 642, 		 target: 0.3894, 	 prediction: 0.3923, 	 loss: 0.0036
i: 643, 		 target: 0.1618, 	 prediction: 0.3923, 	 loss: 23.3415
i: 644, 		 target: 0.2185, 	 prediction: 0.3923, 	 loss: 13.2653
i: 645, 		 target: 0.4752, 	 prediction: 0.3923, 	 loss: 3.0208
i: 646, 		 target: 0.6108, 	 prediction: 0.3923, 	 loss: 20.9828
i: 647, 		 target: 0.0411, 	 prediction: 0.3923, 	 loss: 54.1888
i: 648, 		 target: 0.1615, 	 prediction: 0.3923, 	 loss: 23.4088
i: 649, 		 target: 0.5450, 	 prediction: 0.3923, 	 loss: 10.2475
i: 650, 		 target: 0.1030, 	 prediction: 0.3923, 	 loss: 36.7841
i: 651, 		 target: 0.7633, 	 prediction: 0.3923, 	 loss: 60.5018
i: 652, 		 target: 0.3322, 	 prediction: 0.3923, 	 loss: 1.5854
i: 653, 		 target: 0.2917, 	 prediction: 0.3923, 	 loss: 4.4492
i: 654, 		 target: 0.6609, 	 prediction: 0.3923, 	 loss: 31.7177
i: 655, 		 target: 0.2360, 	 prediction: 0.3923, 	 loss: 10.7281
i: 656, 		 target: 0.2777, 	 prediction: 0.3923, 	 loss: 5.7701
i: 657, 		 target: 0.2878, 	 prediction: 0.3923, 	 loss: 4.7962
i: 658, 		 target: 0.2164, 	 prediction: 0.3923, 	 loss: 13.6005
i: 659, 		 target: 0.2899, 	 prediction: 0.3923, 	 loss: 4.6043
i: 660, 		 target: 0.0580, 	 prediction: 0.3923, 	 loss: 49.1143
i: 661, 		 target: 0.2229, 	 prediction: 0.3923, 	 loss: 12.6057
i: 662, 		 target: 0.4604, 	 prediction: 0.3923, 	 loss: 2.0394
i: 663, 		 target: 0.0437, 	 prediction: 0.3923, 	 loss: 53.4046
i: 664, 		 target: 0.1888, 	 prediction: 0.3923, 	 loss: 18.1958
i: 665, 		 target: 0.4237, 	 prediction: 0.3923, 	 loss: 0.4347
i: 666, 		 target: 0.1611, 	 prediction: 0.3923, 	 loss: 23.4853
i: 667, 		 target: 0.1083, 	 prediction: 0.3923, 	 loss: 35.4440
i: 668, 		 target: 0.0345, 	 prediction: 0.3923, 	 loss: 56.2661
i: 669, 		 target: 0.9883, 	 prediction: 0.3923, 	 loss: 156.1520
i: 670, 		 target: 0.6318, 	 prediction: 0.3923, 	 loss: 25.2049
i: 671, 		 target: 0.2315, 	 prediction: 0.3923, 	 loss: 11.3548
i: 672, 		 target: 0.2077, 	 prediction: 0.3923, 	 loss: 14.9806
i: 673, 		 target: 0.4768, 	 prediction: 0.3923, 	 loss: 3.1411
i: 674, 		 target: 0.1210, 	 prediction: 0.3923, 	 loss: 32.3463
i: 675, 		 target: 0.3229, 	 prediction: 0.3923, 	 loss: 2.1131
i: 676, 		 target: 0.0816, 	 prediction: 0.3923, 	 loss: 42.4337
i: 677, 		 target: 0.9200, 	 prediction: 0.3923, 	 loss: 122.4075
i: 678, 		 target: 0.2459, 	 prediction: 0.3923, 	 loss: 9.4153
i: 679, 		 target: 0.4772, 	 prediction: 0.3923, 	 loss: 3.1707
