Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.8931
i: 340, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.5398
i: 341, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.4671
i: 342, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 12.1245
i: 343, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 14.4058
i: 344, 		 target: -0.0050, 	 prediction: -0.0114, 	 loss: 24.0149
i: 345, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0210
i: 346, 		 target: -0.0226, 	 prediction: -0.0114, 	 loss: 74.2933
i: 347, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0500
i: 348, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.0250
i: 349, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0788
i: 350, 		 target: -0.0009, 	 prediction: -0.0114, 	 loss: 64.6562
i: 351, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.4060
i: 352, 		 target: -0.0070, 	 prediction: -0.0113, 	 loss: 11.2287
i: 353, 		 target: -0.0155, 	 prediction: -0.0114, 	 loss: 9.9733
i: 354, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 6.0543
i: 355, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0815
i: 356, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.3282
i: 357, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8843
i: 358, 		 target: -0.0051, 	 prediction: -0.0114, 	 loss: 23.4742
i: 359, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 13.6820
i: 360, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3887
i: 361, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 9.2885
i: 362, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.7133
i: 363, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6462
i: 364, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0040
i: 365, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.0672
i: 366, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 7.0451
i: 367, 		 target: -0.0216, 	 prediction: -0.0114, 	 loss: 61.5812
i: 368, 		 target: -0.0173, 	 prediction: -0.0114, 	 loss: 20.4833
i: 369, 		 target: -0.0054, 	 prediction: -0.0114, 	 loss: 21.5402
i: 370, 		 target: -0.0117, 	 prediction: -0.0114, 	 loss: 0.0535
i: 371, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.4650
i: 372, 		 target: -0.0103, 	 prediction: -0.0114, 	 loss: 0.6875
i: 373, 		 target: -0.0150, 	 prediction: -0.0114, 	 loss: 7.5990
i: 374, 		 target: -0.0133, 	 prediction: -0.0114, 	 loss: 2.0095
i: 375, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.1658
i: 376, 		 target: -0.0215, 	 prediction: -0.0114, 	 loss: 60.5715
i: 377, 		 target: -0.0108, 	 prediction: -0.0114, 	 loss: 0.1950
i: 378, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 7.9306
i: 379, 		 target: -0.0196, 	 prediction: -0.0114, 	 loss: 39.3006
i: 380, 		 target: -0.0101, 	 prediction: -0.0114, 	 loss: 0.9173
i: 381, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 25.6190
i: 382, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.1489
i: 383, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.4499
i: 384, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.2525
i: 385, 		 target: -0.0042, 	 prediction: -0.0113, 	 loss: 30.0759
i: 386, 		 target: -0.0160, 	 prediction: -0.0114, 	 loss: 12.6687
i: 387, 		 target: -0.0035, 	 prediction: -0.0114, 	 loss: 36.9699
i: 388, 		 target: -0.0156, 	 prediction: -0.0114, 	 loss: 10.1911
i: 389, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.8421
i: 390, 		 target: -0.0193, 	 prediction: -0.0114, 	 loss: 37.0159
i: 391, 		 target: -0.0030, 	 prediction: -0.0114, 	 loss: 42.1063
i: 392, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 35.4227
i: 393, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 6.2773
i: 394, 		 target: -0.0042, 	 prediction: -0.0114, 	 loss: 30.6308
i: 395, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.6855
i: 396, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.3234
i: 397, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 11.7826
i: 398, 		 target: -0.0183, 	 prediction: -0.0114, 	 loss: 27.8088
i: 399, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.2800
i: 400, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 19.4439
i: 401, 		 target: -0.0272, 	 prediction: -0.0114, 	 loss: 147.0850
i: 402, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 15.6326
i: 403, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.1147
i: 404, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 22.4692
i: 405, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.5088
i: 406, 		 target: -0.0034, 	 prediction: -0.0114, 	 loss: 38.1477
i: 407, 		 target: -0.0071, 	 prediction: -0.0114, 	 loss: 11.1696
i: 408, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 23.0472
i: 409, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3501
i: 410, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.4063
i: 411, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0467
i: 412, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.5176
i: 413, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.9103
i: 414, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.6436
i: 415, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 18.0485
i: 416, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 9.7181
i: 417, 		 target: -0.0232, 	 prediction: -0.0114, 	 loss: 82.0051
i: 418, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.5044
i: 419, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.6838
i: 420, 		 target: -0.0231, 	 prediction: -0.0115, 	 loss: 80.4622
i: 421, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 13.6635
i: 422, 		 target: -0.0083, 	 prediction: -0.0114, 	 loss: 5.8338
i: 423, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 8.0922
i: 424, 		 target: -0.0060, 	 prediction: -0.0114, 	 loss: 16.9215
i: 425, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0662
i: 426, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.4750
i: 427, 		 target: -0.0064, 	 prediction: -0.0114, 	 loss: 14.9469
i: 428, 		 target: 0.0101, 	 prediction: -0.0110, 	 loss: 265.1351
i: 429, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 33.6305
i: 430, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.4408
i: 431, 		 target: -0.0038, 	 prediction: -0.0114, 	 loss: 34.5972
i: 432, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 4.7628
i: 433, 		 target: -0.0113, 	 prediction: -0.0114, 	 loss: 0.0041
i: 434, 		 target: -0.0099, 	 prediction: -0.0114, 	 loss: 1.3175
i: 435, 		 target: 0.0022, 	 prediction: -0.0114, 	 loss: 109.5713
i: 436, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7031
i: 437, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.1111
i: 438, 		 target: -0.0062, 	 prediction: -0.0114, 	 loss: 15.7712
i: 439, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.3519
i: 440, 		 target: -0.0106, 	 prediction: -0.0114, 	 loss: 0.3462
i: 441, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 18.7912
i: 442, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 6.6689
i: 443, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.7995
i: 444, 		 target: 0.0148, 	 prediction: -0.0111, 	 loss: 399.1489
i: 445, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 31.6699
i: 446, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.9066
i: 447, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 1.8672
i: 448, 		 target: -0.0089, 	 prediction: -0.0114, 	 loss: 3.7833
i: 449, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 2.9922
i: 450, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.6345
i: 451, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.4482
i: 452, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0283
i: 453, 		 target: -0.0018, 	 prediction: -0.0114, 	 loss: 54.9403
i: 454, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 23.3366
i: 455, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 22.8404
i: 456, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.6974
i: 457, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.5042
i: 458, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.2423
i: 459, 		 target: -0.0180, 	 prediction: -0.0114, 	 loss: 25.2004
i: 460, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.3445
i: 461, 		 target: -0.0179, 	 prediction: -0.0114, 	 loss: 25.1743
i: 462, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.4774
i: 463, 		 target: -0.0238, 	 prediction: -0.0115, 	 loss: 90.0820
i: 464, 		 target: 0.0107, 	 prediction: -0.0111, 	 loss: 281.2940
i: 465, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.5556
i: 466, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.5617
i: 467, 		 target: -0.0176, 	 prediction: -0.0114, 	 loss: 22.4401
i: 468, 		 target: -0.0227, 	 prediction: -0.0114, 	 loss: 75.5065
i: 469, 		 target: 0.0232, 	 prediction: -0.0110, 	 loss: 696.1346
i: 470, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 4.0404
i: 471, 		 target: -0.0163, 	 prediction: -0.0114, 	 loss: 14.1895
i: 472, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0445
i: 473, 		 target: -0.0153, 	 prediction: -0.0114, 	 loss: 9.0740
i: 474, 		 target: 0.0175, 	 prediction: -0.0109, 	 loss: 478.0235
i: 475, 		 target: -0.0147, 	 prediction: -0.0114, 	 loss: 6.4136
i: 476, 		 target: -0.0027, 	 prediction: -0.0114, 	 loss: 44.3068
i: 477, 		 target: -0.0048, 	 prediction: -0.0114, 	 loss: 25.2921
i: 478, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1316
i: 479, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.5582
i: 480, 		 target: -0.0085, 	 prediction: -0.0114, 	 loss: 5.0546
i: 481, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.3867
i: 482, 		 target: -0.0159, 	 prediction: -0.0114, 	 loss: 11.7295
i: 483, 		 target: -0.0058, 	 prediction: -0.0113, 	 loss: 18.4500
i: 484, 		 target: -0.0031, 	 prediction: -0.0114, 	 loss: 41.3042
i: 485, 		 target: -0.0166, 	 prediction: -0.0114, 	 loss: 15.9625
i: 486, 		 target: -0.0155, 	 prediction: -0.0114, 	 loss: 9.6282
i: 487, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.2355
i: 488, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 4.8752
i: 489, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.7539
i: 490, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 12.0089
i: 491, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.4351
i: 492, 		 target: -0.0084, 	 prediction: -0.0114, 	 loss: 5.3648
i: 493, 		 target: 0.0160, 	 prediction: -0.0110, 	 loss: 432.0412
i: 494, 		 target: -0.0097, 	 prediction: -0.0114, 	 loss: 1.6841
i: 495, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.0892
i: 496, 		 target: -0.0224, 	 prediction: -0.0114, 	 loss: 71.5133
i: 497, 		 target: -0.0129, 	 prediction: -0.0114, 	 loss: 1.4440
i: 498, 		 target: -0.0246, 	 prediction: -0.0115, 	 loss: 101.9658
i: 499, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 1.8305
i: 500, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0356
i: 501, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7502
i: 502, 		 target: -0.0078, 	 prediction: -0.0114, 	 loss: 7.9592
i: 503, 		 target: -0.0041, 	 prediction: -0.0114, 	 loss: 31.1297
i: 504, 		 target: -0.0152, 	 prediction: -0.0114, 	 loss: 8.6000
i: 505, 		 target: -0.0135, 	 prediction: -0.0114, 	 loss: 2.6320
i: 506, 		 target: -0.0120, 	 prediction: -0.0114, 	 loss: 0.1919
i: 507, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 6.1290
i: 508, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 2.8342
i: 509, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.4882
i: 510, 		 target: 0.0131, 	 prediction: -0.0111, 	 loss: 347.6541
i: 511, 		 target: -0.0201, 	 prediction: -0.0114, 	 loss: 44.9658
i: 512, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7990
i: 513, 		 target: -0.0230, 	 prediction: -0.0115, 	 loss: 78.4505
i: 514, 		 target: 0.0096, 	 prediction: -0.0111, 	 loss: 253.9551
i: 515, 		 target: -0.0079, 	 prediction: -0.0114, 	 loss: 6.9834
i: 516, 		 target: -0.0068, 	 prediction: -0.0114, 	 loss: 12.4931
i: 517, 		 target: -0.0151, 	 prediction: -0.0114, 	 loss: 7.8809
i: 518, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.2200
i: 519, 		 target: -0.0033, 	 prediction: -0.0114, 	 loss: 39.1833
i: 520, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1144
i: 521, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.7771
i: 522, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.6643
i: 523, 		 target: 0.0169, 	 prediction: -0.0109, 	 loss: 461.3134
i: 524, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.6236
i: 525, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4043
i: 526, 		 target: -0.0075, 	 prediction: -0.0114, 	 loss: 9.1713
i: 527, 		 target: -0.0244, 	 prediction: -0.0115, 	 loss: 99.7728
i: 528, 		 target: -0.0109, 	 prediction: -0.0114, 	 loss: 0.1495
i: 529, 		 target: -0.0195, 	 prediction: -0.0114, 	 loss: 38.8252
i: 530, 		 target: -0.0056, 	 prediction: -0.0114, 	 loss: 20.2922
i: 531, 		 target: -0.0057, 	 prediction: -0.0114, 	 loss: 19.0345
i: 532, 		 target: -0.0107, 	 prediction: -0.0114, 	 loss: 0.2724
i: 533, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0041
i: 534, 		 target: 0.0110, 	 prediction: -0.0111, 	 loss: 290.1400
i: 535, 		 target: -0.0006, 	 prediction: -0.0114, 	 loss: 69.0482
i: 536, 		 target: 0.0152, 	 prediction: -0.0110, 	 loss: 405.7185
i: 537, 		 target: -0.0059, 	 prediction: -0.0114, 	 loss: 17.5076
i: 538, 		 target: -0.0049, 	 prediction: -0.0114, 	 loss: 24.8374
i: 539, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.2718
i: 540, 		 target: -0.0137, 	 prediction: -0.0114, 	 loss: 3.3605
i: 541, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.5545
i: 542, 		 target: -0.0198, 	 prediction: -0.0114, 	 loss: 41.1960
i: 543, 		 target: -0.0027, 	 prediction: -0.0114, 	 loss: 44.6215
i: 544, 		 target: -0.0172, 	 prediction: -0.0114, 	 loss: 19.8222
i: 545, 		 target: 0.0238, 	 prediction: -0.0109, 	 loss: 711.9043
i: 546, 		 target: -0.0175, 	 prediction: -0.0114, 	 loss: 21.8624
i: 547, 		 target: -0.0040, 	 prediction: -0.0114, 	 loss: 32.8795
i: 548, 		 target: -0.0036, 	 prediction: -0.0114, 	 loss: 36.2915
i: 549, 		 target: -0.0224, 	 prediction: -0.0115, 	 loss: 71.0967
i: 550, 		 target: -0.0168, 	 prediction: -0.0114, 	 loss: 17.5055
i: 551, 		 target: 0.0194, 	 prediction: -0.0109, 	 loss: 547.8386
i: 552, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.7126
i: 553, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 6.2849
i: 554, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.1220
i: 555, 		 target: -0.0204, 	 prediction: -0.0115, 	 loss: 47.3997
i: 556, 		 target: -0.0257, 	 prediction: -0.0114, 	 loss: 121.5453
i: 557, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0282
i: 558, 		 target: -0.0037, 	 prediction: -0.0114, 	 loss: 35.4070
i: 559, 		 target: -0.0094, 	 prediction: -0.0114, 	 loss: 2.4330
i: 560, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.2540
i: 561, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.7991
i: 562, 		 target: 0.0157, 	 prediction: -0.0108, 	 loss: 419.0671
i: 563, 		 target: -0.0091, 	 prediction: -0.0114, 	 loss: 3.0838
i: 564, 		 target: -0.0169, 	 prediction: -0.0114, 	 loss: 17.7134
i: 565, 		 target: -0.0289, 	 prediction: -0.0114, 	 loss: 181.0820
i: 566, 		 target: -0.0086, 	 prediction: -0.0114, 	 loss: 4.7300
i: 567, 		 target: -0.0191, 	 prediction: -0.0114, 	 loss: 34.5653
i: 568, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 10.9616
i: 569, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.6353
i: 570, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 10.6795
i: 571, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 1.8071
i: 572, 		 target: -0.0055, 	 prediction: -0.0114, 	 loss: 20.5544
i: 573, 		 target: -0.0183, 	 prediction: -0.0114, 	 loss: 28.4686
i: 574, 		 target: -0.0064, 	 prediction: -0.0113, 	 loss: 14.4269
i: 575, 		 target: -0.0140, 	 prediction: -0.0114, 	 loss: 4.0659
i: 576, 		 target: -0.0209, 	 prediction: -0.0114, 	 loss: 53.0002
i: 577, 		 target: -0.0105, 	 prediction: -0.0114, 	 loss: 0.5371
i: 578, 		 target: -0.0076, 	 prediction: -0.0114, 	 loss: 8.5630
i: 579, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.6420
i: 580, 		 target: -0.0029, 	 prediction: -0.0114, 	 loss: 42.5571
i: 581, 		 target: -0.0102, 	 prediction: -0.0114, 	 loss: 0.8796
i: 582, 		 target: -0.0118, 	 prediction: -0.0114, 	 loss: 0.1095
i: 583, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0213
i: 584, 		 target: 0.0014, 	 prediction: -0.0114, 	 loss: 96.1943
i: 585, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 12.2361
i: 586, 		 target: -0.0065, 	 prediction: -0.0114, 	 loss: 14.4373
i: 587, 		 target: -0.0174, 	 prediction: -0.0114, 	 loss: 21.4384
i: 588, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.5274
i: 589, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 5.0073
i: 590, 		 target: -0.0112, 	 prediction: -0.0114, 	 loss: 0.0196
i: 591, 		 target: -0.0154, 	 prediction: -0.0114, 	 loss: 9.4576
i: 592, 		 target: 0.0140, 	 prediction: -0.0108, 	 loss: 364.6938
i: 593, 		 target: -0.0039, 	 prediction: -0.0114, 	 loss: 33.3034
i: 594, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.6047
i: 595, 		 target: 0.0127, 	 prediction: -0.0110, 	 loss: 334.6568
i: 596, 		 target: -0.0141, 	 prediction: -0.0114, 	 loss: 4.1611
i: 597, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.2515
i: 598, 		 target: -0.0088, 	 prediction: -0.0114, 	 loss: 3.8602
i: 599, 		 target: -0.0171, 	 prediction: -0.0114, 	 loss: 19.2992
i: 600, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 24.5773
i: 601, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.8731
i: 602, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.4975
i: 603, 		 target: -0.0189, 	 prediction: -0.0114, 	 loss: 33.7555
i: 604, 		 target: -0.0110, 	 prediction: -0.0114, 	 loss: 0.0662
i: 605, 		 target: -0.0119, 	 prediction: -0.0114, 	 loss: 0.1696
i: 606, 		 target: -0.0072, 	 prediction: -0.0114, 	 loss: 10.3897
i: 607, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 2.9984
i: 608, 		 target: -0.0185, 	 prediction: -0.0114, 	 loss: 29.7377
i: 609, 		 target: -0.0116, 	 prediction: -0.0114, 	 loss: 0.0361
i: 610, 		 target: -0.0157, 	 prediction: -0.0114, 	 loss: 11.1240
i: 611, 		 target: 0.0148, 	 prediction: -0.0110, 	 loss: 396.8938
i: 612, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0459
i: 613, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 15.4674
i: 614, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 21.8286
i: 615, 		 target: 0.0198, 	 prediction: -0.0110, 	 loss: 562.7205
i: 616, 		 target: -0.0170, 	 prediction: -0.0114, 	 loss: 18.4555
i: 617, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 4.1978
i: 618, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.6893
i: 619, 		 target: -0.0187, 	 prediction: -0.0114, 	 loss: 31.4917
i: 620, 		 target: -0.0067, 	 prediction: -0.0114, 	 loss: 13.1115
i: 621, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 4.1725
i: 622, 		 target: -0.0178, 	 prediction: -0.0114, 	 loss: 23.8906
i: 623, 		 target: 0.0187, 	 prediction: -0.0110, 	 loss: 523.5877
i: 624, 		 target: -0.0053, 	 prediction: -0.0114, 	 loss: 21.9607
i: 625, 		 target: -0.0098, 	 prediction: -0.0114, 	 loss: 1.6124
i: 626, 		 target: -0.0121, 	 prediction: -0.0114, 	 loss: 0.2391
i: 627, 		 target: -0.0122, 	 prediction: -0.0114, 	 loss: 0.4345
i: 628, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.0307
i: 629, 		 target: -0.0083, 	 prediction: -0.0113, 	 loss: 5.1738
i: 630, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7124
i: 631, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 0.9372
i: 632, 		 target: -0.0162, 	 prediction: -0.0114, 	 loss: 13.5908
i: 633, 		 target: -0.0143, 	 prediction: -0.0114, 	 loss: 4.8666
i: 634, 		 target: -0.0216, 	 prediction: -0.0115, 	 loss: 61.4178
i: 635, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0541
i: 636, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 3.3221
i: 637, 		 target: -0.0095, 	 prediction: -0.0114, 	 loss: 2.0581
i: 638, 		 target: 0.0015, 	 prediction: -0.0114, 	 loss: 98.9884
i: 639, 		 target: -0.0125, 	 prediction: -0.0114, 	 loss: 0.7201
i: 640, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5358
i: 641, 		 target: -0.0169, 	 prediction: -0.0114, 	 loss: 17.8135
i: 642, 		 target: 0.0123, 	 prediction: -0.0111, 	 loss: 326.7211
i: 643, 		 target: -0.0179, 	 prediction: -0.0114, 	 loss: 24.5725
i: 644, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.3671
i: 645, 		 target: -0.0250, 	 prediction: -0.0115, 	 loss: 108.7960
i: 646, 		 target: -0.0148, 	 prediction: -0.0114, 	 loss: 6.6325
i: 647, 		 target: -0.0164, 	 prediction: -0.0114, 	 loss: 14.9138
i: 648, 		 target: -0.0158, 	 prediction: -0.0114, 	 loss: 11.3532
i: 649, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.5294
i: 650, 		 target: -0.0069, 	 prediction: -0.0114, 	 loss: 12.0156
i: 651, 		 target: -0.0073, 	 prediction: -0.0114, 	 loss: 10.0774
i: 652, 		 target: -0.0038, 	 prediction: -0.0114, 	 loss: 33.7569
i: 653, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 29.8993
i: 654, 		 target: -0.0146, 	 prediction: -0.0114, 	 loss: 5.9704
i: 655, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.7740
i: 656, 		 target: -0.0043, 	 prediction: -0.0114, 	 loss: 30.1938
i: 657, 		 target: -0.0077, 	 prediction: -0.0114, 	 loss: 8.2029
i: 658, 		 target: -0.0034, 	 prediction: -0.0114, 	 loss: 37.5288
i: 659, 		 target: -0.0082, 	 prediction: -0.0114, 	 loss: 6.0514
i: 660, 		 target: -0.0006, 	 prediction: -0.0114, 	 loss: 69.0666
i: 661, 		 target: -0.0052, 	 prediction: -0.0114, 	 loss: 22.7326
i: 662, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.7834
i: 663, 		 target: -0.0066, 	 prediction: -0.0114, 	 loss: 13.4684
i: 664, 		 target: -0.0149, 	 prediction: -0.0114, 	 loss: 7.2335
i: 665, 		 target: -0.0139, 	 prediction: -0.0114, 	 loss: 3.7933
i: 666, 		 target: -0.0063, 	 prediction: -0.0114, 	 loss: 15.2439
i: 667, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 2.4501
i: 668, 		 target: -0.0202, 	 prediction: -0.0114, 	 loss: 45.7840
i: 669, 		 target: -0.0080, 	 prediction: -0.0114, 	 loss: 6.8644
i: 670, 		 target: -0.0087, 	 prediction: -0.0113, 	 loss: 4.0461
i: 671, 		 target: -0.0090, 	 prediction: -0.0114, 	 loss: 3.3321
i: 672, 		 target: -0.0070, 	 prediction: -0.0114, 	 loss: 11.6570
i: 673, 		 target: -0.0239, 	 prediction: -0.0114, 	 loss: 92.1859
i: 674, 		 target: -0.0002, 	 prediction: -0.0113, 	 loss: 73.2841
i: 675, 		 target: -0.0074, 	 prediction: -0.0114, 	 loss: 9.3131
i: 676, 		 target: -0.0093, 	 prediction: -0.0114, 	 loss: 2.6114
i: 677, 		 target: -0.0136, 	 prediction: -0.0114, 	 loss: 2.8661
i: 678, 		 target: -0.0165, 	 prediction: -0.0114, 	 loss: 15.2528
i: 679, 		 target: -0.0179, 	 prediction: -0.0114, 	 loss: 25.2091
