Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0183, 	 loss: 22.8395
i: 340, 		 target: -0.0191, 	 prediction: -0.0183, 	 loss: 0.1630
i: 341, 		 target: -0.0114, 	 prediction: -0.0183, 	 loss: 11.6981
i: 342, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1255
i: 343, 		 target: -0.0332, 	 prediction: -0.0183, 	 loss: 55.0776
i: 344, 		 target: 0.0135, 	 prediction: -0.0183, 	 loss: 249.8338
i: 345, 		 target: -0.0243, 	 prediction: -0.0183, 	 loss: 8.9052
i: 346, 		 target: -0.0126, 	 prediction: -0.0183, 	 loss: 7.9994
i: 347, 		 target: -0.0073, 	 prediction: -0.0183, 	 loss: 29.9253
i: 348, 		 target: -0.0253, 	 prediction: -0.0183, 	 loss: 12.0736
i: 349, 		 target: -0.0079, 	 prediction: -0.0183, 	 loss: 26.5310
i: 350, 		 target: -0.0146, 	 prediction: -0.0183, 	 loss: 3.3958
i: 351, 		 target: -0.0192, 	 prediction: -0.0183, 	 loss: 0.2002
i: 352, 		 target: -0.0107, 	 prediction: -0.0183, 	 loss: 14.1504
i: 353, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 0.6887
i: 354, 		 target: -0.0066, 	 prediction: -0.0183, 	 loss: 33.9163
i: 355, 		 target: -0.0259, 	 prediction: -0.0183, 	 loss: 14.1525
i: 356, 		 target: -0.0213, 	 prediction: -0.0183, 	 loss: 2.2563
i: 357, 		 target: -0.0225, 	 prediction: -0.0183, 	 loss: 4.3704
i: 358, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0577
i: 359, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0162
i: 360, 		 target: -0.0266, 	 prediction: -0.0183, 	 loss: 17.1042
i: 361, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3453
i: 362, 		 target: -0.0142, 	 prediction: -0.0183, 	 loss: 4.1477
i: 363, 		 target: -0.0066, 	 prediction: -0.0183, 	 loss: 33.7198
i: 364, 		 target: -0.0260, 	 prediction: -0.0183, 	 loss: 14.7113
i: 365, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 1.6592
i: 366, 		 target: -0.0137, 	 prediction: -0.0183, 	 loss: 5.3519
i: 367, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.3087
i: 368, 		 target: -0.0168, 	 prediction: -0.0183, 	 loss: 0.5864
i: 369, 		 target: -0.0289, 	 prediction: -0.0183, 	 loss: 27.8084
i: 370, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0112
i: 371, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0365
i: 372, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 2.7166
i: 373, 		 target: -0.0258, 	 prediction: -0.0183, 	 loss: 13.7699
i: 374, 		 target: -0.0254, 	 prediction: -0.0183, 	 loss: 12.5197
i: 375, 		 target: -0.0113, 	 prediction: -0.0183, 	 loss: 12.3042
i: 376, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 0.6978
i: 377, 		 target: -0.0224, 	 prediction: -0.0183, 	 loss: 4.0803
i: 378, 		 target: -0.0318, 	 prediction: -0.0183, 	 loss: 44.9203
i: 379, 		 target: -0.0103, 	 prediction: -0.0183, 	 loss: 15.7683
i: 380, 		 target: -0.0278, 	 prediction: -0.0183, 	 loss: 22.0650
i: 381, 		 target: -0.0312, 	 prediction: -0.0183, 	 loss: 41.0692
i: 382, 		 target: -0.0237, 	 prediction: -0.0183, 	 loss: 7.0736
i: 383, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.2838
i: 384, 		 target: 0.0049, 	 prediction: -0.0183, 	 loss: 133.1678
i: 385, 		 target: -0.0045, 	 prediction: -0.0183, 	 loss: 46.9987
i: 386, 		 target: -0.0248, 	 prediction: -0.0183, 	 loss: 10.4984
i: 387, 		 target: -0.0264, 	 prediction: -0.0183, 	 loss: 16.0321
i: 388, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.0675
i: 389, 		 target: -0.0151, 	 prediction: -0.0183, 	 loss: 2.5116
i: 390, 		 target: -0.0058, 	 prediction: -0.0183, 	 loss: 38.5881
i: 391, 		 target: 0.0146, 	 prediction: -0.0183, 	 loss: 266.7331
i: 392, 		 target: -0.0229, 	 prediction: -0.0183, 	 loss: 5.2776
i: 393, 		 target: -0.0241, 	 prediction: -0.0183, 	 loss: 8.2989
i: 394, 		 target: -0.0173, 	 prediction: -0.0183, 	 loss: 0.2553
i: 395, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 2.3095
i: 396, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5457
i: 397, 		 target: -0.0248, 	 prediction: -0.0183, 	 loss: 10.4726
i: 398, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0414
i: 399, 		 target: -0.0127, 	 prediction: -0.0183, 	 loss: 7.8985
i: 400, 		 target: -0.0203, 	 prediction: -0.0183, 	 loss: 0.9492
i: 401, 		 target: -0.0393, 	 prediction: -0.0183, 	 loss: 108.3665
i: 402, 		 target: -0.0265, 	 prediction: -0.0183, 	 loss: 16.5982
i: 403, 		 target: -0.0440, 	 prediction: -0.0183, 	 loss: 162.5200
i: 404, 		 target: -0.0069, 	 prediction: -0.0183, 	 loss: 32.0385
i: 405, 		 target: -0.0175, 	 prediction: -0.0183, 	 loss: 0.1588
i: 406, 		 target: -0.0068, 	 prediction: -0.0183, 	 loss: 32.6150
i: 407, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.3346
i: 408, 		 target: -0.0283, 	 prediction: -0.0183, 	 loss: 24.7819
i: 409, 		 target: -0.0241, 	 prediction: -0.0183, 	 loss: 8.4110
i: 410, 		 target: 0.0124, 	 prediction: -0.0183, 	 loss: 232.5772
i: 411, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.1150
i: 412, 		 target: -0.0161, 	 prediction: -0.0183, 	 loss: 1.2270
i: 413, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1213
i: 414, 		 target: -0.0208, 	 prediction: -0.0183, 	 loss: 1.4710
i: 415, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.7510
i: 416, 		 target: -0.0152, 	 prediction: -0.0183, 	 loss: 2.3566
i: 417, 		 target: -0.0193, 	 prediction: -0.0183, 	 loss: 0.2408
i: 418, 		 target: -0.0250, 	 prediction: -0.0183, 	 loss: 11.0960
i: 419, 		 target: -0.0332, 	 prediction: -0.0183, 	 loss: 54.5110
i: 420, 		 target: -0.0213, 	 prediction: -0.0183, 	 loss: 2.1984
i: 421, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0149
i: 422, 		 target: -0.0155, 	 prediction: -0.0183, 	 loss: 1.8867
i: 423, 		 target: -0.0130, 	 prediction: -0.0183, 	 loss: 6.8700
i: 424, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0128
i: 425, 		 target: 0.0091, 	 prediction: -0.0183, 	 loss: 185.5397
i: 426, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.0853
i: 427, 		 target: -0.0080, 	 prediction: -0.0183, 	 loss: 26.4747
i: 428, 		 target: 0.0101, 	 prediction: -0.0183, 	 loss: 198.8215
i: 429, 		 target: -0.0294, 	 prediction: -0.0183, 	 loss: 30.3869
i: 430, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 6.2963
i: 431, 		 target: -0.0210, 	 prediction: -0.0183, 	 loss: 1.7626
i: 432, 		 target: -0.0154, 	 prediction: -0.0183, 	 loss: 2.0570
i: 433, 		 target: 0.0166, 	 prediction: -0.0183, 	 loss: 300.7581
i: 434, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.6783
i: 435, 		 target: -0.0107, 	 prediction: -0.0183, 	 loss: 14.1653
i: 436, 		 target: -0.0122, 	 prediction: -0.0183, 	 loss: 9.1004
i: 437, 		 target: -0.0072, 	 prediction: -0.0183, 	 loss: 30.2689
i: 438, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0171
i: 439, 		 target: 0.0108, 	 prediction: -0.0183, 	 loss: 209.9475
i: 440, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.0608
i: 441, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 11.3338
i: 442, 		 target: -0.0061, 	 prediction: -0.0183, 	 loss: 36.8424
i: 443, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.0839
i: 444, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0073
i: 445, 		 target: -0.0209, 	 prediction: -0.0183, 	 loss: 1.6702
i: 446, 		 target: -0.0281, 	 prediction: -0.0183, 	 loss: 23.5893
i: 447, 		 target: 0.0114, 	 prediction: -0.0183, 	 loss: 218.5899
i: 448, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.1073
i: 449, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 3.3330
i: 450, 		 target: -0.0110, 	 prediction: -0.0183, 	 loss: 13.2889
i: 451, 		 target: -0.0273, 	 prediction: -0.0183, 	 loss: 20.0050
i: 452, 		 target: -0.0303, 	 prediction: -0.0183, 	 loss: 35.7023
i: 453, 		 target: -0.0263, 	 prediction: -0.0183, 	 loss: 15.8575
i: 454, 		 target: -0.0281, 	 prediction: -0.0183, 	 loss: 23.7295
i: 455, 		 target: -0.0113, 	 prediction: -0.0183, 	 loss: 12.0061
i: 456, 		 target: -0.0212, 	 prediction: -0.0183, 	 loss: 2.0564
i: 457, 		 target: -0.0187, 	 prediction: -0.0183, 	 loss: 0.0464
i: 458, 		 target: -0.0323, 	 prediction: -0.0183, 	 loss: 48.2026
i: 459, 		 target: -0.0048, 	 prediction: -0.0183, 	 loss: 45.1167
i: 460, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.6765
i: 461, 		 target: -0.0153, 	 prediction: -0.0183, 	 loss: 2.2974
i: 462, 		 target: -0.0084, 	 prediction: -0.0183, 	 loss: 24.0816
i: 463, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.8761
i: 464, 		 target: -0.0270, 	 prediction: -0.0183, 	 loss: 18.6376
i: 465, 		 target: -0.0121, 	 prediction: -0.0183, 	 loss: 9.5834
i: 466, 		 target: -0.0266, 	 prediction: -0.0183, 	 loss: 17.1371
i: 467, 		 target: -0.0106, 	 prediction: -0.0183, 	 loss: 14.5078
i: 468, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 0.7697
i: 469, 		 target: -0.0131, 	 prediction: -0.0183, 	 loss: 6.7765
i: 470, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.3117
i: 471, 		 target: -0.0216, 	 prediction: -0.0183, 	 loss: 2.7528
i: 472, 		 target: -0.0200, 	 prediction: -0.0183, 	 loss: 0.7310
i: 473, 		 target: -0.0111, 	 prediction: -0.0183, 	 loss: 12.6871
i: 474, 		 target: -0.0317, 	 prediction: -0.0183, 	 loss: 44.4883
i: 475, 		 target: -0.0062, 	 prediction: -0.0183, 	 loss: 36.1817
i: 476, 		 target: -0.0298, 	 prediction: -0.0183, 	 loss: 32.4254
i: 477, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.2985
i: 478, 		 target: -0.0089, 	 prediction: -0.0183, 	 loss: 21.8110
i: 479, 		 target: -0.0315, 	 prediction: -0.0183, 	 loss: 42.6967
i: 480, 		 target: -0.0064, 	 prediction: -0.0183, 	 loss: 35.0958
i: 481, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 0.8126
i: 482, 		 target: -0.0345, 	 prediction: -0.0183, 	 loss: 64.7807
i: 483, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5376
i: 484, 		 target: -0.0174, 	 prediction: -0.0183, 	 loss: 0.2158
i: 485, 		 target: -0.0197, 	 prediction: -0.0183, 	 loss: 0.4781
i: 486, 		 target: -0.0250, 	 prediction: -0.0183, 	 loss: 10.9442
i: 487, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 0.9227
i: 488, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 6.0420
i: 489, 		 target: -0.0301, 	 prediction: -0.0183, 	 loss: 34.2911
i: 490, 		 target: -0.0031, 	 prediction: -0.0183, 	 loss: 57.0682
i: 491, 		 target: -0.0105, 	 prediction: -0.0183, 	 loss: 15.1625
i: 492, 		 target: -0.0190, 	 prediction: -0.0183, 	 loss: 0.1335
i: 493, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5435
i: 494, 		 target: -0.0229, 	 prediction: -0.0183, 	 loss: 5.1980
i: 495, 		 target: -0.0141, 	 prediction: -0.0183, 	 loss: 4.3298
i: 496, 		 target: -0.0094, 	 prediction: -0.0183, 	 loss: 19.7632
i: 497, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 0.8086
i: 498, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.6519
i: 499, 		 target: -0.0119, 	 prediction: -0.0183, 	 loss: 10.0569
i: 500, 		 target: -0.0308, 	 prediction: -0.0183, 	 loss: 38.3634
i: 501, 		 target: -0.0240, 	 prediction: -0.0183, 	 loss: 7.8973
i: 502, 		 target: -0.0157, 	 prediction: -0.0183, 	 loss: 1.6630
i: 503, 		 target: -0.0247, 	 prediction: -0.0183, 	 loss: 9.9988
i: 504, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.2770
i: 505, 		 target: -0.0149, 	 prediction: -0.0183, 	 loss: 2.9260
i: 506, 		 target: -0.0191, 	 prediction: -0.0183, 	 loss: 0.1566
i: 507, 		 target: -0.0249, 	 prediction: -0.0183, 	 loss: 10.8425
i: 508, 		 target: -0.0162, 	 prediction: -0.0183, 	 loss: 1.0974
i: 509, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 1.9675
i: 510, 		 target: -0.0238, 	 prediction: -0.0183, 	 loss: 7.3674
i: 511, 		 target: -0.0240, 	 prediction: -0.0183, 	 loss: 7.9168
i: 512, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 0.9265
i: 513, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0058
i: 514, 		 target: -0.0106, 	 prediction: -0.0183, 	 loss: 14.6939
i: 515, 		 target: -0.0020, 	 prediction: -0.0183, 	 loss: 65.8527
i: 516, 		 target: -0.0184, 	 prediction: -0.0183, 	 loss: 0.0009
i: 517, 		 target: -0.0198, 	 prediction: -0.0183, 	 loss: 0.5253
i: 518, 		 target: -0.0127, 	 prediction: -0.0183, 	 loss: 7.8985
i: 519, 		 target: -0.0266, 	 prediction: -0.0183, 	 loss: 16.8176
i: 520, 		 target: -0.0290, 	 prediction: -0.0183, 	 loss: 28.2980
i: 521, 		 target: -0.0230, 	 prediction: -0.0183, 	 loss: 5.4781
i: 522, 		 target: -0.0147, 	 prediction: -0.0183, 	 loss: 3.2652
i: 523, 		 target: -0.0283, 	 prediction: -0.0183, 	 loss: 24.5746
i: 524, 		 target: 0.0092, 	 prediction: -0.0183, 	 loss: 187.0728
i: 525, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 0.8189
i: 526, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 1.3264
i: 527, 		 target: -0.0100, 	 prediction: -0.0183, 	 loss: 17.1307
i: 528, 		 target: 0.0126, 	 prediction: -0.0183, 	 loss: 235.4206
i: 529, 		 target: -0.0244, 	 prediction: -0.0183, 	 loss: 9.2678
i: 530, 		 target: -0.0170, 	 prediction: -0.0183, 	 loss: 0.4322
i: 531, 		 target: -0.0174, 	 prediction: -0.0183, 	 loss: 0.1847
i: 532, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.3172
i: 533, 		 target: 0.0183, 	 prediction: -0.0183, 	 loss: 330.9582
i: 534, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 3.6343
i: 535, 		 target: -0.0178, 	 prediction: -0.0183, 	 loss: 0.0554
i: 536, 		 target: -0.0275, 	 prediction: -0.0183, 	 loss: 20.7589
i: 537, 		 target: -0.0261, 	 prediction: -0.0183, 	 loss: 15.0834
i: 538, 		 target: -0.0125, 	 prediction: -0.0183, 	 loss: 8.2744
i: 539, 		 target: -0.0079, 	 prediction: -0.0183, 	 loss: 26.8649
i: 540, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 5.1020
i: 541, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.2923
i: 542, 		 target: -0.0228, 	 prediction: -0.0183, 	 loss: 5.0629
i: 543, 		 target: -0.0148, 	 prediction: -0.0183, 	 loss: 3.0289
i: 544, 		 target: -0.0297, 	 prediction: -0.0183, 	 loss: 32.3236
i: 545, 		 target: -0.0191, 	 prediction: -0.0183, 	 loss: 0.1691
i: 546, 		 target: -0.0057, 	 prediction: -0.0183, 	 loss: 39.2704
i: 547, 		 target: -0.0128, 	 prediction: -0.0183, 	 loss: 7.4064
i: 548, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 5.8626
i: 549, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 1.7791
i: 550, 		 target: -0.0226, 	 prediction: -0.0183, 	 loss: 4.4959
i: 551, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 5.9132
i: 552, 		 target: -0.0085, 	 prediction: -0.0183, 	 loss: 23.5673
i: 553, 		 target: -0.0126, 	 prediction: -0.0183, 	 loss: 8.1803
i: 554, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 1.9703
i: 555, 		 target: -0.0353, 	 prediction: -0.0183, 	 loss: 71.4568
i: 556, 		 target: -0.0139, 	 prediction: -0.0183, 	 loss: 4.7794
i: 557, 		 target: -0.0267, 	 prediction: -0.0183, 	 loss: 17.5469
i: 558, 		 target: -0.0194, 	 prediction: -0.0183, 	 loss: 0.2782
i: 559, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 0.8379
i: 560, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.3136
i: 561, 		 target: -0.0085, 	 prediction: -0.0183, 	 loss: 23.8092
i: 562, 		 target: -0.0147, 	 prediction: -0.0183, 	 loss: 3.1301
i: 563, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0004
i: 564, 		 target: -0.0256, 	 prediction: -0.0183, 	 loss: 13.1752
i: 565, 		 target: -0.0164, 	 prediction: -0.0183, 	 loss: 0.8562
i: 566, 		 target: -0.0225, 	 prediction: -0.0183, 	 loss: 4.2691
i: 567, 		 target: -0.0230, 	 prediction: -0.0183, 	 loss: 5.5107
i: 568, 		 target: -0.0127, 	 prediction: -0.0183, 	 loss: 7.8790
i: 569, 		 target: -0.0091, 	 prediction: -0.0183, 	 loss: 20.9197
i: 570, 		 target: -0.0220, 	 prediction: -0.0183, 	 loss: 3.2823
i: 571, 		 target: -0.0206, 	 prediction: -0.0183, 	 loss: 1.3013
i: 572, 		 target: -0.0274, 	 prediction: -0.0183, 	 loss: 20.5060
i: 573, 		 target: -0.0250, 	 prediction: -0.0183, 	 loss: 11.0266
i: 574, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3693
i: 575, 		 target: -0.0060, 	 prediction: -0.0183, 	 loss: 37.5578
i: 576, 		 target: -0.0262, 	 prediction: -0.0183, 	 loss: 15.3004
i: 577, 		 target: -0.0084, 	 prediction: -0.0183, 	 loss: 24.3653
i: 578, 		 target: -0.0268, 	 prediction: -0.0183, 	 loss: 17.7222
i: 579, 		 target: -0.0267, 	 prediction: -0.0183, 	 loss: 17.4554
i: 580, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0100
i: 581, 		 target: -0.0132, 	 prediction: -0.0183, 	 loss: 6.4924
i: 582, 		 target: -0.0167, 	 prediction: -0.0183, 	 loss: 0.6118
i: 583, 		 target: -0.0225, 	 prediction: -0.0183, 	 loss: 4.2548
i: 584, 		 target: -0.0121, 	 prediction: -0.0183, 	 loss: 9.5742
i: 585, 		 target: -0.0079, 	 prediction: -0.0183, 	 loss: 26.7516
i: 586, 		 target: -0.0242, 	 prediction: -0.0183, 	 loss: 8.6812
i: 587, 		 target: -0.0156, 	 prediction: -0.0183, 	 loss: 1.8057
i: 588, 		 target: -0.0207, 	 prediction: -0.0183, 	 loss: 1.3540
i: 589, 		 target: -0.0350, 	 prediction: -0.0183, 	 loss: 68.6037
i: 590, 		 target: -0.0241, 	 prediction: -0.0183, 	 loss: 8.2674
i: 591, 		 target: -0.0261, 	 prediction: -0.0183, 	 loss: 15.0680
i: 592, 		 target: -0.0124, 	 prediction: -0.0183, 	 loss: 8.7353
i: 593, 		 target: -0.0112, 	 prediction: -0.0183, 	 loss: 12.5600
i: 594, 		 target: -0.0308, 	 prediction: -0.0183, 	 loss: 38.3327
i: 595, 		 target: -0.0148, 	 prediction: -0.0183, 	 loss: 3.0880
i: 596, 		 target: -0.0264, 	 prediction: -0.0183, 	 loss: 16.1238
i: 597, 		 target: -0.0278, 	 prediction: -0.0183, 	 loss: 22.3179
i: 598, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 6.1180
i: 599, 		 target: -0.0158, 	 prediction: -0.0183, 	 loss: 1.5720
i: 600, 		 target: -0.0139, 	 prediction: -0.0183, 	 loss: 4.8230
i: 601, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0279
i: 602, 		 target: -0.0238, 	 prediction: -0.0183, 	 loss: 7.3242
i: 603, 		 target: -0.0302, 	 prediction: -0.0183, 	 loss: 34.6412
i: 604, 		 target: -0.0204, 	 prediction: -0.0183, 	 loss: 1.0959
i: 605, 		 target: -0.0045, 	 prediction: -0.0183, 	 loss: 46.8965
i: 606, 		 target: -0.0171, 	 prediction: -0.0183, 	 loss: 0.3544
i: 607, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.1062
i: 608, 		 target: -0.0284, 	 prediction: -0.0183, 	 loss: 24.9902
i: 609, 		 target: -0.0288, 	 prediction: -0.0183, 	 loss: 26.9812
i: 610, 		 target: -0.0244, 	 prediction: -0.0183, 	 loss: 9.2254
i: 611, 		 target: -0.0123, 	 prediction: -0.0183, 	 loss: 8.7883
i: 612, 		 target: -0.0012, 	 prediction: -0.0183, 	 loss: 72.6671
i: 613, 		 target: -0.0207, 	 prediction: -0.0183, 	 loss: 1.4422
i: 614, 		 target: -0.0134, 	 prediction: -0.0183, 	 loss: 6.0665
i: 615, 		 target: -0.0246, 	 prediction: -0.0183, 	 loss: 9.6591
i: 616, 		 target: -0.0133, 	 prediction: -0.0183, 	 loss: 6.1254
i: 617, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0123
i: 618, 		 target: -0.0246, 	 prediction: -0.0183, 	 loss: 9.9047
i: 619, 		 target: -0.0214, 	 prediction: -0.0183, 	 loss: 2.2922
i: 620, 		 target: -0.0218, 	 prediction: -0.0183, 	 loss: 2.9713
i: 621, 		 target: -0.0205, 	 prediction: -0.0183, 	 loss: 1.2364
i: 622, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 3.5927
i: 623, 		 target: -0.0086, 	 prediction: -0.0183, 	 loss: 23.2020
i: 624, 		 target: -0.0176, 	 prediction: -0.0183, 	 loss: 0.1363
i: 625, 		 target: -0.0155, 	 prediction: -0.0183, 	 loss: 1.9279
i: 626, 		 target: -0.0118, 	 prediction: -0.0183, 	 loss: 10.5417
i: 627, 		 target: -0.0234, 	 prediction: -0.0183, 	 loss: 6.4281
i: 628, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3343
i: 629, 		 target: -0.0215, 	 prediction: -0.0183, 	 loss: 2.5775
i: 630, 		 target: -0.0202, 	 prediction: -0.0183, 	 loss: 0.8677
i: 631, 		 target: -0.0082, 	 prediction: -0.0183, 	 loss: 25.0073
i: 632, 		 target: -0.0172, 	 prediction: -0.0183, 	 loss: 0.3053
i: 633, 		 target: -0.0212, 	 prediction: -0.0183, 	 loss: 2.0138
i: 634, 		 target: -0.0159, 	 prediction: -0.0183, 	 loss: 1.4751
i: 635, 		 target: -0.0024, 	 prediction: -0.0183, 	 loss: 62.3435
i: 636, 		 target: 0.0096, 	 prediction: -0.0183, 	 loss: 192.1095
i: 637, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0137
i: 638, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.0799
i: 639, 		 target: -0.0246, 	 prediction: -0.0183, 	 loss: 9.7396
i: 640, 		 target: -0.0195, 	 prediction: -0.0183, 	 loss: 0.3517
i: 641, 		 target: -0.0145, 	 prediction: -0.0183, 	 loss: 3.6494
i: 642, 		 target: 0.0049, 	 prediction: -0.0183, 	 loss: 133.3514
i: 643, 		 target: -0.0255, 	 prediction: -0.0183, 	 loss: 12.8810
i: 644, 		 target: -0.0250, 	 prediction: -0.0183, 	 loss: 11.0002
i: 645, 		 target: -0.0211, 	 prediction: -0.0183, 	 loss: 1.8698
i: 646, 		 target: -0.0201, 	 prediction: -0.0183, 	 loss: 0.7926
i: 647, 		 target: -0.0138, 	 prediction: -0.0183, 	 loss: 5.0683
i: 648, 		 target: -0.0231, 	 prediction: -0.0183, 	 loss: 5.5880
i: 649, 		 target: -0.0254, 	 prediction: -0.0183, 	 loss: 12.3235
i: 650, 		 target: -0.0267, 	 prediction: -0.0183, 	 loss: 17.2195
i: 651, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 0.6854
i: 652, 		 target: -0.0054, 	 prediction: -0.0183, 	 loss: 40.9829
i: 653, 		 target: -0.0222, 	 prediction: -0.0183, 	 loss: 3.8273
i: 654, 		 target: 0.0090, 	 prediction: -0.0183, 	 loss: 183.6355
i: 655, 		 target: -0.0227, 	 prediction: -0.0183, 	 loss: 4.7676
i: 656, 		 target: -0.0254, 	 prediction: -0.0183, 	 loss: 12.3200
i: 657, 		 target: -0.0115, 	 prediction: -0.0183, 	 loss: 11.3908
i: 658, 		 target: -0.0191, 	 prediction: -0.0183, 	 loss: 0.1531
i: 659, 		 target: -0.0181, 	 prediction: -0.0183, 	 loss: 0.0095
i: 660, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.0877
i: 661, 		 target: -0.0185, 	 prediction: -0.0183, 	 loss: 0.0091
i: 662, 		 target: -0.0219, 	 prediction: -0.0183, 	 loss: 3.2375
i: 663, 		 target: -0.0146, 	 prediction: -0.0183, 	 loss: 3.4731
i: 664, 		 target: -0.0121, 	 prediction: -0.0183, 	 loss: 9.4730
i: 665, 		 target: -0.0275, 	 prediction: -0.0183, 	 loss: 20.7634
i: 666, 		 target: -0.0183, 	 prediction: -0.0183, 	 loss: 0.0001
i: 667, 		 target: -0.0040, 	 prediction: -0.0183, 	 loss: 50.5101
i: 668, 		 target: -0.0255, 	 prediction: -0.0183, 	 loss: 12.8062
i: 669, 		 target: -0.0124, 	 prediction: -0.0183, 	 loss: 8.7500
i: 670, 		 target: -0.0094, 	 prediction: -0.0183, 	 loss: 19.6617
i: 671, 		 target: -0.0136, 	 prediction: -0.0183, 	 loss: 5.4559
i: 672, 		 target: -0.0324, 	 prediction: -0.0183, 	 loss: 48.9091
i: 673, 		 target: -0.0354, 	 prediction: -0.0183, 	 loss: 72.3080
i: 674, 		 target: 0.0230, 	 prediction: -0.0183, 	 loss: 422.2229
i: 675, 		 target: -0.0221, 	 prediction: -0.0183, 	 loss: 3.6353
i: 676, 		 target: -0.0249, 	 prediction: -0.0183, 	 loss: 10.7185
i: 677, 		 target: -0.0265, 	 prediction: -0.0183, 	 loss: 16.4850
i: 678, 		 target: -0.0182, 	 prediction: -0.0183, 	 loss: 0.0038
i: 679, 		 target: -0.0267, 	 prediction: -0.0183, 	 loss: 17.4347
