Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0424, 	 loss: 5.2735
i: 340, 		 target: 0.1822, 	 prediction: 0.0424, 	 loss: 122.0785
i: 341, 		 target: 0.1689, 	 prediction: 0.0424, 	 loss: 99.9973
i: 342, 		 target: 0.0298, 	 prediction: 0.0424, 	 loss: 0.9990
i: 343, 		 target: -0.0582, 	 prediction: 0.0424, 	 loss: 63.2151
i: 344, 		 target: -0.0716, 	 prediction: 0.0424, 	 loss: 81.1580
i: 345, 		 target: -0.0678, 	 prediction: 0.0424, 	 loss: 75.9273
i: 346, 		 target: 0.1605, 	 prediction: 0.0424, 	 loss: 87.1725
i: 347, 		 target: -0.0505, 	 prediction: 0.0424, 	 loss: 53.8946
i: 348, 		 target: -0.0365, 	 prediction: 0.0424, 	 loss: 38.9524
i: 349, 		 target: 0.0177, 	 prediction: 0.0424, 	 loss: 3.8074
i: 350, 		 target: 0.4268, 	 prediction: 0.0424, 	 loss: 922.8848
i: 351, 		 target: -0.0612, 	 prediction: 0.0424, 	 loss: 67.1249
i: 352, 		 target: -0.0860, 	 prediction: 0.0424, 	 loss: 103.0382
i: 353, 		 target: -0.0662, 	 prediction: 0.0424, 	 loss: 73.7651
i: 354, 		 target: -0.0887, 	 prediction: 0.0424, 	 loss: 107.3722
i: 355, 		 target: 0.2074, 	 prediction: 0.0424, 	 loss: 170.0743
i: 356, 		 target: 0.0997, 	 prediction: 0.0424, 	 loss: 20.5372
i: 357, 		 target: 0.2811, 	 prediction: 0.0424, 	 loss: 356.0348
i: 358, 		 target: 0.0783, 	 prediction: 0.0424, 	 loss: 8.0377
i: 359, 		 target: -0.0263, 	 prediction: 0.0424, 	 loss: 29.4709
i: 360, 		 target: 0.2183, 	 prediction: 0.0424, 	 loss: 193.3806
i: 361, 		 target: -0.0119, 	 prediction: 0.0424, 	 loss: 18.4131
i: 362, 		 target: 0.1750, 	 prediction: 0.0424, 	 loss: 109.8414
i: 363, 		 target: -0.0355, 	 prediction: 0.0424, 	 loss: 37.9194
i: 364, 		 target: -0.0363, 	 prediction: 0.0424, 	 loss: 38.7317
i: 365, 		 target: -0.0626, 	 prediction: 0.0424, 	 loss: 68.9385
i: 366, 		 target: -0.0481, 	 prediction: 0.0424, 	 loss: 51.1464
i: 367, 		 target: -0.0915, 	 prediction: 0.0424, 	 loss: 112.0128
i: 368, 		 target: -0.0910, 	 prediction: 0.0424, 	 loss: 111.1945
i: 369, 		 target: -0.0285, 	 prediction: 0.0424, 	 loss: 31.3927
i: 370, 		 target: 0.0781, 	 prediction: 0.0424, 	 loss: 7.9693
i: 371, 		 target: -0.0526, 	 prediction: 0.0424, 	 loss: 56.4080
i: 372, 		 target: -0.0660, 	 prediction: 0.0424, 	 loss: 73.4762
i: 373, 		 target: 0.2008, 	 prediction: 0.0424, 	 loss: 156.8229
i: 374, 		 target: -0.0040, 	 prediction: 0.0424, 	 loss: 13.4302
i: 375, 		 target: -0.0508, 	 prediction: 0.0424, 	 loss: 54.3062
i: 376, 		 target: 0.0699, 	 prediction: 0.0424, 	 loss: 4.7200
i: 377, 		 target: -0.0665, 	 prediction: 0.0424, 	 loss: 74.1744
i: 378, 		 target: -0.0658, 	 prediction: 0.0424, 	 loss: 73.1284
i: 379, 		 target: 0.4947, 	 prediction: 0.0424, 	 loss: 1277.9339
i: 380, 		 target: -0.0469, 	 prediction: 0.0424, 	 loss: 49.8780
i: 381, 		 target: -0.0434, 	 prediction: 0.0424, 	 loss: 45.9793
i: 382, 		 target: -0.0603, 	 prediction: 0.0424, 	 loss: 65.8821
i: 383, 		 target: -0.0677, 	 prediction: 0.0424, 	 loss: 75.8061
i: 384, 		 target: -0.0342, 	 prediction: 0.0424, 	 loss: 36.6367
i: 385, 		 target: -0.0481, 	 prediction: 0.0424, 	 loss: 51.2256
i: 386, 		 target: 0.0216, 	 prediction: 0.0424, 	 loss: 2.7054
i: 387, 		 target: -0.0309, 	 prediction: 0.0424, 	 loss: 33.5938
i: 388, 		 target: -0.0456, 	 prediction: 0.0424, 	 loss: 48.3448
i: 389, 		 target: 0.2144, 	 prediction: 0.0424, 	 loss: 184.8591
i: 390, 		 target: -0.0658, 	 prediction: 0.0424, 	 loss: 73.2190
i: 391, 		 target: -0.0414, 	 prediction: 0.0424, 	 loss: 43.8584
i: 392, 		 target: -0.0506, 	 prediction: 0.0424, 	 loss: 54.0712
i: 393, 		 target: -0.0647, 	 prediction: 0.0424, 	 loss: 71.6529
i: 394, 		 target: 0.1946, 	 prediction: 0.0424, 	 loss: 144.6084
i: 395, 		 target: -0.0650, 	 prediction: 0.0424, 	 loss: 72.0884
i: 396, 		 target: 0.1984, 	 prediction: 0.0424, 	 loss: 152.0297
i: 397, 		 target: 0.0011, 	 prediction: 0.0424, 	 loss: 10.6840
i: 398, 		 target: -0.0667, 	 prediction: 0.0424, 	 loss: 74.3501
i: 399, 		 target: -0.0457, 	 prediction: 0.0424, 	 loss: 48.5494
i: 400, 		 target: -0.0211, 	 prediction: 0.0424, 	 loss: 25.2352
i: 401, 		 target: -0.0136, 	 prediction: 0.0424, 	 loss: 19.5816
i: 402, 		 target: 0.1968, 	 prediction: 0.0424, 	 loss: 148.8903
i: 403, 		 target: -0.0391, 	 prediction: 0.0424, 	 loss: 41.5222
i: 404, 		 target: 0.0087, 	 prediction: 0.0424, 	 loss: 7.1014
i: 405, 		 target: 0.2024, 	 prediction: 0.0424, 	 loss: 160.0104
i: 406, 		 target: 0.1988, 	 prediction: 0.0424, 	 loss: 152.7772
i: 407, 		 target: -0.0008, 	 prediction: 0.0424, 	 loss: 11.6586
i: 408, 		 target: -0.0458, 	 prediction: 0.0424, 	 loss: 48.5715
i: 409, 		 target: 0.2080, 	 prediction: 0.0424, 	 loss: 171.2660
i: 410, 		 target: 0.2223, 	 prediction: 0.0424, 	 loss: 202.1818
i: 411, 		 target: 0.1283, 	 prediction: 0.0424, 	 loss: 46.0402
i: 412, 		 target: -0.0692, 	 prediction: 0.0424, 	 loss: 77.8555
i: 413, 		 target: -0.0856, 	 prediction: 0.0424, 	 loss: 102.3046
i: 414, 		 target: -0.0716, 	 prediction: 0.0424, 	 loss: 81.2577
i: 415, 		 target: 0.1995, 	 prediction: 0.0424, 	 loss: 154.1735
i: 416, 		 target: -0.0591, 	 prediction: 0.0424, 	 loss: 64.3983
i: 417, 		 target: 0.0086, 	 prediction: 0.0424, 	 loss: 7.1639
i: 418, 		 target: 0.1305, 	 prediction: 0.0424, 	 loss: 48.5151
i: 419, 		 target: 0.0143, 	 prediction: 0.0424, 	 loss: 4.9512
i: 420, 		 target: -0.0680, 	 prediction: 0.0424, 	 loss: 76.2044
i: 421, 		 target: -0.0344, 	 prediction: 0.0424, 	 loss: 36.8946
i: 422, 		 target: -0.0674, 	 prediction: 0.0424, 	 loss: 75.2854
i: 423, 		 target: -0.0006, 	 prediction: 0.0424, 	 loss: 11.5526
i: 424, 		 target: 0.2080, 	 prediction: 0.0424, 	 loss: 171.3011
i: 425, 		 target: -0.0644, 	 prediction: 0.0424, 	 loss: 71.2600
i: 426, 		 target: -0.0298, 	 prediction: 0.0424, 	 loss: 32.6161
i: 427, 		 target: 0.0286, 	 prediction: 0.0424, 	 loss: 1.1928
i: 428, 		 target: -0.0890, 	 prediction: 0.0424, 	 loss: 107.9627
i: 429, 		 target: -0.0731, 	 prediction: 0.0424, 	 loss: 83.3992
i: 430, 		 target: -0.0991, 	 prediction: 0.0424, 	 loss: 125.1405
i: 431, 		 target: 0.0727, 	 prediction: 0.0424, 	 loss: 5.7302
i: 432, 		 target: -0.0452, 	 prediction: 0.0424, 	 loss: 47.9499
i: 433, 		 target: -0.0420, 	 prediction: 0.0424, 	 loss: 44.5278
i: 434, 		 target: 0.3079, 	 prediction: 0.0424, 	 loss: 440.3305
i: 435, 		 target: -0.0719, 	 prediction: 0.0424, 	 loss: 81.6058
i: 436, 		 target: 0.0663, 	 prediction: 0.0424, 	 loss: 3.5544
i: 437, 		 target: -0.0145, 	 prediction: 0.0424, 	 loss: 20.2013
i: 438, 		 target: -0.0608, 	 prediction: 0.0424, 	 loss: 66.6078
i: 439, 		 target: -0.0640, 	 prediction: 0.0424, 	 loss: 70.7831
i: 440, 		 target: 0.4536, 	 prediction: 0.0424, 	 loss: 1056.4118
i: 441, 		 target: -0.0360, 	 prediction: 0.0424, 	 loss: 38.3911
i: 442, 		 target: -0.0598, 	 prediction: 0.0424, 	 loss: 65.3009
i: 443, 		 target: 0.0080, 	 prediction: 0.0424, 	 loss: 7.3886
i: 444, 		 target: 0.1124, 	 prediction: 0.0424, 	 loss: 30.6415
i: 445, 		 target: 0.1509, 	 prediction: 0.0424, 	 loss: 73.4881
i: 446, 		 target: -0.0699, 	 prediction: 0.0424, 	 loss: 78.8293
i: 447, 		 target: 0.0482, 	 prediction: 0.0424, 	 loss: 0.2070
i: 448, 		 target: -0.0537, 	 prediction: 0.0424, 	 loss: 57.6868
i: 449, 		 target: 0.0470, 	 prediction: 0.0424, 	 loss: 0.1328
i: 450, 		 target: -0.0443, 	 prediction: 0.0424, 	 loss: 46.9665
i: 451, 		 target: -0.0501, 	 prediction: 0.0424, 	 loss: 53.4337
i: 452, 		 target: -0.0650, 	 prediction: 0.0424, 	 loss: 72.1395
i: 453, 		 target: -0.0674, 	 prediction: 0.0424, 	 loss: 75.3952
i: 454, 		 target: -0.0895, 	 prediction: 0.0424, 	 loss: 108.6438
i: 455, 		 target: 0.2320, 	 prediction: 0.0424, 	 loss: 224.5545
i: 456, 		 target: 0.0542, 	 prediction: 0.0424, 	 loss: 0.8711
i: 457, 		 target: 0.1971, 	 prediction: 0.0424, 	 loss: 149.5546
i: 458, 		 target: -0.0540, 	 prediction: 0.0424, 	 loss: 58.0415
i: 459, 		 target: 0.0466, 	 prediction: 0.0424, 	 loss: 0.1092
i: 460, 		 target: -0.0758, 	 prediction: 0.0424, 	 loss: 87.3426
i: 461, 		 target: 0.1044, 	 prediction: 0.0424, 	 loss: 24.0067
i: 462, 		 target: 0.2245, 	 prediction: 0.0424, 	 loss: 207.0457
i: 463, 		 target: 0.2111, 	 prediction: 0.0424, 	 loss: 177.7710
i: 464, 		 target: -0.0648, 	 prediction: 0.0424, 	 loss: 71.7519
i: 465, 		 target: 0.0503, 	 prediction: 0.0424, 	 loss: 0.3877
i: 466, 		 target: 0.1068, 	 prediction: 0.0424, 	 loss: 25.9024
i: 467, 		 target: 0.1475, 	 prediction: 0.0424, 	 loss: 69.0118
i: 468, 		 target: 0.2354, 	 prediction: 0.0424, 	 loss: 232.7558
i: 469, 		 target: 0.0104, 	 prediction: 0.0424, 	 loss: 6.4125
i: 470, 		 target: 0.1159, 	 prediction: 0.0424, 	 loss: 33.7432
i: 471, 		 target: -0.0498, 	 prediction: 0.0424, 	 loss: 53.1521
i: 472, 		 target: 0.2123, 	 prediction: 0.0424, 	 loss: 180.2584
i: 473, 		 target: 0.4367, 	 prediction: 0.0424, 	 loss: 971.2828
i: 474, 		 target: -0.0509, 	 prediction: 0.0424, 	 loss: 54.4263
i: 475, 		 target: -0.0451, 	 prediction: 0.0424, 	 loss: 47.8405
i: 476, 		 target: -0.0450, 	 prediction: 0.0424, 	 loss: 47.7028
i: 477, 		 target: 0.1956, 	 prediction: 0.0424, 	 loss: 146.6420
i: 478, 		 target: -0.0715, 	 prediction: 0.0424, 	 loss: 81.1224
i: 479, 		 target: 0.2319, 	 prediction: 0.0424, 	 loss: 224.2229
i: 480, 		 target: -0.0868, 	 prediction: 0.0424, 	 loss: 104.2517
i: 481, 		 target: -0.0634, 	 prediction: 0.0424, 	 loss: 69.9331
i: 482, 		 target: -0.0663, 	 prediction: 0.0424, 	 loss: 73.8154
i: 483, 		 target: -0.0552, 	 prediction: 0.0424, 	 loss: 59.5299
i: 484, 		 target: -0.0621, 	 prediction: 0.0424, 	 loss: 68.2016
i: 485, 		 target: 0.2032, 	 prediction: 0.0424, 	 loss: 161.5298
i: 486, 		 target: 0.0421, 	 prediction: 0.0424, 	 loss: 0.0006
i: 487, 		 target: 0.4665, 	 prediction: 0.0424, 	 loss: 1123.6116
i: 488, 		 target: 0.0185, 	 prediction: 0.0424, 	 loss: 3.5852
i: 489, 		 target: 0.2257, 	 prediction: 0.0424, 	 loss: 209.9103
i: 490, 		 target: 0.1296, 	 prediction: 0.0424, 	 loss: 47.5052
i: 491, 		 target: 0.0330, 	 prediction: 0.0424, 	 loss: 0.5589
i: 492, 		 target: 0.1316, 	 prediction: 0.0424, 	 loss: 49.6425
i: 493, 		 target: 0.2280, 	 prediction: 0.0424, 	 loss: 215.1718
i: 494, 		 target: 0.1695, 	 prediction: 0.0424, 	 loss: 100.8496
i: 495, 		 target: -0.0490, 	 prediction: 0.0424, 	 loss: 52.1542
i: 496, 		 target: 0.1860, 	 prediction: 0.0424, 	 loss: 128.8743
i: 497, 		 target: -0.0664, 	 prediction: 0.0424, 	 loss: 73.9363
i: 498, 		 target: -0.0736, 	 prediction: 0.0424, 	 loss: 84.0820
i: 499, 		 target: -0.0403, 	 prediction: 0.0424, 	 loss: 42.7474
i: 500, 		 target: 0.1420, 	 prediction: 0.0424, 	 loss: 61.9343
i: 501, 		 target: -0.0386, 	 prediction: 0.0424, 	 loss: 41.0377
i: 502, 		 target: -0.0754, 	 prediction: 0.0424, 	 loss: 86.7821
i: 503, 		 target: 0.0295, 	 prediction: 0.0424, 	 loss: 1.0381
i: 504, 		 target: 0.0606, 	 prediction: 0.0424, 	 loss: 2.0742
i: 505, 		 target: -0.0373, 	 prediction: 0.0424, 	 loss: 39.7278
i: 506, 		 target: 0.1389, 	 prediction: 0.0424, 	 loss: 58.1063
i: 507, 		 target: 0.1079, 	 prediction: 0.0424, 	 loss: 26.8286
i: 508, 		 target: -0.0658, 	 prediction: 0.0424, 	 loss: 73.1730
i: 509, 		 target: -0.0646, 	 prediction: 0.0424, 	 loss: 71.5018
i: 510, 		 target: 0.2206, 	 prediction: 0.0424, 	 loss: 198.2984
i: 511, 		 target: -0.0631, 	 prediction: 0.0424, 	 loss: 69.5186
i: 512, 		 target: 0.1676, 	 prediction: 0.0424, 	 loss: 97.8511
i: 513, 		 target: -0.0702, 	 prediction: 0.0424, 	 loss: 79.2665
i: 514, 		 target: -0.0719, 	 prediction: 0.0424, 	 loss: 81.6300
i: 515, 		 target: 0.2244, 	 prediction: 0.0424, 	 loss: 206.8161
i: 516, 		 target: -0.0423, 	 prediction: 0.0424, 	 loss: 44.8639
i: 517, 		 target: -0.0871, 	 prediction: 0.0424, 	 loss: 104.7931
i: 518, 		 target: -0.0791, 	 prediction: 0.0424, 	 loss: 92.2239
i: 519, 		 target: 0.1818, 	 prediction: 0.0424, 	 loss: 121.4349
i: 520, 		 target: 0.1324, 	 prediction: 0.0424, 	 loss: 50.5533
i: 521, 		 target: -0.0831, 	 prediction: 0.0424, 	 loss: 98.4027
i: 522, 		 target: -0.0543, 	 prediction: 0.0424, 	 loss: 58.4118
i: 523, 		 target: -0.0502, 	 prediction: 0.0424, 	 loss: 53.6002
i: 524, 		 target: -0.0116, 	 prediction: 0.0424, 	 loss: 18.2210
i: 525, 		 target: -0.0700, 	 prediction: 0.0424, 	 loss: 78.8869
i: 526, 		 target: -0.0617, 	 prediction: 0.0424, 	 loss: 67.6881
i: 527, 		 target: -0.0550, 	 prediction: 0.0424, 	 loss: 59.3385
i: 528, 		 target: -0.0331, 	 prediction: 0.0424, 	 loss: 35.6644
i: 529, 		 target: 0.1177, 	 prediction: 0.0424, 	 loss: 35.4248
i: 530, 		 target: 0.1853, 	 prediction: 0.0424, 	 loss: 127.5354
i: 531, 		 target: 0.1678, 	 prediction: 0.0424, 	 loss: 98.1642
i: 532, 		 target: 0.0270, 	 prediction: 0.0424, 	 loss: 1.4813
i: 533, 		 target: -0.0442, 	 prediction: 0.0424, 	 loss: 46.8983
i: 534, 		 target: -0.0650, 	 prediction: 0.0424, 	 loss: 72.1260
i: 535, 		 target: 0.0444, 	 prediction: 0.0424, 	 loss: 0.0237
i: 536, 		 target: -0.0489, 	 prediction: 0.0424, 	 loss: 52.0423
i: 537, 		 target: -0.0647, 	 prediction: 0.0424, 	 loss: 71.6275
i: 538, 		 target: -0.0757, 	 prediction: 0.0424, 	 loss: 87.0990
i: 539, 		 target: 0.1612, 	 prediction: 0.0424, 	 loss: 88.1761
i: 540, 		 target: -0.0709, 	 prediction: 0.0424, 	 loss: 80.2193
i: 541, 		 target: -0.0509, 	 prediction: 0.0424, 	 loss: 54.3715
i: 542, 		 target: 0.2270, 	 prediction: 0.0424, 	 loss: 212.8707
i: 543, 		 target: 0.2003, 	 prediction: 0.0424, 	 loss: 155.7893
i: 544, 		 target: -0.0027, 	 prediction: 0.0424, 	 loss: 12.7017
i: 545, 		 target: -0.0846, 	 prediction: 0.0424, 	 loss: 100.7626
i: 546, 		 target: 0.0807, 	 prediction: 0.0424, 	 loss: 9.1675
i: 547, 		 target: -0.0708, 	 prediction: 0.0424, 	 loss: 80.0764
i: 548, 		 target: -0.0456, 	 prediction: 0.0424, 	 loss: 48.4426
i: 549, 		 target: 0.0163, 	 prediction: 0.0424, 	 loss: 4.2475
i: 550, 		 target: 0.1200, 	 prediction: 0.0424, 	 loss: 37.6365
i: 551, 		 target: -0.0081, 	 prediction: 0.0424, 	 loss: 15.9660
i: 552, 		 target: 0.0538, 	 prediction: 0.0424, 	 loss: 0.8038
i: 553, 		 target: 0.0088, 	 prediction: 0.0424, 	 loss: 7.0635
i: 554, 		 target: 0.4435, 	 prediction: 0.0424, 	 loss: 1004.8482
i: 555, 		 target: 0.0478, 	 prediction: 0.0424, 	 loss: 0.1792
i: 556, 		 target: 0.2065, 	 prediction: 0.0424, 	 loss: 168.2137
i: 557, 		 target: -0.0625, 	 prediction: 0.0424, 	 loss: 68.7300
i: 558, 		 target: -0.0838, 	 prediction: 0.0424, 	 loss: 99.5003
i: 559, 		 target: 0.2061, 	 prediction: 0.0424, 	 loss: 167.4764
i: 560, 		 target: -0.0874, 	 prediction: 0.0424, 	 loss: 105.2321
i: 561, 		 target: 0.1504, 	 prediction: 0.0424, 	 loss: 72.7973
i: 562, 		 target: -0.0863, 	 prediction: 0.0424, 	 loss: 103.5234
i: 563, 		 target: 0.2016, 	 prediction: 0.0424, 	 loss: 158.4087
i: 564, 		 target: 0.2269, 	 prediction: 0.0424, 	 loss: 212.6516
i: 565, 		 target: 0.1884, 	 prediction: 0.0424, 	 loss: 133.1900
i: 566, 		 target: -0.0009, 	 prediction: 0.0424, 	 loss: 11.7468
i: 567, 		 target: 0.0232, 	 prediction: 0.0424, 	 loss: 2.3094
i: 568, 		 target: -0.0685, 	 prediction: 0.0424, 	 loss: 76.8530
i: 569, 		 target: 0.0108, 	 prediction: 0.0424, 	 loss: 6.2435
i: 570, 		 target: -0.0249, 	 prediction: 0.0424, 	 loss: 28.3481
i: 571, 		 target: 0.2032, 	 prediction: 0.0424, 	 loss: 161.5679
i: 572, 		 target: 0.0988, 	 prediction: 0.0424, 	 loss: 19.8552
i: 573, 		 target: 0.1423, 	 prediction: 0.0424, 	 loss: 62.2782
i: 574, 		 target: -0.0642, 	 prediction: 0.0424, 	 loss: 71.0493
i: 575, 		 target: 0.1767, 	 prediction: 0.0424, 	 loss: 112.6995
i: 576, 		 target: 0.2199, 	 prediction: 0.0424, 	 loss: 196.8629
i: 577, 		 target: 0.1111, 	 prediction: 0.0424, 	 loss: 29.4347
i: 578, 		 target: -0.0362, 	 prediction: 0.0424, 	 loss: 38.6540
i: 579, 		 target: -0.0469, 	 prediction: 0.0424, 	 loss: 49.8735
i: 580, 		 target: -0.0417, 	 prediction: 0.0424, 	 loss: 44.1898
i: 581, 		 target: -0.0589, 	 prediction: 0.0424, 	 loss: 64.1841
i: 582, 		 target: 0.0080, 	 prediction: 0.0424, 	 loss: 7.4122
i: 583, 		 target: 0.0406, 	 prediction: 0.0424, 	 loss: 0.0208
i: 584, 		 target: -0.0620, 	 prediction: 0.0424, 	 loss: 68.0593
i: 585, 		 target: 0.2036, 	 prediction: 0.0424, 	 loss: 162.2559
i: 586, 		 target: -0.0712, 	 prediction: 0.0424, 	 loss: 80.6660
i: 587, 		 target: -0.0244, 	 prediction: 0.0424, 	 loss: 27.9029
i: 588, 		 target: 0.2874, 	 prediction: 0.0424, 	 loss: 375.1116
i: 589, 		 target: 0.1489, 	 prediction: 0.0424, 	 loss: 70.7894
i: 590, 		 target: -0.0664, 	 prediction: 0.0424, 	 loss: 73.9716
i: 591, 		 target: -0.0656, 	 prediction: 0.0424, 	 loss: 72.8825
i: 592, 		 target: 0.2153, 	 prediction: 0.0424, 	 loss: 186.6906
i: 593, 		 target: -0.0324, 	 prediction: 0.0424, 	 loss: 35.0103
i: 594, 		 target: 0.2245, 	 prediction: 0.0424, 	 loss: 207.1003
i: 595, 		 target: 0.1148, 	 prediction: 0.0424, 	 loss: 32.7379
i: 596, 		 target: -0.0037, 	 prediction: 0.0424, 	 loss: 13.2806
i: 597, 		 target: -0.0696, 	 prediction: 0.0424, 	 loss: 78.3528
i: 598, 		 target: -0.0473, 	 prediction: 0.0424, 	 loss: 50.2404
i: 599, 		 target: -0.0835, 	 prediction: 0.0424, 	 loss: 99.1206
i: 600, 		 target: -0.0737, 	 prediction: 0.0424, 	 loss: 84.2647
i: 601, 		 target: 0.0203, 	 prediction: 0.0424, 	 loss: 3.0650
i: 602, 		 target: -0.0381, 	 prediction: 0.0424, 	 loss: 40.5037
i: 603, 		 target: 0.1755, 	 prediction: 0.0424, 	 loss: 110.6564
i: 604, 		 target: -0.0642, 	 prediction: 0.0424, 	 loss: 70.9694
i: 605, 		 target: -0.0596, 	 prediction: 0.0424, 	 loss: 64.9857
i: 606, 		 target: -0.0445, 	 prediction: 0.0424, 	 loss: 47.2269
i: 607, 		 target: 0.1752, 	 prediction: 0.0424, 	 loss: 110.1132
i: 608, 		 target: 0.1604, 	 prediction: 0.0424, 	 loss: 86.9321
i: 609, 		 target: -0.0618, 	 prediction: 0.0424, 	 loss: 67.8638
i: 610, 		 target: 0.1090, 	 prediction: 0.0424, 	 loss: 27.7110
i: 611, 		 target: 0.0455, 	 prediction: 0.0424, 	 loss: 0.0577
i: 612, 		 target: -0.0700, 	 prediction: 0.0424, 	 loss: 78.9726
i: 613, 		 target: 0.0385, 	 prediction: 0.0424, 	 loss: 0.0941
i: 614, 		 target: 0.0539, 	 prediction: 0.0424, 	 loss: 0.8185
i: 615, 		 target: -0.0468, 	 prediction: 0.0424, 	 loss: 49.7296
i: 616, 		 target: -0.0671, 	 prediction: 0.0424, 	 loss: 74.9716
i: 617, 		 target: 0.0943, 	 prediction: 0.0424, 	 loss: 16.7905
i: 618, 		 target: -0.0413, 	 prediction: 0.0424, 	 loss: 43.7924
i: 619, 		 target: -0.0268, 	 prediction: 0.0424, 	 loss: 29.9327
i: 620, 		 target: -0.0693, 	 prediction: 0.0424, 	 loss: 77.9015
i: 621, 		 target: 0.0340, 	 prediction: 0.0424, 	 loss: 0.4472
i: 622, 		 target: 0.0129, 	 prediction: 0.0424, 	 loss: 5.4504
i: 623, 		 target: -0.0673, 	 prediction: 0.0424, 	 loss: 75.2141
i: 624, 		 target: 0.1083, 	 prediction: 0.0424, 	 loss: 27.1085
i: 625, 		 target: -0.0295, 	 prediction: 0.0424, 	 loss: 32.2901
i: 626, 		 target: -0.0438, 	 prediction: 0.0424, 	 loss: 46.4253
i: 627, 		 target: 0.0889, 	 prediction: 0.0424, 	 loss: 13.5229
i: 628, 		 target: -0.0619, 	 prediction: 0.0424, 	 loss: 67.9172
i: 629, 		 target: -0.0505, 	 prediction: 0.0424, 	 loss: 53.9654
i: 630, 		 target: -0.0270, 	 prediction: 0.0424, 	 loss: 30.1397
i: 631, 		 target: -0.0638, 	 prediction: 0.0424, 	 loss: 70.4855
i: 632, 		 target: 0.0340, 	 prediction: 0.0424, 	 loss: 0.4455
i: 633, 		 target: -0.0476, 	 prediction: 0.0424, 	 loss: 50.5760
i: 634, 		 target: -0.0866, 	 prediction: 0.0424, 	 loss: 104.0097
i: 635, 		 target: 0.0498, 	 prediction: 0.0424, 	 loss: 0.3416
i: 636, 		 target: 0.0414, 	 prediction: 0.0424, 	 loss: 0.0061
i: 637, 		 target: -0.0469, 	 prediction: 0.0424, 	 loss: 49.8501
i: 638, 		 target: -0.0440, 	 prediction: 0.0424, 	 loss: 46.6561
i: 639, 		 target: 0.1710, 	 prediction: 0.0424, 	 loss: 103.3205
i: 640, 		 target: -0.0969, 	 prediction: 0.0424, 	 loss: 121.2907
i: 641, 		 target: 0.1898, 	 prediction: 0.0424, 	 loss: 135.6717
i: 642, 		 target: -0.0513, 	 prediction: 0.0424, 	 loss: 54.8306
i: 643, 		 target: 0.0303, 	 prediction: 0.0424, 	 loss: 0.9122
i: 644, 		 target: 0.3727, 	 prediction: 0.0424, 	 loss: 681.7540
i: 645, 		 target: 0.1445, 	 prediction: 0.0424, 	 loss: 65.1066
i: 646, 		 target: -0.0669, 	 prediction: 0.0424, 	 loss: 74.7118
i: 647, 		 target: -0.0477, 	 prediction: 0.0424, 	 loss: 50.7571
i: 648, 		 target: -0.0726, 	 prediction: 0.0424, 	 loss: 82.6588
i: 649, 		 target: -0.0336, 	 prediction: 0.0424, 	 loss: 36.0516
i: 650, 		 target: -0.0401, 	 prediction: 0.0424, 	 loss: 42.5193
i: 651, 		 target: -0.0629, 	 prediction: 0.0424, 	 loss: 69.2829
i: 652, 		 target: 0.1032, 	 prediction: 0.0424, 	 loss: 23.0779
i: 653, 		 target: 0.0198, 	 prediction: 0.0424, 	 loss: 3.1984
i: 654, 		 target: -0.0247, 	 prediction: 0.0424, 	 loss: 28.1314
i: 655, 		 target: 0.1855, 	 prediction: 0.0424, 	 loss: 127.9517
i: 656, 		 target: -0.0791, 	 prediction: 0.0424, 	 loss: 92.2360
i: 657, 		 target: -0.0674, 	 prediction: 0.0424, 	 loss: 75.2964
i: 658, 		 target: 0.0486, 	 prediction: 0.0424, 	 loss: 0.2395
i: 659, 		 target: -0.0382, 	 prediction: 0.0424, 	 loss: 40.5984
i: 660, 		 target: -0.0650, 	 prediction: 0.0424, 	 loss: 72.1462
i: 661, 		 target: 0.1753, 	 prediction: 0.0424, 	 loss: 110.3755
i: 662, 		 target: 0.1375, 	 prediction: 0.0424, 	 loss: 56.5242
i: 663, 		 target: 0.2034, 	 prediction: 0.0424, 	 loss: 161.9902
i: 664, 		 target: -0.0958, 	 prediction: 0.0424, 	 loss: 119.3037
i: 665, 		 target: -0.0656, 	 prediction: 0.0424, 	 loss: 72.8717
i: 666, 		 target: -0.0602, 	 prediction: 0.0424, 	 loss: 65.7615
i: 667, 		 target: -0.0120, 	 prediction: 0.0424, 	 loss: 18.5218
i: 668, 		 target: -0.0552, 	 prediction: 0.0424, 	 loss: 59.5689
i: 669, 		 target: -0.0718, 	 prediction: 0.0424, 	 loss: 81.5401
i: 670, 		 target: 0.0450, 	 prediction: 0.0424, 	 loss: 0.0434
i: 671, 		 target: -0.0527, 	 prediction: 0.0424, 	 loss: 56.5387
i: 672, 		 target: -0.0703, 	 prediction: 0.0424, 	 loss: 79.3129
i: 673, 		 target: -0.0595, 	 prediction: 0.0424, 	 loss: 64.8443
i: 674, 		 target: 0.1437, 	 prediction: 0.0424, 	 loss: 64.0534
i: 675, 		 target: 0.1162, 	 prediction: 0.0424, 	 loss: 34.0404
i: 676, 		 target: 0.1210, 	 prediction: 0.0424, 	 loss: 38.6302
i: 677, 		 target: 0.1138, 	 prediction: 0.0424, 	 loss: 31.8601
i: 678, 		 target: 0.0132, 	 prediction: 0.0424, 	 loss: 5.3471
i: 679, 		 target: -0.0368, 	 prediction: 0.0424, 	 loss: 39.2192
