Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6799, 	 loss: 0.1424
i: 340, 		 target: 0.2291, 	 prediction: 0.6799, 	 loss: 34.2535
i: 341, 		 target: 0.5263, 	 prediction: 0.6799, 	 loss: 3.9720
i: 342, 		 target: 0.4907, 	 prediction: 0.6799, 	 loss: 6.0321
i: 343, 		 target: 0.3090, 	 prediction: 0.6799, 	 loss: 23.1833
i: 344, 		 target: 0.5887, 	 prediction: 0.6799, 	 loss: 1.4016
i: 345, 		 target: 0.4274, 	 prediction: 0.6799, 	 loss: 10.7398
i: 346, 		 target: 1.2656, 	 prediction: 0.6799, 	 loss: 57.8346
i: 347, 		 target: 0.8152, 	 prediction: 0.6799, 	 loss: 3.0864
i: 348, 		 target: 0.9122, 	 prediction: 0.6799, 	 loss: 9.0969
i: 349, 		 target: 1.1969, 	 prediction: 0.6799, 	 loss: 45.0707
i: 350, 		 target: 0.1511, 	 prediction: 0.6799, 	 loss: 47.1256
i: 351, 		 target: 0.7773, 	 prediction: 0.6799, 	 loss: 1.5998
i: 352, 		 target: 0.8431, 	 prediction: 0.6799, 	 loss: 4.4939
i: 353, 		 target: 0.6639, 	 prediction: 0.6799, 	 loss: 0.0427
i: 354, 		 target: 0.8628, 	 prediction: 0.6799, 	 loss: 5.6439
i: 355, 		 target: 0.6096, 	 prediction: 0.6799, 	 loss: 0.8316
i: 356, 		 target: 0.4920, 	 prediction: 0.6799, 	 loss: 5.9502
i: 357, 		 target: 0.3977, 	 prediction: 0.6799, 	 loss: 13.4164
i: 358, 		 target: 1.4675, 	 prediction: 0.6799, 	 loss: 104.5732
i: 359, 		 target: 0.6000, 	 prediction: 0.6799, 	 loss: 1.0736
i: 360, 		 target: 0.4450, 	 prediction: 0.6799, 	 loss: 9.3005
i: 361, 		 target: 0.3565, 	 prediction: 0.6799, 	 loss: 17.6291
i: 362, 		 target: 0.4924, 	 prediction: 0.6799, 	 loss: 5.9234
i: 363, 		 target: 0.4139, 	 prediction: 0.6799, 	 loss: 11.9259
i: 364, 		 target: 0.8749, 	 prediction: 0.6799, 	 loss: 6.4113
i: 365, 		 target: 0.2538, 	 prediction: 0.6799, 	 loss: 30.5936
i: 366, 		 target: 0.2856, 	 prediction: 0.6799, 	 loss: 26.2055
i: 367, 		 target: 0.8543, 	 prediction: 0.6799, 	 loss: 5.1274
i: 368, 		 target: 0.8951, 	 prediction: 0.6799, 	 loss: 7.8077
i: 369, 		 target: 0.8655, 	 prediction: 0.6799, 	 loss: 5.8072
i: 370, 		 target: 1.3994, 	 prediction: 0.6799, 	 loss: 87.2717
i: 371, 		 target: 1.0919, 	 prediction: 0.6799, 	 loss: 28.6179
i: 372, 		 target: 0.7260, 	 prediction: 0.6799, 	 loss: 0.3582
i: 373, 		 target: -0.0354, 	 prediction: 0.6799, 	 loss: 86.2250
i: 374, 		 target: 0.5126, 	 prediction: 0.6799, 	 loss: 4.7130
i: 375, 		 target: 0.3607, 	 prediction: 0.6799, 	 loss: 17.1735
i: 376, 		 target: 0.9705, 	 prediction: 0.6799, 	 loss: 14.2405
i: 377, 		 target: 0.6791, 	 prediction: 0.6799, 	 loss: 0.0001
i: 378, 		 target: 0.8642, 	 prediction: 0.6799, 	 loss: 5.7261
i: 379, 		 target: 0.5661, 	 prediction: 0.6799, 	 loss: 2.1824
i: 380, 		 target: 1.0463, 	 prediction: 0.6799, 	 loss: 22.6292
i: 381, 		 target: 0.5667, 	 prediction: 0.6799, 	 loss: 2.1570
i: 382, 		 target: 0.7600, 	 prediction: 0.6799, 	 loss: 1.0834
i: 383, 		 target: 0.4403, 	 prediction: 0.6799, 	 loss: 9.6703
i: 384, 		 target: 0.7511, 	 prediction: 0.6799, 	 loss: 0.8567
i: 385, 		 target: 0.5818, 	 prediction: 0.6799, 	 loss: 1.6212
i: 386, 		 target: 1.4499, 	 prediction: 0.6799, 	 loss: 99.9614
i: 387, 		 target: 1.2883, 	 prediction: 0.6799, 	 loss: 62.3948
i: 388, 		 target: 1.1504, 	 prediction: 0.6799, 	 loss: 37.3202
i: 389, 		 target: 0.8912, 	 prediction: 0.6799, 	 loss: 7.5273
i: 390, 		 target: 0.1665, 	 prediction: 0.6799, 	 loss: 44.4142
i: 391, 		 target: 0.5833, 	 prediction: 0.6799, 	 loss: 1.5726
i: 392, 		 target: 1.3624, 	 prediction: 0.6799, 	 loss: 78.5206
i: 393, 		 target: 0.1785, 	 prediction: 0.6799, 	 loss: 42.3640
i: 394, 		 target: 0.7197, 	 prediction: 0.6799, 	 loss: 0.2683
i: 395, 		 target: 0.9178, 	 prediction: 0.6799, 	 loss: 9.5450
i: 396, 		 target: 0.2610, 	 prediction: 0.6799, 	 loss: 29.5770
i: 397, 		 target: 0.4746, 	 prediction: 0.6799, 	 loss: 7.0981
i: 398, 		 target: 0.8816, 	 prediction: 0.6799, 	 loss: 6.8598
i: 399, 		 target: 0.8310, 	 prediction: 0.6799, 	 loss: 3.8499
i: 400, 		 target: 0.3299, 	 prediction: 0.6799, 	 loss: 20.6441
i: 401, 		 target: 0.4602, 	 prediction: 0.6799, 	 loss: 8.1293
i: 402, 		 target: 0.9238, 	 prediction: 0.6799, 	 loss: 10.0295
i: 403, 		 target: 0.4904, 	 prediction: 0.6799, 	 loss: 6.0486
i: 404, 		 target: 1.5916, 	 prediction: 0.6799, 	 loss: 140.1315
i: 405, 		 target: 0.5148, 	 prediction: 0.6799, 	 loss: 4.5913
i: 406, 		 target: 0.6987, 	 prediction: 0.6799, 	 loss: 0.0597
i: 407, 		 target: 0.6586, 	 prediction: 0.6799, 	 loss: 0.0764
i: 408, 		 target: 0.3831, 	 prediction: 0.6799, 	 loss: 14.8478
i: 409, 		 target: 0.8187, 	 prediction: 0.6799, 	 loss: 3.2477
i: 410, 		 target: 1.3177, 	 prediction: 0.6799, 	 loss: 68.5820
i: 411, 		 target: 0.5460, 	 prediction: 0.6799, 	 loss: 3.0189
i: 412, 		 target: 0.9812, 	 prediction: 0.6799, 	 loss: 15.3080
i: 413, 		 target: 0.2403, 	 prediction: 0.6799, 	 loss: 32.5600
i: 414, 		 target: 1.3606, 	 prediction: 0.6799, 	 loss: 78.1177
i: 415, 		 target: 0.4521, 	 prediction: 0.6799, 	 loss: 8.7444
i: 416, 		 target: 0.2743, 	 prediction: 0.6799, 	 loss: 27.7173
i: 417, 		 target: 0.8520, 	 prediction: 0.6799, 	 loss: 4.9939
i: 418, 		 target: 0.5610, 	 prediction: 0.6799, 	 loss: 2.3805
i: 419, 		 target: 0.7327, 	 prediction: 0.6799, 	 loss: 0.4705
i: 420, 		 target: 1.4126, 	 prediction: 0.6799, 	 loss: 90.4909
i: 421, 		 target: 0.5937, 	 prediction: 0.6799, 	 loss: 1.2504
i: 422, 		 target: 0.3057, 	 prediction: 0.6799, 	 loss: 23.6026
i: 423, 		 target: 0.5948, 	 prediction: 0.6799, 	 loss: 1.2184
i: 424, 		 target: 1.3432, 	 prediction: 0.6799, 	 loss: 74.1672
i: 425, 		 target: 0.5221, 	 prediction: 0.6799, 	 loss: 4.1954
i: 426, 		 target: 0.6548, 	 prediction: 0.6799, 	 loss: 0.1060
i: 427, 		 target: 0.5361, 	 prediction: 0.6799, 	 loss: 3.4840
i: 428, 		 target: 0.9429, 	 prediction: 0.6799, 	 loss: 11.6644
i: 429, 		 target: 0.9418, 	 prediction: 0.6799, 	 loss: 11.5625
i: 430, 		 target: 0.5256, 	 prediction: 0.6799, 	 loss: 4.0105
i: 431, 		 target: 0.4389, 	 prediction: 0.6799, 	 loss: 9.7824
i: 432, 		 target: 0.4518, 	 prediction: 0.6799, 	 loss: 8.7697
i: 433, 		 target: 0.4844, 	 prediction: 0.6799, 	 loss: 6.4404
i: 434, 		 target: 0.2470, 	 prediction: 0.6799, 	 loss: 31.5824
i: 435, 		 target: 0.6943, 	 prediction: 0.6799, 	 loss: 0.0350
i: 436, 		 target: 0.9144, 	 prediction: 0.6799, 	 loss: 9.2756
i: 437, 		 target: 0.4754, 	 prediction: 0.6799, 	 loss: 7.0488
i: 438, 		 target: 1.1118, 	 prediction: 0.6799, 	 loss: 31.4470
i: 439, 		 target: 0.4890, 	 prediction: 0.6799, 	 loss: 6.1415
i: 440, 		 target: 1.2746, 	 prediction: 0.6799, 	 loss: 59.6194
i: 441, 		 target: 0.0964, 	 prediction: 0.6799, 	 loss: 57.3754
i: 442, 		 target: 0.8273, 	 prediction: 0.6799, 	 loss: 3.6660
i: 443, 		 target: 0.4887, 	 prediction: 0.6799, 	 loss: 6.1584
i: 444, 		 target: 0.4071, 	 prediction: 0.6799, 	 loss: 12.5429
i: 445, 		 target: 0.4584, 	 prediction: 0.6799, 	 loss: 8.2666
i: 446, 		 target: 0.5311, 	 prediction: 0.6799, 	 loss: 3.7304
i: 447, 		 target: 0.3170, 	 prediction: 0.6799, 	 loss: 22.1964
i: 448, 		 target: 0.4165, 	 prediction: 0.6799, 	 loss: 11.6869
i: 449, 		 target: 0.8102, 	 prediction: 0.6799, 	 loss: 2.8618
i: 450, 		 target: 0.6126, 	 prediction: 0.6799, 	 loss: 0.7634
i: 451, 		 target: 1.0274, 	 prediction: 0.6799, 	 loss: 20.3606
i: 452, 		 target: 0.4313, 	 prediction: 0.6799, 	 loss: 10.4147
i: 453, 		 target: 0.1880, 	 prediction: 0.6799, 	 loss: 40.7705
i: 454, 		 target: 0.3694, 	 prediction: 0.6799, 	 loss: 16.2425
i: 455, 		 target: 0.8534, 	 prediction: 0.6799, 	 loss: 5.0743
i: 456, 		 target: 1.0594, 	 prediction: 0.6799, 	 loss: 24.2862
i: 457, 		 target: 0.9340, 	 prediction: 0.6799, 	 loss: 10.8878
i: 458, 		 target: 1.6081, 	 prediction: 0.6799, 	 loss: 145.2338
i: 459, 		 target: 0.9493, 	 prediction: 0.6799, 	 loss: 12.2410
i: 460, 		 target: 0.5457, 	 prediction: 0.6799, 	 loss: 3.0331
i: 461, 		 target: 1.0435, 	 prediction: 0.6799, 	 loss: 22.2937
i: 462, 		 target: 0.3525, 	 prediction: 0.6799, 	 loss: 18.0628
i: 463, 		 target: 0.6085, 	 prediction: 0.6799, 	 loss: 0.8590
i: 464, 		 target: 0.5283, 	 prediction: 0.6799, 	 loss: 3.8732
i: 465, 		 target: -0.0788, 	 prediction: 0.6799, 	 loss: 97.0033
i: 466, 		 target: 0.8752, 	 prediction: 0.6799, 	 loss: 6.4355
i: 467, 		 target: 0.9839, 	 prediction: 0.6799, 	 loss: 15.5782
i: 468, 		 target: 0.3630, 	 prediction: 0.6799, 	 loss: 16.9269
i: 469, 		 target: 0.5740, 	 prediction: 0.6799, 	 loss: 1.8874
i: 470, 		 target: 0.3740, 	 prediction: 0.6799, 	 loss: 15.7644
i: 471, 		 target: 0.6512, 	 prediction: 0.6799, 	 loss: 0.1386
i: 472, 		 target: 0.5678, 	 prediction: 0.6799, 	 loss: 2.1162
i: 473, 		 target: 0.5666, 	 prediction: 0.6799, 	 loss: 2.1615
i: 474, 		 target: 1.3087, 	 prediction: 0.6799, 	 loss: 66.6542
i: 475, 		 target: 1.0601, 	 prediction: 0.6799, 	 loss: 24.3654
i: 476, 		 target: 0.6520, 	 prediction: 0.6799, 	 loss: 0.1307
i: 477, 		 target: 0.3146, 	 prediction: 0.6799, 	 loss: 22.4906
i: 478, 		 target: 0.9835, 	 prediction: 0.6799, 	 loss: 15.5400
i: 479, 		 target: 0.5944, 	 prediction: 0.6799, 	 loss: 1.2311
i: 480, 		 target: 1.4623, 	 prediction: 0.6799, 	 loss: 103.2023
i: 481, 		 target: 0.3526, 	 prediction: 0.6799, 	 loss: 18.0550
i: 482, 		 target: 1.1567, 	 prediction: 0.6799, 	 loss: 38.3314
i: 483, 		 target: 0.8594, 	 prediction: 0.6799, 	 loss: 5.4346
i: 484, 		 target: 0.4119, 	 prediction: 0.6799, 	 loss: 12.1036
i: 485, 		 target: 0.8936, 	 prediction: 0.6799, 	 loss: 7.7016
i: 486, 		 target: 1.3243, 	 prediction: 0.6799, 	 loss: 69.9958
i: 487, 		 target: 0.7349, 	 prediction: 0.6799, 	 loss: 0.5105
i: 488, 		 target: 0.9747, 	 prediction: 0.6799, 	 loss: 14.6487
i: 489, 		 target: 0.4788, 	 prediction: 0.6799, 	 loss: 6.8118
i: 490, 		 target: 0.8105, 	 prediction: 0.6799, 	 loss: 2.8782
i: 491, 		 target: 1.1884, 	 prediction: 0.6799, 	 loss: 43.5897
i: 492, 		 target: 0.8556, 	 prediction: 0.6799, 	 loss: 5.2063
i: 493, 		 target: 0.9218, 	 prediction: 0.6799, 	 loss: 9.8676
i: 494, 		 target: 0.3537, 	 prediction: 0.6799, 	 loss: 17.9264
i: 495, 		 target: 0.1553, 	 prediction: 0.6799, 	 loss: 46.3863
i: 496, 		 target: -0.0872, 	 prediction: 0.6799, 	 loss: 99.1854
i: 497, 		 target: 0.7402, 	 prediction: 0.6799, 	 loss: 0.6147
i: 498, 		 target: 0.0920, 	 prediction: 0.6799, 	 loss: 58.2429
i: 499, 		 target: 0.0744, 	 prediction: 0.6799, 	 loss: 61.7955
i: 500, 		 target: 0.5771, 	 prediction: 0.6799, 	 loss: 1.7797
i: 501, 		 target: 1.1448, 	 prediction: 0.6799, 	 loss: 36.4423
i: 502, 		 target: 0.1050, 	 prediction: 0.6799, 	 loss: 55.7041
i: 503, 		 target: 0.1717, 	 prediction: 0.6799, 	 loss: 43.5172
i: 504, 		 target: 0.3277, 	 prediction: 0.6799, 	 loss: 20.9017
i: 505, 		 target: 0.8560, 	 prediction: 0.6799, 	 loss: 5.2309
i: 506, 		 target: 0.7905, 	 prediction: 0.6799, 	 loss: 2.0638
i: 507, 		 target: 0.4269, 	 prediction: 0.6799, 	 loss: 10.7888
i: 508, 		 target: 0.1311, 	 prediction: 0.6799, 	 loss: 50.7614
i: 509, 		 target: 0.7123, 	 prediction: 0.6799, 	 loss: 0.1770
i: 510, 		 target: 0.4325, 	 prediction: 0.6799, 	 loss: 10.3139
i: 511, 		 target: 0.6340, 	 prediction: 0.6799, 	 loss: 0.3544
i: 512, 		 target: 0.5146, 	 prediction: 0.6799, 	 loss: 4.6005
i: 513, 		 target: 0.4314, 	 prediction: 0.6799, 	 loss: 10.4014
i: 514, 		 target: 0.6621, 	 prediction: 0.6799, 	 loss: 0.0534
i: 515, 		 target: 0.3227, 	 prediction: 0.6799, 	 loss: 21.4953
i: 516, 		 target: 0.6706, 	 prediction: 0.6799, 	 loss: 0.0146
i: 517, 		 target: 0.6238, 	 prediction: 0.6799, 	 loss: 0.5302
i: 518, 		 target: 0.3211, 	 prediction: 0.6799, 	 loss: 21.7000
i: 519, 		 target: 0.9347, 	 prediction: 0.6799, 	 loss: 10.9497
i: 520, 		 target: 0.8531, 	 prediction: 0.6799, 	 loss: 5.0617
i: 521, 		 target: 1.1322, 	 prediction: 0.6799, 	 loss: 34.4936
i: 522, 		 target: 0.6890, 	 prediction: 0.6799, 	 loss: 0.0142
i: 523, 		 target: 0.3275, 	 prediction: 0.6799, 	 loss: 20.9296
i: 524, 		 target: 0.7116, 	 prediction: 0.6799, 	 loss: 0.1702
i: 525, 		 target: 0.3552, 	 prediction: 0.6799, 	 loss: 17.7678
i: 526, 		 target: 0.6512, 	 prediction: 0.6799, 	 loss: 0.1381
i: 527, 		 target: 1.1474, 	 prediction: 0.6799, 	 loss: 36.8436
i: 528, 		 target: 0.6226, 	 prediction: 0.6799, 	 loss: 0.5527
i: 529, 		 target: 0.8030, 	 prediction: 0.6799, 	 loss: 2.5560
i: 530, 		 target: 0.3651, 	 prediction: 0.6799, 	 loss: 16.6975
i: 531, 		 target: 0.9678, 	 prediction: 0.6799, 	 loss: 13.9769
i: 532, 		 target: 0.4969, 	 prediction: 0.6799, 	 loss: 5.6436
i: 533, 		 target: 1.8063, 	 prediction: 0.6799, 	 loss: 213.8897
i: 534, 		 target: 0.4863, 	 prediction: 0.6799, 	 loss: 6.3136
i: 535, 		 target: 0.6359, 	 prediction: 0.6799, 	 loss: 0.3259
i: 536, 		 target: 0.5528, 	 prediction: 0.6799, 	 loss: 2.7223
i: 537, 		 target: 0.5818, 	 prediction: 0.6799, 	 loss: 1.6192
i: 538, 		 target: 0.1851, 	 prediction: 0.6799, 	 loss: 41.2554
i: 539, 		 target: 0.6550, 	 prediction: 0.6799, 	 loss: 0.1040
i: 540, 		 target: 1.1086, 	 prediction: 0.6799, 	 loss: 30.9835
i: 541, 		 target: 0.2354, 	 prediction: 0.6799, 	 loss: 33.3025
i: 542, 		 target: 0.6381, 	 prediction: 0.6799, 	 loss: 0.2934
i: 543, 		 target: 0.9072, 	 prediction: 0.6799, 	 loss: 8.7111
i: 544, 		 target: 0.7185, 	 prediction: 0.6799, 	 loss: 0.2513
i: 545, 		 target: 0.4823, 	 prediction: 0.6799, 	 loss: 6.5815
i: 546, 		 target: 0.8398, 	 prediction: 0.6799, 	 loss: 4.3131
i: 547, 		 target: 0.7266, 	 prediction: 0.6799, 	 loss: 0.3687
i: 548, 		 target: 0.3926, 	 prediction: 0.6799, 	 loss: 13.9065
i: 549, 		 target: 1.0900, 	 prediction: 0.6799, 	 loss: 28.3559
i: 550, 		 target: 0.0635, 	 prediction: 0.6799, 	 loss: 64.0279
i: 551, 		 target: 0.7674, 	 prediction: 0.6799, 	 loss: 1.2929
i: 552, 		 target: 0.7054, 	 prediction: 0.6799, 	 loss: 0.1101
i: 553, 		 target: 0.9548, 	 prediction: 0.6799, 	 loss: 12.7389
i: 554, 		 target: 0.1414, 	 prediction: 0.6799, 	 loss: 48.8734
i: 555, 		 target: 1.2366, 	 prediction: 0.6799, 	 loss: 52.2497
i: 556, 		 target: -0.0879, 	 prediction: 0.6799, 	 loss: 99.3637
i: 557, 		 target: 0.9988, 	 prediction: 0.6799, 	 loss: 17.1506
i: 558, 		 target: 1.6244, 	 prediction: 0.6799, 	 loss: 150.3860
i: 559, 		 target: 0.8831, 	 prediction: 0.6799, 	 loss: 6.9659
i: 560, 		 target: 0.6062, 	 prediction: 0.6799, 	 loss: 0.9152
i: 561, 		 target: 0.2377, 	 prediction: 0.6799, 	 loss: 32.9541
i: 562, 		 target: 0.6640, 	 prediction: 0.6799, 	 loss: 0.0426
i: 563, 		 target: 0.3466, 	 prediction: 0.6799, 	 loss: 18.7234
i: 564, 		 target: 0.3773, 	 prediction: 0.6799, 	 loss: 15.4316
i: 565, 		 target: 0.8798, 	 prediction: 0.6799, 	 loss: 6.7363
i: 566, 		 target: 0.9087, 	 prediction: 0.6799, 	 loss: 8.8249
i: 567, 		 target: 0.5991, 	 prediction: 0.6799, 	 loss: 1.1004
i: 568, 		 target: 0.3992, 	 prediction: 0.6799, 	 loss: 13.2738
i: 569, 		 target: 0.5028, 	 prediction: 0.6799, 	 loss: 5.2861
i: 570, 		 target: 1.1501, 	 prediction: 0.6799, 	 loss: 37.2802
i: 571, 		 target: 1.0906, 	 prediction: 0.6799, 	 loss: 28.4320
i: 572, 		 target: 0.7746, 	 prediction: 0.6799, 	 loss: 1.5124
i: 573, 		 target: 0.1223, 	 prediction: 0.6799, 	 loss: 52.3966
i: 574, 		 target: 0.8234, 	 prediction: 0.6799, 	 loss: 3.4756
i: 575, 		 target: 0.9191, 	 prediction: 0.6799, 	 loss: 9.6454
i: 576, 		 target: 0.3367, 	 prediction: 0.6799, 	 loss: 19.8494
i: 577, 		 target: 0.8432, 	 prediction: 0.6799, 	 loss: 4.5000
i: 578, 		 target: 0.4431, 	 prediction: 0.6799, 	 loss: 9.4481
i: 579, 		 target: 0.5505, 	 prediction: 0.6799, 	 loss: 2.8194
i: 580, 		 target: 0.8158, 	 prediction: 0.6799, 	 loss: 3.1152
i: 581, 		 target: 0.6825, 	 prediction: 0.6799, 	 loss: 0.0011
i: 582, 		 target: 0.4768, 	 prediction: 0.6799, 	 loss: 6.9507
i: 583, 		 target: 0.6794, 	 prediction: 0.6799, 	 loss: 0.0000
i: 584, 		 target: 0.8982, 	 prediction: 0.6799, 	 loss: 8.0345
i: 585, 		 target: 1.1756, 	 prediction: 0.6799, 	 loss: 41.4234
i: 586, 		 target: 0.6308, 	 prediction: 0.6799, 	 loss: 0.4049
i: 587, 		 target: 0.5388, 	 prediction: 0.6799, 	 loss: 3.3556
i: 588, 		 target: 1.0710, 	 prediction: 0.6799, 	 loss: 25.7943
i: 589, 		 target: 0.2479, 	 prediction: 0.6799, 	 loss: 31.4515
i: 590, 		 target: 0.6447, 	 prediction: 0.6799, 	 loss: 0.2080
i: 591, 		 target: 0.1230, 	 prediction: 0.6799, 	 loss: 52.2591
i: 592, 		 target: 1.3345, 	 prediction: 0.6799, 	 loss: 72.2281
i: 593, 		 target: 1.2712, 	 prediction: 0.6799, 	 loss: 58.9381
i: 594, 		 target: 0.6596, 	 prediction: 0.6799, 	 loss: 0.0695
i: 595, 		 target: 0.4303, 	 prediction: 0.6799, 	 loss: 10.4965
i: 596, 		 target: 0.3596, 	 prediction: 0.6799, 	 loss: 17.2848
i: 597, 		 target: 0.5370, 	 prediction: 0.6799, 	 loss: 3.4390
i: 598, 		 target: 0.5936, 	 prediction: 0.6799, 	 loss: 1.2546
i: 599, 		 target: 0.3725, 	 prediction: 0.6799, 	 loss: 15.9206
i: 600, 		 target: 0.5391, 	 prediction: 0.6799, 	 loss: 3.3415
i: 601, 		 target: 0.1134, 	 prediction: 0.6799, 	 loss: 54.0893
i: 602, 		 target: 0.3396, 	 prediction: 0.6799, 	 loss: 19.5173
i: 603, 		 target: 0.8906, 	 prediction: 0.6799, 	 loss: 7.4848
i: 604, 		 target: 0.3008, 	 prediction: 0.6799, 	 loss: 24.2220
i: 605, 		 target: 1.2154, 	 prediction: 0.6799, 	 loss: 48.3368
i: 606, 		 target: 0.4539, 	 prediction: 0.6799, 	 loss: 8.6022
i: 607, 		 target: 0.8924, 	 prediction: 0.6799, 	 loss: 7.6168
i: 608, 		 target: 0.3853, 	 prediction: 0.6799, 	 loss: 14.6271
i: 609, 		 target: 0.6151, 	 prediction: 0.6799, 	 loss: 0.7061
i: 610, 		 target: 0.4470, 	 prediction: 0.6799, 	 loss: 9.1364
i: 611, 		 target: 0.5651, 	 prediction: 0.6799, 	 loss: 2.2202
i: 612, 		 target: 0.3359, 	 prediction: 0.6799, 	 loss: 19.9446
i: 613, 		 target: 0.5111, 	 prediction: 0.6799, 	 loss: 4.7977
i: 614, 		 target: 1.1735, 	 prediction: 0.6799, 	 loss: 41.0786
i: 615, 		 target: 0.9929, 	 prediction: 0.6799, 	 loss: 16.5137
i: 616, 		 target: 0.3557, 	 prediction: 0.6799, 	 loss: 17.7067
i: 617, 		 target: 0.6547, 	 prediction: 0.6799, 	 loss: 0.1070
i: 618, 		 target: 0.5435, 	 prediction: 0.6799, 	 loss: 3.1326
i: 619, 		 target: 0.3522, 	 prediction: 0.6799, 	 loss: 18.0992
i: 620, 		 target: 0.7394, 	 prediction: 0.6799, 	 loss: 0.5967
i: 621, 		 target: 0.7159, 	 prediction: 0.6799, 	 loss: 0.2186
i: 622, 		 target: 0.7650, 	 prediction: 0.6799, 	 loss: 1.2214
i: 623, 		 target: 0.5059, 	 prediction: 0.6799, 	 loss: 5.1016
i: 624, 		 target: 0.6571, 	 prediction: 0.6799, 	 loss: 0.0874
i: 625, 		 target: 1.0023, 	 prediction: 0.6799, 	 loss: 17.5261
i: 626, 		 target: 0.8256, 	 prediction: 0.6799, 	 loss: 3.5827
i: 627, 		 target: 0.8683, 	 prediction: 0.6799, 	 loss: 5.9888
i: 628, 		 target: -0.0154, 	 prediction: 0.6799, 	 loss: 81.4835
i: 629, 		 target: 0.2149, 	 prediction: 0.6799, 	 loss: 36.4445
i: 630, 		 target: 0.5642, 	 prediction: 0.6799, 	 loss: 2.2538
i: 631, 		 target: 0.1516, 	 prediction: 0.6799, 	 loss: 47.0381
i: 632, 		 target: 0.5923, 	 prediction: 0.6799, 	 loss: 1.2931
i: 633, 		 target: 0.4642, 	 prediction: 0.6799, 	 loss: 7.8386
i: 634, 		 target: 0.8453, 	 prediction: 0.6799, 	 loss: 4.6146
i: 635, 		 target: 0.5797, 	 prediction: 0.6799, 	 loss: 1.6921
i: 636, 		 target: 1.0712, 	 prediction: 0.6799, 	 loss: 25.8105
i: 637, 		 target: 0.3608, 	 prediction: 0.6799, 	 loss: 17.1608
i: 638, 		 target: 0.8303, 	 prediction: 0.6799, 	 loss: 3.8168
i: 639, 		 target: 0.3509, 	 prediction: 0.6799, 	 loss: 18.2435
i: 640, 		 target: 1.0642, 	 prediction: 0.6799, 	 loss: 24.9023
i: 641, 		 target: 0.6655, 	 prediction: 0.6799, 	 loss: 0.0348
i: 642, 		 target: 1.4143, 	 prediction: 0.6799, 	 loss: 90.9287
i: 643, 		 target: 0.6719, 	 prediction: 0.6799, 	 loss: 0.0107
i: 644, 		 target: 0.7950, 	 prediction: 0.6799, 	 loss: 2.2363
i: 645, 		 target: 0.8358, 	 prediction: 0.6799, 	 loss: 4.1018
i: 646, 		 target: 1.3416, 	 prediction: 0.6799, 	 loss: 73.8136
i: 647, 		 target: 0.2520, 	 prediction: 0.6799, 	 loss: 30.8580
i: 648, 		 target: 0.5998, 	 prediction: 0.6799, 	 loss: 1.0814
i: 649, 		 target: 0.3976, 	 prediction: 0.6799, 	 loss: 13.4257
i: 650, 		 target: 1.0539, 	 prediction: 0.6799, 	 loss: 23.5776
i: 651, 		 target: 0.7883, 	 prediction: 0.6799, 	 loss: 1.9816
i: 652, 		 target: 0.9245, 	 prediction: 0.6799, 	 loss: 10.0907
i: 653, 		 target: 1.4075, 	 prediction: 0.6799, 	 loss: 89.2361
i: 654, 		 target: 0.7993, 	 prediction: 0.6799, 	 loss: 2.4046
i: 655, 		 target: 0.9542, 	 prediction: 0.6799, 	 loss: 12.6849
i: 656, 		 target: 0.5993, 	 prediction: 0.6799, 	 loss: 1.0939
i: 657, 		 target: -0.0756, 	 prediction: 0.6799, 	 loss: 96.2027
i: 658, 		 target: 1.0803, 	 prediction: 0.6799, 	 loss: 27.0312
i: 659, 		 target: 0.6188, 	 prediction: 0.6799, 	 loss: 0.6277
i: 660, 		 target: 0.6579, 	 prediction: 0.6799, 	 loss: 0.0815
i: 661, 		 target: 0.5079, 	 prediction: 0.6799, 	 loss: 4.9815
i: 662, 		 target: 0.6254, 	 prediction: 0.6799, 	 loss: 0.4994
i: 663, 		 target: 0.4145, 	 prediction: 0.6799, 	 loss: 11.8694
i: 664, 		 target: 0.9127, 	 prediction: 0.6799, 	 loss: 9.1365
i: 665, 		 target: 1.4059, 	 prediction: 0.6799, 	 loss: 88.8646
i: 666, 		 target: 0.8815, 	 prediction: 0.6799, 	 loss: 6.8570
i: 667, 		 target: 0.5339, 	 prediction: 0.6799, 	 loss: 3.5924
i: 668, 		 target: 0.9639, 	 prediction: 0.6799, 	 loss: 13.5956
i: 669, 		 target: 0.6666, 	 prediction: 0.6799, 	 loss: 0.0296
i: 670, 		 target: 0.7689, 	 prediction: 0.6799, 	 loss: 1.3354
i: 671, 		 target: 1.1056, 	 prediction: 0.6799, 	 loss: 30.5599
i: 672, 		 target: 0.8863, 	 prediction: 0.6799, 	 loss: 7.1822
i: 673, 		 target: 0.3724, 	 prediction: 0.6799, 	 loss: 15.9308
i: 674, 		 target: 0.8474, 	 prediction: 0.6799, 	 loss: 4.7324
i: 675, 		 target: 1.3169, 	 prediction: 0.6799, 	 loss: 68.4079
i: 676, 		 target: 0.4542, 	 prediction: 0.6799, 	 loss: 8.5801
i: 677, 		 target: 0.6438, 	 prediction: 0.6799, 	 loss: 0.2193
i: 678, 		 target: 0.8276, 	 prediction: 0.6799, 	 loss: 3.6800
i: 679, 		 target: 0.3797, 	 prediction: 0.6799, 	 loss: 15.1828
