Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4806
i: 340, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.4527
i: 341, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0284
i: 342, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.3818
i: 343, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.8010
i: 344, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 12.4671
i: 345, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5487
i: 346, 		 target: -0.0226, 	 prediction: -0.0096, 	 loss: 100.7967
i: 347, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6591
i: 348, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1293
i: 349, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.8328
i: 350, 		 target: -0.0009, 	 prediction: -0.0096, 	 loss: 44.5368
i: 351, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5758
i: 352, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 4.0619
i: 353, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 20.9543
i: 354, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.1722
i: 355, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.2226
i: 356, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 3.8954
i: 357, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2192
i: 358, 		 target: -0.0051, 	 prediction: -0.0096, 	 loss: 11.8596
i: 359, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 26.2249
i: 360, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.5923
i: 361, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 20.1575
i: 362, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0091
i: 363, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.7839
i: 364, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.8040
i: 365, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.2907
i: 366, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5798
i: 367, 		 target: -0.0216, 	 prediction: -0.0096, 	 loss: 85.7414
i: 368, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 35.2063
i: 369, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 10.5444
i: 370, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 2.6716
i: 371, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.5775
i: 372, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3101
i: 373, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 17.2334
i: 374, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 8.0269
i: 375, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.1058
i: 376, 		 target: -0.0215, 	 prediction: -0.0096, 	 loss: 84.5890
i: 377, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 0.8648
i: 378, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.1014
i: 379, 		 target: -0.0196, 	 prediction: -0.0096, 	 loss: 59.2939
i: 380, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1755
i: 381, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 13.3420
i: 382, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.2342
i: 383, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 3.9784
i: 384, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.5854
i: 385, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 17.1255
i: 386, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 24.4862
i: 387, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 22.0778
i: 388, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 21.1169
i: 389, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 27.9498
i: 390, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 56.2013
i: 391, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 26.1155
i: 392, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 20.9834
i: 393, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.2245
i: 394, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 17.1830
i: 395, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.2309
i: 396, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.5393
i: 397, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.2314
i: 398, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 44.7416
i: 399, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 18.6443
i: 400, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 33.9643
i: 401, 		 target: -0.0272, 	 prediction: -0.0096, 	 loss: 183.8576
i: 402, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 28.8287
i: 403, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.8009
i: 404, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 37.9186
i: 405, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.3261
i: 406, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 23.0962
i: 407, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 3.7571
i: 408, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 38.4903
i: 409, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0673
i: 410, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 19.9435
i: 411, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3790
i: 412, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.6766
i: 413, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2157
i: 414, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0129
i: 415, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 8.0975
i: 416, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 2.9909
i: 417, 		 target: -0.0232, 	 prediction: -0.0096, 	 loss: 109.6185
i: 418, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4533
i: 419, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.6604
i: 420, 		 target: -0.0231, 	 prediction: -0.0096, 	 loss: 108.4112
i: 421, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 26.2091
i: 422, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 1.0583
i: 423, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 18.0820
i: 424, 		 target: -0.0060, 	 prediction: -0.0096, 	 loss: 7.4780
i: 425, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.2900
i: 426, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5133
i: 427, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 6.0943
i: 428, 		 target: 0.0101, 	 prediction: -0.0096, 	 loss: 230.4969
i: 429, 		 target: -0.0189, 	 prediction: -0.0096, 	 loss: 51.9952
i: 430, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.5913
i: 431, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 20.2346
i: 432, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 12.9057
i: 433, 		 target: -0.0113, 	 prediction: -0.0096, 	 loss: 1.7854
i: 434, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0587
i: 435, 		 target: 0.0022, 	 prediction: -0.0096, 	 loss: 82.5753
i: 436, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 4.8720
i: 437, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.1160
i: 438, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 6.6985
i: 439, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.4922
i: 440, 		 target: -0.0106, 	 prediction: -0.0096, 	 loss: 0.6519
i: 441, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 8.7963
i: 442, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 15.9463
i: 443, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4976
i: 444, 		 target: 0.0148, 	 prediction: -0.0096, 	 loss: 354.9365
i: 445, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 18.0697
i: 446, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0982
i: 447, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 7.6045
i: 448, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3059
i: 449, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.7387
i: 450, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0558
i: 451, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.7957
i: 452, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.4112
i: 453, 		 target: -0.0018, 	 prediction: -0.0096, 	 loss: 36.3695
i: 454, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 39.2303
i: 455, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 38.6435
i: 456, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.2060
i: 457, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4764
i: 458, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.4380
i: 459, 		 target: -0.0180, 	 prediction: -0.0096, 	 loss: 41.6019
i: 460, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 3.9019
i: 461, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 41.4529
i: 462, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 20.0331
i: 463, 		 target: -0.0238, 	 prediction: -0.0096, 	 loss: 119.5002
i: 464, 		 target: 0.0107, 	 prediction: -0.0096, 	 loss: 244.5373
i: 465, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.7744
i: 466, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.5179
i: 467, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 37.8047
i: 468, 		 target: -0.0227, 	 prediction: -0.0096, 	 loss: 102.1478
i: 469, 		 target: 0.0232, 	 prediction: -0.0096, 	 loss: 640.8397
i: 470, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3780
i: 471, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 26.7247
i: 472, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3790
i: 473, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 19.6827
i: 474, 		 target: 0.0175, 	 prediction: -0.0096, 	 loss: 436.4001
i: 475, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 15.4698
i: 476, 		 target: -0.0027, 	 prediction: -0.0096, 	 loss: 27.8531
i: 477, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 13.4210
i: 478, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.1199
i: 479, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2363
i: 480, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.7608
i: 481, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.2445
i: 482, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 23.3926
i: 483, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 8.6642
i: 484, 		 target: -0.0031, 	 prediction: -0.0096, 	 loss: 25.3724
i: 485, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 29.2858
i: 486, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 20.4841
i: 487, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.7302
i: 488, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.0000
i: 489, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.4649
i: 490, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.3979
i: 491, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0276
i: 492, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.8794
i: 493, 		 target: 0.0160, 	 prediction: -0.0096, 	 loss: 388.0602
i: 494, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0042
i: 495, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.8980
i: 496, 		 target: -0.0224, 	 prediction: -0.0096, 	 loss: 97.6334
i: 497, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 6.6940
i: 498, 		 target: -0.0246, 	 prediction: -0.0096, 	 loss: 132.9716
i: 499, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0012
i: 500, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.4394
i: 501, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 5.1305
i: 502, 		 target: -0.0078, 	 prediction: -0.0096, 	 loss: 1.9998
i: 503, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 17.7760
i: 504, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 18.8973
i: 505, 		 target: -0.0135, 	 prediction: -0.0096, 	 loss: 9.2683
i: 506, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 3.4210
i: 507, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 14.8753
i: 508, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.5473
i: 509, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0432
i: 510, 		 target: 0.0131, 	 prediction: -0.0096, 	 loss: 306.0625
i: 511, 		 target: -0.0201, 	 prediction: -0.0096, 	 loss: 66.2160
i: 512, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2377
i: 513, 		 target: -0.0230, 	 prediction: -0.0096, 	 loss: 106.3822
i: 514, 		 target: 0.0096, 	 prediction: -0.0096, 	 loss: 218.8284
i: 515, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 1.6129
i: 516, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 4.6338
i: 517, 		 target: -0.0151, 	 prediction: -0.0096, 	 loss: 17.8663
i: 518, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.3494
i: 519, 		 target: -0.0033, 	 prediction: -0.0096, 	 loss: 23.7453
i: 520, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.0549
i: 521, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3338
i: 522, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 4.8414
i: 523, 		 target: 0.0169, 	 prediction: -0.0096, 	 loss: 417.8890
i: 524, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.1482
i: 525, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.0708
i: 526, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 2.6896
i: 527, 		 target: -0.0244, 	 prediction: -0.0096, 	 loss: 130.6529
i: 528, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.0173
i: 529, 		 target: -0.0195, 	 prediction: -0.0096, 	 loss: 58.2303
i: 530, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 9.6625
i: 531, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 9.0357
i: 532, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.7715
i: 533, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.0788
i: 534, 		 target: 0.0110, 	 prediction: -0.0096, 	 loss: 252.8273
i: 535, 		 target: -0.0006, 	 prediction: -0.0096, 	 loss: 48.3177
i: 536, 		 target: 0.0152, 	 prediction: -0.0096, 	 loss: 364.0857
i: 537, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 7.8926
i: 538, 		 target: -0.0049, 	 prediction: -0.0096, 	 loss: 13.1345
i: 539, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.8107
i: 540, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 10.2554
i: 541, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 23.4373
i: 542, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 61.5105
i: 543, 		 target: -0.0027, 	 prediction: -0.0096, 	 loss: 28.0324
i: 544, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 34.2885
i: 545, 		 target: 0.0238, 	 prediction: -0.0096, 	 loss: 660.8189
i: 546, 		 target: -0.0175, 	 prediction: -0.0096, 	 loss: 37.0690
i: 547, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 18.9182
i: 548, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 21.6668
i: 549, 		 target: -0.0224, 	 prediction: -0.0096, 	 loss: 97.5573
i: 550, 		 target: -0.0168, 	 prediction: -0.0096, 	 loss: 31.2619
i: 551, 		 target: 0.0194, 	 prediction: -0.0096, 	 loss: 500.9780
i: 552, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0607
i: 553, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.2194
i: 554, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.3751
i: 555, 		 target: -0.0204, 	 prediction: -0.0096, 	 loss: 69.5179
i: 556, 		 target: -0.0257, 	 prediction: -0.0096, 	 loss: 155.0451
i: 557, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.4763
i: 558, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 20.7510
i: 559, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0308
i: 560, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.5915
i: 561, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2392
i: 562, 		 target: 0.0157, 	 prediction: -0.0096, 	 loss: 380.4748
i: 563, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1321
i: 564, 		 target: -0.0169, 	 prediction: -0.0096, 	 loss: 31.7726
i: 565, 		 target: -0.0289, 	 prediction: -0.0096, 	 loss: 221.6396
i: 566, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.6335
i: 567, 		 target: -0.0191, 	 prediction: -0.0096, 	 loss: 53.4054
i: 568, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 22.1421
i: 569, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3666
i: 570, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 21.9756
i: 571, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 7.5113
i: 572, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 9.9960
i: 573, 		 target: -0.0183, 	 prediction: -0.0096, 	 loss: 45.4871
i: 574, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 5.9920
i: 575, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 11.8059
i: 576, 		 target: -0.0209, 	 prediction: -0.0096, 	 loss: 75.5431
i: 577, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.4648
i: 578, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 2.3355
i: 579, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0645
i: 580, 		 target: -0.0029, 	 prediction: -0.0096, 	 loss: 26.6858
i: 581, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2016
i: 582, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 2.9693
i: 583, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5738
i: 584, 		 target: 0.0014, 	 prediction: -0.0096, 	 loss: 71.2006
i: 585, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.3753
i: 586, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 5.7640
i: 587, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 36.1641
i: 588, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0373
i: 589, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 13.3019
i: 590, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.5468
i: 591, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 20.1990
i: 592, 		 target: 0.0140, 	 prediction: -0.0096, 	 loss: 330.8178
i: 593, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 19.3363
i: 594, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.3712
i: 595, 		 target: 0.0127, 	 prediction: -0.0096, 	 loss: 295.6076
i: 596, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 11.8377
i: 597, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.1486
i: 598, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.3482
i: 599, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 33.4987
i: 600, 		 target: -0.0178, 	 prediction: -0.0096, 	 loss: 40.3290
i: 601, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0820
i: 602, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.4700
i: 603, 		 target: -0.0189, 	 prediction: -0.0096, 	 loss: 51.9730
i: 604, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.2570
i: 605, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 3.2771
i: 606, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 3.3645
i: 607, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1122
i: 608, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 47.0813
i: 609, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 2.4787
i: 610, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 22.4406
i: 611, 		 target: 0.0148, 	 prediction: -0.0096, 	 loss: 354.4138
i: 612, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.3592
i: 613, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 6.4730
i: 614, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 10.9181
i: 615, 		 target: 0.0198, 	 prediction: -0.0096, 	 loss: 512.9535
i: 616, 		 target: -0.0170, 	 prediction: -0.0096, 	 loss: 32.3487
i: 617, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.4268
i: 618, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 5.3783
i: 619, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 49.1559
i: 620, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 4.9819
i: 621, 		 target: -0.0141, 	 prediction: -0.0096, 	 loss: 12.0883
i: 622, 		 target: -0.0178, 	 prediction: -0.0096, 	 loss: 39.6952
i: 623, 		 target: 0.0187, 	 prediction: -0.0096, 	 loss: 476.1384
i: 624, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 10.9283
i: 625, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0151
i: 626, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 3.6323
i: 627, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 4.1113
i: 628, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.8341
i: 629, 		 target: -0.0083, 	 prediction: -0.0096, 	 loss: 0.9204
i: 630, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 5.0644
i: 631, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 5.5982
i: 632, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 25.8944
i: 633, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 12.9778
i: 634, 		 target: -0.0216, 	 prediction: -0.0096, 	 loss: 85.9842
i: 635, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.2743
i: 636, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 10.3693
i: 637, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0026
i: 638, 		 target: 0.0015, 	 prediction: -0.0096, 	 loss: 73.7467
i: 639, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 5.0748
i: 640, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4308
i: 641, 		 target: -0.0169, 	 prediction: -0.0096, 	 loss: 31.6944
i: 642, 		 target: 0.0123, 	 prediction: -0.0096, 	 loss: 285.4647
i: 643, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 40.6823
i: 644, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 5.1729
i: 645, 		 target: -0.0250, 	 prediction: -0.0096, 	 loss: 140.8356
i: 646, 		 target: -0.0148, 	 prediction: -0.0096, 	 loss: 15.9279
i: 647, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 27.6815
i: 648, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 22.8367
i: 649, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4147
i: 650, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 4.3367
i: 651, 		 target: -0.0073, 	 prediction: -0.0096, 	 loss: 3.2524
i: 652, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 19.8343
i: 653, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 16.8143
i: 654, 		 target: -0.0146, 	 prediction: -0.0096, 	 loss: 14.7566
i: 655, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 5.3850
i: 656, 		 target: -0.0043, 	 prediction: -0.0096, 	 loss: 16.9283
i: 657, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.0547
i: 658, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 22.5585
i: 659, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.1325
i: 660, 		 target: -0.0006, 	 prediction: -0.0096, 	 loss: 48.1036
i: 661, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 11.4595
i: 662, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 5.3676
i: 663, 		 target: -0.0066, 	 prediction: -0.0096, 	 loss: 5.2186
i: 664, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 16.7883
i: 665, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 11.1016
i: 666, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 6.3831
i: 667, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 8.7455
i: 668, 		 target: -0.0202, 	 prediction: -0.0096, 	 loss: 67.0213
i: 669, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.4957
i: 670, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.4390
i: 671, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.1775
i: 672, 		 target: -0.0070, 	 prediction: -0.0096, 	 loss: 4.1305
i: 673, 		 target: -0.0239, 	 prediction: -0.0096, 	 loss: 121.4632
i: 674, 		 target: -0.0002, 	 prediction: -0.0096, 	 loss: 52.0077
i: 675, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 2.8487
i: 676, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0526
i: 677, 		 target: -0.0136, 	 prediction: -0.0096, 	 loss: 9.6380
i: 678, 		 target: -0.0165, 	 prediction: -0.0096, 	 loss: 28.0232
i: 679, 		 target: -0.0179, 	 prediction: -0.0096, 	 loss: 41.4827
