Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2104
i: 340, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0334
i: 341, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 3.3998
i: 342, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1745
i: 343, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.5374
i: 344, 		 target: -0.0050, 	 prediction: -0.0074, 	 loss: 3.4425
i: 345, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 8.5262
i: 346, 		 target: -0.0226, 	 prediction: -0.0074, 	 loss: 137.2469
i: 347, 		 target: -0.0117, 	 prediction: -0.0074, 	 loss: 10.9306
i: 348, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 1.7314
i: 349, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 11.2800
i: 350, 		 target: -0.0009, 	 prediction: -0.0074, 	 loss: 24.9811
i: 351, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 5.9260
i: 352, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1155
i: 353, 		 target: -0.0155, 	 prediction: -0.0074, 	 loss: 39.1009
i: 354, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.3514
i: 355, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 7.7351
i: 356, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 13.3165
i: 357, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 4.5956
i: 358, 		 target: -0.0051, 	 prediction: -0.0074, 	 loss: 3.1268
i: 359, 		 target: -0.0162, 	 prediction: -0.0074, 	 loss: 46.1926
i: 360, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 5.9786
i: 361, 		 target: -0.0154, 	 prediction: -0.0074, 	 loss: 38.0096
i: 362, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 3.1352
i: 363, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 14.9204
i: 364, 		 target: -0.0113, 	 prediction: -0.0074, 	 loss: 9.1121
i: 365, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 28.3144
i: 366, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.1752
i: 367, 		 target: -0.0216, 	 prediction: -0.0074, 	 loss: 119.5775
i: 368, 		 target: -0.0173, 	 prediction: -0.0074, 	 loss: 57.8965
i: 369, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.4703
i: 370, 		 target: -0.0117, 	 prediction: -0.0074, 	 loss: 10.9561
i: 371, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2153
i: 372, 		 target: -0.0103, 	 prediction: -0.0074, 	 loss: 4.9835
i: 373, 		 target: -0.0150, 	 prediction: -0.0074, 	 loss: 33.9516
i: 374, 		 target: -0.0133, 	 prediction: -0.0074, 	 loss: 20.3280
i: 375, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0503
i: 376, 		 target: -0.0215, 	 prediction: -0.0074, 	 loss: 118.2159
i: 377, 		 target: -0.0108, 	 prediction: -0.0074, 	 loss: 6.7884
i: 378, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0510
i: 379, 		 target: -0.0196, 	 prediction: -0.0074, 	 loss: 87.9045
i: 380, 		 target: -0.0101, 	 prediction: -0.0074, 	 loss: 4.3865
i: 381, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 3.9093
i: 382, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 31.1206
i: 383, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1018
i: 384, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 12.7378
i: 385, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 6.0655
i: 386, 		 target: -0.0160, 	 prediction: -0.0074, 	 loss: 43.8753
i: 387, 		 target: -0.0035, 	 prediction: -0.0074, 	 loss: 9.1398
i: 388, 		 target: -0.0156, 	 prediction: -0.0074, 	 loss: 39.3229
i: 389, 		 target: -0.0165, 	 prediction: -0.0074, 	 loss: 48.4728
i: 390, 		 target: -0.0193, 	 prediction: -0.0074, 	 loss: 84.1300
i: 391, 		 target: -0.0030, 	 prediction: -0.0074, 	 loss: 11.7982
i: 392, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 8.4406
i: 393, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.3236
i: 394, 		 target: -0.0042, 	 prediction: -0.0074, 	 loss: 6.0997
i: 395, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 19.0490
i: 396, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 17.9157
i: 397, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1456
i: 398, 		 target: -0.0183, 	 prediction: -0.0074, 	 loss: 69.9632
i: 399, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 6.9824
i: 400, 		 target: -0.0172, 	 prediction: -0.0074, 	 loss: 56.3006
i: 401, 		 target: -0.0272, 	 prediction: -0.0074, 	 loss: 232.1020
i: 402, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 49.6281
i: 403, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 33.3435
i: 404, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 61.3605
i: 405, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0226
i: 406, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 9.7992
i: 407, 		 target: -0.0071, 	 prediction: -0.0074, 	 loss: 0.0691
i: 408, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 62.0872
i: 409, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 3.7436
i: 410, 		 target: -0.0154, 	 prediction: -0.0074, 	 loss: 37.7155
i: 411, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 8.1214
i: 412, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 31.7516
i: 413, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 4.5790
i: 414, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 3.2010
i: 415, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.3692
i: 416, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0029
i: 417, 		 target: -0.0232, 	 prediction: -0.0074, 	 loss: 147.5100
i: 418, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 5.5167
i: 419, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2336
i: 420, 		 target: -0.0231, 	 prediction: -0.0074, 	 loss: 146.1090
i: 421, 		 target: -0.0162, 	 prediction: -0.0074, 	 loss: 46.1716
i: 422, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.4183
i: 423, 		 target: -0.0151, 	 prediction: -0.0074, 	 loss: 35.1385
i: 424, 		 target: -0.0060, 	 prediction: -0.0074, 	 loss: 1.1217
i: 425, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 7.9032
i: 426, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 5.7213
i: 427, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.6291
i: 428, 		 target: 0.0101, 	 prediction: -0.0074, 	 loss: 182.4292
i: 429, 		 target: -0.0189, 	 prediction: -0.0074, 	 loss: 78.9656
i: 430, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 31.6301
i: 431, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 7.9682
i: 432, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 27.7512
i: 433, 		 target: -0.0113, 	 prediction: -0.0074, 	 loss: 9.0703
i: 434, 		 target: -0.0099, 	 prediction: -0.0074, 	 loss: 3.6782
i: 435, 		 target: 0.0022, 	 prediction: -0.0074, 	 loss: 54.9319
i: 436, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 15.0757
i: 437, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 7.4631
i: 438, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 0.8329
i: 439, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.1971
i: 440, 		 target: -0.0106, 	 prediction: -0.0074, 	 loss: 6.1648
i: 441, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 1.6650
i: 442, 		 target: -0.0148, 	 prediction: -0.0074, 	 loss: 32.1350
i: 443, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2041
i: 444, 		 target: 0.0148, 	 prediction: -0.0074, 	 loss: 294.6122
i: 445, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 6.6325
i: 446, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 1.8553
i: 447, 		 target: -0.0132, 	 prediction: -0.0074, 	 loss: 19.6525
i: 448, 		 target: -0.0089, 	 prediction: -0.0074, 	 loss: 1.2597
i: 449, 		 target: -0.0136, 	 prediction: -0.0074, 	 loss: 23.0034
i: 450, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.0712
i: 451, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 21.5411
i: 452, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 10.4219
i: 453, 		 target: -0.0018, 	 prediction: -0.0074, 	 loss: 18.9680
i: 454, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 63.0261
i: 455, 		 target: -0.0177, 	 prediction: -0.0074, 	 loss: 62.2817
i: 456, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 19.0086
i: 457, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 5.5967
i: 458, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.0275
i: 459, 		 target: -0.0180, 	 prediction: -0.0074, 	 loss: 66.0228
i: 460, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.0899
i: 461, 		 target: -0.0179, 	 prediction: -0.0074, 	 loss: 65.8350
i: 462, 		 target: -0.0154, 	 prediction: -0.0074, 	 loss: 37.8387
i: 463, 		 target: -0.0238, 	 prediction: -0.0074, 	 loss: 158.9390
i: 464, 		 target: 0.0107, 	 prediction: -0.0074, 	 loss: 194.9431
i: 465, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 31.8908
i: 466, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 14.4478
i: 467, 		 target: -0.0176, 	 prediction: -0.0074, 	 loss: 61.2156
i: 468, 		 target: -0.0227, 	 prediction: -0.0074, 	 loss: 138.8227
i: 469, 		 target: 0.0232, 	 prediction: -0.0074, 	 loss: 558.8177
i: 470, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.1251
i: 471, 		 target: -0.0163, 	 prediction: -0.0074, 	 loss: 46.8551
i: 472, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 8.1214
i: 473, 		 target: -0.0153, 	 prediction: -0.0074, 	 loss: 37.3566
i: 474, 		 target: 0.0175, 	 prediction: -0.0074, 	 loss: 369.2049
i: 475, 		 target: -0.0147, 	 prediction: -0.0074, 	 loss: 31.4569
i: 476, 		 target: -0.0027, 	 prediction: -0.0074, 	 loss: 12.9752
i: 477, 		 target: -0.0048, 	 prediction: -0.0074, 	 loss: 3.9521
i: 478, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 11.8461
i: 479, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.4147
i: 480, 		 target: -0.0085, 	 prediction: -0.0074, 	 loss: 0.6452
i: 481, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0314
i: 482, 		 target: -0.0159, 	 prediction: -0.0074, 	 loss: 42.4071
i: 483, 		 target: -0.0058, 	 prediction: -0.0074, 	 loss: 1.6079
i: 484, 		 target: -0.0031, 	 prediction: -0.0074, 	 loss: 11.3004
i: 485, 		 target: -0.0166, 	 prediction: -0.0074, 	 loss: 50.2273
i: 486, 		 target: -0.0155, 	 prediction: -0.0074, 	 loss: 38.4577
i: 487, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0005
i: 488, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 27.8894
i: 489, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 19.4276
i: 490, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1778
i: 491, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.2781
i: 492, 		 target: -0.0084, 	 prediction: -0.0074, 	 loss: 0.5442
i: 493, 		 target: 0.0160, 	 prediction: -0.0074, 	 loss: 324.8558
i: 494, 		 target: -0.0097, 	 prediction: -0.0074, 	 loss: 3.0296
i: 495, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 11.4098
i: 496, 		 target: -0.0224, 	 prediction: -0.0074, 	 loss: 133.5515
i: 497, 		 target: -0.0129, 	 prediction: -0.0074, 	 loss: 18.1711
i: 498, 		 target: -0.0246, 	 prediction: -0.0074, 	 loss: 174.4200
i: 499, 		 target: -0.0096, 	 prediction: -0.0074, 	 loss: 2.9258
i: 500, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 8.2671
i: 501, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 15.5279
i: 502, 		 target: -0.0078, 	 prediction: -0.0074, 	 loss: 0.0683
i: 503, 		 target: -0.0041, 	 prediction: -0.0074, 	 loss: 6.4550
i: 504, 		 target: -0.0152, 	 prediction: -0.0074, 	 loss: 36.2716
i: 505, 		 target: -0.0135, 	 prediction: -0.0074, 	 loss: 22.2772
i: 506, 		 target: -0.0120, 	 prediction: -0.0074, 	 loss: 12.4261
i: 507, 		 target: -0.0146, 	 prediction: -0.0074, 	 loss: 30.6067
i: 508, 		 target: -0.0136, 	 prediction: -0.0074, 	 loss: 22.7086
i: 509, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.1541
i: 510, 		 target: 0.0131, 	 prediction: -0.0074, 	 loss: 250.2457
i: 511, 		 target: -0.0201, 	 prediction: -0.0074, 	 loss: 96.2912
i: 512, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 4.6785
i: 513, 		 target: -0.0230, 	 prediction: -0.0074, 	 loss: 143.7519
i: 514, 		 target: 0.0096, 	 prediction: -0.0074, 	 loss: 172.0652
i: 515, 		 target: -0.0079, 	 prediction: -0.0074, 	 loss: 0.1644
i: 516, 		 target: -0.0068, 	 prediction: -0.0074, 	 loss: 0.2277
i: 517, 		 target: -0.0151, 	 prediction: -0.0074, 	 loss: 34.8376
i: 518, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 23.9369
i: 519, 		 target: -0.0033, 	 prediction: -0.0074, 	 loss: 10.2235
i: 520, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 11.7191
i: 521, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.2049
i: 522, 		 target: -0.0124, 	 prediction: -0.0074, 	 loss: 15.0218
i: 523, 		 target: 0.0169, 	 prediction: -0.0074, 	 loss: 352.1945
i: 524, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 18.9146
i: 525, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 13.6391
i: 526, 		 target: -0.0075, 	 prediction: -0.0074, 	 loss: 0.0013
i: 527, 		 target: -0.0244, 	 prediction: -0.0074, 	 loss: 171.7629
i: 528, 		 target: -0.0109, 	 prediction: -0.0074, 	 loss: 7.2043
i: 529, 		 target: -0.0195, 	 prediction: -0.0074, 	 loss: 86.6085
i: 530, 		 target: -0.0056, 	 prediction: -0.0074, 	 loss: 2.0534
i: 531, 		 target: -0.0057, 	 prediction: -0.0074, 	 loss: 1.7701
i: 532, 		 target: -0.0107, 	 prediction: -0.0074, 	 loss: 6.5219
i: 533, 		 target: -0.0115, 	 prediction: -0.0074, 	 loss: 9.7175
i: 534, 		 target: 0.0110, 	 prediction: -0.0074, 	 loss: 202.3523
i: 535, 		 target: -0.0006, 	 prediction: -0.0074, 	 loss: 27.8321
i: 536, 		 target: 0.0152, 	 prediction: -0.0074, 	 loss: 302.9530
i: 537, 		 target: -0.0059, 	 prediction: -0.0074, 	 loss: 1.2857
i: 538, 		 target: -0.0049, 	 prediction: -0.0074, 	 loss: 3.7973
i: 539, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 13.1594
i: 540, 		 target: -0.0137, 	 prediction: -0.0074, 	 loss: 23.7938
i: 541, 		 target: -0.0159, 	 prediction: -0.0074, 	 loss: 42.4673
i: 542, 		 target: -0.0198, 	 prediction: -0.0074, 	 loss: 90.5989
i: 543, 		 target: -0.0027, 	 prediction: -0.0074, 	 loss: 13.0977
i: 544, 		 target: -0.0172, 	 prediction: -0.0074, 	 loss: 56.7178
i: 545, 		 target: 0.0238, 	 prediction: -0.0074, 	 loss: 577.4847
i: 546, 		 target: -0.0175, 	 prediction: -0.0074, 	 loss: 60.2784
i: 547, 		 target: -0.0040, 	 prediction: -0.0074, 	 loss: 7.1504
i: 548, 		 target: -0.0036, 	 prediction: -0.0074, 	 loss: 8.8761
i: 549, 		 target: -0.0224, 	 prediction: -0.0074, 	 loss: 133.4624
i: 550, 		 target: -0.0168, 	 prediction: -0.0074, 	 loss: 52.8053
i: 551, 		 target: 0.0194, 	 prediction: -0.0074, 	 loss: 428.7819
i: 552, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.0425
i: 553, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.3263
i: 554, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 28.4376
i: 555, 		 target: -0.0204, 	 prediction: -0.0074, 	 loss: 100.2647
i: 556, 		 target: -0.0257, 	 prediction: -0.0074, 	 loss: 199.5777
i: 557, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 10.5567
i: 558, 		 target: -0.0037, 	 prediction: -0.0074, 	 loss: 8.2935
i: 559, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 2.2502
i: 560, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.1714
i: 561, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 4.6852
i: 562, 		 target: 0.0157, 	 prediction: -0.0074, 	 loss: 317.9188
i: 563, 		 target: -0.0091, 	 prediction: -0.0074, 	 loss: 1.7213
i: 564, 		 target: -0.0169, 	 prediction: -0.0074, 	 loss: 53.4683
i: 565, 		 target: -0.0289, 	 prediction: -0.0074, 	 loss: 274.3347
i: 566, 		 target: -0.0086, 	 prediction: -0.0074, 	 loss: 0.7736
i: 567, 		 target: -0.0191, 	 prediction: -0.0074, 	 loss: 80.7012
i: 568, 		 target: -0.0157, 	 prediction: -0.0074, 	 loss: 40.7175
i: 569, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 5.2027
i: 570, 		 target: -0.0157, 	 prediction: -0.0074, 	 loss: 40.4916
i: 571, 		 target: -0.0131, 	 prediction: -0.0074, 	 loss: 19.5025
i: 572, 		 target: -0.0055, 	 prediction: -0.0074, 	 loss: 2.2087
i: 573, 		 target: -0.0183, 	 prediction: -0.0074, 	 loss: 70.8947
i: 574, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.5965
i: 575, 		 target: -0.0140, 	 prediction: -0.0074, 	 loss: 26.1270
i: 576, 		 target: -0.0209, 	 prediction: -0.0074, 	 loss: 107.4756
i: 577, 		 target: -0.0105, 	 prediction: -0.0074, 	 loss: 5.5566
i: 578, 		 target: -0.0076, 	 prediction: -0.0074, 	 loss: 0.0217
i: 579, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.0205
i: 580, 		 target: -0.0029, 	 prediction: -0.0074, 	 loss: 12.1825
i: 581, 		 target: -0.0102, 	 prediction: -0.0074, 	 loss: 4.5133
i: 582, 		 target: -0.0118, 	 prediction: -0.0074, 	 loss: 11.5508
i: 583, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 8.5848
i: 584, 		 target: 0.0014, 	 prediction: -0.0074, 	 loss: 45.7322
i: 585, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1733
i: 586, 		 target: -0.0065, 	 prediction: -0.0074, 	 loss: 0.5261
i: 587, 		 target: -0.0174, 	 prediction: -0.0074, 	 loss: 59.1229
i: 588, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 3.4914
i: 589, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 28.3308
i: 590, 		 target: -0.0112, 	 prediction: -0.0074, 	 loss: 8.5217
i: 591, 		 target: -0.0154, 	 prediction: -0.0074, 	 loss: 38.0667
i: 592, 		 target: 0.0140, 	 prediction: -0.0074, 	 loss: 272.6762
i: 593, 		 target: -0.0039, 	 prediction: -0.0074, 	 loss: 7.4083
i: 594, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 5.2203
i: 595, 		 target: 0.0127, 	 prediction: -0.0074, 	 loss: 240.8008
i: 596, 		 target: -0.0141, 	 prediction: -0.0074, 	 loss: 26.1743
i: 597, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0440
i: 598, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.1780
i: 599, 		 target: -0.0171, 	 prediction: -0.0074, 	 loss: 55.7007
i: 600, 		 target: -0.0178, 	 prediction: -0.0074, 	 loss: 64.4167
i: 601, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 1.9295
i: 602, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0351
i: 603, 		 target: -0.0189, 	 prediction: -0.0074, 	 loss: 78.9382
i: 604, 		 target: -0.0110, 	 prediction: -0.0074, 	 loss: 7.8211
i: 605, 		 target: -0.0119, 	 prediction: -0.0074, 	 loss: 12.1505
i: 606, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0252
i: 607, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 1.7970
i: 608, 		 target: -0.0185, 	 prediction: -0.0074, 	 loss: 72.8815
i: 609, 		 target: -0.0116, 	 prediction: -0.0074, 	 loss: 10.5617
i: 610, 		 target: -0.0157, 	 prediction: -0.0074, 	 loss: 41.1219
i: 611, 		 target: 0.0148, 	 prediction: -0.0074, 	 loss: 294.1361
i: 612, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 8.0732
i: 613, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.7547
i: 614, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 2.6529
i: 615, 		 target: 0.0198, 	 prediction: -0.0074, 	 loss: 439.8663
i: 616, 		 target: -0.0170, 	 prediction: -0.0074, 	 loss: 54.2149
i: 617, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.0448
i: 618, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.4143
i: 619, 		 target: -0.0187, 	 prediction: -0.0074, 	 loss: 75.4572
i: 620, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3097
i: 621, 		 target: -0.0141, 	 prediction: -0.0074, 	 loss: 26.5463
i: 622, 		 target: -0.0178, 	 prediction: -0.0074, 	 loss: 63.6149
i: 623, 		 target: 0.0187, 	 prediction: -0.0074, 	 loss: 405.8254
i: 624, 		 target: -0.0053, 	 prediction: -0.0074, 	 loss: 2.6579
i: 625, 		 target: -0.0098, 	 prediction: -0.0074, 	 loss: 3.2342
i: 626, 		 target: -0.0121, 	 prediction: -0.0074, 	 loss: 12.8260
i: 627, 		 target: -0.0122, 	 prediction: -0.0074, 	 loss: 13.7132
i: 628, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 16.7352
i: 629, 		 target: -0.0083, 	 prediction: -0.0074, 	 loss: 0.5128
i: 630, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 15.4127
i: 631, 		 target: -0.0127, 	 prediction: -0.0074, 	 loss: 16.3340
i: 632, 		 target: -0.0162, 	 prediction: -0.0074, 	 loss: 45.7536
i: 633, 		 target: -0.0143, 	 prediction: -0.0074, 	 loss: 27.8568
i: 634, 		 target: -0.0216, 	 prediction: -0.0074, 	 loss: 119.8643
i: 635, 		 target: -0.0111, 	 prediction: -0.0074, 	 loss: 7.8643
i: 636, 		 target: -0.0138, 	 prediction: -0.0074, 	 loss: 23.9671
i: 637, 		 target: -0.0095, 	 prediction: -0.0074, 	 loss: 2.6405
i: 638, 		 target: 0.0015, 	 prediction: -0.0074, 	 loss: 47.7772
i: 639, 		 target: -0.0125, 	 prediction: -0.0074, 	 loss: 15.4309
i: 640, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 5.4373
i: 641, 		 target: -0.0169, 	 prediction: -0.0074, 	 loss: 53.3669
i: 642, 		 target: 0.0123, 	 prediction: -0.0074, 	 loss: 231.6549
i: 643, 		 target: -0.0179, 	 prediction: -0.0074, 	 loss: 64.8629
i: 644, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.3587
i: 645, 		 target: -0.0250, 	 prediction: -0.0074, 	 loss: 183.4102
i: 646, 		 target: -0.0148, 	 prediction: -0.0074, 	 loss: 32.1088
i: 647, 		 target: -0.0164, 	 prediction: -0.0074, 	 loss: 48.1193
i: 648, 		 target: -0.0158, 	 prediction: -0.0074, 	 loss: 41.6575
i: 649, 		 target: -0.0104, 	 prediction: -0.0074, 	 loss: 5.3800
i: 650, 		 target: -0.0069, 	 prediction: -0.0074, 	 loss: 0.1656
i: 651, 		 target: -0.0073, 	 prediction: -0.0074, 	 loss: 0.0164
i: 652, 		 target: -0.0038, 	 prediction: -0.0074, 	 loss: 7.7178
i: 653, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 5.8808
i: 654, 		 target: -0.0146, 	 prediction: -0.0074, 	 loss: 30.4364
i: 655, 		 target: -0.0126, 	 prediction: -0.0074, 	 loss: 15.9684
i: 656, 		 target: -0.0043, 	 prediction: -0.0074, 	 loss: 5.9483
i: 657, 		 target: -0.0077, 	 prediction: -0.0074, 	 loss: 0.0586
i: 658, 		 target: -0.0034, 	 prediction: -0.0074, 	 loss: 9.4500
i: 659, 		 target: -0.0082, 	 prediction: -0.0074, 	 loss: 0.3737
i: 660, 		 target: -0.0006, 	 prediction: -0.0074, 	 loss: 27.6696
i: 661, 		 target: -0.0052, 	 prediction: -0.0074, 	 loss: 2.9231
i: 662, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.4113
i: 663, 		 target: -0.0066, 	 prediction: -0.0074, 	 loss: 0.3708
i: 664, 		 target: -0.0149, 	 prediction: -0.0074, 	 loss: 33.3256
i: 665, 		 target: -0.0139, 	 prediction: -0.0074, 	 loss: 25.0740
i: 666, 		 target: -0.0063, 	 prediction: -0.0074, 	 loss: 0.7242
i: 667, 		 target: -0.0134, 	 prediction: -0.0074, 	 loss: 21.4625
i: 668, 		 target: -0.0202, 	 prediction: -0.0074, 	 loss: 97.2618
i: 669, 		 target: -0.0080, 	 prediction: -0.0074, 	 loss: 0.2048
i: 670, 		 target: -0.0087, 	 prediction: -0.0074, 	 loss: 1.0260
i: 671, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 1.5730
i: 672, 		 target: -0.0070, 	 prediction: -0.0074, 	 loss: 0.1274
i: 673, 		 target: -0.0239, 	 prediction: -0.0074, 	 loss: 161.2016
i: 674, 		 target: -0.0002, 	 prediction: -0.0074, 	 loss: 30.6490
i: 675, 		 target: -0.0074, 	 prediction: -0.0074, 	 loss: 0.0002
i: 676, 		 target: -0.0093, 	 prediction: -0.0074, 	 loss: 2.0912
i: 677, 		 target: -0.0136, 	 prediction: -0.0074, 	 loss: 22.8484
i: 678, 		 target: -0.0165, 	 prediction: -0.0074, 	 loss: 48.5695
i: 679, 		 target: -0.0179, 	 prediction: -0.0074, 	 loss: 65.8725
