Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0742, 	 loss: 0.0453
i: 340, 		 target: 0.1822, 	 prediction: 0.1919, 	 loss: 0.5941
i: 341, 		 target: 0.1689, 	 prediction: 0.1758, 	 loss: 0.2928
i: 342, 		 target: 0.0298, 	 prediction: 0.0508, 	 loss: 2.7725
i: 343, 		 target: -0.0582, 	 prediction: -0.0583, 	 loss: 0.0001
i: 344, 		 target: -0.0716, 	 prediction: -0.0673, 	 loss: 0.1114
i: 345, 		 target: -0.0678, 	 prediction: -0.0663, 	 loss: 0.0149
i: 346, 		 target: 0.1605, 	 prediction: 0.1719, 	 loss: 0.8007
i: 347, 		 target: -0.0505, 	 prediction: -0.0487, 	 loss: 0.0192
i: 348, 		 target: -0.0365, 	 prediction: -0.0314, 	 loss: 0.1657
i: 349, 		 target: 0.0177, 	 prediction: 0.0241, 	 loss: 0.2502
i: 350, 		 target: 0.4268, 	 prediction: 0.4245, 	 loss: 0.0310
i: 351, 		 target: -0.0612, 	 prediction: -0.0592, 	 loss: 0.0271
i: 352, 		 target: -0.0860, 	 prediction: -0.0860, 	 loss: 0.0000
i: 353, 		 target: -0.0662, 	 prediction: -0.0670, 	 loss: 0.0033
i: 354, 		 target: -0.0887, 	 prediction: -0.0876, 	 loss: 0.0073
i: 355, 		 target: 0.2074, 	 prediction: 0.2147, 	 loss: 0.3304
i: 356, 		 target: 0.0997, 	 prediction: 0.0996, 	 loss: 0.0001
i: 357, 		 target: 0.2811, 	 prediction: 0.2441, 	 loss: 8.5508
i: 358, 		 target: 0.0783, 	 prediction: 0.0873, 	 loss: 0.5065
i: 359, 		 target: -0.0263, 	 prediction: -0.0242, 	 loss: 0.0268
i: 360, 		 target: 0.2183, 	 prediction: 0.2202, 	 loss: 0.0208
i: 361, 		 target: -0.0119, 	 prediction: -0.0154, 	 loss: 0.0756
i: 362, 		 target: 0.1750, 	 prediction: 0.1748, 	 loss: 0.0003
i: 363, 		 target: -0.0355, 	 prediction: -0.0362, 	 loss: 0.0028
i: 364, 		 target: -0.0363, 	 prediction: -0.0351, 	 loss: 0.0094
i: 365, 		 target: -0.0626, 	 prediction: -0.0592, 	 loss: 0.0723
i: 366, 		 target: -0.0481, 	 prediction: -0.0607, 	 loss: 0.9914
i: 367, 		 target: -0.0915, 	 prediction: -0.0884, 	 loss: 0.0611
i: 368, 		 target: -0.0910, 	 prediction: -0.0879, 	 loss: 0.0597
i: 369, 		 target: -0.0285, 	 prediction: -0.0208, 	 loss: 0.3678
i: 370, 		 target: 0.0781, 	 prediction: 0.0878, 	 loss: 0.5899
i: 371, 		 target: -0.0526, 	 prediction: -0.0559, 	 loss: 0.0694
i: 372, 		 target: -0.0660, 	 prediction: -0.0592, 	 loss: 0.2947
i: 373, 		 target: 0.2008, 	 prediction: 0.1937, 	 loss: 0.3171
i: 374, 		 target: -0.0040, 	 prediction: 0.0192, 	 loss: 3.3629
i: 375, 		 target: -0.0508, 	 prediction: -0.0489, 	 loss: 0.0233
i: 376, 		 target: 0.0699, 	 prediction: 0.0825, 	 loss: 0.9899
i: 377, 		 target: -0.0665, 	 prediction: -0.0658, 	 loss: 0.0036
i: 378, 		 target: -0.0658, 	 prediction: -0.0657, 	 loss: 0.0001
i: 379, 		 target: 0.4947, 	 prediction: 0.4830, 	 loss: 0.8555
i: 380, 		 target: -0.0469, 	 prediction: -0.0432, 	 loss: 0.0851
i: 381, 		 target: -0.0434, 	 prediction: -0.0423, 	 loss: 0.0075
i: 382, 		 target: -0.0603, 	 prediction: -0.0616, 	 loss: 0.0118
i: 383, 		 target: -0.0677, 	 prediction: -0.0656, 	 loss: 0.0294
i: 384, 		 target: -0.0342, 	 prediction: -0.0343, 	 loss: 0.0001
i: 385, 		 target: -0.0481, 	 prediction: -0.0466, 	 loss: 0.0140
i: 386, 		 target: 0.0216, 	 prediction: 0.0408, 	 loss: 2.2933
i: 387, 		 target: -0.0309, 	 prediction: -0.0313, 	 loss: 0.0010
i: 388, 		 target: -0.0456, 	 prediction: -0.0433, 	 loss: 0.0319
i: 389, 		 target: 0.2144, 	 prediction: 0.2196, 	 loss: 0.1671
i: 390, 		 target: -0.0658, 	 prediction: -0.0642, 	 loss: 0.0179
i: 391, 		 target: -0.0414, 	 prediction: -0.0327, 	 loss: 0.4734
i: 392, 		 target: -0.0506, 	 prediction: -0.0458, 	 loss: 0.1440
i: 393, 		 target: -0.0647, 	 prediction: -0.0636, 	 loss: 0.0070
i: 394, 		 target: 0.1946, 	 prediction: 0.1975, 	 loss: 0.0538
i: 395, 		 target: -0.0650, 	 prediction: -0.0634, 	 loss: 0.0156
i: 396, 		 target: 0.1984, 	 prediction: 0.2076, 	 loss: 0.5315
i: 397, 		 target: 0.0011, 	 prediction: 0.0073, 	 loss: 0.2400
i: 398, 		 target: -0.0667, 	 prediction: -0.0634, 	 loss: 0.0651
i: 399, 		 target: -0.0457, 	 prediction: -0.0414, 	 loss: 0.1181
i: 400, 		 target: -0.0211, 	 prediction: -0.0200, 	 loss: 0.0075
i: 401, 		 target: -0.0136, 	 prediction: -0.0069, 	 loss: 0.2740
i: 402, 		 target: 0.1968, 	 prediction: 0.2080, 	 loss: 0.7918
i: 403, 		 target: -0.0391, 	 prediction: -0.0365, 	 loss: 0.0411
i: 404, 		 target: 0.0087, 	 prediction: 0.0098, 	 loss: 0.0077
i: 405, 		 target: 0.2024, 	 prediction: 0.2090, 	 loss: 0.2661
i: 406, 		 target: 0.1988, 	 prediction: 0.2015, 	 loss: 0.0452
i: 407, 		 target: -0.0008, 	 prediction: 0.0046, 	 loss: 0.1828
i: 408, 		 target: -0.0458, 	 prediction: -0.0514, 	 loss: 0.2004
i: 409, 		 target: 0.2080, 	 prediction: 0.2090, 	 loss: 0.0060
i: 410, 		 target: 0.2223, 	 prediction: 0.2237, 	 loss: 0.0121
i: 411, 		 target: 0.1283, 	 prediction: 0.1348, 	 loss: 0.2683
i: 412, 		 target: -0.0692, 	 prediction: -0.0697, 	 loss: 0.0015
i: 413, 		 target: -0.0856, 	 prediction: -0.0794, 	 loss: 0.2338
i: 414, 		 target: -0.0716, 	 prediction: -0.0709, 	 loss: 0.0037
i: 415, 		 target: 0.1995, 	 prediction: 0.2049, 	 loss: 0.1803
i: 416, 		 target: -0.0591, 	 prediction: -0.0563, 	 loss: 0.0501
i: 417, 		 target: 0.0086, 	 prediction: 0.0124, 	 loss: 0.0933
i: 418, 		 target: 0.1305, 	 prediction: 0.1311, 	 loss: 0.0018
i: 419, 		 target: 0.0143, 	 prediction: 0.0196, 	 loss: 0.1811
i: 420, 		 target: -0.0680, 	 prediction: -0.0637, 	 loss: 0.1146
i: 421, 		 target: -0.0344, 	 prediction: -0.0315, 	 loss: 0.0540
i: 422, 		 target: -0.0674, 	 prediction: -0.0649, 	 loss: 0.0390
i: 423, 		 target: -0.0006, 	 prediction: 0.0096, 	 loss: 0.6472
i: 424, 		 target: 0.2080, 	 prediction: 0.2176, 	 loss: 0.5734
i: 425, 		 target: -0.0644, 	 prediction: -0.0613, 	 loss: 0.0587
i: 426, 		 target: -0.0298, 	 prediction: -0.0258, 	 loss: 0.1039
i: 427, 		 target: 0.0286, 	 prediction: 0.0383, 	 loss: 0.5944
i: 428, 		 target: -0.0890, 	 prediction: -0.0834, 	 loss: 0.2000
i: 429, 		 target: -0.0731, 	 prediction: -0.0677, 	 loss: 0.1858
i: 430, 		 target: -0.0991, 	 prediction: -0.0885, 	 loss: 0.7048
i: 431, 		 target: 0.0727, 	 prediction: 0.0855, 	 loss: 1.0168
i: 432, 		 target: -0.0452, 	 prediction: -0.0405, 	 loss: 0.1351
i: 433, 		 target: -0.0420, 	 prediction: -0.0434, 	 loss: 0.0115
i: 434, 		 target: 0.3079, 	 prediction: 0.2924, 	 loss: 1.5072
i: 435, 		 target: -0.0719, 	 prediction: -0.0681, 	 loss: 0.0914
i: 436, 		 target: 0.0663, 	 prediction: 0.0724, 	 loss: 0.2342
i: 437, 		 target: -0.0145, 	 prediction: -0.0094, 	 loss: 0.1599
i: 438, 		 target: -0.0608, 	 prediction: -0.0578, 	 loss: 0.0576
i: 439, 		 target: -0.0640, 	 prediction: -0.0626, 	 loss: 0.0126
i: 440, 		 target: 0.4536, 	 prediction: 0.4416, 	 loss: 0.9020
i: 441, 		 target: -0.0360, 	 prediction: -0.0335, 	 loss: 0.0395
i: 442, 		 target: -0.0598, 	 prediction: -0.0599, 	 loss: 0.0001
i: 443, 		 target: 0.0080, 	 prediction: 0.0171, 	 loss: 0.5171
i: 444, 		 target: 0.1124, 	 prediction: 0.1213, 	 loss: 0.4923
i: 445, 		 target: 0.1509, 	 prediction: 0.1534, 	 loss: 0.0396
i: 446, 		 target: -0.0699, 	 prediction: -0.0715, 	 loss: 0.0151
i: 447, 		 target: 0.0482, 	 prediction: 0.0541, 	 loss: 0.2201
i: 448, 		 target: -0.0537, 	 prediction: -0.0527, 	 loss: 0.0059
i: 449, 		 target: 0.0470, 	 prediction: 0.0555, 	 loss: 0.4478
i: 450, 		 target: -0.0443, 	 prediction: -0.0418, 	 loss: 0.0388
i: 451, 		 target: -0.0501, 	 prediction: -0.0441, 	 loss: 0.2232
i: 452, 		 target: -0.0650, 	 prediction: -0.0636, 	 loss: 0.0125
i: 453, 		 target: -0.0674, 	 prediction: -0.0629, 	 loss: 0.1277
i: 454, 		 target: -0.0895, 	 prediction: -0.0879, 	 loss: 0.0157
i: 455, 		 target: 0.2320, 	 prediction: 0.2360, 	 loss: 0.0999
i: 456, 		 target: 0.0542, 	 prediction: 0.0642, 	 loss: 0.6178
i: 457, 		 target: 0.1971, 	 prediction: 0.1858, 	 loss: 0.8021
i: 458, 		 target: -0.0540, 	 prediction: -0.0543, 	 loss: 0.0008
i: 459, 		 target: 0.0466, 	 prediction: 0.0534, 	 loss: 0.2935
i: 460, 		 target: -0.0758, 	 prediction: -0.0756, 	 loss: 0.0003
i: 461, 		 target: 0.1044, 	 prediction: 0.1061, 	 loss: 0.0175
i: 462, 		 target: 0.2245, 	 prediction: 0.2236, 	 loss: 0.0045
i: 463, 		 target: 0.2111, 	 prediction: 0.2096, 	 loss: 0.0145
i: 464, 		 target: -0.0648, 	 prediction: -0.0639, 	 loss: 0.0051
i: 465, 		 target: 0.0503, 	 prediction: 0.0541, 	 loss: 0.0894
i: 466, 		 target: 0.1068, 	 prediction: 0.1104, 	 loss: 0.0790
i: 467, 		 target: 0.1475, 	 prediction: 0.1527, 	 loss: 0.1699
i: 468, 		 target: 0.2354, 	 prediction: 0.2368, 	 loss: 0.0109
i: 469, 		 target: 0.0104, 	 prediction: 0.0189, 	 loss: 0.4528
i: 470, 		 target: 0.1159, 	 prediction: 0.1527, 	 loss: 8.4714
i: 471, 		 target: -0.0498, 	 prediction: -0.0526, 	 loss: 0.0483
i: 472, 		 target: 0.2123, 	 prediction: 0.2254, 	 loss: 1.0688
i: 473, 		 target: 0.4367, 	 prediction: 0.4269, 	 loss: 0.6010
i: 474, 		 target: -0.0509, 	 prediction: -0.0505, 	 loss: 0.0009
i: 475, 		 target: -0.0451, 	 prediction: -0.0463, 	 loss: 0.0090
i: 476, 		 target: -0.0450, 	 prediction: -0.0435, 	 loss: 0.0142
i: 477, 		 target: 0.1956, 	 prediction: 0.1967, 	 loss: 0.0069
i: 478, 		 target: -0.0715, 	 prediction: -0.0645, 	 loss: 0.3116
i: 479, 		 target: 0.2319, 	 prediction: 0.2267, 	 loss: 0.1669
i: 480, 		 target: -0.0868, 	 prediction: -0.0876, 	 loss: 0.0049
i: 481, 		 target: -0.0634, 	 prediction: -0.0623, 	 loss: 0.0076
i: 482, 		 target: -0.0663, 	 prediction: -0.0621, 	 loss: 0.1089
i: 483, 		 target: -0.0552, 	 prediction: -0.0558, 	 loss: 0.0020
i: 484, 		 target: -0.0621, 	 prediction: -0.0597, 	 loss: 0.0359
i: 485, 		 target: 0.2032, 	 prediction: 0.2075, 	 loss: 0.1146
i: 486, 		 target: 0.0421, 	 prediction: 0.0446, 	 loss: 0.0388
i: 487, 		 target: 0.4665, 	 prediction: 0.4327, 	 loss: 7.1378
i: 488, 		 target: 0.0185, 	 prediction: 0.0227, 	 loss: 0.1129
i: 489, 		 target: 0.2257, 	 prediction: 0.2330, 	 loss: 0.3281
i: 490, 		 target: 0.1296, 	 prediction: 0.1414, 	 loss: 0.8702
i: 491, 		 target: 0.0330, 	 prediction: 0.0340, 	 loss: 0.0065
i: 492, 		 target: 0.1316, 	 prediction: 0.1359, 	 loss: 0.1182
i: 493, 		 target: 0.2280, 	 prediction: 0.2242, 	 loss: 0.0907
i: 494, 		 target: 0.1695, 	 prediction: 0.1808, 	 loss: 0.7975
i: 495, 		 target: -0.0490, 	 prediction: -0.0508, 	 loss: 0.0208
i: 496, 		 target: 0.1860, 	 prediction: 0.2017, 	 loss: 1.5361
i: 497, 		 target: -0.0664, 	 prediction: -0.0645, 	 loss: 0.0210
i: 498, 		 target: -0.0736, 	 prediction: -0.0726, 	 loss: 0.0062
i: 499, 		 target: -0.0403, 	 prediction: -0.0361, 	 loss: 0.1083
i: 500, 		 target: 0.1420, 	 prediction: 0.1455, 	 loss: 0.0780
i: 501, 		 target: -0.0386, 	 prediction: -0.0312, 	 loss: 0.3433
i: 502, 		 target: -0.0754, 	 prediction: -0.0726, 	 loss: 0.0494
i: 503, 		 target: 0.0295, 	 prediction: 0.0312, 	 loss: 0.0173
i: 504, 		 target: 0.0606, 	 prediction: 0.0690, 	 loss: 0.4348
i: 505, 		 target: -0.0373, 	 prediction: -0.0336, 	 loss: 0.0889
i: 506, 		 target: 0.1389, 	 prediction: 0.1417, 	 loss: 0.0494
i: 507, 		 target: 0.1079, 	 prediction: 0.1180, 	 loss: 0.6339
i: 508, 		 target: -0.0658, 	 prediction: -0.0640, 	 loss: 0.0199
i: 509, 		 target: -0.0646, 	 prediction: -0.0630, 	 loss: 0.0157
i: 510, 		 target: 0.2206, 	 prediction: 0.2228, 	 loss: 0.0323
i: 511, 		 target: -0.0631, 	 prediction: -0.0614, 	 loss: 0.0177
i: 512, 		 target: 0.1676, 	 prediction: 0.1684, 	 loss: 0.0044
i: 513, 		 target: -0.0702, 	 prediction: -0.0704, 	 loss: 0.0002
i: 514, 		 target: -0.0719, 	 prediction: -0.0688, 	 loss: 0.0608
i: 515, 		 target: 0.2244, 	 prediction: 0.2303, 	 loss: 0.2194
i: 516, 		 target: -0.0423, 	 prediction: -0.0241, 	 loss: 2.0697
i: 517, 		 target: -0.0871, 	 prediction: -0.0870, 	 loss: 0.0001
i: 518, 		 target: -0.0791, 	 prediction: -0.0792, 	 loss: 0.0001
i: 519, 		 target: 0.1818, 	 prediction: 0.1783, 	 loss: 0.0770
i: 520, 		 target: 0.1324, 	 prediction: 0.1388, 	 loss: 0.2599
i: 521, 		 target: -0.0831, 	 prediction: -0.0822, 	 loss: 0.0051
i: 522, 		 target: -0.0543, 	 prediction: -0.0515, 	 loss: 0.0486
i: 523, 		 target: -0.0502, 	 prediction: -0.0481, 	 loss: 0.0272
i: 524, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 0.1019
i: 525, 		 target: -0.0700, 	 prediction: -0.0679, 	 loss: 0.0260
i: 526, 		 target: -0.0617, 	 prediction: -0.0594, 	 loss: 0.0319
i: 527, 		 target: -0.0550, 	 prediction: -0.0449, 	 loss: 0.6366
i: 528, 		 target: -0.0331, 	 prediction: -0.0324, 	 loss: 0.0034
i: 529, 		 target: 0.1177, 	 prediction: 0.1217, 	 loss: 0.1003
i: 530, 		 target: 0.1853, 	 prediction: 0.1837, 	 loss: 0.0161
i: 531, 		 target: 0.1678, 	 prediction: 0.1595, 	 loss: 0.4231
i: 532, 		 target: 0.0270, 	 prediction: 0.0447, 	 loss: 1.9522
i: 533, 		 target: -0.0442, 	 prediction: -0.0431, 	 loss: 0.0085
i: 534, 		 target: -0.0650, 	 prediction: -0.0622, 	 loss: 0.0492
i: 535, 		 target: 0.0444, 	 prediction: 0.0371, 	 loss: 0.3326
i: 536, 		 target: -0.0489, 	 prediction: -0.0467, 	 loss: 0.0299
i: 537, 		 target: -0.0647, 	 prediction: -0.0648, 	 loss: 0.0002
i: 538, 		 target: -0.0757, 	 prediction: -0.0796, 	 loss: 0.0960
i: 539, 		 target: 0.1612, 	 prediction: 0.1625, 	 loss: 0.0110
i: 540, 		 target: -0.0709, 	 prediction: -0.0704, 	 loss: 0.0017
i: 541, 		 target: -0.0509, 	 prediction: -0.0435, 	 loss: 0.3411
i: 542, 		 target: 0.2270, 	 prediction: 0.2282, 	 loss: 0.0086
i: 543, 		 target: 0.2003, 	 prediction: 0.2030, 	 loss: 0.0438
i: 544, 		 target: -0.0027, 	 prediction: 0.0000, 	 loss: 0.0455
i: 545, 		 target: -0.0846, 	 prediction: -0.0880, 	 loss: 0.0713
i: 546, 		 target: 0.0807, 	 prediction: 0.0911, 	 loss: 0.6766
i: 547, 		 target: -0.0708, 	 prediction: -0.0714, 	 loss: 0.0024
i: 548, 		 target: -0.0456, 	 prediction: -0.0434, 	 loss: 0.0312
i: 549, 		 target: 0.0163, 	 prediction: 0.0283, 	 loss: 0.8891
i: 550, 		 target: 0.1200, 	 prediction: 0.1262, 	 loss: 0.2359
i: 551, 		 target: -0.0081, 	 prediction: -0.0043, 	 loss: 0.0930
i: 552, 		 target: 0.0538, 	 prediction: 0.0572, 	 loss: 0.0754
i: 553, 		 target: 0.0088, 	 prediction: 0.0192, 	 loss: 0.6773
i: 554, 		 target: 0.4435, 	 prediction: 0.4337, 	 loss: 0.5921
i: 555, 		 target: 0.0478, 	 prediction: 0.0549, 	 loss: 0.3186
i: 556, 		 target: 0.2065, 	 prediction: 0.2094, 	 loss: 0.0522
i: 557, 		 target: -0.0625, 	 prediction: -0.0594, 	 loss: 0.0596
i: 558, 		 target: -0.0838, 	 prediction: -0.0819, 	 loss: 0.0218
i: 559, 		 target: 0.2061, 	 prediction: 0.2144, 	 loss: 0.4213
i: 560, 		 target: -0.0874, 	 prediction: -0.0866, 	 loss: 0.0040
i: 561, 		 target: 0.1504, 	 prediction: 0.1513, 	 loss: 0.0057
i: 562, 		 target: -0.0863, 	 prediction: -0.0861, 	 loss: 0.0002
i: 563, 		 target: 0.2016, 	 prediction: 0.2130, 	 loss: 0.8096
i: 564, 		 target: 0.2269, 	 prediction: 0.2301, 	 loss: 0.0619
i: 565, 		 target: 0.1884, 	 prediction: 0.1933, 	 loss: 0.1472
i: 566, 		 target: -0.0009, 	 prediction: 0.0080, 	 loss: 0.5016
i: 567, 		 target: 0.0232, 	 prediction: 0.0250, 	 loss: 0.0194
i: 568, 		 target: -0.0685, 	 prediction: -0.0672, 	 loss: 0.0103
i: 569, 		 target: 0.0108, 	 prediction: 0.0216, 	 loss: 0.7227
i: 570, 		 target: -0.0249, 	 prediction: -0.0228, 	 loss: 0.0281
i: 571, 		 target: 0.2032, 	 prediction: 0.2019, 	 loss: 0.0108
i: 572, 		 target: 0.0988, 	 prediction: 0.1047, 	 loss: 0.2152
i: 573, 		 target: 0.1423, 	 prediction: 0.1434, 	 loss: 0.0085
i: 574, 		 target: -0.0642, 	 prediction: -0.0624, 	 loss: 0.0198
i: 575, 		 target: 0.1767, 	 prediction: 0.1807, 	 loss: 0.0986
i: 576, 		 target: 0.2199, 	 prediction: 0.2237, 	 loss: 0.0914
i: 577, 		 target: 0.1111, 	 prediction: 0.1170, 	 loss: 0.2217
i: 578, 		 target: -0.0362, 	 prediction: -0.0319, 	 loss: 0.1172
i: 579, 		 target: -0.0469, 	 prediction: -0.0453, 	 loss: 0.0172
i: 580, 		 target: -0.0417, 	 prediction: -0.0316, 	 loss: 0.6421
i: 581, 		 target: -0.0589, 	 prediction: -0.0573, 	 loss: 0.0176
i: 582, 		 target: 0.0080, 	 prediction: 0.0046, 	 loss: 0.0689
i: 583, 		 target: 0.0406, 	 prediction: 0.0417, 	 loss: 0.0081
i: 584, 		 target: -0.0620, 	 prediction: -0.0607, 	 loss: 0.0105
i: 585, 		 target: 0.2036, 	 prediction: 0.2108, 	 loss: 0.3228
i: 586, 		 target: -0.0712, 	 prediction: -0.0686, 	 loss: 0.0425
i: 587, 		 target: -0.0244, 	 prediction: -0.0243, 	 loss: 0.0001
i: 588, 		 target: 0.2874, 	 prediction: 0.2691, 	 loss: 2.1080
i: 589, 		 target: 0.1489, 	 prediction: 0.1570, 	 loss: 0.4148
i: 590, 		 target: -0.0664, 	 prediction: -0.0643, 	 loss: 0.0273
i: 591, 		 target: -0.0656, 	 prediction: -0.0657, 	 loss: 0.0000
i: 592, 		 target: 0.2153, 	 prediction: 0.2242, 	 loss: 0.4989
i: 593, 		 target: -0.0324, 	 prediction: -0.0324, 	 loss: 0.0000
i: 594, 		 target: 0.2245, 	 prediction: 0.2281, 	 loss: 0.0813
i: 595, 		 target: 0.1148, 	 prediction: 0.1153, 	 loss: 0.0014
i: 596, 		 target: -0.0037, 	 prediction: -0.0173, 	 loss: 1.1556
i: 597, 		 target: -0.0696, 	 prediction: -0.0659, 	 loss: 0.0861
i: 598, 		 target: -0.0473, 	 prediction: -0.0480, 	 loss: 0.0037
i: 599, 		 target: -0.0835, 	 prediction: -0.0854, 	 loss: 0.0224
i: 600, 		 target: -0.0737, 	 prediction: -0.0757, 	 loss: 0.0256
i: 601, 		 target: 0.0203, 	 prediction: 0.0237, 	 loss: 0.0747
i: 602, 		 target: -0.0381, 	 prediction: -0.0347, 	 loss: 0.0725
i: 603, 		 target: 0.1755, 	 prediction: 0.1670, 	 loss: 0.4549
i: 604, 		 target: -0.0642, 	 prediction: -0.0595, 	 loss: 0.1368
i: 605, 		 target: -0.0596, 	 prediction: -0.0553, 	 loss: 0.1127
i: 606, 		 target: -0.0445, 	 prediction: -0.0651, 	 loss: 2.6442
i: 607, 		 target: 0.1752, 	 prediction: 0.1805, 	 loss: 0.1801
i: 608, 		 target: 0.1604, 	 prediction: 0.1722, 	 loss: 0.8705
i: 609, 		 target: -0.0618, 	 prediction: -0.0619, 	 loss: 0.0001
i: 610, 		 target: 0.1090, 	 prediction: 0.1271, 	 loss: 2.0360
i: 611, 		 target: 0.0455, 	 prediction: 0.0541, 	 loss: 0.4632
i: 612, 		 target: -0.0700, 	 prediction: -0.0655, 	 loss: 0.1267
i: 613, 		 target: 0.0385, 	 prediction: 0.0456, 	 loss: 0.3121
i: 614, 		 target: 0.0539, 	 prediction: 0.0561, 	 loss: 0.0307
i: 615, 		 target: -0.0468, 	 prediction: -0.0474, 	 loss: 0.0026
i: 616, 		 target: -0.0671, 	 prediction: -0.0640, 	 loss: 0.0609
i: 617, 		 target: 0.0943, 	 prediction: 0.1005, 	 loss: 0.2425
i: 618, 		 target: -0.0413, 	 prediction: -0.0363, 	 loss: 0.1551
i: 619, 		 target: -0.0268, 	 prediction: -0.0300, 	 loss: 0.0651
i: 620, 		 target: -0.0693, 	 prediction: -0.0681, 	 loss: 0.0087
i: 621, 		 target: 0.0340, 	 prediction: 0.0404, 	 loss: 0.2618
i: 622, 		 target: 0.0129, 	 prediction: 0.0170, 	 loss: 0.1083
i: 623, 		 target: -0.0673, 	 prediction: -0.0671, 	 loss: 0.0003
i: 624, 		 target: 0.1083, 	 prediction: 0.1069, 	 loss: 0.0117
i: 625, 		 target: -0.0295, 	 prediction: -0.0252, 	 loss: 0.1118
i: 626, 		 target: -0.0438, 	 prediction: -0.0399, 	 loss: 0.0946
i: 627, 		 target: 0.0889, 	 prediction: 0.0975, 	 loss: 0.4612
i: 628, 		 target: -0.0619, 	 prediction: -0.0590, 	 loss: 0.0498
i: 629, 		 target: -0.0505, 	 prediction: -0.0516, 	 loss: 0.0077
i: 630, 		 target: -0.0270, 	 prediction: -0.0248, 	 loss: 0.0306
i: 631, 		 target: -0.0638, 	 prediction: -0.0614, 	 loss: 0.0359
i: 632, 		 target: 0.0340, 	 prediction: 0.0353, 	 loss: 0.0116
i: 633, 		 target: -0.0476, 	 prediction: -0.0444, 	 loss: 0.0624
i: 634, 		 target: -0.0866, 	 prediction: -0.0868, 	 loss: 0.0001
i: 635, 		 target: 0.0498, 	 prediction: 0.0588, 	 loss: 0.5011
i: 636, 		 target: 0.0414, 	 prediction: 0.0505, 	 loss: 0.5194
i: 637, 		 target: -0.0469, 	 prediction: -0.0455, 	 loss: 0.0121
i: 638, 		 target: -0.0440, 	 prediction: -0.0432, 	 loss: 0.0044
i: 639, 		 target: 0.1710, 	 prediction: 0.1760, 	 loss: 0.1563
i: 640, 		 target: -0.0969, 	 prediction: -0.0884, 	 loss: 0.4514
i: 641, 		 target: 0.1898, 	 prediction: 0.2127, 	 loss: 3.2930
i: 642, 		 target: -0.0513, 	 prediction: -0.0481, 	 loss: 0.0624
i: 643, 		 target: 0.0303, 	 prediction: 0.0374, 	 loss: 0.3132
i: 644, 		 target: 0.3727, 	 prediction: 0.3750, 	 loss: 0.0314
i: 645, 		 target: 0.1445, 	 prediction: 0.1591, 	 loss: 1.3277
i: 646, 		 target: -0.0669, 	 prediction: -0.0653, 	 loss: 0.0172
i: 647, 		 target: -0.0477, 	 prediction: -0.0440, 	 loss: 0.0884
i: 648, 		 target: -0.0726, 	 prediction: -0.0739, 	 loss: 0.0100
i: 649, 		 target: -0.0336, 	 prediction: -0.0328, 	 loss: 0.0035
i: 650, 		 target: -0.0401, 	 prediction: -0.0435, 	 loss: 0.0708
i: 651, 		 target: -0.0629, 	 prediction: -0.0610, 	 loss: 0.0221
i: 652, 		 target: 0.1032, 	 prediction: 0.1059, 	 loss: 0.0455
i: 653, 		 target: 0.0198, 	 prediction: 0.0426, 	 loss: 3.2586
i: 654, 		 target: -0.0247, 	 prediction: -0.0262, 	 loss: 0.0152
i: 655, 		 target: 0.1855, 	 prediction: 0.1902, 	 loss: 0.1394
i: 656, 		 target: -0.0791, 	 prediction: -0.0736, 	 loss: 0.1912
i: 657, 		 target: -0.0674, 	 prediction: -0.0673, 	 loss: 0.0001
i: 658, 		 target: 0.0486, 	 prediction: 0.0536, 	 loss: 0.1578
i: 659, 		 target: -0.0382, 	 prediction: -0.0360, 	 loss: 0.0310
i: 660, 		 target: -0.0650, 	 prediction: -0.0623, 	 loss: 0.0463
i: 661, 		 target: 0.1753, 	 prediction: 0.1770, 	 loss: 0.0167
i: 662, 		 target: 0.1375, 	 prediction: 0.1428, 	 loss: 0.1719
i: 663, 		 target: 0.2034, 	 prediction: 0.2068, 	 loss: 0.0699
i: 664, 		 target: -0.0958, 	 prediction: -0.0885, 	 loss: 0.3279
i: 665, 		 target: -0.0656, 	 prediction: -0.0641, 	 loss: 0.0141
i: 666, 		 target: -0.0602, 	 prediction: -0.0578, 	 loss: 0.0355
i: 667, 		 target: -0.0120, 	 prediction: -0.0219, 	 loss: 0.6029
i: 668, 		 target: -0.0552, 	 prediction: -0.0511, 	 loss: 0.1085
i: 669, 		 target: -0.0718, 	 prediction: -0.0751, 	 loss: 0.0668
i: 670, 		 target: 0.0450, 	 prediction: 0.0506, 	 loss: 0.1902
i: 671, 		 target: -0.0527, 	 prediction: -0.0444, 	 loss: 0.4275
i: 672, 		 target: -0.0703, 	 prediction: -0.0675, 	 loss: 0.0462
i: 673, 		 target: -0.0595, 	 prediction: -0.0579, 	 loss: 0.0148
i: 674, 		 target: 0.1437, 	 prediction: 0.1466, 	 loss: 0.0530
i: 675, 		 target: 0.1162, 	 prediction: 0.1294, 	 loss: 1.0821
i: 676, 		 target: 0.1210, 	 prediction: 0.1318, 	 loss: 0.7213
i: 677, 		 target: 0.1138, 	 prediction: 0.1361, 	 loss: 3.0907
i: 678, 		 target: 0.0132, 	 prediction: 0.0290, 	 loss: 1.5719
i: 679, 		 target: -0.0368, 	 prediction: -0.0323, 	 loss: 0.1286
