Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0178, 	 loss: 20.5220
i: 340, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.4260
i: 341, 		 target: -0.0114, 	 prediction: -0.0178, 	 loss: 10.0572
i: 342, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0111
i: 343, 		 target: -0.0332, 	 prediction: -0.0178, 	 loss: 58.8347
i: 344, 		 target: 0.0135, 	 prediction: -0.0178, 	 loss: 242.0259
i: 345, 		 target: -0.0243, 	 prediction: -0.0178, 	 loss: 10.4530
i: 346, 		 target: -0.0126, 	 prediction: -0.0178, 	 loss: 6.6532
i: 347, 		 target: -0.0073, 	 prediction: -0.0178, 	 loss: 27.2636
i: 348, 		 target: -0.0253, 	 prediction: -0.0178, 	 loss: 13.8656
i: 349, 		 target: -0.0079, 	 prediction: -0.0178, 	 loss: 24.0284
i: 350, 		 target: -0.0146, 	 prediction: -0.0178, 	 loss: 2.5402
i: 351, 		 target: -0.0192, 	 prediction: -0.0178, 	 loss: 0.4850
i: 352, 		 target: -0.0107, 	 prediction: -0.0178, 	 loss: 12.3394
i: 353, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.3375
i: 354, 		 target: -0.0066, 	 prediction: -0.0178, 	 loss: 31.0787
i: 355, 		 target: -0.0259, 	 prediction: -0.0178, 	 loss: 16.0875
i: 356, 		 target: -0.0213, 	 prediction: -0.0178, 	 loss: 3.0661
i: 357, 		 target: -0.0225, 	 prediction: -0.0178, 	 loss: 5.4732
i: 358, 		 target: -0.0188, 	 prediction: -0.0178, 	 loss: 0.2393
i: 359, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0148
i: 360, 		 target: -0.0266, 	 prediction: -0.0178, 	 loss: 19.2254
i: 361, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 0.6998
i: 362, 		 target: -0.0142, 	 prediction: -0.0178, 	 loss: 3.1957
i: 363, 		 target: -0.0066, 	 prediction: -0.0178, 	 loss: 30.8905
i: 364, 		 target: -0.0260, 	 prediction: -0.0178, 	 loss: 16.6830
i: 365, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 1.0798
i: 366, 		 target: -0.0137, 	 prediction: -0.0178, 	 loss: 4.2620
i: 367, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.8011
i: 368, 		 target: -0.0168, 	 prediction: -0.0178, 	 loss: 0.2671
i: 369, 		 target: -0.0289, 	 prediction: -0.0178, 	 loss: 30.4960
i: 370, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0205
i: 371, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.1935
i: 372, 		 target: -0.0216, 	 prediction: -0.0178, 	 loss: 3.5992
i: 373, 		 target: -0.0258, 	 prediction: -0.0178, 	 loss: 15.6795
i: 374, 		 target: -0.0254, 	 prediction: -0.0178, 	 loss: 14.3434
i: 375, 		 target: -0.0113, 	 prediction: -0.0178, 	 loss: 10.6196
i: 376, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.3438
i: 377, 		 target: -0.0224, 	 prediction: -0.0178, 	 loss: 5.1480
i: 378, 		 target: -0.0318, 	 prediction: -0.0178, 	 loss: 48.3193
i: 379, 		 target: -0.0103, 	 prediction: -0.0178, 	 loss: 13.8532
i: 380, 		 target: -0.0278, 	 prediction: -0.0178, 	 loss: 24.4658
i: 381, 		 target: -0.0312, 	 prediction: -0.0178, 	 loss: 44.3220
i: 382, 		 target: -0.0237, 	 prediction: -0.0178, 	 loss: 8.4598
i: 383, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.7816
i: 384, 		 target: 0.0049, 	 prediction: -0.0178, 	 loss: 127.4841
i: 385, 		 target: -0.0045, 	 prediction: -0.0178, 	 loss: 43.6473
i: 386, 		 target: -0.0248, 	 prediction: -0.0178, 	 loss: 12.1736
i: 387, 		 target: -0.0264, 	 prediction: -0.0178, 	 loss: 18.0877
i: 388, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0001
i: 389, 		 target: -0.0151, 	 prediction: -0.0178, 	 loss: 1.7845
i: 390, 		 target: -0.0058, 	 prediction: -0.0178, 	 loss: 35.5572
i: 391, 		 target: 0.0146, 	 prediction: -0.0178, 	 loss: 258.6634
i: 392, 		 target: -0.0229, 	 prediction: -0.0178, 	 loss: 6.4834
i: 393, 		 target: -0.0241, 	 prediction: -0.0178, 	 loss: 9.7952
i: 394, 		 target: -0.0173, 	 prediction: -0.0178, 	 loss: 0.0657
i: 395, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.6148
i: 396, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 0.9754
i: 397, 		 target: -0.0248, 	 prediction: -0.0178, 	 loss: 12.1459
i: 398, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2046
i: 399, 		 target: -0.0127, 	 prediction: -0.0178, 	 loss: 6.5612
i: 400, 		 target: -0.0203, 	 prediction: -0.0178, 	 loss: 1.4963
i: 401, 		 target: -0.0393, 	 prediction: -0.0178, 	 loss: 113.6116
i: 402, 		 target: -0.0265, 	 prediction: -0.0178, 	 loss: 18.6887
i: 403, 		 target: -0.0440, 	 prediction: -0.0178, 	 loss: 168.9294
i: 404, 		 target: -0.0069, 	 prediction: -0.0178, 	 loss: 29.2823
i: 405, 		 target: -0.0175, 	 prediction: -0.0178, 	 loss: 0.0224
i: 406, 		 target: -0.0068, 	 prediction: -0.0178, 	 loss: 29.8335
i: 407, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.1573
i: 408, 		 target: -0.0283, 	 prediction: -0.0178, 	 loss: 27.3225
i: 409, 		 target: -0.0241, 	 prediction: -0.0178, 	 loss: 9.9169
i: 410, 		 target: 0.0124, 	 prediction: -0.0178, 	 loss: 225.0459
i: 411, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3458
i: 412, 		 target: -0.0161, 	 prediction: -0.0178, 	 loss: 0.7374
i: 413, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0099
i: 414, 		 target: -0.0208, 	 prediction: -0.0178, 	 loss: 2.1368
i: 415, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 11.0350
i: 416, 		 target: -0.0152, 	 prediction: -0.0178, 	 loss: 1.6542
i: 417, 		 target: -0.0193, 	 prediction: -0.0178, 	 loss: 0.5471
i: 418, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 12.8165
i: 419, 		 target: -0.0332, 	 prediction: -0.0178, 	 loss: 58.2491
i: 420, 		 target: -0.0213, 	 prediction: -0.0178, 	 loss: 2.9986
i: 421, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1375
i: 422, 		 target: -0.0155, 	 prediction: -0.0178, 	 loss: 1.2648
i: 423, 		 target: -0.0130, 	 prediction: -0.0178, 	 loss: 5.6270
i: 424, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0184
i: 425, 		 target: 0.0091, 	 prediction: -0.0178, 	 loss: 178.8196
i: 426, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0019
i: 427, 		 target: -0.0080, 	 prediction: -0.0178, 	 loss: 23.9748
i: 428, 		 target: 0.0101, 	 prediction: -0.0178, 	 loss: 191.8629
i: 429, 		 target: -0.0294, 	 prediction: -0.0178, 	 loss: 33.1935
i: 430, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 5.1089
i: 431, 		 target: -0.0210, 	 prediction: -0.0178, 	 loss: 2.4856
i: 432, 		 target: -0.0154, 	 prediction: -0.0178, 	 loss: 1.4049
i: 433, 		 target: 0.0166, 	 prediction: -0.0178, 	 loss: 292.1853
i: 434, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.2070
i: 435, 		 target: -0.0107, 	 prediction: -0.0178, 	 loss: 12.3534
i: 436, 		 target: -0.0122, 	 prediction: -0.0178, 	 loss: 7.6604
i: 437, 		 target: -0.0072, 	 prediction: -0.0178, 	 loss: 27.5915
i: 438, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1442
i: 439, 		 target: 0.0108, 	 prediction: -0.0178, 	 loss: 202.7951
i: 440, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 1.6355
i: 441, 		 target: -0.0115, 	 prediction: -0.0178, 	 loss: 9.7196
i: 442, 		 target: -0.0061, 	 prediction: -0.0178, 	 loss: 33.8822
i: 443, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0017
i: 444, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0268
i: 445, 		 target: -0.0209, 	 prediction: -0.0178, 	 loss: 2.3756
i: 446, 		 target: -0.0281, 	 prediction: -0.0178, 	 loss: 26.0695
i: 447, 		 target: 0.0114, 	 prediction: -0.0178, 	 loss: 211.2905
i: 448, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 1.6932
i: 449, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.3039
i: 450, 		 target: -0.0110, 	 prediction: -0.0178, 	 loss: 11.5359
i: 451, 		 target: -0.0273, 	 prediction: -0.0178, 	 loss: 22.2939
i: 452, 		 target: -0.0303, 	 prediction: -0.0178, 	 loss: 38.7393
i: 453, 		 target: -0.0263, 	 prediction: -0.0178, 	 loss: 17.9022
i: 454, 		 target: -0.0281, 	 prediction: -0.0178, 	 loss: 26.2169
i: 455, 		 target: -0.0113, 	 prediction: -0.0178, 	 loss: 10.3429
i: 456, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.8323
i: 457, 		 target: -0.0187, 	 prediction: -0.0178, 	 loss: 0.2156
i: 458, 		 target: -0.0323, 	 prediction: -0.0178, 	 loss: 51.7214
i: 459, 		 target: -0.0048, 	 prediction: -0.0178, 	 loss: 41.8343
i: 460, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 10.9658
i: 461, 		 target: -0.0153, 	 prediction: -0.0178, 	 loss: 1.6047
i: 462, 		 target: -0.0084, 	 prediction: -0.0178, 	 loss: 21.7002
i: 463, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.4041
i: 464, 		 target: -0.0270, 	 prediction: -0.0178, 	 loss: 20.8491
i: 465, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 8.1040
i: 466, 		 target: -0.0266, 	 prediction: -0.0178, 	 loss: 19.2602
i: 467, 		 target: -0.0106, 	 prediction: -0.0178, 	 loss: 12.6733
i: 468, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.2686
i: 469, 		 target: -0.0131, 	 prediction: -0.0178, 	 loss: 5.5424
i: 470, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6516
i: 471, 		 target: -0.0216, 	 prediction: -0.0178, 	 loss: 3.6408
i: 472, 		 target: -0.0200, 	 prediction: -0.0178, 	 loss: 1.2187
i: 473, 		 target: -0.0111, 	 prediction: -0.0178, 	 loss: 10.9756
i: 474, 		 target: -0.0317, 	 prediction: -0.0178, 	 loss: 47.8712
i: 475, 		 target: -0.0062, 	 prediction: -0.0178, 	 loss: 33.2487
i: 476, 		 target: -0.0298, 	 prediction: -0.0178, 	 loss: 35.3226
i: 477, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.7931
i: 478, 		 target: -0.0089, 	 prediction: -0.0178, 	 loss: 19.5477
i: 479, 		 target: -0.0315, 	 prediction: -0.0178, 	 loss: 46.0121
i: 480, 		 target: -0.0064, 	 prediction: -0.0178, 	 loss: 32.2081
i: 481, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.4257
i: 482, 		 target: -0.0345, 	 prediction: -0.0178, 	 loss: 68.8501
i: 483, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 0.9647
i: 484, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0465
i: 485, 		 target: -0.0197, 	 prediction: -0.0178, 	 loss: 0.8844
i: 486, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 12.6534
i: 487, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 0.5064
i: 488, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.8801
i: 489, 		 target: -0.0301, 	 prediction: -0.0178, 	 loss: 37.2687
i: 490, 		 target: -0.0031, 	 prediction: -0.0178, 	 loss: 53.3688
i: 491, 		 target: -0.0105, 	 prediction: -0.0178, 	 loss: 13.2857
i: 492, 		 target: -0.0190, 	 prediction: -0.0178, 	 loss: 0.3775
i: 493, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 0.9725
i: 494, 		 target: -0.0229, 	 prediction: -0.0178, 	 loss: 6.3951
i: 495, 		 target: -0.0141, 	 prediction: -0.0178, 	 loss: 3.3558
i: 496, 		 target: -0.0094, 	 prediction: -0.0178, 	 loss: 17.6117
i: 497, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.3183
i: 498, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.1784
i: 499, 		 target: -0.0119, 	 prediction: -0.0178, 	 loss: 8.5399
i: 500, 		 target: -0.0308, 	 prediction: -0.0178, 	 loss: 41.5093
i: 501, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.3584
i: 502, 		 target: -0.0157, 	 prediction: -0.0178, 	 loss: 1.0829
i: 503, 		 target: -0.0247, 	 prediction: -0.0178, 	 loss: 11.6352
i: 504, 		 target: -0.0160, 	 prediction: -0.0178, 	 loss: 0.7763
i: 505, 		 target: -0.0149, 	 prediction: -0.0178, 	 loss: 2.1363
i: 506, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.4156
i: 507, 		 target: -0.0249, 	 prediction: -0.0178, 	 loss: 12.5440
i: 508, 		 target: -0.0162, 	 prediction: -0.0178, 	 loss: 0.6378
i: 509, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 2.7279
i: 510, 		 target: -0.0238, 	 prediction: -0.0178, 	 loss: 8.7808
i: 511, 		 target: -0.0240, 	 prediction: -0.0178, 	 loss: 9.3797
i: 512, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 0.5092
i: 513, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0298
i: 514, 		 target: -0.0106, 	 prediction: -0.0178, 	 loss: 12.8473
i: 515, 		 target: -0.0020, 	 prediction: -0.0178, 	 loss: 61.8743
i: 516, 		 target: -0.0184, 	 prediction: -0.0178, 	 loss: 0.0775
i: 517, 		 target: -0.0198, 	 prediction: -0.0178, 	 loss: 0.9481
i: 518, 		 target: -0.0127, 	 prediction: -0.0178, 	 loss: 6.5612
i: 519, 		 target: -0.0266, 	 prediction: -0.0178, 	 loss: 18.9215
i: 520, 		 target: -0.0290, 	 prediction: -0.0178, 	 loss: 31.0086
i: 521, 		 target: -0.0230, 	 prediction: -0.0178, 	 loss: 6.7054
i: 522, 		 target: -0.0147, 	 prediction: -0.0178, 	 loss: 2.4274
i: 523, 		 target: -0.0283, 	 prediction: -0.0178, 	 loss: 27.1048
i: 524, 		 target: 0.0092, 	 prediction: -0.0178, 	 loss: 180.3248
i: 525, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.4303
i: 526, 		 target: -0.0206, 	 prediction: -0.0178, 	 loss: 1.9618
i: 527, 		 target: -0.0100, 	 prediction: -0.0178, 	 loss: 15.1319
i: 528, 		 target: 0.0126, 	 prediction: -0.0178, 	 loss: 227.8430
i: 529, 		 target: -0.0244, 	 prediction: -0.0178, 	 loss: 10.8455
i: 530, 		 target: -0.0170, 	 prediction: -0.0178, 	 loss: 0.1668
i: 531, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.0327
i: 532, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6597
i: 533, 		 target: 0.0183, 	 prediction: -0.0178, 	 loss: 321.9623
i: 534, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.7471
i: 535, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0002
i: 536, 		 target: -0.0275, 	 prediction: -0.0178, 	 loss: 23.0894
i: 537, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.0791
i: 538, 		 target: -0.0125, 	 prediction: -0.0178, 	 loss: 6.9042
i: 539, 		 target: -0.0079, 	 prediction: -0.0178, 	 loss: 24.3462
i: 540, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 4.0393
i: 541, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.0851
i: 542, 		 target: -0.0228, 	 prediction: -0.0178, 	 loss: 6.2452
i: 543, 		 target: -0.0148, 	 prediction: -0.0178, 	 loss: 2.2244
i: 544, 		 target: -0.0297, 	 prediction: -0.0178, 	 loss: 35.2163
i: 545, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.4357
i: 546, 		 target: -0.0057, 	 prediction: -0.0178, 	 loss: 36.2122
i: 547, 		 target: -0.0128, 	 prediction: -0.0178, 	 loss: 6.1133
i: 548, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.7190
i: 549, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 1.1770
i: 550, 		 target: -0.0226, 	 prediction: -0.0178, 	 loss: 5.6137
i: 551, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.7644
i: 552, 		 target: -0.0085, 	 prediction: -0.0178, 	 loss: 21.2121
i: 553, 		 target: -0.0126, 	 prediction: -0.0178, 	 loss: 6.8183
i: 554, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 2.7312
i: 555, 		 target: -0.0353, 	 prediction: -0.0178, 	 loss: 75.7276
i: 556, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 3.7529
i: 557, 		 target: -0.0267, 	 prediction: -0.0178, 	 loss: 19.6945
i: 558, 		 target: -0.0194, 	 prediction: -0.0178, 	 loss: 0.6028
i: 559, 		 target: -0.0165, 	 prediction: -0.0178, 	 loss: 0.4441
i: 560, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.0967
i: 561, 		 target: -0.0085, 	 prediction: -0.0178, 	 loss: 21.4417
i: 562, 		 target: -0.0147, 	 prediction: -0.0178, 	 loss: 2.3112
i: 563, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0723
i: 564, 		 target: -0.0256, 	 prediction: -0.0178, 	 loss: 15.0445
i: 565, 		 target: -0.0164, 	 prediction: -0.0178, 	 loss: 0.4574
i: 566, 		 target: -0.0225, 	 prediction: -0.0178, 	 loss: 5.3599
i: 567, 		 target: -0.0230, 	 prediction: -0.0178, 	 loss: 6.7415
i: 568, 		 target: -0.0127, 	 prediction: -0.0178, 	 loss: 6.5434
i: 569, 		 target: -0.0091, 	 prediction: -0.0178, 	 loss: 18.7044
i: 570, 		 target: -0.0220, 	 prediction: -0.0178, 	 loss: 4.2464
i: 571, 		 target: -0.0206, 	 prediction: -0.0178, 	 loss: 1.9313
i: 572, 		 target: -0.0274, 	 prediction: -0.0178, 	 loss: 22.8227
i: 573, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 12.7419
i: 574, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1287
i: 575, 		 target: -0.0060, 	 prediction: -0.0178, 	 loss: 34.5684
i: 576, 		 target: -0.0262, 	 prediction: -0.0178, 	 loss: 17.3100
i: 577, 		 target: -0.0084, 	 prediction: -0.0178, 	 loss: 21.9696
i: 578, 		 target: -0.0268, 	 prediction: -0.0178, 	 loss: 19.8802
i: 579, 		 target: -0.0267, 	 prediction: -0.0178, 	 loss: 19.5976
i: 580, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0223
i: 581, 		 target: -0.0132, 	 prediction: -0.0178, 	 loss: 5.2857
i: 582, 		 target: -0.0167, 	 prediction: -0.0178, 	 loss: 0.2843
i: 583, 		 target: -0.0225, 	 prediction: -0.0178, 	 loss: 5.3438
i: 584, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 8.0956
i: 585, 		 target: -0.0079, 	 prediction: -0.0178, 	 loss: 24.2384
i: 586, 		 target: -0.0242, 	 prediction: -0.0178, 	 loss: 10.2102
i: 587, 		 target: -0.0156, 	 prediction: -0.0178, 	 loss: 1.1986
i: 588, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 1.9954
i: 589, 		 target: -0.0350, 	 prediction: -0.0178, 	 loss: 72.7897
i: 590, 		 target: -0.0241, 	 prediction: -0.0178, 	 loss: 9.7610
i: 591, 		 target: -0.0261, 	 prediction: -0.0178, 	 loss: 17.0627
i: 592, 		 target: -0.0124, 	 prediction: -0.0178, 	 loss: 7.3257
i: 593, 		 target: -0.0112, 	 prediction: -0.0178, 	 loss: 10.8574
i: 594, 		 target: -0.0308, 	 prediction: -0.0178, 	 loss: 41.4773
i: 595, 		 target: -0.0148, 	 prediction: -0.0178, 	 loss: 2.2750
i: 596, 		 target: -0.0264, 	 prediction: -0.0178, 	 loss: 18.1851
i: 597, 		 target: -0.0278, 	 prediction: -0.0178, 	 loss: 24.7320
i: 598, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 4.9484
i: 599, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 1.0097
i: 600, 		 target: -0.0139, 	 prediction: -0.0178, 	 loss: 3.7915
i: 601, 		 target: -0.0186, 	 prediction: -0.0178, 	 loss: 0.1731
i: 602, 		 target: -0.0238, 	 prediction: -0.0178, 	 loss: 8.7337
i: 603, 		 target: -0.0302, 	 prediction: -0.0178, 	 loss: 37.6337
i: 604, 		 target: -0.0204, 	 prediction: -0.0178, 	 loss: 1.6791
i: 605, 		 target: -0.0045, 	 prediction: -0.0178, 	 loss: 43.5488
i: 606, 		 target: -0.0171, 	 prediction: -0.0178, 	 loss: 0.1199
i: 607, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0059
i: 608, 		 target: -0.0284, 	 prediction: -0.0178, 	 loss: 27.5412
i: 609, 		 target: -0.0288, 	 prediction: -0.0178, 	 loss: 29.6295
i: 610, 		 target: -0.0244, 	 prediction: -0.0178, 	 loss: 10.7997
i: 611, 		 target: -0.0123, 	 prediction: -0.0178, 	 loss: 7.3742
i: 612, 		 target: -0.0012, 	 prediction: -0.0178, 	 loss: 68.4848
i: 613, 		 target: -0.0207, 	 prediction: -0.0178, 	 loss: 2.1021
i: 614, 		 target: -0.0134, 	 prediction: -0.0178, 	 loss: 4.9021
i: 615, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.2685
i: 616, 		 target: -0.0133, 	 prediction: -0.0178, 	 loss: 4.9551
i: 617, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1295
i: 618, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.5337
i: 619, 		 target: -0.0214, 	 prediction: -0.0178, 	 loss: 3.1081
i: 620, 		 target: -0.0218, 	 prediction: -0.0178, 	 loss: 3.8916
i: 621, 		 target: -0.0205, 	 prediction: -0.0178, 	 loss: 1.8520
i: 622, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.7109
i: 623, 		 target: -0.0086, 	 prediction: -0.0178, 	 loss: 20.8656
i: 624, 		 target: -0.0176, 	 prediction: -0.0178, 	 loss: 0.0144
i: 625, 		 target: -0.0155, 	 prediction: -0.0178, 	 loss: 1.2986
i: 626, 		 target: -0.0118, 	 prediction: -0.0178, 	 loss: 8.9871
i: 627, 		 target: -0.0234, 	 prediction: -0.0178, 	 loss: 7.7524
i: 628, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 0.6841
i: 629, 		 target: -0.0215, 	 prediction: -0.0178, 	 loss: 3.4389
i: 630, 		 target: -0.0202, 	 prediction: -0.0178, 	 loss: 1.3935
i: 631, 		 target: -0.0082, 	 prediction: -0.0178, 	 loss: 22.5794
i: 632, 		 target: -0.0172, 	 prediction: -0.0178, 	 loss: 0.0922
i: 633, 		 target: -0.0212, 	 prediction: -0.0178, 	 loss: 2.7824
i: 634, 		 target: -0.0159, 	 prediction: -0.0178, 	 loss: 0.9324
i: 635, 		 target: -0.0024, 	 prediction: -0.0178, 	 loss: 58.4742
i: 636, 		 target: 0.0096, 	 prediction: -0.0178, 	 loss: 185.2704
i: 637, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1339
i: 638, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0011
i: 639, 		 target: -0.0246, 	 prediction: -0.0178, 	 loss: 11.3555
i: 640, 		 target: -0.0195, 	 prediction: -0.0178, 	 loss: 0.7090
i: 641, 		 target: -0.0145, 	 prediction: -0.0178, 	 loss: 2.7603
i: 642, 		 target: 0.0049, 	 prediction: -0.0178, 	 loss: 127.6637
i: 643, 		 target: -0.0255, 	 prediction: -0.0178, 	 loss: 14.7300
i: 644, 		 target: -0.0250, 	 prediction: -0.0178, 	 loss: 12.7136
i: 645, 		 target: -0.0211, 	 prediction: -0.0178, 	 loss: 2.6126
i: 646, 		 target: -0.0201, 	 prediction: -0.0178, 	 loss: 1.2978
i: 647, 		 target: -0.0138, 	 prediction: -0.0178, 	 loss: 4.0094
i: 648, 		 target: -0.0231, 	 prediction: -0.0178, 	 loss: 6.8270
i: 649, 		 target: -0.0254, 	 prediction: -0.0178, 	 loss: 14.1334
i: 650, 		 target: -0.0267, 	 prediction: -0.0178, 	 loss: 19.3476
i: 651, 		 target: -0.0166, 	 prediction: -0.0178, 	 loss: 0.3352
i: 652, 		 target: -0.0054, 	 prediction: -0.0178, 	 loss: 37.8575
i: 653, 		 target: -0.0222, 	 prediction: -0.0178, 	 loss: 4.8634
i: 654, 		 target: 0.0090, 	 prediction: -0.0178, 	 loss: 176.9503
i: 655, 		 target: -0.0227, 	 prediction: -0.0178, 	 loss: 5.9167
i: 656, 		 target: -0.0254, 	 prediction: -0.0178, 	 loss: 14.1296
i: 657, 		 target: -0.0115, 	 prediction: -0.0178, 	 loss: 9.7724
i: 658, 		 target: -0.0191, 	 prediction: -0.0178, 	 loss: 0.4099
i: 659, 		 target: -0.0181, 	 prediction: -0.0178, 	 loss: 0.0230
i: 660, 		 target: -0.0177, 	 prediction: -0.0178, 	 loss: 0.0022
i: 661, 		 target: -0.0185, 	 prediction: -0.0178, 	 loss: 0.1187
i: 662, 		 target: -0.0219, 	 prediction: -0.0178, 	 loss: 4.1953
i: 663, 		 target: -0.0146, 	 prediction: -0.0178, 	 loss: 2.6072
i: 664, 		 target: -0.0121, 	 prediction: -0.0178, 	 loss: 8.0025
i: 665, 		 target: -0.0275, 	 prediction: -0.0178, 	 loss: 23.0941
i: 666, 		 target: -0.0183, 	 prediction: -0.0178, 	 loss: 0.0577
i: 667, 		 target: -0.0040, 	 prediction: -0.0178, 	 loss: 47.0334
i: 668, 		 target: -0.0255, 	 prediction: -0.0178, 	 loss: 14.6500
i: 669, 		 target: -0.0124, 	 prediction: -0.0178, 	 loss: 7.3392
i: 670, 		 target: -0.0094, 	 prediction: -0.0178, 	 loss: 17.5159
i: 671, 		 target: -0.0136, 	 prediction: -0.0178, 	 loss: 4.3549
i: 672, 		 target: -0.0324, 	 prediction: -0.0178, 	 loss: 52.4532
i: 673, 		 target: -0.0354, 	 prediction: -0.0178, 	 loss: 76.6038
i: 674, 		 target: 0.0230, 	 prediction: -0.0178, 	 loss: 412.0540
i: 675, 		 target: -0.0221, 	 prediction: -0.0178, 	 loss: 4.6466
i: 676, 		 target: -0.0249, 	 prediction: -0.0178, 	 loss: 12.4106
i: 677, 		 target: -0.0265, 	 prediction: -0.0178, 	 loss: 18.5686
i: 678, 		 target: -0.0182, 	 prediction: -0.0178, 	 loss: 0.0350
i: 679, 		 target: -0.0267, 	 prediction: -0.0178, 	 loss: 19.5756
