Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6591, 	 loss: 0.0208
i: 340, 		 target: 0.3923, 	 prediction: 0.3108, 	 loss: 2.9253
i: 341, 		 target: 0.4754, 	 prediction: 0.4765, 	 loss: 0.0005
i: 342, 		 target: 0.1674, 	 prediction: 0.1543, 	 loss: 0.0748
i: 343, 		 target: 0.7088, 	 prediction: 0.7342, 	 loss: 0.2851
i: 344, 		 target: 0.6745, 	 prediction: 0.6855, 	 loss: 0.0532
i: 345, 		 target: 0.6781, 	 prediction: 0.7108, 	 loss: 0.4703
i: 346, 		 target: 0.6366, 	 prediction: 0.6478, 	 loss: 0.0550
i: 347, 		 target: -0.1094, 	 prediction: -0.0815, 	 loss: 0.3411
i: 348, 		 target: 0.2718, 	 prediction: 0.2617, 	 loss: 0.0447
i: 349, 		 target: 0.1066, 	 prediction: 0.1148, 	 loss: 0.0296
i: 350, 		 target: 0.4171, 	 prediction: 0.4241, 	 loss: 0.0218
i: 351, 		 target: 0.3255, 	 prediction: 0.2758, 	 loss: 1.0842
i: 352, 		 target: 0.5358, 	 prediction: 0.5868, 	 loss: 1.1432
i: 353, 		 target: 0.4954, 	 prediction: 0.4862, 	 loss: 0.0367
i: 354, 		 target: 0.1933, 	 prediction: 0.1852, 	 loss: 0.0289
i: 355, 		 target: 0.7175, 	 prediction: 0.6823, 	 loss: 0.5453
i: 356, 		 target: -0.0284, 	 prediction: 0.0044, 	 loss: 0.4716
i: 357, 		 target: 0.0672, 	 prediction: 0.0245, 	 loss: 0.8023
i: 358, 		 target: 0.6671, 	 prediction: 0.6545, 	 loss: 0.0699
i: 359, 		 target: 0.3407, 	 prediction: 0.3061, 	 loss: 0.5247
i: 360, 		 target: 0.7215, 	 prediction: 0.7195, 	 loss: 0.0017
i: 361, 		 target: 0.3041, 	 prediction: 0.2837, 	 loss: 0.1824
i: 362, 		 target: 0.8925, 	 prediction: 0.8046, 	 loss: 3.3946
i: 363, 		 target: 0.1984, 	 prediction: 0.1859, 	 loss: 0.0694
i: 364, 		 target: 0.4864, 	 prediction: 0.4419, 	 loss: 0.8714
i: 365, 		 target: 0.3795, 	 prediction: 0.3745, 	 loss: 0.0110
i: 366, 		 target: 0.5676, 	 prediction: 0.5623, 	 loss: 0.0126
i: 367, 		 target: 0.6748, 	 prediction: 0.6610, 	 loss: 0.0834
i: 368, 		 target: 0.5670, 	 prediction: 0.5873, 	 loss: 0.1807
i: 369, 		 target: 0.1237, 	 prediction: 0.1177, 	 loss: 0.0156
i: 370, 		 target: 0.5545, 	 prediction: 0.5747, 	 loss: 0.1787
i: 371, 		 target: 0.7317, 	 prediction: 0.7212, 	 loss: 0.0482
i: 372, 		 target: 0.1614, 	 prediction: 0.1690, 	 loss: 0.0256
i: 373, 		 target: 0.8611, 	 prediction: 0.8648, 	 loss: 0.0063
i: 374, 		 target: 0.3918, 	 prediction: 0.3659, 	 loss: 0.2948
i: 375, 		 target: -0.0383, 	 prediction: -0.0491, 	 loss: 0.0512
i: 376, 		 target: 0.4582, 	 prediction: 0.4502, 	 loss: 0.0286
i: 377, 		 target: 0.3430, 	 prediction: 0.3753, 	 loss: 0.4591
i: 378, 		 target: 0.6518, 	 prediction: 0.6731, 	 loss: 0.1995
i: 379, 		 target: 1.0103, 	 prediction: 0.9956, 	 loss: 0.0948
i: 380, 		 target: 0.4045, 	 prediction: 0.3836, 	 loss: 0.1921
i: 381, 		 target: 0.3937, 	 prediction: 0.3460, 	 loss: 0.9965
i: 382, 		 target: 0.7823, 	 prediction: 0.7841, 	 loss: 0.0013
i: 383, 		 target: 0.6876, 	 prediction: 0.6727, 	 loss: 0.0977
i: 384, 		 target: 0.3804, 	 prediction: 0.3904, 	 loss: 0.0444
i: 385, 		 target: 0.4489, 	 prediction: 0.4087, 	 loss: 0.7101
i: 386, 		 target: 0.5202, 	 prediction: 0.4888, 	 loss: 0.4332
i: 387, 		 target: 0.5523, 	 prediction: 0.5009, 	 loss: 1.1603
i: 388, 		 target: 0.2493, 	 prediction: 0.2206, 	 loss: 0.3611
i: 389, 		 target: 0.8661, 	 prediction: 0.9207, 	 loss: 1.3141
i: 390, 		 target: 0.0026, 	 prediction: 0.0099, 	 loss: 0.0231
i: 391, 		 target: 0.4902, 	 prediction: 0.4833, 	 loss: 0.0208
i: 392, 		 target: 0.7074, 	 prediction: 0.7171, 	 loss: 0.0412
i: 393, 		 target: 0.1783, 	 prediction: 0.1753, 	 loss: 0.0038
i: 394, 		 target: 0.8224, 	 prediction: 0.8203, 	 loss: 0.0021
i: 395, 		 target: 0.2153, 	 prediction: 0.1842, 	 loss: 0.4254
i: 396, 		 target: 0.8612, 	 prediction: 0.8310, 	 loss: 0.3992
i: 397, 		 target: 0.2318, 	 prediction: 0.2014, 	 loss: 0.4061
i: 398, 		 target: 0.4927, 	 prediction: 0.4615, 	 loss: 0.4283
i: 399, 		 target: 0.4847, 	 prediction: 0.4552, 	 loss: 0.3840
i: 400, 		 target: -0.0270, 	 prediction: -0.0419, 	 loss: 0.0967
i: 401, 		 target: 0.2629, 	 prediction: 0.2520, 	 loss: 0.0522
i: 402, 		 target: 0.6653, 	 prediction: 0.6695, 	 loss: 0.0075
i: 403, 		 target: 0.2075, 	 prediction: 0.2195, 	 loss: 0.0631
i: 404, 		 target: 0.2698, 	 prediction: 0.2655, 	 loss: 0.0081
i: 405, 		 target: 0.5240, 	 prediction: 0.5322, 	 loss: 0.0300
i: 406, 		 target: 0.9408, 	 prediction: 0.8462, 	 loss: 3.9385
i: 407, 		 target: 0.5950, 	 prediction: 0.6181, 	 loss: 0.2346
i: 408, 		 target: 0.6185, 	 prediction: 0.6174, 	 loss: 0.0005
i: 409, 		 target: 0.3084, 	 prediction: 0.3418, 	 loss: 0.4915
i: 410, 		 target: 0.1157, 	 prediction: 0.0816, 	 loss: 0.5088
i: 411, 		 target: 0.4100, 	 prediction: 0.3800, 	 loss: 0.3954
i: 412, 		 target: 0.4840, 	 prediction: 0.5430, 	 loss: 1.5290
i: 413, 		 target: 0.7198, 	 prediction: 0.6994, 	 loss: 0.1821
i: 414, 		 target: 0.6709, 	 prediction: 0.5907, 	 loss: 2.8266
i: 415, 		 target: 0.4163, 	 prediction: 0.4550, 	 loss: 0.6585
i: 416, 		 target: 0.1631, 	 prediction: 0.1661, 	 loss: 0.0038
i: 417, 		 target: 0.2714, 	 prediction: 0.2913, 	 loss: 0.1753
i: 418, 		 target: -0.0040, 	 prediction: -0.0101, 	 loss: 0.0165
i: 419, 		 target: 0.4007, 	 prediction: 0.3717, 	 loss: 0.3700
i: 420, 		 target: 0.4821, 	 prediction: 0.4879, 	 loss: 0.0146
i: 421, 		 target: -0.0891, 	 prediction: -0.0895, 	 loss: 0.0000
i: 422, 		 target: 0.5377, 	 prediction: 0.5538, 	 loss: 0.1138
i: 423, 		 target: 0.4704, 	 prediction: 0.4770, 	 loss: 0.0192
i: 424, 		 target: 0.4413, 	 prediction: 0.4358, 	 loss: 0.0133
i: 425, 		 target: 0.4712, 	 prediction: 0.4555, 	 loss: 0.1077
i: 426, 		 target: 0.6423, 	 prediction: 0.6049, 	 loss: 0.6130
i: 427, 		 target: 0.7957, 	 prediction: 0.8009, 	 loss: 0.0122
i: 428, 		 target: 0.5306, 	 prediction: 0.5247, 	 loss: 0.0156
i: 429, 		 target: 0.2076, 	 prediction: 0.1832, 	 loss: 0.2611
i: 430, 		 target: 0.0577, 	 prediction: 0.0792, 	 loss: 0.2020
i: 431, 		 target: 0.6818, 	 prediction: 0.6813, 	 loss: 0.0001
i: 432, 		 target: 0.0100, 	 prediction: -0.0006, 	 loss: 0.0499
i: 433, 		 target: 0.6600, 	 prediction: 0.6596, 	 loss: 0.0001
i: 434, 		 target: 0.2828, 	 prediction: 0.2833, 	 loss: 0.0001
i: 435, 		 target: 0.4441, 	 prediction: 0.4302, 	 loss: 0.0847
i: 436, 		 target: -0.0493, 	 prediction: -0.0526, 	 loss: 0.0047
i: 437, 		 target: 0.9541, 	 prediction: 0.9277, 	 loss: 0.3068
i: 438, 		 target: 0.2347, 	 prediction: 0.2534, 	 loss: 0.1544
i: 439, 		 target: 0.5733, 	 prediction: 0.5866, 	 loss: 0.0769
i: 440, 		 target: 0.3281, 	 prediction: 0.3386, 	 loss: 0.0488
i: 441, 		 target: 0.2790, 	 prediction: 0.2578, 	 loss: 0.1969
i: 442, 		 target: 0.1784, 	 prediction: 0.1834, 	 loss: 0.0109
i: 443, 		 target: 0.2245, 	 prediction: 0.2195, 	 loss: 0.0108
i: 444, 		 target: 0.2916, 	 prediction: 0.2999, 	 loss: 0.0306
i: 445, 		 target: -0.0112, 	 prediction: -0.0151, 	 loss: 0.0068
i: 446, 		 target: 0.9780, 	 prediction: 1.0058, 	 loss: 0.3402
i: 447, 		 target: 0.4478, 	 prediction: 0.4222, 	 loss: 0.2884
i: 448, 		 target: 0.2374, 	 prediction: 0.1922, 	 loss: 0.8992
i: 449, 		 target: 0.0349, 	 prediction: 0.0215, 	 loss: 0.0791
i: 450, 		 target: 0.3591, 	 prediction: 0.3595, 	 loss: 0.0001
i: 451, 		 target: 0.7084, 	 prediction: 0.6984, 	 loss: 0.0441
i: 452, 		 target: 0.2234, 	 prediction: 0.2184, 	 loss: 0.0111
i: 453, 		 target: 0.3757, 	 prediction: 0.3492, 	 loss: 0.3096
i: 454, 		 target: 0.4119, 	 prediction: 0.4367, 	 loss: 0.2706
i: 455, 		 target: 0.6239, 	 prediction: 0.6061, 	 loss: 0.1396
i: 456, 		 target: 0.7418, 	 prediction: 0.7601, 	 loss: 0.1470
i: 457, 		 target: 0.2501, 	 prediction: 0.2640, 	 loss: 0.0851
i: 458, 		 target: 0.7628, 	 prediction: 0.7868, 	 loss: 0.2534
i: 459, 		 target: 0.6649, 	 prediction: 0.6243, 	 loss: 0.7268
i: 460, 		 target: -0.0287, 	 prediction: -0.0221, 	 loss: 0.0190
i: 461, 		 target: 0.2386, 	 prediction: 0.2469, 	 loss: 0.0300
i: 462, 		 target: 0.3961, 	 prediction: 0.3810, 	 loss: 0.1000
i: 463, 		 target: 0.0707, 	 prediction: 0.0394, 	 loss: 0.4320
i: 464, 		 target: 0.5297, 	 prediction: 0.5921, 	 loss: 1.7089
i: 465, 		 target: 0.1235, 	 prediction: 0.1291, 	 loss: 0.0136
i: 466, 		 target: 0.1609, 	 prediction: 0.1653, 	 loss: 0.0088
i: 467, 		 target: 0.4072, 	 prediction: 0.4051, 	 loss: 0.0020
i: 468, 		 target: 0.4598, 	 prediction: 0.4752, 	 loss: 0.1045
i: 469, 		 target: 0.6168, 	 prediction: 0.6112, 	 loss: 0.0135
i: 470, 		 target: 0.4320, 	 prediction: 0.3938, 	 loss: 0.6407
i: 471, 		 target: 0.6743, 	 prediction: 0.6638, 	 loss: 0.0493
i: 472, 		 target: 0.4581, 	 prediction: 0.4677, 	 loss: 0.0407
i: 473, 		 target: 0.3709, 	 prediction: 0.3700, 	 loss: 0.0003
i: 474, 		 target: 0.6165, 	 prediction: 0.5748, 	 loss: 0.7619
i: 475, 		 target: 0.1651, 	 prediction: 0.1783, 	 loss: 0.0770
i: 476, 		 target: -0.0489, 	 prediction: -0.0478, 	 loss: 0.0006
i: 477, 		 target: 0.3858, 	 prediction: 0.3822, 	 loss: 0.0059
i: 478, 		 target: 0.4492, 	 prediction: 0.3994, 	 loss: 1.0883
i: 479, 		 target: 0.5084, 	 prediction: 0.5549, 	 loss: 0.9533
i: 480, 		 target: 0.0748, 	 prediction: 0.0574, 	 loss: 0.1331
i: 481, 		 target: 0.9337, 	 prediction: 0.8647, 	 loss: 2.0916
i: 482, 		 target: 0.3250, 	 prediction: 0.3237, 	 loss: 0.0007
i: 483, 		 target: 0.3769, 	 prediction: 0.3761, 	 loss: 0.0003
i: 484, 		 target: 0.1535, 	 prediction: 0.1567, 	 loss: 0.0044
i: 485, 		 target: 0.5969, 	 prediction: 0.6137, 	 loss: 0.1239
i: 486, 		 target: 0.4254, 	 prediction: 0.3887, 	 loss: 0.5933
i: 487, 		 target: 0.0801, 	 prediction: 0.0521, 	 loss: 0.3453
i: 488, 		 target: 0.4866, 	 prediction: 0.4840, 	 loss: 0.0029
i: 489, 		 target: 0.4569, 	 prediction: 0.4778, 	 loss: 0.1919
i: 490, 		 target: 0.4664, 	 prediction: 0.4546, 	 loss: 0.0615
i: 491, 		 target: 0.1824, 	 prediction: 0.1596, 	 loss: 0.2277
i: 492, 		 target: 0.3966, 	 prediction: 0.3953, 	 loss: 0.0007
i: 493, 		 target: 0.0769, 	 prediction: 0.0489, 	 loss: 0.3451
i: 494, 		 target: 0.5902, 	 prediction: 0.5728, 	 loss: 0.1334
i: 495, 		 target: 0.4386, 	 prediction: 0.4449, 	 loss: 0.0176
i: 496, 		 target: 0.5215, 	 prediction: 0.5322, 	 loss: 0.0510
i: 497, 		 target: 0.1891, 	 prediction: 0.1159, 	 loss: 2.3502
i: 498, 		 target: 0.3888, 	 prediction: 0.4138, 	 loss: 0.2754
i: 499, 		 target: 0.1940, 	 prediction: 0.1647, 	 loss: 0.3764
i: 500, 		 target: 0.2385, 	 prediction: 0.2090, 	 loss: 0.3823
i: 501, 		 target: 0.6013, 	 prediction: 0.6075, 	 loss: 0.0168
i: 502, 		 target: 0.1449, 	 prediction: 0.1268, 	 loss: 0.1442
i: 503, 		 target: 0.1622, 	 prediction: 0.1546, 	 loss: 0.0250
i: 504, 		 target: 0.7797, 	 prediction: 0.7417, 	 loss: 0.6353
i: 505, 		 target: 0.3102, 	 prediction: 0.2694, 	 loss: 0.7290
i: 506, 		 target: 0.7521, 	 prediction: 0.7495, 	 loss: 0.0031
i: 507, 		 target: 0.4611, 	 prediction: 0.4271, 	 loss: 0.5071
i: 508, 		 target: 0.6805, 	 prediction: 0.6486, 	 loss: 0.4460
i: 509, 		 target: 0.6911, 	 prediction: 0.6838, 	 loss: 0.0234
i: 510, 		 target: 0.4429, 	 prediction: 0.4395, 	 loss: 0.0051
i: 511, 		 target: 0.2152, 	 prediction: 0.2248, 	 loss: 0.0402
i: 512, 		 target: 0.2778, 	 prediction: 0.2207, 	 loss: 1.4302
i: 513, 		 target: 0.1697, 	 prediction: 0.1759, 	 loss: 0.0169
i: 514, 		 target: 0.6345, 	 prediction: 0.6557, 	 loss: 0.1985
i: 515, 		 target: 0.1378, 	 prediction: 0.1356, 	 loss: 0.0021
i: 516, 		 target: 0.1313, 	 prediction: 0.1259, 	 loss: 0.0127
i: 517, 		 target: -0.0322, 	 prediction: -0.0345, 	 loss: 0.0024
i: 518, 		 target: 0.0575, 	 prediction: 0.0021, 	 loss: 1.3484
i: 519, 		 target: 0.5262, 	 prediction: 0.5375, 	 loss: 0.0562
i: 520, 		 target: 0.6738, 	 prediction: 0.6816, 	 loss: 0.0271
i: 521, 		 target: -0.0272, 	 prediction: -0.0524, 	 loss: 0.2781
i: 522, 		 target: -0.0181, 	 prediction: -0.0462, 	 loss: 0.3480
i: 523, 		 target: 0.1141, 	 prediction: 0.1221, 	 loss: 0.0283
i: 524, 		 target: 0.6356, 	 prediction: 0.6024, 	 loss: 0.4858
i: 525, 		 target: 0.4293, 	 prediction: 0.4126, 	 loss: 0.1226
i: 526, 		 target: 0.5339, 	 prediction: 0.4795, 	 loss: 1.3035
i: 527, 		 target: 0.5680, 	 prediction: 0.5692, 	 loss: 0.0006
i: 528, 		 target: 0.1200, 	 prediction: 0.1325, 	 loss: 0.0694
i: 529, 		 target: 0.7623, 	 prediction: 0.7371, 	 loss: 0.2804
i: 530, 		 target: 0.4682, 	 prediction: 0.4976, 	 loss: 0.3806
i: 531, 		 target: -0.0905, 	 prediction: -0.0724, 	 loss: 0.1441
i: 532, 		 target: 0.0801, 	 prediction: 0.0335, 	 loss: 0.9517
i: 533, 		 target: 0.5094, 	 prediction: 0.4934, 	 loss: 0.1127
i: 534, 		 target: 0.4686, 	 prediction: 0.4393, 	 loss: 0.3774
i: 535, 		 target: 0.4261, 	 prediction: 0.3408, 	 loss: 3.1972
i: 536, 		 target: -0.0784, 	 prediction: -0.0770, 	 loss: 0.0009
i: 537, 		 target: 0.2552, 	 prediction: 0.2617, 	 loss: 0.0186
i: 538, 		 target: 0.3897, 	 prediction: 0.3405, 	 loss: 1.0668
i: 539, 		 target: 0.3992, 	 prediction: 0.3949, 	 loss: 0.0081
i: 540, 		 target: 0.5327, 	 prediction: 0.5060, 	 loss: 0.3130
i: 541, 		 target: 0.3049, 	 prediction: 0.2996, 	 loss: 0.0125
i: 542, 		 target: 0.6457, 	 prediction: 0.7087, 	 loss: 1.7428
i: 543, 		 target: 0.6233, 	 prediction: 0.6827, 	 loss: 1.5506
i: 544, 		 target: 0.5042, 	 prediction: 0.4762, 	 loss: 0.3447
i: 545, 		 target: 0.7636, 	 prediction: 0.7843, 	 loss: 0.1894
i: 546, 		 target: 0.2590, 	 prediction: 0.2682, 	 loss: 0.0377
i: 547, 		 target: 0.4978, 	 prediction: 0.5005, 	 loss: 0.0032
i: 548, 		 target: 0.1664, 	 prediction: 0.1396, 	 loss: 0.3147
i: 549, 		 target: -0.0382, 	 prediction: -0.0316, 	 loss: 0.0192
i: 550, 		 target: 0.5490, 	 prediction: 0.5440, 	 loss: 0.0111
i: 551, 		 target: 0.3957, 	 prediction: 0.3755, 	 loss: 0.1798
i: 552, 		 target: 0.8456, 	 prediction: 0.8560, 	 loss: 0.0481
i: 553, 		 target: 0.5314, 	 prediction: 0.5349, 	 loss: 0.0055
i: 554, 		 target: 0.6629, 	 prediction: 0.7019, 	 loss: 0.6705
i: 555, 		 target: 0.4453, 	 prediction: 0.4330, 	 loss: 0.0666
i: 556, 		 target: 0.3275, 	 prediction: 0.2929, 	 loss: 0.5273
i: 557, 		 target: 0.3188, 	 prediction: 0.2939, 	 loss: 0.2726
i: 558, 		 target: 0.7066, 	 prediction: 0.6602, 	 loss: 0.9434
i: 559, 		 target: 0.2464, 	 prediction: 0.2428, 	 loss: 0.0055
i: 560, 		 target: 0.6591, 	 prediction: 0.6289, 	 loss: 0.4025
i: 561, 		 target: 0.4827, 	 prediction: 0.4725, 	 loss: 0.0458
i: 562, 		 target: 0.5251, 	 prediction: 0.5009, 	 loss: 0.2564
i: 563, 		 target: 0.2566, 	 prediction: 0.2300, 	 loss: 0.3114
i: 564, 		 target: -0.0921, 	 prediction: -0.0800, 	 loss: 0.0639
i: 565, 		 target: 0.9023, 	 prediction: 0.8401, 	 loss: 1.7003
i: 566, 		 target: 0.6461, 	 prediction: 0.6560, 	 loss: 0.0432
i: 567, 		 target: 0.1995, 	 prediction: 0.1695, 	 loss: 0.3938
i: 568, 		 target: 0.1469, 	 prediction: 0.1436, 	 loss: 0.0048
i: 569, 		 target: 0.4137, 	 prediction: 0.4051, 	 loss: 0.0324
i: 570, 		 target: 0.1505, 	 prediction: 0.1582, 	 loss: 0.0261
i: 571, 		 target: 0.1754, 	 prediction: 0.1938, 	 loss: 0.1487
i: 572, 		 target: 0.0119, 	 prediction: -0.0079, 	 loss: 0.1740
i: 573, 		 target: 0.2682, 	 prediction: 0.2569, 	 loss: 0.0561
i: 574, 		 target: 0.4661, 	 prediction: 0.4227, 	 loss: 0.8277
i: 575, 		 target: 0.4165, 	 prediction: 0.4100, 	 loss: 0.0188
i: 576, 		 target: 0.9723, 	 prediction: 0.8794, 	 loss: 3.7861
i: 577, 		 target: 0.6534, 	 prediction: 0.6686, 	 loss: 0.1017
i: 578, 		 target: 0.6520, 	 prediction: 0.6926, 	 loss: 0.7270
i: 579, 		 target: 0.2940, 	 prediction: 0.2237, 	 loss: 2.1764
i: 580, 		 target: 0.8694, 	 prediction: 0.8170, 	 loss: 1.2090
i: 581, 		 target: 0.2833, 	 prediction: 0.2668, 	 loss: 0.1203
i: 582, 		 target: 0.2113, 	 prediction: 0.2414, 	 loss: 0.3965
i: 583, 		 target: 0.5544, 	 prediction: 0.5135, 	 loss: 0.7338
i: 584, 		 target: 0.1136, 	 prediction: 0.1480, 	 loss: 0.5205
i: 585, 		 target: 0.1729, 	 prediction: 0.1741, 	 loss: 0.0007
i: 586, 		 target: 0.5184, 	 prediction: 0.5058, 	 loss: 0.0696
i: 587, 		 target: 0.6669, 	 prediction: 0.6409, 	 loss: 0.2984
i: 588, 		 target: 0.2052, 	 prediction: 0.1721, 	 loss: 0.4822
i: 589, 		 target: 0.0394, 	 prediction: 0.0637, 	 loss: 0.2585
i: 590, 		 target: 0.7930, 	 prediction: 0.8744, 	 loss: 2.9174
i: 591, 		 target: 0.4156, 	 prediction: 0.4451, 	 loss: 0.3826
i: 592, 		 target: 0.1035, 	 prediction: 0.1132, 	 loss: 0.0407
i: 593, 		 target: 0.2426, 	 prediction: 0.2302, 	 loss: 0.0683
i: 594, 		 target: 0.1522, 	 prediction: 0.1488, 	 loss: 0.0052
i: 595, 		 target: -0.0216, 	 prediction: -0.0160, 	 loss: 0.0140
i: 596, 		 target: 0.0580, 	 prediction: 0.0709, 	 loss: 0.0730
i: 597, 		 target: 0.1306, 	 prediction: 0.1240, 	 loss: 0.0195
i: 598, 		 target: -0.0232, 	 prediction: -0.0495, 	 loss: 0.3053
i: 599, 		 target: 0.2568, 	 prediction: 0.2396, 	 loss: 0.1291
i: 600, 		 target: 0.3044, 	 prediction: 0.2943, 	 loss: 0.0448
i: 601, 		 target: 0.4196, 	 prediction: 0.4256, 	 loss: 0.0157
i: 602, 		 target: 0.2269, 	 prediction: 0.2143, 	 loss: 0.0698
i: 603, 		 target: 0.5438, 	 prediction: 0.5562, 	 loss: 0.0668
i: 604, 		 target: 0.5217, 	 prediction: 0.5197, 	 loss: 0.0018
i: 605, 		 target: 0.3703, 	 prediction: 0.3216, 	 loss: 1.0422
i: 606, 		 target: 0.7934, 	 prediction: 0.7599, 	 loss: 0.4925
i: 607, 		 target: 0.5476, 	 prediction: 0.5526, 	 loss: 0.0107
i: 608, 		 target: 0.1932, 	 prediction: 0.1729, 	 loss: 0.1801
i: 609, 		 target: 0.1360, 	 prediction: 0.1402, 	 loss: 0.0077
i: 610, 		 target: 0.6588, 	 prediction: 0.6385, 	 loss: 0.1802
i: 611, 		 target: 0.5826, 	 prediction: 0.5994, 	 loss: 0.1245
i: 612, 		 target: 0.5779, 	 prediction: 0.5626, 	 loss: 0.1035
i: 613, 		 target: 0.1634, 	 prediction: 0.1668, 	 loss: 0.0049
i: 614, 		 target: 0.4035, 	 prediction: 0.3986, 	 loss: 0.0105
i: 615, 		 target: 0.0522, 	 prediction: 0.0127, 	 loss: 0.6881
i: 616, 		 target: 0.5645, 	 prediction: 0.5547, 	 loss: 0.0419
i: 617, 		 target: 0.4049, 	 prediction: 0.3861, 	 loss: 0.1549
i: 618, 		 target: 0.4387, 	 prediction: 0.3896, 	 loss: 1.0604
i: 619, 		 target: 0.1222, 	 prediction: 0.1215, 	 loss: 0.0002
i: 620, 		 target: 0.7449, 	 prediction: 0.7630, 	 loss: 0.1432
i: 621, 		 target: 0.2823, 	 prediction: 0.2304, 	 loss: 1.1810
i: 622, 		 target: 0.1672, 	 prediction: 0.1644, 	 loss: 0.0034
i: 623, 		 target: 0.2704, 	 prediction: 0.2422, 	 loss: 0.3499
i: 624, 		 target: 0.8190, 	 prediction: 0.8103, 	 loss: 0.0337
i: 625, 		 target: 0.3064, 	 prediction: 0.3470, 	 loss: 0.7231
i: 626, 		 target: 0.1939, 	 prediction: 0.2474, 	 loss: 1.2606
i: 627, 		 target: 0.3595, 	 prediction: 0.3867, 	 loss: 0.3257
i: 628, 		 target: 0.1436, 	 prediction: 0.1635, 	 loss: 0.1746
i: 629, 		 target: 0.1655, 	 prediction: 0.1680, 	 loss: 0.0028
i: 630, 		 target: 0.1240, 	 prediction: 0.1525, 	 loss: 0.3586
i: 631, 		 target: 0.2186, 	 prediction: 0.1938, 	 loss: 0.2687
i: 632, 		 target: 0.1787, 	 prediction: 0.1556, 	 loss: 0.2330
i: 633, 		 target: 0.4162, 	 prediction: 0.3866, 	 loss: 0.3873
i: 634, 		 target: 0.4893, 	 prediction: 0.4903, 	 loss: 0.0004
i: 635, 		 target: -0.0335, 	 prediction: -0.0535, 	 loss: 0.1745
i: 636, 		 target: 0.3799, 	 prediction: 0.3870, 	 loss: 0.0224
i: 637, 		 target: 0.4494, 	 prediction: 0.4414, 	 loss: 0.0280
i: 638, 		 target: 0.2218, 	 prediction: 0.2336, 	 loss: 0.0619
i: 639, 		 target: 0.3950, 	 prediction: 0.3981, 	 loss: 0.0044
i: 640, 		 target: 0.3956, 	 prediction: 0.3825, 	 loss: 0.0759
i: 641, 		 target: 0.2277, 	 prediction: 0.2145, 	 loss: 0.0771
i: 642, 		 target: 0.3894, 	 prediction: 0.4098, 	 loss: 0.1834
i: 643, 		 target: 0.1618, 	 prediction: 0.1581, 	 loss: 0.0060
i: 644, 		 target: 0.2185, 	 prediction: 0.1995, 	 loss: 0.1587
i: 645, 		 target: 0.4752, 	 prediction: 0.4263, 	 loss: 1.0515
i: 646, 		 target: 0.6108, 	 prediction: 0.6137, 	 loss: 0.0037
i: 647, 		 target: 0.0411, 	 prediction: 0.0087, 	 loss: 0.4631
i: 648, 		 target: 0.1615, 	 prediction: 0.1580, 	 loss: 0.0053
i: 649, 		 target: 0.5450, 	 prediction: 0.4917, 	 loss: 1.2471
i: 650, 		 target: 0.1030, 	 prediction: 0.0782, 	 loss: 0.2708
i: 651, 		 target: 0.7633, 	 prediction: 0.7299, 	 loss: 0.4899
i: 652, 		 target: 0.3322, 	 prediction: 0.2734, 	 loss: 1.5231
i: 653, 		 target: 0.2917, 	 prediction: 0.2933, 	 loss: 0.0012
i: 654, 		 target: 0.6609, 	 prediction: 0.6408, 	 loss: 0.1771
i: 655, 		 target: 0.2360, 	 prediction: 0.2342, 	 loss: 0.0015
i: 656, 		 target: 0.2777, 	 prediction: 0.2449, 	 loss: 0.4737
i: 657, 		 target: 0.2878, 	 prediction: 0.2755, 	 loss: 0.0663
i: 658, 		 target: 0.2164, 	 prediction: 0.2302, 	 loss: 0.0835
i: 659, 		 target: 0.2899, 	 prediction: 0.2418, 	 loss: 1.0179
i: 660, 		 target: 0.0580, 	 prediction: 0.0554, 	 loss: 0.0029
i: 661, 		 target: 0.2229, 	 prediction: 0.1864, 	 loss: 0.5852
i: 662, 		 target: 0.4604, 	 prediction: 0.4052, 	 loss: 1.3374
i: 663, 		 target: 0.0437, 	 prediction: 0.0729, 	 loss: 0.3747
i: 664, 		 target: 0.1888, 	 prediction: 0.2047, 	 loss: 0.1108
i: 665, 		 target: 0.4237, 	 prediction: 0.4147, 	 loss: 0.0359
i: 666, 		 target: 0.1611, 	 prediction: 0.1684, 	 loss: 0.0231
i: 667, 		 target: 0.1083, 	 prediction: 0.1068, 	 loss: 0.0010
i: 668, 		 target: 0.0345, 	 prediction: 0.0715, 	 loss: 0.6014
i: 669, 		 target: 0.9883, 	 prediction: 0.9451, 	 loss: 0.8221
i: 670, 		 target: 0.6318, 	 prediction: 0.6507, 	 loss: 0.1570
i: 671, 		 target: 0.2315, 	 prediction: 0.2245, 	 loss: 0.0216
i: 672, 		 target: 0.2077, 	 prediction: 0.1959, 	 loss: 0.0609
i: 673, 		 target: 0.4768, 	 prediction: 0.4794, 	 loss: 0.0029
i: 674, 		 target: 0.1210, 	 prediction: 0.1157, 	 loss: 0.0125
i: 675, 		 target: 0.3229, 	 prediction: 0.3190, 	 loss: 0.0068
i: 676, 		 target: 0.0816, 	 prediction: 0.0994, 	 loss: 0.1400
i: 677, 		 target: 0.9200, 	 prediction: 0.9329, 	 loss: 0.0733
i: 678, 		 target: 0.2459, 	 prediction: 0.2324, 	 loss: 0.0800
i: 679, 		 target: 0.4772, 	 prediction: 0.4723, 	 loss: 0.0105
