Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0143, 	 loss: 7.8756
i: 340, 		 target: -0.0191, 	 prediction: -0.0143, 	 loss: 5.6474
i: 341, 		 target: -0.0114, 	 prediction: -0.0143, 	 loss: 2.0954
i: 342, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 2.6195
i: 343, 		 target: -0.0332, 	 prediction: -0.0143, 	 loss: 88.2500
i: 344, 		 target: 0.0135, 	 prediction: -0.0143, 	 loss: 191.3634
i: 345, 		 target: -0.0243, 	 prediction: -0.0143, 	 loss: 24.5706
i: 346, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 0.7321
i: 347, 		 target: -0.0073, 	 prediction: -0.0143, 	 loss: 12.2338
i: 348, 		 target: -0.0253, 	 prediction: -0.0143, 	 loss: 29.6744
i: 349, 		 target: -0.0079, 	 prediction: -0.0143, 	 loss: 10.1004
i: 350, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0169
i: 351, 		 target: -0.0192, 	 prediction: -0.0143, 	 loss: 5.8572
i: 352, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 3.2004
i: 353, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 1.3061
i: 354, 		 target: -0.0066, 	 prediction: -0.0143, 	 loss: 14.8306
i: 355, 		 target: -0.0259, 	 prediction: -0.0143, 	 loss: 32.8867
i: 356, 		 target: -0.0213, 	 prediction: -0.0143, 	 loss: 12.0743
i: 357, 		 target: -0.0225, 	 prediction: -0.0143, 	 loss: 16.5101
i: 358, 		 target: -0.0188, 	 prediction: -0.0143, 	 loss: 4.8970
i: 359, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.4063
i: 360, 		 target: -0.0266, 	 prediction: -0.0143, 	 loss: 37.3130
i: 361, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.5552
i: 362, 		 target: -0.0142, 	 prediction: -0.0143, 	 loss: 0.0041
i: 363, 		 target: -0.0066, 	 prediction: -0.0143, 	 loss: 14.7008
i: 364, 		 target: -0.0260, 	 prediction: -0.0143, 	 loss: 33.7358
i: 365, 		 target: -0.0157, 	 prediction: -0.0143, 	 loss: 0.4687
i: 366, 		 target: -0.0137, 	 prediction: -0.0143, 	 loss: 0.1161
i: 367, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.6868
i: 368, 		 target: -0.0168, 	 prediction: -0.0143, 	 loss: 1.4568
i: 369, 		 target: -0.0289, 	 prediction: -0.0143, 	 loss: 52.5058
i: 370, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.4857
i: 371, 		 target: -0.0187, 	 prediction: -0.0143, 	 loss: 4.6816
i: 372, 		 target: -0.0216, 	 prediction: -0.0143, 	 loss: 13.1111
i: 373, 		 target: -0.0258, 	 prediction: -0.0143, 	 loss: 32.3022
i: 374, 		 target: -0.0254, 	 prediction: -0.0143, 	 loss: 30.3716
i: 375, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 2.3563
i: 376, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 1.2937
i: 377, 		 target: -0.0224, 	 prediction: -0.0143, 	 loss: 15.9416
i: 378, 		 target: -0.0318, 	 prediction: -0.0143, 	 loss: 75.2552
i: 379, 		 target: -0.0103, 	 prediction: -0.0143, 	 loss: 3.9929
i: 380, 		 target: -0.0278, 	 prediction: -0.0143, 	 loss: 44.4897
i: 381, 		 target: -0.0312, 	 prediction: -0.0143, 	 loss: 70.2453
i: 382, 		 target: -0.0237, 	 prediction: -0.0143, 	 loss: 21.4585
i: 383, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.7051
i: 384, 		 target: 0.0049, 	 prediction: -0.0143, 	 loss: 91.5298
i: 385, 		 target: -0.0045, 	 prediction: -0.0143, 	 loss: 23.8421
i: 386, 		 target: -0.0248, 	 prediction: -0.0143, 	 loss: 27.1737
i: 387, 		 target: -0.0264, 	 prediction: -0.0143, 	 loss: 35.7213
i: 388, 		 target: -0.0178, 	 prediction: -0.0143, 	 loss: 2.9341
i: 389, 		 target: -0.0151, 	 prediction: -0.0143, 	 loss: 0.1505
i: 390, 		 target: -0.0058, 	 prediction: -0.0143, 	 loss: 17.9710
i: 391, 		 target: 0.0146, 	 prediction: -0.0143, 	 loss: 206.1880
i: 392, 		 target: -0.0229, 	 prediction: -0.0143, 	 loss: 18.2330
i: 393, 		 target: -0.0241, 	 prediction: -0.0143, 	 loss: 23.5565
i: 394, 		 target: -0.0173, 	 prediction: -0.0143, 	 loss: 2.1533
i: 395, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.2052
i: 396, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.3517
i: 397, 		 target: -0.0248, 	 prediction: -0.0143, 	 loss: 27.1322
i: 398, 		 target: -0.0187, 	 prediction: -0.0143, 	 loss: 4.7355
i: 399, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.7018
i: 400, 		 target: -0.0203, 	 prediction: -0.0143, 	 loss: 8.6847
i: 401, 		 target: -0.0393, 	 prediction: -0.0143, 	 loss: 153.3298
i: 402, 		 target: -0.0265, 	 prediction: -0.0143, 	 loss: 36.5639
i: 403, 		 target: -0.0440, 	 prediction: -0.0143, 	 loss: 216.7094
i: 404, 		 target: -0.0069, 	 prediction: -0.0143, 	 loss: 13.5980
i: 405, 		 target: -0.0175, 	 prediction: -0.0143, 	 loss: 2.4783
i: 406, 		 target: -0.0068, 	 prediction: -0.0143, 	 loss: 13.9744
i: 407, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 12.2546
i: 408, 		 target: -0.0283, 	 prediction: -0.0143, 	 loss: 48.3145
i: 409, 		 target: -0.0241, 	 prediction: -0.0143, 	 loss: 23.7450
i: 410, 		 target: 0.0124, 	 prediction: -0.0143, 	 loss: 176.2990
i: 411, 		 target: -0.0190, 	 prediction: -0.0143, 	 loss: 5.3445
i: 412, 		 target: -0.0161, 	 prediction: -0.0143, 	 loss: 0.7483
i: 413, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 2.6389
i: 414, 		 target: -0.0208, 	 prediction: -0.0143, 	 loss: 10.1477
i: 415, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.5540
i: 416, 		 target: -0.0152, 	 prediction: -0.0143, 	 loss: 0.1915
i: 417, 		 target: -0.0193, 	 prediction: -0.0143, 	 loss: 6.0683
i: 418, 		 target: -0.0250, 	 prediction: -0.0143, 	 loss: 28.1302
i: 419, 		 target: -0.0332, 	 prediction: -0.0143, 	 loss: 87.5324
i: 420, 		 target: -0.0213, 	 prediction: -0.0143, 	 loss: 11.9400
i: 421, 		 target: -0.0186, 	 prediction: -0.0143, 	 loss: 4.3874
i: 422, 		 target: -0.0155, 	 prediction: -0.0143, 	 loss: 0.3590
i: 423, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 0.4204
i: 424, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.4579
i: 425, 		 target: 0.0091, 	 prediction: -0.0143, 	 loss: 135.6894
i: 426, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.8245
i: 427, 		 target: -0.0080, 	 prediction: -0.0143, 	 loss: 10.0657
i: 428, 		 target: 0.0101, 	 prediction: -0.0143, 	 loss: 147.0809
i: 429, 		 target: -0.0294, 	 prediction: -0.0143, 	 loss: 56.0274
i: 430, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.2879
i: 431, 		 target: -0.0210, 	 prediction: -0.0143, 	 loss: 10.8924
i: 432, 		 target: -0.0154, 	 prediction: -0.0143, 	 loss: 0.2900
i: 433, 		 target: 0.0166, 	 prediction: -0.0143, 	 loss: 236.2264
i: 434, 		 target: -0.0242, 	 prediction: -0.0143, 	 loss: 24.1927
i: 435, 		 target: -0.0107, 	 prediction: -0.0143, 	 loss: 3.2076
i: 436, 		 target: -0.0122, 	 prediction: -0.0143, 	 loss: 1.0899
i: 437, 		 target: -0.0072, 	 prediction: -0.0143, 	 loss: 12.4538
i: 438, 		 target: -0.0186, 	 prediction: -0.0143, 	 loss: 4.4250
i: 439, 		 target: 0.0108, 	 prediction: -0.0143, 	 loss: 156.6715
i: 440, 		 target: -0.0204, 	 prediction: -0.0143, 	 loss: 9.0159
i: 441, 		 target: -0.0115, 	 prediction: -0.0143, 	 loss: 1.9428
i: 442, 		 target: -0.0061, 	 prediction: -0.0143, 	 loss: 16.7860
i: 443, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.8328
i: 444, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.5622
i: 445, 		 target: -0.0209, 	 prediction: -0.0143, 	 loss: 10.6607
i: 446, 		 target: -0.0281, 	 prediction: -0.0143, 	 loss: 46.6434
i: 447, 		 target: 0.0114, 	 prediction: -0.0143, 	 loss: 164.1491
i: 448, 		 target: -0.0204, 	 prediction: -0.0143, 	 loss: 9.1507
i: 449, 		 target: -0.0220, 	 prediction: -0.0143, 	 loss: 14.4275
i: 450, 		 target: -0.0110, 	 prediction: -0.0143, 	 loss: 2.7979
i: 451, 		 target: -0.0273, 	 prediction: -0.0143, 	 loss: 41.5433
i: 452, 		 target: -0.0303, 	 prediction: -0.0143, 	 loss: 63.1685
i: 453, 		 target: -0.0263, 	 prediction: -0.0143, 	 loss: 35.4604
i: 454, 		 target: -0.0281, 	 prediction: -0.0143, 	 loss: 46.8405
i: 455, 		 target: -0.0113, 	 prediction: -0.0143, 	 loss: 2.2269
i: 456, 		 target: -0.0212, 	 prediction: -0.0143, 	 loss: 11.6057
i: 457, 		 target: -0.0187, 	 prediction: -0.0143, 	 loss: 4.7876
i: 458, 		 target: -0.0323, 	 prediction: -0.0143, 	 loss: 79.4866
i: 459, 		 target: -0.0048, 	 prediction: -0.0143, 	 loss: 22.5072
i: 460, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.5208
i: 461, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.2088
i: 462, 		 target: -0.0084, 	 prediction: -0.0143, 	 loss: 8.6117
i: 463, 		 target: -0.0202, 	 prediction: -0.0143, 	 loss: 8.4606
i: 464, 		 target: -0.0270, 	 prediction: -0.0143, 	 loss: 39.5622
i: 465, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.2611
i: 466, 		 target: -0.0266, 	 prediction: -0.0143, 	 loss: 37.3616
i: 467, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 3.3716
i: 468, 		 target: -0.0201, 	 prediction: -0.0143, 	 loss: 8.1229
i: 469, 		 target: -0.0131, 	 prediction: -0.0143, 	 loss: 0.3975
i: 470, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.4059
i: 471, 		 target: -0.0216, 	 prediction: -0.0143, 	 loss: 13.1904
i: 472, 		 target: -0.0200, 	 prediction: -0.0143, 	 loss: 7.9959
i: 473, 		 target: -0.0111, 	 prediction: -0.0143, 	 loss: 2.5255
i: 474, 		 target: -0.0317, 	 prediction: -0.0143, 	 loss: 74.6958
i: 475, 		 target: -0.0062, 	 prediction: -0.0143, 	 loss: 16.3410
i: 476, 		 target: -0.0298, 	 prediction: -0.0143, 	 loss: 58.7837
i: 477, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.6943
i: 478, 		 target: -0.0089, 	 prediction: -0.0143, 	 loss: 7.2765
i: 479, 		 target: -0.0315, 	 prediction: -0.0143, 	 loss: 72.3689
i: 480, 		 target: -0.0064, 	 prediction: -0.0143, 	 loss: 15.6140
i: 481, 		 target: -0.0165, 	 prediction: -0.0143, 	 loss: 1.1477
i: 482, 		 target: -0.0345, 	 prediction: -0.0143, 	 loss: 100.4278
i: 483, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.3221
i: 484, 		 target: -0.0174, 	 prediction: -0.0143, 	 loss: 2.2745
i: 485, 		 target: -0.0197, 	 prediction: -0.0143, 	 loss: 7.0979
i: 486, 		 target: -0.0250, 	 prediction: -0.0143, 	 loss: 27.8882
i: 487, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 1.0244
i: 488, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.2355
i: 489, 		 target: -0.0301, 	 prediction: -0.0143, 	 loss: 61.2866
i: 490, 		 target: -0.0031, 	 prediction: -0.0143, 	 loss: 31.1546
i: 491, 		 target: -0.0105, 	 prediction: -0.0143, 	 loss: 3.6909
i: 492, 		 target: -0.0190, 	 prediction: -0.0143, 	 loss: 5.4670
i: 493, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.3436
i: 494, 		 target: -0.0229, 	 prediction: -0.0143, 	 loss: 18.0848
i: 495, 		 target: -0.0141, 	 prediction: -0.0143, 	 loss: 0.0117
i: 496, 		 target: -0.0094, 	 prediction: -0.0143, 	 loss: 6.1150
i: 497, 		 target: -0.0201, 	 prediction: -0.0143, 	 loss: 8.2480
i: 498, 		 target: -0.0242, 	 prediction: -0.0143, 	 loss: 24.1487
i: 499, 		 target: -0.0119, 	 prediction: -0.0143, 	 loss: 1.4365
i: 500, 		 target: -0.0308, 	 prediction: -0.0143, 	 loss: 66.6924
i: 501, 		 target: -0.0240, 	 prediction: -0.0143, 	 loss: 22.8764
i: 502, 		 target: -0.0157, 	 prediction: -0.0143, 	 loss: 0.4667
i: 503, 		 target: -0.0247, 	 prediction: -0.0143, 	 loss: 26.3662
i: 504, 		 target: -0.0160, 	 prediction: -0.0143, 	 loss: 0.7101
i: 505, 		 target: -0.0149, 	 prediction: -0.0143, 	 loss: 0.0687
i: 506, 		 target: -0.0191, 	 prediction: -0.0143, 	 loss: 5.6097
i: 507, 		 target: -0.0249, 	 prediction: -0.0143, 	 loss: 27.7257
i: 508, 		 target: -0.0162, 	 prediction: -0.0143, 	 loss: 0.8559
i: 509, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 11.3934
i: 510, 		 target: -0.0238, 	 prediction: -0.0143, 	 loss: 21.9680
i: 511, 		 target: -0.0240, 	 prediction: -0.0143, 	 loss: 22.9097
i: 512, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 1.0204
i: 513, 		 target: -0.0182, 	 prediction: -0.0143, 	 loss: 3.5960
i: 514, 		 target: -0.0106, 	 prediction: -0.0143, 	 loss: 3.4616
i: 515, 		 target: -0.0020, 	 prediction: -0.0143, 	 loss: 37.7273
i: 516, 		 target: -0.0184, 	 prediction: -0.0143, 	 loss: 4.0087
i: 517, 		 target: -0.0198, 	 prediction: -0.0143, 	 loss: 7.2765
i: 518, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.7018
i: 519, 		 target: -0.0266, 	 prediction: -0.0143, 	 loss: 36.8892
i: 520, 		 target: -0.0290, 	 prediction: -0.0143, 	 loss: 53.1778
i: 521, 		 target: -0.0230, 	 prediction: -0.0143, 	 loss: 18.6042
i: 522, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0275
i: 523, 		 target: -0.0283, 	 prediction: -0.0143, 	 loss: 48.0248
i: 524, 		 target: 0.0092, 	 prediction: -0.0143, 	 loss: 137.0009
i: 525, 		 target: -0.0165, 	 prediction: -0.0143, 	 loss: 1.1402
i: 526, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 9.7620
i: 527, 		 target: -0.0100, 	 prediction: -0.0143, 	 loss: 4.6925
i: 528, 		 target: 0.0126, 	 prediction: -0.0143, 	 loss: 178.7757
i: 529, 		 target: -0.0244, 	 prediction: -0.0143, 	 loss: 25.1704
i: 530, 		 target: -0.0170, 	 prediction: -0.0143, 	 loss: 1.7301
i: 531, 		 target: -0.0174, 	 prediction: -0.0143, 	 loss: 2.3807
i: 532, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.4311
i: 533, 		 target: 0.0183, 	 prediction: -0.0143, 	 loss: 263.0735
i: 534, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0044
i: 535, 		 target: -0.0178, 	 prediction: -0.0143, 	 loss: 3.0181
i: 536, 		 target: -0.0275, 	 prediction: -0.0143, 	 loss: 42.6266
i: 537, 		 target: -0.0261, 	 prediction: -0.0143, 	 loss: 34.2981
i: 538, 		 target: -0.0125, 	 prediction: -0.0143, 	 loss: 0.8169
i: 539, 		 target: -0.0079, 	 prediction: -0.0143, 	 loss: 10.3068
i: 540, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.0818
i: 541, 		 target: -0.0172, 	 prediction: -0.0143, 	 loss: 2.0510
i: 542, 		 target: -0.0228, 	 prediction: -0.0143, 	 loss: 17.8320
i: 543, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.0540
i: 544, 		 target: -0.0297, 	 prediction: -0.0143, 	 loss: 58.6466
i: 545, 		 target: -0.0191, 	 prediction: -0.0143, 	 loss: 5.6829
i: 546, 		 target: -0.0057, 	 prediction: -0.0143, 	 loss: 18.4375
i: 547, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 0.5606
i: 548, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.2012
i: 549, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 0.4082
i: 550, 		 target: -0.0226, 	 prediction: -0.0143, 	 loss: 16.7533
i: 551, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.2107
i: 552, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 8.3053
i: 553, 		 target: -0.0126, 	 prediction: -0.0143, 	 loss: 0.7875
i: 554, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 11.4001
i: 555, 		 target: -0.0353, 	 prediction: -0.0143, 	 loss: 108.7000
i: 556, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0456
i: 557, 		 target: -0.0267, 	 prediction: -0.0143, 	 loss: 37.9656
i: 558, 		 target: -0.0194, 	 prediction: -0.0143, 	 loss: 6.2509
i: 559, 		 target: -0.0165, 	 prediction: -0.0143, 	 loss: 1.1180
i: 560, 		 target: -0.0172, 	 prediction: -0.0143, 	 loss: 1.9958
i: 561, 		 target: -0.0085, 	 prediction: -0.0143, 	 loss: 8.4492
i: 562, 		 target: -0.0147, 	 prediction: -0.0143, 	 loss: 0.0414
i: 563, 		 target: -0.0183, 	 prediction: -0.0143, 	 loss: 3.9710
i: 564, 		 target: -0.0256, 	 prediction: -0.0143, 	 loss: 31.3879
i: 565, 		 target: -0.0164, 	 prediction: -0.0143, 	 loss: 1.0971
i: 566, 		 target: -0.0225, 	 prediction: -0.0143, 	 loss: 16.3128
i: 567, 		 target: -0.0230, 	 prediction: -0.0143, 	 loss: 18.6642
i: 568, 		 target: -0.0127, 	 prediction: -0.0143, 	 loss: 0.6959
i: 569, 		 target: -0.0091, 	 prediction: -0.0143, 	 loss: 6.7657
i: 570, 		 target: -0.0220, 	 prediction: -0.0143, 	 loss: 14.3220
i: 571, 		 target: -0.0206, 	 prediction: -0.0143, 	 loss: 9.6938
i: 572, 		 target: -0.0274, 	 prediction: -0.0143, 	 loss: 42.2640
i: 573, 		 target: -0.0250, 	 prediction: -0.0143, 	 loss: 28.0196
i: 574, 		 target: -0.0171, 	 prediction: -0.0143, 	 loss: 1.8633
i: 575, 		 target: -0.0060, 	 prediction: -0.0143, 	 loss: 17.2700
i: 576, 		 target: -0.0262, 	 prediction: -0.0143, 	 loss: 34.6249
i: 577, 		 target: -0.0084, 	 prediction: -0.0143, 	 loss: 8.7818
i: 578, 		 target: -0.0268, 	 prediction: -0.0143, 	 loss: 38.2232
i: 579, 		 target: -0.0267, 	 prediction: -0.0143, 	 loss: 37.8309
i: 580, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.5080
i: 581, 		 target: -0.0132, 	 prediction: -0.0143, 	 loss: 0.3310
i: 582, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 1.4175
i: 583, 		 target: -0.0225, 	 prediction: -0.0143, 	 loss: 16.2847
i: 584, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.2578
i: 585, 		 target: -0.0079, 	 prediction: -0.0143, 	 loss: 10.2367
i: 586, 		 target: -0.0242, 	 prediction: -0.0143, 	 loss: 24.1976
i: 587, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 0.3956
i: 588, 		 target: -0.0207, 	 prediction: -0.0143, 	 loss: 9.8367
i: 589, 		 target: -0.0350, 	 prediction: -0.0143, 	 loss: 105.1744
i: 590, 		 target: -0.0241, 	 prediction: -0.0143, 	 loss: 23.5034
i: 591, 		 target: -0.0261, 	 prediction: -0.0143, 	 loss: 34.2748
i: 592, 		 target: -0.0124, 	 prediction: -0.0143, 	 loss: 0.9660
i: 593, 		 target: -0.0112, 	 prediction: -0.0143, 	 loss: 2.4690
i: 594, 		 target: -0.0308, 	 prediction: -0.0143, 	 loss: 66.6518
i: 595, 		 target: -0.0148, 	 prediction: -0.0143, 	 loss: 0.0464
i: 596, 		 target: -0.0264, 	 prediction: -0.0143, 	 loss: 35.8581
i: 597, 		 target: -0.0278, 	 prediction: -0.0143, 	 loss: 44.8484
i: 598, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.2507
i: 599, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 0.5168
i: 600, 		 target: -0.0139, 	 prediction: -0.0143, 	 loss: 0.0499
i: 601, 		 target: -0.0186, 	 prediction: -0.0143, 	 loss: 4.5790
i: 602, 		 target: -0.0238, 	 prediction: -0.0143, 	 loss: 21.8935
i: 603, 		 target: -0.0302, 	 prediction: -0.0143, 	 loss: 61.7544
i: 604, 		 target: -0.0204, 	 prediction: -0.0143, 	 loss: 9.1177
i: 605, 		 target: -0.0045, 	 prediction: -0.0143, 	 loss: 23.7694
i: 606, 		 target: -0.0171, 	 prediction: -0.0143, 	 loss: 1.8974
i: 607, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.7120
i: 608, 		 target: -0.0284, 	 prediction: -0.0143, 	 loss: 48.6051
i: 609, 		 target: -0.0288, 	 prediction: -0.0143, 	 loss: 51.3668
i: 610, 		 target: -0.0244, 	 prediction: -0.0143, 	 loss: 25.1007
i: 611, 		 target: -0.0123, 	 prediction: -0.0143, 	 loss: 0.9836
i: 612, 		 target: -0.0012, 	 prediction: -0.0143, 	 loss: 42.9259
i: 613, 		 target: -0.0207, 	 prediction: -0.0143, 	 loss: 10.0719
i: 614, 		 target: -0.0134, 	 prediction: -0.0143, 	 loss: 0.2404
i: 615, 		 target: -0.0246, 	 prediction: -0.0143, 	 loss: 25.8128
i: 616, 		 target: -0.0133, 	 prediction: -0.0143, 	 loss: 0.2522
i: 617, 		 target: -0.0185, 	 prediction: -0.0143, 	 loss: 4.3418
i: 618, 		 target: -0.0246, 	 prediction: -0.0143, 	 loss: 26.2133
i: 619, 		 target: -0.0214, 	 prediction: -0.0143, 	 loss: 12.1573
i: 620, 		 target: -0.0218, 	 prediction: -0.0143, 	 loss: 13.6639
i: 621, 		 target: -0.0205, 	 prediction: -0.0143, 	 loss: 9.5151
i: 622, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0060
i: 623, 		 target: -0.0086, 	 prediction: -0.0143, 	 loss: 8.0890
i: 624, 		 target: -0.0176, 	 prediction: -0.0143, 	 loss: 2.5715
i: 625, 		 target: -0.0155, 	 prediction: -0.0143, 	 loss: 0.3413
i: 626, 		 target: -0.0118, 	 prediction: -0.0143, 	 loss: 1.6233
i: 627, 		 target: -0.0234, 	 prediction: -0.0143, 	 loss: 20.3228
i: 628, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.5070
i: 629, 		 target: -0.0215, 	 prediction: -0.0143, 	 loss: 12.8034
i: 630, 		 target: -0.0202, 	 prediction: -0.0143, 	 loss: 8.4346
i: 631, 		 target: -0.0082, 	 prediction: -0.0143, 	 loss: 9.1689
i: 632, 		 target: -0.0172, 	 prediction: -0.0143, 	 loss: 2.0169
i: 633, 		 target: -0.0212, 	 prediction: -0.0143, 	 loss: 11.5044
i: 634, 		 target: -0.0159, 	 prediction: -0.0143, 	 loss: 0.5748
i: 635, 		 target: -0.0024, 	 prediction: -0.0143, 	 loss: 35.0828
i: 636, 		 target: 0.0096, 	 prediction: -0.0143, 	 loss: 141.3159
i: 637, 		 target: -0.0185, 	 prediction: -0.0143, 	 loss: 4.3666
i: 638, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.8563
i: 639, 		 target: -0.0246, 	 prediction: -0.0143, 	 loss: 25.9443
i: 640, 		 target: -0.0195, 	 prediction: -0.0143, 	 loss: 6.5832
i: 641, 		 target: -0.0145, 	 prediction: -0.0143, 	 loss: 0.0039
i: 642, 		 target: 0.0049, 	 prediction: -0.0143, 	 loss: 91.6820
i: 643, 		 target: -0.0255, 	 prediction: -0.0143, 	 loss: 30.9329
i: 644, 		 target: -0.0250, 	 prediction: -0.0143, 	 loss: 27.9775
i: 645, 		 target: -0.0211, 	 prediction: -0.0143, 	 loss: 11.1564
i: 646, 		 target: -0.0201, 	 prediction: -0.0143, 	 loss: 8.1967
i: 647, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.0776
i: 648, 		 target: -0.0231, 	 prediction: -0.0143, 	 loss: 18.8062
i: 649, 		 target: -0.0254, 	 prediction: -0.0143, 	 loss: 30.0656
i: 650, 		 target: -0.0267, 	 prediction: -0.0143, 	 loss: 37.4832
i: 651, 		 target: -0.0166, 	 prediction: -0.0143, 	 loss: 1.3107
i: 652, 		 target: -0.0054, 	 prediction: -0.0143, 	 loss: 19.6167
i: 653, 		 target: -0.0222, 	 prediction: -0.0143, 	 loss: 15.4376
i: 654, 		 target: 0.0090, 	 prediction: -0.0143, 	 loss: 134.0617
i: 655, 		 target: -0.0227, 	 prediction: -0.0143, 	 loss: 17.2740
i: 656, 		 target: -0.0254, 	 prediction: -0.0143, 	 loss: 30.0601
i: 657, 		 target: -0.0115, 	 prediction: -0.0143, 	 loss: 1.9665
i: 658, 		 target: -0.0191, 	 prediction: -0.0143, 	 loss: 5.5885
i: 659, 		 target: -0.0181, 	 prediction: -0.0143, 	 loss: 3.5173
i: 660, 		 target: -0.0177, 	 prediction: -0.0143, 	 loss: 2.8111
i: 661, 		 target: -0.0185, 	 prediction: -0.0143, 	 loss: 4.2778
i: 662, 		 target: -0.0219, 	 prediction: -0.0143, 	 loss: 14.2281
i: 663, 		 target: -0.0146, 	 prediction: -0.0143, 	 loss: 0.0119
i: 664, 		 target: -0.0121, 	 prediction: -0.0143, 	 loss: 1.2212
i: 665, 		 target: -0.0275, 	 prediction: -0.0143, 	 loss: 42.6331
i: 666, 		 target: -0.0183, 	 prediction: -0.0143, 	 loss: 3.8569
i: 667, 		 target: -0.0040, 	 prediction: -0.0143, 	 loss: 26.3613
i: 668, 		 target: -0.0255, 	 prediction: -0.0143, 	 loss: 30.8169
i: 669, 		 target: -0.0124, 	 prediction: -0.0143, 	 loss: 0.9709
i: 670, 		 target: -0.0094, 	 prediction: -0.0143, 	 loss: 6.0586
i: 671, 		 target: -0.0136, 	 prediction: -0.0143, 	 loss: 0.1318
i: 672, 		 target: -0.0324, 	 prediction: -0.0143, 	 loss: 80.3932
i: 673, 		 target: -0.0354, 	 prediction: -0.0143, 	 loss: 109.7492
i: 674, 		 target: 0.0230, 	 prediction: -0.0143, 	 loss: 345.0435
i: 675, 		 target: -0.0221, 	 prediction: -0.0143, 	 loss: 15.0495
i: 676, 		 target: -0.0249, 	 prediction: -0.0143, 	 loss: 27.5272
i: 677, 		 target: -0.0265, 	 prediction: -0.0143, 	 loss: 36.3958
i: 678, 		 target: -0.0182, 	 prediction: -0.0143, 	 loss: 3.6509
i: 679, 		 target: -0.0267, 	 prediction: -0.0143, 	 loss: 37.8004
