Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0132, 	 loss: 3.0025
i: 340, 		 target: -0.0042, 	 prediction: -0.0061, 	 loss: 2.7790
i: 341, 		 target: -0.0112, 	 prediction: -0.0123, 	 loss: 0.9457
i: 342, 		 target: -0.0156, 	 prediction: -0.0189, 	 loss: 8.3144
i: 343, 		 target: -0.0124, 	 prediction: -0.0140, 	 loss: 1.9164
i: 344, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1334
i: 345, 		 target: -0.0218, 	 prediction: -0.0228, 	 loss: 0.8139
i: 346, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 7.9139
i: 347, 		 target: -0.0004, 	 prediction: -0.0017, 	 loss: 1.2142
i: 348, 		 target: -0.0074, 	 prediction: -0.0087, 	 loss: 1.4036
i: 349, 		 target: -0.0023, 	 prediction: -0.0048, 	 loss: 4.8273
i: 350, 		 target: -0.0037, 	 prediction: -0.0061, 	 loss: 4.5220
i: 351, 		 target: -0.0112, 	 prediction: -0.0136, 	 loss: 4.4783
i: 352, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.1856
i: 353, 		 target: 0.0126, 	 prediction: 0.0110, 	 loss: 1.9309
i: 354, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.6945
i: 355, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 4.6919
i: 356, 		 target: 0.0003, 	 prediction: -0.0019, 	 loss: 3.6999
i: 357, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 4.2651
i: 358, 		 target: -0.0025, 	 prediction: -0.0033, 	 loss: 0.4437
i: 359, 		 target: -0.0119, 	 prediction: -0.0128, 	 loss: 0.6709
i: 360, 		 target: -0.0061, 	 prediction: -0.0063, 	 loss: 0.0318
i: 361, 		 target: -0.0164, 	 prediction: -0.0177, 	 loss: 1.2964
i: 362, 		 target: -0.0010, 	 prediction: -0.0030, 	 loss: 3.0046
i: 363, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 3.3554
i: 364, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.9047
i: 365, 		 target: -0.0054, 	 prediction: -0.0070, 	 loss: 1.8923
i: 366, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 3.2272
i: 367, 		 target: -0.0044, 	 prediction: -0.0052, 	 loss: 0.4165
i: 368, 		 target: -0.0002, 	 prediction: -0.0036, 	 loss: 9.0042
i: 369, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.5341
i: 370, 		 target: -0.0190, 	 prediction: -0.0218, 	 loss: 5.9532
i: 371, 		 target: -0.0147, 	 prediction: -0.0163, 	 loss: 1.9321
i: 372, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.2951
i: 373, 		 target: -0.0100, 	 prediction: -0.0119, 	 loss: 2.6498
i: 374, 		 target: -0.0110, 	 prediction: -0.0132, 	 loss: 3.7515
i: 375, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.2768
i: 376, 		 target: -0.0057, 	 prediction: -0.0072, 	 loss: 1.5598
i: 377, 		 target: -0.0140, 	 prediction: -0.0156, 	 loss: 2.0550
i: 378, 		 target: -0.0099, 	 prediction: -0.0124, 	 loss: 4.7410
i: 379, 		 target: -0.0010, 	 prediction: -0.0025, 	 loss: 1.6091
i: 380, 		 target: -0.0103, 	 prediction: -0.0117, 	 loss: 1.4658
i: 381, 		 target: -0.0111, 	 prediction: -0.0145, 	 loss: 8.6325
i: 382, 		 target: -0.0127, 	 prediction: -0.0147, 	 loss: 3.1361
i: 383, 		 target: -0.0167, 	 prediction: -0.0191, 	 loss: 4.4608
i: 384, 		 target: -0.0128, 	 prediction: -0.0164, 	 loss: 10.0388
i: 385, 		 target: -0.0137, 	 prediction: -0.0154, 	 loss: 2.0115
i: 386, 		 target: -0.0035, 	 prediction: -0.0043, 	 loss: 0.4279
i: 387, 		 target: 0.0168, 	 prediction: 0.0146, 	 loss: 3.7751
i: 388, 		 target: -0.0139, 	 prediction: -0.0144, 	 loss: 0.1881
i: 389, 		 target: 0.0003, 	 prediction: -0.0017, 	 loss: 3.1162
i: 390, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 4.6305
i: 391, 		 target: -0.0095, 	 prediction: -0.0107, 	 loss: 1.1488
i: 392, 		 target: -0.0026, 	 prediction: -0.0028, 	 loss: 0.0174
i: 393, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.7023
i: 394, 		 target: -0.0091, 	 prediction: -0.0111, 	 loss: 3.2320
i: 395, 		 target: -0.0124, 	 prediction: -0.0139, 	 loss: 1.6386
i: 396, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.8435
i: 397, 		 target: -0.0120, 	 prediction: -0.0128, 	 loss: 0.5308
i: 398, 		 target: -0.0072, 	 prediction: -0.0081, 	 loss: 0.6377
i: 399, 		 target: -0.0048, 	 prediction: -0.0066, 	 loss: 2.4644
i: 400, 		 target: 0.0200, 	 prediction: 0.0192, 	 loss: 0.4851
i: 401, 		 target: -0.0100, 	 prediction: -0.0111, 	 loss: 0.8467
i: 402, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 1.0192
i: 403, 		 target: -0.0035, 	 prediction: -0.0048, 	 loss: 1.2740
i: 404, 		 target: -0.0163, 	 prediction: -0.0167, 	 loss: 0.1211
i: 405, 		 target: -0.0085, 	 prediction: -0.0100, 	 loss: 1.9070
i: 406, 		 target: -0.0091, 	 prediction: -0.0110, 	 loss: 2.7422
i: 407, 		 target: -0.0108, 	 prediction: -0.0129, 	 loss: 3.2424
i: 408, 		 target: -0.0134, 	 prediction: -0.0158, 	 loss: 4.5217
i: 409, 		 target: -0.0036, 	 prediction: -0.0040, 	 loss: 0.1197
i: 410, 		 target: -0.0177, 	 prediction: -0.0196, 	 loss: 2.9174
i: 411, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0349
i: 412, 		 target: -0.0024, 	 prediction: -0.0039, 	 loss: 1.7080
i: 413, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 3.3180
i: 414, 		 target: -0.0177, 	 prediction: -0.0198, 	 loss: 3.0956
i: 415, 		 target: -0.0198, 	 prediction: -0.0214, 	 loss: 2.1327
i: 416, 		 target: -0.0114, 	 prediction: -0.0129, 	 loss: 1.6553
i: 417, 		 target: -0.0036, 	 prediction: -0.0050, 	 loss: 1.4092
i: 418, 		 target: -0.0188, 	 prediction: -0.0213, 	 loss: 4.8723
i: 419, 		 target: -0.0110, 	 prediction: -0.0133, 	 loss: 3.9514
i: 420, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 1.8093
i: 421, 		 target: -0.0102, 	 prediction: -0.0131, 	 loss: 6.1093
i: 422, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.6310
i: 423, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 1.6799
i: 424, 		 target: -0.0096, 	 prediction: -0.0122, 	 loss: 5.0831
i: 425, 		 target: -0.0079, 	 prediction: -0.0117, 	 loss: 11.3495
i: 426, 		 target: -0.0117, 	 prediction: -0.0142, 	 loss: 4.6986
i: 427, 		 target: -0.0046, 	 prediction: -0.0052, 	 loss: 0.3050
i: 428, 		 target: -0.0067, 	 prediction: -0.0075, 	 loss: 0.5446
i: 429, 		 target: -0.0047, 	 prediction: -0.0059, 	 loss: 1.1484
i: 430, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0046
i: 431, 		 target: -0.0157, 	 prediction: -0.0175, 	 loss: 2.3362
i: 432, 		 target: -0.0120, 	 prediction: -0.0146, 	 loss: 5.0481
i: 433, 		 target: -0.0029, 	 prediction: -0.0022, 	 loss: 0.3160
i: 434, 		 target: -0.0046, 	 prediction: -0.0055, 	 loss: 0.5915
i: 435, 		 target: -0.0022, 	 prediction: -0.0038, 	 loss: 1.9976
i: 436, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.6018
i: 437, 		 target: -0.0119, 	 prediction: -0.0129, 	 loss: 0.8174
i: 438, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.3019
i: 439, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.7664
i: 440, 		 target: -0.0111, 	 prediction: -0.0121, 	 loss: 0.7532
i: 441, 		 target: 0.0002, 	 prediction: 0.0001, 	 loss: 0.0195
i: 442, 		 target: -0.0085, 	 prediction: -0.0106, 	 loss: 3.4719
i: 443, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 3.2995
i: 444, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 2.3584
i: 445, 		 target: -0.0053, 	 prediction: -0.0072, 	 loss: 2.8731
i: 446, 		 target: -0.0239, 	 prediction: -0.0243, 	 loss: 0.1050
i: 447, 		 target: -0.0138, 	 prediction: -0.0155, 	 loss: 2.1787
i: 448, 		 target: -0.0054, 	 prediction: -0.0067, 	 loss: 1.2734
i: 449, 		 target: -0.0118, 	 prediction: -0.0137, 	 loss: 2.6407
i: 450, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1980
i: 451, 		 target: 0.0183, 	 prediction: 0.0156, 	 loss: 5.4727
i: 452, 		 target: -0.0056, 	 prediction: -0.0072, 	 loss: 1.9322
i: 453, 		 target: -0.0120, 	 prediction: -0.0143, 	 loss: 4.1709
i: 454, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 3.2083
i: 455, 		 target: 0.0023, 	 prediction: -0.0005, 	 loss: 6.1362
i: 456, 		 target: -0.0184, 	 prediction: -0.0184, 	 loss: 0.0007
i: 457, 		 target: -0.0081, 	 prediction: -0.0087, 	 loss: 0.2510
i: 458, 		 target: -0.0090, 	 prediction: -0.0116, 	 loss: 5.1027
i: 459, 		 target: -0.0094, 	 prediction: -0.0101, 	 loss: 0.3682
i: 460, 		 target: -0.0039, 	 prediction: -0.0066, 	 loss: 5.3896
i: 461, 		 target: -0.0125, 	 prediction: -0.0144, 	 loss: 2.8957
i: 462, 		 target: -0.0137, 	 prediction: -0.0156, 	 loss: 2.6562
i: 463, 		 target: -0.0025, 	 prediction: -0.0045, 	 loss: 3.2028
i: 464, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.6721
i: 465, 		 target: -0.0162, 	 prediction: -0.0186, 	 loss: 4.4182
i: 466, 		 target: -0.0010, 	 prediction: -0.0031, 	 loss: 3.2122
i: 467, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 1.0260
i: 468, 		 target: -0.0174, 	 prediction: -0.0196, 	 loss: 3.4679
i: 469, 		 target: -0.0005, 	 prediction: -0.0018, 	 loss: 1.2492
i: 470, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 4.6351
i: 471, 		 target: -0.0038, 	 prediction: -0.0057, 	 loss: 2.8682
i: 472, 		 target: -0.0030, 	 prediction: -0.0031, 	 loss: 0.0000
i: 473, 		 target: 0.0025, 	 prediction: 0.0007, 	 loss: 2.2983
i: 474, 		 target: -0.0059, 	 prediction: -0.0091, 	 loss: 7.4826
i: 475, 		 target: -0.0062, 	 prediction: -0.0074, 	 loss: 1.2513
i: 476, 		 target: -0.0016, 	 prediction: -0.0016, 	 loss: 0.0011
i: 477, 		 target: -0.0024, 	 prediction: -0.0047, 	 loss: 3.9531
i: 478, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 3.4194
i: 479, 		 target: -0.0184, 	 prediction: -0.0198, 	 loss: 1.4372
i: 480, 		 target: -0.0061, 	 prediction: -0.0067, 	 loss: 0.3183
i: 481, 		 target: -0.0105, 	 prediction: -0.0126, 	 loss: 3.6294
i: 482, 		 target: -0.0107, 	 prediction: -0.0123, 	 loss: 2.0275
i: 483, 		 target: -0.0054, 	 prediction: -0.0074, 	 loss: 2.9977
i: 484, 		 target: -0.0206, 	 prediction: -0.0209, 	 loss: 0.0530
i: 485, 		 target: -0.0101, 	 prediction: -0.0130, 	 loss: 6.7527
i: 486, 		 target: -0.0115, 	 prediction: -0.0126, 	 loss: 0.8723
i: 487, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.6160
i: 488, 		 target: 0.0159, 	 prediction: 0.0152, 	 loss: 0.4525
i: 489, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 3.4146
i: 490, 		 target: -0.0048, 	 prediction: -0.0069, 	 loss: 3.3879
i: 491, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 3.1356
i: 492, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2656
i: 493, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3948
i: 494, 		 target: -0.0126, 	 prediction: -0.0122, 	 loss: 0.1041
i: 495, 		 target: 0.0122, 	 prediction: 0.0098, 	 loss: 4.3060
i: 496, 		 target: -0.0143, 	 prediction: -0.0152, 	 loss: 0.6490
i: 497, 		 target: -0.0166, 	 prediction: -0.0175, 	 loss: 0.6124
i: 498, 		 target: -0.0152, 	 prediction: -0.0153, 	 loss: 0.0083
i: 499, 		 target: -0.0092, 	 prediction: -0.0107, 	 loss: 1.8910
i: 500, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.1617
i: 501, 		 target: -0.0041, 	 prediction: -0.0072, 	 loss: 7.2416
i: 502, 		 target: -0.0139, 	 prediction: -0.0161, 	 loss: 3.7205
i: 503, 		 target: -0.0077, 	 prediction: -0.0090, 	 loss: 1.3164
i: 504, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.2322
i: 505, 		 target: 0.0001, 	 prediction: -0.0017, 	 loss: 2.6188
i: 506, 		 target: -0.0071, 	 prediction: -0.0091, 	 loss: 3.1499
i: 507, 		 target: -0.0191, 	 prediction: -0.0217, 	 loss: 4.9170
i: 508, 		 target: -0.0156, 	 prediction: -0.0169, 	 loss: 1.4330
i: 509, 		 target: -0.0026, 	 prediction: -0.0033, 	 loss: 0.4583
i: 510, 		 target: -0.0166, 	 prediction: -0.0183, 	 loss: 2.2581
i: 511, 		 target: -0.0098, 	 prediction: -0.0106, 	 loss: 0.4567
i: 512, 		 target: -0.0109, 	 prediction: -0.0128, 	 loss: 2.6600
i: 513, 		 target: -0.0001, 	 prediction: -0.0021, 	 loss: 2.8760
i: 514, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.4004
i: 515, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 8.5465
i: 516, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.1175
i: 517, 		 target: -0.0111, 	 prediction: -0.0123, 	 loss: 1.0922
i: 518, 		 target: -0.0075, 	 prediction: -0.0106, 	 loss: 7.4600
i: 519, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2312
i: 520, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0401
i: 521, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.3397
i: 522, 		 target: 0.0131, 	 prediction: 0.0107, 	 loss: 4.1394
i: 523, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9006
i: 524, 		 target: -0.0104, 	 prediction: -0.0122, 	 loss: 2.5058
i: 525, 		 target: 0.0219, 	 prediction: 0.0207, 	 loss: 1.0940
i: 526, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.0653
i: 527, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.1746
i: 528, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.3380
i: 529, 		 target: -0.0063, 	 prediction: -0.0080, 	 loss: 2.3342
i: 530, 		 target: -0.0131, 	 prediction: -0.0132, 	 loss: 0.0087
i: 531, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 1.0354
i: 532, 		 target: -0.0021, 	 prediction: -0.0029, 	 loss: 0.4688
i: 533, 		 target: -0.0144, 	 prediction: -0.0172, 	 loss: 5.9789
i: 534, 		 target: -0.0217, 	 prediction: -0.0245, 	 loss: 5.9121
i: 535, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.1182
i: 536, 		 target: -0.0053, 	 prediction: -0.0054, 	 loss: 0.0038
i: 537, 		 target: 0.0130, 	 prediction: 0.0106, 	 loss: 4.4909
i: 538, 		 target: -0.0020, 	 prediction: -0.0041, 	 loss: 3.2821
i: 539, 		 target: -0.0047, 	 prediction: -0.0063, 	 loss: 1.9032
i: 540, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0636
i: 541, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 12.8535
i: 542, 		 target: -0.0133, 	 prediction: -0.0148, 	 loss: 1.7855
i: 543, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 1.7707
i: 544, 		 target: -0.0132, 	 prediction: -0.0151, 	 loss: 2.6753
i: 545, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.7890
i: 546, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 3.0274
i: 547, 		 target: 0.0226, 	 prediction: 0.0217, 	 loss: 0.5278
i: 548, 		 target: -0.0034, 	 prediction: -0.0040, 	 loss: 0.2609
i: 549, 		 target: -0.0084, 	 prediction: -0.0089, 	 loss: 0.1398
i: 550, 		 target: -0.0129, 	 prediction: -0.0132, 	 loss: 0.0734
i: 551, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0118
i: 552, 		 target: -0.0017, 	 prediction: -0.0040, 	 loss: 4.0619
i: 553, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 3.7457
i: 554, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 5.6754
i: 555, 		 target: -0.0131, 	 prediction: -0.0150, 	 loss: 2.7760
i: 556, 		 target: -0.0159, 	 prediction: -0.0186, 	 loss: 5.3614
i: 557, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.8921
i: 558, 		 target: -0.0048, 	 prediction: -0.0065, 	 loss: 2.2086
i: 559, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 4.4755
i: 560, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 3.7091
i: 561, 		 target: -0.0144, 	 prediction: -0.0164, 	 loss: 2.9014
i: 562, 		 target: -0.0039, 	 prediction: -0.0063, 	 loss: 4.3366
i: 563, 		 target: -0.0120, 	 prediction: -0.0139, 	 loss: 2.7889
i: 564, 		 target: -0.0075, 	 prediction: -0.0084, 	 loss: 0.6555
i: 565, 		 target: -0.0115, 	 prediction: -0.0124, 	 loss: 0.6584
i: 566, 		 target: 0.0213, 	 prediction: 0.0189, 	 loss: 4.4008
i: 567, 		 target: -0.0050, 	 prediction: -0.0075, 	 loss: 4.8398
i: 568, 		 target: -0.0074, 	 prediction: -0.0082, 	 loss: 0.5879
i: 569, 		 target: -0.0045, 	 prediction: -0.0069, 	 loss: 4.4243
i: 570, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 1.0373
i: 571, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.1565
i: 572, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0388
i: 573, 		 target: -0.0100, 	 prediction: -0.0118, 	 loss: 2.4275
i: 574, 		 target: -0.0128, 	 prediction: -0.0143, 	 loss: 1.6403
i: 575, 		 target: -0.0030, 	 prediction: -0.0039, 	 loss: 0.5424
i: 576, 		 target: -0.0084, 	 prediction: -0.0094, 	 loss: 0.8346
i: 577, 		 target: -0.0185, 	 prediction: -0.0201, 	 loss: 1.9222
i: 578, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.4652
i: 579, 		 target: -0.0023, 	 prediction: -0.0036, 	 loss: 1.2467
i: 580, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 3.9107
i: 581, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0690
i: 582, 		 target: -0.0104, 	 prediction: -0.0130, 	 loss: 5.3570
i: 583, 		 target: -0.0071, 	 prediction: -0.0084, 	 loss: 1.2863
i: 584, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.9988
i: 585, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 3.9569
i: 586, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 2.4535
i: 587, 		 target: -0.0080, 	 prediction: -0.0084, 	 loss: 0.1584
i: 588, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 4.4570
i: 589, 		 target: 0.0008, 	 prediction: -0.0020, 	 loss: 5.9454
i: 590, 		 target: -0.0150, 	 prediction: -0.0172, 	 loss: 3.6740
i: 591, 		 target: -0.0087, 	 prediction: -0.0114, 	 loss: 5.7405
i: 592, 		 target: -0.0127, 	 prediction: -0.0123, 	 loss: 0.0915
i: 593, 		 target: -0.0114, 	 prediction: -0.0128, 	 loss: 1.5689
i: 594, 		 target: -0.0131, 	 prediction: -0.0153, 	 loss: 4.0078
i: 595, 		 target: -0.0129, 	 prediction: -0.0144, 	 loss: 1.7445
i: 596, 		 target: -0.0144, 	 prediction: -0.0161, 	 loss: 2.2694
i: 597, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 1.0388
i: 598, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.4340
i: 599, 		 target: -0.0004, 	 prediction: -0.0026, 	 loss: 3.9878
i: 600, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.5415
i: 601, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.2125
i: 602, 		 target: -0.0053, 	 prediction: -0.0067, 	 loss: 1.3971
i: 603, 		 target: -0.0176, 	 prediction: -0.0202, 	 loss: 4.8618
i: 604, 		 target: -0.0150, 	 prediction: -0.0174, 	 loss: 4.6257
i: 605, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.5561
i: 606, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9559
i: 607, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 2.9624
i: 608, 		 target: 0.0002, 	 prediction: -0.0017, 	 loss: 2.7730
i: 609, 		 target: -0.0116, 	 prediction: -0.0138, 	 loss: 3.6222
i: 610, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0268
i: 611, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 1.5620
i: 612, 		 target: -0.0186, 	 prediction: -0.0214, 	 loss: 5.9804
i: 613, 		 target: -0.0140, 	 prediction: -0.0158, 	 loss: 2.5063
i: 614, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 1.3162
i: 615, 		 target: -0.0158, 	 prediction: -0.0181, 	 loss: 4.1324
i: 616, 		 target: -0.0105, 	 prediction: -0.0120, 	 loss: 1.8397
i: 617, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0079
i: 618, 		 target: -0.0108, 	 prediction: -0.0135, 	 loss: 5.5950
i: 619, 		 target: -0.0054, 	 prediction: -0.0053, 	 loss: 0.0014
i: 620, 		 target: -0.0092, 	 prediction: -0.0110, 	 loss: 2.4570
i: 621, 		 target: -0.0084, 	 prediction: -0.0106, 	 loss: 3.5196
i: 622, 		 target: -0.0064, 	 prediction: -0.0086, 	 loss: 3.7202
i: 623, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 5.9687
i: 624, 		 target: -0.0104, 	 prediction: -0.0134, 	 loss: 6.8998
i: 625, 		 target: -0.0184, 	 prediction: -0.0199, 	 loss: 1.6381
i: 626, 		 target: -0.0138, 	 prediction: -0.0150, 	 loss: 1.0265
i: 627, 		 target: -0.0188, 	 prediction: -0.0207, 	 loss: 2.6903
i: 628, 		 target: 0.0013, 	 prediction: -0.0009, 	 loss: 3.9271
i: 629, 		 target: 0.0143, 	 prediction: 0.0120, 	 loss: 4.0080
i: 630, 		 target: 0.0157, 	 prediction: 0.0140, 	 loss: 2.0678
i: 631, 		 target: -0.0037, 	 prediction: -0.0056, 	 loss: 2.9450
i: 632, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 4.3183
i: 633, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0386
i: 634, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.9436
i: 635, 		 target: -0.0122, 	 prediction: -0.0144, 	 loss: 3.6513
i: 636, 		 target: -0.0092, 	 prediction: -0.0114, 	 loss: 3.6447
i: 637, 		 target: -0.0094, 	 prediction: -0.0117, 	 loss: 3.8806
i: 638, 		 target: -0.0084, 	 prediction: -0.0101, 	 loss: 1.9794
i: 639, 		 target: -0.0096, 	 prediction: -0.0114, 	 loss: 2.4554
i: 640, 		 target: -0.0045, 	 prediction: -0.0056, 	 loss: 0.8865
i: 641, 		 target: -0.0115, 	 prediction: -0.0116, 	 loss: 0.0155
i: 642, 		 target: -0.0005, 	 prediction: -0.0027, 	 loss: 3.6001
i: 643, 		 target: -0.0062, 	 prediction: -0.0066, 	 loss: 0.1184
i: 644, 		 target: -0.0127, 	 prediction: -0.0141, 	 loss: 1.3530
i: 645, 		 target: -0.0125, 	 prediction: -0.0118, 	 loss: 0.3600
i: 646, 		 target: -0.0125, 	 prediction: -0.0127, 	 loss: 0.0220
i: 647, 		 target: -0.0132, 	 prediction: -0.0136, 	 loss: 0.1055
i: 648, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3323
i: 649, 		 target: 0.0021, 	 prediction: 0.0004, 	 loss: 2.2910
i: 650, 		 target: -0.0254, 	 prediction: -0.0258, 	 loss: 0.1188
i: 651, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.7212
i: 652, 		 target: -0.0144, 	 prediction: -0.0170, 	 loss: 4.9380
i: 653, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.7312
i: 654, 		 target: -0.0064, 	 prediction: -0.0082, 	 loss: 2.6483
i: 655, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 3.2041
i: 656, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.6791
i: 657, 		 target: -0.0105, 	 prediction: -0.0102, 	 loss: 0.0508
i: 658, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 4.7945
i: 659, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 4.6392
i: 660, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 4.6920
i: 661, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.9075
i: 662, 		 target: -0.0052, 	 prediction: -0.0051, 	 loss: 0.0197
i: 663, 		 target: -0.0177, 	 prediction: -0.0200, 	 loss: 4.0764
i: 664, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 1.6519
i: 665, 		 target: -0.0030, 	 prediction: -0.0026, 	 loss: 0.0860
i: 666, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.9664
i: 667, 		 target: -0.0029, 	 prediction: -0.0052, 	 loss: 3.9808
i: 668, 		 target: -0.0114, 	 prediction: -0.0116, 	 loss: 0.0330
i: 669, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.0233
i: 670, 		 target: 0.0171, 	 prediction: 0.0134, 	 loss: 10.1549
i: 671, 		 target: -0.0010, 	 prediction: -0.0027, 	 loss: 2.2294
i: 672, 		 target: -0.0087, 	 prediction: -0.0095, 	 loss: 0.4183
i: 673, 		 target: -0.0223, 	 prediction: -0.0236, 	 loss: 1.3268
i: 674, 		 target: -0.0067, 	 prediction: -0.0067, 	 loss: 0.0010
i: 675, 		 target: -0.0121, 	 prediction: -0.0131, 	 loss: 0.7569
i: 676, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2887
i: 677, 		 target: -0.0174, 	 prediction: -0.0178, 	 loss: 0.1092
i: 678, 		 target: 0.0141, 	 prediction: 0.0116, 	 loss: 4.6357
i: 679, 		 target: 0.0011, 	 prediction: -0.0020, 	 loss: 7.4231
