Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0152, 	 loss: 10.3057
i: 340, 		 target: -0.0191, 	 prediction: -0.0152, 	 loss: 3.8908
i: 341, 		 target: -0.0114, 	 prediction: -0.0152, 	 loss: 3.4278
i: 342, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 1.4752
i: 343, 		 target: -0.0332, 	 prediction: -0.0152, 	 loss: 80.8244
i: 344, 		 target: 0.0135, 	 prediction: -0.0152, 	 loss: 202.7013
i: 345, 		 target: -0.0243, 	 prediction: -0.0152, 	 loss: 20.7296
i: 346, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 1.5864
i: 347, 		 target: -0.0073, 	 prediction: -0.0152, 	 loss: 15.2224
i: 348, 		 target: -0.0253, 	 prediction: -0.0152, 	 loss: 25.4371
i: 349, 		 target: -0.0079, 	 prediction: -0.0152, 	 loss: 12.8308
i: 350, 		 target: -0.0146, 	 prediction: -0.0152, 	 loss: 0.0750
i: 351, 		 target: -0.0192, 	 prediction: -0.0152, 	 loss: 4.0653
i: 352, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 4.8087
i: 353, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 0.5460
i: 354, 		 target: -0.0066, 	 prediction: -0.0152, 	 loss: 18.1047
i: 355, 		 target: -0.0259, 	 prediction: -0.0152, 	 loss: 28.4173
i: 356, 		 target: -0.0213, 	 prediction: -0.0152, 	 loss: 9.4304
i: 357, 		 target: -0.0225, 	 prediction: -0.0152, 	 loss: 13.3909
i: 358, 		 target: -0.0188, 	 prediction: -0.0152, 	 loss: 3.2725
i: 359, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 2.0785
i: 360, 		 target: -0.0266, 	 prediction: -0.0152, 	 loss: 32.5417
i: 361, 		 target: -0.0195, 	 prediction: -0.0152, 	 loss: 4.6501
i: 362, 		 target: -0.0142, 	 prediction: -0.0152, 	 loss: 0.2188
i: 363, 		 target: -0.0066, 	 prediction: -0.0152, 	 loss: 17.9612
i: 364, 		 target: -0.0260, 	 prediction: -0.0152, 	 loss: 29.2069
i: 365, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.0788
i: 366, 		 target: -0.0137, 	 prediction: -0.0152, 	 loss: 0.5544
i: 367, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1805
i: 368, 		 target: -0.0168, 	 prediction: -0.0152, 	 loss: 0.6449
i: 369, 		 target: -0.0289, 	 prediction: -0.0152, 	 loss: 46.8154
i: 370, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 2.1406
i: 371, 		 target: -0.0187, 	 prediction: -0.0152, 	 loss: 3.0969
i: 372, 		 target: -0.0216, 	 prediction: -0.0152, 	 loss: 10.3492
i: 373, 		 target: -0.0258, 	 prediction: -0.0152, 	 loss: 27.8741
i: 374, 		 target: -0.0254, 	 prediction: -0.0152, 	 loss: 26.0828
i: 375, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 3.7594
i: 376, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 0.5380
i: 377, 		 target: -0.0224, 	 prediction: -0.0152, 	 loss: 12.8794
i: 378, 		 target: -0.0318, 	 prediction: -0.0152, 	 loss: 68.4106
i: 379, 		 target: -0.0103, 	 prediction: -0.0152, 	 loss: 5.7702
i: 380, 		 target: -0.0278, 	 prediction: -0.0152, 	 loss: 39.2646
i: 381, 		 target: -0.0312, 	 prediction: -0.0152, 	 loss: 63.6380
i: 382, 		 target: -0.0237, 	 prediction: -0.0152, 	 loss: 17.8796
i: 383, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1899
i: 384, 		 target: 0.0049, 	 prediction: -0.0152, 	 loss: 99.4213
i: 385, 		 target: -0.0045, 	 prediction: -0.0152, 	 loss: 27.9497
i: 386, 		 target: -0.0248, 	 prediction: -0.0152, 	 loss: 23.1258
i: 387, 		 target: -0.0264, 	 prediction: -0.0152, 	 loss: 31.0564
i: 388, 		 target: -0.0178, 	 prediction: -0.0152, 	 loss: 1.7135
i: 389, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0003
i: 390, 		 target: -0.0058, 	 prediction: -0.0152, 	 loss: 21.5586
i: 391, 		 target: 0.0146, 	 prediction: -0.0152, 	 loss: 217.9507
i: 392, 		 target: -0.0229, 	 prediction: -0.0152, 	 loss: 14.9468
i: 393, 		 target: -0.0241, 	 prediction: -0.0152, 	 loss: 19.7989
i: 394, 		 target: -0.0173, 	 prediction: -0.0152, 	 loss: 1.1310
i: 395, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0024
i: 396, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 5.3246
i: 397, 		 target: -0.0248, 	 prediction: -0.0152, 	 loss: 23.0876
i: 398, 		 target: -0.0187, 	 prediction: -0.0152, 	 loss: 3.1408
i: 399, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 1.5416
i: 400, 		 target: -0.0203, 	 prediction: -0.0152, 	 loss: 6.4673
i: 401, 		 target: -0.0393, 	 prediction: -0.0152, 	 loss: 143.4901
i: 402, 		 target: -0.0265, 	 prediction: -0.0152, 	 loss: 31.8424
i: 403, 		 target: -0.0440, 	 prediction: -0.0152, 	 loss: 204.9807
i: 404, 		 target: -0.0069, 	 prediction: -0.0152, 	 loss: 16.7399
i: 405, 		 target: -0.0175, 	 prediction: -0.0152, 	 loss: 1.3697
i: 406, 		 target: -0.0068, 	 prediction: -0.0152, 	 loss: 17.1573
i: 407, 		 target: -0.0214, 	 prediction: -0.0152, 	 loss: 9.5898
i: 408, 		 target: -0.0283, 	 prediction: -0.0152, 	 loss: 42.8627
i: 409, 		 target: -0.0241, 	 prediction: -0.0152, 	 loss: 19.9718
i: 410, 		 target: 0.0124, 	 prediction: -0.0152, 	 loss: 187.1881
i: 411, 		 target: -0.0190, 	 prediction: -0.0152, 	 loss: 3.6401
i: 412, 		 target: -0.0161, 	 prediction: -0.0152, 	 loss: 0.2126
i: 413, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 1.4897
i: 414, 		 target: -0.0208, 	 prediction: -0.0152, 	 loss: 7.7375
i: 415, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 4.0081
i: 416, 		 target: -0.0152, 	 prediction: -0.0152, 	 loss: 0.0011
i: 417, 		 target: -0.0193, 	 prediction: -0.0152, 	 loss: 4.2415
i: 418, 		 target: -0.0250, 	 prediction: -0.0152, 	 loss: 24.0088
i: 419, 		 target: -0.0332, 	 prediction: -0.0152, 	 loss: 80.1378
i: 420, 		 target: -0.0213, 	 prediction: -0.0152, 	 loss: 9.3118
i: 421, 		 target: -0.0186, 	 prediction: -0.0152, 	 loss: 2.8585
i: 422, 		 target: -0.0155, 	 prediction: -0.0152, 	 loss: 0.0381
i: 423, 		 target: -0.0130, 	 prediction: -0.0152, 	 loss: 1.1072
i: 424, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 2.1189
i: 425, 		 target: 0.0091, 	 prediction: -0.0152, 	 loss: 145.2624
i: 426, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.6300
i: 427, 		 target: -0.0080, 	 prediction: -0.0152, 	 loss: 12.7917
i: 428, 		 target: 0.0101, 	 prediction: -0.0152, 	 loss: 157.0409
i: 429, 		 target: -0.0294, 	 prediction: -0.0152, 	 loss: 50.1440
i: 430, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 0.8844
i: 431, 		 target: -0.0210, 	 prediction: -0.0152, 	 loss: 8.3894
i: 432, 		 target: -0.0154, 	 prediction: -0.0152, 	 loss: 0.0181
i: 433, 		 target: 0.0166, 	 prediction: -0.0152, 	 loss: 248.8054
i: 434, 		 target: -0.0242, 	 prediction: -0.0152, 	 loss: 20.3825
i: 435, 		 target: -0.0107, 	 prediction: -0.0152, 	 loss: 4.8175
i: 436, 		 target: -0.0122, 	 prediction: -0.0152, 	 loss: 2.0963
i: 437, 		 target: -0.0072, 	 prediction: -0.0152, 	 loss: 15.4677
i: 438, 		 target: -0.0186, 	 prediction: -0.0152, 	 loss: 2.8889
i: 439, 		 target: 0.0108, 	 prediction: -0.0152, 	 loss: 166.9459
i: 440, 		 target: -0.0204, 	 prediction: -0.0152, 	 loss: 6.7535
i: 441, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 3.2320
i: 442, 		 target: -0.0061, 	 prediction: -0.0152, 	 loss: 20.2588
i: 443, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.6363
i: 444, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 2.2007
i: 445, 		 target: -0.0209, 	 prediction: -0.0152, 	 loss: 8.1863
i: 446, 		 target: -0.0281, 	 prediction: -0.0152, 	 loss: 41.2895
i: 447, 		 target: 0.0114, 	 prediction: -0.0152, 	 loss: 174.6620
i: 448, 		 target: -0.0204, 	 prediction: -0.0152, 	 loss: 6.8702
i: 449, 		 target: -0.0220, 	 prediction: -0.0152, 	 loss: 11.5223
i: 450, 		 target: -0.0110, 	 prediction: -0.0152, 	 loss: 4.3122
i: 451, 		 target: -0.0273, 	 prediction: -0.0152, 	 loss: 36.4998
i: 452, 		 target: -0.0303, 	 prediction: -0.0152, 	 loss: 56.9112
i: 453, 		 target: -0.0263, 	 prediction: -0.0152, 	 loss: 30.8132
i: 454, 		 target: -0.0281, 	 prediction: -0.0152, 	 loss: 41.4749
i: 455, 		 target: -0.0113, 	 prediction: -0.0152, 	 loss: 3.5955
i: 456, 		 target: -0.0212, 	 prediction: -0.0152, 	 loss: 9.0169
i: 457, 		 target: -0.0187, 	 prediction: -0.0152, 	 loss: 3.1832
i: 458, 		 target: -0.0323, 	 prediction: -0.0152, 	 loss: 72.4477
i: 459, 		 target: -0.0048, 	 prediction: -0.0152, 	 loss: 26.5027
i: 460, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 3.9665
i: 461, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0028
i: 462, 		 target: -0.0084, 	 prediction: -0.0152, 	 loss: 11.1455
i: 463, 		 target: -0.0202, 	 prediction: -0.0152, 	 loss: 6.2741
i: 464, 		 target: -0.0270, 	 prediction: -0.0152, 	 loss: 34.6443
i: 465, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 2.3314
i: 466, 		 target: -0.0266, 	 prediction: -0.0152, 	 loss: 32.5871
i: 467, 		 target: -0.0106, 	 prediction: -0.0152, 	 loss: 5.0181
i: 468, 		 target: -0.0201, 	 prediction: -0.0152, 	 loss: 5.9837
i: 469, 		 target: -0.0131, 	 prediction: -0.0152, 	 loss: 1.0699
i: 470, 		 target: -0.0194, 	 prediction: -0.0152, 	 loss: 4.5245
i: 471, 		 target: -0.0216, 	 prediction: -0.0152, 	 loss: 10.4197
i: 472, 		 target: -0.0200, 	 prediction: -0.0152, 	 loss: 5.8748
i: 473, 		 target: -0.0111, 	 prediction: -0.0152, 	 loss: 3.9724
i: 474, 		 target: -0.0317, 	 prediction: -0.0152, 	 loss: 67.8773
i: 475, 		 target: -0.0062, 	 prediction: -0.0152, 	 loss: 19.7697
i: 476, 		 target: -0.0298, 	 prediction: -0.0152, 	 loss: 52.7533
i: 477, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1843
i: 478, 		 target: -0.0089, 	 prediction: -0.0152, 	 loss: 9.6188
i: 479, 		 target: -0.0315, 	 prediction: -0.0152, 	 loss: 65.6600
i: 480, 		 target: -0.0064, 	 prediction: -0.0152, 	 loss: 18.9691
i: 481, 		 target: -0.0165, 	 prediction: -0.0152, 	 loss: 0.4454
i: 482, 		 target: -0.0345, 	 prediction: -0.0152, 	 loss: 92.4955
i: 483, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 5.2994
i: 484, 		 target: -0.0174, 	 prediction: -0.0152, 	 loss: 1.2194
i: 485, 		 target: -0.0197, 	 prediction: -0.0152, 	 loss: 5.1089
i: 486, 		 target: -0.0250, 	 prediction: -0.0152, 	 loss: 23.7853
i: 487, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.3700
i: 488, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 0.7907
i: 489, 		 target: -0.0301, 	 prediction: -0.0152, 	 loss: 55.1257
i: 490, 		 target: -0.0031, 	 prediction: -0.0152, 	 loss: 35.8266
i: 491, 		 target: -0.0105, 	 prediction: -0.0152, 	 loss: 5.4060
i: 492, 		 target: -0.0190, 	 prediction: -0.0152, 	 loss: 3.7413
i: 493, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 5.3177
i: 494, 		 target: -0.0229, 	 prediction: -0.0152, 	 loss: 14.8126
i: 495, 		 target: -0.0141, 	 prediction: -0.0152, 	 loss: 0.2622
i: 496, 		 target: -0.0094, 	 prediction: -0.0152, 	 loss: 8.2758
i: 497, 		 target: -0.0201, 	 prediction: -0.0152, 	 loss: 6.0912
i: 498, 		 target: -0.0242, 	 prediction: -0.0152, 	 loss: 20.3422
i: 499, 		 target: -0.0119, 	 prediction: -0.0152, 	 loss: 2.5678
i: 500, 		 target: -0.0308, 	 prediction: -0.0152, 	 loss: 60.2585
i: 501, 		 target: -0.0240, 	 prediction: -0.0152, 	 loss: 19.1758
i: 502, 		 target: -0.0157, 	 prediction: -0.0152, 	 loss: 0.0780
i: 503, 		 target: -0.0247, 	 prediction: -0.0152, 	 loss: 22.3814
i: 504, 		 target: -0.0160, 	 prediction: -0.0152, 	 loss: 0.1925
i: 505, 		 target: -0.0149, 	 prediction: -0.0152, 	 loss: 0.0201
i: 506, 		 target: -0.0191, 	 prediction: -0.0152, 	 loss: 3.8595
i: 507, 		 target: -0.0249, 	 prediction: -0.0152, 	 loss: 23.6353
i: 508, 		 target: -0.0162, 	 prediction: -0.0152, 	 loss: 0.2717
i: 509, 		 target: -0.0211, 	 prediction: -0.0152, 	 loss: 8.8298
i: 510, 		 target: -0.0238, 	 prediction: -0.0152, 	 loss: 18.3449
i: 511, 		 target: -0.0240, 	 prediction: -0.0152, 	 loss: 19.2063
i: 512, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.3675
i: 513, 		 target: -0.0182, 	 prediction: -0.0152, 	 loss: 2.2273
i: 514, 		 target: -0.0106, 	 prediction: -0.0152, 	 loss: 5.1278
i: 515, 		 target: -0.0020, 	 prediction: -0.0152, 	 loss: 42.8522
i: 516, 		 target: -0.0184, 	 prediction: -0.0152, 	 loss: 2.5545
i: 517, 		 target: -0.0198, 	 prediction: -0.0152, 	 loss: 5.2605
i: 518, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 1.5416
i: 519, 		 target: -0.0266, 	 prediction: -0.0152, 	 loss: 32.1460
i: 520, 		 target: -0.0290, 	 prediction: -0.0152, 	 loss: 47.4501
i: 521, 		 target: -0.0230, 	 prediction: -0.0152, 	 loss: 15.2830
i: 522, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.0567
i: 523, 		 target: -0.0283, 	 prediction: -0.0152, 	 loss: 42.5898
i: 524, 		 target: 0.0092, 	 prediction: -0.0152, 	 loss: 146.6193
i: 525, 		 target: -0.0165, 	 prediction: -0.0152, 	 loss: 0.4408
i: 526, 		 target: -0.0206, 	 prediction: -0.0152, 	 loss: 7.4012
i: 527, 		 target: -0.0100, 	 prediction: -0.0152, 	 loss: 6.6055
i: 528, 		 target: 0.0126, 	 prediction: -0.0152, 	 loss: 189.7398
i: 529, 		 target: -0.0244, 	 prediction: -0.0152, 	 loss: 21.2808
i: 530, 		 target: -0.0170, 	 prediction: -0.0152, 	 loss: 0.8307
i: 531, 		 target: -0.0174, 	 prediction: -0.0152, 	 loss: 1.2974
i: 532, 		 target: -0.0194, 	 prediction: -0.0152, 	 loss: 4.5457
i: 533, 		 target: 0.0183, 	 prediction: -0.0152, 	 loss: 276.3389
i: 534, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.1139
i: 535, 		 target: -0.0178, 	 prediction: -0.0152, 	 loss: 1.7779
i: 536, 		 target: -0.0275, 	 prediction: -0.0152, 	 loss: 37.5156
i: 537, 		 target: -0.0261, 	 prediction: -0.0152, 	 loss: 29.7303
i: 538, 		 target: -0.0125, 	 prediction: -0.0152, 	 loss: 1.7101
i: 539, 		 target: -0.0079, 	 prediction: -0.0152, 	 loss: 13.0633
i: 540, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 0.4760
i: 541, 		 target: -0.0172, 	 prediction: -0.0152, 	 loss: 1.0572
i: 542, 		 target: -0.0228, 	 prediction: -0.0152, 	 loss: 14.5840
i: 543, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.0294
i: 544, 		 target: -0.0297, 	 prediction: -0.0152, 	 loss: 52.6234
i: 545, 		 target: -0.0191, 	 prediction: -0.0152, 	 loss: 3.9203
i: 546, 		 target: -0.0057, 	 prediction: -0.0152, 	 loss: 22.0693
i: 547, 		 target: -0.0128, 	 prediction: -0.0152, 	 loss: 1.3286
i: 548, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 0.7267
i: 549, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.0552
i: 550, 		 target: -0.0226, 	 prediction: -0.0152, 	 loss: 13.6100
i: 551, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 0.7446
i: 552, 		 target: -0.0085, 	 prediction: -0.0152, 	 loss: 10.7965
i: 553, 		 target: -0.0126, 	 prediction: -0.0152, 	 loss: 1.6675
i: 554, 		 target: -0.0211, 	 prediction: -0.0152, 	 loss: 8.8357
i: 555, 		 target: -0.0353, 	 prediction: -0.0152, 	 loss: 100.4409
i: 556, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 0.3812
i: 557, 		 target: -0.0267, 	 prediction: -0.0152, 	 loss: 33.1513
i: 558, 		 target: -0.0194, 	 prediction: -0.0152, 	 loss: 4.3944
i: 559, 		 target: -0.0165, 	 prediction: -0.0152, 	 loss: 0.4270
i: 560, 		 target: -0.0172, 	 prediction: -0.0152, 	 loss: 1.0177
i: 561, 		 target: -0.0085, 	 prediction: -0.0152, 	 loss: 10.9604
i: 562, 		 target: -0.0147, 	 prediction: -0.0152, 	 loss: 0.0402
i: 563, 		 target: -0.0183, 	 prediction: -0.0152, 	 loss: 2.5244
i: 564, 		 target: -0.0256, 	 prediction: -0.0152, 	 loss: 27.0253
i: 565, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.4141
i: 566, 		 target: -0.0225, 	 prediction: -0.0152, 	 loss: 13.2132
i: 567, 		 target: -0.0230, 	 prediction: -0.0152, 	 loss: 15.3375
i: 568, 		 target: -0.0127, 	 prediction: -0.0152, 	 loss: 1.5330
i: 569, 		 target: -0.0091, 	 prediction: -0.0152, 	 loss: 9.0300
i: 570, 		 target: -0.0220, 	 prediction: -0.0152, 	 loss: 11.4280
i: 571, 		 target: -0.0206, 	 prediction: -0.0152, 	 loss: 7.3418
i: 572, 		 target: -0.0274, 	 prediction: -0.0152, 	 loss: 37.1755
i: 573, 		 target: -0.0250, 	 prediction: -0.0152, 	 loss: 23.9067
i: 574, 		 target: -0.0171, 	 prediction: -0.0152, 	 loss: 0.9237
i: 575, 		 target: -0.0060, 	 prediction: -0.0152, 	 loss: 20.7902
i: 576, 		 target: -0.0262, 	 prediction: -0.0152, 	 loss: 30.0346
i: 577, 		 target: -0.0084, 	 prediction: -0.0152, 	 loss: 11.3388
i: 578, 		 target: -0.0268, 	 prediction: -0.0152, 	 loss: 33.3921
i: 579, 		 target: -0.0267, 	 prediction: -0.0152, 	 loss: 33.0255
i: 580, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 2.1581
i: 581, 		 target: -0.0132, 	 prediction: -0.0152, 	 loss: 0.9588
i: 582, 		 target: -0.0167, 	 prediction: -0.0152, 	 loss: 0.6188
i: 583, 		 target: -0.0225, 	 prediction: -0.0152, 	 loss: 13.1880
i: 584, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 2.3269
i: 585, 		 target: -0.0079, 	 prediction: -0.0152, 	 loss: 12.9844
i: 586, 		 target: -0.0242, 	 prediction: -0.0152, 	 loss: 20.3870
i: 587, 		 target: -0.0156, 	 prediction: -0.0152, 	 loss: 0.0506
i: 588, 		 target: -0.0207, 	 prediction: -0.0152, 	 loss: 7.4662
i: 589, 		 target: -0.0350, 	 prediction: -0.0152, 	 loss: 97.0530
i: 590, 		 target: -0.0241, 	 prediction: -0.0152, 	 loss: 19.7503
i: 591, 		 target: -0.0261, 	 prediction: -0.0152, 	 loss: 29.7087
i: 592, 		 target: -0.0124, 	 prediction: -0.0152, 	 loss: 1.9231
i: 593, 		 target: -0.0112, 	 prediction: -0.0152, 	 loss: 3.9014
i: 594, 		 target: -0.0308, 	 prediction: -0.0152, 	 loss: 60.2199
i: 595, 		 target: -0.0148, 	 prediction: -0.0152, 	 loss: 0.0355
i: 596, 		 target: -0.0264, 	 prediction: -0.0152, 	 loss: 31.1839
i: 597, 		 target: -0.0278, 	 prediction: -0.0152, 	 loss: 39.6017
i: 598, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 0.8184
i: 599, 		 target: -0.0158, 	 prediction: -0.0152, 	 loss: 0.0992
i: 600, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 0.3935
i: 601, 		 target: -0.0186, 	 prediction: -0.0152, 	 loss: 3.0135
i: 602, 		 target: -0.0238, 	 prediction: -0.0152, 	 loss: 18.2769
i: 603, 		 target: -0.0302, 	 prediction: -0.0152, 	 loss: 55.5694
i: 604, 		 target: -0.0204, 	 prediction: -0.0152, 	 loss: 6.8416
i: 605, 		 target: -0.0045, 	 prediction: -0.0152, 	 loss: 27.8709
i: 606, 		 target: -0.0171, 	 prediction: -0.0152, 	 loss: 0.9478
i: 607, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.5448
i: 608, 		 target: -0.0284, 	 prediction: -0.0152, 	 loss: 43.1364
i: 609, 		 target: -0.0288, 	 prediction: -0.0152, 	 loss: 45.7403
i: 610, 		 target: -0.0244, 	 prediction: -0.0152, 	 loss: 21.2166
i: 611, 		 target: -0.0123, 	 prediction: -0.0152, 	 loss: 1.9479
i: 612, 		 target: -0.0012, 	 prediction: -0.0152, 	 loss: 48.3816
i: 613, 		 target: -0.0207, 	 prediction: -0.0152, 	 loss: 7.6713
i: 614, 		 target: -0.0134, 	 prediction: -0.0152, 	 loss: 0.7996
i: 615, 		 target: -0.0246, 	 prediction: -0.0152, 	 loss: 21.8718
i: 616, 		 target: -0.0133, 	 prediction: -0.0152, 	 loss: 0.8211
i: 617, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 2.8217
i: 618, 		 target: -0.0246, 	 prediction: -0.0152, 	 loss: 22.2406
i: 619, 		 target: -0.0214, 	 prediction: -0.0152, 	 loss: 9.5038
i: 620, 		 target: -0.0218, 	 prediction: -0.0152, 	 loss: 10.8410
i: 621, 		 target: -0.0205, 	 prediction: -0.0152, 	 loss: 7.1864
i: 622, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.1067
i: 623, 		 target: -0.0086, 	 prediction: -0.0152, 	 loss: 10.5497
i: 624, 		 target: -0.0176, 	 prediction: -0.0152, 	 loss: 1.4392
i: 625, 		 target: -0.0155, 	 prediction: -0.0152, 	 loss: 0.0325
i: 626, 		 target: -0.0118, 	 prediction: -0.0152, 	 loss: 2.8156
i: 627, 		 target: -0.0234, 	 prediction: -0.0152, 	 loss: 16.8443
i: 628, 		 target: -0.0195, 	 prediction: -0.0152, 	 loss: 4.6095
i: 629, 		 target: -0.0215, 	 prediction: -0.0152, 	 loss: 10.0760
i: 630, 		 target: -0.0202, 	 prediction: -0.0152, 	 loss: 6.2517
i: 631, 		 target: -0.0082, 	 prediction: -0.0152, 	 loss: 11.7781
i: 632, 		 target: -0.0172, 	 prediction: -0.0152, 	 loss: 1.0328
i: 633, 		 target: -0.0212, 	 prediction: -0.0152, 	 loss: 8.9276
i: 634, 		 target: -0.0159, 	 prediction: -0.0152, 	 loss: 0.1255
i: 635, 		 target: -0.0024, 	 prediction: -0.0152, 	 loss: 40.0307
i: 636, 		 target: 0.0096, 	 prediction: -0.0152, 	 loss: 151.0820
i: 637, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 2.8417
i: 638, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.6542
i: 639, 		 target: -0.0246, 	 prediction: -0.0152, 	 loss: 21.9928
i: 640, 		 target: -0.0195, 	 prediction: -0.0152, 	 loss: 4.6737
i: 641, 		 target: -0.0145, 	 prediction: -0.0152, 	 loss: 0.1166
i: 642, 		 target: 0.0049, 	 prediction: -0.0152, 	 loss: 99.5800
i: 643, 		 target: -0.0255, 	 prediction: -0.0152, 	 loss: 26.6032
i: 644, 		 target: -0.0250, 	 prediction: -0.0152, 	 loss: 23.8678
i: 645, 		 target: -0.0211, 	 prediction: -0.0152, 	 loss: 8.6213
i: 646, 		 target: -0.0201, 	 prediction: -0.0152, 	 loss: 6.0471
i: 647, 		 target: -0.0138, 	 prediction: -0.0152, 	 loss: 0.4658
i: 648, 		 target: -0.0231, 	 prediction: -0.0152, 	 loss: 15.4662
i: 649, 		 target: -0.0254, 	 prediction: -0.0152, 	 loss: 25.7993
i: 650, 		 target: -0.0267, 	 prediction: -0.0152, 	 loss: 32.7007
i: 651, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 0.5490
i: 652, 		 target: -0.0054, 	 prediction: -0.0152, 	 loss: 23.3577
i: 653, 		 target: -0.0222, 	 prediction: -0.0152, 	 loss: 12.4268
i: 654, 		 target: 0.0090, 	 prediction: -0.0152, 	 loss: 143.5781
i: 655, 		 target: -0.0227, 	 prediction: -0.0152, 	 loss: 14.0797
i: 656, 		 target: -0.0254, 	 prediction: -0.0152, 	 loss: 25.7943
i: 657, 		 target: -0.0115, 	 prediction: -0.0152, 	 loss: 3.2624
i: 658, 		 target: -0.0191, 	 prediction: -0.0152, 	 loss: 3.8420
i: 659, 		 target: -0.0181, 	 prediction: -0.0152, 	 loss: 2.1654
i: 660, 		 target: -0.0177, 	 prediction: -0.0152, 	 loss: 1.6199
i: 661, 		 target: -0.0185, 	 prediction: -0.0152, 	 loss: 2.7701
i: 662, 		 target: -0.0219, 	 prediction: -0.0152, 	 loss: 11.3442
i: 663, 		 target: -0.0146, 	 prediction: -0.0152, 	 loss: 0.0869
i: 664, 		 target: -0.0121, 	 prediction: -0.0152, 	 loss: 2.2771
i: 665, 		 target: -0.0275, 	 prediction: -0.0152, 	 loss: 37.5217
i: 666, 		 target: -0.0183, 	 prediction: -0.0152, 	 loss: 2.4336
i: 667, 		 target: -0.0040, 	 prediction: -0.0152, 	 loss: 30.6720
i: 668, 		 target: -0.0255, 	 prediction: -0.0152, 	 loss: 26.4956
i: 669, 		 target: -0.0124, 	 prediction: -0.0152, 	 loss: 1.9300
i: 670, 		 target: -0.0094, 	 prediction: -0.0152, 	 loss: 8.2101
i: 671, 		 target: -0.0136, 	 prediction: -0.0152, 	 loss: 0.5883
i: 672, 		 target: -0.0324, 	 prediction: -0.0152, 	 loss: 73.3133
i: 673, 		 target: -0.0354, 	 prediction: -0.0152, 	 loss: 101.4496
i: 674, 		 target: 0.0230, 	 prediction: -0.0152, 	 loss: 360.2120
i: 675, 		 target: -0.0221, 	 prediction: -0.0152, 	 loss: 12.0789
i: 676, 		 target: -0.0249, 	 prediction: -0.0152, 	 loss: 23.4520
i: 677, 		 target: -0.0265, 	 prediction: -0.0152, 	 loss: 31.6855
i: 678, 		 target: -0.0182, 	 prediction: -0.0152, 	 loss: 2.2705
i: 679, 		 target: -0.0267, 	 prediction: -0.0152, 	 loss: 32.9969
