Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 16.8617
i: 340, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.1588
i: 341, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 7.5487
i: 342, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.1015
i: 343, 		 target: -0.0332, 	 prediction: -0.0170, 	 loss: 65.5161
i: 344, 		 target: 0.0135, 	 prediction: -0.0170, 	 loss: 229.0186
i: 345, 		 target: -0.0243, 	 prediction: -0.0170, 	 loss: 13.3732
i: 346, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 4.6464
i: 347, 		 target: -0.0073, 	 prediction: -0.0170, 	 loss: 23.0173
i: 348, 		 target: -0.0253, 	 prediction: -0.0170, 	 loss: 17.2016
i: 349, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 20.0530
i: 350, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.3689
i: 351, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.2549
i: 352, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 9.5415
i: 353, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0247
i: 354, 		 target: -0.0066, 	 prediction: -0.0170, 	 loss: 26.5328
i: 355, 		 target: -0.0259, 	 prediction: -0.0170, 	 loss: 19.6670
i: 356, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 4.7300
i: 357, 		 target: -0.0225, 	 prediction: -0.0170, 	 loss: 7.6359
i: 358, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 0.8335
i: 359, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2978
i: 360, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 23.1216
i: 361, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.5885
i: 362, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 1.8600
i: 363, 		 target: -0.0066, 	 prediction: -0.0170, 	 loss: 26.3590
i: 364, 		 target: -0.0260, 	 prediction: -0.0170, 	 loss: 20.3248
i: 365, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.3786
i: 366, 		 target: -0.0137, 	 prediction: -0.0170, 	 loss: 2.6917
i: 367, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2220
i: 368, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0086
i: 369, 		 target: -0.0289, 	 prediction: -0.0170, 	 loss: 35.3566
i: 370, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3215
i: 371, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.7461
i: 372, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.3870
i: 373, 		 target: -0.0258, 	 prediction: -0.0170, 	 loss: 19.2156
i: 374, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.7333
i: 375, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 8.0370
i: 376, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0264
i: 377, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 7.2509
i: 378, 		 target: -0.0318, 	 prediction: -0.0170, 	 loss: 54.3911
i: 379, 		 target: -0.0103, 	 prediction: -0.0170, 	 loss: 10.8779
i: 380, 		 target: -0.0278, 	 prediction: -0.0170, 	 loss: 28.8381
i: 381, 		 target: -0.0312, 	 prediction: -0.0170, 	 loss: 50.1448
i: 382, 		 target: -0.0237, 	 prediction: -0.0170, 	 loss: 11.1048
i: 383, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2118
i: 384, 		 target: 0.0049, 	 prediction: -0.0170, 	 loss: 118.0931
i: 385, 		 target: -0.0045, 	 prediction: -0.0170, 	 loss: 38.2268
i: 386, 		 target: -0.0248, 	 prediction: -0.0170, 	 loss: 15.3107
i: 387, 		 target: -0.0264, 	 prediction: -0.0170, 	 loss: 21.8724
i: 388, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.1705
i: 389, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 0.8318
i: 390, 		 target: -0.0058, 	 prediction: -0.0170, 	 loss: 30.6823
i: 391, 		 target: 0.0146, 	 prediction: -0.0170, 	 loss: 245.2103
i: 392, 		 target: -0.0229, 	 prediction: -0.0170, 	 loss: 8.8213
i: 393, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.6278
i: 394, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0280
i: 395, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.7173
i: 396, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.9922
i: 397, 		 target: -0.0248, 	 prediction: -0.0170, 	 loss: 15.2796
i: 398, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.7677
i: 399, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.5696
i: 400, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.7127
i: 401, 		 target: -0.0393, 	 prediction: -0.0170, 	 loss: 122.8261
i: 402, 		 target: -0.0265, 	 prediction: -0.0170, 	 loss: 22.5327
i: 403, 		 target: -0.0440, 	 prediction: -0.0170, 	 loss: 180.1261
i: 404, 		 target: -0.0069, 	 prediction: -0.0170, 	 loss: 24.8750
i: 405, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0752
i: 406, 		 target: -0.0068, 	 prediction: -0.0170, 	 loss: 25.3833
i: 407, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.8431
i: 408, 		 target: -0.0283, 	 prediction: -0.0170, 	 loss: 31.9329
i: 409, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.7659
i: 410, 		 target: 0.0124, 	 prediction: -0.0170, 	 loss: 212.5096
i: 411, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 1.0239
i: 412, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.1892
i: 413, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.1053
i: 414, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.5555
i: 415, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.3988
i: 416, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 0.7436
i: 417, 		 target: -0.0193, 	 prediction: -0.0170, 	 loss: 1.3536
i: 418, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 16.0308
i: 419, 		 target: -0.0332, 	 prediction: -0.0170, 	 loss: 64.8980
i: 420, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 4.6461
i: 421, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6315
i: 422, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.4911
i: 423, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 3.7959
i: 424, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3131
i: 425, 		 target: 0.0091, 	 prediction: -0.0170, 	 loss: 167.6643
i: 426, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1449
i: 427, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 20.0041
i: 428, 		 target: 0.0101, 	 prediction: -0.0170, 	 loss: 180.3014
i: 429, 		 target: -0.0294, 	 prediction: -0.0170, 	 loss: 38.2567
i: 430, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.3726
i: 431, 		 target: -0.0210, 	 prediction: -0.0170, 	 loss: 4.0017
i: 432, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.5798
i: 433, 		 target: 0.0166, 	 prediction: -0.0170, 	 loss: 277.8757
i: 434, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 13.0947
i: 435, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 9.5537
i: 436, 		 target: -0.0122, 	 prediction: -0.0170, 	 loss: 5.4939
i: 437, 		 target: -0.0072, 	 prediction: -0.0170, 	 loss: 23.3187
i: 438, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6458
i: 439, 		 target: 0.0108, 	 prediction: -0.0170, 	 loss: 190.9038
i: 440, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.8992
i: 441, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 7.2566
i: 442, 		 target: -0.0061, 	 prediction: -0.0170, 	 loss: 29.1278
i: 443, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1468
i: 444, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3451
i: 445, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 3.8617
i: 446, 		 target: -0.0281, 	 prediction: -0.0170, 	 loss: 30.5770
i: 447, 		 target: 0.0114, 	 prediction: -0.0170, 	 loss: 199.1489
i: 448, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.9759
i: 449, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.2421
i: 450, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 8.8365
i: 451, 		 target: -0.0273, 	 prediction: -0.0170, 	 loss: 26.4758
i: 452, 		 target: -0.0303, 	 prediction: -0.0170, 	 loss: 44.1947
i: 453, 		 target: -0.0263, 	 prediction: -0.0170, 	 loss: 21.6683
i: 454, 		 target: -0.0281, 	 prediction: -0.0170, 	 loss: 30.7366
i: 455, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 7.7965
i: 456, 		 target: -0.0212, 	 prediction: -0.0170, 	 loss: 4.4385
i: 457, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.7887
i: 458, 		 target: -0.0323, 	 prediction: -0.0170, 	 loss: 57.9971
i: 459, 		 target: -0.0048, 	 prediction: -0.0170, 	 loss: 36.5314
i: 460, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.3385
i: 461, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.7106
i: 462, 		 target: -0.0084, 	 prediction: -0.0170, 	 loss: 17.9312
i: 463, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.5881
i: 464, 		 target: -0.0270, 	 prediction: -0.0170, 	 loss: 24.8991
i: 465, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 5.8706
i: 466, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 23.1599
i: 467, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 9.8354
i: 468, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.4029
i: 469, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 3.7265
i: 470, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.5155
i: 471, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.4378
i: 472, 		 target: -0.0200, 	 prediction: -0.0170, 	 loss: 2.3341
i: 473, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.3471
i: 474, 		 target: -0.0317, 	 prediction: -0.0170, 	 loss: 53.9156
i: 475, 		 target: -0.0062, 	 prediction: -0.0170, 	 loss: 28.5407
i: 476, 		 target: -0.0298, 	 prediction: -0.0170, 	 loss: 40.5400
i: 477, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2178
i: 478, 		 target: -0.0089, 	 prediction: -0.0170, 	 loss: 15.9796
i: 479, 		 target: -0.0315, 	 prediction: -0.0170, 	 loss: 51.9415
i: 480, 		 target: -0.0064, 	 prediction: -0.0170, 	 loss: 27.5772
i: 481, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0523
i: 482, 		 target: -0.0345, 	 prediction: -0.0170, 	 loss: 76.0632
i: 483, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.9768
i: 484, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0434
i: 485, 		 target: -0.0197, 	 prediction: -0.0170, 	 loss: 1.8612
i: 486, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.8482
i: 487, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0828
i: 488, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.1872
i: 489, 		 target: -0.0301, 	 prediction: -0.0170, 	 loss: 42.6230
i: 490, 		 target: -0.0031, 	 prediction: -0.0170, 	 loss: 47.3561
i: 491, 		 target: -0.0105, 	 prediction: -0.0170, 	 loss: 10.3757
i: 492, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 1.0779
i: 493, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.9880
i: 494, 		 target: -0.0229, 	 prediction: -0.0170, 	 loss: 8.7183
i: 495, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 1.9826
i: 496, 		 target: -0.0094, 	 prediction: -0.0170, 	 loss: 14.2341
i: 497, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.4712
i: 498, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 13.0624
i: 499, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 6.2424
i: 500, 		 target: -0.0308, 	 prediction: -0.0170, 	 loss: 47.1501
i: 501, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 12.1312
i: 502, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.3805
i: 503, 		 target: -0.0247, 	 prediction: -0.0170, 	 loss: 14.7062
i: 504, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2091
i: 505, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 1.0770
i: 506, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.1418
i: 507, 		 target: -0.0249, 	 prediction: -0.0170, 	 loss: 15.7258
i: 508, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.1405
i: 509, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.3075
i: 510, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 11.4722
i: 511, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 12.1554
i: 512, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0840
i: 513, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.3557
i: 514, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 9.9887
i: 515, 		 target: -0.0020, 	 prediction: -0.0170, 	 loss: 55.3863
i: 516, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.4931
i: 517, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.9531
i: 518, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.5696
i: 519, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 22.7883
i: 520, 		 target: -0.0290, 	 prediction: -0.0170, 	 loss: 35.9084
i: 521, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 9.0800
i: 522, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 1.2864
i: 523, 		 target: -0.0283, 	 prediction: -0.0170, 	 loss: 31.6974
i: 524, 		 target: 0.0092, 	 prediction: -0.0170, 	 loss: 169.1218
i: 525, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0539
i: 526, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.3287
i: 527, 		 target: -0.0100, 	 prediction: -0.0170, 	 loss: 12.0142
i: 528, 		 target: 0.0126, 	 prediction: -0.0170, 	 loss: 215.2279
i: 529, 		 target: -0.0244, 	 prediction: -0.0170, 	 loss: 13.8166
i: 530, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0002
i: 531, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0590
i: 532, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.5277
i: 533, 		 target: 0.0183, 	 prediction: -0.0170, 	 loss: 306.9323
i: 534, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.5218
i: 535, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.1913
i: 536, 		 target: -0.0275, 	 prediction: -0.0170, 	 loss: 27.3420
i: 537, 		 target: -0.0261, 	 prediction: -0.0170, 	 loss: 20.7618
i: 538, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 4.8565
i: 539, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 20.3434
i: 540, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 2.5153
i: 541, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0175
i: 542, 		 target: -0.0228, 	 prediction: -0.0170, 	 loss: 8.5431
i: 543, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.1398
i: 544, 		 target: -0.0297, 	 prediction: -0.0170, 	 loss: 40.4262
i: 545, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.1749
i: 546, 		 target: -0.0057, 	 prediction: -0.0170, 	 loss: 31.2910
i: 547, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 4.1971
i: 548, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.0573
i: 549, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.4370
i: 550, 		 target: -0.0226, 	 prediction: -0.0170, 	 loss: 7.8016
i: 551, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.0939
i: 552, 		 target: -0.0085, 	 prediction: -0.0170, 	 loss: 17.4878
i: 553, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 4.7845
i: 554, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.3117
i: 555, 		 target: -0.0353, 	 prediction: -0.0170, 	 loss: 83.2836
i: 556, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 2.2904
i: 557, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 23.6359
i: 558, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.4406
i: 559, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0588
i: 560, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0127
i: 561, 		 target: -0.0085, 	 prediction: -0.0170, 	 loss: 17.6962
i: 562, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 1.2022
i: 563, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 0.4800
i: 564, 		 target: -0.0256, 	 prediction: -0.0170, 	 loss: 18.5119
i: 565, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0638
i: 566, 		 target: -0.0225, 	 prediction: -0.0170, 	 loss: 7.5019
i: 567, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 9.1220
i: 568, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.5547
i: 569, 		 target: -0.0091, 	 prediction: -0.0170, 	 loss: 15.2181
i: 570, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.1727
i: 571, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.2889
i: 572, 		 target: -0.0274, 	 prediction: -0.0170, 	 loss: 27.0517
i: 573, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.9473
i: 574, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0042
i: 575, 		 target: -0.0060, 	 prediction: -0.0170, 	 loss: 29.7643
i: 576, 		 target: -0.0262, 	 prediction: -0.0170, 	 loss: 21.0162
i: 577, 		 target: -0.0084, 	 prediction: -0.0170, 	 loss: 18.1761
i: 578, 		 target: -0.0268, 	 prediction: -0.0170, 	 loss: 23.8393
i: 579, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 23.5297
i: 580, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3283
i: 581, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.5165
i: 582, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0120
i: 583, 		 target: -0.0225, 	 prediction: -0.0170, 	 loss: 7.4829
i: 584, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 5.8634
i: 585, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 20.2448
i: 586, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 13.0983
i: 587, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.4502
i: 588, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 3.3724
i: 589, 		 target: -0.0350, 	 prediction: -0.0170, 	 loss: 80.2012
i: 590, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.5889
i: 591, 		 target: -0.0261, 	 prediction: -0.0170, 	 loss: 20.7437
i: 592, 		 target: -0.0124, 	 prediction: -0.0170, 	 loss: 5.2111
i: 593, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 8.2440
i: 594, 		 target: -0.0308, 	 prediction: -0.0170, 	 loss: 47.1160
i: 595, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.1761
i: 596, 		 target: -0.0264, 	 prediction: -0.0170, 	 loss: 21.9794
i: 597, 		 target: -0.0278, 	 prediction: -0.0170, 	 loss: 29.1271
i: 598, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.2425
i: 599, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3376
i: 600, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 2.3206
i: 601, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.7054
i: 602, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 11.4184
i: 603, 		 target: -0.0302, 	 prediction: -0.0170, 	 loss: 43.0133
i: 604, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.9570
i: 605, 		 target: -0.0045, 	 prediction: -0.0170, 	 loss: 38.1347
i: 606, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0060
i: 607, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1203
i: 608, 		 target: -0.0284, 	 prediction: -0.0170, 	 loss: 32.1692
i: 609, 		 target: -0.0288, 	 prediction: -0.0170, 	 loss: 34.4231
i: 610, 		 target: -0.0244, 	 prediction: -0.0170, 	 loss: 13.7649
i: 611, 		 target: -0.0123, 	 prediction: -0.0170, 	 loss: 5.2520
i: 612, 		 target: -0.0012, 	 prediction: -0.0170, 	 loss: 61.6497
i: 613, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 3.5107
i: 614, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.2050
i: 615, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 14.2936
i: 616, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.2478
i: 617, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 0.6143
i: 618, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 14.5920
i: 619, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.7821
i: 620, 		 target: -0.0218, 	 prediction: -0.0170, 	 loss: 5.7433
i: 621, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 3.1852
i: 622, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.4949
i: 623, 		 target: -0.0086, 	 prediction: -0.0170, 	 loss: 17.1733
i: 624, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0922
i: 625, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.5123
i: 626, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 6.6256
i: 627, 		 target: -0.0234, 	 prediction: -0.0170, 	 loss: 10.2921
i: 628, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.5648
i: 629, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 5.1904
i: 630, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.5738
i: 631, 		 target: -0.0082, 	 prediction: -0.0170, 	 loss: 18.7312
i: 632, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0145
i: 633, 		 target: -0.0212, 	 prediction: -0.0170, 	 loss: 4.3759
i: 634, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.2935
i: 635, 		 target: -0.0024, 	 prediction: -0.0170, 	 loss: 52.1720
i: 636, 		 target: 0.0096, 	 prediction: -0.0170, 	 loss: 173.9124
i: 637, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 0.6236
i: 638, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1522
i: 639, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 14.3915
i: 640, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.6023
i: 641, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.5316
i: 642, 		 target: 0.0049, 	 prediction: -0.0170, 	 loss: 118.2660
i: 643, 		 target: -0.0255, 	 prediction: -0.0170, 	 loss: 18.1628
i: 644, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.9155
i: 645, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.1623
i: 646, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.4431
i: 647, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 2.4917
i: 648, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.2214
i: 649, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.4997
i: 650, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 23.2556
i: 651, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0241
i: 652, 		 target: -0.0054, 	 prediction: -0.0170, 	 loss: 32.8217
i: 653, 		 target: -0.0222, 	 prediction: -0.0170, 	 loss: 6.9123
i: 654, 		 target: 0.0090, 	 prediction: -0.0170, 	 loss: 165.8544
i: 655, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 8.1582
i: 656, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.4955
i: 657, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 7.3022
i: 658, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.1322
i: 659, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3312
i: 660, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1419
i: 661, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 0.5903
i: 662, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 6.1111
i: 663, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.4181
i: 664, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 5.7842
i: 665, 		 target: -0.0275, 	 prediction: -0.0170, 	 loss: 27.3472
i: 666, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 0.4408
i: 667, 		 target: -0.0040, 	 prediction: -0.0170, 	 loss: 41.3998
i: 668, 		 target: -0.0255, 	 prediction: -0.0170, 	 loss: 18.0740
i: 669, 		 target: -0.0124, 	 prediction: -0.0170, 	 loss: 5.2224
i: 670, 		 target: -0.0094, 	 prediction: -0.0170, 	 loss: 14.1479
i: 671, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 2.7656
i: 672, 		 target: -0.0324, 	 prediction: -0.0170, 	 loss: 58.7718
i: 673, 		 target: -0.0354, 	 prediction: -0.0170, 	 loss: 84.2023
i: 674, 		 target: 0.0230, 	 prediction: -0.0170, 	 loss: 395.0272
i: 675, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 6.6534
i: 676, 		 target: -0.0249, 	 prediction: -0.0170, 	 loss: 15.5763
i: 677, 		 target: -0.0265, 	 prediction: -0.0170, 	 loss: 22.4008
i: 678, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.3731
i: 679, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 23.5056
