Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4215, 	 loss: 0.0020
i: 340, 		 target: 0.4019, 	 prediction: 0.4215, 	 loss: 0.1619
i: 341, 		 target: 0.3640, 	 prediction: 0.4215, 	 loss: 1.3881
i: 342, 		 target: 0.7572, 	 prediction: 0.4215, 	 loss: 47.2064
i: 343, 		 target: 0.2297, 	 prediction: 0.4215, 	 loss: 15.4144
i: 344, 		 target: 0.6557, 	 prediction: 0.4215, 	 loss: 22.9698
i: 345, 		 target: 0.1856, 	 prediction: 0.4215, 	 loss: 23.3062
i: 346, 		 target: 0.3568, 	 prediction: 0.4215, 	 loss: 1.7575
i: 347, 		 target: 0.0291, 	 prediction: 0.4215, 	 loss: 64.4992
i: 348, 		 target: 0.2177, 	 prediction: 0.4215, 	 loss: 17.4017
i: 349, 		 target: 0.9212, 	 prediction: 0.4215, 	 loss: 104.5660
i: 350, 		 target: 0.6662, 	 prediction: 0.4215, 	 loss: 25.0672
i: 351, 		 target: -0.0215, 	 prediction: 0.4215, 	 loss: 82.2304
i: 352, 		 target: 0.2693, 	 prediction: 0.4215, 	 loss: 9.7047
i: 353, 		 target: 0.5912, 	 prediction: 0.4215, 	 loss: 12.0657
i: 354, 		 target: 0.9555, 	 prediction: 0.4215, 	 loss: 119.4400
i: 355, 		 target: 0.0055, 	 prediction: 0.4215, 	 loss: 72.5092
i: 356, 		 target: 0.2209, 	 prediction: 0.4215, 	 loss: 16.8525
i: 357, 		 target: 0.4249, 	 prediction: 0.4215, 	 loss: 0.0047
i: 358, 		 target: 0.1651, 	 prediction: 0.4215, 	 loss: 27.5451
i: 359, 		 target: 0.5434, 	 prediction: 0.4215, 	 loss: 6.2232
i: 360, 		 target: 0.2499, 	 prediction: 0.4215, 	 loss: 12.3317
i: 361, 		 target: 0.0139, 	 prediction: 0.4215, 	 loss: 69.5928
i: 362, 		 target: -0.0323, 	 prediction: 0.4215, 	 loss: 86.2751
i: 363, 		 target: 0.2436, 	 prediction: 0.4215, 	 loss: 13.2655
i: 364, 		 target: 0.4334, 	 prediction: 0.4215, 	 loss: 0.0593
i: 365, 		 target: 0.6957, 	 prediction: 0.4215, 	 loss: 31.4934
i: 366, 		 target: 0.6507, 	 prediction: 0.4215, 	 loss: 22.0061
i: 367, 		 target: 0.6765, 	 prediction: 0.4215, 	 loss: 27.2238
i: 368, 		 target: 0.6519, 	 prediction: 0.4215, 	 loss: 22.2230
i: 369, 		 target: 0.1137, 	 prediction: 0.4215, 	 loss: 39.7015
i: 370, 		 target: 0.4680, 	 prediction: 0.4215, 	 loss: 0.9036
i: 371, 		 target: 0.5556, 	 prediction: 0.4215, 	 loss: 7.5277
i: 372, 		 target: 0.5498, 	 prediction: 0.4215, 	 loss: 6.8916
i: 373, 		 target: 0.1637, 	 prediction: 0.4215, 	 loss: 27.8549
i: 374, 		 target: 0.5141, 	 prediction: 0.4215, 	 loss: 3.5889
i: 375, 		 target: 0.3601, 	 prediction: 0.4215, 	 loss: 1.5792
i: 376, 		 target: 0.7643, 	 prediction: 0.4215, 	 loss: 49.2200
i: 377, 		 target: 0.1661, 	 prediction: 0.4215, 	 loss: 27.3245
i: 378, 		 target: 0.3759, 	 prediction: 0.4215, 	 loss: 0.8708
i: 379, 		 target: 0.4407, 	 prediction: 0.4215, 	 loss: 0.1540
i: 380, 		 target: 0.3269, 	 prediction: 0.4215, 	 loss: 3.7493
i: 381, 		 target: 0.4229, 	 prediction: 0.4215, 	 loss: 0.0008
i: 382, 		 target: 0.0279, 	 prediction: 0.4215, 	 loss: 64.9124
i: 383, 		 target: 0.4706, 	 prediction: 0.4215, 	 loss: 1.0095
i: 384, 		 target: 0.2876, 	 prediction: 0.4215, 	 loss: 7.5169
i: 385, 		 target: 0.4931, 	 prediction: 0.4215, 	 loss: 2.1469
i: 386, 		 target: 0.6809, 	 prediction: 0.4215, 	 loss: 28.1804
i: 387, 		 target: 0.2788, 	 prediction: 0.4215, 	 loss: 8.5302
i: 388, 		 target: 0.0689, 	 prediction: 0.4215, 	 loss: 52.0960
i: 389, 		 target: 0.0148, 	 prediction: 0.4215, 	 loss: 69.2937
i: 390, 		 target: 1.1065, 	 prediction: 0.4215, 	 loss: 196.5566
i: 391, 		 target: 0.0644, 	 prediction: 0.4215, 	 loss: 53.4196
i: 392, 		 target: 0.6876, 	 prediction: 0.4215, 	 loss: 29.6651
i: 393, 		 target: 0.8377, 	 prediction: 0.4215, 	 loss: 72.5358
i: 394, 		 target: -0.0125, 	 prediction: 0.4215, 	 loss: 78.9102
i: 395, 		 target: 0.5158, 	 prediction: 0.4215, 	 loss: 3.7202
i: 396, 		 target: 0.9146, 	 prediction: 0.4215, 	 loss: 101.8246
i: 397, 		 target: 0.4250, 	 prediction: 0.4215, 	 loss: 0.0050
i: 398, 		 target: 0.2469, 	 prediction: 0.4215, 	 loss: 12.7800
i: 399, 		 target: -0.0205, 	 prediction: 0.4215, 	 loss: 81.8333
i: 400, 		 target: 0.2018, 	 prediction: 0.4215, 	 loss: 20.2193
i: 401, 		 target: 0.9119, 	 prediction: 0.4215, 	 loss: 100.7416
i: 402, 		 target: 0.4308, 	 prediction: 0.4215, 	 loss: 0.0362
i: 403, 		 target: 0.4052, 	 prediction: 0.4215, 	 loss: 0.1114
i: 404, 		 target: -0.0202, 	 prediction: 0.4215, 	 loss: 81.7497
i: 405, 		 target: 0.3983, 	 prediction: 0.4215, 	 loss: 0.2261
i: 406, 		 target: -0.0191, 	 prediction: 0.4215, 	 loss: 81.3165
i: 407, 		 target: 0.6203, 	 prediction: 0.4215, 	 loss: 16.5478
i: 408, 		 target: 0.0941, 	 prediction: 0.4215, 	 loss: 44.9086
i: 409, 		 target: 0.6788, 	 prediction: 0.4215, 	 loss: 27.7337
i: 410, 		 target: 0.4543, 	 prediction: 0.4215, 	 loss: 0.4492
i: 411, 		 target: 0.3170, 	 prediction: 0.4215, 	 loss: 4.5796
i: 412, 		 target: 0.1795, 	 prediction: 0.4215, 	 loss: 24.5366
i: 413, 		 target: 0.4665, 	 prediction: 0.4215, 	 loss: 0.8471
i: 414, 		 target: 0.5682, 	 prediction: 0.4215, 	 loss: 9.0149
i: 415, 		 target: 0.1628, 	 prediction: 0.4215, 	 loss: 28.0323
i: 416, 		 target: 0.1976, 	 prediction: 0.4215, 	 loss: 21.0121
i: 417, 		 target: 0.5293, 	 prediction: 0.4215, 	 loss: 4.8658
i: 418, 		 target: 0.7330, 	 prediction: 0.4215, 	 loss: 40.6381
i: 419, 		 target: 0.8601, 	 prediction: 0.4215, 	 loss: 80.5797
i: 420, 		 target: 0.3994, 	 prediction: 0.4215, 	 loss: 0.2052
i: 421, 		 target: 0.4347, 	 prediction: 0.4215, 	 loss: 0.0725
i: 422, 		 target: 0.5177, 	 prediction: 0.4215, 	 loss: 3.8768
i: 423, 		 target: 0.4509, 	 prediction: 0.4215, 	 loss: 0.3611
i: 424, 		 target: 0.0869, 	 prediction: 0.4215, 	 loss: 46.8924
i: 425, 		 target: 0.4446, 	 prediction: 0.4215, 	 loss: 0.2224
i: 426, 		 target: 0.6971, 	 prediction: 0.4215, 	 loss: 31.8093
i: 427, 		 target: 0.4199, 	 prediction: 0.4215, 	 loss: 0.0011
i: 428, 		 target: 0.5713, 	 prediction: 0.4215, 	 loss: 9.3941
i: 429, 		 target: 0.3954, 	 prediction: 0.4215, 	 loss: 0.2870
i: 430, 		 target: 0.5232, 	 prediction: 0.4215, 	 loss: 4.3262
i: 431, 		 target: 0.3664, 	 prediction: 0.4215, 	 loss: 1.2734
i: 432, 		 target: 0.2082, 	 prediction: 0.4215, 	 loss: 19.0661
i: 433, 		 target: 0.5329, 	 prediction: 0.4215, 	 loss: 5.1939
i: 434, 		 target: -0.0057, 	 prediction: 0.4215, 	 loss: 76.4606
i: 435, 		 target: 0.6580, 	 prediction: 0.4215, 	 loss: 23.4163
i: 436, 		 target: 0.6648, 	 prediction: 0.4215, 	 loss: 24.7813
i: 437, 		 target: 0.6118, 	 prediction: 0.4215, 	 loss: 15.1654
i: 438, 		 target: 0.2651, 	 prediction: 0.4215, 	 loss: 10.2504
i: 439, 		 target: 0.3159, 	 prediction: 0.4215, 	 loss: 4.6751
i: 440, 		 target: 0.4371, 	 prediction: 0.4215, 	 loss: 0.1022
i: 441, 		 target: 0.7194, 	 prediction: 0.4215, 	 loss: 37.1716
i: 442, 		 target: 0.1320, 	 prediction: 0.4215, 	 loss: 35.1062
i: 443, 		 target: 0.7800, 	 prediction: 0.4215, 	 loss: 53.8340
i: 444, 		 target: 0.4060, 	 prediction: 0.4215, 	 loss: 0.1005
i: 445, 		 target: 0.0186, 	 prediction: 0.4215, 	 loss: 68.0019
i: 446, 		 target: 0.4811, 	 prediction: 0.4215, 	 loss: 1.4858
i: 447, 		 target: 0.8800, 	 prediction: 0.4215, 	 loss: 88.0580
i: 448, 		 target: 0.0929, 	 prediction: 0.4215, 	 loss: 45.2411
i: 449, 		 target: 0.7676, 	 prediction: 0.4215, 	 loss: 50.1586
i: 450, 		 target: 0.2191, 	 prediction: 0.4215, 	 loss: 17.1562
i: 451, 		 target: 0.1892, 	 prediction: 0.4215, 	 loss: 22.6156
i: 452, 		 target: 0.6584, 	 prediction: 0.4215, 	 loss: 23.5001
i: 453, 		 target: 0.1349, 	 prediction: 0.4215, 	 loss: 34.4241
i: 454, 		 target: 0.6127, 	 prediction: 0.4215, 	 loss: 15.3007
i: 455, 		 target: 0.3916, 	 prediction: 0.4215, 	 loss: 0.3750
i: 456, 		 target: 0.3435, 	 prediction: 0.4215, 	 loss: 2.5480
i: 457, 		 target: 0.2791, 	 prediction: 0.4215, 	 loss: 8.5015
i: 458, 		 target: 0.5209, 	 prediction: 0.4215, 	 loss: 4.1404
i: 459, 		 target: 0.1633, 	 prediction: 0.4215, 	 loss: 27.9277
i: 460, 		 target: 0.1674, 	 prediction: 0.4215, 	 loss: 27.0421
i: 461, 		 target: 0.1573, 	 prediction: 0.4215, 	 loss: 29.2474
i: 462, 		 target: 0.1623, 	 prediction: 0.4215, 	 loss: 28.1408
i: 463, 		 target: 0.3512, 	 prediction: 0.4215, 	 loss: 2.0713
i: 464, 		 target: 0.1929, 	 prediction: 0.4215, 	 loss: 21.8898
i: 465, 		 target: 0.2095, 	 prediction: 0.4215, 	 loss: 18.8254
i: 466, 		 target: 0.1710, 	 prediction: 0.4215, 	 loss: 26.2941
i: 467, 		 target: 0.8543, 	 prediction: 0.4215, 	 loss: 78.4604
i: 468, 		 target: 0.6507, 	 prediction: 0.4215, 	 loss: 21.9934
i: 469, 		 target: 0.6818, 	 prediction: 0.4215, 	 loss: 28.3682
i: 470, 		 target: 0.5734, 	 prediction: 0.4215, 	 loss: 9.6558
i: 471, 		 target: 0.1651, 	 prediction: 0.4215, 	 loss: 27.5515
i: 472, 		 target: 0.8643, 	 prediction: 0.4215, 	 loss: 82.1077
i: 473, 		 target: -0.0334, 	 prediction: 0.4215, 	 loss: 86.6786
i: 474, 		 target: 0.1625, 	 prediction: 0.4215, 	 loss: 28.0984
i: 475, 		 target: 0.4028, 	 prediction: 0.4215, 	 loss: 0.1476
i: 476, 		 target: 0.2411, 	 prediction: 0.4215, 	 loss: 13.6347
i: 477, 		 target: 0.3890, 	 prediction: 0.4215, 	 loss: 0.4432
i: 478, 		 target: 0.7515, 	 prediction: 0.4215, 	 loss: 45.6031
i: 479, 		 target: 0.4082, 	 prediction: 0.4215, 	 loss: 0.0744
i: 480, 		 target: 0.7225, 	 prediction: 0.4215, 	 loss: 37.9538
i: 481, 		 target: 0.0883, 	 prediction: 0.4215, 	 loss: 46.5097
i: 482, 		 target: 0.6891, 	 prediction: 0.4215, 	 loss: 30.0007
i: 483, 		 target: 0.4836, 	 prediction: 0.4215, 	 loss: 1.6137
i: 484, 		 target: 0.3244, 	 prediction: 0.4215, 	 loss: 3.9520
i: 485, 		 target: 0.4271, 	 prediction: 0.4215, 	 loss: 0.0132
i: 486, 		 target: 0.0318, 	 prediction: 0.4215, 	 loss: 63.6391
i: 487, 		 target: 0.1946, 	 prediction: 0.4215, 	 loss: 21.5691
i: 488, 		 target: -0.0425, 	 prediction: 0.4215, 	 loss: 90.1945
i: 489, 		 target: 0.4368, 	 prediction: 0.4215, 	 loss: 0.0972
i: 490, 		 target: 0.1711, 	 prediction: 0.4215, 	 loss: 26.2787
i: 491, 		 target: 0.6960, 	 prediction: 0.4215, 	 loss: 31.5566
i: 492, 		 target: 0.6202, 	 prediction: 0.4215, 	 loss: 16.5253
i: 493, 		 target: 0.3072, 	 prediction: 0.4215, 	 loss: 5.4708
i: 494, 		 target: 0.5105, 	 prediction: 0.4215, 	 loss: 3.3165
i: 495, 		 target: 0.9350, 	 prediction: 0.4215, 	 loss: 110.4187
i: 496, 		 target: 0.2380, 	 prediction: 0.4215, 	 loss: 14.1091
i: 497, 		 target: 0.1937, 	 prediction: 0.4215, 	 loss: 21.7411
i: 498, 		 target: 0.5581, 	 prediction: 0.4215, 	 loss: 7.8135
i: 499, 		 target: 0.6934, 	 prediction: 0.4215, 	 loss: 30.9538
i: 500, 		 target: 0.2682, 	 prediction: 0.4215, 	 loss: 9.8439
i: 501, 		 target: 0.1142, 	 prediction: 0.4215, 	 loss: 39.5601
i: 502, 		 target: 0.2071, 	 prediction: 0.4215, 	 loss: 19.2632
i: 503, 		 target: 0.1667, 	 prediction: 0.4215, 	 loss: 27.1958
i: 504, 		 target: 0.2905, 	 prediction: 0.4215, 	 loss: 7.1949
i: 505, 		 target: 0.6199, 	 prediction: 0.4215, 	 loss: 16.4841
i: 506, 		 target: -0.0288, 	 prediction: 0.4215, 	 loss: 84.9586
i: 507, 		 target: 0.5892, 	 prediction: 0.4215, 	 loss: 11.7744
i: 508, 		 target: 0.6566, 	 prediction: 0.4215, 	 loss: 23.1469
i: 509, 		 target: 0.2023, 	 prediction: 0.4215, 	 loss: 20.1266
i: 510, 		 target: -0.0400, 	 prediction: 0.4215, 	 loss: 89.2229
i: 511, 		 target: 0.1271, 	 prediction: 0.4215, 	 loss: 36.3150
i: 512, 		 target: 0.4525, 	 prediction: 0.4215, 	 loss: 0.4015
i: 513, 		 target: 0.4565, 	 prediction: 0.4215, 	 loss: 0.5134
i: 514, 		 target: 0.7544, 	 prediction: 0.4215, 	 loss: 46.4202
i: 515, 		 target: 0.4153, 	 prediction: 0.4215, 	 loss: 0.0163
i: 516, 		 target: 0.1824, 	 prediction: 0.4215, 	 loss: 23.9623
i: 517, 		 target: 0.7572, 	 prediction: 0.4215, 	 loss: 47.1839
i: 518, 		 target: 0.3995, 	 prediction: 0.4215, 	 loss: 0.2023
i: 519, 		 target: 0.3011, 	 prediction: 0.4215, 	 loss: 6.0788
i: 520, 		 target: 0.9979, 	 prediction: 0.4215, 	 loss: 139.1367
i: 521, 		 target: 0.4046, 	 prediction: 0.4215, 	 loss: 0.1207
i: 522, 		 target: 0.4480, 	 prediction: 0.4215, 	 loss: 0.2928
i: 523, 		 target: 0.1943, 	 prediction: 0.4215, 	 loss: 21.6324
i: 524, 		 target: 0.4887, 	 prediction: 0.4215, 	 loss: 1.8909
i: 525, 		 target: 0.1684, 	 prediction: 0.4215, 	 loss: 26.8326
i: 526, 		 target: 0.2413, 	 prediction: 0.4215, 	 loss: 13.6017
i: 527, 		 target: 0.3206, 	 prediction: 0.4215, 	 loss: 4.2710
i: 528, 		 target: 0.4587, 	 prediction: 0.4215, 	 loss: 0.5797
i: 529, 		 target: 0.5477, 	 prediction: 0.4215, 	 loss: 6.6727
i: 530, 		 target: 0.6812, 	 prediction: 0.4215, 	 loss: 28.2410
i: 531, 		 target: 0.1817, 	 prediction: 0.4215, 	 loss: 24.0955
i: 532, 		 target: 0.5028, 	 prediction: 0.4215, 	 loss: 2.7687
i: 533, 		 target: 0.6481, 	 prediction: 0.4215, 	 loss: 21.5051
i: 534, 		 target: 0.7023, 	 prediction: 0.4215, 	 loss: 33.0108
i: 535, 		 target: 0.6366, 	 prediction: 0.4215, 	 loss: 19.3779
i: 536, 		 target: 0.1629, 	 prediction: 0.4215, 	 loss: 28.0219
i: 537, 		 target: 0.7900, 	 prediction: 0.4215, 	 loss: 56.8801
i: 538, 		 target: 0.6715, 	 prediction: 0.4215, 	 loss: 26.1648
i: 539, 		 target: 0.2220, 	 prediction: 0.4215, 	 loss: 16.6759
i: 540, 		 target: 1.2550, 	 prediction: 0.4215, 	 loss: 290.9643
i: 541, 		 target: 0.7670, 	 prediction: 0.4215, 	 loss: 49.9813
i: 542, 		 target: 0.1634, 	 prediction: 0.4215, 	 loss: 27.9204
i: 543, 		 target: 0.7261, 	 prediction: 0.4215, 	 loss: 38.8482
i: 544, 		 target: 0.4256, 	 prediction: 0.4215, 	 loss: 0.0071
i: 545, 		 target: 0.4328, 	 prediction: 0.4215, 	 loss: 0.0529
i: 546, 		 target: 0.1078, 	 prediction: 0.4215, 	 loss: 41.2255
i: 547, 		 target: 0.1658, 	 prediction: 0.4215, 	 loss: 27.3893
i: 548, 		 target: 0.6062, 	 prediction: 0.4215, 	 loss: 14.2871
i: 549, 		 target: 0.4545, 	 prediction: 0.4215, 	 loss: 0.4562
i: 550, 		 target: 0.1179, 	 prediction: 0.4215, 	 loss: 38.6244
i: 551, 		 target: 0.4190, 	 prediction: 0.4215, 	 loss: 0.0027
i: 552, 		 target: 0.4891, 	 prediction: 0.4215, 	 loss: 1.9118
i: 553, 		 target: 0.2696, 	 prediction: 0.4215, 	 loss: 9.6696
i: 554, 		 target: 0.0149, 	 prediction: 0.4215, 	 loss: 69.2742
i: 555, 		 target: 0.1657, 	 prediction: 0.4215, 	 loss: 27.4127
i: 556, 		 target: 0.1213, 	 prediction: 0.4215, 	 loss: 37.7593
i: 557, 		 target: 0.4151, 	 prediction: 0.4215, 	 loss: 0.0171
i: 558, 		 target: 0.1392, 	 prediction: 0.4215, 	 loss: 33.3895
i: 559, 		 target: -0.0059, 	 prediction: 0.4215, 	 loss: 76.5315
i: 560, 		 target: 0.6921, 	 prediction: 0.4215, 	 loss: 30.6761
i: 561, 		 target: -0.0344, 	 prediction: 0.4215, 	 loss: 87.0865
i: 562, 		 target: 0.1472, 	 prediction: 0.4215, 	 loss: 31.5160
i: 563, 		 target: -0.0555, 	 prediction: 0.4215, 	 loss: 95.3070
i: 564, 		 target: 0.6663, 	 prediction: 0.4215, 	 loss: 25.0887
i: 565, 		 target: 0.4773, 	 prediction: 0.4215, 	 loss: 1.3035
i: 566, 		 target: 0.4405, 	 prediction: 0.4215, 	 loss: 0.1500
i: 567, 		 target: 0.4456, 	 prediction: 0.4215, 	 loss: 0.2418
i: 568, 		 target: 0.3627, 	 prediction: 0.4215, 	 loss: 1.4512
i: 569, 		 target: 0.7789, 	 prediction: 0.4215, 	 loss: 53.5101
i: 570, 		 target: 0.6805, 	 prediction: 0.4215, 	 loss: 28.0870
i: 571, 		 target: 0.1940, 	 prediction: 0.4215, 	 loss: 21.6892
i: 572, 		 target: 0.2221, 	 prediction: 0.4215, 	 loss: 16.6563
i: 573, 		 target: 0.2051, 	 prediction: 0.4215, 	 loss: 19.6230
i: 574, 		 target: 0.1623, 	 prediction: 0.4215, 	 loss: 28.1547
i: 575, 		 target: 0.4568, 	 prediction: 0.4215, 	 loss: 0.5210
i: 576, 		 target: 0.0681, 	 prediction: 0.4215, 	 loss: 52.3303
i: 577, 		 target: 0.6479, 	 prediction: 0.4215, 	 loss: 21.4704
i: 578, 		 target: 0.7772, 	 prediction: 0.4215, 	 loss: 52.9767
i: 579, 		 target: 0.5121, 	 prediction: 0.4215, 	 loss: 3.4379
i: 580, 		 target: 0.6194, 	 prediction: 0.4215, 	 loss: 16.4012
i: 581, 		 target: 0.2366, 	 prediction: 0.4215, 	 loss: 14.3304
i: 582, 		 target: 0.3669, 	 prediction: 0.4215, 	 loss: 1.2500
i: 583, 		 target: 0.6590, 	 prediction: 0.4215, 	 loss: 23.6126
i: 584, 		 target: 0.2488, 	 prediction: 0.4215, 	 loss: 12.4986
i: 585, 		 target: 0.1654, 	 prediction: 0.4215, 	 loss: 27.4792
i: 586, 		 target: 0.0870, 	 prediction: 0.4215, 	 loss: 46.8837
i: 587, 		 target: 0.2458, 	 prediction: 0.4215, 	 loss: 12.9356
i: 588, 		 target: 0.4522, 	 prediction: 0.4215, 	 loss: 0.3928
i: 589, 		 target: 0.4770, 	 prediction: 0.4215, 	 loss: 1.2896
i: 590, 		 target: 0.3103, 	 prediction: 0.4215, 	 loss: 5.1844
i: 591, 		 target: 0.5945, 	 prediction: 0.4215, 	 loss: 12.5363
i: 592, 		 target: 0.4870, 	 prediction: 0.4215, 	 loss: 1.7958
i: 593, 		 target: 0.4422, 	 prediction: 0.4215, 	 loss: 0.1786
i: 594, 		 target: 0.4408, 	 prediction: 0.4215, 	 loss: 0.1561
i: 595, 		 target: 0.3349, 	 prediction: 0.4215, 	 loss: 3.1444
i: 596, 		 target: 0.4538, 	 prediction: 0.4215, 	 loss: 0.4366
i: 597, 		 target: 0.4281, 	 prediction: 0.4215, 	 loss: 0.0178
i: 598, 		 target: 0.0845, 	 prediction: 0.4215, 	 loss: 47.5678
i: 599, 		 target: 0.9306, 	 prediction: 0.4215, 	 loss: 108.5470
i: 600, 		 target: 0.4469, 	 prediction: 0.4215, 	 loss: 0.2700
i: 601, 		 target: 0.2157, 	 prediction: 0.4215, 	 loss: 17.7450
i: 602, 		 target: 0.4890, 	 prediction: 0.4215, 	 loss: 1.9081
i: 603, 		 target: 0.8161, 	 prediction: 0.4215, 	 loss: 65.2278
i: 604, 		 target: 0.5082, 	 prediction: 0.4215, 	 loss: 3.1456
i: 605, 		 target: 0.2602, 	 prediction: 0.4215, 	 loss: 10.9064
i: 606, 		 target: 0.8089, 	 prediction: 0.4215, 	 loss: 62.8609
i: 607, 		 target: 0.2653, 	 prediction: 0.4215, 	 loss: 10.2187
i: 608, 		 target: 0.3615, 	 prediction: 0.4215, 	 loss: 1.5093
i: 609, 		 target: 0.2456, 	 prediction: 0.4215, 	 loss: 12.9650
i: 610, 		 target: 0.4165, 	 prediction: 0.4215, 	 loss: 0.0106
i: 611, 		 target: 0.5887, 	 prediction: 0.4215, 	 loss: 11.7092
i: 612, 		 target: 0.4513, 	 prediction: 0.4215, 	 loss: 0.3705
i: 613, 		 target: 0.3054, 	 prediction: 0.4215, 	 loss: 5.6455
i: 614, 		 target: 0.7809, 	 prediction: 0.4215, 	 loss: 54.1124
i: 615, 		 target: 0.1371, 	 prediction: 0.4215, 	 loss: 33.8923
i: 616, 		 target: 0.4326, 	 prediction: 0.4215, 	 loss: 0.0516
i: 617, 		 target: 0.4367, 	 prediction: 0.4215, 	 loss: 0.0969
i: 618, 		 target: 0.1737, 	 prediction: 0.4215, 	 loss: 25.7221
i: 619, 		 target: 0.6897, 	 prediction: 0.4215, 	 loss: 30.1180
i: 620, 		 target: 0.5783, 	 prediction: 0.4215, 	 loss: 10.2952
i: 621, 		 target: 0.5379, 	 prediction: 0.4215, 	 loss: 5.6690
i: 622, 		 target: 0.3586, 	 prediction: 0.4215, 	 loss: 1.6576
i: 623, 		 target: 0.5729, 	 prediction: 0.4215, 	 loss: 9.5918
i: 624, 		 target: 0.3841, 	 prediction: 0.4215, 	 loss: 0.5870
i: 625, 		 target: 0.2846, 	 prediction: 0.4215, 	 loss: 7.8585
i: 626, 		 target: 0.4010, 	 prediction: 0.4215, 	 loss: 0.1766
i: 627, 		 target: 0.3617, 	 prediction: 0.4215, 	 loss: 1.4979
i: 628, 		 target: 0.7946, 	 prediction: 0.4215, 	 loss: 58.2962
i: 629, 		 target: 0.2170, 	 prediction: 0.4215, 	 loss: 17.5154
i: 630, 		 target: 0.5351, 	 prediction: 0.4215, 	 loss: 5.4039
i: 631, 		 target: 0.2330, 	 prediction: 0.4215, 	 loss: 14.8943
i: 632, 		 target: 0.1270, 	 prediction: 0.4215, 	 loss: 36.3486
i: 633, 		 target: 0.2848, 	 prediction: 0.4215, 	 loss: 7.8328
i: 634, 		 target: 0.3574, 	 prediction: 0.4215, 	 loss: 1.7211
i: 635, 		 target: -0.0332, 	 prediction: 0.4215, 	 loss: 86.6260
i: 636, 		 target: 0.1329, 	 prediction: 0.4215, 	 loss: 34.9040
i: 637, 		 target: 0.2565, 	 prediction: 0.4215, 	 loss: 11.4030
i: 638, 		 target: 0.3801, 	 prediction: 0.4215, 	 loss: 0.7188
i: 639, 		 target: 0.8323, 	 prediction: 0.4215, 	 loss: 70.6940
i: 640, 		 target: 0.6158, 	 prediction: 0.4215, 	 loss: 15.8031
i: 641, 		 target: -0.0759, 	 prediction: 0.4215, 	 loss: 103.6404
i: 642, 		 target: 0.0437, 	 prediction: 0.4215, 	 loss: 59.8000
i: 643, 		 target: 0.8978, 	 prediction: 0.4215, 	 loss: 94.9976
i: 644, 		 target: 0.0997, 	 prediction: 0.4215, 	 loss: 43.3923
i: 645, 		 target: 0.9649, 	 prediction: 0.4215, 	 loss: 123.6967
i: 646, 		 target: 0.0054, 	 prediction: 0.4215, 	 loss: 72.5444
i: 647, 		 target: 0.5454, 	 prediction: 0.4215, 	 loss: 6.4227
i: 648, 		 target: 0.3837, 	 prediction: 0.4215, 	 loss: 0.5990
i: 649, 		 target: 0.7263, 	 prediction: 0.4215, 	 loss: 38.9138
i: 650, 		 target: -0.0062, 	 prediction: 0.4215, 	 loss: 76.6271
i: 651, 		 target: 1.1326, 	 prediction: 0.4215, 	 loss: 211.8011
i: 652, 		 target: 0.7578, 	 prediction: 0.4215, 	 loss: 47.3716
i: 653, 		 target: 0.4969, 	 prediction: 0.4215, 	 loss: 2.3826
i: 654, 		 target: 0.4270, 	 prediction: 0.4215, 	 loss: 0.0128
i: 655, 		 target: 0.3568, 	 prediction: 0.4215, 	 loss: 1.7557
i: 656, 		 target: 0.0073, 	 prediction: 0.4215, 	 loss: 71.8873
i: 657, 		 target: 0.2630, 	 prediction: 0.4215, 	 loss: 10.5253
i: 658, 		 target: 0.4727, 	 prediction: 0.4215, 	 loss: 1.0967
i: 659, 		 target: 0.7204, 	 prediction: 0.4215, 	 loss: 37.4215
i: 660, 		 target: -0.0754, 	 prediction: 0.4215, 	 loss: 103.4359
i: 661, 		 target: 0.6864, 	 prediction: 0.4215, 	 loss: 29.3839
i: 662, 		 target: 0.1470, 	 prediction: 0.4215, 	 loss: 31.5604
i: 663, 		 target: 0.4714, 	 prediction: 0.4215, 	 loss: 1.0431
i: 664, 		 target: 0.2911, 	 prediction: 0.4215, 	 loss: 7.1268
i: 665, 		 target: 0.4070, 	 prediction: 0.4215, 	 loss: 0.0889
i: 666, 		 target: 0.4346, 	 prediction: 0.4215, 	 loss: 0.0718
i: 667, 		 target: 0.6966, 	 prediction: 0.4215, 	 loss: 31.7002
i: 668, 		 target: 0.3324, 	 prediction: 0.4215, 	 loss: 3.3312
i: 669, 		 target: 0.7565, 	 prediction: 0.4215, 	 loss: 46.9906
i: 670, 		 target: 0.1523, 	 prediction: 0.4215, 	 loss: 30.3723
i: 671, 		 target: 0.4528, 	 prediction: 0.4215, 	 loss: 0.4105
i: 672, 		 target: 0.6512, 	 prediction: 0.4215, 	 loss: 22.0954
i: 673, 		 target: 0.7724, 	 prediction: 0.4215, 	 loss: 51.5765
i: 674, 		 target: 0.7977, 	 prediction: 0.4215, 	 loss: 59.2584
i: 675, 		 target: 0.0209, 	 prediction: 0.4215, 	 loss: 67.2180
i: 676, 		 target: 0.4622, 	 prediction: 0.4215, 	 loss: 0.6938
i: 677, 		 target: 0.8658, 	 prediction: 0.4215, 	 loss: 82.6728
i: 678, 		 target: 0.2107, 	 prediction: 0.4215, 	 loss: 18.6212
i: 679, 		 target: 0.1759, 	 prediction: 0.4215, 	 loss: 25.2785
