Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1433
i: 340, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.4324
i: 341, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0062
i: 342, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.4777
i: 343, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 7.0528
i: 344, 		 target: -0.0050, 	 prediction: -0.0099, 	 loss: 14.2737
i: 345, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9946
i: 346, 		 target: -0.0226, 	 prediction: -0.0099, 	 loss: 95.8945
i: 347, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9140
i: 348, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3682
i: 349, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.0618
i: 350, 		 target: -0.0009, 	 prediction: -0.0099, 	 loss: 47.8971
i: 351, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2618
i: 352, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.1193
i: 353, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 18.7524
i: 354, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.7686
i: 355, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7371
i: 356, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 2.9808
i: 357, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0489
i: 358, 		 target: -0.0051, 	 prediction: -0.0099, 	 loss: 13.6232
i: 359, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.7544
i: 360, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.2730
i: 361, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.9990
i: 362, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0231
i: 363, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.7637
i: 364, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.2011
i: 365, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5495
i: 366, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2623
i: 367, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 81.2249
i: 368, 		 target: -0.0173, 	 prediction: -0.0099, 	 loss: 32.3341
i: 369, 		 target: -0.0054, 	 prediction: -0.0099, 	 loss: 12.2108
i: 370, 		 target: -0.0117, 	 prediction: -0.0099, 	 loss: 1.9247
i: 371, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.6963
i: 372, 		 target: -0.0103, 	 prediction: -0.0099, 	 loss: 0.0959
i: 373, 		 target: -0.0150, 	 prediction: -0.0099, 	 loss: 15.2422
i: 374, 		 target: -0.0133, 	 prediction: -0.0099, 	 loss: 6.6874
i: 375, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.8843
i: 376, 		 target: -0.0215, 	 prediction: -0.0099, 	 loss: 80.1033
i: 377, 		 target: -0.0108, 	 prediction: -0.0099, 	 loss: 0.4662
i: 378, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.8791
i: 379, 		 target: -0.0196, 	 prediction: -0.0099, 	 loss: 55.5483
i: 380, 		 target: -0.0101, 	 prediction: -0.0099, 	 loss: 0.0295
i: 381, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 15.2089
i: 382, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.3657
i: 383, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.0256
i: 384, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.7104
i: 385, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.2325
i: 386, 		 target: -0.0160, 	 prediction: -0.0099, 	 loss: 22.1011
i: 387, 		 target: -0.0035, 	 prediction: -0.0099, 	 loss: 24.4618
i: 388, 		 target: -0.0156, 	 prediction: -0.0099, 	 loss: 18.9063
i: 389, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.3973
i: 390, 		 target: -0.0193, 	 prediction: -0.0099, 	 loss: 52.5563
i: 391, 		 target: -0.0030, 	 prediction: -0.0099, 	 loss: 28.7029
i: 392, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 23.3090
i: 393, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8327
i: 394, 		 target: -0.0042, 	 prediction: -0.0099, 	 loss: 19.2934
i: 395, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.9626
i: 396, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.3362
i: 397, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.3094
i: 398, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 41.4959
i: 399, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 20.8400
i: 400, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.1443
i: 401, 		 target: -0.0272, 	 prediction: -0.0099, 	 loss: 177.2154
i: 402, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.2355
i: 403, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.8357
i: 404, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 34.9355
i: 405, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1412
i: 406, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 25.5331
i: 407, 		 target: -0.0071, 	 prediction: -0.0099, 	 loss: 4.7764
i: 408, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 35.4844
i: 409, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0001
i: 410, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.7969
i: 411, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8596
i: 412, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.7804
i: 413, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0472
i: 414, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0178
i: 415, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.5653
i: 416, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 3.9070
i: 417, 		 target: -0.0232, 	 prediction: -0.0099, 	 loss: 104.5036
i: 418, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1816
i: 419, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.7887
i: 420, 		 target: -0.0231, 	 prediction: -0.0099, 	 loss: 103.3250
i: 421, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.7393
i: 422, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.6280
i: 423, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 16.0409
i: 424, 		 target: -0.0060, 	 prediction: -0.0099, 	 loss: 8.8910
i: 425, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7896
i: 426, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.2202
i: 427, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.3758
i: 428, 		 target: 0.0101, 	 prediction: -0.0099, 	 loss: 238.0634
i: 429, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.4916
i: 430, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.7003
i: 431, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.5194
i: 432, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.1908
i: 433, 		 target: -0.0113, 	 prediction: -0.0099, 	 loss: 1.1860
i: 434, 		 target: -0.0099, 	 prediction: -0.0099, 	 loss: 0.0000
i: 435, 		 target: 0.0022, 	 prediction: -0.0099, 	 loss: 87.1287
i: 436, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 3.8419
i: 437, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.6548
i: 438, 		 target: -0.0062, 	 prediction: -0.0099, 	 loss: 8.0391
i: 439, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.6010
i: 440, 		 target: -0.0106, 	 prediction: -0.0099, 	 loss: 0.3139
i: 441, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.3236
i: 442, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.0333
i: 443, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1637
i: 444, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 364.3112
i: 445, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 20.2322
i: 446, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3142
i: 447, 		 target: -0.0132, 	 prediction: -0.0099, 	 loss: 6.3024
i: 448, 		 target: -0.0089, 	 prediction: -0.0099, 	 loss: 0.6405
i: 449, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.2571
i: 450, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2338
i: 451, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.3907
i: 452, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7047
i: 453, 		 target: -0.0018, 	 prediction: -0.0099, 	 loss: 39.4119
i: 454, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 36.1950
i: 455, 		 target: -0.0177, 	 prediction: -0.0099, 	 loss: 35.6315
i: 456, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.9400
i: 457, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1963
i: 458, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8263
i: 459, 		 target: -0.0180, 	 prediction: -0.0099, 	 loss: 38.4744
i: 460, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 4.9395
i: 461, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.3311
i: 462, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 17.8815
i: 463, 		 target: -0.0238, 	 prediction: -0.0099, 	 loss: 114.1572
i: 464, 		 target: 0.0107, 	 prediction: -0.0099, 	 loss: 252.3291
i: 465, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.8721
i: 466, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.5282
i: 467, 		 target: -0.0176, 	 prediction: -0.0099, 	 loss: 34.8262
i: 468, 		 target: -0.0227, 	 prediction: -0.0099, 	 loss: 97.2124
i: 469, 		 target: 0.0232, 	 prediction: -0.0099, 	 loss: 653.4154
i: 470, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7430
i: 471, 		 target: -0.0163, 	 prediction: -0.0099, 	 loss: 24.2301
i: 472, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8596
i: 473, 		 target: -0.0153, 	 prediction: -0.0099, 	 loss: 17.5506
i: 474, 		 target: 0.0175, 	 prediction: -0.0099, 	 loss: 446.7885
i: 475, 		 target: -0.0147, 	 prediction: -0.0099, 	 loss: 13.5865
i: 476, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.5232
i: 477, 		 target: -0.0048, 	 prediction: -0.0099, 	 loss: 15.2931
i: 478, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.3078
i: 479, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.5376
i: 480, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 1.2531
i: 481, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.0463
i: 482, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.0626
i: 483, 		 target: -0.0058, 	 prediction: -0.0099, 	 loss: 10.1804
i: 484, 		 target: -0.0031, 	 prediction: -0.0099, 	 loss: 27.9236
i: 485, 		 target: -0.0166, 	 prediction: -0.0099, 	 loss: 26.6716
i: 486, 		 target: -0.0155, 	 prediction: -0.0099, 	 loss: 18.3078
i: 487, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.6082
i: 488, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.2787
i: 489, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.1753
i: 490, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.4957
i: 491, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1709
i: 492, 		 target: -0.0084, 	 prediction: -0.0099, 	 loss: 1.4041
i: 493, 		 target: 0.0160, 	 prediction: -0.0099, 	 loss: 397.8599
i: 494, 		 target: -0.0097, 	 prediction: -0.0099, 	 loss: 0.0332
i: 495, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1175
i: 496, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 92.8097
i: 497, 		 target: -0.0129, 	 prediction: -0.0099, 	 loss: 5.4760
i: 498, 		 target: -0.0246, 	 prediction: -0.0099, 	 loss: 127.3320
i: 499, 		 target: -0.0096, 	 prediction: -0.0099, 	 loss: 0.0450
i: 500, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.9074
i: 501, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.0719
i: 502, 		 target: -0.0078, 	 prediction: -0.0099, 	 loss: 2.7600
i: 503, 		 target: -0.0041, 	 prediction: -0.0099, 	 loss: 19.9214
i: 504, 		 target: -0.0152, 	 prediction: -0.0099, 	 loss: 16.8094
i: 505, 		 target: -0.0135, 	 prediction: -0.0099, 	 loss: 7.8243
i: 506, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 2.5677
i: 507, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 13.0297
i: 508, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.0808
i: 509, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2070
i: 510, 		 target: 0.0131, 	 prediction: -0.0099, 	 loss: 314.7723
i: 511, 		 target: -0.0201, 	 prediction: -0.0099, 	 loss: 62.2543
i: 512, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0578
i: 513, 		 target: -0.0230, 	 prediction: -0.0099, 	 loss: 101.3443
i: 514, 		 target: 0.0096, 	 prediction: -0.0099, 	 loss: 226.2025
i: 515, 		 target: -0.0079, 	 prediction: -0.0099, 	 loss: 2.3019
i: 516, 		 target: -0.0068, 	 prediction: -0.0099, 	 loss: 5.7590
i: 517, 		 target: -0.0151, 	 prediction: -0.0099, 	 loss: 15.8378
i: 518, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.8201
i: 519, 		 target: -0.0033, 	 prediction: -0.0099, 	 loss: 26.2153
i: 520, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.2520
i: 521, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.6806
i: 522, 		 target: -0.0124, 	 prediction: -0.0099, 	 loss: 3.8147
i: 523, 		 target: 0.0169, 	 prediction: -0.0099, 	 loss: 428.0560
i: 524, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 5.8876
i: 525, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1345
i: 526, 		 target: -0.0075, 	 prediction: -0.0099, 	 loss: 3.5615
i: 527, 		 target: -0.0244, 	 prediction: -0.0099, 	 loss: 125.0633
i: 528, 		 target: -0.0109, 	 prediction: -0.0099, 	 loss: 0.5798
i: 529, 		 target: -0.0195, 	 prediction: -0.0099, 	 loss: 54.5190
i: 530, 		 target: -0.0056, 	 prediction: -0.0099, 	 loss: 11.2603
i: 531, 		 target: -0.0057, 	 prediction: -0.0099, 	 loss: 10.5828
i: 532, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.3983
i: 533, 		 target: -0.0115, 	 prediction: -0.0099, 	 loss: 1.4271
i: 534, 		 target: 0.0110, 	 prediction: -0.0099, 	 loss: 260.7491
i: 535, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 51.8152
i: 536, 		 target: 0.0152, 	 prediction: -0.0099, 	 loss: 373.5797
i: 537, 		 target: -0.0059, 	 prediction: -0.0099, 	 loss: 9.3425
i: 538, 		 target: -0.0049, 	 prediction: -0.0099, 	 loss: 14.9872
i: 539, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.9068
i: 540, 		 target: -0.0137, 	 prediction: -0.0099, 	 loss: 8.7334
i: 541, 		 target: -0.0159, 	 prediction: -0.0099, 	 loss: 21.1051
i: 542, 		 target: -0.0198, 	 prediction: -0.0099, 	 loss: 57.6944
i: 543, 		 target: -0.0027, 	 prediction: -0.0099, 	 loss: 30.7109
i: 544, 		 target: -0.0172, 	 prediction: -0.0099, 	 loss: 31.4548
i: 545, 		 target: 0.0238, 	 prediction: -0.0099, 	 loss: 673.5883
i: 546, 		 target: -0.0175, 	 prediction: -0.0099, 	 loss: 34.1202
i: 547, 		 target: -0.0040, 	 prediction: -0.0099, 	 loss: 21.1296
i: 548, 		 target: -0.0036, 	 prediction: -0.0099, 	 loss: 24.0291
i: 549, 		 target: -0.0224, 	 prediction: -0.0099, 	 loss: 92.7355
i: 550, 		 target: -0.0168, 	 prediction: -0.0099, 	 loss: 28.5590
i: 551, 		 target: 0.0194, 	 prediction: -0.0099, 	 loss: 512.1041
i: 552, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2436
i: 553, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.8264
i: 554, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.6282
i: 555, 		 target: -0.0204, 	 prediction: -0.0099, 	 loss: 65.4572
i: 556, 		 target: -0.0257, 	 prediction: -0.0099, 	 loss: 148.9506
i: 557, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7594
i: 558, 		 target: -0.0037, 	 prediction: -0.0099, 	 loss: 23.0641
i: 559, 		 target: -0.0094, 	 prediction: -0.0099, 	 loss: 0.1786
i: 560, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.2762
i: 561, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0585
i: 562, 		 target: 0.0157, 	 prediction: -0.0099, 	 loss: 390.1788
i: 563, 		 target: -0.0091, 	 prediction: -0.0099, 	 loss: 0.3729
i: 564, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 29.0471
i: 565, 		 target: -0.0289, 	 prediction: -0.0099, 	 loss: 214.3409
i: 566, 		 target: -0.0086, 	 prediction: -0.0099, 	 loss: 1.0881
i: 567, 		 target: -0.0191, 	 prediction: -0.0099, 	 loss: 49.8537
i: 568, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.8770
i: 569, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1284
i: 570, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 19.7192
i: 571, 		 target: -0.0131, 	 prediction: -0.0099, 	 loss: 6.2175
i: 572, 		 target: -0.0055, 	 prediction: -0.0099, 	 loss: 11.6201
i: 573, 		 target: -0.0183, 	 prediction: -0.0099, 	 loss: 42.2140
i: 574, 		 target: -0.0064, 	 prediction: -0.0099, 	 loss: 7.2632
i: 575, 		 target: -0.0140, 	 prediction: -0.0099, 	 loss: 10.1684
i: 576, 		 target: -0.0209, 	 prediction: -0.0099, 	 loss: 71.3075
i: 577, 		 target: -0.0105, 	 prediction: -0.0099, 	 loss: 0.1889
i: 578, 		 target: -0.0076, 	 prediction: -0.0099, 	 loss: 3.1521
i: 579, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2512
i: 580, 		 target: -0.0029, 	 prediction: -0.0099, 	 loss: 29.3007
i: 581, 		 target: -0.0102, 	 prediction: -0.0099, 	 loss: 0.0407
i: 582, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.1785
i: 583, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 1.0147
i: 584, 		 target: 0.0014, 	 prediction: -0.0099, 	 loss: 75.4332
i: 585, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.4705
i: 586, 		 target: -0.0065, 	 prediction: -0.0099, 	 loss: 7.0120
i: 587, 		 target: -0.0174, 	 prediction: -0.0099, 	 loss: 33.2523
i: 588, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0029
i: 589, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.5600
i: 590, 		 target: -0.0112, 	 prediction: -0.0099, 	 loss: 0.9931
i: 591, 		 target: -0.0154, 	 prediction: -0.0099, 	 loss: 18.0383
i: 592, 		 target: 0.0140, 	 prediction: -0.0099, 	 loss: 339.8706
i: 593, 		 target: -0.0039, 	 prediction: -0.0099, 	 loss: 21.5712
i: 594, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1311
i: 595, 		 target: 0.0127, 	 prediction: -0.0099, 	 loss: 304.1684
i: 596, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.1979
i: 597, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.9343
i: 598, 		 target: -0.0088, 	 prediction: -0.0099, 	 loss: 0.7011
i: 599, 		 target: -0.0171, 	 prediction: -0.0099, 	 loss: 30.6985
i: 600, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 37.2507
i: 601, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.2847
i: 602, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.4519
i: 603, 		 target: -0.0189, 	 prediction: -0.0099, 	 loss: 48.4701
i: 604, 		 target: -0.0110, 	 prediction: -0.0099, 	 loss: 0.7638
i: 605, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.4432
i: 606, 		 target: -0.0072, 	 prediction: -0.0099, 	 loss: 4.3324
i: 607, 		 target: -0.0092, 	 prediction: -0.0099, 	 loss: 0.3389
i: 608, 		 target: -0.0185, 	 prediction: -0.0099, 	 loss: 43.7503
i: 609, 		 target: -0.0116, 	 prediction: -0.0099, 	 loss: 1.7615
i: 610, 		 target: -0.0157, 	 prediction: -0.0099, 	 loss: 20.1598
i: 611, 		 target: 0.0148, 	 prediction: -0.0099, 	 loss: 363.7817
i: 612, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.8439
i: 613, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.7918
i: 614, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.6127
i: 615, 		 target: 0.0198, 	 prediction: -0.0099, 	 loss: 524.2111
i: 616, 		 target: -0.0170, 	 prediction: -0.0099, 	 loss: 29.5981
i: 617, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8109
i: 618, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.5859
i: 619, 		 target: -0.0187, 	 prediction: -0.0099, 	 loss: 45.7509
i: 620, 		 target: -0.0067, 	 prediction: -0.0099, 	 loss: 6.1464
i: 621, 		 target: -0.0141, 	 prediction: -0.0099, 	 loss: 10.4306
i: 622, 		 target: -0.0178, 	 prediction: -0.0099, 	 loss: 36.6416
i: 623, 		 target: 0.0187, 	 prediction: -0.0099, 	 loss: 486.9867
i: 624, 		 target: -0.0053, 	 prediction: -0.0099, 	 loss: 12.6236
i: 625, 		 target: -0.0098, 	 prediction: -0.0099, 	 loss: 0.0154
i: 626, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 2.7512
i: 627, 		 target: -0.0122, 	 prediction: -0.0099, 	 loss: 3.1701
i: 628, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.7011
i: 629, 		 target: -0.0083, 	 prediction: -0.0099, 	 loss: 1.4557
i: 630, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.0130
i: 631, 		 target: -0.0127, 	 prediction: -0.0099, 	 loss: 4.4896
i: 632, 		 target: -0.0162, 	 prediction: -0.0099, 	 loss: 23.4398
i: 633, 		 target: -0.0143, 	 prediction: -0.0099, 	 loss: 11.2580
i: 634, 		 target: -0.0216, 	 prediction: -0.0099, 	 loss: 81.4612
i: 635, 		 target: -0.0111, 	 prediction: -0.0099, 	 loss: 0.7773
i: 636, 		 target: -0.0138, 	 prediction: -0.0099, 	 loss: 8.8385
i: 637, 		 target: -0.0095, 	 prediction: -0.0099, 	 loss: 0.0886
i: 638, 		 target: 0.0015, 	 prediction: -0.0099, 	 loss: 78.0531
i: 639, 		 target: -0.0125, 	 prediction: -0.0099, 	 loss: 4.0222
i: 640, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1674
i: 641, 		 target: -0.0169, 	 prediction: -0.0099, 	 loss: 28.9724
i: 642, 		 target: 0.0123, 	 prediction: -0.0099, 	 loss: 293.8783
i: 643, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 37.5902
i: 644, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.3584
i: 645, 		 target: -0.0250, 	 prediction: -0.0099, 	 loss: 135.0299
i: 646, 		 target: -0.0148, 	 prediction: -0.0099, 	 loss: 14.0160
i: 647, 		 target: -0.0164, 	 prediction: -0.0099, 	 loss: 25.1416
i: 648, 		 target: -0.0158, 	 prediction: -0.0099, 	 loss: 20.5353
i: 649, 		 target: -0.0104, 	 prediction: -0.0099, 	 loss: 0.1575
i: 650, 		 target: -0.0069, 	 prediction: -0.0099, 	 loss: 5.4273
i: 651, 		 target: -0.0073, 	 prediction: -0.0099, 	 loss: 4.2050
i: 652, 		 target: -0.0038, 	 prediction: -0.0099, 	 loss: 22.0971
i: 653, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 18.9026
i: 654, 		 target: -0.0146, 	 prediction: -0.0099, 	 loss: 12.9186
i: 655, 		 target: -0.0126, 	 prediction: -0.0099, 	 loss: 4.2989
i: 656, 		 target: -0.0043, 	 prediction: -0.0099, 	 loss: 19.0234
i: 657, 		 target: -0.0077, 	 prediction: -0.0099, 	 loss: 2.8244
i: 658, 		 target: -0.0034, 	 prediction: -0.0099, 	 loss: 24.9676
i: 659, 		 target: -0.0082, 	 prediction: -0.0099, 	 loss: 1.7197
i: 660, 		 target: -0.0006, 	 prediction: -0.0099, 	 loss: 51.5935
i: 661, 		 target: -0.0052, 	 prediction: -0.0099, 	 loss: 13.1941
i: 662, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.5740
i: 663, 		 target: -0.0066, 	 prediction: -0.0099, 	 loss: 6.4091
i: 664, 		 target: -0.0149, 	 prediction: -0.0099, 	 loss: 14.8238
i: 665, 		 target: -0.0139, 	 prediction: -0.0099, 	 loss: 9.5155
i: 666, 		 target: -0.0063, 	 prediction: -0.0099, 	 loss: 7.6932
i: 667, 		 target: -0.0134, 	 prediction: -0.0099, 	 loss: 7.3446
i: 668, 		 target: -0.0202, 	 prediction: -0.0099, 	 loss: 63.0353
i: 669, 		 target: -0.0080, 	 prediction: -0.0099, 	 loss: 2.1614
i: 670, 		 target: -0.0087, 	 prediction: -0.0099, 	 loss: 0.8277
i: 671, 		 target: -0.0090, 	 prediction: -0.0099, 	 loss: 0.4469
i: 672, 		 target: -0.0070, 	 prediction: -0.0099, 	 loss: 5.1963
i: 673, 		 target: -0.0239, 	 prediction: -0.0099, 	 loss: 116.0759
i: 674, 		 target: -0.0002, 	 prediction: -0.0099, 	 loss: 55.6340
i: 675, 		 target: -0.0074, 	 prediction: -0.0099, 	 loss: 3.7442
i: 676, 		 target: -0.0093, 	 prediction: -0.0099, 	 loss: 0.2271
i: 677, 		 target: -0.0136, 	 prediction: -0.0099, 	 loss: 8.1643
i: 678, 		 target: -0.0165, 	 prediction: -0.0099, 	 loss: 25.4673
i: 679, 		 target: -0.0179, 	 prediction: -0.0099, 	 loss: 38.3597
