Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5820, 	 loss: 55.0485
i: 340, 		 target: 0.6959, 	 prediction: 0.5820, 	 loss: 2.7977
i: 341, 		 target: 0.4522, 	 prediction: 0.5820, 	 loss: 3.6404
i: 342, 		 target: 0.1323, 	 prediction: 0.5820, 	 loss: 43.6447
i: 343, 		 target: 0.5243, 	 prediction: 0.5820, 	 loss: 0.7182
i: 344, 		 target: 0.2652, 	 prediction: 0.5820, 	 loss: 21.6623
i: 345, 		 target: 0.6840, 	 prediction: 0.5820, 	 loss: 2.2440
i: 346, 		 target: 0.4276, 	 prediction: 0.5820, 	 loss: 5.1459
i: 347, 		 target: 0.5661, 	 prediction: 0.5820, 	 loss: 0.0547
i: 348, 		 target: 0.4024, 	 prediction: 0.5820, 	 loss: 6.9632
i: 349, 		 target: 0.6466, 	 prediction: 0.5820, 	 loss: 0.8994
i: 350, 		 target: 0.6625, 	 prediction: 0.5820, 	 loss: 1.3965
i: 351, 		 target: 0.2211, 	 prediction: 0.5820, 	 loss: 28.1116
i: 352, 		 target: 0.6257, 	 prediction: 0.5820, 	 loss: 0.4115
i: 353, 		 target: 1.1395, 	 prediction: 0.5820, 	 loss: 67.0544
i: 354, 		 target: 0.3026, 	 prediction: 0.5820, 	 loss: 16.8481
i: 355, 		 target: 0.8365, 	 prediction: 0.5820, 	 loss: 13.9691
i: 356, 		 target: 0.5065, 	 prediction: 0.5820, 	 loss: 1.2311
i: 357, 		 target: 0.7104, 	 prediction: 0.5820, 	 loss: 3.5534
i: 358, 		 target: 0.4172, 	 prediction: 0.5820, 	 loss: 5.8660
i: 359, 		 target: 0.9112, 	 prediction: 0.5820, 	 loss: 23.3731
i: 360, 		 target: 0.4939, 	 prediction: 0.5820, 	 loss: 1.6774
i: 361, 		 target: 0.8002, 	 prediction: 0.5820, 	 loss: 10.2740
i: 362, 		 target: 0.7160, 	 prediction: 0.5820, 	 loss: 3.8708
i: 363, 		 target: 0.5937, 	 prediction: 0.5820, 	 loss: 0.0295
i: 364, 		 target: 0.8724, 	 prediction: 0.5820, 	 loss: 18.1937
i: 365, 		 target: 0.3903, 	 prediction: 0.5820, 	 loss: 7.9364
i: 366, 		 target: 0.7103, 	 prediction: 0.5820, 	 loss: 3.5494
i: 367, 		 target: 0.6312, 	 prediction: 0.5820, 	 loss: 0.5211
i: 368, 		 target: 1.3336, 	 prediction: 0.5820, 	 loss: 121.8878
i: 369, 		 target: 0.8312, 	 prediction: 0.5820, 	 loss: 13.3992
i: 370, 		 target: 0.6863, 	 prediction: 0.5820, 	 loss: 2.3461
i: 371, 		 target: 0.3483, 	 prediction: 0.5820, 	 loss: 11.7878
i: 372, 		 target: 0.2149, 	 prediction: 0.5820, 	 loss: 29.0801
i: 373, 		 target: 0.6537, 	 prediction: 0.5820, 	 loss: 1.1076
i: 374, 		 target: 0.4166, 	 prediction: 0.5820, 	 loss: 5.9051
i: 375, 		 target: 0.5867, 	 prediction: 0.5820, 	 loss: 0.0047
i: 376, 		 target: 0.9548, 	 prediction: 0.5820, 	 loss: 29.9898
i: 377, 		 target: 0.3593, 	 prediction: 0.5820, 	 loss: 10.7050
i: 378, 		 target: 0.9795, 	 prediction: 0.5820, 	 loss: 34.0828
i: 379, 		 target: 0.1154, 	 prediction: 0.5820, 	 loss: 46.9965
i: 380, 		 target: 0.9500, 	 prediction: 0.5820, 	 loss: 29.2071
i: 381, 		 target: 0.6582, 	 prediction: 0.5820, 	 loss: 1.2502
i: 382, 		 target: 1.0269, 	 prediction: 0.5820, 	 loss: 42.7105
i: 383, 		 target: 0.4740, 	 prediction: 0.5820, 	 loss: 2.5196
i: 384, 		 target: 0.9259, 	 prediction: 0.5820, 	 loss: 25.5183
i: 385, 		 target: 0.3118, 	 prediction: 0.5820, 	 loss: 15.7535
i: 386, 		 target: 0.2660, 	 prediction: 0.5820, 	 loss: 21.5569
i: 387, 		 target: 0.2201, 	 prediction: 0.5820, 	 loss: 28.2742
i: 388, 		 target: 1.1705, 	 prediction: 0.5820, 	 loss: 74.7241
i: 389, 		 target: 0.3914, 	 prediction: 0.5820, 	 loss: 7.8425
i: 390, 		 target: 0.9175, 	 prediction: 0.5820, 	 loss: 24.2856
i: 391, 		 target: 0.6812, 	 prediction: 0.5820, 	 loss: 2.1216
i: 392, 		 target: -0.1394, 	 prediction: 0.5820, 	 loss: 112.2989
i: 393, 		 target: 0.0354, 	 prediction: 0.5820, 	 loss: 64.4687
i: 394, 		 target: 1.3142, 	 prediction: 0.5820, 	 loss: 115.6826
i: 395, 		 target: 0.4544, 	 prediction: 0.5820, 	 loss: 3.5156
i: 396, 		 target: 1.1475, 	 prediction: 0.5820, 	 loss: 69.0008
i: 397, 		 target: 0.9301, 	 prediction: 0.5820, 	 loss: 26.1378
i: 398, 		 target: 1.3344, 	 prediction: 0.5820, 	 loss: 122.1276
i: 399, 		 target: 0.5600, 	 prediction: 0.5820, 	 loss: 0.1045
i: 400, 		 target: 0.4439, 	 prediction: 0.5820, 	 loss: 4.1189
i: 401, 		 target: 0.2600, 	 prediction: 0.5820, 	 loss: 22.3739
i: 402, 		 target: 0.4993, 	 prediction: 0.5820, 	 loss: 1.4773
i: 403, 		 target: 0.6387, 	 prediction: 0.5820, 	 loss: 0.6935
i: 404, 		 target: 0.8449, 	 prediction: 0.5820, 	 loss: 14.9128
i: 405, 		 target: 0.5001, 	 prediction: 0.5820, 	 loss: 1.4477
i: 406, 		 target: 0.8653, 	 prediction: 0.5820, 	 loss: 17.3178
i: 407, 		 target: 0.4385, 	 prediction: 0.5820, 	 loss: 4.4490
i: 408, 		 target: 0.1913, 	 prediction: 0.5820, 	 loss: 32.9527
i: 409, 		 target: 0.1832, 	 prediction: 0.5820, 	 loss: 34.3207
i: 410, 		 target: 0.3072, 	 prediction: 0.5820, 	 loss: 16.2979
i: 411, 		 target: 0.6258, 	 prediction: 0.5820, 	 loss: 0.4135
i: 412, 		 target: 0.1596, 	 prediction: 0.5820, 	 loss: 38.5122
i: 413, 		 target: 1.0305, 	 prediction: 0.5820, 	 loss: 43.4033
i: 414, 		 target: 0.7561, 	 prediction: 0.5820, 	 loss: 6.5393
i: 415, 		 target: 0.5954, 	 prediction: 0.5820, 	 loss: 0.0382
i: 416, 		 target: 1.0321, 	 prediction: 0.5820, 	 loss: 43.7147
i: 417, 		 target: 0.5841, 	 prediction: 0.5820, 	 loss: 0.0009
i: 418, 		 target: 0.9044, 	 prediction: 0.5820, 	 loss: 22.4267
i: 419, 		 target: 0.8758, 	 prediction: 0.5820, 	 loss: 18.6144
i: 420, 		 target: 0.5747, 	 prediction: 0.5820, 	 loss: 0.0115
i: 421, 		 target: 0.4967, 	 prediction: 0.5820, 	 loss: 1.5716
i: 422, 		 target: 0.6115, 	 prediction: 0.5820, 	 loss: 0.1870
i: 423, 		 target: 0.7567, 	 prediction: 0.5820, 	 loss: 6.5826
i: 424, 		 target: 0.4432, 	 prediction: 0.5820, 	 loss: 4.1587
i: 425, 		 target: 0.7722, 	 prediction: 0.5820, 	 loss: 7.8056
i: 426, 		 target: 1.1632, 	 prediction: 0.5820, 	 loss: 72.8769
i: 427, 		 target: 0.5003, 	 prediction: 0.5820, 	 loss: 1.4411
i: 428, 		 target: 0.4261, 	 prediction: 0.5820, 	 loss: 5.2479
i: 429, 		 target: 0.4537, 	 prediction: 0.5820, 	 loss: 3.5530
i: 430, 		 target: 1.0284, 	 prediction: 0.5820, 	 loss: 42.9903
i: 431, 		 target: 0.4310, 	 prediction: 0.5820, 	 loss: 4.9228
i: 432, 		 target: 0.7219, 	 prediction: 0.5820, 	 loss: 4.2192
i: 433, 		 target: 0.6679, 	 prediction: 0.5820, 	 loss: 1.5910
i: 434, 		 target: 0.6214, 	 prediction: 0.5820, 	 loss: 0.3335
i: 435, 		 target: 0.9428, 	 prediction: 0.5820, 	 loss: 28.0873
i: 436, 		 target: 0.2339, 	 prediction: 0.5820, 	 loss: 26.1530
i: 437, 		 target: 0.7411, 	 prediction: 0.5820, 	 loss: 5.4574
i: 438, 		 target: 0.3273, 	 prediction: 0.5820, 	 loss: 14.0074
i: 439, 		 target: 0.1213, 	 prediction: 0.5820, 	 loss: 45.8085
i: 440, 		 target: 0.2133, 	 prediction: 0.5820, 	 loss: 29.3326
i: 441, 		 target: 0.4141, 	 prediction: 0.5820, 	 loss: 6.0886
i: 442, 		 target: 0.6207, 	 prediction: 0.5820, 	 loss: 0.3220
i: 443, 		 target: 1.1979, 	 prediction: 0.5820, 	 loss: 81.8461
i: 444, 		 target: 0.2897, 	 prediction: 0.5820, 	 loss: 18.4409
i: 445, 		 target: 0.1317, 	 prediction: 0.5820, 	 loss: 43.7581
i: 446, 		 target: 0.5037, 	 prediction: 0.5820, 	 loss: 1.3227
i: 447, 		 target: 0.5370, 	 prediction: 0.5820, 	 loss: 0.4381
i: 448, 		 target: 0.6647, 	 prediction: 0.5820, 	 loss: 1.4746
i: 449, 		 target: 1.2311, 	 prediction: 0.5820, 	 loss: 90.8944
i: 450, 		 target: 0.0324, 	 prediction: 0.5820, 	 loss: 65.1823
i: 451, 		 target: 1.3250, 	 prediction: 0.5820, 	 loss: 119.1191
i: 452, 		 target: 0.5185, 	 prediction: 0.5820, 	 loss: 0.8701
i: 453, 		 target: 0.4676, 	 prediction: 0.5820, 	 loss: 2.8238
i: 454, 		 target: 0.5870, 	 prediction: 0.5820, 	 loss: 0.0053
i: 455, 		 target: 0.6418, 	 prediction: 0.5820, 	 loss: 0.7693
i: 456, 		 target: 0.1758, 	 prediction: 0.5820, 	 loss: 35.6015
i: 457, 		 target: 0.1436, 	 prediction: 0.5820, 	 loss: 41.4701
i: 458, 		 target: 0.1492, 	 prediction: 0.5820, 	 loss: 40.4298
i: 459, 		 target: 0.5847, 	 prediction: 0.5820, 	 loss: 0.0016
i: 460, 		 target: 0.2280, 	 prediction: 0.5820, 	 loss: 27.0489
i: 461, 		 target: 0.3913, 	 prediction: 0.5820, 	 loss: 7.8536
i: 462, 		 target: 0.4060, 	 prediction: 0.5820, 	 loss: 6.6843
i: 463, 		 target: 1.0271, 	 prediction: 0.5820, 	 loss: 42.7349
i: 464, 		 target: 0.6374, 	 prediction: 0.5820, 	 loss: 0.6615
i: 465, 		 target: 0.4080, 	 prediction: 0.5820, 	 loss: 6.5323
i: 466, 		 target: 0.6382, 	 prediction: 0.5820, 	 loss: 0.6797
i: 467, 		 target: 0.1502, 	 prediction: 0.5820, 	 loss: 40.2363
i: 468, 		 target: 0.6687, 	 prediction: 0.5820, 	 loss: 1.6189
i: 469, 		 target: 0.5956, 	 prediction: 0.5820, 	 loss: 0.0395
i: 470, 		 target: 0.4973, 	 prediction: 0.5820, 	 loss: 1.5513
i: 471, 		 target: 0.6631, 	 prediction: 0.5820, 	 loss: 1.4170
i: 472, 		 target: 0.8308, 	 prediction: 0.5820, 	 loss: 13.3495
i: 473, 		 target: 0.9621, 	 prediction: 0.5820, 	 loss: 31.1731
i: 474, 		 target: 0.4259, 	 prediction: 0.5820, 	 loss: 5.2639
i: 475, 		 target: 0.7868, 	 prediction: 0.5820, 	 loss: 9.0497
i: 476, 		 target: 0.0297, 	 prediction: 0.5820, 	 loss: 65.8269
i: 477, 		 target: 0.3899, 	 prediction: 0.5820, 	 loss: 7.9676
i: 478, 		 target: 1.2138, 	 prediction: 0.5820, 	 loss: 86.1324
i: 479, 		 target: 0.5916, 	 prediction: 0.5820, 	 loss: 0.0197
i: 480, 		 target: 0.4631, 	 prediction: 0.5820, 	 loss: 3.0506
i: 481, 		 target: 0.1026, 	 prediction: 0.5820, 	 loss: 49.6019
i: 482, 		 target: 0.4816, 	 prediction: 0.5820, 	 loss: 2.1769
i: 483, 		 target: 1.0299, 	 prediction: 0.5820, 	 loss: 43.2745
i: 484, 		 target: 1.4553, 	 prediction: 0.5820, 	 loss: 164.5517
i: 485, 		 target: -0.1177, 	 prediction: 0.5820, 	 loss: 105.6465
i: 486, 		 target: 0.5003, 	 prediction: 0.5820, 	 loss: 1.4416
i: 487, 		 target: 0.5953, 	 prediction: 0.5820, 	 loss: 0.0380
i: 488, 		 target: 0.6799, 	 prediction: 0.5820, 	 loss: 2.0651
i: 489, 		 target: -0.0116, 	 prediction: 0.5820, 	 loss: 76.0503
i: 490, 		 target: 0.9797, 	 prediction: 0.5820, 	 loss: 34.1152
i: 491, 		 target: 0.6620, 	 prediction: 0.5820, 	 loss: 1.3802
i: 492, 		 target: 0.7739, 	 prediction: 0.5820, 	 loss: 7.9390
i: 493, 		 target: 0.8798, 	 prediction: 0.5820, 	 loss: 19.1359
i: 494, 		 target: 0.9301, 	 prediction: 0.5820, 	 loss: 26.1334
i: 495, 		 target: 0.3324, 	 prediction: 0.5820, 	 loss: 13.4458
i: 496, 		 target: 0.7348, 	 prediction: 0.5820, 	 loss: 5.0361
i: 497, 		 target: 0.9655, 	 prediction: 0.5820, 	 loss: 31.7234
i: 498, 		 target: 1.3316, 	 prediction: 0.5820, 	 loss: 121.2328
i: 499, 		 target: 1.1497, 	 prediction: 0.5820, 	 loss: 69.5253
i: 500, 		 target: 0.1171, 	 prediction: 0.5820, 	 loss: 46.6404
i: 501, 		 target: 0.2882, 	 prediction: 0.5820, 	 loss: 18.6348
i: 502, 		 target: 0.5097, 	 prediction: 0.5820, 	 loss: 1.1306
i: 503, 		 target: 0.5129, 	 prediction: 0.5820, 	 loss: 1.0330
i: 504, 		 target: 1.0208, 	 prediction: 0.5820, 	 loss: 41.5384
i: 505, 		 target: 0.6086, 	 prediction: 0.5820, 	 loss: 0.1524
i: 506, 		 target: -0.0158, 	 prediction: 0.5820, 	 loss: 77.1214
i: 507, 		 target: 0.8694, 	 prediction: 0.5820, 	 loss: 17.8131
i: 508, 		 target: 0.6285, 	 prediction: 0.5820, 	 loss: 0.4657
i: 509, 		 target: 0.5051, 	 prediction: 0.5820, 	 loss: 1.2766
i: 510, 		 target: 0.6183, 	 prediction: 0.5820, 	 loss: 0.2842
i: 511, 		 target: 0.3147, 	 prediction: 0.5820, 	 loss: 15.4177
i: 512, 		 target: 0.5531, 	 prediction: 0.5820, 	 loss: 0.1805
i: 513, 		 target: 0.4884, 	 prediction: 0.5820, 	 loss: 1.8912
i: 514, 		 target: -0.0152, 	 prediction: 0.5820, 	 loss: 76.9762
i: 515, 		 target: -0.0852, 	 prediction: 0.5820, 	 loss: 96.0619
i: 516, 		 target: 0.7792, 	 prediction: 0.5820, 	 loss: 8.3873
i: 517, 		 target: 0.6658, 	 prediction: 0.5820, 	 loss: 1.5125
i: 518, 		 target: 0.5697, 	 prediction: 0.5820, 	 loss: 0.0331
i: 519, 		 target: 0.6338, 	 prediction: 0.5820, 	 loss: 0.5786
i: 520, 		 target: 0.6307, 	 prediction: 0.5820, 	 loss: 0.5115
i: 521, 		 target: 0.6850, 	 prediction: 0.5820, 	 loss: 2.2878
i: 522, 		 target: 0.9282, 	 prediction: 0.5820, 	 loss: 25.8488
i: 523, 		 target: 0.4250, 	 prediction: 0.5820, 	 loss: 5.3249
i: 524, 		 target: 0.8568, 	 prediction: 0.5820, 	 loss: 16.2910
i: 525, 		 target: -0.1013, 	 prediction: 0.5820, 	 loss: 100.7469
i: 526, 		 target: 0.7180, 	 prediction: 0.5820, 	 loss: 3.9914
i: 527, 		 target: 0.4653, 	 prediction: 0.5820, 	 loss: 2.9423
i: 528, 		 target: 0.8789, 	 prediction: 0.5820, 	 loss: 19.0163
i: 529, 		 target: 0.6861, 	 prediction: 0.5820, 	 loss: 2.3379
i: 530, 		 target: 0.3931, 	 prediction: 0.5820, 	 loss: 7.7068
i: 531, 		 target: 0.5223, 	 prediction: 0.5820, 	 loss: 0.7706
i: 532, 		 target: 0.6313, 	 prediction: 0.5820, 	 loss: 0.5243
i: 533, 		 target: 1.0214, 	 prediction: 0.5820, 	 loss: 41.6549
i: 534, 		 target: 0.6452, 	 prediction: 0.5820, 	 loss: 0.8605
i: 535, 		 target: 0.7831, 	 prediction: 0.5820, 	 loss: 8.7202
i: 536, 		 target: 1.3263, 	 prediction: 0.5820, 	 loss: 119.5171
i: 537, 		 target: 1.1415, 	 prediction: 0.5820, 	 loss: 67.5429
i: 538, 		 target: 0.9000, 	 prediction: 0.5820, 	 loss: 21.8205
i: 539, 		 target: 0.4089, 	 prediction: 0.5820, 	 loss: 6.4664
i: 540, 		 target: 0.4132, 	 prediction: 0.5820, 	 loss: 6.1488
i: 541, 		 target: 1.2137, 	 prediction: 0.5820, 	 loss: 86.0844
i: 542, 		 target: 0.4057, 	 prediction: 0.5820, 	 loss: 6.7085
i: 543, 		 target: 0.8555, 	 prediction: 0.5820, 	 loss: 16.1360
i: 544, 		 target: 0.3459, 	 prediction: 0.5820, 	 loss: 12.0350
i: 545, 		 target: 0.3822, 	 prediction: 0.5820, 	 loss: 8.6198
i: 546, 		 target: 0.9486, 	 prediction: 0.5820, 	 loss: 28.9944
i: 547, 		 target: 0.6700, 	 prediction: 0.5820, 	 loss: 1.6713
i: 548, 		 target: 0.3381, 	 prediction: 0.5820, 	 loss: 12.8360
i: 549, 		 target: 0.7449, 	 prediction: 0.5820, 	 loss: 5.7207
i: 550, 		 target: 0.9064, 	 prediction: 0.5820, 	 loss: 22.7019
i: 551, 		 target: 0.4175, 	 prediction: 0.5820, 	 loss: 5.8412
i: 552, 		 target: 0.3651, 	 prediction: 0.5820, 	 loss: 10.1584
i: 553, 		 target: 0.4102, 	 prediction: 0.5820, 	 loss: 6.3741
i: 554, 		 target: 0.9926, 	 prediction: 0.5820, 	 loss: 36.3679
i: 555, 		 target: 0.3529, 	 prediction: 0.5820, 	 loss: 11.3323
i: 556, 		 target: 0.3470, 	 prediction: 0.5820, 	 loss: 11.9206
i: 557, 		 target: 0.9763, 	 prediction: 0.5820, 	 loss: 33.5370
i: 558, 		 target: 0.4436, 	 prediction: 0.5820, 	 loss: 4.1335
i: 559, 		 target: 0.7038, 	 prediction: 0.5820, 	 loss: 3.1972
i: 560, 		 target: 0.2628, 	 prediction: 0.5820, 	 loss: 21.9913
i: 561, 		 target: 0.4495, 	 prediction: 0.5820, 	 loss: 3.7910
i: 562, 		 target: 0.6215, 	 prediction: 0.5820, 	 loss: 0.3366
i: 563, 		 target: 1.3426, 	 prediction: 0.5820, 	 loss: 124.8195
i: 564, 		 target: 0.4989, 	 prediction: 0.5820, 	 loss: 1.4921
i: 565, 		 target: 0.5470, 	 prediction: 0.5820, 	 loss: 0.2652
i: 566, 		 target: 0.2354, 	 prediction: 0.5820, 	 loss: 25.9335
i: 567, 		 target: 0.8277, 	 prediction: 0.5820, 	 loss: 13.0188
i: 568, 		 target: 0.2145, 	 prediction: 0.5820, 	 loss: 29.1438
i: 569, 		 target: 0.3613, 	 prediction: 0.5820, 	 loss: 10.5158
i: 570, 		 target: 0.3773, 	 prediction: 0.5820, 	 loss: 9.0424
i: 571, 		 target: 0.2383, 	 prediction: 0.5820, 	 loss: 25.4931
i: 572, 		 target: 0.7105, 	 prediction: 0.5820, 	 loss: 3.5620
i: 573, 		 target: 0.4069, 	 prediction: 0.5820, 	 loss: 6.6180
i: 574, 		 target: 1.0564, 	 prediction: 0.5820, 	 loss: 48.5451
i: 575, 		 target: -0.0401, 	 prediction: 0.5820, 	 loss: 83.5204
i: 576, 		 target: 0.1216, 	 prediction: 0.5820, 	 loss: 45.7533
i: 577, 		 target: 0.4130, 	 prediction: 0.5820, 	 loss: 6.1652
i: 578, 		 target: 0.8483, 	 prediction: 0.5820, 	 loss: 15.2992
i: 579, 		 target: 0.4281, 	 prediction: 0.5820, 	 loss: 5.1117
i: 580, 		 target: 0.4612, 	 prediction: 0.5820, 	 loss: 3.1522
i: 581, 		 target: 0.3780, 	 prediction: 0.5820, 	 loss: 8.9803
i: 582, 		 target: 0.3165, 	 prediction: 0.5820, 	 loss: 15.2188
i: 583, 		 target: 0.3801, 	 prediction: 0.5820, 	 loss: 8.8008
i: 584, 		 target: 0.3842, 	 prediction: 0.5820, 	 loss: 8.4452
i: 585, 		 target: 0.8191, 	 prediction: 0.5820, 	 loss: 12.1282
i: 586, 		 target: 0.1925, 	 prediction: 0.5820, 	 loss: 32.7451
i: 587, 		 target: 0.7351, 	 prediction: 0.5820, 	 loss: 5.0521
i: 588, 		 target: 0.2392, 	 prediction: 0.5820, 	 loss: 25.3583
i: 589, 		 target: 0.6568, 	 prediction: 0.5820, 	 loss: 1.2064
i: 590, 		 target: 0.3219, 	 prediction: 0.5820, 	 loss: 14.6014
i: 591, 		 target: 0.7826, 	 prediction: 0.5820, 	 loss: 8.6762
i: 592, 		 target: 0.7960, 	 prediction: 0.5820, 	 loss: 9.8803
i: 593, 		 target: 0.4965, 	 prediction: 0.5820, 	 loss: 1.5801
i: 594, 		 target: 0.6042, 	 prediction: 0.5820, 	 loss: 0.1055
i: 595, 		 target: 1.2210, 	 prediction: 0.5820, 	 loss: 88.1067
i: 596, 		 target: 0.1205, 	 prediction: 0.5820, 	 loss: 45.9628
i: 597, 		 target: 0.6608, 	 prediction: 0.5820, 	 loss: 1.3397
i: 598, 		 target: 0.1863, 	 prediction: 0.5820, 	 loss: 33.7912
i: 599, 		 target: 0.2026, 	 prediction: 0.5820, 	 loss: 31.0698
i: 600, 		 target: 0.7288, 	 prediction: 0.5820, 	 loss: 4.6474
i: 601, 		 target: 0.6617, 	 prediction: 0.5820, 	 loss: 1.3707
i: 602, 		 target: 0.1220, 	 prediction: 0.5820, 	 loss: 45.6738
i: 603, 		 target: 0.2152, 	 prediction: 0.5820, 	 loss: 29.0440
i: 604, 		 target: 0.1097, 	 prediction: 0.5820, 	 loss: 48.1504
i: 605, 		 target: 0.4840, 	 prediction: 0.5820, 	 loss: 2.0751
i: 606, 		 target: 0.4292, 	 prediction: 0.5820, 	 loss: 5.0395
i: 607, 		 target: 0.8974, 	 prediction: 0.5820, 	 loss: 21.4526
i: 608, 		 target: 0.6954, 	 prediction: 0.5820, 	 loss: 2.7748
i: 609, 		 target: -0.0225, 	 prediction: 0.5820, 	 loss: 78.8610
i: 610, 		 target: 1.1609, 	 prediction: 0.5820, 	 loss: 72.3112
i: 611, 		 target: 1.2926, 	 prediction: 0.5820, 	 loss: 108.9359
i: 612, 		 target: 0.9670, 	 prediction: 0.5820, 	 loss: 31.9734
i: 613, 		 target: 0.3235, 	 prediction: 0.5820, 	 loss: 14.4288
i: 614, 		 target: 1.1121, 	 prediction: 0.5820, 	 loss: 60.6235
i: 615, 		 target: 1.0216, 	 prediction: 0.5820, 	 loss: 41.6849
i: 616, 		 target: 0.9321, 	 prediction: 0.5820, 	 loss: 26.4362
i: 617, 		 target: 0.5306, 	 prediction: 0.5820, 	 loss: 0.5702
i: 618, 		 target: 0.3879, 	 prediction: 0.5820, 	 loss: 8.1304
i: 619, 		 target: 1.0998, 	 prediction: 0.5820, 	 loss: 57.8377
i: 620, 		 target: 0.1412, 	 prediction: 0.5820, 	 loss: 41.9435
i: 621, 		 target: 0.4685, 	 prediction: 0.5820, 	 loss: 2.7817
i: 622, 		 target: 1.0545, 	 prediction: 0.5820, 	 loss: 48.1704
i: 623, 		 target: 1.0263, 	 prediction: 0.5820, 	 loss: 42.5950
i: 624, 		 target: 0.4618, 	 prediction: 0.5820, 	 loss: 3.1210
i: 625, 		 target: 0.7289, 	 prediction: 0.5820, 	 loss: 4.6510
i: 626, 		 target: 0.3926, 	 prediction: 0.5820, 	 loss: 7.7470
i: 627, 		 target: 0.1438, 	 prediction: 0.5820, 	 loss: 41.4395
i: 628, 		 target: 0.0866, 	 prediction: 0.5820, 	 loss: 52.9643
i: 629, 		 target: 0.8338, 	 prediction: 0.5820, 	 loss: 13.6795
i: 630, 		 target: 0.0371, 	 prediction: 0.5820, 	 loss: 64.0791
i: 631, 		 target: 0.4187, 	 prediction: 0.5820, 	 loss: 5.7537
i: 632, 		 target: 1.0741, 	 prediction: 0.5820, 	 loss: 52.2462
i: 633, 		 target: 0.3804, 	 prediction: 0.5820, 	 loss: 8.7746
i: 634, 		 target: 0.6586, 	 prediction: 0.5820, 	 loss: 1.2653
i: 635, 		 target: 0.7546, 	 prediction: 0.5820, 	 loss: 6.4241
i: 636, 		 target: 0.2018, 	 prediction: 0.5820, 	 loss: 31.2032
i: 637, 		 target: 0.4515, 	 prediction: 0.5820, 	 loss: 3.6773
i: 638, 		 target: 0.3599, 	 prediction: 0.5820, 	 loss: 10.6432
i: 639, 		 target: 1.1011, 	 prediction: 0.5820, 	 loss: 58.1379
i: 640, 		 target: 0.5261, 	 prediction: 0.5820, 	 loss: 0.6752
i: 641, 		 target: 0.4096, 	 prediction: 0.5820, 	 loss: 6.4181
i: 642, 		 target: 0.2103, 	 prediction: 0.5820, 	 loss: 29.8131
i: 643, 		 target: 0.2141, 	 prediction: 0.5820, 	 loss: 29.2051
i: 644, 		 target: 0.6131, 	 prediction: 0.5820, 	 loss: 0.2079
i: 645, 		 target: 0.7159, 	 prediction: 0.5820, 	 loss: 3.8648
i: 646, 		 target: 0.5523, 	 prediction: 0.5820, 	 loss: 0.1903
i: 647, 		 target: 0.5121, 	 prediction: 0.5820, 	 loss: 1.0558
i: 648, 		 target: 0.4602, 	 prediction: 0.5820, 	 loss: 3.2018
i: 649, 		 target: 0.2900, 	 prediction: 0.5820, 	 loss: 18.4048
i: 650, 		 target: -0.0831, 	 prediction: 0.5820, 	 loss: 95.4642
i: 651, 		 target: 0.6496, 	 prediction: 0.5820, 	 loss: 0.9841
i: 652, 		 target: 0.4923, 	 prediction: 0.5820, 	 loss: 1.7377
i: 653, 		 target: 0.1872, 	 prediction: 0.5820, 	 loss: 33.6348
i: 654, 		 target: 0.6607, 	 prediction: 0.5820, 	 loss: 1.3358
i: 655, 		 target: 0.9805, 	 prediction: 0.5820, 	 loss: 34.2539
i: 656, 		 target: 0.5090, 	 prediction: 0.5820, 	 loss: 1.1523
i: 657, 		 target: 0.7201, 	 prediction: 0.5820, 	 loss: 4.1123
i: 658, 		 target: 0.4329, 	 prediction: 0.5820, 	 loss: 4.8004
i: 659, 		 target: 0.5664, 	 prediction: 0.5820, 	 loss: 0.0526
i: 660, 		 target: 0.2455, 	 prediction: 0.5820, 	 loss: 24.4460
i: 661, 		 target: 0.3107, 	 prediction: 0.5820, 	 loss: 15.8916
i: 662, 		 target: 0.4944, 	 prediction: 0.5820, 	 loss: 1.6587
i: 663, 		 target: 0.6644, 	 prediction: 0.5820, 	 loss: 1.4646
i: 664, 		 target: -0.0219, 	 prediction: 0.5820, 	 loss: 78.7144
i: 665, 		 target: 1.2049, 	 prediction: 0.5820, 	 loss: 83.7032
i: 666, 		 target: 0.1219, 	 prediction: 0.5820, 	 loss: 45.6885
i: 667, 		 target: 0.0312, 	 prediction: 0.5820, 	 loss: 65.4616
i: 668, 		 target: 0.3753, 	 prediction: 0.5820, 	 loss: 9.2246
i: 669, 		 target: 0.8868, 	 prediction: 0.5820, 	 loss: 20.0441
i: 670, 		 target: 0.9181, 	 prediction: 0.5820, 	 loss: 24.3746
i: 671, 		 target: 1.1631, 	 prediction: 0.5820, 	 loss: 72.8614
i: 672, 		 target: 0.3901, 	 prediction: 0.5820, 	 loss: 7.9456
i: 673, 		 target: 0.8116, 	 prediction: 0.5820, 	 loss: 11.3718
i: 674, 		 target: 0.5906, 	 prediction: 0.5820, 	 loss: 0.0160
i: 675, 		 target: 0.6589, 	 prediction: 0.5820, 	 loss: 1.2754
i: 676, 		 target: 1.0208, 	 prediction: 0.5820, 	 loss: 41.5305
i: 677, 		 target: 0.0177, 	 prediction: 0.5820, 	 loss: 68.7210
i: 678, 		 target: 0.5051, 	 prediction: 0.5820, 	 loss: 1.2789
i: 679, 		 target: 1.2686, 	 prediction: 0.5820, 	 loss: 101.6965
