Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5318, 	 loss: 5.8483
i: 340, 		 target: 0.7514, 	 prediction: 0.5318, 	 loss: 10.7233
i: 341, 		 target: 0.5871, 	 prediction: 0.5318, 	 loss: 0.6800
i: 342, 		 target: 0.1677, 	 prediction: 0.5318, 	 loss: 29.4675
i: 343, 		 target: 1.2123, 	 prediction: 0.5318, 	 loss: 102.9522
i: 344, 		 target: 0.4459, 	 prediction: 0.5318, 	 loss: 1.6376
i: 345, 		 target: 0.4797, 	 prediction: 0.5318, 	 loss: 0.6028
i: 346, 		 target: 0.8400, 	 prediction: 0.5318, 	 loss: 21.1110
i: 347, 		 target: 0.3586, 	 prediction: 0.5318, 	 loss: 6.6637
i: 348, 		 target: 0.5111, 	 prediction: 0.5318, 	 loss: 0.0950
i: 349, 		 target: 0.3880, 	 prediction: 0.5318, 	 loss: 4.5938
i: 350, 		 target: 0.1989, 	 prediction: 0.5318, 	 loss: 24.6347
i: 351, 		 target: 0.2360, 	 prediction: 0.5318, 	 loss: 19.4419
i: 352, 		 target: 0.4037, 	 prediction: 0.5318, 	 loss: 3.6481
i: 353, 		 target: 0.4209, 	 prediction: 0.5318, 	 loss: 2.7315
i: 354, 		 target: 0.7454, 	 prediction: 0.5318, 	 loss: 10.1423
i: 355, 		 target: 0.8756, 	 prediction: 0.5318, 	 loss: 26.2803
i: 356, 		 target: 0.5122, 	 prediction: 0.5318, 	 loss: 0.0849
i: 357, 		 target: -0.0681, 	 prediction: 0.5318, 	 loss: 79.9957
i: 358, 		 target: 0.9296, 	 prediction: 0.5318, 	 loss: 35.1823
i: 359, 		 target: 0.9390, 	 prediction: 0.5318, 	 loss: 36.8585
i: 360, 		 target: 0.0965, 	 prediction: 0.5318, 	 loss: 42.1161
i: 361, 		 target: 0.9832, 	 prediction: 0.5318, 	 loss: 45.2989
i: 362, 		 target: 0.9560, 	 prediction: 0.5318, 	 loss: 39.9929
i: 363, 		 target: 0.9175, 	 prediction: 0.5318, 	 loss: 33.0666
i: 364, 		 target: 0.5542, 	 prediction: 0.5318, 	 loss: 0.1113
i: 365, 		 target: 0.6527, 	 prediction: 0.5318, 	 loss: 3.2501
i: 366, 		 target: 0.0370, 	 prediction: 0.5318, 	 loss: 54.4156
i: 367, 		 target: 0.6327, 	 prediction: 0.5318, 	 loss: 2.2651
i: 368, 		 target: 0.6658, 	 prediction: 0.5318, 	 loss: 3.9941
i: 369, 		 target: 0.5694, 	 prediction: 0.5318, 	 loss: 0.3154
i: 370, 		 target: 0.6380, 	 prediction: 0.5318, 	 loss: 2.5098
i: 371, 		 target: 0.4589, 	 prediction: 0.5318, 	 loss: 1.1822
i: 372, 		 target: 0.6009, 	 prediction: 0.5318, 	 loss: 1.0627
i: 373, 		 target: 0.3431, 	 prediction: 0.5318, 	 loss: 7.9160
i: 374, 		 target: 1.2073, 	 prediction: 0.5318, 	 loss: 101.4324
i: 375, 		 target: 1.4769, 	 prediction: 0.5318, 	 loss: 198.5611
i: 376, 		 target: 0.0326, 	 prediction: 0.5318, 	 loss: 55.3941
i: 377, 		 target: 0.5915, 	 prediction: 0.5318, 	 loss: 0.7914
i: 378, 		 target: 0.2739, 	 prediction: 0.5318, 	 loss: 14.7810
i: 379, 		 target: 0.5692, 	 prediction: 0.5318, 	 loss: 0.3112
i: 380, 		 target: 0.2013, 	 prediction: 0.5318, 	 loss: 24.2779
i: 381, 		 target: 1.2240, 	 prediction: 0.5318, 	 loss: 106.5154
i: 382, 		 target: 0.1162, 	 prediction: 0.5318, 	 loss: 38.3823
i: 383, 		 target: 0.3610, 	 prediction: 0.5318, 	 loss: 6.4844
i: 384, 		 target: -0.0923, 	 prediction: 0.5318, 	 loss: 86.5805
i: 385, 		 target: 0.8544, 	 prediction: 0.5318, 	 loss: 23.1322
i: 386, 		 target: 1.0491, 	 prediction: 0.5318, 	 loss: 59.4875
i: 387, 		 target: 1.1975, 	 prediction: 0.5318, 	 loss: 98.5113
i: 388, 		 target: 0.8820, 	 prediction: 0.5318, 	 loss: 27.2628
i: 389, 		 target: 0.5631, 	 prediction: 0.5318, 	 loss: 0.2175
i: 390, 		 target: 0.7586, 	 prediction: 0.5318, 	 loss: 11.4310
i: 391, 		 target: 0.3684, 	 prediction: 0.5318, 	 loss: 5.9356
i: 392, 		 target: 0.8843, 	 prediction: 0.5318, 	 loss: 27.6290
i: 393, 		 target: 0.4160, 	 prediction: 0.5318, 	 loss: 2.9799
i: 394, 		 target: 0.2815, 	 prediction: 0.5318, 	 loss: 13.9269
i: 395, 		 target: 0.6636, 	 prediction: 0.5318, 	 loss: 3.8599
i: 396, 		 target: 0.6012, 	 prediction: 0.5318, 	 loss: 1.0703
i: 397, 		 target: 0.5366, 	 prediction: 0.5318, 	 loss: 0.0052
i: 398, 		 target: 0.4518, 	 prediction: 0.5318, 	 loss: 1.4209
i: 399, 		 target: 1.2506, 	 prediction: 0.5318, 	 loss: 114.8561
i: 400, 		 target: 1.4556, 	 prediction: 0.5318, 	 loss: 189.6847
i: 401, 		 target: 0.6242, 	 prediction: 0.5318, 	 loss: 1.8980
i: 402, 		 target: 0.4753, 	 prediction: 0.5318, 	 loss: 0.7100
i: 403, 		 target: 0.3873, 	 prediction: 0.5318, 	 loss: 4.6383
i: 404, 		 target: 0.6522, 	 prediction: 0.5318, 	 loss: 3.2242
i: 405, 		 target: 0.3697, 	 prediction: 0.5318, 	 loss: 5.8390
i: 406, 		 target: 0.4221, 	 prediction: 0.5318, 	 loss: 2.6744
i: 407, 		 target: 1.0781, 	 prediction: 0.5318, 	 loss: 66.3415
i: 408, 		 target: 0.2090, 	 prediction: 0.5318, 	 loss: 23.1549
i: 409, 		 target: 0.7666, 	 prediction: 0.5318, 	 loss: 12.2529
i: 410, 		 target: 0.7166, 	 prediction: 0.5318, 	 loss: 7.5948
i: 411, 		 target: 0.3990, 	 prediction: 0.5318, 	 loss: 3.9186
i: 412, 		 target: 0.1635, 	 prediction: 0.5318, 	 loss: 30.1456
i: 413, 		 target: 1.6199, 	 prediction: 0.5318, 	 loss: 263.1653
i: 414, 		 target: -0.1645, 	 prediction: 0.5318, 	 loss: 107.7583
i: 415, 		 target: 0.6572, 	 prediction: 0.5318, 	 loss: 3.4992
i: 416, 		 target: 1.2354, 	 prediction: 0.5318, 	 loss: 110.0385
i: 417, 		 target: 0.3245, 	 prediction: 0.5318, 	 loss: 9.5476
i: 418, 		 target: 1.1452, 	 prediction: 0.5318, 	 loss: 83.6421
i: 419, 		 target: 0.4721, 	 prediction: 0.5318, 	 loss: 0.7904
i: 420, 		 target: 0.5404, 	 prediction: 0.5318, 	 loss: 0.0164
i: 421, 		 target: 0.4001, 	 prediction: 0.5318, 	 loss: 3.8562
i: 422, 		 target: 0.3729, 	 prediction: 0.5318, 	 loss: 5.6128
i: 423, 		 target: 0.8747, 	 prediction: 0.5318, 	 loss: 26.1383
i: 424, 		 target: 0.1518, 	 prediction: 0.5318, 	 loss: 32.0968
i: 425, 		 target: 0.1128, 	 prediction: 0.5318, 	 loss: 39.0275
i: 426, 		 target: 0.5924, 	 prediction: 0.5318, 	 loss: 0.8181
i: 427, 		 target: 1.0124, 	 prediction: 0.5318, 	 loss: 51.3543
i: 428, 		 target: 0.6610, 	 prediction: 0.5318, 	 loss: 3.7134
i: 429, 		 target: 0.4463, 	 prediction: 0.5318, 	 loss: 1.6253
i: 430, 		 target: -0.0875, 	 prediction: 0.5318, 	 loss: 85.2560
i: 431, 		 target: 1.1855, 	 prediction: 0.5318, 	 loss: 94.9768
i: 432, 		 target: 0.1300, 	 prediction: 0.5318, 	 loss: 35.8746
i: 433, 		 target: 0.3702, 	 prediction: 0.5318, 	 loss: 5.8008
i: 434, 		 target: 0.9222, 	 prediction: 0.5318, 	 loss: 33.8892
i: 435, 		 target: 0.0153, 	 prediction: 0.5318, 	 loss: 59.2959
i: 436, 		 target: 0.4364, 	 prediction: 0.5318, 	 loss: 2.0217
i: 437, 		 target: 0.6532, 	 prediction: 0.5318, 	 loss: 3.2752
i: 438, 		 target: 0.8476, 	 prediction: 0.5318, 	 loss: 22.1742
i: 439, 		 target: -0.0438, 	 prediction: 0.5318, 	 loss: 73.6328
i: 440, 		 target: 1.0829, 	 prediction: 0.5318, 	 loss: 67.5097
i: 441, 		 target: 0.3268, 	 prediction: 0.5318, 	 loss: 9.3385
i: 442, 		 target: 0.7986, 	 prediction: 0.5318, 	 loss: 15.8242
i: 443, 		 target: 0.6336, 	 prediction: 0.5318, 	 loss: 2.3048
i: 444, 		 target: 0.3855, 	 prediction: 0.5318, 	 loss: 4.7551
i: 445, 		 target: 0.6801, 	 prediction: 0.5318, 	 loss: 4.8907
i: 446, 		 target: 1.1020, 	 prediction: 0.5318, 	 loss: 72.2692
i: 447, 		 target: 0.7506, 	 prediction: 0.5318, 	 loss: 10.6479
i: 448, 		 target: 0.7956, 	 prediction: 0.5318, 	 loss: 15.4700
i: 449, 		 target: 1.1547, 	 prediction: 0.5318, 	 loss: 86.2371
i: 450, 		 target: 0.4391, 	 prediction: 0.5318, 	 loss: 1.9092
i: 451, 		 target: 0.1075, 	 prediction: 0.5318, 	 loss: 40.0148
i: 452, 		 target: 0.2125, 	 prediction: 0.5318, 	 loss: 22.6633
i: 453, 		 target: 0.1993, 	 prediction: 0.5318, 	 loss: 24.5659
i: 454, 		 target: 0.3730, 	 prediction: 0.5318, 	 loss: 5.6048
i: 455, 		 target: 0.4645, 	 prediction: 0.5318, 	 loss: 1.0053
i: 456, 		 target: 0.4031, 	 prediction: 0.5318, 	 loss: 3.6792
i: 457, 		 target: 0.8464, 	 prediction: 0.5318, 	 loss: 22.0086
i: 458, 		 target: 0.1919, 	 prediction: 0.5318, 	 loss: 25.6831
i: 459, 		 target: 0.4195, 	 prediction: 0.5318, 	 loss: 2.8024
i: 460, 		 target: 0.7668, 	 prediction: 0.5318, 	 loss: 12.2812
i: 461, 		 target: 0.3323, 	 prediction: 0.5318, 	 loss: 8.8480
i: 462, 		 target: 0.6347, 	 prediction: 0.5318, 	 loss: 2.3530
i: 463, 		 target: 0.7662, 	 prediction: 0.5318, 	 loss: 12.2124
i: 464, 		 target: 0.2983, 	 prediction: 0.5318, 	 loss: 12.1123
i: 465, 		 target: 0.8212, 	 prediction: 0.5318, 	 loss: 18.6166
i: 466, 		 target: 0.4826, 	 prediction: 0.5318, 	 loss: 0.5374
i: 467, 		 target: 0.4103, 	 prediction: 0.5318, 	 loss: 3.2787
i: 468, 		 target: 0.6373, 	 prediction: 0.5318, 	 loss: 2.4737
i: 469, 		 target: 0.8339, 	 prediction: 0.5318, 	 loss: 20.2945
i: 470, 		 target: 0.6845, 	 prediction: 0.5318, 	 loss: 5.1824
i: 471, 		 target: 0.9319, 	 prediction: 0.5318, 	 loss: 35.5830
i: 472, 		 target: -0.1747, 	 prediction: 0.5318, 	 loss: 110.9562
i: 473, 		 target: 1.0511, 	 prediction: 0.5318, 	 loss: 59.9410
i: 474, 		 target: 0.3718, 	 prediction: 0.5318, 	 loss: 5.6882
i: 475, 		 target: 0.6255, 	 prediction: 0.5318, 	 loss: 1.9543
i: 476, 		 target: 0.8382, 	 prediction: 0.5318, 	 loss: 20.8667
i: 477, 		 target: -0.1018, 	 prediction: 0.5318, 	 loss: 89.2318
i: 478, 		 target: 0.8875, 	 prediction: 0.5318, 	 loss: 28.1336
i: 479, 		 target: 0.4285, 	 prediction: 0.5318, 	 loss: 2.3697
i: 480, 		 target: 0.6359, 	 prediction: 0.5318, 	 loss: 2.4088
i: 481, 		 target: 0.2868, 	 prediction: 0.5318, 	 loss: 13.3348
i: 482, 		 target: 0.5591, 	 prediction: 0.5318, 	 loss: 0.1665
i: 483, 		 target: 0.7607, 	 prediction: 0.5318, 	 loss: 11.6453
i: 484, 		 target: 0.4078, 	 prediction: 0.5318, 	 loss: 3.4188
i: 485, 		 target: 0.2474, 	 prediction: 0.5318, 	 loss: 17.9701
i: 486, 		 target: 0.5310, 	 prediction: 0.5318, 	 loss: 0.0001
i: 487, 		 target: 0.3477, 	 prediction: 0.5318, 	 loss: 7.5360
i: 488, 		 target: 0.2419, 	 prediction: 0.5318, 	 loss: 18.6741
i: 489, 		 target: 0.4625, 	 prediction: 0.5318, 	 loss: 1.0681
i: 490, 		 target: 0.2087, 	 prediction: 0.5318, 	 loss: 23.1975
i: 491, 		 target: 0.3628, 	 prediction: 0.5318, 	 loss: 6.3482
i: 492, 		 target: 0.8633, 	 prediction: 0.5318, 	 loss: 24.4333
i: 493, 		 target: 0.3893, 	 prediction: 0.5318, 	 loss: 4.5130
i: 494, 		 target: 0.1087, 	 prediction: 0.5318, 	 loss: 39.7914
i: 495, 		 target: 0.6408, 	 prediction: 0.5318, 	 loss: 2.6409
i: 496, 		 target: 0.8880, 	 prediction: 0.5318, 	 loss: 28.2058
i: 497, 		 target: 0.3847, 	 prediction: 0.5318, 	 loss: 4.8076
i: 498, 		 target: 0.9307, 	 prediction: 0.5318, 	 loss: 35.3754
i: 499, 		 target: 0.4542, 	 prediction: 0.5318, 	 loss: 1.3386
i: 500, 		 target: 0.4966, 	 prediction: 0.5318, 	 loss: 0.2745
i: 501, 		 target: -0.0561, 	 prediction: 0.5318, 	 loss: 76.8319
i: 502, 		 target: 0.8547, 	 prediction: 0.5318, 	 loss: 23.1852
i: 503, 		 target: 0.7191, 	 prediction: 0.5318, 	 loss: 7.7968
i: 504, 		 target: 0.5114, 	 prediction: 0.5318, 	 loss: 0.0926
i: 505, 		 target: 0.9322, 	 prediction: 0.5318, 	 loss: 35.6444
i: 506, 		 target: 0.8648, 	 prediction: 0.5318, 	 loss: 24.6479
i: 507, 		 target: 0.8426, 	 prediction: 0.5318, 	 loss: 21.4754
i: 508, 		 target: 0.8805, 	 prediction: 0.5318, 	 loss: 27.0374
i: 509, 		 target: 0.3721, 	 prediction: 0.5318, 	 loss: 5.6648
i: 510, 		 target: 0.1175, 	 prediction: 0.5318, 	 loss: 38.1569
i: 511, 		 target: 0.3836, 	 prediction: 0.5318, 	 loss: 4.8791
i: 512, 		 target: 1.1745, 	 prediction: 0.5318, 	 loss: 91.8206
i: 513, 		 target: 0.4584, 	 prediction: 0.5318, 	 loss: 1.1984
i: 514, 		 target: 0.4160, 	 prediction: 0.5318, 	 loss: 2.9785
i: 515, 		 target: -0.0974, 	 prediction: 0.5318, 	 loss: 87.9920
i: 516, 		 target: 0.5150, 	 prediction: 0.5318, 	 loss: 0.0628
i: 517, 		 target: 0.4969, 	 prediction: 0.5318, 	 loss: 0.2699
i: 518, 		 target: 0.3493, 	 prediction: 0.5318, 	 loss: 7.3998
i: 519, 		 target: 0.6411, 	 prediction: 0.5318, 	 loss: 2.6541
i: 520, 		 target: 0.5530, 	 prediction: 0.5318, 	 loss: 0.1003
i: 521, 		 target: 0.9354, 	 prediction: 0.5318, 	 loss: 36.2024
i: 522, 		 target: 0.5772, 	 prediction: 0.5318, 	 loss: 0.4586
i: 523, 		 target: 1.0026, 	 prediction: 0.5318, 	 loss: 49.2759
i: 524, 		 target: 0.1288, 	 prediction: 0.5318, 	 loss: 36.1048
i: 525, 		 target: 0.3909, 	 prediction: 0.5318, 	 loss: 4.4139
i: 526, 		 target: 0.2979, 	 prediction: 0.5318, 	 loss: 12.1577
i: 527, 		 target: 1.0005, 	 prediction: 0.5318, 	 loss: 48.8282
i: 528, 		 target: 0.5540, 	 prediction: 0.5318, 	 loss: 0.1095
i: 529, 		 target: 1.2797, 	 prediction: 0.5318, 	 loss: 124.3243
i: 530, 		 target: 0.5304, 	 prediction: 0.5318, 	 loss: 0.0004
i: 531, 		 target: 0.1249, 	 prediction: 0.5318, 	 loss: 36.8046
i: 532, 		 target: 0.6395, 	 prediction: 0.5318, 	 loss: 2.5786
i: 533, 		 target: 0.5040, 	 prediction: 0.5318, 	 loss: 0.1711
i: 534, 		 target: 0.2991, 	 prediction: 0.5318, 	 loss: 12.0324
i: 535, 		 target: 0.3394, 	 prediction: 0.5318, 	 loss: 8.2256
i: 536, 		 target: 1.0992, 	 prediction: 0.5318, 	 loss: 71.5675
i: 537, 		 target: 0.3720, 	 prediction: 0.5318, 	 loss: 5.6780
i: 538, 		 target: 0.5399, 	 prediction: 0.5318, 	 loss: 0.0146
i: 539, 		 target: 1.1229, 	 prediction: 0.5318, 	 loss: 77.6800
i: 540, 		 target: 1.3291, 	 prediction: 0.5318, 	 loss: 141.3143
i: 541, 		 target: 0.8333, 	 prediction: 0.5318, 	 loss: 20.2050
i: 542, 		 target: 0.5197, 	 prediction: 0.5318, 	 loss: 0.0322
i: 543, 		 target: 0.4159, 	 prediction: 0.5318, 	 loss: 2.9857
i: 544, 		 target: 0.7972, 	 prediction: 0.5318, 	 loss: 15.6578
i: 545, 		 target: 0.4976, 	 prediction: 0.5318, 	 loss: 0.2590
i: 546, 		 target: 0.9261, 	 prediction: 0.5318, 	 loss: 34.5655
i: 547, 		 target: 0.4444, 	 prediction: 0.5318, 	 loss: 1.6953
i: 548, 		 target: 0.3371, 	 prediction: 0.5318, 	 loss: 8.4232
i: 549, 		 target: 0.8462, 	 prediction: 0.5318, 	 loss: 21.9685
i: 550, 		 target: 0.4376, 	 prediction: 0.5318, 	 loss: 1.9717
i: 551, 		 target: 0.2167, 	 prediction: 0.5318, 	 loss: 22.0613
i: 552, 		 target: 0.4940, 	 prediction: 0.5318, 	 loss: 0.3167
i: 553, 		 target: 0.6054, 	 prediction: 0.5318, 	 loss: 1.2059
i: 554, 		 target: 0.5247, 	 prediction: 0.5318, 	 loss: 0.0110
i: 555, 		 target: 0.6630, 	 prediction: 0.5318, 	 loss: 3.8299
i: 556, 		 target: 0.6387, 	 prediction: 0.5318, 	 loss: 2.5415
i: 557, 		 target: 0.8612, 	 prediction: 0.5318, 	 loss: 24.1197
i: 558, 		 target: 1.1319, 	 prediction: 0.5318, 	 loss: 80.0427
i: 559, 		 target: 0.2576, 	 prediction: 0.5318, 	 loss: 16.7156
i: 560, 		 target: 0.8873, 	 prediction: 0.5318, 	 loss: 28.0939
i: 561, 		 target: 0.9990, 	 prediction: 0.5318, 	 loss: 48.5207
i: 562, 		 target: 0.4247, 	 prediction: 0.5318, 	 loss: 2.5479
i: 563, 		 target: 0.4592, 	 prediction: 0.5318, 	 loss: 1.1694
i: 564, 		 target: 1.0808, 	 prediction: 0.5318, 	 loss: 67.0018
i: 565, 		 target: 0.7577, 	 prediction: 0.5318, 	 loss: 11.3449
i: 566, 		 target: 0.2823, 	 prediction: 0.5318, 	 loss: 13.8327
i: 567, 		 target: 0.6149, 	 prediction: 0.5318, 	 loss: 1.5372
i: 568, 		 target: 0.0860, 	 prediction: 0.5318, 	 loss: 44.1630
i: 569, 		 target: 0.4042, 	 prediction: 0.5318, 	 loss: 3.6182
i: 570, 		 target: 1.0153, 	 prediction: 0.5318, 	 loss: 51.9587
i: 571, 		 target: 0.8274, 	 prediction: 0.5318, 	 loss: 19.4281
i: 572, 		 target: 0.7250, 	 prediction: 0.5318, 	 loss: 8.2982
i: 573, 		 target: 0.6257, 	 prediction: 0.5318, 	 loss: 1.9625
i: 574, 		 target: 0.6144, 	 prediction: 0.5318, 	 loss: 1.5167
i: 575, 		 target: 0.2100, 	 prediction: 0.5318, 	 loss: 23.0089
i: 576, 		 target: -0.0117, 	 prediction: 0.5318, 	 loss: 65.6591
i: 577, 		 target: 1.0119, 	 prediction: 0.5318, 	 loss: 51.2313
i: 578, 		 target: 0.9018, 	 prediction: 0.5318, 	 loss: 30.4389
i: 579, 		 target: 0.4883, 	 prediction: 0.5318, 	 loss: 0.4204
i: 580, 		 target: -0.1281, 	 prediction: 0.5318, 	 loss: 96.7759
i: 581, 		 target: 1.1940, 	 prediction: 0.5318, 	 loss: 97.4844
i: 582, 		 target: 0.1362, 	 prediction: 0.5318, 	 loss: 34.7746
i: 583, 		 target: 0.5436, 	 prediction: 0.5318, 	 loss: 0.0310
i: 584, 		 target: -0.0676, 	 prediction: 0.5318, 	 loss: 79.8555
i: 585, 		 target: 0.3311, 	 prediction: 0.5318, 	 loss: 8.9548
i: 586, 		 target: -0.1417, 	 prediction: 0.5318, 	 loss: 100.8309
i: 587, 		 target: 0.2198, 	 prediction: 0.5318, 	 loss: 21.6299
i: 588, 		 target: 0.4684, 	 prediction: 0.5318, 	 loss: 0.8930
i: 589, 		 target: 0.4783, 	 prediction: 0.5318, 	 loss: 0.6364
i: 590, 		 target: 0.2150, 	 prediction: 0.5318, 	 loss: 22.3008
i: 591, 		 target: 0.5122, 	 prediction: 0.5318, 	 loss: 0.0854
i: 592, 		 target: 0.5219, 	 prediction: 0.5318, 	 loss: 0.0218
i: 593, 		 target: 1.4083, 	 prediction: 0.5318, 	 loss: 170.7806
i: 594, 		 target: 1.1695, 	 prediction: 0.5318, 	 loss: 90.4086
i: 595, 		 target: 0.1974, 	 prediction: 0.5318, 	 loss: 24.8477
i: 596, 		 target: 0.4163, 	 prediction: 0.5318, 	 loss: 2.9648
i: 597, 		 target: 1.3683, 	 prediction: 0.5318, 	 loss: 155.5375
i: 598, 		 target: 0.2645, 	 prediction: 0.5318, 	 loss: 15.8754
i: 599, 		 target: 0.1143, 	 prediction: 0.5318, 	 loss: 38.7458
i: 600, 		 target: -0.1038, 	 prediction: 0.5318, 	 loss: 89.7870
i: 601, 		 target: 0.0902, 	 prediction: 0.5318, 	 loss: 43.3364
i: 602, 		 target: 0.2558, 	 prediction: 0.5318, 	 loss: 16.9300
i: 603, 		 target: 0.4635, 	 prediction: 0.5318, 	 loss: 1.0354
i: 604, 		 target: 0.7905, 	 prediction: 0.5318, 	 loss: 14.8810
i: 605, 		 target: -0.0837, 	 prediction: 0.5318, 	 loss: 84.1916
i: 606, 		 target: 0.6115, 	 prediction: 0.5318, 	 loss: 1.4137
i: 607, 		 target: 0.6157, 	 prediction: 0.5318, 	 loss: 1.5664
i: 608, 		 target: 0.9337, 	 prediction: 0.5318, 	 loss: 35.9157
i: 609, 		 target: 0.7190, 	 prediction: 0.5318, 	 loss: 7.7892
i: 610, 		 target: 0.7411, 	 prediction: 0.5318, 	 loss: 9.7404
i: 611, 		 target: 0.5128, 	 prediction: 0.5318, 	 loss: 0.0798
i: 612, 		 target: 0.6752, 	 prediction: 0.5318, 	 loss: 4.5747
i: 613, 		 target: 1.2241, 	 prediction: 0.5318, 	 loss: 106.5299
i: 614, 		 target: -0.0438, 	 prediction: 0.5318, 	 loss: 73.6366
i: 615, 		 target: 0.6009, 	 prediction: 0.5318, 	 loss: 1.0605
i: 616, 		 target: 0.4903, 	 prediction: 0.5318, 	 loss: 0.3827
i: 617, 		 target: 0.3835, 	 prediction: 0.5318, 	 loss: 4.8843
i: 618, 		 target: 0.2655, 	 prediction: 0.5318, 	 loss: 15.7550
i: 619, 		 target: 0.8000, 	 prediction: 0.5318, 	 loss: 15.9962
i: 620, 		 target: 0.7291, 	 prediction: 0.5318, 	 loss: 8.6583
i: 621, 		 target: 0.5751, 	 prediction: 0.5318, 	 loss: 0.4172
i: 622, 		 target: 0.5226, 	 prediction: 0.5318, 	 loss: 0.0186
i: 623, 		 target: 1.2129, 	 prediction: 0.5318, 	 loss: 103.1187
i: 624, 		 target: 0.8779, 	 prediction: 0.5318, 	 loss: 26.6249
i: 625, 		 target: 0.6309, 	 prediction: 0.5318, 	 loss: 2.1856
i: 626, 		 target: 0.3901, 	 prediction: 0.5318, 	 loss: 4.4644
i: 627, 		 target: 0.0130, 	 prediction: 0.5318, 	 loss: 59.8118
i: 628, 		 target: 0.6684, 	 prediction: 0.5318, 	 loss: 4.1483
i: 629, 		 target: 0.4184, 	 prediction: 0.5318, 	 loss: 2.8595
i: 630, 		 target: 0.4034, 	 prediction: 0.5318, 	 loss: 3.6618
i: 631, 		 target: 0.3250, 	 prediction: 0.5318, 	 loss: 9.5015
i: 632, 		 target: 0.3910, 	 prediction: 0.5318, 	 loss: 4.4059
i: 633, 		 target: 0.3499, 	 prediction: 0.5318, 	 loss: 7.3508
i: 634, 		 target: 0.6368, 	 prediction: 0.5318, 	 loss: 2.4496
i: 635, 		 target: 0.1129, 	 prediction: 0.5318, 	 loss: 38.9975
i: 636, 		 target: 0.3510, 	 prediction: 0.5318, 	 loss: 7.2638
i: 637, 		 target: 0.3392, 	 prediction: 0.5318, 	 loss: 8.2432
i: 638, 		 target: 1.2565, 	 prediction: 0.5318, 	 loss: 116.7476
i: 639, 		 target: 0.3345, 	 prediction: 0.5318, 	 loss: 8.6469
i: 640, 		 target: 0.6524, 	 prediction: 0.5318, 	 loss: 3.2329
i: 641, 		 target: 0.3968, 	 prediction: 0.5318, 	 loss: 4.0506
i: 642, 		 target: 0.2258, 	 prediction: 0.5318, 	 loss: 20.8137
i: 643, 		 target: 0.6704, 	 prediction: 0.5318, 	 loss: 4.2726
i: 644, 		 target: 0.6826, 	 prediction: 0.5318, 	 loss: 5.0591
i: 645, 		 target: 0.1978, 	 prediction: 0.5318, 	 loss: 24.7890
i: 646, 		 target: 0.5494, 	 prediction: 0.5318, 	 loss: 0.0688
i: 647, 		 target: 0.8802, 	 prediction: 0.5318, 	 loss: 26.9863
i: 648, 		 target: 0.7964, 	 prediction: 0.5318, 	 loss: 15.5646
i: 649, 		 target: 0.4705, 	 prediction: 0.5318, 	 loss: 0.8350
i: 650, 		 target: 0.7128, 	 prediction: 0.5318, 	 loss: 7.2873
i: 651, 		 target: 0.0342, 	 prediction: 0.5318, 	 loss: 55.0259
i: 652, 		 target: 0.6384, 	 prediction: 0.5318, 	 loss: 2.5281
i: 653, 		 target: 0.3380, 	 prediction: 0.5318, 	 loss: 8.3478
i: 654, 		 target: 0.8300, 	 prediction: 0.5318, 	 loss: 19.7694
i: 655, 		 target: 0.3816, 	 prediction: 0.5318, 	 loss: 5.0139
i: 656, 		 target: 0.1504, 	 prediction: 0.5318, 	 loss: 32.3261
i: 657, 		 target: 1.4045, 	 prediction: 0.5318, 	 loss: 169.3116
i: 658, 		 target: 0.8109, 	 prediction: 0.5318, 	 loss: 17.3202
i: 659, 		 target: 0.3374, 	 prediction: 0.5318, 	 loss: 8.3962
i: 660, 		 target: 0.6533, 	 prediction: 0.5318, 	 loss: 3.2819
i: 661, 		 target: 0.7408, 	 prediction: 0.5318, 	 loss: 9.7088
i: 662, 		 target: 0.4366, 	 prediction: 0.5318, 	 loss: 2.0144
i: 663, 		 target: 0.8546, 	 prediction: 0.5318, 	 loss: 23.1695
i: 664, 		 target: 1.2561, 	 prediction: 0.5318, 	 loss: 116.6107
i: 665, 		 target: 0.4692, 	 prediction: 0.5318, 	 loss: 0.8711
i: 666, 		 target: 1.0188, 	 prediction: 0.5318, 	 loss: 52.7154
i: 667, 		 target: 0.4745, 	 prediction: 0.5318, 	 loss: 0.7283
i: 668, 		 target: 0.5922, 	 prediction: 0.5318, 	 loss: 0.8124
i: 669, 		 target: 0.9590, 	 prediction: 0.5318, 	 loss: 40.5792
i: 670, 		 target: 0.3785, 	 prediction: 0.5318, 	 loss: 5.2256
i: 671, 		 target: 1.1767, 	 prediction: 0.5318, 	 loss: 92.4632
i: 672, 		 target: 0.3767, 	 prediction: 0.5318, 	 loss: 5.3487
i: 673, 		 target: 0.9850, 	 prediction: 0.5318, 	 loss: 45.6667
i: 674, 		 target: 0.8032, 	 prediction: 0.5318, 	 loss: 16.3792
i: 675, 		 target: 0.6411, 	 prediction: 0.5318, 	 loss: 2.6575
i: 676, 		 target: 0.8401, 	 prediction: 0.5318, 	 loss: 21.1340
i: 677, 		 target: 0.4941, 	 prediction: 0.5318, 	 loss: 0.3160
i: 678, 		 target: 1.0032, 	 prediction: 0.5318, 	 loss: 49.4039
i: 679, 		 target: 1.1477, 	 prediction: 0.5318, 	 loss: 84.3167
