Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7139, 	 loss: 0.0043
i: 340, 		 target: 0.2291, 	 prediction: 0.7139, 	 loss: 39.6299
i: 341, 		 target: 0.5263, 	 prediction: 0.7139, 	 loss: 5.9320
i: 342, 		 target: 0.4907, 	 prediction: 0.7139, 	 loss: 8.4019
i: 343, 		 target: 0.3090, 	 prediction: 0.7139, 	 loss: 27.6411
i: 344, 		 target: 0.5887, 	 prediction: 0.7139, 	 loss: 2.6454
i: 345, 		 target: 0.4274, 	 prediction: 0.7139, 	 loss: 13.8365
i: 346, 		 target: 1.2656, 	 prediction: 0.7139, 	 loss: 51.2989
i: 347, 		 target: 0.8152, 	 prediction: 0.7139, 	 loss: 1.7272
i: 348, 		 target: 0.9122, 	 prediction: 0.7139, 	 loss: 6.6231
i: 349, 		 target: 1.1969, 	 prediction: 0.7139, 	 loss: 39.3241
i: 350, 		 target: 0.1511, 	 prediction: 0.7139, 	 loss: 53.3979
i: 351, 		 target: 0.7773, 	 prediction: 0.7139, 	 loss: 0.6761
i: 352, 		 target: 0.8431, 	 prediction: 0.7139, 	 loss: 2.8134
i: 353, 		 target: 0.6639, 	 prediction: 0.7139, 	 loss: 0.4214
i: 354, 		 target: 0.8628, 	 prediction: 0.7139, 	 loss: 3.7369
i: 355, 		 target: 0.6096, 	 prediction: 0.7139, 	 loss: 1.8347
i: 356, 		 target: 0.4920, 	 prediction: 0.7139, 	 loss: 8.3052
i: 357, 		 target: 0.3977, 	 prediction: 0.7139, 	 loss: 16.8545
i: 358, 		 target: 1.4675, 	 prediction: 0.7139, 	 loss: 95.7173
i: 359, 		 target: 0.6000, 	 prediction: 0.7139, 	 loss: 2.1867
i: 360, 		 target: 0.4450, 	 prediction: 0.7139, 	 loss: 12.1958
i: 361, 		 target: 0.3565, 	 prediction: 0.7139, 	 loss: 21.5415
i: 362, 		 target: 0.4924, 	 prediction: 0.7139, 	 loss: 8.2735
i: 363, 		 target: 0.4139, 	 prediction: 0.7139, 	 loss: 15.1786
i: 364, 		 target: 0.8749, 	 prediction: 0.7139, 	 loss: 4.3659
i: 365, 		 target: 0.2538, 	 prediction: 0.7139, 	 loss: 35.6855
i: 366, 		 target: 0.2856, 	 prediction: 0.7139, 	 loss: 30.9327
i: 367, 		 target: 0.8543, 	 prediction: 0.7139, 	 loss: 3.3189
i: 368, 		 target: 0.8951, 	 prediction: 0.7139, 	 loss: 5.5303
i: 369, 		 target: 0.8655, 	 prediction: 0.7139, 	 loss: 3.8700
i: 370, 		 target: 1.3994, 	 prediction: 0.7139, 	 loss: 79.1985
i: 371, 		 target: 1.0919, 	 prediction: 0.7139, 	 loss: 24.0785
i: 372, 		 target: 0.7260, 	 prediction: 0.7139, 	 loss: 0.0243
i: 373, 		 target: -0.0354, 	 prediction: 0.7139, 	 loss: 94.6403
i: 374, 		 target: 0.5126, 	 prediction: 0.7139, 	 loss: 6.8305
i: 375, 		 target: 0.3607, 	 prediction: 0.7139, 	 loss: 21.0376
i: 376, 		 target: 0.9705, 	 prediction: 0.7139, 	 loss: 11.0961
i: 377, 		 target: 0.6791, 	 prediction: 0.7139, 	 loss: 0.2050
i: 378, 		 target: 0.8642, 	 prediction: 0.7139, 	 loss: 3.8038
i: 379, 		 target: 0.5661, 	 prediction: 0.7139, 	 loss: 3.6860
i: 380, 		 target: 1.0463, 	 prediction: 0.7139, 	 loss: 18.6144
i: 381, 		 target: 0.5667, 	 prediction: 0.7139, 	 loss: 3.6529
i: 382, 		 target: 0.7600, 	 prediction: 0.7139, 	 loss: 0.3579
i: 383, 		 target: 0.4403, 	 prediction: 0.7139, 	 loss: 12.6187
i: 384, 		 target: 0.7511, 	 prediction: 0.7139, 	 loss: 0.2333
i: 385, 		 target: 0.5818, 	 prediction: 0.7139, 	 loss: 2.9441
i: 386, 		 target: 1.4499, 	 prediction: 0.7139, 	 loss: 91.3074
i: 387, 		 target: 1.2883, 	 prediction: 0.7139, 	 loss: 55.5987
i: 388, 		 target: 1.1504, 	 prediction: 0.7139, 	 loss: 32.1086
i: 389, 		 target: 0.8912, 	 prediction: 0.7139, 	 loss: 5.2947
i: 390, 		 target: 0.1665, 	 prediction: 0.7139, 	 loss: 50.5092
i: 391, 		 target: 0.5833, 	 prediction: 0.7139, 	 loss: 2.8786
i: 392, 		 target: 1.3624, 	 prediction: 0.7139, 	 loss: 70.8729
i: 393, 		 target: 0.1785, 	 prediction: 0.7139, 	 loss: 48.3211
i: 394, 		 target: 0.7197, 	 prediction: 0.7139, 	 loss: 0.0057
i: 395, 		 target: 0.9178, 	 prediction: 0.7139, 	 loss: 7.0062
i: 396, 		 target: 0.2610, 	 prediction: 0.7139, 	 loss: 34.5868
i: 397, 		 target: 0.4746, 	 prediction: 0.7139, 	 loss: 9.6523
i: 398, 		 target: 0.8816, 	 prediction: 0.7139, 	 loss: 4.7373
i: 399, 		 target: 0.8310, 	 prediction: 0.7139, 	 loss: 2.3090
i: 400, 		 target: 0.3299, 	 prediction: 0.7139, 	 loss: 24.8618
i: 401, 		 target: 0.4602, 	 prediction: 0.7139, 	 loss: 10.8489
i: 402, 		 target: 0.9238, 	 prediction: 0.7139, 	 loss: 7.4221
i: 403, 		 target: 0.4904, 	 prediction: 0.7139, 	 loss: 8.4214
i: 404, 		 target: 1.5916, 	 prediction: 0.7139, 	 loss: 129.8491
i: 405, 		 target: 0.5148, 	 prediction: 0.7139, 	 loss: 6.6839
i: 406, 		 target: 0.6987, 	 prediction: 0.7139, 	 loss: 0.0393
i: 407, 		 target: 0.6586, 	 prediction: 0.7139, 	 loss: 0.5169
i: 408, 		 target: 0.3831, 	 prediction: 0.7139, 	 loss: 18.4545
i: 409, 		 target: 0.8187, 	 prediction: 0.7139, 	 loss: 1.8484
i: 410, 		 target: 1.3177, 	 prediction: 0.7139, 	 loss: 61.4475
i: 411, 		 target: 0.5460, 	 prediction: 0.7139, 	 loss: 4.7528
i: 412, 		 target: 0.9812, 	 prediction: 0.7139, 	 loss: 12.0406
i: 413, 		 target: 0.2403, 	 prediction: 0.7139, 	 loss: 37.8067
i: 414, 		 target: 1.3606, 	 prediction: 0.7139, 	 loss: 70.4902
i: 415, 		 target: 0.4521, 	 prediction: 0.7139, 	 loss: 11.5578
i: 416, 		 target: 0.2743, 	 prediction: 0.7139, 	 loss: 32.5733
i: 417, 		 target: 0.8520, 	 prediction: 0.7139, 	 loss: 3.2117
i: 418, 		 target: 0.5610, 	 prediction: 0.7139, 	 loss: 3.9420
i: 419, 		 target: 0.7327, 	 prediction: 0.7139, 	 loss: 0.0592
i: 420, 		 target: 1.4126, 	 prediction: 0.7139, 	 loss: 82.2666
i: 421, 		 target: 0.5937, 	 prediction: 0.7139, 	 loss: 2.4361
i: 422, 		 target: 0.3057, 	 prediction: 0.7139, 	 loss: 28.0988
i: 423, 		 target: 0.5948, 	 prediction: 0.7139, 	 loss: 2.3914
i: 424, 		 target: 1.3432, 	 prediction: 0.7139, 	 loss: 66.7400
i: 425, 		 target: 0.5221, 	 prediction: 0.7139, 	 loss: 6.2043
i: 426, 		 target: 0.6548, 	 prediction: 0.7139, 	 loss: 0.5901
i: 427, 		 target: 0.5361, 	 prediction: 0.7139, 	 loss: 5.3321
i: 428, 		 target: 0.9429, 	 prediction: 0.7139, 	 loss: 8.8371
i: 429, 		 target: 0.9418, 	 prediction: 0.7139, 	 loss: 8.7485
i: 430, 		 target: 0.5256, 	 prediction: 0.7139, 	 loss: 5.9790
i: 431, 		 target: 0.4389, 	 prediction: 0.7139, 	 loss: 12.7468
i: 432, 		 target: 0.4518, 	 prediction: 0.7139, 	 loss: 11.5869
i: 433, 		 target: 0.4844, 	 prediction: 0.7139, 	 loss: 8.8826
i: 434, 		 target: 0.2470, 	 prediction: 0.7139, 	 loss: 36.7527
i: 435, 		 target: 0.6943, 	 prediction: 0.7139, 	 loss: 0.0652
i: 436, 		 target: 0.9144, 	 prediction: 0.7139, 	 loss: 6.7756
i: 437, 		 target: 0.4754, 	 prediction: 0.7139, 	 loss: 9.5948
i: 438, 		 target: 1.1118, 	 prediction: 0.7139, 	 loss: 26.6791
i: 439, 		 target: 0.4890, 	 prediction: 0.7139, 	 loss: 8.5310
i: 440, 		 target: 1.2746, 	 prediction: 0.7139, 	 loss: 52.9807
i: 441, 		 target: 0.0964, 	 prediction: 0.7139, 	 loss: 64.2761
i: 442, 		 target: 0.8273, 	 prediction: 0.7139, 	 loss: 2.1671
i: 443, 		 target: 0.4887, 	 prediction: 0.7139, 	 loss: 8.5509
i: 444, 		 target: 0.4071, 	 prediction: 0.7139, 	 loss: 15.8737
i: 445, 		 target: 0.4584, 	 prediction: 0.7139, 	 loss: 11.0075
i: 446, 		 target: 0.5311, 	 prediction: 0.7139, 	 loss: 5.6359
i: 447, 		 target: 0.3170, 	 prediction: 0.7139, 	 loss: 26.5626
i: 448, 		 target: 0.4165, 	 prediction: 0.7139, 	 loss: 14.9088
i: 449, 		 target: 0.8102, 	 prediction: 0.7139, 	 loss: 1.5603
i: 450, 		 target: 0.6126, 	 prediction: 0.7139, 	 loss: 1.7327
i: 451, 		 target: 1.0274, 	 prediction: 0.7139, 	 loss: 16.5624
i: 452, 		 target: 0.4313, 	 prediction: 0.7139, 	 loss: 13.4671
i: 453, 		 target: 0.1880, 	 prediction: 0.7139, 	 loss: 46.6182
i: 454, 		 target: 0.3694, 	 prediction: 0.7139, 	 loss: 20.0057
i: 455, 		 target: 0.8534, 	 prediction: 0.7139, 	 loss: 3.2763
i: 456, 		 target: 1.0594, 	 prediction: 0.7139, 	 loss: 20.1199
i: 457, 		 target: 0.9340, 	 prediction: 0.7139, 	 loss: 8.1629
i: 458, 		 target: 1.6081, 	 prediction: 0.7139, 	 loss: 134.7624
i: 459, 		 target: 0.9493, 	 prediction: 0.7139, 	 loss: 9.3400
i: 460, 		 target: 0.5457, 	 prediction: 0.7139, 	 loss: 4.7706
i: 461, 		 target: 1.0435, 	 prediction: 0.7139, 	 loss: 18.3101
i: 462, 		 target: 0.3525, 	 prediction: 0.7139, 	 loss: 22.0206
i: 463, 		 target: 0.6085, 	 prediction: 0.7139, 	 loss: 1.8753
i: 464, 		 target: 0.5283, 	 prediction: 0.7139, 	 loss: 5.8112
i: 465, 		 target: -0.0788, 	 prediction: 0.7139, 	 loss: 105.9172
i: 466, 		 target: 0.8752, 	 prediction: 0.7139, 	 loss: 4.3859
i: 467, 		 target: 0.9839, 	 prediction: 0.7139, 	 loss: 12.2804
i: 468, 		 target: 0.3630, 	 prediction: 0.7139, 	 loss: 20.7645
i: 469, 		 target: 0.5740, 	 prediction: 0.7139, 	 loss: 3.2994
i: 470, 		 target: 0.3740, 	 prediction: 0.7139, 	 loss: 19.4748
i: 471, 		 target: 0.6512, 	 prediction: 0.7139, 	 loss: 0.6640
i: 472, 		 target: 0.5678, 	 prediction: 0.7139, 	 loss: 3.5998
i: 473, 		 target: 0.5666, 	 prediction: 0.7139, 	 loss: 3.6587
i: 474, 		 target: 1.3087, 	 prediction: 0.7139, 	 loss: 59.6234
i: 475, 		 target: 1.0601, 	 prediction: 0.7139, 	 loss: 20.1920
i: 476, 		 target: 0.6520, 	 prediction: 0.7139, 	 loss: 0.6465
i: 477, 		 target: 0.3146, 	 prediction: 0.7139, 	 loss: 26.8843
i: 478, 		 target: 0.9835, 	 prediction: 0.7139, 	 loss: 12.2465
i: 479, 		 target: 0.5944, 	 prediction: 0.7139, 	 loss: 2.4091
i: 480, 		 target: 1.4623, 	 prediction: 0.7139, 	 loss: 94.4059
i: 481, 		 target: 0.3526, 	 prediction: 0.7139, 	 loss: 22.0120
i: 482, 		 target: 1.1567, 	 prediction: 0.7139, 	 loss: 33.0470
i: 483, 		 target: 0.8594, 	 prediction: 0.7139, 	 loss: 3.5670
i: 484, 		 target: 0.4119, 	 prediction: 0.7139, 	 loss: 15.3790
i: 485, 		 target: 0.8936, 	 prediction: 0.7139, 	 loss: 5.4410
i: 486, 		 target: 1.3243, 	 prediction: 0.7139, 	 loss: 62.7861
i: 487, 		 target: 0.7349, 	 prediction: 0.7139, 	 loss: 0.0739
i: 488, 		 target: 0.9747, 	 prediction: 0.7139, 	 loss: 11.4567
i: 489, 		 target: 0.4788, 	 prediction: 0.7139, 	 loss: 9.3179
i: 490, 		 target: 0.8105, 	 prediction: 0.7139, 	 loss: 1.5724
i: 491, 		 target: 1.1884, 	 prediction: 0.7139, 	 loss: 37.9415
i: 492, 		 target: 0.8556, 	 prediction: 0.7139, 	 loss: 3.3825
i: 493, 		 target: 0.9218, 	 prediction: 0.7139, 	 loss: 7.2829
i: 494, 		 target: 0.3537, 	 prediction: 0.7139, 	 loss: 21.8700
i: 495, 		 target: 0.1553, 	 prediction: 0.7139, 	 loss: 52.6107
i: 496, 		 target: -0.0872, 	 prediction: 0.7139, 	 loss: 108.1968
i: 497, 		 target: 0.7402, 	 prediction: 0.7139, 	 loss: 0.1166
i: 498, 		 target: 0.0920, 	 prediction: 0.7139, 	 loss: 65.1941
i: 499, 		 target: 0.0744, 	 prediction: 0.7139, 	 loss: 68.9496
i: 500, 		 target: 0.5771, 	 prediction: 0.7139, 	 loss: 3.1564
i: 501, 		 target: 1.1448, 	 prediction: 0.7139, 	 loss: 31.2947
i: 502, 		 target: 0.1050, 	 prediction: 0.7139, 	 loss: 62.5064
i: 503, 		 target: 0.1717, 	 prediction: 0.7139, 	 loss: 49.5523
i: 504, 		 target: 0.3277, 	 prediction: 0.7139, 	 loss: 25.1443
i: 505, 		 target: 0.8560, 	 prediction: 0.7139, 	 loss: 3.4023
i: 506, 		 target: 0.7905, 	 prediction: 0.7139, 	 loss: 0.9881
i: 507, 		 target: 0.4269, 	 prediction: 0.7139, 	 loss: 13.8921
i: 508, 		 target: 0.1311, 	 prediction: 0.7139, 	 loss: 57.2638
i: 509, 		 target: 0.7123, 	 prediction: 0.7139, 	 loss: 0.0005
i: 510, 		 target: 0.4325, 	 prediction: 0.7139, 	 loss: 13.3525
i: 511, 		 target: 0.6340, 	 prediction: 0.7139, 	 loss: 1.0772
i: 512, 		 target: 0.5146, 	 prediction: 0.7139, 	 loss: 6.6950
i: 513, 		 target: 0.4314, 	 prediction: 0.7139, 	 loss: 13.4520
i: 514, 		 target: 0.6621, 	 prediction: 0.7139, 	 loss: 0.4539
i: 515, 		 target: 0.3227, 	 prediction: 0.7139, 	 loss: 25.7951
i: 516, 		 target: 0.6706, 	 prediction: 0.7139, 	 loss: 0.3173
i: 517, 		 target: 0.6238, 	 prediction: 0.7139, 	 loss: 1.3706
i: 518, 		 target: 0.3211, 	 prediction: 0.7139, 	 loss: 26.0192
i: 519, 		 target: 0.9347, 	 prediction: 0.7139, 	 loss: 8.2166
i: 520, 		 target: 0.8531, 	 prediction: 0.7139, 	 loss: 3.2661
i: 521, 		 target: 1.1322, 	 prediction: 0.7139, 	 loss: 29.4908
i: 522, 		 target: 0.6890, 	 prediction: 0.7139, 	 loss: 0.1046
i: 523, 		 target: 0.3275, 	 prediction: 0.7139, 	 loss: 25.1749
i: 524, 		 target: 0.7116, 	 prediction: 0.7139, 	 loss: 0.0009
i: 525, 		 target: 0.3552, 	 prediction: 0.7139, 	 loss: 21.6948
i: 526, 		 target: 0.6512, 	 prediction: 0.7139, 	 loss: 0.6630
i: 527, 		 target: 1.1474, 	 prediction: 0.7139, 	 loss: 31.6666
i: 528, 		 target: 0.6226, 	 prediction: 0.7139, 	 loss: 1.4067
i: 529, 		 target: 0.8030, 	 prediction: 0.7139, 	 loss: 1.3367
i: 530, 		 target: 0.3651, 	 prediction: 0.7139, 	 loss: 20.5103
i: 531, 		 target: 0.9678, 	 prediction: 0.7139, 	 loss: 10.8635
i: 532, 		 target: 0.4969, 	 prediction: 0.7139, 	 loss: 7.9423
i: 533, 		 target: 1.8063, 	 prediction: 0.7139, 	 loss: 201.1402
i: 534, 		 target: 0.4863, 	 prediction: 0.7139, 	 loss: 8.7337
i: 535, 		 target: 0.6359, 	 prediction: 0.7139, 	 loss: 1.0271
i: 536, 		 target: 0.5528, 	 prediction: 0.7139, 	 loss: 4.3787
i: 537, 		 target: 0.5818, 	 prediction: 0.7139, 	 loss: 2.9415
i: 538, 		 target: 0.1851, 	 prediction: 0.7139, 	 loss: 47.1367
i: 539, 		 target: 0.6550, 	 prediction: 0.7139, 	 loss: 0.5853
i: 540, 		 target: 1.1086, 	 prediction: 0.7139, 	 loss: 26.2523
i: 541, 		 target: 0.2354, 	 prediction: 0.7139, 	 loss: 38.6065
i: 542, 		 target: 0.6381, 	 prediction: 0.7139, 	 loss: 0.9688
i: 543, 		 target: 0.9072, 	 prediction: 0.7139, 	 loss: 6.2945
i: 544, 		 target: 0.7185, 	 prediction: 0.7139, 	 loss: 0.0035
i: 545, 		 target: 0.4823, 	 prediction: 0.7139, 	 loss: 9.0482
i: 546, 		 target: 0.8398, 	 prediction: 0.7139, 	 loss: 2.6707
i: 547, 		 target: 0.7266, 	 prediction: 0.7139, 	 loss: 0.0271
i: 548, 		 target: 0.3926, 	 prediction: 0.7139, 	 loss: 17.4033
i: 549, 		 target: 1.0900, 	 prediction: 0.7139, 	 loss: 23.8383
i: 550, 		 target: 0.0635, 	 prediction: 0.7139, 	 loss: 71.3067
i: 551, 		 target: 0.7674, 	 prediction: 0.7139, 	 loss: 0.4823
i: 552, 		 target: 0.7054, 	 prediction: 0.7139, 	 loss: 0.0123
i: 553, 		 target: 0.9548, 	 prediction: 0.7139, 	 loss: 9.7755
i: 554, 		 target: 0.1414, 	 prediction: 0.7139, 	 loss: 55.2574
i: 555, 		 target: 1.2366, 	 prediction: 0.7139, 	 loss: 46.0473
i: 556, 		 target: -0.0879, 	 prediction: 0.7139, 	 loss: 108.3829
i: 557, 		 target: 0.9988, 	 prediction: 0.7139, 	 loss: 13.6807
i: 558, 		 target: 1.6244, 	 prediction: 0.7139, 	 loss: 139.7270
i: 559, 		 target: 0.8831, 	 prediction: 0.7139, 	 loss: 4.8256
i: 560, 		 target: 0.6062, 	 prediction: 0.7139, 	 loss: 1.9578
i: 561, 		 target: 0.2377, 	 prediction: 0.7139, 	 loss: 38.2313
i: 562, 		 target: 0.6640, 	 prediction: 0.7139, 	 loss: 0.4213
i: 563, 		 target: 0.3466, 	 prediction: 0.7139, 	 loss: 22.7494
i: 564, 		 target: 0.3773, 	 prediction: 0.7139, 	 loss: 19.1046
i: 565, 		 target: 0.8798, 	 prediction: 0.7139, 	 loss: 4.6348
i: 566, 		 target: 0.9087, 	 prediction: 0.7139, 	 loss: 6.3912
i: 567, 		 target: 0.5991, 	 prediction: 0.7139, 	 loss: 2.2248
i: 568, 		 target: 0.3992, 	 prediction: 0.7139, 	 loss: 16.6946
i: 569, 		 target: 0.5028, 	 prediction: 0.7139, 	 loss: 7.5171
i: 570, 		 target: 1.1501, 	 prediction: 0.7139, 	 loss: 32.0715
i: 571, 		 target: 1.0906, 	 prediction: 0.7139, 	 loss: 23.9081
i: 572, 		 target: 0.7746, 	 prediction: 0.7139, 	 loss: 0.6197
i: 573, 		 target: 0.1223, 	 prediction: 0.7139, 	 loss: 58.9998
i: 574, 		 target: 0.8234, 	 prediction: 0.7139, 	 loss: 2.0213
i: 575, 		 target: 0.9191, 	 prediction: 0.7139, 	 loss: 7.0922
i: 576, 		 target: 0.3367, 	 prediction: 0.7139, 	 loss: 23.9889
i: 577, 		 target: 0.8432, 	 prediction: 0.7139, 	 loss: 2.8182
i: 578, 		 target: 0.4431, 	 prediction: 0.7139, 	 loss: 12.3647
i: 579, 		 target: 0.5505, 	 prediction: 0.7139, 	 loss: 4.5015
i: 580, 		 target: 0.8158, 	 prediction: 0.7139, 	 loss: 1.7488
i: 581, 		 target: 0.6825, 	 prediction: 0.7139, 	 loss: 0.1671
i: 582, 		 target: 0.4768, 	 prediction: 0.7139, 	 loss: 9.4803
i: 583, 		 target: 0.6794, 	 prediction: 0.7139, 	 loss: 0.2014
i: 584, 		 target: 0.8982, 	 prediction: 0.7139, 	 loss: 5.7214
i: 585, 		 target: 1.1756, 	 prediction: 0.7139, 	 loss: 35.9223
i: 586, 		 target: 0.6308, 	 prediction: 0.7139, 	 loss: 1.1641
i: 587, 		 target: 0.5388, 	 prediction: 0.7139, 	 loss: 5.1730
i: 588, 		 target: 1.0710, 	 prediction: 0.7139, 	 loss: 21.4946
i: 589, 		 target: 0.2479, 	 prediction: 0.7139, 	 loss: 36.6115
i: 590, 		 target: 0.6447, 	 prediction: 0.7139, 	 loss: 0.8077
i: 591, 		 target: 0.1230, 	 prediction: 0.7139, 	 loss: 58.8539
i: 592, 		 target: 1.3345, 	 prediction: 0.7139, 	 loss: 64.9012
i: 593, 		 target: 1.2712, 	 prediction: 0.7139, 	 loss: 52.3385
i: 594, 		 target: 0.6596, 	 prediction: 0.7139, 	 loss: 0.4986
i: 595, 		 target: 0.4303, 	 prediction: 0.7139, 	 loss: 13.5602
i: 596, 		 target: 0.3596, 	 prediction: 0.7139, 	 loss: 21.1608
i: 597, 		 target: 0.5370, 	 prediction: 0.7139, 	 loss: 5.2764
i: 598, 		 target: 0.5936, 	 prediction: 0.7139, 	 loss: 2.4420
i: 599, 		 target: 0.3725, 	 prediction: 0.7139, 	 loss: 19.6483
i: 600, 		 target: 0.5391, 	 prediction: 0.7139, 	 loss: 5.1554
i: 601, 		 target: 0.1134, 	 prediction: 0.7139, 	 loss: 60.7951
i: 602, 		 target: 0.3396, 	 prediction: 0.7139, 	 loss: 23.6237
i: 603, 		 target: 0.8906, 	 prediction: 0.7139, 	 loss: 5.2591
i: 604, 		 target: 0.3008, 	 prediction: 0.7139, 	 loss: 28.7742
i: 605, 		 target: 1.2154, 	 prediction: 0.7139, 	 loss: 42.3786
i: 606, 		 target: 0.4539, 	 prediction: 0.7139, 	 loss: 11.3942
i: 607, 		 target: 0.8924, 	 prediction: 0.7139, 	 loss: 5.3698
i: 608, 		 target: 0.3853, 	 prediction: 0.7139, 	 loss: 18.2083
i: 609, 		 target: 0.6151, 	 prediction: 0.7139, 	 loss: 1.6457
i: 610, 		 target: 0.4470, 	 prediction: 0.7139, 	 loss: 12.0078
i: 611, 		 target: 0.5651, 	 prediction: 0.7139, 	 loss: 3.7349
i: 612, 		 target: 0.3359, 	 prediction: 0.7139, 	 loss: 24.0936
i: 613, 		 target: 0.5111, 	 prediction: 0.7139, 	 loss: 6.9324
i: 614, 		 target: 1.1735, 	 prediction: 0.7139, 	 loss: 35.6012
i: 615, 		 target: 0.9929, 	 prediction: 0.7139, 	 loss: 13.1125
i: 616, 		 target: 0.3557, 	 prediction: 0.7139, 	 loss: 21.6273
i: 617, 		 target: 0.6547, 	 prediction: 0.7139, 	 loss: 0.5924
i: 618, 		 target: 0.5435, 	 prediction: 0.7139, 	 loss: 4.8952
i: 619, 		 target: 0.3522, 	 prediction: 0.7139, 	 loss: 22.0609
i: 620, 		 target: 0.7394, 	 prediction: 0.7139, 	 loss: 0.1088
i: 621, 		 target: 0.7159, 	 prediction: 0.7139, 	 loss: 0.0006
i: 622, 		 target: 0.7650, 	 prediction: 0.7139, 	 loss: 0.4390
i: 623, 		 target: 0.5059, 	 prediction: 0.7139, 	 loss: 7.2968
i: 624, 		 target: 0.6571, 	 prediction: 0.7139, 	 loss: 0.5449
i: 625, 		 target: 1.0023, 	 prediction: 0.7139, 	 loss: 14.0163
i: 626, 		 target: 0.8256, 	 prediction: 0.7139, 	 loss: 2.1031
i: 627, 		 target: 0.8683, 	 prediction: 0.7139, 	 loss: 4.0185
i: 628, 		 target: -0.0154, 	 prediction: 0.7139, 	 loss: 89.6696
i: 629, 		 target: 0.2149, 	 prediction: 0.7139, 	 loss: 41.9841
i: 630, 		 target: 0.5642, 	 prediction: 0.7139, 	 loss: 3.7785
i: 631, 		 target: 0.1516, 	 prediction: 0.7139, 	 loss: 53.3048
i: 632, 		 target: 0.5923, 	 prediction: 0.7139, 	 loss: 2.4956
i: 633, 		 target: 0.4642, 	 prediction: 0.7139, 	 loss: 10.5127
i: 634, 		 target: 0.8453, 	 prediction: 0.7139, 	 loss: 2.9090
i: 635, 		 target: 0.5797, 	 prediction: 0.7139, 	 loss: 3.0394
i: 636, 		 target: 1.0712, 	 prediction: 0.7139, 	 loss: 21.5094
i: 637, 		 target: 0.3608, 	 prediction: 0.7139, 	 loss: 21.0235
i: 638, 		 target: 0.8303, 	 prediction: 0.7139, 	 loss: 2.2833
i: 639, 		 target: 0.3509, 	 prediction: 0.7139, 	 loss: 22.2201
i: 640, 		 target: 1.0642, 	 prediction: 0.7139, 	 loss: 20.6810
i: 641, 		 target: 0.6655, 	 prediction: 0.7139, 	 loss: 0.3959
i: 642, 		 target: 1.4143, 	 prediction: 0.7139, 	 loss: 82.6840
i: 643, 		 target: 0.6719, 	 prediction: 0.7139, 	 loss: 0.2982
i: 644, 		 target: 0.7950, 	 prediction: 0.7139, 	 loss: 1.1085
i: 645, 		 target: 0.8358, 	 prediction: 0.7139, 	 loss: 2.5050
i: 646, 		 target: 1.3416, 	 prediction: 0.7139, 	 loss: 66.4047
i: 647, 		 target: 0.2520, 	 prediction: 0.7139, 	 loss: 35.9710
i: 648, 		 target: 0.5998, 	 prediction: 0.7139, 	 loss: 2.1977
i: 649, 		 target: 0.3976, 	 prediction: 0.7139, 	 loss: 16.8649
i: 650, 		 target: 1.0539, 	 prediction: 0.7139, 	 loss: 19.4754
i: 651, 		 target: 0.7883, 	 prediction: 0.7139, 	 loss: 0.9315
i: 652, 		 target: 0.9245, 	 prediction: 0.7139, 	 loss: 7.4748
i: 653, 		 target: 1.4075, 	 prediction: 0.7139, 	 loss: 81.0703
i: 654, 		 target: 0.7993, 	 prediction: 0.7139, 	 loss: 1.2279
i: 655, 		 target: 0.9542, 	 prediction: 0.7139, 	 loss: 9.7282
i: 656, 		 target: 0.5993, 	 prediction: 0.7139, 	 loss: 2.2156
i: 657, 		 target: -0.0756, 	 prediction: 0.7139, 	 loss: 105.0805
i: 658, 		 target: 1.0803, 	 prediction: 0.7139, 	 loss: 22.6250
i: 659, 		 target: 0.6188, 	 prediction: 0.7139, 	 loss: 1.5249
i: 660, 		 target: 0.6579, 	 prediction: 0.7139, 	 loss: 0.5300
i: 661, 		 target: 0.5079, 	 prediction: 0.7139, 	 loss: 7.1530
i: 662, 		 target: 0.6254, 	 prediction: 0.7139, 	 loss: 1.3208
i: 663, 		 target: 0.4145, 	 prediction: 0.7139, 	 loss: 15.1149
i: 664, 		 target: 0.9127, 	 prediction: 0.7139, 	 loss: 6.6568
i: 665, 		 target: 1.4059, 	 prediction: 0.7139, 	 loss: 80.7163
i: 666, 		 target: 0.8815, 	 prediction: 0.7139, 	 loss: 4.7350
i: 667, 		 target: 0.5339, 	 prediction: 0.7139, 	 loss: 5.4660
i: 668, 		 target: 0.9639, 	 prediction: 0.7139, 	 loss: 10.5277
i: 669, 		 target: 0.6666, 	 prediction: 0.7139, 	 loss: 0.3776
i: 670, 		 target: 0.7689, 	 prediction: 0.7139, 	 loss: 0.5084
i: 671, 		 target: 1.1056, 	 prediction: 0.7139, 	 loss: 25.8625
i: 672, 		 target: 0.8863, 	 prediction: 0.7139, 	 loss: 5.0058
i: 673, 		 target: 0.3724, 	 prediction: 0.7139, 	 loss: 19.6596
i: 674, 		 target: 0.8474, 	 prediction: 0.7139, 	 loss: 3.0027
i: 675, 		 target: 1.3169, 	 prediction: 0.7139, 	 loss: 61.2827
i: 676, 		 target: 0.4542, 	 prediction: 0.7139, 	 loss: 11.3688
i: 677, 		 target: 0.6438, 	 prediction: 0.7139, 	 loss: 0.8298
i: 678, 		 target: 0.8276, 	 prediction: 0.7139, 	 loss: 2.1778
i: 679, 		 target: 0.3797, 	 prediction: 0.7139, 	 loss: 18.8277
