Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6133, 	 loss: 62.0743
i: 340, 		 target: 0.6959, 	 prediction: 0.6133, 	 loss: 1.4723
i: 341, 		 target: 0.4522, 	 prediction: 0.6133, 	 loss: 5.6038
i: 342, 		 target: 0.1323, 	 prediction: 0.6133, 	 loss: 49.9236
i: 343, 		 target: 0.5243, 	 prediction: 0.6133, 	 loss: 1.7075
i: 344, 		 target: 0.2652, 	 prediction: 0.6133, 	 loss: 26.1482
i: 345, 		 target: 0.6840, 	 prediction: 0.6133, 	 loss: 1.0790
i: 346, 		 target: 0.4276, 	 prediction: 0.6133, 	 loss: 7.4404
i: 347, 		 target: 0.5661, 	 prediction: 0.6133, 	 loss: 0.4805
i: 348, 		 target: 0.4024, 	 prediction: 0.6133, 	 loss: 9.5979
i: 349, 		 target: 0.6466, 	 prediction: 0.6133, 	 loss: 0.2392
i: 350, 		 target: 0.6625, 	 prediction: 0.6133, 	 loss: 0.5220
i: 351, 		 target: 0.2211, 	 prediction: 0.6133, 	 loss: 33.1925
i: 352, 		 target: 0.6257, 	 prediction: 0.6133, 	 loss: 0.0332
i: 353, 		 target: 1.1395, 	 prediction: 0.6133, 	 loss: 59.7439
i: 354, 		 target: 0.3026, 	 prediction: 0.6133, 	 loss: 20.8292
i: 355, 		 target: 0.8365, 	 prediction: 0.6133, 	 loss: 10.7471
i: 356, 		 target: 0.5065, 	 prediction: 0.6133, 	 loss: 2.4611
i: 357, 		 target: 0.7104, 	 prediction: 0.6133, 	 loss: 2.0329
i: 358, 		 target: 0.4172, 	 prediction: 0.6133, 	 loss: 8.3015
i: 359, 		 target: 0.9112, 	 prediction: 0.6133, 	 loss: 19.1434
i: 360, 		 target: 0.4939, 	 prediction: 0.6133, 	 loss: 3.0779
i: 361, 		 target: 0.8002, 	 prediction: 0.6133, 	 loss: 7.5408
i: 362, 		 target: 0.7160, 	 prediction: 0.6133, 	 loss: 2.2746
i: 363, 		 target: 0.5937, 	 prediction: 0.6133, 	 loss: 0.0827
i: 364, 		 target: 0.8724, 	 prediction: 0.6133, 	 loss: 14.4868
i: 365, 		 target: 0.3903, 	 prediction: 0.6133, 	 loss: 10.7348
i: 366, 		 target: 0.7103, 	 prediction: 0.6133, 	 loss: 2.0298
i: 367, 		 target: 0.6312, 	 prediction: 0.6133, 	 loss: 0.0690
i: 368, 		 target: 1.3336, 	 prediction: 0.6133, 	 loss: 111.9581
i: 369, 		 target: 0.8312, 	 prediction: 0.6133, 	 loss: 10.2479
i: 370, 		 target: 0.6863, 	 prediction: 0.6133, 	 loss: 1.1502
i: 371, 		 target: 0.3483, 	 prediction: 0.6133, 	 loss: 15.1523
i: 372, 		 target: 0.2149, 	 prediction: 0.6133, 	 loss: 34.2442
i: 373, 		 target: 0.6537, 	 prediction: 0.6133, 	 loss: 0.3519
i: 374, 		 target: 0.4166, 	 prediction: 0.6133, 	 loss: 8.3480
i: 375, 		 target: 0.5867, 	 prediction: 0.6133, 	 loss: 0.1528
i: 376, 		 target: 0.9548, 	 prediction: 0.6133, 	 loss: 25.1707
i: 377, 		 target: 0.3593, 	 prediction: 0.6133, 	 loss: 13.9211
i: 378, 		 target: 0.9795, 	 prediction: 0.6133, 	 loss: 28.9314
i: 379, 		 target: 0.1154, 	 prediction: 0.6133, 	 loss: 53.5041
i: 380, 		 target: 0.9500, 	 prediction: 0.6133, 	 loss: 24.4541
i: 381, 		 target: 0.6582, 	 prediction: 0.6133, 	 loss: 0.4341
i: 382, 		 target: 1.0269, 	 prediction: 0.6133, 	 loss: 36.9186
i: 383, 		 target: 0.4740, 	 prediction: 0.6133, 	 loss: 4.1885
i: 384, 		 target: 0.9259, 	 prediction: 0.6133, 	 loss: 21.0893
i: 385, 		 target: 0.3118, 	 prediction: 0.6133, 	 loss: 19.6100
i: 386, 		 target: 0.2660, 	 prediction: 0.6133, 	 loss: 26.0324
i: 387, 		 target: 0.2201, 	 prediction: 0.6133, 	 loss: 33.3691
i: 388, 		 target: 1.1705, 	 prediction: 0.6133, 	 loss: 66.9951
i: 389, 		 target: 0.3914, 	 prediction: 0.6133, 	 loss: 10.6257
i: 390, 		 target: 0.9175, 	 prediction: 0.6133, 	 loss: 19.9701
i: 391, 		 target: 0.6812, 	 prediction: 0.6133, 	 loss: 0.9946
i: 392, 		 target: -0.1394, 	 prediction: 0.6133, 	 loss: 122.2434
i: 393, 		 target: 0.0354, 	 prediction: 0.6133, 	 loss: 72.0545
i: 394, 		 target: 1.3142, 	 prediction: 0.6133, 	 loss: 106.0144
i: 395, 		 target: 0.4544, 	 prediction: 0.6133, 	 loss: 5.4488
i: 396, 		 target: 1.1475, 	 prediction: 0.6133, 	 loss: 61.5820
i: 397, 		 target: 0.9301, 	 prediction: 0.6133, 	 loss: 21.6528
i: 398, 		 target: 1.3344, 	 prediction: 0.6133, 	 loss: 112.1879
i: 399, 		 target: 0.5600, 	 prediction: 0.6133, 	 loss: 0.6124
i: 400, 		 target: 0.4439, 	 prediction: 0.6133, 	 loss: 6.1939
i: 401, 		 target: 0.2600, 	 prediction: 0.6133, 	 loss: 26.9295
i: 402, 		 target: 0.4993, 	 prediction: 0.6133, 	 loss: 2.8045
i: 403, 		 target: 0.6387, 	 prediction: 0.6133, 	 loss: 0.1395
i: 404, 		 target: 0.8449, 	 prediction: 0.6133, 	 loss: 11.5767
i: 405, 		 target: 0.5001, 	 prediction: 0.6133, 	 loss: 2.7638
i: 406, 		 target: 0.8653, 	 prediction: 0.6133, 	 loss: 13.7063
i: 407, 		 target: 0.4385, 	 prediction: 0.6133, 	 loss: 6.5973
i: 408, 		 target: 0.1913, 	 prediction: 0.6133, 	 loss: 38.4362
i: 409, 		 target: 0.1832, 	 prediction: 0.6133, 	 loss: 39.9126
i: 410, 		 target: 0.3072, 	 prediction: 0.6133, 	 loss: 20.2169
i: 411, 		 target: 0.6258, 	 prediction: 0.6133, 	 loss: 0.0338
i: 412, 		 target: 0.1596, 	 prediction: 0.6133, 	 loss: 44.4232
i: 413, 		 target: 1.0305, 	 prediction: 0.6133, 	 loss: 37.5630
i: 414, 		 target: 0.7561, 	 prediction: 0.6133, 	 loss: 4.4014
i: 415, 		 target: 0.5954, 	 prediction: 0.6133, 	 loss: 0.0696
i: 416, 		 target: 1.0321, 	 prediction: 0.6133, 	 loss: 37.8527
i: 417, 		 target: 0.5841, 	 prediction: 0.6133, 	 loss: 0.1839
i: 418, 		 target: 0.9044, 	 prediction: 0.6133, 	 loss: 18.2879
i: 419, 		 target: 0.8758, 	 prediction: 0.6133, 	 loss: 14.8624
i: 420, 		 target: 0.5747, 	 prediction: 0.6133, 	 loss: 0.3209
i: 421, 		 target: 0.4967, 	 prediction: 0.6133, 	 loss: 2.9340
i: 422, 		 target: 0.6115, 	 prediction: 0.6133, 	 loss: 0.0007
i: 423, 		 target: 0.7567, 	 prediction: 0.6133, 	 loss: 4.4370
i: 424, 		 target: 0.4432, 	 prediction: 0.6133, 	 loss: 6.2427
i: 425, 		 target: 0.7722, 	 prediction: 0.6133, 	 loss: 5.4503
i: 426, 		 target: 1.1632, 	 prediction: 0.6133, 	 loss: 65.2467
i: 427, 		 target: 0.5003, 	 prediction: 0.6133, 	 loss: 2.7547
i: 428, 		 target: 0.4261, 	 prediction: 0.6133, 	 loss: 7.5630
i: 429, 		 target: 0.4537, 	 prediction: 0.6133, 	 loss: 5.4952
i: 430, 		 target: 1.0284, 	 prediction: 0.6133, 	 loss: 37.1788
i: 431, 		 target: 0.4310, 	 prediction: 0.6133, 	 loss: 7.1716
i: 432, 		 target: 0.7219, 	 prediction: 0.6133, 	 loss: 2.5434
i: 433, 		 target: 0.6679, 	 prediction: 0.6133, 	 loss: 0.6433
i: 434, 		 target: 0.6214, 	 prediction: 0.6133, 	 loss: 0.0140
i: 435, 		 target: 0.9428, 	 prediction: 0.6133, 	 loss: 23.4303
i: 436, 		 target: 0.2339, 	 prediction: 0.6133, 	 loss: 31.0612
i: 437, 		 target: 0.7411, 	 prediction: 0.6133, 	 loss: 3.5226
i: 438, 		 target: 0.3273, 	 prediction: 0.6133, 	 loss: 17.6559
i: 439, 		 target: 0.1213, 	 prediction: 0.6133, 	 loss: 52.2361
i: 440, 		 target: 0.2133, 	 prediction: 0.6133, 	 loss: 34.5181
i: 441, 		 target: 0.4141, 	 prediction: 0.6133, 	 loss: 8.5659
i: 442, 		 target: 0.6207, 	 prediction: 0.6133, 	 loss: 0.0117
i: 443, 		 target: 1.1979, 	 prediction: 0.6133, 	 loss: 73.7474
i: 444, 		 target: 0.2897, 	 prediction: 0.6133, 	 loss: 22.5962
i: 445, 		 target: 0.1317, 	 prediction: 0.6133, 	 loss: 50.0449
i: 446, 		 target: 0.5037, 	 prediction: 0.6133, 	 loss: 2.5900
i: 447, 		 target: 0.5370, 	 prediction: 0.6133, 	 loss: 1.2570
i: 448, 		 target: 0.6647, 	 prediction: 0.6133, 	 loss: 0.5702
i: 449, 		 target: 1.2311, 	 prediction: 0.6133, 	 loss: 82.3484
i: 450, 		 target: 0.0324, 	 prediction: 0.6133, 	 loss: 72.8089
i: 451, 		 target: 1.3250, 	 prediction: 0.6133, 	 loss: 109.3053
i: 452, 		 target: 0.5185, 	 prediction: 0.6133, 	 loss: 1.9379
i: 453, 		 target: 0.4676, 	 prediction: 0.6133, 	 loss: 4.5782
i: 454, 		 target: 0.5870, 	 prediction: 0.6133, 	 loss: 0.1492
i: 455, 		 target: 0.6418, 	 prediction: 0.6133, 	 loss: 0.1746
i: 456, 		 target: 0.1758, 	 prediction: 0.6133, 	 loss: 41.2929
i: 457, 		 target: 0.1436, 	 prediction: 0.6133, 	 loss: 47.5960
i: 458, 		 target: 0.1492, 	 prediction: 0.6133, 	 loss: 46.4810
i: 459, 		 target: 0.5847, 	 prediction: 0.6133, 	 loss: 0.1761
i: 460, 		 target: 0.2280, 	 prediction: 0.6133, 	 loss: 32.0369
i: 461, 		 target: 0.3913, 	 prediction: 0.6133, 	 loss: 10.6386
i: 462, 		 target: 0.4060, 	 prediction: 0.6133, 	 loss: 9.2699
i: 463, 		 target: 1.0271, 	 prediction: 0.6133, 	 loss: 36.9413
i: 464, 		 target: 0.6374, 	 prediction: 0.6133, 	 loss: 0.1254
i: 465, 		 target: 0.4080, 	 prediction: 0.6133, 	 loss: 9.0908
i: 466, 		 target: 0.6382, 	 prediction: 0.6133, 	 loss: 0.1333
i: 467, 		 target: 0.1502, 	 prediction: 0.6133, 	 loss: 46.2735
i: 468, 		 target: 0.6687, 	 prediction: 0.6133, 	 loss: 0.6612
i: 469, 		 target: 0.5956, 	 prediction: 0.6133, 	 loss: 0.0679
i: 470, 		 target: 0.4973, 	 prediction: 0.6133, 	 loss: 2.9062
i: 471, 		 target: 0.6631, 	 prediction: 0.6133, 	 loss: 0.5345
i: 472, 		 target: 0.8308, 	 prediction: 0.6133, 	 loss: 10.2045
i: 473, 		 target: 0.9621, 	 prediction: 0.6133, 	 loss: 26.2558
i: 474, 		 target: 0.4259, 	 prediction: 0.6133, 	 loss: 7.5821
i: 475, 		 target: 0.7868, 	 prediction: 0.6133, 	 loss: 6.4975
i: 476, 		 target: 0.0297, 	 prediction: 0.6133, 	 loss: 73.4901
i: 477, 		 target: 0.3899, 	 prediction: 0.6133, 	 loss: 10.7712
i: 478, 		 target: 1.2138, 	 prediction: 0.6133, 	 loss: 77.8189
i: 479, 		 target: 0.5916, 	 prediction: 0.6133, 	 loss: 0.1018
i: 480, 		 target: 0.4631, 	 prediction: 0.6133, 	 loss: 4.8658
i: 481, 		 target: 0.1026, 	 prediction: 0.6133, 	 loss: 56.2817
i: 482, 		 target: 0.4816, 	 prediction: 0.6133, 	 loss: 3.7430
i: 483, 		 target: 1.0299, 	 prediction: 0.6133, 	 loss: 37.4432
i: 484, 		 target: 1.4553, 	 prediction: 0.6133, 	 loss: 152.9802
i: 485, 		 target: -0.1177, 	 prediction: 0.6133, 	 loss: 115.2982
i: 486, 		 target: 0.5003, 	 prediction: 0.6133, 	 loss: 2.7553
i: 487, 		 target: 0.5953, 	 prediction: 0.6133, 	 loss: 0.0698
i: 488, 		 target: 0.6799, 	 prediction: 0.6133, 	 loss: 0.9561
i: 489, 		 target: -0.0116, 	 prediction: 0.6133, 	 loss: 84.2712
i: 490, 		 target: 0.9797, 	 prediction: 0.6133, 	 loss: 28.9613
i: 491, 		 target: 0.6620, 	 prediction: 0.6133, 	 loss: 0.5120
i: 492, 		 target: 0.7739, 	 prediction: 0.6133, 	 loss: 5.5619
i: 493, 		 target: 0.8798, 	 prediction: 0.6133, 	 loss: 15.3288
i: 494, 		 target: 0.9301, 	 prediction: 0.6133, 	 loss: 21.6488
i: 495, 		 target: 0.3324, 	 prediction: 0.6133, 	 loss: 17.0247
i: 496, 		 target: 0.7348, 	 prediction: 0.6133, 	 loss: 3.1857
i: 497, 		 target: 0.9655, 	 prediction: 0.6133, 	 loss: 26.7610
i: 498, 		 target: 1.3316, 	 prediction: 0.6133, 	 loss: 111.3304
i: 499, 		 target: 1.1497, 	 prediction: 0.6133, 	 loss: 62.0775
i: 500, 		 target: 0.1171, 	 prediction: 0.6133, 	 loss: 53.1242
i: 501, 		 target: 0.2882, 	 prediction: 0.6133, 	 loss: 22.8108
i: 502, 		 target: 0.5097, 	 prediction: 0.6133, 	 loss: 2.3182
i: 503, 		 target: 0.5129, 	 prediction: 0.6133, 	 loss: 2.1775
i: 504, 		 target: 1.0208, 	 prediction: 0.6133, 	 loss: 35.8295
i: 505, 		 target: 0.6086, 	 prediction: 0.6133, 	 loss: 0.0047
i: 506, 		 target: -0.0158, 	 prediction: 0.6133, 	 loss: 85.3985
i: 507, 		 target: 0.8694, 	 prediction: 0.6133, 	 loss: 14.1474
i: 508, 		 target: 0.6285, 	 prediction: 0.6133, 	 loss: 0.0498
i: 509, 		 target: 0.5051, 	 prediction: 0.6133, 	 loss: 2.5254
i: 510, 		 target: 0.6183, 	 prediction: 0.6133, 	 loss: 0.0055
i: 511, 		 target: 0.3147, 	 prediction: 0.6133, 	 loss: 19.2352
i: 512, 		 target: 0.5531, 	 prediction: 0.6133, 	 loss: 0.7817
i: 513, 		 target: 0.4884, 	 prediction: 0.6133, 	 loss: 3.3652
i: 514, 		 target: -0.0152, 	 prediction: 0.6133, 	 loss: 85.2458
i: 515, 		 target: -0.0852, 	 prediction: 0.6133, 	 loss: 105.2752
i: 516, 		 target: 0.7792, 	 prediction: 0.6133, 	 loss: 5.9381
i: 517, 		 target: 0.6658, 	 prediction: 0.6133, 	 loss: 0.5938
i: 518, 		 target: 0.5697, 	 prediction: 0.6133, 	 loss: 0.4110
i: 519, 		 target: 0.6338, 	 prediction: 0.6133, 	 loss: 0.0908
i: 520, 		 target: 0.6307, 	 prediction: 0.6133, 	 loss: 0.0655
i: 521, 		 target: 0.6850, 	 prediction: 0.6133, 	 loss: 1.1094
i: 522, 		 target: 0.9282, 	 prediction: 0.6133, 	 loss: 21.3899
i: 523, 		 target: 0.4250, 	 prediction: 0.6133, 	 loss: 7.6553
i: 524, 		 target: 0.8568, 	 prediction: 0.6133, 	 loss: 12.7946
i: 525, 		 target: -0.1013, 	 prediction: 0.6133, 	 loss: 110.1772
i: 526, 		 target: 0.7180, 	 prediction: 0.6133, 	 loss: 2.3673
i: 527, 		 target: 0.4653, 	 prediction: 0.6133, 	 loss: 4.7288
i: 528, 		 target: 0.8789, 	 prediction: 0.6133, 	 loss: 15.2218
i: 529, 		 target: 0.6861, 	 prediction: 0.6133, 	 loss: 1.1444
i: 530, 		 target: 0.3931, 	 prediction: 0.6133, 	 loss: 10.4676
i: 531, 		 target: 0.5223, 	 prediction: 0.6133, 	 loss: 1.7879
i: 532, 		 target: 0.6313, 	 prediction: 0.6133, 	 loss: 0.0701
i: 533, 		 target: 1.0214, 	 prediction: 0.6133, 	 loss: 35.9377
i: 534, 		 target: 0.6452, 	 prediction: 0.6133, 	 loss: 0.2194
i: 535, 		 target: 0.7831, 	 prediction: 0.6133, 	 loss: 6.2188
i: 536, 		 target: 1.3263, 	 prediction: 0.6133, 	 loss: 109.6865
i: 537, 		 target: 1.1415, 	 prediction: 0.6133, 	 loss: 60.2051
i: 538, 		 target: 0.9000, 	 prediction: 0.6133, 	 loss: 17.7408
i: 539, 		 target: 0.4089, 	 prediction: 0.6133, 	 loss: 9.0129
i: 540, 		 target: 0.4132, 	 prediction: 0.6133, 	 loss: 8.6373
i: 541, 		 target: 1.2137, 	 prediction: 0.6133, 	 loss: 77.7733
i: 542, 		 target: 0.4057, 	 prediction: 0.6133, 	 loss: 9.2985
i: 543, 		 target: 0.8555, 	 prediction: 0.6133, 	 loss: 12.6573
i: 544, 		 target: 0.3459, 	 prediction: 0.6133, 	 loss: 15.4324
i: 545, 		 target: 0.3822, 	 prediction: 0.6133, 	 loss: 11.5274
i: 546, 		 target: 0.9486, 	 prediction: 0.6133, 	 loss: 24.2595
i: 547, 		 target: 0.6700, 	 prediction: 0.6133, 	 loss: 0.6948
i: 548, 		 target: 0.3381, 	 prediction: 0.6133, 	 loss: 16.3377
i: 549, 		 target: 0.7449, 	 prediction: 0.6133, 	 loss: 3.7347
i: 550, 		 target: 0.9064, 	 prediction: 0.6133, 	 loss: 18.5365
i: 551, 		 target: 0.4175, 	 prediction: 0.6133, 	 loss: 8.2720
i: 552, 		 target: 0.3651, 	 prediction: 0.6133, 	 loss: 13.2968
i: 553, 		 target: 0.4102, 	 prediction: 0.6133, 	 loss: 8.9040
i: 554, 		 target: 0.9926, 	 prediction: 0.6133, 	 loss: 31.0397
i: 555, 		 target: 0.3529, 	 prediction: 0.6133, 	 loss: 14.6352
i: 556, 		 target: 0.3470, 	 prediction: 0.6133, 	 loss: 15.3027
i: 557, 		 target: 0.9763, 	 prediction: 0.6133, 	 loss: 28.4288
i: 558, 		 target: 0.4436, 	 prediction: 0.6133, 	 loss: 6.2119
i: 559, 		 target: 0.7038, 	 prediction: 0.6133, 	 loss: 1.7658
i: 560, 		 target: 0.2628, 	 prediction: 0.6133, 	 loss: 26.5096
i: 561, 		 target: 0.4495, 	 prediction: 0.6133, 	 loss: 5.7903
i: 562, 		 target: 0.6215, 	 prediction: 0.6133, 	 loss: 0.0146
i: 563, 		 target: 1.3426, 	 prediction: 0.6133, 	 loss: 114.7686
i: 564, 		 target: 0.4989, 	 prediction: 0.6133, 	 loss: 2.8250
i: 565, 		 target: 0.5470, 	 prediction: 0.6133, 	 loss: 0.9491
i: 566, 		 target: 0.2354, 	 prediction: 0.6133, 	 loss: 30.8219
i: 567, 		 target: 0.8277, 	 prediction: 0.6133, 	 loss: 9.9156
i: 568, 		 target: 0.2145, 	 prediction: 0.6133, 	 loss: 34.3133
i: 569, 		 target: 0.3613, 	 prediction: 0.6133, 	 loss: 13.7053
i: 570, 		 target: 0.3773, 	 prediction: 0.6133, 	 loss: 12.0153
i: 571, 		 target: 0.2383, 	 prediction: 0.6133, 	 loss: 30.3417
i: 572, 		 target: 0.7105, 	 prediction: 0.6133, 	 loss: 2.0394
i: 573, 		 target: 0.4069, 	 prediction: 0.6133, 	 loss: 9.1918
i: 574, 		 target: 1.0564, 	 prediction: 0.6133, 	 loss: 42.3563
i: 575, 		 target: -0.0401, 	 prediction: 0.6133, 	 loss: 92.1255
i: 576, 		 target: 0.1216, 	 prediction: 0.6133, 	 loss: 52.1771
i: 577, 		 target: 0.4130, 	 prediction: 0.6133, 	 loss: 8.6568
i: 578, 		 target: 0.8483, 	 prediction: 0.6133, 	 loss: 11.9174
i: 579, 		 target: 0.4281, 	 prediction: 0.6133, 	 loss: 7.3993
i: 580, 		 target: 0.4612, 	 prediction: 0.6133, 	 loss: 4.9939
i: 581, 		 target: 0.3780, 	 prediction: 0.6133, 	 loss: 11.9437
i: 582, 		 target: 0.3165, 	 prediction: 0.6133, 	 loss: 19.0129
i: 583, 		 target: 0.3801, 	 prediction: 0.6133, 	 loss: 11.7366
i: 584, 		 target: 0.3842, 	 prediction: 0.6133, 	 loss: 11.3254
i: 585, 		 target: 0.8191, 	 prediction: 0.6133, 	 loss: 9.1404
i: 586, 		 target: 0.1925, 	 prediction: 0.6133, 	 loss: 38.2120
i: 587, 		 target: 0.7351, 	 prediction: 0.6133, 	 loss: 3.1985
i: 588, 		 target: 0.2392, 	 prediction: 0.6133, 	 loss: 30.1946
i: 589, 		 target: 0.6568, 	 prediction: 0.6133, 	 loss: 0.4084
i: 590, 		 target: 0.3219, 	 prediction: 0.6133, 	 loss: 18.3221
i: 591, 		 target: 0.7826, 	 prediction: 0.6133, 	 loss: 6.1816
i: 592, 		 target: 0.7960, 	 prediction: 0.6133, 	 loss: 7.2041
i: 593, 		 target: 0.4965, 	 prediction: 0.6133, 	 loss: 2.9456
i: 594, 		 target: 0.6042, 	 prediction: 0.6133, 	 loss: 0.0181
i: 595, 		 target: 1.2210, 	 prediction: 0.6133, 	 loss: 79.6961
i: 596, 		 target: 0.1205, 	 prediction: 0.6133, 	 loss: 52.4008
i: 597, 		 target: 0.6608, 	 prediction: 0.6133, 	 loss: 0.4875
i: 598, 		 target: 0.1863, 	 prediction: 0.6133, 	 loss: 39.3415
i: 599, 		 target: 0.2026, 	 prediction: 0.6133, 	 loss: 36.4005
i: 600, 		 target: 0.7288, 	 prediction: 0.6133, 	 loss: 2.8782
i: 601, 		 target: 0.6617, 	 prediction: 0.6133, 	 loss: 0.5062
i: 602, 		 target: 0.1220, 	 prediction: 0.6133, 	 loss: 52.0922
i: 603, 		 target: 0.2152, 	 prediction: 0.6133, 	 loss: 34.2050
i: 604, 		 target: 0.1097, 	 prediction: 0.6133, 	 loss: 54.7349
i: 605, 		 target: 0.4840, 	 prediction: 0.6133, 	 loss: 3.6091
i: 606, 		 target: 0.4292, 	 prediction: 0.6133, 	 loss: 7.3124
i: 607, 		 target: 0.8974, 	 prediction: 0.6133, 	 loss: 17.4093
i: 608, 		 target: 0.6954, 	 prediction: 0.6133, 	 loss: 1.4557
i: 609, 		 target: -0.0225, 	 prediction: 0.6133, 	 loss: 87.2286
i: 610, 		 target: 1.1609, 	 prediction: 0.6133, 	 loss: 64.7115
i: 611, 		 target: 1.2926, 	 prediction: 0.6133, 	 loss: 99.5601
i: 612, 		 target: 0.9670, 	 prediction: 0.6133, 	 loss: 26.9906
i: 613, 		 target: 0.3235, 	 prediction: 0.6133, 	 loss: 18.1287
i: 614, 		 target: 1.1121, 	 prediction: 0.6133, 	 loss: 53.6828
i: 615, 		 target: 1.0216, 	 prediction: 0.6133, 	 loss: 35.9656
i: 616, 		 target: 0.9321, 	 prediction: 0.6133, 	 loss: 21.9245
i: 617, 		 target: 0.5306, 	 prediction: 0.6133, 	 loss: 1.4747
i: 618, 		 target: 0.3879, 	 prediction: 0.6133, 	 loss: 10.9603
i: 619, 		 target: 1.0998, 	 prediction: 0.6133, 	 loss: 51.0632
i: 620, 		 target: 0.1412, 	 prediction: 0.6133, 	 loss: 48.1030
i: 621, 		 target: 0.4685, 	 prediction: 0.6133, 	 loss: 4.5245
i: 622, 		 target: 1.0545, 	 prediction: 0.6133, 	 loss: 42.0064
i: 623, 		 target: 1.0263, 	 prediction: 0.6133, 	 loss: 36.8113
i: 624, 		 target: 0.4618, 	 prediction: 0.6133, 	 loss: 4.9546
i: 625, 		 target: 0.7289, 	 prediction: 0.6133, 	 loss: 2.8810
i: 626, 		 target: 0.3926, 	 prediction: 0.6133, 	 loss: 10.5144
i: 627, 		 target: 0.1438, 	 prediction: 0.6133, 	 loss: 47.5632
i: 628, 		 target: 0.0866, 	 prediction: 0.6133, 	 loss: 59.8598
i: 629, 		 target: 0.8338, 	 prediction: 0.6133, 	 loss: 10.4933
i: 630, 		 target: 0.0371, 	 prediction: 0.6133, 	 loss: 71.6426
i: 631, 		 target: 0.4187, 	 prediction: 0.6133, 	 loss: 8.1678
i: 632, 		 target: 1.0741, 	 prediction: 0.6133, 	 loss: 45.8179
i: 633, 		 target: 0.3804, 	 prediction: 0.6133, 	 loss: 11.7063
i: 634, 		 target: 0.6586, 	 prediction: 0.6133, 	 loss: 0.4430
i: 635, 		 target: 0.7546, 	 prediction: 0.6133, 	 loss: 4.3070
i: 636, 		 target: 0.2018, 	 prediction: 0.6133, 	 loss: 36.5449
i: 637, 		 target: 0.4515, 	 prediction: 0.6133, 	 loss: 5.6495
i: 638, 		 target: 0.3599, 	 prediction: 0.6133, 	 loss: 13.8506
i: 639, 		 target: 1.1011, 	 prediction: 0.6133, 	 loss: 51.3454
i: 640, 		 target: 0.5261, 	 prediction: 0.6133, 	 loss: 1.6408
i: 641, 		 target: 0.4096, 	 prediction: 0.6133, 	 loss: 8.9560
i: 642, 		 target: 0.2103, 	 prediction: 0.6133, 	 loss: 35.0392
i: 643, 		 target: 0.2141, 	 prediction: 0.6133, 	 loss: 34.3798
i: 644, 		 target: 0.6131, 	 prediction: 0.6133, 	 loss: 0.0000
i: 645, 		 target: 0.7159, 	 prediction: 0.6133, 	 loss: 2.2700
i: 646, 		 target: 0.5523, 	 prediction: 0.6133, 	 loss: 0.8019
i: 647, 		 target: 0.5121, 	 prediction: 0.6133, 	 loss: 2.2104
i: 648, 		 target: 0.4602, 	 prediction: 0.6133, 	 loss: 5.0562
i: 649, 		 target: 0.2900, 	 prediction: 0.6133, 	 loss: 22.5562
i: 650, 		 target: -0.0831, 	 prediction: 0.6133, 	 loss: 104.6494
i: 651, 		 target: 0.6496, 	 prediction: 0.6133, 	 loss: 0.2838
i: 652, 		 target: 0.4923, 	 prediction: 0.6133, 	 loss: 3.1595
i: 653, 		 target: 0.1872, 	 prediction: 0.6133, 	 loss: 39.1727
i: 654, 		 target: 0.6607, 	 prediction: 0.6133, 	 loss: 0.4851
i: 655, 		 target: 0.9805, 	 prediction: 0.6133, 	 loss: 29.0890
i: 656, 		 target: 0.5090, 	 prediction: 0.6133, 	 loss: 2.3491
i: 657, 		 target: 0.7201, 	 prediction: 0.6133, 	 loss: 2.4606
i: 658, 		 target: 0.4329, 	 prediction: 0.6133, 	 loss: 7.0237
i: 659, 		 target: 0.5664, 	 prediction: 0.6133, 	 loss: 0.4742
i: 660, 		 target: 0.2455, 	 prediction: 0.6133, 	 loss: 29.1983
i: 661, 		 target: 0.3107, 	 prediction: 0.6133, 	 loss: 19.7641
i: 662, 		 target: 0.4944, 	 prediction: 0.6133, 	 loss: 3.0526
i: 663, 		 target: 0.6644, 	 prediction: 0.6133, 	 loss: 0.5639
i: 664, 		 target: -0.0219, 	 prediction: 0.6133, 	 loss: 87.0745
i: 665, 		 target: 1.2049, 	 prediction: 0.6133, 	 loss: 75.5108
i: 666, 		 target: 0.1219, 	 prediction: 0.6133, 	 loss: 52.1079
i: 667, 		 target: 0.0312, 	 prediction: 0.6133, 	 loss: 73.1040
i: 668, 		 target: 0.3753, 	 prediction: 0.6133, 	 loss: 12.2252
i: 669, 		 target: 0.8868, 	 prediction: 0.6133, 	 loss: 16.1428
i: 670, 		 target: 0.9181, 	 prediction: 0.6133, 	 loss: 20.0508
i: 671, 		 target: 1.1631, 	 prediction: 0.6133, 	 loss: 65.2320
i: 672, 		 target: 0.3901, 	 prediction: 0.6133, 	 loss: 10.7456
i: 673, 		 target: 0.8116, 	 prediction: 0.6133, 	 loss: 8.4854
i: 674, 		 target: 0.5906, 	 prediction: 0.6133, 	 loss: 0.1108
i: 675, 		 target: 0.6589, 	 prediction: 0.6133, 	 loss: 0.4490
i: 676, 		 target: 1.0208, 	 prediction: 0.6133, 	 loss: 35.8221
i: 677, 		 target: 0.0177, 	 prediction: 0.6133, 	 loss: 76.5462
i: 678, 		 target: 0.5051, 	 prediction: 0.6133, 	 loss: 2.5285
i: 679, 		 target: 1.2686, 	 prediction: 0.6133, 	 loss: 92.6448
