Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0326, 	 loss: 65.1765
i: 340, 		 target: -0.0242, 	 prediction: 0.0326, 	 loss: 19.1553
i: 341, 		 target: -0.0740, 	 prediction: 0.0326, 	 loss: 67.6813
i: 342, 		 target: 0.2542, 	 prediction: 0.0326, 	 loss: 292.5241
i: 343, 		 target: 0.1710, 	 prediction: 0.0326, 	 loss: 114.1317
i: 344, 		 target: -0.0502, 	 prediction: 0.0326, 	 loss: 40.8118
i: 345, 		 target: 0.1957, 	 prediction: 0.0326, 	 loss: 158.6501
i: 346, 		 target: -0.0804, 	 prediction: 0.0326, 	 loss: 76.0353
i: 347, 		 target: -0.0829, 	 prediction: 0.0326, 	 loss: 79.4582
i: 348, 		 target: 0.1138, 	 prediction: 0.0326, 	 loss: 39.2841
i: 349, 		 target: 0.0774, 	 prediction: 0.0326, 	 loss: 11.9732
i: 350, 		 target: -0.0867, 	 prediction: 0.0326, 	 loss: 84.7005
i: 351, 		 target: 0.0256, 	 prediction: 0.0326, 	 loss: 0.2842
i: 352, 		 target: -0.0478, 	 prediction: 0.0326, 	 loss: 38.4286
i: 353, 		 target: -0.0928, 	 prediction: 0.0326, 	 loss: 93.6344
i: 354, 		 target: -0.0869, 	 prediction: 0.0326, 	 loss: 85.0532
i: 355, 		 target: 0.0221, 	 prediction: 0.0326, 	 loss: 0.6509
i: 356, 		 target: -0.0543, 	 prediction: 0.0326, 	 loss: 44.9333
i: 357, 		 target: 0.0752, 	 prediction: 0.0326, 	 loss: 10.8102
i: 358, 		 target: 0.0868, 	 prediction: 0.0326, 	 loss: 17.5133
i: 359, 		 target: 0.1840, 	 prediction: 0.0326, 	 loss: 136.6885
i: 360, 		 target: 0.1144, 	 prediction: 0.0326, 	 loss: 39.9320
i: 361, 		 target: -0.0800, 	 prediction: 0.0326, 	 loss: 75.4161
i: 362, 		 target: 0.0068, 	 prediction: 0.0326, 	 loss: 3.9619
i: 363, 		 target: -0.0615, 	 prediction: 0.0326, 	 loss: 52.7078
i: 364, 		 target: -0.0691, 	 prediction: 0.0326, 	 loss: 61.4940
i: 365, 		 target: -0.0616, 	 prediction: 0.0326, 	 loss: 52.8312
i: 366, 		 target: -0.0579, 	 prediction: 0.0326, 	 loss: 48.7215
i: 367, 		 target: -0.0749, 	 prediction: 0.0326, 	 loss: 68.8086
i: 368, 		 target: 0.1468, 	 prediction: 0.0326, 	 loss: 77.6918
i: 369, 		 target: 0.0927, 	 prediction: 0.0326, 	 loss: 21.5177
i: 370, 		 target: -0.1007, 	 prediction: 0.0326, 	 loss: 105.7618
i: 371, 		 target: -0.0714, 	 prediction: 0.0326, 	 loss: 64.3987
i: 372, 		 target: 0.0056, 	 prediction: 0.0326, 	 loss: 4.3286
i: 373, 		 target: 0.1070, 	 prediction: 0.0326, 	 loss: 33.0284
i: 374, 		 target: -0.0638, 	 prediction: 0.0326, 	 loss: 55.3192
i: 375, 		 target: -0.0964, 	 prediction: 0.0326, 	 loss: 99.0981
i: 376, 		 target: 0.2265, 	 prediction: 0.0326, 	 loss: 224.0861
i: 377, 		 target: 0.0181, 	 prediction: 0.0326, 	 loss: 1.2491
i: 378, 		 target: -0.0514, 	 prediction: 0.0326, 	 loss: 41.9347
i: 379, 		 target: -0.0100, 	 prediction: 0.0326, 	 loss: 10.7843
i: 380, 		 target: -0.0183, 	 prediction: 0.0326, 	 loss: 15.3833
i: 381, 		 target: -0.0481, 	 prediction: 0.0326, 	 loss: 38.7249
i: 382, 		 target: 0.1896, 	 prediction: 0.0326, 	 loss: 146.8825
i: 383, 		 target: -0.0484, 	 prediction: 0.0326, 	 loss: 39.0676
i: 384, 		 target: 0.1362, 	 prediction: 0.0326, 	 loss: 63.9759
i: 385, 		 target: 0.0066, 	 prediction: 0.0326, 	 loss: 3.9989
i: 386, 		 target: 0.1363, 	 prediction: 0.0326, 	 loss: 64.1117
i: 387, 		 target: -0.0771, 	 prediction: 0.0326, 	 loss: 71.6165
i: 388, 		 target: -0.0896, 	 prediction: 0.0326, 	 loss: 88.8850
i: 389, 		 target: 0.4974, 	 prediction: 0.0326, 	 loss: 1287.1637
i: 390, 		 target: -0.0689, 	 prediction: 0.0326, 	 loss: 61.3125
i: 391, 		 target: -0.0503, 	 prediction: 0.0326, 	 loss: 40.9055
i: 392, 		 target: -0.0701, 	 prediction: 0.0326, 	 loss: 62.7764
i: 393, 		 target: -0.0714, 	 prediction: 0.0326, 	 loss: 64.3182
i: 394, 		 target: -0.0647, 	 prediction: 0.0326, 	 loss: 56.3353
i: 395, 		 target: 0.2526, 	 prediction: 0.0326, 	 loss: 288.5511
i: 396, 		 target: -0.0430, 	 prediction: 0.0326, 	 loss: 34.0267
i: 397, 		 target: -0.0662, 	 prediction: 0.0326, 	 loss: 58.0748
i: 398, 		 target: -0.0535, 	 prediction: 0.0326, 	 loss: 44.0858
i: 399, 		 target: -0.0265, 	 prediction: 0.0326, 	 loss: 20.7569
i: 400, 		 target: -0.0540, 	 prediction: 0.0326, 	 loss: 44.6533
i: 401, 		 target: -0.0620, 	 prediction: 0.0326, 	 loss: 53.2899
i: 402, 		 target: -0.0790, 	 prediction: 0.0326, 	 loss: 74.1519
i: 403, 		 target: -0.0550, 	 prediction: 0.0326, 	 loss: 45.6689
i: 404, 		 target: -0.0106, 	 prediction: 0.0326, 	 loss: 11.0865
i: 405, 		 target: 0.1913, 	 prediction: 0.0326, 	 loss: 150.0422
i: 406, 		 target: -0.0634, 	 prediction: 0.0326, 	 loss: 54.8118
i: 407, 		 target: -0.0703, 	 prediction: 0.0326, 	 loss: 63.0323
i: 408, 		 target: 0.0475, 	 prediction: 0.0326, 	 loss: 1.3274
i: 409, 		 target: 0.1470, 	 prediction: 0.0326, 	 loss: 78.0651
i: 410, 		 target: -0.0911, 	 prediction: 0.0326, 	 loss: 91.0769
i: 411, 		 target: 0.2057, 	 prediction: 0.0326, 	 loss: 178.5629
i: 412, 		 target: 0.0070, 	 prediction: 0.0326, 	 loss: 3.8956
i: 413, 		 target: -0.0325, 	 prediction: 0.0326, 	 loss: 25.2196
i: 414, 		 target: -0.0709, 	 prediction: 0.0326, 	 loss: 63.7008
i: 415, 		 target: -0.0558, 	 prediction: 0.0326, 	 loss: 46.4662
i: 416, 		 target: 0.4908, 	 prediction: 0.0326, 	 loss: 1250.8665
i: 417, 		 target: -0.0716, 	 prediction: 0.0326, 	 loss: 64.5723
i: 418, 		 target: -0.0565, 	 prediction: 0.0326, 	 loss: 47.2555
i: 419, 		 target: -0.0805, 	 prediction: 0.0326, 	 loss: 76.1484
i: 420, 		 target: 0.1990, 	 prediction: 0.0326, 	 loss: 164.9725
i: 421, 		 target: -0.0687, 	 prediction: 0.0326, 	 loss: 61.0336
i: 422, 		 target: 0.0387, 	 prediction: 0.0326, 	 loss: 0.2263
i: 423, 		 target: -0.0564, 	 prediction: 0.0326, 	 loss: 47.1802
i: 424, 		 target: -0.0526, 	 prediction: 0.0326, 	 loss: 43.1489
i: 425, 		 target: 0.0826, 	 prediction: 0.0326, 	 loss: 14.9106
i: 426, 		 target: -0.0779, 	 prediction: 0.0326, 	 loss: 72.7180
i: 427, 		 target: 0.4914, 	 prediction: 0.0326, 	 loss: 1254.2317
i: 428, 		 target: 0.1960, 	 prediction: 0.0326, 	 loss: 159.0801
i: 429, 		 target: -0.0600, 	 prediction: 0.0326, 	 loss: 51.0590
i: 430, 		 target: -0.0576, 	 prediction: 0.0326, 	 loss: 48.4407
i: 431, 		 target: -0.0604, 	 prediction: 0.0326, 	 loss: 51.4823
i: 432, 		 target: 0.2133, 	 prediction: 0.0326, 	 loss: 194.5685
i: 433, 		 target: -0.0527, 	 prediction: 0.0326, 	 loss: 43.2503
i: 434, 		 target: -0.0951, 	 prediction: 0.0326, 	 loss: 97.0846
i: 435, 		 target: -0.0499, 	 prediction: 0.0326, 	 loss: 40.4546
i: 436, 		 target: -0.0601, 	 prediction: 0.0326, 	 loss: 51.1031
i: 437, 		 target: -0.0736, 	 prediction: 0.0326, 	 loss: 67.1313
i: 438, 		 target: -0.0672, 	 prediction: 0.0326, 	 loss: 59.2286
i: 439, 		 target: 0.1075, 	 prediction: 0.0326, 	 loss: 33.4690
i: 440, 		 target: -0.0540, 	 prediction: 0.0326, 	 loss: 44.6554
i: 441, 		 target: -0.0371, 	 prediction: 0.0326, 	 loss: 28.9132
i: 442, 		 target: -0.0785, 	 prediction: 0.0326, 	 loss: 73.4835
i: 443, 		 target: -0.0551, 	 prediction: 0.0326, 	 loss: 45.7910
i: 444, 		 target: 0.0984, 	 prediction: 0.0326, 	 loss: 25.7926
i: 445, 		 target: -0.0780, 	 prediction: 0.0326, 	 loss: 72.7918
i: 446, 		 target: 0.1872, 	 prediction: 0.0326, 	 loss: 142.5540
i: 447, 		 target: -0.0697, 	 prediction: 0.0326, 	 loss: 62.2346
i: 448, 		 target: -0.0829, 	 prediction: 0.0326, 	 loss: 79.3826
i: 449, 		 target: 0.0885, 	 prediction: 0.0326, 	 loss: 18.6273
i: 450, 		 target: -0.0745, 	 prediction: 0.0326, 	 loss: 68.2757
i: 451, 		 target: -0.0466, 	 prediction: 0.0326, 	 loss: 37.2767
i: 452, 		 target: -0.0695, 	 prediction: 0.0326, 	 loss: 62.0496
i: 453, 		 target: 0.2432, 	 prediction: 0.0326, 	 loss: 264.4194
i: 454, 		 target: -0.0625, 	 prediction: 0.0326, 	 loss: 53.8333
i: 455, 		 target: 0.3286, 	 prediction: 0.0326, 	 loss: 522.1870
i: 456, 		 target: 0.0542, 	 prediction: 0.0326, 	 loss: 2.7794
i: 457, 		 target: 0.1204, 	 prediction: 0.0326, 	 loss: 45.9280
i: 458, 		 target: 0.1937, 	 prediction: 0.0326, 	 loss: 154.7220
i: 459, 		 target: -0.0647, 	 prediction: 0.0326, 	 loss: 56.2832
i: 460, 		 target: -0.0730, 	 prediction: 0.0326, 	 loss: 66.3054
i: 461, 		 target: 0.0076, 	 prediction: 0.0326, 	 loss: 3.7104
i: 462, 		 target: 0.1520, 	 prediction: 0.0326, 	 loss: 84.9238
i: 463, 		 target: 0.1852, 	 prediction: 0.0326, 	 loss: 138.8063
i: 464, 		 target: -0.0221, 	 prediction: 0.0326, 	 loss: 17.7986
i: 465, 		 target: -0.0903, 	 prediction: 0.0326, 	 loss: 89.8408
i: 466, 		 target: -0.0611, 	 prediction: 0.0326, 	 loss: 52.1936
i: 467, 		 target: -0.1072, 	 prediction: 0.0326, 	 loss: 116.4120
i: 468, 		 target: -0.0690, 	 prediction: 0.0326, 	 loss: 61.3754
i: 469, 		 target: -0.0640, 	 prediction: 0.0326, 	 loss: 55.5410
i: 470, 		 target: -0.0554, 	 prediction: 0.0326, 	 loss: 46.1028
i: 471, 		 target: 0.1562, 	 prediction: 0.0326, 	 loss: 91.0476
i: 472, 		 target: 0.1671, 	 prediction: 0.0326, 	 loss: 107.8597
i: 473, 		 target: 0.0298, 	 prediction: 0.0326, 	 loss: 0.0449
i: 474, 		 target: 0.1163, 	 prediction: 0.0326, 	 loss: 41.7480
i: 475, 		 target: -0.0586, 	 prediction: 0.0326, 	 loss: 49.4483
i: 476, 		 target: 0.4346, 	 prediction: 0.0326, 	 loss: 962.9521
i: 477, 		 target: -0.0474, 	 prediction: 0.0326, 	 loss: 38.0706
i: 478, 		 target: -0.0307, 	 prediction: 0.0326, 	 loss: 23.8021
i: 479, 		 target: 0.0297, 	 prediction: 0.0326, 	 loss: 0.0492
i: 480, 		 target: 0.1315, 	 prediction: 0.0326, 	 loss: 58.3517
i: 481, 		 target: -0.0447, 	 prediction: 0.0326, 	 loss: 35.5066
i: 482, 		 target: -0.0477, 	 prediction: 0.0326, 	 loss: 38.3311
i: 483, 		 target: -0.0720, 	 prediction: 0.0326, 	 loss: 65.1304
i: 484, 		 target: 0.1337, 	 prediction: 0.0326, 	 loss: 60.8999
i: 485, 		 target: 0.1524, 	 prediction: 0.0326, 	 loss: 85.5908
i: 486, 		 target: 0.1671, 	 prediction: 0.0326, 	 loss: 107.8533
i: 487, 		 target: -0.0266, 	 prediction: 0.0326, 	 loss: 20.8646
i: 488, 		 target: -0.0723, 	 prediction: 0.0326, 	 loss: 65.4347
i: 489, 		 target: -0.0691, 	 prediction: 0.0326, 	 loss: 61.5073
i: 490, 		 target: -0.0789, 	 prediction: 0.0326, 	 loss: 74.0377
i: 491, 		 target: -0.0299, 	 prediction: 0.0326, 	 loss: 23.2555
i: 492, 		 target: -0.0544, 	 prediction: 0.0326, 	 loss: 45.0213
i: 493, 		 target: -0.0797, 	 prediction: 0.0326, 	 loss: 75.1121
i: 494, 		 target: -0.0301, 	 prediction: 0.0326, 	 loss: 23.3808
i: 495, 		 target: -0.0261, 	 prediction: 0.0326, 	 loss: 20.5233
i: 496, 		 target: 0.3379, 	 prediction: 0.0326, 	 loss: 555.3288
i: 497, 		 target: 0.2019, 	 prediction: 0.0326, 	 loss: 170.8551
i: 498, 		 target: 0.0937, 	 prediction: 0.0326, 	 loss: 22.2804
i: 499, 		 target: 0.3083, 	 prediction: 0.0326, 	 loss: 452.8910
i: 500, 		 target: -0.0495, 	 prediction: 0.0326, 	 loss: 40.0775
i: 501, 		 target: -0.0914, 	 prediction: 0.0326, 	 loss: 91.5844
i: 502, 		 target: -0.0660, 	 prediction: 0.0326, 	 loss: 57.8304
i: 503, 		 target: 0.1317, 	 prediction: 0.0326, 	 loss: 58.5381
i: 504, 		 target: 0.0069, 	 prediction: 0.0326, 	 loss: 3.9117
i: 505, 		 target: 0.1895, 	 prediction: 0.0326, 	 loss: 146.6824
i: 506, 		 target: 0.0026, 	 prediction: 0.0326, 	 loss: 5.3578
i: 507, 		 target: 0.1520, 	 prediction: 0.0326, 	 loss: 85.0248
i: 508, 		 target: -0.0839, 	 prediction: 0.0326, 	 loss: 80.8388
i: 509, 		 target: 0.1626, 	 prediction: 0.0326, 	 loss: 100.7988
i: 510, 		 target: 0.1122, 	 prediction: 0.0326, 	 loss: 37.7826
i: 511, 		 target: 0.1935, 	 prediction: 0.0326, 	 loss: 154.2443
i: 512, 		 target: 0.1501, 	 prediction: 0.0326, 	 loss: 82.2537
i: 513, 		 target: -0.0495, 	 prediction: 0.0326, 	 loss: 40.1410
i: 514, 		 target: 0.0302, 	 prediction: 0.0326, 	 loss: 0.0329
i: 515, 		 target: 0.0403, 	 prediction: 0.0326, 	 loss: 0.3568
i: 516, 		 target: 0.2103, 	 prediction: 0.0326, 	 loss: 188.2770
i: 517, 		 target: -0.0771, 	 prediction: 0.0326, 	 loss: 71.5734
i: 518, 		 target: -0.0434, 	 prediction: 0.0326, 	 loss: 34.3815
i: 519, 		 target: 0.2968, 	 prediction: 0.0326, 	 loss: 416.0049
i: 520, 		 target: 0.0522, 	 prediction: 0.0326, 	 loss: 2.2906
i: 521, 		 target: -0.0821, 	 prediction: 0.0326, 	 loss: 78.2451
i: 522, 		 target: 0.0659, 	 prediction: 0.0326, 	 loss: 6.6241
i: 523, 		 target: -0.0861, 	 prediction: 0.0326, 	 loss: 83.9082
i: 524, 		 target: 0.0997, 	 prediction: 0.0326, 	 loss: 26.8674
i: 525, 		 target: -0.0937, 	 prediction: 0.0326, 	 loss: 94.9158
i: 526, 		 target: -0.0816, 	 prediction: 0.0326, 	 loss: 77.6033
i: 527, 		 target: -0.0592, 	 prediction: 0.0326, 	 loss: 50.1093
i: 528, 		 target: -0.0638, 	 prediction: 0.0326, 	 loss: 55.3433
i: 529, 		 target: -0.1046, 	 prediction: 0.0326, 	 loss: 111.9978
i: 530, 		 target: -0.0720, 	 prediction: 0.0326, 	 loss: 65.1167
i: 531, 		 target: 0.1351, 	 prediction: 0.0326, 	 loss: 62.6518
i: 532, 		 target: -0.0236, 	 prediction: 0.0326, 	 loss: 18.7936
i: 533, 		 target: -0.0357, 	 prediction: 0.0326, 	 loss: 27.7190
i: 534, 		 target: 0.2076, 	 prediction: 0.0326, 	 loss: 182.4473
i: 535, 		 target: -0.0657, 	 prediction: 0.0326, 	 loss: 57.5432
i: 536, 		 target: 0.1145, 	 prediction: 0.0326, 	 loss: 40.0531
i: 537, 		 target: 0.2019, 	 prediction: 0.0326, 	 loss: 170.8954
i: 538, 		 target: 0.1104, 	 prediction: 0.0326, 	 loss: 36.0940
i: 539, 		 target: 0.0915, 	 prediction: 0.0326, 	 loss: 20.7084
i: 540, 		 target: -0.0742, 	 prediction: 0.0326, 	 loss: 67.9126
i: 541, 		 target: 0.4973, 	 prediction: 0.0326, 	 loss: 1286.8425
i: 542, 		 target: -0.0697, 	 prediction: 0.0326, 	 loss: 62.3138
i: 543, 		 target: 0.0582, 	 prediction: 0.0326, 	 loss: 3.9139
i: 544, 		 target: -0.0786, 	 prediction: 0.0326, 	 loss: 73.5590
i: 545, 		 target: 0.1211, 	 prediction: 0.0326, 	 loss: 46.7043
i: 546, 		 target: -0.0739, 	 prediction: 0.0326, 	 loss: 67.5557
i: 547, 		 target: -0.0670, 	 prediction: 0.0326, 	 loss: 59.0363
i: 548, 		 target: 0.1782, 	 prediction: 0.0326, 	 loss: 126.2966
i: 549, 		 target: -0.0991, 	 prediction: 0.0326, 	 loss: 103.2026
i: 550, 		 target: 0.0897, 	 prediction: 0.0326, 	 loss: 19.4619
i: 551, 		 target: 0.1112, 	 prediction: 0.0326, 	 loss: 36.8210
i: 552, 		 target: 0.0425, 	 prediction: 0.0326, 	 loss: 0.5866
i: 553, 		 target: -0.0724, 	 prediction: 0.0326, 	 loss: 65.6334
i: 554, 		 target: 0.0448, 	 prediction: 0.0326, 	 loss: 0.8909
i: 555, 		 target: -0.0787, 	 prediction: 0.0326, 	 loss: 73.7842
i: 556, 		 target: -0.0674, 	 prediction: 0.0326, 	 loss: 59.4605
i: 557, 		 target: 0.1966, 	 prediction: 0.0326, 	 loss: 160.2680
i: 558, 		 target: -0.0680, 	 prediction: 0.0326, 	 loss: 60.2763
i: 559, 		 target: 0.1595, 	 prediction: 0.0326, 	 loss: 95.9277
i: 560, 		 target: -0.0732, 	 prediction: 0.0326, 	 loss: 66.5911
i: 561, 		 target: -0.0883, 	 prediction: 0.0326, 	 loss: 86.9628
i: 562, 		 target: -0.0750, 	 prediction: 0.0326, 	 loss: 68.8867
i: 563, 		 target: 0.0172, 	 prediction: 0.0326, 	 loss: 1.3989
i: 564, 		 target: 0.0135, 	 prediction: 0.0326, 	 loss: 2.1624
i: 565, 		 target: 0.1413, 	 prediction: 0.0326, 	 loss: 70.3875
i: 566, 		 target: -0.0636, 	 prediction: 0.0326, 	 loss: 55.0933
i: 567, 		 target: -0.0583, 	 prediction: 0.0326, 	 loss: 49.2043
i: 568, 		 target: 0.2106, 	 prediction: 0.0326, 	 loss: 188.8302
i: 569, 		 target: 0.1816, 	 prediction: 0.0326, 	 loss: 132.3932
i: 570, 		 target: 0.2189, 	 prediction: 0.0326, 	 loss: 206.8331
i: 571, 		 target: -0.0670, 	 prediction: 0.0326, 	 loss: 59.0114
i: 572, 		 target: -0.0719, 	 prediction: 0.0326, 	 loss: 64.9661
i: 573, 		 target: -0.0364, 	 prediction: 0.0326, 	 loss: 28.2965
i: 574, 		 target: 0.2166, 	 prediction: 0.0326, 	 loss: 201.6928
i: 575, 		 target: -0.0437, 	 prediction: 0.0326, 	 loss: 34.6527
i: 576, 		 target: -0.0587, 	 prediction: 0.0326, 	 loss: 49.6351
i: 577, 		 target: 0.2048, 	 prediction: 0.0326, 	 loss: 176.7072
i: 578, 		 target: -0.0718, 	 prediction: 0.0326, 	 loss: 64.9089
i: 579, 		 target: -0.0549, 	 prediction: 0.0326, 	 loss: 45.5969
i: 580, 		 target: -0.0339, 	 prediction: 0.0326, 	 loss: 26.3205
i: 581, 		 target: -0.0461, 	 prediction: 0.0326, 	 loss: 36.8847
i: 582, 		 target: -0.0620, 	 prediction: 0.0326, 	 loss: 53.2336
i: 583, 		 target: -0.0541, 	 prediction: 0.0326, 	 loss: 44.6843
i: 584, 		 target: -0.0005, 	 prediction: 0.0326, 	 loss: 6.5113
i: 585, 		 target: -0.1030, 	 prediction: 0.0326, 	 loss: 109.4058
i: 586, 		 target: -0.0807, 	 prediction: 0.0326, 	 loss: 76.4221
i: 587, 		 target: 0.2153, 	 prediction: 0.0326, 	 loss: 198.9662
i: 588, 		 target: 0.0051, 	 prediction: 0.0326, 	 loss: 4.4864
i: 589, 		 target: -0.0734, 	 prediction: 0.0326, 	 loss: 66.8281
i: 590, 		 target: -0.0347, 	 prediction: 0.0326, 	 loss: 26.9018
i: 591, 		 target: 0.0957, 	 prediction: 0.0326, 	 loss: 23.7826
i: 592, 		 target: -0.0989, 	 prediction: 0.0326, 	 loss: 102.9017
i: 593, 		 target: 0.0887, 	 prediction: 0.0326, 	 loss: 18.8123
i: 594, 		 target: 0.4940, 	 prediction: 0.0326, 	 loss: 1268.7000
i: 595, 		 target: -0.0711, 	 prediction: 0.0326, 	 loss: 64.0487
i: 596, 		 target: -0.0632, 	 prediction: 0.0326, 	 loss: 54.6040
i: 597, 		 target: 0.2010, 	 prediction: 0.0326, 	 loss: 168.9296
i: 598, 		 target: 0.0620, 	 prediction: 0.0326, 	 loss: 5.1775
i: 599, 		 target: -0.0810, 	 prediction: 0.0326, 	 loss: 76.7801
i: 600, 		 target: 0.2058, 	 prediction: 0.0326, 	 loss: 178.8023
i: 601, 		 target: -0.0172, 	 prediction: 0.0326, 	 loss: 14.7174
i: 602, 		 target: -0.0637, 	 prediction: 0.0326, 	 loss: 55.1437
i: 603, 		 target: -0.0760, 	 prediction: 0.0326, 	 loss: 70.1726
i: 604, 		 target: 0.2068, 	 prediction: 0.0326, 	 loss: 180.7872
i: 605, 		 target: 0.1993, 	 prediction: 0.0326, 	 loss: 165.5420
i: 606, 		 target: -0.0370, 	 prediction: 0.0326, 	 loss: 28.8527
i: 607, 		 target: 0.0944, 	 prediction: 0.0326, 	 loss: 22.7595
i: 608, 		 target: -0.0442, 	 prediction: 0.0326, 	 loss: 35.1058
i: 609, 		 target: 0.1642, 	 prediction: 0.0326, 	 loss: 103.2435
i: 610, 		 target: 0.1386, 	 prediction: 0.0326, 	 loss: 66.9443
i: 611, 		 target: 0.1314, 	 prediction: 0.0326, 	 loss: 58.1997
i: 612, 		 target: -0.0550, 	 prediction: 0.0326, 	 loss: 45.7096
i: 613, 		 target: -0.0565, 	 prediction: 0.0326, 	 loss: 47.2778
i: 614, 		 target: -0.0617, 	 prediction: 0.0326, 	 loss: 52.9210
i: 615, 		 target: -0.0909, 	 prediction: 0.0326, 	 loss: 90.8488
i: 616, 		 target: -0.1045, 	 prediction: 0.0326, 	 loss: 111.8704
i: 617, 		 target: 0.2106, 	 prediction: 0.0326, 	 loss: 188.8302
i: 618, 		 target: 0.1645, 	 prediction: 0.0326, 	 loss: 103.7428
i: 619, 		 target: -0.0786, 	 prediction: 0.0326, 	 loss: 73.6609
i: 620, 		 target: -0.0562, 	 prediction: 0.0326, 	 loss: 46.9218
i: 621, 		 target: 0.1911, 	 prediction: 0.0326, 	 loss: 149.7248
i: 622, 		 target: -0.0824, 	 prediction: 0.0326, 	 loss: 78.6526
i: 623, 		 target: -0.0545, 	 prediction: 0.0326, 	 loss: 45.1032
i: 624, 		 target: 0.2405, 	 prediction: 0.0326, 	 loss: 257.6757
i: 625, 		 target: -0.0531, 	 prediction: 0.0326, 	 loss: 43.6931
i: 626, 		 target: -0.0681, 	 prediction: 0.0326, 	 loss: 60.3998
i: 627, 		 target: 0.0214, 	 prediction: 0.0326, 	 loss: 0.7457
i: 628, 		 target: -0.0608, 	 prediction: 0.0326, 	 loss: 51.8618
i: 629, 		 target: 0.0914, 	 prediction: 0.0326, 	 loss: 20.6305
i: 630, 		 target: -0.0827, 	 prediction: 0.0326, 	 loss: 79.1585
i: 631, 		 target: 0.2133, 	 prediction: 0.0326, 	 loss: 194.7171
i: 632, 		 target: 0.2519, 	 prediction: 0.0326, 	 loss: 286.6140
i: 633, 		 target: 0.1395, 	 prediction: 0.0326, 	 loss: 68.1559
i: 634, 		 target: 0.2146, 	 prediction: 0.0326, 	 loss: 197.3192
i: 635, 		 target: -0.0966, 	 prediction: 0.0326, 	 loss: 99.3887
i: 636, 		 target: -0.0377, 	 prediction: 0.0326, 	 loss: 29.4209
i: 637, 		 target: 0.0609, 	 prediction: 0.0326, 	 loss: 4.7818
i: 638, 		 target: -0.0531, 	 prediction: 0.0326, 	 loss: 43.7022
i: 639, 		 target: -0.0596, 	 prediction: 0.0326, 	 loss: 50.6121
i: 640, 		 target: -0.0565, 	 prediction: 0.0326, 	 loss: 47.2226
i: 641, 		 target: -0.0689, 	 prediction: 0.0326, 	 loss: 61.2545
i: 642, 		 target: 0.0254, 	 prediction: 0.0326, 	 loss: 0.3008
i: 643, 		 target: 0.0974, 	 prediction: 0.0326, 	 loss: 25.0479
i: 644, 		 target: 0.0594, 	 prediction: 0.0326, 	 loss: 4.2896
i: 645, 		 target: 0.1517, 	 prediction: 0.0326, 	 loss: 84.5060
i: 646, 		 target: 0.2431, 	 prediction: 0.0326, 	 loss: 264.1785
i: 647, 		 target: 0.1386, 	 prediction: 0.0326, 	 loss: 67.0024
i: 648, 		 target: 0.0962, 	 prediction: 0.0326, 	 loss: 24.1188
i: 649, 		 target: -0.0548, 	 prediction: 0.0326, 	 loss: 45.4064
i: 650, 		 target: -0.0681, 	 prediction: 0.0326, 	 loss: 60.3098
i: 651, 		 target: 0.0628, 	 prediction: 0.0326, 	 loss: 5.4342
i: 652, 		 target: 0.2130, 	 prediction: 0.0326, 	 loss: 193.9317
i: 653, 		 target: -0.0138, 	 prediction: 0.0326, 	 loss: 12.7745
i: 654, 		 target: -0.0146, 	 prediction: 0.0326, 	 loss: 13.2624
i: 655, 		 target: -0.0578, 	 prediction: 0.0326, 	 loss: 48.6698
i: 656, 		 target: 0.2041, 	 prediction: 0.0326, 	 loss: 175.2615
i: 657, 		 target: 0.2246, 	 prediction: 0.0326, 	 loss: 219.6966
i: 658, 		 target: -0.0489, 	 prediction: 0.0326, 	 loss: 39.5486
i: 659, 		 target: -0.0835, 	 prediction: 0.0326, 	 loss: 80.2223
i: 660, 		 target: -0.0477, 	 prediction: 0.0326, 	 loss: 38.3865
i: 661, 		 target: 0.0997, 	 prediction: 0.0326, 	 loss: 26.8290
i: 662, 		 target: -0.0586, 	 prediction: 0.0326, 	 loss: 49.4439
i: 663, 		 target: -0.0726, 	 prediction: 0.0326, 	 loss: 65.8675
i: 664, 		 target: 0.0985, 	 prediction: 0.0326, 	 loss: 25.9332
i: 665, 		 target: -0.0737, 	 prediction: 0.0326, 	 loss: 67.2047
i: 666, 		 target: -0.0656, 	 prediction: 0.0326, 	 loss: 57.3408
i: 667, 		 target: -0.0570, 	 prediction: 0.0326, 	 loss: 47.8078
i: 668, 		 target: -0.0301, 	 prediction: 0.0326, 	 loss: 23.3852
i: 669, 		 target: 0.1172, 	 prediction: 0.0326, 	 loss: 42.6434
i: 670, 		 target: -0.0693, 	 prediction: 0.0326, 	 loss: 61.7654
i: 671, 		 target: -0.0590, 	 prediction: 0.0326, 	 loss: 49.8932
i: 672, 		 target: -0.0610, 	 prediction: 0.0326, 	 loss: 52.1757
i: 673, 		 target: -0.0851, 	 prediction: 0.0326, 	 loss: 82.4918
i: 674, 		 target: -0.0444, 	 prediction: 0.0326, 	 loss: 35.2816
i: 675, 		 target: 0.0899, 	 prediction: 0.0326, 	 loss: 19.6134
i: 676, 		 target: -0.0813, 	 prediction: 0.0326, 	 loss: 77.1512
i: 677, 		 target: -0.0706, 	 prediction: 0.0326, 	 loss: 63.3354
i: 678, 		 target: -0.0428, 	 prediction: 0.0326, 	 loss: 33.8541
i: 679, 		 target: -0.0580, 	 prediction: 0.0326, 	 loss: 48.7916
