Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0091, 	 loss: 3.2208
i: 340, 		 target: -0.0042, 	 prediction: -0.0025, 	 loss: 2.1293
i: 341, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.8392
i: 342, 		 target: -0.0156, 	 prediction: -0.0130, 	 loss: 5.1730
i: 343, 		 target: -0.0124, 	 prediction: -0.0103, 	 loss: 3.5666
i: 344, 		 target: -0.0071, 	 prediction: -0.0055, 	 loss: 2.0638
i: 345, 		 target: -0.0218, 	 prediction: -0.0210, 	 loss: 0.5108
i: 346, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 3.7288
i: 347, 		 target: -0.0004, 	 prediction: 0.0013, 	 loss: 2.2322
i: 348, 		 target: -0.0074, 	 prediction: -0.0056, 	 loss: 2.3056
i: 349, 		 target: -0.0023, 	 prediction: -0.0004, 	 loss: 2.7405
i: 350, 		 target: -0.0037, 	 prediction: -0.0019, 	 loss: 2.5233
i: 351, 		 target: -0.0112, 	 prediction: -0.0090, 	 loss: 3.6025
i: 352, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 3.1660
i: 353, 		 target: 0.0126, 	 prediction: 0.0140, 	 loss: 1.6294
i: 354, 		 target: -0.0118, 	 prediction: -0.0101, 	 loss: 2.2639
i: 355, 		 target: -0.0145, 	 prediction: -0.0120, 	 loss: 5.0058
i: 356, 		 target: 0.0003, 	 prediction: 0.0020, 	 loss: 2.1335
i: 357, 		 target: -0.0094, 	 prediction: -0.0074, 	 loss: 3.1179
i: 358, 		 target: -0.0025, 	 prediction: -0.0012, 	 loss: 1.4059
i: 359, 		 target: -0.0119, 	 prediction: -0.0099, 	 loss: 2.8578
i: 360, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 2.2584
i: 361, 		 target: -0.0164, 	 prediction: -0.0139, 	 loss: 4.6818
i: 362, 		 target: -0.0010, 	 prediction: 0.0008, 	 loss: 2.6070
i: 363, 		 target: -0.0105, 	 prediction: -0.0086, 	 loss: 2.8816
i: 364, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.1535
i: 365, 		 target: -0.0054, 	 prediction: -0.0039, 	 loss: 1.7624
i: 366, 		 target: -0.0131, 	 prediction: -0.0111, 	 loss: 3.2323
i: 367, 		 target: -0.0044, 	 prediction: -0.0026, 	 loss: 2.5841
i: 368, 		 target: -0.0002, 	 prediction: 0.0018, 	 loss: 2.8456
i: 369, 		 target: -0.0086, 	 prediction: -0.0067, 	 loss: 2.7007
i: 370, 		 target: -0.0190, 	 prediction: -0.0163, 	 loss: 5.5053
i: 371, 		 target: -0.0147, 	 prediction: -0.0121, 	 loss: 4.9347
i: 372, 		 target: -0.0164, 	 prediction: -0.0140, 	 loss: 4.3595
i: 373, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.0750
i: 374, 		 target: -0.0110, 	 prediction: -0.0086, 	 loss: 4.5628
i: 375, 		 target: -0.0152, 	 prediction: -0.0126, 	 loss: 4.8470
i: 376, 		 target: -0.0057, 	 prediction: -0.0041, 	 loss: 2.1030
i: 377, 		 target: -0.0140, 	 prediction: -0.0120, 	 loss: 2.9506
i: 378, 		 target: -0.0099, 	 prediction: -0.0079, 	 loss: 3.0543
i: 379, 		 target: -0.0010, 	 prediction: 0.0010, 	 loss: 3.1685
i: 380, 		 target: -0.0103, 	 prediction: -0.0081, 	 loss: 3.7461
i: 381, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.8026
i: 382, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.8334
i: 383, 		 target: -0.0167, 	 prediction: -0.0155, 	 loss: 1.0480
i: 384, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.5199
i: 385, 		 target: -0.0137, 	 prediction: -0.0118, 	 loss: 2.7304
i: 386, 		 target: -0.0035, 	 prediction: -0.0019, 	 loss: 1.9717
i: 387, 		 target: 0.0168, 	 prediction: 0.0177, 	 loss: 0.6109
i: 388, 		 target: -0.0139, 	 prediction: -0.0119, 	 loss: 3.2666
i: 389, 		 target: 0.0003, 	 prediction: 0.0022, 	 loss: 2.6639
i: 390, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 3.0903
i: 391, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.8095
i: 392, 		 target: -0.0026, 	 prediction: -0.0007, 	 loss: 2.7862
i: 393, 		 target: -0.0064, 	 prediction: -0.0046, 	 loss: 2.4978
i: 394, 		 target: -0.0091, 	 prediction: -0.0070, 	 loss: 3.2897
i: 395, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 3.2378
i: 396, 		 target: -0.0171, 	 prediction: -0.0148, 	 loss: 3.8969
i: 397, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.2666
i: 398, 		 target: -0.0072, 	 prediction: -0.0055, 	 loss: 2.2232
i: 399, 		 target: -0.0048, 	 prediction: -0.0030, 	 loss: 2.5532
i: 400, 		 target: 0.0200, 	 prediction: 0.0214, 	 loss: 1.4561
i: 401, 		 target: -0.0100, 	 prediction: -0.0080, 	 loss: 3.2350
i: 402, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 3.1676
i: 403, 		 target: -0.0035, 	 prediction: -0.0018, 	 loss: 2.3480
i: 404, 		 target: -0.0163, 	 prediction: -0.0136, 	 loss: 5.6441
i: 405, 		 target: -0.0085, 	 prediction: -0.0064, 	 loss: 3.2989
i: 406, 		 target: -0.0091, 	 prediction: -0.0069, 	 loss: 3.8271
i: 407, 		 target: -0.0108, 	 prediction: -0.0089, 	 loss: 2.8114
i: 408, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 3.2062
i: 409, 		 target: -0.0036, 	 prediction: -0.0023, 	 loss: 1.2480
i: 410, 		 target: -0.0177, 	 prediction: -0.0147, 	 loss: 6.8910
i: 411, 		 target: -0.0103, 	 prediction: -0.0084, 	 loss: 2.6591
i: 412, 		 target: -0.0024, 	 prediction: -0.0006, 	 loss: 2.5248
i: 413, 		 target: -0.0054, 	 prediction: -0.0038, 	 loss: 1.9810
i: 414, 		 target: -0.0177, 	 prediction: -0.0147, 	 loss: 6.9422
i: 415, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 2.2608
i: 416, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.3753
i: 417, 		 target: -0.0036, 	 prediction: -0.0019, 	 loss: 2.2711
i: 418, 		 target: -0.0188, 	 prediction: -0.0159, 	 loss: 6.2884
i: 419, 		 target: -0.0110, 	 prediction: -0.0087, 	 loss: 4.0473
i: 420, 		 target: -0.0159, 	 prediction: -0.0133, 	 loss: 4.8541
i: 421, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.4047
i: 422, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.1927
i: 423, 		 target: -0.0172, 	 prediction: -0.0142, 	 loss: 6.5716
i: 424, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 2.9573
i: 425, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 3.0508
i: 426, 		 target: -0.0117, 	 prediction: -0.0095, 	 loss: 3.7745
i: 427, 		 target: -0.0046, 	 prediction: -0.0029, 	 loss: 2.0617
i: 428, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 2.2524
i: 429, 		 target: -0.0047, 	 prediction: -0.0031, 	 loss: 1.8474
i: 430, 		 target: -0.0099, 	 prediction: -0.0080, 	 loss: 2.5733
i: 431, 		 target: -0.0157, 	 prediction: -0.0128, 	 loss: 6.4197
i: 432, 		 target: -0.0120, 	 prediction: -0.0099, 	 loss: 3.2499
i: 433, 		 target: -0.0029, 	 prediction: -0.0009, 	 loss: 2.8446
i: 434, 		 target: -0.0046, 	 prediction: -0.0029, 	 loss: 2.2965
i: 435, 		 target: -0.0022, 	 prediction: -0.0006, 	 loss: 1.9145
i: 436, 		 target: -0.0153, 	 prediction: -0.0126, 	 loss: 5.4159
i: 437, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 5.0155
i: 438, 		 target: -0.0089, 	 prediction: -0.0067, 	 loss: 3.7866
i: 439, 		 target: -0.0061, 	 prediction: -0.0043, 	 loss: 2.4364
i: 440, 		 target: -0.0111, 	 prediction: -0.0089, 	 loss: 3.7295
i: 441, 		 target: 0.0002, 	 prediction: 0.0020, 	 loss: 2.2511
i: 442, 		 target: -0.0085, 	 prediction: -0.0065, 	 loss: 2.9933
i: 443, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.9193
i: 444, 		 target: -0.0158, 	 prediction: -0.0132, 	 loss: 5.2606
i: 445, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 1.9148
i: 446, 		 target: -0.0239, 	 prediction: -0.0215, 	 loss: 4.5741
i: 447, 		 target: -0.0138, 	 prediction: -0.0114, 	 loss: 4.3365
i: 448, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.2681
i: 449, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 2.7636
i: 450, 		 target: -0.0090, 	 prediction: -0.0070, 	 loss: 3.1190
i: 451, 		 target: 0.0183, 	 prediction: 0.0192, 	 loss: 0.6343
i: 452, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.6129
i: 453, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.8031
i: 454, 		 target: -0.0071, 	 prediction: -0.0056, 	 loss: 1.7946
i: 455, 		 target: 0.0023, 	 prediction: 0.0034, 	 loss: 0.9719
i: 456, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 3.0279
i: 457, 		 target: -0.0081, 	 prediction: -0.0063, 	 loss: 2.4889
i: 458, 		 target: -0.0090, 	 prediction: -0.0066, 	 loss: 4.5619
i: 459, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.2312
i: 460, 		 target: -0.0039, 	 prediction: -0.0024, 	 loss: 1.6501
i: 461, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.6735
i: 462, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.6407
i: 463, 		 target: -0.0025, 	 prediction: -0.0007, 	 loss: 2.3614
i: 464, 		 target: -0.0084, 	 prediction: -0.0066, 	 loss: 2.5046
i: 465, 		 target: -0.0162, 	 prediction: -0.0139, 	 loss: 4.2117
i: 466, 		 target: -0.0010, 	 prediction: 0.0009, 	 loss: 2.8534
i: 467, 		 target: -0.0076, 	 prediction: -0.0059, 	 loss: 2.1112
i: 468, 		 target: -0.0174, 	 prediction: -0.0144, 	 loss: 6.9719
i: 469, 		 target: -0.0005, 	 prediction: 0.0009, 	 loss: 1.5642
i: 470, 		 target: -0.0063, 	 prediction: -0.0046, 	 loss: 2.2011
i: 471, 		 target: -0.0038, 	 prediction: -0.0020, 	 loss: 2.3666
i: 472, 		 target: -0.0030, 	 prediction: -0.0016, 	 loss: 1.5193
i: 473, 		 target: 0.0025, 	 prediction: 0.0038, 	 loss: 1.3345
i: 474, 		 target: -0.0059, 	 prediction: -0.0047, 	 loss: 1.2147
i: 475, 		 target: -0.0062, 	 prediction: -0.0049, 	 loss: 1.3084
i: 476, 		 target: -0.0016, 	 prediction: -0.0000, 	 loss: 1.7907
i: 477, 		 target: -0.0024, 	 prediction: -0.0010, 	 loss: 1.5997
i: 478, 		 target: -0.0130, 	 prediction: -0.0108, 	 loss: 3.6700
i: 479, 		 target: -0.0184, 	 prediction: -0.0159, 	 loss: 4.7497
i: 480, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 2.1080
i: 481, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.6961
i: 482, 		 target: -0.0107, 	 prediction: -0.0086, 	 loss: 3.2675
i: 483, 		 target: -0.0054, 	 prediction: -0.0038, 	 loss: 1.9643
i: 484, 		 target: -0.0206, 	 prediction: -0.0189, 	 loss: 2.1341
i: 485, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 4.0326
i: 486, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.4112
i: 487, 		 target: -0.0063, 	 prediction: -0.0049, 	 loss: 1.5026
i: 488, 		 target: 0.0159, 	 prediction: 0.0168, 	 loss: 0.5379
i: 489, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 4.4630
i: 490, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 2.0463
i: 491, 		 target: -0.0065, 	 prediction: -0.0048, 	 loss: 2.3452
i: 492, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.5271
i: 493, 		 target: -0.0075, 	 prediction: -0.0057, 	 loss: 2.2705
i: 494, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 2.2376
i: 495, 		 target: 0.0122, 	 prediction: 0.0132, 	 loss: 0.8002
i: 496, 		 target: -0.0143, 	 prediction: -0.0121, 	 loss: 3.4227
i: 497, 		 target: -0.0166, 	 prediction: -0.0140, 	 loss: 5.3290
i: 498, 		 target: -0.0152, 	 prediction: -0.0130, 	 loss: 3.9364
i: 499, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.8379
i: 500, 		 target: -0.0204, 	 prediction: -0.0184, 	 loss: 3.1099
i: 501, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 2.1089
i: 502, 		 target: -0.0139, 	 prediction: -0.0117, 	 loss: 3.7059
i: 503, 		 target: -0.0077, 	 prediction: -0.0057, 	 loss: 2.9108
i: 504, 		 target: -0.0167, 	 prediction: -0.0141, 	 loss: 5.3404
i: 505, 		 target: 0.0001, 	 prediction: 0.0020, 	 loss: 2.7897
i: 506, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 2.8502
i: 507, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 2.5283
i: 508, 		 target: -0.0156, 	 prediction: -0.0128, 	 loss: 5.6928
i: 509, 		 target: -0.0026, 	 prediction: -0.0010, 	 loss: 1.9196
i: 510, 		 target: -0.0166, 	 prediction: -0.0139, 	 loss: 5.7280
i: 511, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.3500
i: 512, 		 target: -0.0109, 	 prediction: -0.0089, 	 loss: 3.1564
i: 513, 		 target: -0.0001, 	 prediction: 0.0018, 	 loss: 2.8326
i: 514, 		 target: -0.0155, 	 prediction: -0.0130, 	 loss: 4.4678
i: 515, 		 target: -0.0123, 	 prediction: -0.0101, 	 loss: 3.8145
i: 516, 		 target: -0.0160, 	 prediction: -0.0135, 	 loss: 4.7069
i: 517, 		 target: -0.0111, 	 prediction: -0.0090, 	 loss: 3.2146
i: 518, 		 target: -0.0075, 	 prediction: -0.0058, 	 loss: 2.0945
i: 519, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 3.7089
i: 520, 		 target: -0.0072, 	 prediction: -0.0057, 	 loss: 1.6896
i: 521, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.8541
i: 522, 		 target: 0.0131, 	 prediction: 0.0143, 	 loss: 1.2215
i: 523, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 2.9741
i: 524, 		 target: -0.0104, 	 prediction: -0.0081, 	 loss: 3.9659
i: 525, 		 target: 0.0219, 	 prediction: 0.0228, 	 loss: 0.6197
i: 526, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 3.7179
i: 527, 		 target: -0.0086, 	 prediction: -0.0065, 	 loss: 3.3715
i: 528, 		 target: -0.0140, 	 prediction: -0.0118, 	 loss: 3.8129
i: 529, 		 target: -0.0063, 	 prediction: -0.0045, 	 loss: 2.4176
i: 530, 		 target: -0.0131, 	 prediction: -0.0116, 	 loss: 1.6886
i: 531, 		 target: -0.0158, 	 prediction: -0.0130, 	 loss: 5.8749
i: 532, 		 target: -0.0021, 	 prediction: -0.0004, 	 loss: 2.2346
i: 533, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.7824
i: 534, 		 target: -0.0217, 	 prediction: -0.0197, 	 loss: 2.9899
i: 535, 		 target: -0.0125, 	 prediction: -0.0103, 	 loss: 3.4388
i: 536, 		 target: -0.0053, 	 prediction: -0.0035, 	 loss: 2.3303
i: 537, 		 target: 0.0130, 	 prediction: 0.0135, 	 loss: 0.1939
i: 538, 		 target: -0.0020, 	 prediction: -0.0003, 	 loss: 2.2047
i: 539, 		 target: -0.0047, 	 prediction: -0.0032, 	 loss: 1.7239
i: 540, 		 target: -0.0102, 	 prediction: -0.0082, 	 loss: 2.9349
i: 541, 		 target: -0.0058, 	 prediction: -0.0043, 	 loss: 1.6400
i: 542, 		 target: -0.0133, 	 prediction: -0.0118, 	 loss: 1.7921
i: 543, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.9380
i: 544, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.4121
i: 545, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.4910
i: 546, 		 target: -0.0114, 	 prediction: -0.0093, 	 loss: 3.2487
i: 547, 		 target: 0.0226, 	 prediction: 0.0237, 	 loss: 1.0575
i: 548, 		 target: -0.0034, 	 prediction: -0.0018, 	 loss: 1.9514
i: 549, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.0718
i: 550, 		 target: -0.0129, 	 prediction: -0.0107, 	 loss: 3.4833
i: 551, 		 target: -0.0103, 	 prediction: -0.0082, 	 loss: 3.6634
i: 552, 		 target: -0.0017, 	 prediction: 0.0001, 	 loss: 2.4928
i: 553, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 1.9426
i: 554, 		 target: -0.0065, 	 prediction: -0.0047, 	 loss: 2.5387
i: 555, 		 target: -0.0131, 	 prediction: -0.0114, 	 loss: 2.1641
i: 556, 		 target: -0.0159, 	 prediction: -0.0133, 	 loss: 5.2440
i: 557, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 2.4319
i: 558, 		 target: -0.0048, 	 prediction: -0.0031, 	 loss: 2.3383
i: 559, 		 target: -0.0149, 	 prediction: -0.0124, 	 loss: 4.6566
i: 560, 		 target: -0.0134, 	 prediction: -0.0114, 	 loss: 3.0580
i: 561, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.9170
i: 562, 		 target: -0.0039, 	 prediction: -0.0021, 	 loss: 2.2776
i: 563, 		 target: -0.0120, 	 prediction: -0.0100, 	 loss: 3.1936
i: 564, 		 target: -0.0075, 	 prediction: -0.0053, 	 loss: 3.4813
i: 565, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 4.0556
i: 566, 		 target: 0.0213, 	 prediction: 0.0218, 	 loss: 0.1612
i: 567, 		 target: -0.0050, 	 prediction: -0.0034, 	 loss: 1.9801
i: 568, 		 target: -0.0074, 	 prediction: -0.0054, 	 loss: 2.8188
i: 569, 		 target: -0.0045, 	 prediction: -0.0025, 	 loss: 2.9509
i: 570, 		 target: -0.0056, 	 prediction: -0.0038, 	 loss: 2.2539
i: 571, 		 target: -0.0059, 	 prediction: -0.0041, 	 loss: 2.4012
i: 572, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 3.4148
i: 573, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.0176
i: 574, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.6493
i: 575, 		 target: -0.0030, 	 prediction: -0.0010, 	 loss: 3.1754
i: 576, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 2.9900
i: 577, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 5.9249
i: 578, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.7392
i: 579, 		 target: -0.0023, 	 prediction: -0.0011, 	 loss: 1.2040
i: 580, 		 target: -0.0156, 	 prediction: -0.0127, 	 loss: 6.5156
i: 581, 		 target: -0.0173, 	 prediction: -0.0148, 	 loss: 4.6172
i: 582, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.1874
i: 583, 		 target: -0.0071, 	 prediction: -0.0054, 	 loss: 2.1764
i: 584, 		 target: -0.0068, 	 prediction: -0.0052, 	 loss: 1.9147
i: 585, 		 target: -0.0082, 	 prediction: -0.0059, 	 loss: 4.1106
i: 586, 		 target: -0.0176, 	 prediction: -0.0153, 	 loss: 3.9022
i: 587, 		 target: -0.0080, 	 prediction: -0.0060, 	 loss: 3.1052
i: 588, 		 target: -0.0064, 	 prediction: -0.0046, 	 loss: 2.3986
i: 589, 		 target: 0.0008, 	 prediction: 0.0025, 	 loss: 2.2667
i: 590, 		 target: -0.0150, 	 prediction: -0.0124, 	 loss: 5.2799
i: 591, 		 target: -0.0087, 	 prediction: -0.0068, 	 loss: 2.6924
i: 592, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.6357
i: 593, 		 target: -0.0114, 	 prediction: -0.0090, 	 loss: 4.3368
i: 594, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.4280
i: 595, 		 target: -0.0129, 	 prediction: -0.0103, 	 loss: 5.2265
i: 596, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.6155
i: 597, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.7040
i: 598, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.7772
i: 599, 		 target: -0.0004, 	 prediction: 0.0016, 	 loss: 2.9738
i: 600, 		 target: -0.0069, 	 prediction: -0.0050, 	 loss: 2.6004
i: 601, 		 target: -0.0127, 	 prediction: -0.0108, 	 loss: 2.9206
i: 602, 		 target: -0.0053, 	 prediction: -0.0038, 	 loss: 1.8234
i: 603, 		 target: -0.0176, 	 prediction: -0.0154, 	 loss: 3.7484
i: 604, 		 target: -0.0150, 	 prediction: -0.0126, 	 loss: 4.3825
i: 605, 		 target: -0.0046, 	 prediction: -0.0027, 	 loss: 2.8211
i: 606, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 3.0793
i: 607, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 4.9879
i: 608, 		 target: 0.0002, 	 prediction: 0.0020, 	 loss: 2.4312
i: 609, 		 target: -0.0116, 	 prediction: -0.0095, 	 loss: 3.6181
i: 610, 		 target: -0.0102, 	 prediction: -0.0081, 	 loss: 3.5731
i: 611, 		 target: -0.0187, 	 prediction: -0.0165, 	 loss: 3.7288
i: 612, 		 target: -0.0186, 	 prediction: -0.0159, 	 loss: 5.4993
i: 613, 		 target: -0.0140, 	 prediction: -0.0119, 	 loss: 3.5933
i: 614, 		 target: -0.0167, 	 prediction: -0.0143, 	 loss: 4.5785
i: 615, 		 target: -0.0158, 	 prediction: -0.0131, 	 loss: 5.2316
i: 616, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.9633
i: 617, 		 target: -0.0040, 	 prediction: -0.0025, 	 loss: 1.7230
i: 618, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 3.1417
i: 619, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.4404
i: 620, 		 target: -0.0092, 	 prediction: -0.0070, 	 loss: 3.6028
i: 621, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.5617
i: 622, 		 target: -0.0064, 	 prediction: -0.0048, 	 loss: 1.9338
i: 623, 		 target: -0.0055, 	 prediction: -0.0038, 	 loss: 2.3334
i: 624, 		 target: -0.0104, 	 prediction: -0.0080, 	 loss: 4.3725
i: 625, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 5.6549
i: 626, 		 target: -0.0138, 	 prediction: -0.0117, 	 loss: 3.3944
i: 627, 		 target: -0.0188, 	 prediction: -0.0159, 	 loss: 6.3279
i: 628, 		 target: 0.0013, 	 prediction: 0.0028, 	 loss: 1.6720
i: 629, 		 target: 0.0143, 	 prediction: 0.0153, 	 loss: 0.8760
i: 630, 		 target: 0.0157, 	 prediction: 0.0164, 	 loss: 0.3533
i: 631, 		 target: -0.0037, 	 prediction: -0.0020, 	 loss: 1.9856
i: 632, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.0255
i: 633, 		 target: -0.0132, 	 prediction: -0.0114, 	 loss: 2.5010
i: 634, 		 target: -0.0050, 	 prediction: -0.0035, 	 loss: 1.6765
i: 635, 		 target: -0.0122, 	 prediction: -0.0100, 	 loss: 3.8113
i: 636, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.6946
i: 637, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.3194
i: 638, 		 target: -0.0084, 	 prediction: -0.0061, 	 loss: 4.1096
i: 639, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 3.3326
i: 640, 		 target: -0.0045, 	 prediction: -0.0027, 	 loss: 2.4800
i: 641, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.5828
i: 642, 		 target: -0.0005, 	 prediction: 0.0012, 	 loss: 2.2404
i: 643, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.0787
i: 644, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 2.5044
i: 645, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 3.5540
i: 646, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.1840
i: 647, 		 target: -0.0132, 	 prediction: -0.0111, 	 loss: 3.5088
i: 648, 		 target: -0.0097, 	 prediction: -0.0082, 	 loss: 1.6868
i: 649, 		 target: 0.0021, 	 prediction: 0.0032, 	 loss: 0.8235
i: 650, 		 target: -0.0254, 	 prediction: -0.0216, 	 loss: 10.8053
i: 651, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.4878
i: 652, 		 target: -0.0144, 	 prediction: -0.0122, 	 loss: 3.9845
i: 653, 		 target: -0.0111, 	 prediction: -0.0091, 	 loss: 2.8840
i: 654, 		 target: -0.0064, 	 prediction: -0.0047, 	 loss: 2.0949
i: 655, 		 target: -0.0053, 	 prediction: -0.0038, 	 loss: 1.6902
i: 656, 		 target: -0.0154, 	 prediction: -0.0126, 	 loss: 5.8862
i: 657, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.4738
i: 658, 		 target: -0.0139, 	 prediction: -0.0118, 	 loss: 3.4431
i: 659, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 2.1588
i: 660, 		 target: -0.0155, 	 prediction: -0.0128, 	 loss: 5.4538
i: 661, 		 target: -0.0140, 	 prediction: -0.0119, 	 loss: 3.5021
i: 662, 		 target: -0.0052, 	 prediction: -0.0040, 	 loss: 1.1745
i: 663, 		 target: -0.0177, 	 prediction: -0.0151, 	 loss: 5.2340
i: 664, 		 target: -0.0193, 	 prediction: -0.0168, 	 loss: 4.7082
i: 665, 		 target: -0.0030, 	 prediction: -0.0011, 	 loss: 2.5675
i: 666, 		 target: -0.0087, 	 prediction: -0.0068, 	 loss: 2.8235
i: 667, 		 target: -0.0029, 	 prediction: -0.0014, 	 loss: 1.7083
i: 668, 		 target: -0.0114, 	 prediction: -0.0097, 	 loss: 2.2268
i: 669, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.0957
i: 670, 		 target: 0.0171, 	 prediction: 0.0174, 	 loss: 0.0521
i: 671, 		 target: -0.0010, 	 prediction: 0.0011, 	 loss: 3.5070
i: 672, 		 target: -0.0087, 	 prediction: -0.0067, 	 loss: 3.2225
i: 673, 		 target: -0.0223, 	 prediction: -0.0205, 	 loss: 2.4284
i: 674, 		 target: -0.0067, 	 prediction: -0.0052, 	 loss: 1.7424
i: 675, 		 target: -0.0121, 	 prediction: -0.0099, 	 loss: 3.6315
i: 676, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.4815
i: 677, 		 target: -0.0174, 	 prediction: -0.0153, 	 loss: 3.5144
i: 678, 		 target: 0.0141, 	 prediction: 0.0152, 	 loss: 1.0327
i: 679, 		 target: 0.0011, 	 prediction: 0.0029, 	 loss: 2.5189
