Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.5154
i: 340, 		 target: -0.0042, 	 prediction: -0.0077, 	 loss: 9.0090
i: 341, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.3279
i: 342, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.9741
i: 343, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.5011
i: 344, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2166
i: 345, 		 target: -0.0218, 	 prediction: -0.0077, 	 loss: 152.1818
i: 346, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.7205
i: 347, 		 target: -0.0004, 	 prediction: -0.0077, 	 loss: 39.9583
i: 348, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0660
i: 349, 		 target: -0.0023, 	 prediction: -0.0077, 	 loss: 21.6310
i: 350, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 11.9633
i: 351, 		 target: -0.0112, 	 prediction: -0.0077, 	 loss: 9.5855
i: 352, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.8598
i: 353, 		 target: 0.0126, 	 prediction: -0.0077, 	 loss: 311.1760
i: 354, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 13.0641
i: 355, 		 target: -0.0145, 	 prediction: -0.0077, 	 loss: 36.2355
i: 356, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 48.2000
i: 357, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3103
i: 358, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 20.1161
i: 359, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.6252
i: 360, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.7465
i: 361, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 58.0929
i: 362, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.6531
i: 363, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 6.2500
i: 364, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6250
i: 365, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9187
i: 366, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.9939
i: 367, 		 target: -0.0044, 	 prediction: -0.0077, 	 loss: 7.8689
i: 368, 		 target: -0.0002, 	 prediction: -0.0077, 	 loss: 42.5590
i: 369, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.6386
i: 370, 		 target: -0.0190, 	 prediction: -0.0077, 	 loss: 97.5537
i: 371, 		 target: -0.0147, 	 prediction: -0.0077, 	 loss: 37.5500
i: 372, 		 target: -0.0164, 	 prediction: -0.0077, 	 loss: 57.7741
i: 373, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.1905
i: 374, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 8.5658
i: 375, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 42.8594
i: 376, 		 target: -0.0057, 	 prediction: -0.0077, 	 loss: 2.8115
i: 377, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.7356
i: 378, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.9510
i: 379, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.4812
i: 380, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.4729
i: 381, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 8.9951
i: 382, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.4665
i: 383, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 62.0837
i: 384, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 19.8223
i: 385, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 28.1415
i: 386, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 12.9048
i: 387, 		 target: 0.0168, 	 prediction: -0.0077, 	 loss: 454.7065
i: 388, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 30.1099
i: 389, 		 target: 0.0003, 	 prediction: -0.0077, 	 loss: 47.9096
i: 390, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0380
i: 391, 		 target: -0.0095, 	 prediction: -0.0077, 	 loss: 2.6339
i: 392, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 19.3870
i: 393, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.1065
i: 394, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.5589
i: 395, 		 target: -0.0124, 	 prediction: -0.0077, 	 loss: 17.4792
i: 396, 		 target: -0.0171, 	 prediction: -0.0077, 	 loss: 68.0517
i: 397, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.3167
i: 398, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1565
i: 399, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.0194
i: 400, 		 target: 0.0200, 	 prediction: -0.0077, 	 loss: 581.0159
i: 401, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.2622
i: 402, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.6848
i: 403, 		 target: -0.0035, 	 prediction: -0.0077, 	 loss: 12.8234
i: 404, 		 target: -0.0163, 	 prediction: -0.0077, 	 loss: 57.3900
i: 405, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.5017
i: 406, 		 target: -0.0091, 	 prediction: -0.0077, 	 loss: 1.7060
i: 407, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.7340
i: 408, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 25.2215
i: 409, 		 target: -0.0036, 	 prediction: -0.0077, 	 loss: 12.3528
i: 410, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 76.2774
i: 411, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.1908
i: 412, 		 target: -0.0024, 	 prediction: -0.0077, 	 loss: 20.9385
i: 413, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.9015
i: 414, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 77.4557
i: 415, 		 target: -0.0198, 	 prediction: -0.0077, 	 loss: 111.9064
i: 416, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.9610
i: 417, 		 target: -0.0036, 	 prediction: -0.0077, 	 loss: 12.4142
i: 418, 		 target: -0.0188, 	 prediction: -0.0077, 	 loss: 94.7300
i: 419, 		 target: -0.0110, 	 prediction: -0.0077, 	 loss: 8.4691
i: 420, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 51.2687
i: 421, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 5.0643
i: 422, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 18.4407
i: 423, 		 target: -0.0172, 	 prediction: -0.0077, 	 loss: 69.0198
i: 424, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 3.0393
i: 425, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0313
i: 426, 		 target: -0.0117, 	 prediction: -0.0077, 	 loss: 12.4840
i: 427, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.2829
i: 428, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.7621
i: 429, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.7105
i: 430, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.6884
i: 431, 		 target: -0.0157, 	 prediction: -0.0077, 	 loss: 49.9032
i: 432, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.2507
i: 433, 		 target: -0.0029, 	 prediction: -0.0077, 	 loss: 17.3602
i: 434, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.1050
i: 435, 		 target: -0.0022, 	 prediction: -0.0077, 	 loss: 22.7241
i: 436, 		 target: -0.0153, 	 prediction: -0.0077, 	 loss: 44.3577
i: 437, 		 target: -0.0119, 	 prediction: -0.0077, 	 loss: 13.6832
i: 438, 		 target: -0.0089, 	 prediction: -0.0077, 	 loss: 1.2374
i: 439, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.7720
i: 440, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.0685
i: 441, 		 target: 0.0002, 	 prediction: -0.0077, 	 loss: 47.4396
i: 442, 		 target: -0.0085, 	 prediction: -0.0077, 	 loss: 0.5357
i: 443, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 20.7022
i: 444, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 51.1063
i: 445, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2359
i: 446, 		 target: -0.0239, 	 prediction: -0.0077, 	 loss: 202.1441
i: 447, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 28.5970
i: 448, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.8808
i: 449, 		 target: -0.0118, 	 prediction: -0.0077, 	 loss: 13.3751
i: 450, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.4793
i: 451, 		 target: 0.0183, 	 prediction: -0.0077, 	 loss: 512.4851
i: 452, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.2645
i: 453, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.1192
i: 454, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2102
i: 455, 		 target: 0.0023, 	 prediction: -0.0077, 	 loss: 75.4059
i: 456, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 88.2042
i: 457, 		 target: -0.0081, 	 prediction: -0.0077, 	 loss: 0.1796
i: 458, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.4038
i: 459, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3905
i: 460, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.6663
i: 461, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 17.7797
i: 462, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.7172
i: 463, 		 target: -0.0025, 	 prediction: -0.0077, 	 loss: 20.3910
i: 464, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4465
i: 465, 		 target: -0.0162, 	 prediction: -0.0077, 	 loss: 55.9709
i: 466, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.4307
i: 467, 		 target: -0.0076, 	 prediction: -0.0077, 	 loss: 0.0043
i: 468, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 72.8712
i: 469, 		 target: -0.0005, 	 prediction: -0.0077, 	 loss: 39.0260
i: 470, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.3217
i: 471, 		 target: -0.0038, 	 prediction: -0.0077, 	 loss: 11.5207
i: 472, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.1670
i: 473, 		 target: 0.0025, 	 prediction: -0.0077, 	 loss: 78.2668
i: 474, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.2383
i: 475, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.6871
i: 476, 		 target: -0.0016, 	 prediction: -0.0077, 	 loss: 28.1662
i: 477, 		 target: -0.0024, 	 prediction: -0.0077, 	 loss: 20.7313
i: 478, 		 target: -0.0130, 	 prediction: -0.0077, 	 loss: 22.1153
i: 479, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 87.7785
i: 480, 		 target: -0.0061, 	 prediction: -0.0077, 	 loss: 1.8997
i: 481, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 5.9866
i: 482, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.9907
i: 483, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.7007
i: 484, 		 target: -0.0206, 	 prediction: -0.0077, 	 loss: 127.9731
i: 485, 		 target: -0.0101, 	 prediction: -0.0077, 	 loss: 4.4480
i: 486, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.4872
i: 487, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.3928
i: 488, 		 target: 0.0159, 	 prediction: -0.0077, 	 loss: 423.9083
i: 489, 		 target: -0.0088, 	 prediction: -0.0077, 	 loss: 0.9962
i: 490, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 6.0537
i: 491, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 0.9782
i: 492, 		 target: -0.0099, 	 prediction: -0.0077, 	 loss: 3.7558
i: 493, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0300
i: 494, 		 target: -0.0126, 	 prediction: -0.0077, 	 loss: 18.6060
i: 495, 		 target: 0.0122, 	 prediction: -0.0077, 	 loss: 299.0727
i: 496, 		 target: -0.0143, 	 prediction: -0.0077, 	 loss: 33.1923
i: 497, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 61.1793
i: 498, 		 target: -0.0152, 	 prediction: -0.0077, 	 loss: 43.8361
i: 499, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.7404
i: 500, 		 target: -0.0204, 	 prediction: -0.0077, 	 loss: 124.1907
i: 501, 		 target: -0.0041, 	 prediction: -0.0077, 	 loss: 9.6108
i: 502, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.5285
i: 503, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0004
i: 504, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 62.6350
i: 505, 		 target: 0.0001, 	 prediction: -0.0077, 	 loss: 45.8542
i: 506, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2265
i: 507, 		 target: -0.0191, 	 prediction: -0.0077, 	 loss: 100.6990
i: 508, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 47.5519
i: 509, 		 target: -0.0026, 	 prediction: -0.0077, 	 loss: 19.7731
i: 510, 		 target: -0.0166, 	 prediction: -0.0077, 	 loss: 60.9066
i: 511, 		 target: -0.0098, 	 prediction: -0.0077, 	 loss: 3.6616
i: 512, 		 target: -0.0109, 	 prediction: -0.0077, 	 loss: 8.2020
i: 513, 		 target: -0.0001, 	 prediction: -0.0077, 	 loss: 43.2334
i: 514, 		 target: -0.0155, 	 prediction: -0.0077, 	 loss: 46.5105
i: 515, 		 target: -0.0123, 	 prediction: -0.0077, 	 loss: 16.6359
i: 516, 		 target: -0.0160, 	 prediction: -0.0077, 	 loss: 52.8047
i: 517, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.0108
i: 518, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0221
i: 519, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.1816
i: 520, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1358
i: 521, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 9.1581
i: 522, 		 target: 0.0131, 	 prediction: -0.0077, 	 loss: 326.5401
i: 523, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1326
i: 524, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.7164
i: 525, 		 target: 0.0219, 	 prediction: -0.0077, 	 loss: 663.9712
i: 526, 		 target: -0.0137, 	 prediction: -0.0077, 	 loss: 27.5887
i: 527, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.6941
i: 528, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.8713
i: 529, 		 target: -0.0063, 	 prediction: -0.0077, 	 loss: 1.4239
i: 530, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.8936
i: 531, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 50.7949
i: 532, 		 target: -0.0021, 	 prediction: -0.0077, 	 loss: 23.4030
i: 533, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 34.6972
i: 534, 		 target: -0.0217, 	 prediction: -0.0077, 	 loss: 150.8926
i: 535, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 17.6181
i: 536, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2394
i: 537, 		 target: 0.0130, 	 prediction: -0.0077, 	 loss: 325.0280
i: 538, 		 target: -0.0020, 	 prediction: -0.0077, 	 loss: 23.9551
i: 539, 		 target: -0.0047, 	 prediction: -0.0077, 	 loss: 6.6879
i: 540, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 4.7740
i: 541, 		 target: -0.0058, 	 prediction: -0.0077, 	 loss: 2.6047
i: 542, 		 target: -0.0133, 	 prediction: -0.0077, 	 loss: 24.3009
i: 543, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.0826
i: 544, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.7874
i: 545, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 19.8767
i: 546, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.7711
i: 547, 		 target: 0.0226, 	 prediction: -0.0077, 	 loss: 695.0443
i: 548, 		 target: -0.0034, 	 prediction: -0.0077, 	 loss: 13.5716
i: 549, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4822
i: 550, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 20.6149
i: 551, 		 target: -0.0103, 	 prediction: -0.0077, 	 loss: 5.5343
i: 552, 		 target: -0.0017, 	 prediction: -0.0077, 	 loss: 27.2839
i: 553, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0242
i: 554, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 1.0201
i: 555, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.2139
i: 556, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 52.3870
i: 557, 		 target: -0.0077, 	 prediction: -0.0077, 	 loss: 0.0027
i: 558, 		 target: -0.0048, 	 prediction: -0.0077, 	 loss: 5.9852
i: 559, 		 target: -0.0149, 	 prediction: -0.0077, 	 loss: 40.1277
i: 560, 		 target: -0.0134, 	 prediction: -0.0077, 	 loss: 25.4411
i: 561, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 35.1511
i: 562, 		 target: -0.0039, 	 prediction: -0.0077, 	 loss: 10.8898
i: 563, 		 target: -0.0120, 	 prediction: -0.0077, 	 loss: 14.4358
i: 564, 		 target: -0.0075, 	 prediction: -0.0077, 	 loss: 0.0216
i: 565, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.1992
i: 566, 		 target: 0.0213, 	 prediction: -0.0077, 	 loss: 639.7744
i: 567, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.4920
i: 568, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0682
i: 569, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.7907
i: 570, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.3438
i: 571, 		 target: -0.0059, 	 prediction: -0.0077, 	 loss: 2.3360
i: 572, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 11.9955
i: 573, 		 target: -0.0100, 	 prediction: -0.0077, 	 loss: 4.2803
i: 574, 		 target: -0.0128, 	 prediction: -0.0077, 	 loss: 20.3700
i: 575, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.2584
i: 576, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.3945
i: 577, 		 target: -0.0185, 	 prediction: -0.0077, 	 loss: 90.1657
i: 578, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4689
i: 579, 		 target: -0.0023, 	 prediction: -0.0077, 	 loss: 21.7366
i: 580, 		 target: -0.0156, 	 prediction: -0.0077, 	 loss: 48.0708
i: 581, 		 target: -0.0173, 	 prediction: -0.0077, 	 loss: 70.5068
i: 582, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.7331
i: 583, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2443
i: 584, 		 target: -0.0068, 	 prediction: -0.0077, 	 loss: 0.5546
i: 585, 		 target: -0.0082, 	 prediction: -0.0077, 	 loss: 0.2480
i: 586, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 74.6701
i: 587, 		 target: -0.0080, 	 prediction: -0.0077, 	 loss: 0.0894
i: 588, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.1945
i: 589, 		 target: 0.0008, 	 prediction: -0.0077, 	 loss: 54.1791
i: 590, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 40.9947
i: 591, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.7733
i: 592, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.3665
i: 593, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.5488
i: 594, 		 target: -0.0131, 	 prediction: -0.0077, 	 loss: 22.2551
i: 595, 		 target: -0.0129, 	 prediction: -0.0077, 	 loss: 21.1573
i: 596, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 34.2259
i: 597, 		 target: -0.0056, 	 prediction: -0.0077, 	 loss: 3.1025
i: 598, 		 target: -0.0065, 	 prediction: -0.0077, 	 loss: 1.0737
i: 599, 		 target: -0.0004, 	 prediction: -0.0077, 	 loss: 40.5786
i: 600, 		 target: -0.0069, 	 prediction: -0.0077, 	 loss: 0.4661
i: 601, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.5513
i: 602, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2072
i: 603, 		 target: -0.0176, 	 prediction: -0.0077, 	 loss: 75.9272
i: 604, 		 target: -0.0150, 	 prediction: -0.0077, 	 loss: 40.7047
i: 605, 		 target: -0.0046, 	 prediction: -0.0077, 	 loss: 7.1329
i: 606, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0642
i: 607, 		 target: -0.0159, 	 prediction: -0.0077, 	 loss: 52.0968
i: 608, 		 target: 0.0002, 	 prediction: -0.0077, 	 loss: 46.9600
i: 609, 		 target: -0.0116, 	 prediction: -0.0077, 	 loss: 12.1471
i: 610, 		 target: -0.0102, 	 prediction: -0.0077, 	 loss: 5.0251
i: 611, 		 target: -0.0187, 	 prediction: -0.0077, 	 loss: 92.9042
i: 612, 		 target: -0.0186, 	 prediction: -0.0077, 	 loss: 91.3462
i: 613, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.9392
i: 614, 		 target: -0.0167, 	 prediction: -0.0077, 	 loss: 62.5936
i: 615, 		 target: -0.0158, 	 prediction: -0.0077, 	 loss: 50.0265
i: 616, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 6.1630
i: 617, 		 target: -0.0040, 	 prediction: -0.0077, 	 loss: 10.2822
i: 618, 		 target: -0.0108, 	 prediction: -0.0077, 	 loss: 7.5602
i: 619, 		 target: -0.0054, 	 prediction: -0.0077, 	 loss: 3.8946
i: 620, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.7844
i: 621, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4477
i: 622, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.1249
i: 623, 		 target: -0.0055, 	 prediction: -0.0077, 	 loss: 3.4015
i: 624, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.6831
i: 625, 		 target: -0.0184, 	 prediction: -0.0077, 	 loss: 88.3026
i: 626, 		 target: -0.0138, 	 prediction: -0.0077, 	 loss: 29.2069
i: 627, 		 target: -0.0188, 	 prediction: -0.0077, 	 loss: 94.5093
i: 628, 		 target: 0.0013, 	 prediction: -0.0077, 	 loss: 61.3250
i: 629, 		 target: 0.0143, 	 prediction: -0.0077, 	 loss: 365.6185
i: 630, 		 target: 0.0157, 	 prediction: -0.0077, 	 loss: 414.9364
i: 631, 		 target: -0.0037, 	 prediction: -0.0077, 	 loss: 12.1877
i: 632, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 17.9715
i: 633, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.1868
i: 634, 		 target: -0.0050, 	 prediction: -0.0077, 	 loss: 5.2653
i: 635, 		 target: -0.0122, 	 prediction: -0.0077, 	 loss: 16.0013
i: 636, 		 target: -0.0092, 	 prediction: -0.0077, 	 loss: 1.7542
i: 637, 		 target: -0.0094, 	 prediction: -0.0077, 	 loss: 2.3905
i: 638, 		 target: -0.0084, 	 prediction: -0.0077, 	 loss: 0.4773
i: 639, 		 target: -0.0096, 	 prediction: -0.0077, 	 loss: 3.0302
i: 640, 		 target: -0.0045, 	 prediction: -0.0077, 	 loss: 7.6308
i: 641, 		 target: -0.0115, 	 prediction: -0.0077, 	 loss: 11.0130
i: 642, 		 target: -0.0005, 	 prediction: -0.0077, 	 loss: 38.9606
i: 643, 		 target: -0.0062, 	 prediction: -0.0077, 	 loss: 1.5976
i: 644, 		 target: -0.0127, 	 prediction: -0.0077, 	 loss: 19.6982
i: 645, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 18.1347
i: 646, 		 target: -0.0125, 	 prediction: -0.0077, 	 loss: 18.1942
i: 647, 		 target: -0.0132, 	 prediction: -0.0077, 	 loss: 23.4650
i: 648, 		 target: -0.0097, 	 prediction: -0.0077, 	 loss: 3.2529
i: 649, 		 target: 0.0021, 	 prediction: -0.0077, 	 loss: 72.8960
i: 650, 		 target: -0.0254, 	 prediction: -0.0077, 	 loss: 240.2960
i: 651, 		 target: -0.0104, 	 prediction: -0.0077, 	 loss: 5.5754
i: 652, 		 target: -0.0144, 	 prediction: -0.0077, 	 loss: 35.1614
i: 653, 		 target: -0.0111, 	 prediction: -0.0077, 	 loss: 8.8959
i: 654, 		 target: -0.0064, 	 prediction: -0.0077, 	 loss: 1.2465
i: 655, 		 target: -0.0053, 	 prediction: -0.0077, 	 loss: 4.2394
i: 656, 		 target: -0.0154, 	 prediction: -0.0077, 	 loss: 45.9764
i: 657, 		 target: -0.0105, 	 prediction: -0.0077, 	 loss: 6.2021
i: 658, 		 target: -0.0139, 	 prediction: -0.0077, 	 loss: 29.6044
i: 659, 		 target: -0.0072, 	 prediction: -0.0077, 	 loss: 0.1270
i: 660, 		 target: -0.0155, 	 prediction: -0.0077, 	 loss: 46.6415
i: 661, 		 target: -0.0140, 	 prediction: -0.0077, 	 loss: 30.7453
i: 662, 		 target: -0.0052, 	 prediction: -0.0077, 	 loss: 4.4174
i: 663, 		 target: -0.0177, 	 prediction: -0.0077, 	 loss: 77.2254
i: 664, 		 target: -0.0193, 	 prediction: -0.0077, 	 loss: 103.8941
i: 665, 		 target: -0.0030, 	 prediction: -0.0077, 	 loss: 16.6406
i: 666, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.9126
i: 667, 		 target: -0.0029, 	 prediction: -0.0077, 	 loss: 17.0129
i: 668, 		 target: -0.0114, 	 prediction: -0.0077, 	 loss: 10.9090
i: 669, 		 target: -0.0093, 	 prediction: -0.0077, 	 loss: 2.1538
i: 670, 		 target: 0.0171, 	 prediction: -0.0077, 	 loss: 466.3552
i: 671, 		 target: -0.0010, 	 prediction: -0.0077, 	 loss: 33.3400
i: 672, 		 target: -0.0087, 	 prediction: -0.0077, 	 loss: 0.8714
i: 673, 		 target: -0.0223, 	 prediction: -0.0077, 	 loss: 163.3387
i: 674, 		 target: -0.0067, 	 prediction: -0.0077, 	 loss: 0.7024
i: 675, 		 target: -0.0121, 	 prediction: -0.0077, 	 loss: 15.2630
i: 676, 		 target: -0.0107, 	 prediction: -0.0077, 	 loss: 6.9538
i: 677, 		 target: -0.0174, 	 prediction: -0.0077, 	 loss: 72.4397
i: 678, 		 target: 0.0141, 	 prediction: -0.0077, 	 loss: 359.7351
i: 679, 		 target: 0.0011, 	 prediction: -0.0077, 	 loss: 57.9423
