Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5819, 	 loss: 2.7923
i: 340, 		 target: 0.7514, 	 prediction: 0.5819, 	 loss: 6.3875
i: 341, 		 target: 0.5871, 	 prediction: 0.5819, 	 loss: 0.0060
i: 342, 		 target: 0.1677, 	 prediction: 0.5819, 	 loss: 38.1391
i: 343, 		 target: 1.2123, 	 prediction: 0.5819, 	 loss: 88.3458
i: 344, 		 target: 0.4459, 	 prediction: 0.5819, 	 loss: 4.1086
i: 345, 		 target: 0.4797, 	 prediction: 0.5819, 	 loss: 2.3216
i: 346, 		 target: 0.8400, 	 prediction: 0.5819, 	 loss: 14.8023
i: 347, 		 target: 0.3586, 	 prediction: 0.5819, 	 loss: 11.0804
i: 348, 		 target: 0.5111, 	 prediction: 0.5819, 	 loss: 1.1141
i: 349, 		 target: 0.3880, 	 prediction: 0.5819, 	 loss: 8.3557
i: 350, 		 target: 0.1989, 	 prediction: 0.5819, 	 loss: 32.6113
i: 351, 		 target: 0.2360, 	 prediction: 0.5819, 	 loss: 26.5905
i: 352, 		 target: 0.4037, 	 prediction: 0.5819, 	 loss: 7.0613
i: 353, 		 target: 0.4209, 	 prediction: 0.5819, 	 loss: 5.7601
i: 354, 		 target: 0.7454, 	 prediction: 0.5819, 	 loss: 5.9410
i: 355, 		 target: 0.8756, 	 prediction: 0.5819, 	 loss: 19.1768
i: 356, 		 target: 0.5122, 	 prediction: 0.5819, 	 loss: 1.0788
i: 357, 		 target: -0.0681, 	 prediction: 0.5819, 	 loss: 93.9218
i: 358, 		 target: 0.9296, 	 prediction: 0.5819, 	 loss: 26.8757
i: 359, 		 target: 0.9390, 	 prediction: 0.5819, 	 loss: 28.3431
i: 360, 		 target: 0.0965, 	 prediction: 0.5819, 	 loss: 52.3740
i: 361, 		 target: 0.9832, 	 prediction: 0.5819, 	 loss: 35.7981
i: 362, 		 target: 0.9560, 	 prediction: 0.5819, 	 loss: 31.0996
i: 363, 		 target: 0.9175, 	 prediction: 0.5819, 	 loss: 25.0306
i: 364, 		 target: 0.5542, 	 prediction: 0.5819, 	 loss: 0.1712
i: 365, 		 target: 0.6527, 	 prediction: 0.5819, 	 loss: 1.1141
i: 366, 		 target: 0.0370, 	 prediction: 0.5819, 	 loss: 65.9992
i: 367, 		 target: 0.6327, 	 prediction: 0.5819, 	 loss: 0.5742
i: 368, 		 target: 0.6658, 	 prediction: 0.5819, 	 loss: 1.5656
i: 369, 		 target: 0.5694, 	 prediction: 0.5819, 	 loss: 0.0345
i: 370, 		 target: 0.6380, 	 prediction: 0.5819, 	 loss: 0.7005
i: 371, 		 target: 0.4589, 	 prediction: 0.5819, 	 loss: 3.3657
i: 372, 		 target: 0.6009, 	 prediction: 0.5819, 	 loss: 0.0804
i: 373, 		 target: 0.3431, 	 prediction: 0.5819, 	 loss: 12.6796
i: 374, 		 target: 1.2073, 	 prediction: 0.5819, 	 loss: 86.9383
i: 375, 		 target: 1.4769, 	 prediction: 0.5819, 	 loss: 178.0590
i: 376, 		 target: 0.0326, 	 prediction: 0.5819, 	 loss: 67.0764
i: 377, 		 target: 0.5915, 	 prediction: 0.5819, 	 loss: 0.0203
i: 378, 		 target: 0.2739, 	 prediction: 0.5819, 	 loss: 21.0856
i: 379, 		 target: 0.5692, 	 prediction: 0.5819, 	 loss: 0.0359
i: 380, 		 target: 0.2013, 	 prediction: 0.5819, 	 loss: 32.2005
i: 381, 		 target: 1.2240, 	 prediction: 0.5819, 	 loss: 91.6487
i: 382, 		 target: 0.1162, 	 prediction: 0.5819, 	 loss: 48.2002
i: 383, 		 target: 0.3610, 	 prediction: 0.5819, 	 loss: 10.8487
i: 384, 		 target: -0.0923, 	 prediction: 0.5819, 	 loss: 101.0459
i: 385, 		 target: 0.8544, 	 prediction: 0.5819, 	 loss: 16.5023
i: 386, 		 target: 1.0491, 	 prediction: 0.5819, 	 loss: 48.5185
i: 387, 		 target: 1.1975, 	 prediction: 0.5819, 	 loss: 84.2355
i: 388, 		 target: 0.8820, 	 prediction: 0.5819, 	 loss: 20.0175
i: 389, 		 target: 0.5631, 	 prediction: 0.5819, 	 loss: 0.0789
i: 390, 		 target: 0.7586, 	 prediction: 0.5819, 	 loss: 6.9363
i: 391, 		 target: 0.3684, 	 prediction: 0.5819, 	 loss: 10.1353
i: 392, 		 target: 0.8843, 	 prediction: 0.5819, 	 loss: 20.3314
i: 393, 		 target: 0.4160, 	 prediction: 0.5819, 	 loss: 6.1184
i: 394, 		 target: 0.2815, 	 prediction: 0.5819, 	 loss: 20.0630
i: 395, 		 target: 0.6636, 	 prediction: 0.5819, 	 loss: 1.4820
i: 396, 		 target: 0.6012, 	 prediction: 0.5819, 	 loss: 0.0825
i: 397, 		 target: 0.5366, 	 prediction: 0.5819, 	 loss: 0.4561
i: 398, 		 target: 0.4518, 	 prediction: 0.5819, 	 loss: 3.7609
i: 399, 		 target: 1.2506, 	 prediction: 0.5819, 	 loss: 99.3968
i: 400, 		 target: 1.4556, 	 prediction: 0.5819, 	 loss: 169.6588
i: 401, 		 target: 0.6242, 	 prediction: 0.5819, 	 loss: 0.3974
i: 402, 		 target: 0.4753, 	 prediction: 0.5819, 	 loss: 2.5279
i: 403, 		 target: 0.3873, 	 prediction: 0.5819, 	 loss: 8.4156
i: 404, 		 target: 0.6522, 	 prediction: 0.5819, 	 loss: 1.0990
i: 405, 		 target: 0.3697, 	 prediction: 0.5819, 	 loss: 10.0089
i: 406, 		 target: 0.4221, 	 prediction: 0.5819, 	 loss: 5.6771
i: 407, 		 target: 1.0781, 	 prediction: 0.5819, 	 loss: 54.7265
i: 408, 		 target: 0.2090, 	 prediction: 0.5819, 	 loss: 30.9052
i: 409, 		 target: 0.7666, 	 prediction: 0.5819, 	 loss: 7.5797
i: 410, 		 target: 0.7166, 	 prediction: 0.5819, 	 loss: 4.0343
i: 411, 		 target: 0.3990, 	 prediction: 0.5819, 	 loss: 7.4357
i: 412, 		 target: 0.1635, 	 prediction: 0.5819, 	 loss: 38.9101
i: 413, 		 target: 1.6199, 	 prediction: 0.5819, 	 loss: 239.4780
i: 414, 		 target: -0.1645, 	 prediction: 0.5819, 	 loss: 123.8316
i: 415, 		 target: 0.6572, 	 prediction: 0.5819, 	 loss: 1.2619
i: 416, 		 target: 1.2354, 	 prediction: 0.5819, 	 loss: 94.9188
i: 417, 		 target: 0.3245, 	 prediction: 0.5819, 	 loss: 14.7243
i: 418, 		 target: 1.1452, 	 prediction: 0.5819, 	 loss: 70.5316
i: 419, 		 target: 0.4721, 	 prediction: 0.5819, 	 loss: 2.6777
i: 420, 		 target: 0.5404, 	 prediction: 0.5819, 	 loss: 0.3836
i: 421, 		 target: 0.4001, 	 prediction: 0.5819, 	 loss: 7.3496
i: 422, 		 target: 0.3729, 	 prediction: 0.5819, 	 loss: 9.7121
i: 423, 		 target: 0.8747, 	 prediction: 0.5819, 	 loss: 19.0556
i: 424, 		 target: 0.1518, 	 prediction: 0.5819, 	 loss: 41.1227
i: 425, 		 target: 0.1128, 	 prediction: 0.5819, 	 loss: 48.9229
i: 426, 		 target: 0.5924, 	 prediction: 0.5819, 	 loss: 0.0247
i: 427, 		 target: 1.0124, 	 prediction: 0.5819, 	 loss: 41.2022
i: 428, 		 target: 0.6610, 	 prediction: 0.5819, 	 loss: 1.3918
i: 429, 		 target: 0.4463, 	 prediction: 0.5819, 	 loss: 4.0892
i: 430, 		 target: -0.0875, 	 prediction: 0.5819, 	 loss: 99.6146
i: 431, 		 target: 1.1855, 	 prediction: 0.5819, 	 loss: 80.9696
i: 432, 		 target: 0.1300, 	 prediction: 0.5819, 	 loss: 45.3849
i: 433, 		 target: 0.3702, 	 prediction: 0.5819, 	 loss: 9.9589
i: 434, 		 target: 0.9222, 	 prediction: 0.5819, 	 loss: 25.7470
i: 435, 		 target: 0.0153, 	 prediction: 0.5819, 	 loss: 71.3632
i: 436, 		 target: 0.4364, 	 prediction: 0.5819, 	 loss: 4.7052
i: 437, 		 target: 0.6532, 	 prediction: 0.5819, 	 loss: 1.1288
i: 438, 		 target: 0.8476, 	 prediction: 0.5819, 	 loss: 15.6947
i: 439, 		 target: -0.0438, 	 prediction: 0.5819, 	 loss: 87.0162
i: 440, 		 target: 1.0829, 	 prediction: 0.5819, 	 loss: 55.7880
i: 441, 		 target: 0.3268, 	 prediction: 0.5819, 	 loss: 14.4642
i: 442, 		 target: 0.7986, 	 prediction: 0.5819, 	 loss: 10.4373
i: 443, 		 target: 0.6336, 	 prediction: 0.5819, 	 loss: 0.5942
i: 444, 		 target: 0.3855, 	 prediction: 0.5819, 	 loss: 8.5727
i: 445, 		 target: 0.6801, 	 prediction: 0.5819, 	 loss: 2.1439
i: 446, 		 target: 1.1020, 	 prediction: 0.5819, 	 loss: 60.1220
i: 447, 		 target: 0.7506, 	 prediction: 0.5819, 	 loss: 6.3293
i: 448, 		 target: 0.7956, 	 prediction: 0.5819, 	 loss: 10.1500
i: 449, 		 target: 1.1547, 	 prediction: 0.5819, 	 loss: 72.9162
i: 450, 		 target: 0.4391, 	 prediction: 0.5819, 	 loss: 4.5328
i: 451, 		 target: 0.1075, 	 prediction: 0.5819, 	 loss: 50.0276
i: 452, 		 target: 0.2125, 	 prediction: 0.5819, 	 loss: 30.3369
i: 453, 		 target: 0.1993, 	 prediction: 0.5819, 	 loss: 32.5322
i: 454, 		 target: 0.3730, 	 prediction: 0.5819, 	 loss: 9.7016
i: 455, 		 target: 0.4645, 	 prediction: 0.5819, 	 loss: 3.0622
i: 456, 		 target: 0.4031, 	 prediction: 0.5819, 	 loss: 7.1045
i: 457, 		 target: 0.8464, 	 prediction: 0.5819, 	 loss: 15.5555
i: 458, 		 target: 0.1919, 	 prediction: 0.5819, 	 loss: 33.8159
i: 459, 		 target: 0.4195, 	 prediction: 0.5819, 	 loss: 5.8628
i: 460, 		 target: 0.7668, 	 prediction: 0.5819, 	 loss: 7.6019
i: 461, 		 target: 0.3323, 	 prediction: 0.5819, 	 loss: 13.8522
i: 462, 		 target: 0.6347, 	 prediction: 0.5819, 	 loss: 0.6188
i: 463, 		 target: 0.7662, 	 prediction: 0.5819, 	 loss: 7.5478
i: 464, 		 target: 0.2983, 	 prediction: 0.5819, 	 loss: 17.8723
i: 465, 		 target: 0.8212, 	 prediction: 0.5819, 	 loss: 12.7263
i: 466, 		 target: 0.4826, 	 prediction: 0.5819, 	 loss: 2.1914
i: 467, 		 target: 0.4103, 	 prediction: 0.5819, 	 loss: 6.5435
i: 468, 		 target: 0.6373, 	 prediction: 0.5819, 	 loss: 0.6814
i: 469, 		 target: 0.8339, 	 prediction: 0.5819, 	 loss: 14.1199
i: 470, 		 target: 0.6845, 	 prediction: 0.5819, 	 loss: 2.3384
i: 471, 		 target: 0.9319, 	 prediction: 0.5819, 	 loss: 27.2260
i: 472, 		 target: -0.1747, 	 prediction: 0.5819, 	 loss: 127.2580
i: 473, 		 target: 1.0511, 	 prediction: 0.5819, 	 loss: 48.9281
i: 474, 		 target: 0.3718, 	 prediction: 0.5819, 	 loss: 9.8113
i: 475, 		 target: 0.6255, 	 prediction: 0.5819, 	 loss: 0.4234
i: 476, 		 target: 0.8382, 	 prediction: 0.5819, 	 loss: 14.5979
i: 477, 		 target: -0.1018, 	 prediction: 0.5819, 	 loss: 103.9085
i: 478, 		 target: 0.8875, 	 prediction: 0.5819, 	 loss: 20.7646
i: 479, 		 target: 0.4285, 	 prediction: 0.5819, 	 loss: 5.2289
i: 480, 		 target: 0.6359, 	 prediction: 0.5819, 	 loss: 0.6476
i: 481, 		 target: 0.2868, 	 prediction: 0.5819, 	 loss: 19.3510
i: 482, 		 target: 0.5591, 	 prediction: 0.5819, 	 loss: 0.1151
i: 483, 		 target: 0.7607, 	 prediction: 0.5819, 	 loss: 7.1034
i: 484, 		 target: 0.4078, 	 prediction: 0.5819, 	 loss: 6.7407
i: 485, 		 target: 0.2474, 	 prediction: 0.5819, 	 loss: 24.8643
i: 486, 		 target: 0.5310, 	 prediction: 0.5819, 	 loss: 0.5767
i: 487, 		 target: 0.3477, 	 prediction: 0.5819, 	 loss: 12.1974
i: 488, 		 target: 0.2419, 	 prediction: 0.5819, 	 loss: 25.6912
i: 489, 		 target: 0.4625, 	 prediction: 0.5819, 	 loss: 3.1712
i: 490, 		 target: 0.2087, 	 prediction: 0.5819, 	 loss: 30.9545
i: 491, 		 target: 0.3628, 	 prediction: 0.5819, 	 loss: 10.6724
i: 492, 		 target: 0.8633, 	 prediction: 0.5819, 	 loss: 17.6040
i: 493, 		 target: 0.3893, 	 prediction: 0.5819, 	 loss: 8.2465
i: 494, 		 target: 0.1087, 	 prediction: 0.5819, 	 loss: 49.7778
i: 495, 		 target: 0.6408, 	 prediction: 0.5819, 	 loss: 0.7705
i: 496, 		 target: 0.8880, 	 prediction: 0.5819, 	 loss: 20.8266
i: 497, 		 target: 0.3847, 	 prediction: 0.5819, 	 loss: 8.6431
i: 498, 		 target: 0.9307, 	 prediction: 0.5819, 	 loss: 27.0444
i: 499, 		 target: 0.4542, 	 prediction: 0.5819, 	 loss: 3.6262
i: 500, 		 target: 0.4966, 	 prediction: 0.5819, 	 loss: 1.6160
i: 501, 		 target: -0.0561, 	 prediction: 0.5819, 	 loss: 90.4910
i: 502, 		 target: 0.8547, 	 prediction: 0.5819, 	 loss: 16.5470
i: 503, 		 target: 0.7191, 	 prediction: 0.5819, 	 loss: 4.1819
i: 504, 		 target: 0.5114, 	 prediction: 0.5819, 	 loss: 1.1059
i: 505, 		 target: 0.9322, 	 prediction: 0.5819, 	 loss: 27.2797
i: 506, 		 target: 0.8648, 	 prediction: 0.5819, 	 loss: 17.7862
i: 507, 		 target: 0.8426, 	 prediction: 0.5819, 	 loss: 15.1077
i: 508, 		 target: 0.8805, 	 prediction: 0.5819, 	 loss: 19.8244
i: 509, 		 target: 0.3721, 	 prediction: 0.5819, 	 loss: 9.7805
i: 510, 		 target: 0.1175, 	 prediction: 0.5819, 	 loss: 47.9476
i: 511, 		 target: 0.3836, 	 prediction: 0.5819, 	 loss: 8.7389
i: 512, 		 target: 1.1745, 	 prediction: 0.5819, 	 loss: 78.0574
i: 513, 		 target: 0.4584, 	 prediction: 0.5819, 	 loss: 3.3930
i: 514, 		 target: 0.4160, 	 prediction: 0.5819, 	 loss: 6.1164
i: 515, 		 target: -0.0974, 	 prediction: 0.5819, 	 loss: 102.5703
i: 516, 		 target: 0.5150, 	 prediction: 0.5819, 	 loss: 0.9958
i: 517, 		 target: 0.4969, 	 prediction: 0.5819, 	 loss: 1.6047
i: 518, 		 target: 0.3493, 	 prediction: 0.5819, 	 loss: 12.0239
i: 519, 		 target: 0.6411, 	 prediction: 0.5819, 	 loss: 0.7777
i: 520, 		 target: 0.5530, 	 prediction: 0.5819, 	 loss: 0.1854
i: 521, 		 target: 0.9354, 	 prediction: 0.5819, 	 loss: 27.7681
i: 522, 		 target: 0.5772, 	 prediction: 0.5819, 	 loss: 0.0049
i: 523, 		 target: 1.0026, 	 prediction: 0.5819, 	 loss: 39.3428
i: 524, 		 target: 0.1288, 	 prediction: 0.5819, 	 loss: 45.6438
i: 525, 		 target: 0.3909, 	 prediction: 0.5819, 	 loss: 8.1123
i: 526, 		 target: 0.2979, 	 prediction: 0.5819, 	 loss: 17.9275
i: 527, 		 target: 1.0005, 	 prediction: 0.5819, 	 loss: 38.9428
i: 528, 		 target: 0.5540, 	 prediction: 0.5819, 	 loss: 0.1734
i: 529, 		 target: 1.2797, 	 prediction: 0.5819, 	 loss: 108.2179
i: 530, 		 target: 0.5304, 	 prediction: 0.5819, 	 loss: 0.5890
i: 531, 		 target: 0.1249, 	 prediction: 0.5819, 	 loss: 46.4302
i: 532, 		 target: 0.6395, 	 prediction: 0.5819, 	 loss: 0.7370
i: 533, 		 target: 0.5040, 	 prediction: 0.5819, 	 loss: 1.3479
i: 534, 		 target: 0.2991, 	 prediction: 0.5819, 	 loss: 17.7753
i: 535, 		 target: 0.3394, 	 prediction: 0.5819, 	 loss: 13.0706
i: 536, 		 target: 1.0992, 	 prediction: 0.5819, 	 loss: 59.4821
i: 537, 		 target: 0.3720, 	 prediction: 0.5819, 	 loss: 9.7979
i: 538, 		 target: 0.5399, 	 prediction: 0.5819, 	 loss: 0.3926
i: 539, 		 target: 1.1229, 	 prediction: 0.5819, 	 loss: 65.0657
i: 540, 		 target: 1.3291, 	 prediction: 0.5819, 	 loss: 124.1057
i: 541, 		 target: 0.8333, 	 prediction: 0.5819, 	 loss: 14.0453
i: 542, 		 target: 0.5197, 	 prediction: 0.5819, 	 loss: 0.8588
i: 543, 		 target: 0.4159, 	 prediction: 0.5819, 	 loss: 6.1266
i: 544, 		 target: 0.7972, 	 prediction: 0.5819, 	 loss: 10.3022
i: 545, 		 target: 0.4976, 	 prediction: 0.5819, 	 loss: 1.5780
i: 546, 		 target: 0.9261, 	 prediction: 0.5819, 	 loss: 26.3369
i: 547, 		 target: 0.4444, 	 prediction: 0.5819, 	 loss: 4.1997
i: 548, 		 target: 0.3371, 	 prediction: 0.5819, 	 loss: 13.3194
i: 549, 		 target: 0.8462, 	 prediction: 0.5819, 	 loss: 15.5217
i: 550, 		 target: 0.4376, 	 prediction: 0.5819, 	 loss: 4.6288
i: 551, 		 target: 0.2167, 	 prediction: 0.5819, 	 loss: 29.6397
i: 552, 		 target: 0.4940, 	 prediction: 0.5819, 	 loss: 1.7163
i: 553, 		 target: 0.6054, 	 prediction: 0.5819, 	 loss: 0.1231
i: 554, 		 target: 0.5247, 	 prediction: 0.5819, 	 loss: 0.7262
i: 555, 		 target: 0.6630, 	 prediction: 0.5819, 	 loss: 1.4634
i: 556, 		 target: 0.6387, 	 prediction: 0.5819, 	 loss: 0.7173
i: 557, 		 target: 0.8612, 	 prediction: 0.5819, 	 loss: 17.3380
i: 558, 		 target: 1.1319, 	 prediction: 0.5819, 	 loss: 67.2296
i: 559, 		 target: 0.2576, 	 prediction: 0.5819, 	 loss: 23.3847
i: 560, 		 target: 0.8873, 	 prediction: 0.5819, 	 loss: 20.7305
i: 561, 		 target: 0.9990, 	 prediction: 0.5819, 	 loss: 38.6683
i: 562, 		 target: 0.4247, 	 prediction: 0.5819, 	 loss: 5.4921
i: 563, 		 target: 0.4592, 	 prediction: 0.5819, 	 loss: 3.3440
i: 564, 		 target: 1.0808, 	 prediction: 0.5819, 	 loss: 55.3263
i: 565, 		 target: 0.7577, 	 prediction: 0.5819, 	 loss: 6.8692
i: 566, 		 target: 0.2823, 	 prediction: 0.5819, 	 loss: 19.9499
i: 567, 		 target: 0.6149, 	 prediction: 0.5819, 	 loss: 0.2426
i: 568, 		 target: 0.0860, 	 prediction: 0.5819, 	 loss: 54.6538
i: 569, 		 target: 0.4042, 	 prediction: 0.5819, 	 loss: 7.0196
i: 570, 		 target: 1.0153, 	 prediction: 0.5819, 	 loss: 41.7437
i: 571, 		 target: 0.8274, 	 prediction: 0.5819, 	 loss: 13.3988
i: 572, 		 target: 0.7250, 	 prediction: 0.5819, 	 loss: 4.5513
i: 573, 		 target: 0.6257, 	 prediction: 0.5819, 	 loss: 0.4272
i: 574, 		 target: 0.6144, 	 prediction: 0.5819, 	 loss: 0.2345
i: 575, 		 target: 0.2100, 	 prediction: 0.5819, 	 loss: 30.7365
i: 576, 		 target: -0.0117, 	 prediction: 0.5819, 	 loss: 78.3283
i: 577, 		 target: 1.0119, 	 prediction: 0.5819, 	 loss: 41.0921
i: 578, 		 target: 0.9018, 	 prediction: 0.5819, 	 loss: 22.7515
i: 579, 		 target: 0.4883, 	 prediction: 0.5819, 	 loss: 1.9480
i: 580, 		 target: -0.1281, 	 prediction: 0.5819, 	 loss: 112.0373
i: 581, 		 target: 1.1940, 	 prediction: 0.5819, 	 loss: 83.2861
i: 582, 		 target: 0.1362, 	 prediction: 0.5819, 	 loss: 44.1467
i: 583, 		 target: 0.5436, 	 prediction: 0.5819, 	 loss: 0.3262
i: 584, 		 target: -0.0676, 	 prediction: 0.5819, 	 loss: 93.7699
i: 585, 		 target: 0.3311, 	 prediction: 0.5819, 	 loss: 13.9857
i: 586, 		 target: -0.1417, 	 prediction: 0.5819, 	 loss: 116.3972
i: 587, 		 target: 0.2198, 	 prediction: 0.5819, 	 loss: 29.1394
i: 588, 		 target: 0.4684, 	 prediction: 0.5819, 	 loss: 2.8637
i: 589, 		 target: 0.4783, 	 prediction: 0.5819, 	 loss: 2.3871
i: 590, 		 target: 0.2150, 	 prediction: 0.5819, 	 loss: 29.9173
i: 591, 		 target: 0.5122, 	 prediction: 0.5819, 	 loss: 1.0805
i: 592, 		 target: 0.5219, 	 prediction: 0.5819, 	 loss: 0.8012
i: 593, 		 target: 1.4083, 	 prediction: 0.5819, 	 loss: 151.8073
i: 594, 		 target: 1.1695, 	 prediction: 0.5819, 	 loss: 76.7559
i: 595, 		 target: 0.1974, 	 prediction: 0.5819, 	 loss: 32.8563
i: 596, 		 target: 0.4163, 	 prediction: 0.5819, 	 loss: 6.0968
i: 597, 		 target: 1.3683, 	 prediction: 0.5819, 	 loss: 137.4562
i: 598, 		 target: 0.2645, 	 prediction: 0.5819, 	 loss: 22.3889
i: 599, 		 target: 0.1143, 	 prediction: 0.5819, 	 loss: 48.6075
i: 600, 		 target: -0.1038, 	 prediction: 0.5819, 	 loss: 104.5076
i: 601, 		 target: 0.0902, 	 prediction: 0.5819, 	 loss: 53.7338
i: 602, 		 target: 0.2558, 	 prediction: 0.5819, 	 loss: 23.6381
i: 603, 		 target: 0.4635, 	 prediction: 0.5819, 	 loss: 3.1147
i: 604, 		 target: 0.7905, 	 prediction: 0.5819, 	 loss: 9.6740
i: 605, 		 target: -0.0837, 	 prediction: 0.5819, 	 loss: 98.4639
i: 606, 		 target: 0.6115, 	 prediction: 0.5819, 	 loss: 0.1951
i: 607, 		 target: 0.6157, 	 prediction: 0.5819, 	 loss: 0.2543
i: 608, 		 target: 0.9337, 	 prediction: 0.5819, 	 loss: 27.5171
i: 609, 		 target: 0.7190, 	 prediction: 0.5819, 	 loss: 4.1764
i: 610, 		 target: 0.7411, 	 prediction: 0.5819, 	 loss: 5.6343
i: 611, 		 target: 0.5128, 	 prediction: 0.5819, 	 loss: 1.0604
i: 612, 		 target: 0.6752, 	 prediction: 0.5819, 	 loss: 1.9364
i: 613, 		 target: 1.2241, 	 prediction: 0.5819, 	 loss: 91.6622
i: 614, 		 target: -0.0438, 	 prediction: 0.5819, 	 loss: 87.0204
i: 615, 		 target: 0.6009, 	 prediction: 0.5819, 	 loss: 0.0798
i: 616, 		 target: 0.4903, 	 prediction: 0.5819, 	 loss: 1.8658
i: 617, 		 target: 0.3835, 	 prediction: 0.5819, 	 loss: 8.7459
i: 618, 		 target: 0.2655, 	 prediction: 0.5819, 	 loss: 22.2459
i: 619, 		 target: 0.8000, 	 prediction: 0.5819, 	 loss: 10.5770
i: 620, 		 target: 0.7291, 	 prediction: 0.5819, 	 loss: 4.8189
i: 621, 		 target: 0.5751, 	 prediction: 0.5819, 	 loss: 0.0103
i: 622, 		 target: 0.5226, 	 prediction: 0.5819, 	 loss: 0.7806
i: 623, 		 target: 1.2129, 	 prediction: 0.5819, 	 loss: 88.5000
i: 624, 		 target: 0.8779, 	 prediction: 0.5819, 	 loss: 19.4713
i: 625, 		 target: 0.6309, 	 prediction: 0.5819, 	 loss: 0.5345
i: 626, 		 target: 0.3901, 	 prediction: 0.5819, 	 loss: 8.1808
i: 627, 		 target: 0.0130, 	 prediction: 0.5819, 	 loss: 71.9291
i: 628, 		 target: 0.6684, 	 prediction: 0.5819, 	 loss: 1.6627
i: 629, 		 target: 0.4184, 	 prediction: 0.5819, 	 loss: 5.9453
i: 630, 		 target: 0.4034, 	 prediction: 0.5819, 	 loss: 7.0802
i: 631, 		 target: 0.3250, 	 prediction: 0.5819, 	 loss: 14.6670
i: 632, 		 target: 0.3910, 	 prediction: 0.5819, 	 loss: 8.1015
i: 633, 		 target: 0.3499, 	 prediction: 0.5819, 	 loss: 11.9614
i: 634, 		 target: 0.6368, 	 prediction: 0.5819, 	 loss: 0.6688
i: 635, 		 target: 0.1129, 	 prediction: 0.5819, 	 loss: 48.8894
i: 636, 		 target: 0.3510, 	 prediction: 0.5819, 	 loss: 11.8503
i: 637, 		 target: 0.3392, 	 prediction: 0.5819, 	 loss: 13.0927
i: 638, 		 target: 1.2565, 	 prediction: 0.5819, 	 loss: 101.1570
i: 639, 		 target: 0.3345, 	 prediction: 0.5819, 	 loss: 13.6002
i: 640, 		 target: 0.6524, 	 prediction: 0.5819, 	 loss: 1.1040
i: 641, 		 target: 0.3968, 	 prediction: 0.5819, 	 loss: 7.6171
i: 642, 		 target: 0.2258, 	 prediction: 0.5819, 	 loss: 28.1908
i: 643, 		 target: 0.6704, 	 prediction: 0.5819, 	 loss: 1.7417
i: 644, 		 target: 0.6826, 	 prediction: 0.5819, 	 loss: 2.2558
i: 645, 		 target: 0.1978, 	 prediction: 0.5819, 	 loss: 32.7888
i: 646, 		 target: 0.5494, 	 prediction: 0.5819, 	 loss: 0.2352
i: 647, 		 target: 0.8802, 	 prediction: 0.5819, 	 loss: 19.7806
i: 648, 		 target: 0.7964, 	 prediction: 0.5819, 	 loss: 10.2266
i: 649, 		 target: 0.4705, 	 prediction: 0.5819, 	 loss: 2.7592
i: 650, 		 target: 0.7128, 	 prediction: 0.5819, 	 loss: 3.8111
i: 651, 		 target: 0.0342, 	 prediction: 0.5819, 	 loss: 66.6711
i: 652, 		 target: 0.6384, 	 prediction: 0.5819, 	 loss: 0.7102
i: 653, 		 target: 0.3380, 	 prediction: 0.5819, 	 loss: 13.2245
i: 654, 		 target: 0.8300, 	 prediction: 0.5819, 	 loss: 13.6825
i: 655, 		 target: 0.3816, 	 prediction: 0.5819, 	 loss: 8.9190
i: 656, 		 target: 0.1504, 	 prediction: 0.5819, 	 loss: 41.3822
i: 657, 		 target: 1.4045, 	 prediction: 0.5819, 	 loss: 150.4225
i: 658, 		 target: 0.8109, 	 prediction: 0.5819, 	 loss: 11.6585
i: 659, 		 target: 0.3374, 	 prediction: 0.5819, 	 loss: 13.2854
i: 660, 		 target: 0.6533, 	 prediction: 0.5819, 	 loss: 1.1328
i: 661, 		 target: 0.7408, 	 prediction: 0.5819, 	 loss: 5.6103
i: 662, 		 target: 0.4366, 	 prediction: 0.5819, 	 loss: 4.6940
i: 663, 		 target: 0.8546, 	 prediction: 0.5819, 	 loss: 16.5338
i: 664, 		 target: 1.2561, 	 prediction: 0.5819, 	 loss: 101.0296
i: 665, 		 target: 0.4692, 	 prediction: 0.5819, 	 loss: 2.8244
i: 666, 		 target: 1.0188, 	 prediction: 0.5819, 	 loss: 42.4223
i: 667, 		 target: 0.4745, 	 prediction: 0.5819, 	 loss: 2.5622
i: 668, 		 target: 0.5922, 	 prediction: 0.5819, 	 loss: 0.0237
i: 669, 		 target: 0.9590, 	 prediction: 0.5819, 	 loss: 31.6169
i: 670, 		 target: 0.3785, 	 prediction: 0.5819, 	 loss: 9.2006
i: 671, 		 target: 1.1767, 	 prediction: 0.5819, 	 loss: 78.6500
i: 672, 		 target: 0.3767, 	 prediction: 0.5819, 	 loss: 9.3638
i: 673, 		 target: 0.9850, 	 prediction: 0.5819, 	 loss: 36.1251
i: 674, 		 target: 0.8032, 	 prediction: 0.5819, 	 loss: 10.8888
i: 675, 		 target: 0.6411, 	 prediction: 0.5819, 	 loss: 0.7795
i: 676, 		 target: 0.8401, 	 prediction: 0.5819, 	 loss: 14.8215
i: 677, 		 target: 0.4941, 	 prediction: 0.5819, 	 loss: 1.7145
i: 678, 		 target: 1.0032, 	 prediction: 0.5819, 	 loss: 39.4572
i: 679, 		 target: 1.1477, 	 prediction: 0.5819, 	 loss: 71.1512
