Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0187, 	 loss: 24.7903
i: 340, 		 target: -0.0191, 	 prediction: -0.0187, 	 loss: 0.0415
i: 341, 		 target: -0.0114, 	 prediction: -0.0187, 	 loss: 13.1056
i: 342, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.3071
i: 343, 		 target: -0.0332, 	 prediction: -0.0187, 	 loss: 52.1502
i: 344, 		 target: 0.0135, 	 prediction: -0.0187, 	 loss: 256.1935
i: 345, 		 target: -0.0243, 	 prediction: -0.0187, 	 loss: 7.7520
i: 346, 		 target: -0.0126, 	 prediction: -0.0187, 	 loss: 9.1702
i: 347, 		 target: -0.0073, 	 prediction: -0.0187, 	 loss: 32.1525
i: 348, 		 target: -0.0253, 	 prediction: -0.0187, 	 loss: 10.7243
i: 349, 		 target: -0.0079, 	 prediction: -0.0187, 	 loss: 28.6304
i: 350, 		 target: -0.0146, 	 prediction: -0.0187, 	 loss: 4.1725
i: 351, 		 target: -0.0192, 	 prediction: -0.0187, 	 loss: 0.0613
i: 352, 		 target: -0.0107, 	 prediction: -0.0187, 	 loss: 15.6944
i: 353, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 1.0604
i: 354, 		 target: -0.0066, 	 prediction: -0.0187, 	 loss: 36.2848
i: 355, 		 target: -0.0259, 	 prediction: -0.0187, 	 loss: 12.6883
i: 356, 		 target: -0.0213, 	 prediction: -0.0187, 	 loss: 1.6957
i: 357, 		 target: -0.0225, 	 prediction: -0.0187, 	 loss: 3.5745
i: 358, 		 target: -0.0188, 	 prediction: -0.0187, 	 loss: 0.0016
i: 359, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.1069
i: 360, 		 target: -0.0266, 	 prediction: -0.0187, 	 loss: 15.4906
i: 361, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.1503
i: 362, 		 target: -0.0142, 	 prediction: -0.0187, 	 loss: 5.0020
i: 363, 		 target: -0.0066, 	 prediction: -0.0187, 	 loss: 36.0815
i: 364, 		 target: -0.0260, 	 prediction: -0.0187, 	 loss: 13.2177
i: 365, 		 target: -0.0157, 	 prediction: -0.0187, 	 loss: 2.2142
i: 366, 		 target: -0.0137, 	 prediction: -0.0187, 	 loss: 6.3169
i: 367, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.8060
i: 368, 		 target: -0.0168, 	 prediction: -0.0187, 	 loss: 0.9325
i: 369, 		 target: -0.0289, 	 prediction: -0.0187, 	 loss: 25.7399
i: 370, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.0934
i: 371, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0001
i: 372, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 2.0976
i: 373, 		 target: -0.0258, 	 prediction: -0.0187, 	 loss: 12.3262
i: 374, 		 target: -0.0254, 	 prediction: -0.0187, 	 loss: 11.1450
i: 375, 		 target: -0.0113, 	 prediction: -0.0187, 	 loss: 13.7466
i: 376, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 1.0717
i: 377, 		 target: -0.0224, 	 prediction: -0.0187, 	 loss: 3.3126
i: 378, 		 target: -0.0318, 	 prediction: -0.0187, 	 loss: 42.2805
i: 379, 		 target: -0.0103, 	 prediction: -0.0187, 	 loss: 17.3960
i: 380, 		 target: -0.0278, 	 prediction: -0.0187, 	 loss: 20.2268
i: 381, 		 target: -0.0312, 	 prediction: -0.0187, 	 loss: 38.5469
i: 382, 		 target: -0.0237, 	 prediction: -0.0187, 	 loss: 6.0501
i: 383, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.7768
i: 384, 		 target: 0.0049, 	 prediction: -0.0187, 	 loss: 137.8217
i: 385, 		 target: -0.0045, 	 prediction: -0.0187, 	 loss: 49.7797
i: 386, 		 target: -0.0248, 	 prediction: -0.0187, 	 loss: 9.2428
i: 387, 		 target: -0.0264, 	 prediction: -0.0187, 	 loss: 14.4712
i: 388, 		 target: -0.0178, 	 prediction: -0.0187, 	 loss: 0.2113
i: 389, 		 target: -0.0151, 	 prediction: -0.0187, 	 loss: 3.1852
i: 390, 		 target: -0.0058, 	 prediction: -0.0187, 	 loss: 41.1118
i: 391, 		 target: 0.0146, 	 prediction: -0.0187, 	 loss: 273.3030
i: 392, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 4.3990
i: 393, 		 target: -0.0241, 	 prediction: -0.0187, 	 loss: 7.1871
i: 394, 		 target: -0.0173, 	 prediction: -0.0187, 	 loss: 0.4974
i: 395, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 2.9571
i: 396, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.2903
i: 397, 		 target: -0.0248, 	 prediction: -0.0187, 	 loss: 9.2187
i: 398, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0000
i: 399, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 9.0622
i: 400, 		 target: -0.0203, 	 prediction: -0.0187, 	 loss: 0.5996
i: 401, 		 target: -0.0393, 	 prediction: -0.0187, 	 loss: 104.2443
i: 402, 		 target: -0.0265, 	 prediction: -0.0187, 	 loss: 15.0093
i: 403, 		 target: -0.0440, 	 prediction: -0.0187, 	 loss: 157.4628
i: 404, 		 target: -0.0069, 	 prediction: -0.0187, 	 loss: 34.3416
i: 405, 		 target: -0.0175, 	 prediction: -0.0187, 	 loss: 0.3581
i: 406, 		 target: -0.0068, 	 prediction: -0.0187, 	 loss: 34.9384
i: 407, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.7636
i: 408, 		 target: -0.0283, 	 prediction: -0.0187, 	 loss: 22.8315
i: 409, 		 target: -0.0241, 	 prediction: -0.0187, 	 loss: 7.2914
i: 410, 		 target: 0.0124, 	 prediction: -0.0187, 	 loss: 238.7147
i: 411, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0194
i: 412, 		 target: -0.0161, 	 prediction: -0.0187, 	 loss: 1.7098
i: 413, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.3005
i: 414, 		 target: -0.0208, 	 prediction: -0.0187, 	 loss: 1.0260
i: 415, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.2186
i: 416, 		 target: -0.0152, 	 prediction: -0.0187, 	 loss: 3.0103
i: 417, 		 target: -0.0193, 	 prediction: -0.0187, 	 loss: 0.0845
i: 418, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 9.8041
i: 419, 		 target: -0.0332, 	 prediction: -0.0187, 	 loss: 51.5990
i: 420, 		 target: -0.0213, 	 prediction: -0.0187, 	 loss: 1.6456
i: 421, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0061
i: 422, 		 target: -0.0155, 	 prediction: -0.0187, 	 loss: 2.4759
i: 423, 		 target: -0.0130, 	 prediction: -0.0187, 	 loss: 7.9579
i: 424, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.0980
i: 425, 		 target: 0.0091, 	 prediction: -0.0187, 	 loss: 191.0258
i: 426, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2421
i: 427, 		 target: -0.0080, 	 prediction: -0.0187, 	 loss: 28.5720
i: 428, 		 target: 0.0101, 	 prediction: -0.0187, 	 loss: 204.4993
i: 429, 		 target: -0.0294, 	 prediction: -0.0187, 	 loss: 28.2228
i: 430, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 7.3395
i: 431, 		 target: -0.0210, 	 prediction: -0.0187, 	 loss: 1.2718
i: 432, 		 target: -0.0154, 	 prediction: -0.0187, 	 loss: 2.6704
i: 433, 		 target: 0.0166, 	 prediction: -0.0187, 	 loss: 307.7320
i: 434, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.5404
i: 435, 		 target: -0.0107, 	 prediction: -0.0187, 	 loss: 15.7101
i: 436, 		 target: -0.0122, 	 prediction: -0.0187, 	 loss: 10.3465
i: 437, 		 target: -0.0072, 	 prediction: -0.0187, 	 loss: 32.5086
i: 438, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0048
i: 439, 		 target: 0.0108, 	 prediction: -0.0187, 	 loss: 215.7808
i: 440, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.6889
i: 441, 		 target: -0.0115, 	 prediction: -0.0187, 	 loss: 12.7199
i: 442, 		 target: -0.0061, 	 prediction: -0.0187, 	 loss: 39.3092
i: 443, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2396
i: 444, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.0814
i: 445, 		 target: -0.0209, 	 prediction: -0.0187, 	 loss: 1.1934
i: 446, 		 target: -0.0281, 	 prediction: -0.0187, 	 loss: 21.6873
i: 447, 		 target: 0.0114, 	 prediction: -0.0187, 	 loss: 224.5412
i: 448, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.7266
i: 449, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.6430
i: 450, 		 target: -0.0110, 	 prediction: -0.0187, 	 loss: 14.7864
i: 451, 		 target: -0.0273, 	 prediction: -0.0187, 	 loss: 18.2566
i: 452, 		 target: -0.0303, 	 prediction: -0.0187, 	 loss: 33.3532
i: 453, 		 target: -0.0263, 	 prediction: -0.0187, 	 loss: 14.3053
i: 454, 		 target: -0.0281, 	 prediction: -0.0187, 	 loss: 21.8218
i: 455, 		 target: -0.0113, 	 prediction: -0.0187, 	 loss: 13.4315
i: 456, 		 target: -0.0212, 	 prediction: -0.0187, 	 loss: 1.5230
i: 457, 		 target: -0.0187, 	 prediction: -0.0187, 	 loss: 0.0002
i: 458, 		 target: -0.0323, 	 prediction: -0.0187, 	 loss: 45.4667
i: 459, 		 target: -0.0048, 	 prediction: -0.0187, 	 loss: 47.8422
i: 460, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.1400
i: 461, 		 target: -0.0153, 	 prediction: -0.0187, 	 loss: 2.9434
i: 462, 		 target: -0.0084, 	 prediction: -0.0187, 	 loss: 26.0836
i: 463, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 0.5418
i: 464, 		 target: -0.0270, 	 prediction: -0.0187, 	 loss: 16.9515
i: 465, 		 target: -0.0121, 	 prediction: -0.0187, 	 loss: 10.8611
i: 466, 		 target: -0.0266, 	 prediction: -0.0187, 	 loss: 15.5219
i: 467, 		 target: -0.0106, 	 prediction: -0.0187, 	 loss: 16.0707
i: 468, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.4589
i: 469, 		 target: -0.0131, 	 prediction: -0.0187, 	 loss: 7.8573
i: 470, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1284
i: 471, 		 target: -0.0216, 	 prediction: -0.0187, 	 loss: 2.1293
i: 472, 		 target: -0.0200, 	 prediction: -0.0187, 	 loss: 0.4291
i: 473, 		 target: -0.0111, 	 prediction: -0.0187, 	 loss: 14.1513
i: 474, 		 target: -0.0317, 	 prediction: -0.0187, 	 loss: 41.8614
i: 475, 		 target: -0.0062, 	 prediction: -0.0187, 	 loss: 38.6267
i: 476, 		 target: -0.0298, 	 prediction: -0.0187, 	 loss: 30.1886
i: 477, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.7940
i: 478, 		 target: -0.0089, 	 prediction: -0.0187, 	 loss: 23.7182
i: 479, 		 target: -0.0315, 	 prediction: -0.0187, 	 loss: 40.1241
i: 480, 		 target: -0.0064, 	 prediction: -0.0187, 	 loss: 37.5044
i: 481, 		 target: -0.0165, 	 prediction: -0.0187, 	 loss: 1.2130
i: 482, 		 target: -0.0345, 	 prediction: -0.0187, 	 loss: 61.6026
i: 483, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.2844
i: 484, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.4415
i: 485, 		 target: -0.0197, 	 prediction: -0.0187, 	 loss: 0.2416
i: 486, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 9.6615
i: 487, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 1.3467
i: 488, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 7.0648
i: 489, 		 target: -0.0301, 	 prediction: -0.0187, 	 loss: 31.9897
i: 490, 		 target: -0.0031, 	 prediction: -0.0187, 	 loss: 60.1286
i: 491, 		 target: -0.0105, 	 prediction: -0.0187, 	 loss: 16.7593
i: 492, 		 target: -0.0190, 	 prediction: -0.0187, 	 loss: 0.0274
i: 493, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.2887
i: 494, 		 target: -0.0229, 	 prediction: -0.0187, 	 loss: 4.3264
i: 495, 		 target: -0.0141, 	 prediction: -0.0187, 	 loss: 5.2018
i: 496, 		 target: -0.0094, 	 prediction: -0.0187, 	 loss: 21.5806
i: 497, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.4890
i: 498, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.5158
i: 499, 		 target: -0.0119, 	 prediction: -0.0187, 	 loss: 11.3648
i: 500, 		 target: -0.0308, 	 prediction: -0.0187, 	 loss: 35.9269
i: 501, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 6.8136
i: 502, 		 target: -0.0157, 	 prediction: -0.0187, 	 loss: 2.2186
i: 503, 		 target: -0.0247, 	 prediction: -0.0187, 	 loss: 8.7745
i: 504, 		 target: -0.0160, 	 prediction: -0.0187, 	 loss: 1.7688
i: 505, 		 target: -0.0149, 	 prediction: -0.0187, 	 loss: 3.6499
i: 506, 		 target: -0.0191, 	 prediction: -0.0187, 	 loss: 0.0384
i: 507, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.5659
i: 508, 		 target: -0.0162, 	 prediction: -0.0187, 	 loss: 1.5562
i: 509, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 1.4467
i: 510, 		 target: -0.0238, 	 prediction: -0.0187, 	 loss: 6.3221
i: 511, 		 target: -0.0240, 	 prediction: -0.0187, 	 loss: 6.8318
i: 512, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 1.3513
i: 513, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.0763
i: 514, 		 target: -0.0106, 	 prediction: -0.0187, 	 loss: 16.2665
i: 515, 		 target: -0.0020, 	 prediction: -0.0187, 	 loss: 69.1373
i: 516, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0291
i: 517, 		 target: -0.0198, 	 prediction: -0.0187, 	 loss: 0.2755
i: 518, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 9.0622
i: 519, 		 target: -0.0266, 	 prediction: -0.0187, 	 loss: 15.2179
i: 520, 		 target: -0.0290, 	 prediction: -0.0187, 	 loss: 26.2111
i: 521, 		 target: -0.0230, 	 prediction: -0.0187, 	 loss: 4.5823
i: 522, 		 target: -0.0147, 	 prediction: -0.0187, 	 loss: 4.0276
i: 523, 		 target: -0.0283, 	 prediction: -0.0187, 	 loss: 22.6325
i: 524, 		 target: 0.0092, 	 prediction: -0.0187, 	 loss: 192.5814
i: 525, 		 target: -0.0165, 	 prediction: -0.0187, 	 loss: 1.2206
i: 526, 		 target: -0.0206, 	 prediction: -0.0187, 	 loss: 0.9059
i: 527, 		 target: -0.0100, 	 prediction: -0.0187, 	 loss: 18.8255
i: 528, 		 target: 0.0126, 	 prediction: -0.0187, 	 loss: 241.5953
i: 529, 		 target: -0.0244, 	 prediction: -0.0187, 	 loss: 8.0905
i: 530, 		 target: -0.0170, 	 prediction: -0.0187, 	 loss: 0.7350
i: 531, 		 target: -0.0174, 	 prediction: -0.0187, 	 loss: 0.3965
i: 532, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1320
i: 533, 		 target: 0.0183, 	 prediction: -0.0187, 	 loss: 338.2720
i: 534, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.4365
i: 535, 		 target: -0.0178, 	 prediction: -0.0187, 	 loss: 0.1895
i: 536, 		 target: -0.0275, 	 prediction: -0.0187, 	 loss: 18.9771
i: 537, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 13.5706
i: 538, 		 target: -0.0125, 	 prediction: -0.0187, 	 loss: 9.4645
i: 539, 		 target: -0.0079, 	 prediction: -0.0187, 	 loss: 28.9772
i: 540, 		 target: -0.0138, 	 prediction: -0.0187, 	 loss: 6.0450
i: 541, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 0.5484
i: 542, 		 target: -0.0228, 	 prediction: -0.0187, 	 loss: 4.2032
i: 543, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.7647
i: 544, 		 target: -0.0297, 	 prediction: -0.0187, 	 loss: 30.0904
i: 545, 		 target: -0.0191, 	 prediction: -0.0187, 	 loss: 0.0446
i: 546, 		 target: -0.0057, 	 prediction: -0.0187, 	 loss: 41.8159
i: 547, 		 target: -0.0128, 	 prediction: -0.0187, 	 loss: 8.5345
i: 548, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 6.8706
i: 549, 		 target: -0.0156, 	 prediction: -0.0187, 	 loss: 2.3524
i: 550, 		 target: -0.0226, 	 prediction: -0.0187, 	 loss: 3.6881
i: 551, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 6.9254
i: 552, 		 target: -0.0085, 	 prediction: -0.0187, 	 loss: 25.5482
i: 553, 		 target: -0.0126, 	 prediction: -0.0187, 	 loss: 9.3639
i: 554, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 1.4491
i: 555, 		 target: -0.0353, 	 prediction: -0.0187, 	 loss: 68.1169
i: 556, 		 target: -0.0139, 	 prediction: -0.0187, 	 loss: 5.6935
i: 557, 		 target: -0.0267, 	 prediction: -0.0187, 	 loss: 15.9120
i: 558, 		 target: -0.0194, 	 prediction: -0.0187, 	 loss: 0.1073
i: 559, 		 target: -0.0165, 	 prediction: -0.0187, 	 loss: 1.2438
i: 560, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 0.5774
i: 561, 		 target: -0.0085, 	 prediction: -0.0187, 	 loss: 25.8001
i: 562, 		 target: -0.0147, 	 prediction: -0.0187, 	 loss: 3.8774
i: 563, 		 target: -0.0183, 	 prediction: -0.0187, 	 loss: 0.0324
i: 564, 		 target: -0.0256, 	 prediction: -0.0187, 	 loss: 11.7639
i: 565, 		 target: -0.0164, 	 prediction: -0.0187, 	 loss: 1.2661
i: 566, 		 target: -0.0225, 	 prediction: -0.0187, 	 loss: 3.4830
i: 567, 		 target: -0.0230, 	 prediction: -0.0187, 	 loss: 4.6121
i: 568, 		 target: -0.0127, 	 prediction: -0.0187, 	 loss: 9.0412
i: 569, 		 target: -0.0091, 	 prediction: -0.0187, 	 loss: 22.7884
i: 570, 		 target: -0.0220, 	 prediction: -0.0187, 	 loss: 2.5979
i: 571, 		 target: -0.0206, 	 prediction: -0.0187, 	 loss: 0.8852
i: 572, 		 target: -0.0274, 	 prediction: -0.0187, 	 loss: 18.7354
i: 573, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 9.7389
i: 574, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6522
i: 575, 		 target: -0.0060, 	 prediction: -0.0187, 	 loss: 40.0480
i: 576, 		 target: -0.0262, 	 prediction: -0.0187, 	 loss: 13.7764
i: 577, 		 target: -0.0084, 	 prediction: -0.0187, 	 loss: 26.3789
i: 578, 		 target: -0.0268, 	 prediction: -0.0187, 	 loss: 16.0790
i: 579, 		 target: -0.0267, 	 prediction: -0.0187, 	 loss: 15.8249
i: 580, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.0898
i: 581, 		 target: -0.0132, 	 prediction: -0.0187, 	 loss: 7.5511
i: 582, 		 target: -0.0167, 	 prediction: -0.0187, 	 loss: 0.9644
i: 583, 		 target: -0.0225, 	 prediction: -0.0187, 	 loss: 3.4700
i: 584, 		 target: -0.0121, 	 prediction: -0.0187, 	 loss: 10.8513
i: 585, 		 target: -0.0079, 	 prediction: -0.0187, 	 loss: 28.8596
i: 586, 		 target: -0.0242, 	 prediction: -0.0187, 	 loss: 7.5431
i: 587, 		 target: -0.0156, 	 prediction: -0.0187, 	 loss: 2.3829
i: 588, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 0.9287
i: 589, 		 target: -0.0350, 	 prediction: -0.0187, 	 loss: 65.3320
i: 590, 		 target: -0.0241, 	 prediction: -0.0187, 	 loss: 7.1578
i: 591, 		 target: -0.0261, 	 prediction: -0.0187, 	 loss: 13.5559
i: 592, 		 target: -0.0124, 	 prediction: -0.0187, 	 loss: 9.9570
i: 593, 		 target: -0.0112, 	 prediction: -0.0187, 	 loss: 14.0170
i: 594, 		 target: -0.0308, 	 prediction: -0.0187, 	 loss: 35.8972
i: 595, 		 target: -0.0148, 	 prediction: -0.0187, 	 loss: 3.8306
i: 596, 		 target: -0.0264, 	 prediction: -0.0187, 	 loss: 14.5583
i: 597, 		 target: -0.0278, 	 prediction: -0.0187, 	 loss: 20.4690
i: 598, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 7.1469
i: 599, 		 target: -0.0158, 	 prediction: -0.0187, 	 loss: 2.1133
i: 600, 		 target: -0.0139, 	 prediction: -0.0187, 	 loss: 5.7410
i: 601, 		 target: -0.0186, 	 prediction: -0.0187, 	 loss: 0.0011
i: 602, 		 target: -0.0238, 	 prediction: -0.0187, 	 loss: 6.2821
i: 603, 		 target: -0.0302, 	 prediction: -0.0187, 	 loss: 32.3279
i: 604, 		 target: -0.0204, 	 prediction: -0.0187, 	 loss: 0.7173
i: 605, 		 target: -0.0045, 	 prediction: -0.0187, 	 loss: 49.6745
i: 606, 		 target: -0.0171, 	 prediction: -0.0187, 	 loss: 0.6323
i: 607, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2765
i: 608, 		 target: -0.0284, 	 prediction: -0.0187, 	 loss: 23.0314
i: 609, 		 target: -0.0288, 	 prediction: -0.0187, 	 loss: 24.9443
i: 610, 		 target: -0.0244, 	 prediction: -0.0187, 	 loss: 8.0510
i: 611, 		 target: -0.0123, 	 prediction: -0.0187, 	 loss: 10.0135
i: 612, 		 target: -0.0012, 	 prediction: -0.0187, 	 loss: 76.1155
i: 613, 		 target: -0.0207, 	 prediction: -0.0187, 	 loss: 1.0020
i: 614, 		 target: -0.0134, 	 prediction: -0.0187, 	 loss: 7.0912
i: 615, 		 target: -0.0246, 	 prediction: -0.0187, 	 loss: 8.4565
i: 616, 		 target: -0.0133, 	 prediction: -0.0187, 	 loss: 7.1549
i: 617, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0079
i: 618, 		 target: -0.0246, 	 prediction: -0.0187, 	 loss: 8.6864
i: 619, 		 target: -0.0214, 	 prediction: -0.0187, 	 loss: 1.7269
i: 620, 		 target: -0.0218, 	 prediction: -0.0187, 	 loss: 2.3221
i: 621, 		 target: -0.0205, 	 prediction: -0.0187, 	 loss: 0.8318
i: 622, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.3905
i: 623, 		 target: -0.0086, 	 prediction: -0.0187, 	 loss: 25.1678
i: 624, 		 target: -0.0176, 	 prediction: -0.0187, 	 loss: 0.3238
i: 625, 		 target: -0.0155, 	 prediction: -0.0187, 	 loss: 2.5230
i: 626, 		 target: -0.0118, 	 prediction: -0.0187, 	 loss: 11.8798
i: 627, 		 target: -0.0234, 	 prediction: -0.0187, 	 loss: 5.4543
i: 628, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.1431
i: 629, 		 target: -0.0215, 	 prediction: -0.0187, 	 loss: 1.9756
i: 630, 		 target: -0.0202, 	 prediction: -0.0187, 	 loss: 0.5353
i: 631, 		 target: -0.0082, 	 prediction: -0.0187, 	 loss: 27.0467
i: 632, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 0.5662
i: 633, 		 target: -0.0212, 	 prediction: -0.0187, 	 loss: 1.4864
i: 634, 		 target: -0.0159, 	 prediction: -0.0187, 	 loss: 2.0007
i: 635, 		 target: -0.0024, 	 prediction: -0.0187, 	 loss: 65.5404
i: 636, 		 target: 0.0096, 	 prediction: -0.0187, 	 loss: 197.6912
i: 637, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0069
i: 638, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2329
i: 639, 		 target: -0.0246, 	 prediction: -0.0187, 	 loss: 8.5318
i: 640, 		 target: -0.0195, 	 prediction: -0.0187, 	 loss: 0.1546
i: 641, 		 target: -0.0145, 	 prediction: -0.0187, 	 loss: 4.4532
i: 642, 		 target: 0.0049, 	 prediction: -0.0187, 	 loss: 138.0085
i: 643, 		 target: -0.0255, 	 prediction: -0.0187, 	 loss: 11.4860
i: 644, 		 target: -0.0250, 	 prediction: -0.0187, 	 loss: 9.7141
i: 645, 		 target: -0.0211, 	 prediction: -0.0187, 	 loss: 1.3630
i: 646, 		 target: -0.0201, 	 prediction: -0.0187, 	 loss: 0.4766
i: 647, 		 target: -0.0138, 	 prediction: -0.0187, 	 loss: 6.0084
i: 648, 		 target: -0.0231, 	 prediction: -0.0187, 	 loss: 4.6828
i: 649, 		 target: -0.0254, 	 prediction: -0.0187, 	 loss: 10.9599
i: 650, 		 target: -0.0267, 	 prediction: -0.0187, 	 loss: 15.6003
i: 651, 		 target: -0.0166, 	 prediction: -0.0187, 	 loss: 1.0563
i: 652, 		 target: -0.0054, 	 prediction: -0.0187, 	 loss: 43.5825
i: 653, 		 target: -0.0222, 	 prediction: -0.0187, 	 loss: 3.0851
i: 654, 		 target: 0.0090, 	 prediction: -0.0187, 	 loss: 189.0936
i: 655, 		 target: -0.0227, 	 prediction: -0.0187, 	 loss: 3.9346
i: 656, 		 target: -0.0254, 	 prediction: -0.0187, 	 loss: 10.9566
i: 657, 		 target: -0.0115, 	 prediction: -0.0187, 	 loss: 12.7802
i: 658, 		 target: -0.0191, 	 prediction: -0.0187, 	 loss: 0.0366
i: 659, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.0883
i: 660, 		 target: -0.0177, 	 prediction: -0.0187, 	 loss: 0.2460
i: 661, 		 target: -0.0185, 	 prediction: -0.0187, 	 loss: 0.0109
i: 662, 		 target: -0.0219, 	 prediction: -0.0187, 	 loss: 2.5580
i: 663, 		 target: -0.0146, 	 prediction: -0.0187, 	 loss: 4.2582
i: 664, 		 target: -0.0121, 	 prediction: -0.0187, 	 loss: 10.7435
i: 665, 		 target: -0.0275, 	 prediction: -0.0187, 	 loss: 18.9815
i: 666, 		 target: -0.0183, 	 prediction: -0.0187, 	 loss: 0.0436
i: 667, 		 target: -0.0040, 	 prediction: -0.0187, 	 loss: 53.3916
i: 668, 		 target: -0.0255, 	 prediction: -0.0187, 	 loss: 11.4154
i: 669, 		 target: -0.0124, 	 prediction: -0.0187, 	 loss: 9.9727
i: 670, 		 target: -0.0094, 	 prediction: -0.0187, 	 loss: 21.4745
i: 671, 		 target: -0.0136, 	 prediction: -0.0187, 	 loss: 6.4298
i: 672, 		 target: -0.0324, 	 prediction: -0.0187, 	 loss: 46.1529
i: 673, 		 target: -0.0354, 	 prediction: -0.0187, 	 loss: 68.9480
i: 674, 		 target: 0.0230, 	 prediction: -0.0187, 	 loss: 430.4786
i: 675, 		 target: -0.0221, 	 prediction: -0.0187, 	 loss: 2.9130
i: 676, 		 target: -0.0249, 	 prediction: -0.0187, 	 loss: 9.4495
i: 677, 		 target: -0.0265, 	 prediction: -0.0187, 	 loss: 14.9016
i: 678, 		 target: -0.0182, 	 prediction: -0.0187, 	 loss: 0.0686
i: 679, 		 target: -0.0267, 	 prediction: -0.0187, 	 loss: 15.8051
