Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0469, 	 loss: 3.7599
i: 340, 		 target: 0.1822, 	 prediction: 0.0469, 	 loss: 114.3092
i: 341, 		 target: 0.1689, 	 prediction: 0.0469, 	 loss: 92.9778
i: 342, 		 target: 0.0298, 	 prediction: 0.0469, 	 loss: 1.8411
i: 343, 		 target: -0.0582, 	 prediction: 0.0469, 	 loss: 69.0255
i: 344, 		 target: -0.0716, 	 prediction: 0.0469, 	 loss: 87.7246
i: 345, 		 target: -0.0678, 	 prediction: 0.0469, 	 loss: 82.2830
i: 346, 		 target: 0.1605, 	 prediction: 0.0469, 	 loss: 80.6270
i: 347, 		 target: -0.0505, 	 prediction: 0.0469, 	 loss: 59.2694
i: 348, 		 target: -0.0365, 	 prediction: 0.0469, 	 loss: 43.5409
i: 349, 		 target: 0.0177, 	 prediction: 0.0469, 	 loss: 5.3297
i: 350, 		 target: 0.4268, 	 prediction: 0.0469, 	 loss: 901.2995
i: 351, 		 target: -0.0612, 	 prediction: 0.0469, 	 loss: 73.1084
i: 352, 		 target: -0.0860, 	 prediction: 0.0469, 	 loss: 110.4210
i: 353, 		 target: -0.0662, 	 prediction: 0.0469, 	 loss: 80.0314
i: 354, 		 target: -0.0887, 	 prediction: 0.0469, 	 loss: 114.9060
i: 355, 		 target: 0.2074, 	 prediction: 0.0469, 	 loss: 160.8810
i: 356, 		 target: 0.0997, 	 prediction: 0.0469, 	 loss: 17.4259
i: 357, 		 target: 0.2811, 	 prediction: 0.0469, 	 loss: 342.6762
i: 358, 		 target: 0.0783, 	 prediction: 0.0469, 	 loss: 6.1391
i: 359, 		 target: -0.0263, 	 prediction: 0.0469, 	 loss: 33.4787
i: 360, 		 target: 0.2183, 	 prediction: 0.0469, 	 loss: 183.5691
i: 361, 		 target: -0.0119, 	 prediction: 0.0469, 	 loss: 21.6078
i: 362, 		 target: 0.1750, 	 prediction: 0.0469, 	 loss: 102.4783
i: 363, 		 target: -0.0355, 	 prediction: 0.0469, 	 loss: 42.4484
i: 364, 		 target: -0.0363, 	 prediction: 0.0469, 	 loss: 43.3076
i: 365, 		 target: -0.0626, 	 prediction: 0.0469, 	 loss: 75.0007
i: 366, 		 target: -0.0481, 	 prediction: 0.0469, 	 loss: 56.3857
i: 367, 		 target: -0.0915, 	 prediction: 0.0469, 	 loss: 119.7050
i: 368, 		 target: -0.0910, 	 prediction: 0.0469, 	 loss: 118.8590
i: 369, 		 target: -0.0285, 	 prediction: 0.0469, 	 loss: 35.5250
i: 370, 		 target: 0.0781, 	 prediction: 0.0469, 	 loss: 6.0793
i: 371, 		 target: -0.0526, 	 prediction: 0.0469, 	 loss: 61.9037
i: 372, 		 target: -0.0660, 	 prediction: 0.0469, 	 loss: 79.7305
i: 373, 		 target: 0.2008, 	 prediction: 0.0469, 	 loss: 148.0001
i: 374, 		 target: -0.0040, 	 prediction: 0.0469, 	 loss: 16.1772
i: 375, 		 target: -0.0508, 	 prediction: 0.0469, 	 loss: 59.7010
i: 376, 		 target: 0.0699, 	 prediction: 0.0469, 	 loss: 3.2949
i: 377, 		 target: -0.0665, 	 prediction: 0.0469, 	 loss: 80.4577
i: 378, 		 target: -0.0658, 	 prediction: 0.0469, 	 loss: 79.3681
i: 379, 		 target: 0.4947, 	 prediction: 0.0469, 	 loss: 1252.5111
i: 380, 		 target: -0.0469, 	 prediction: 0.0469, 	 loss: 55.0535
i: 381, 		 target: -0.0434, 	 prediction: 0.0469, 	 loss: 50.9535
i: 382, 		 target: -0.0603, 	 prediction: 0.0469, 	 loss: 71.8112
i: 383, 		 target: -0.0677, 	 prediction: 0.0469, 	 loss: 82.1568
i: 384, 		 target: -0.0342, 	 prediction: 0.0469, 	 loss: 41.0906
i: 385, 		 target: -0.0481, 	 prediction: 0.0469, 	 loss: 56.4688
i: 386, 		 target: 0.0216, 	 prediction: 0.0469, 	 loss: 4.0087
i: 387, 		 target: -0.0309, 	 prediction: 0.0469, 	 loss: 37.8642
i: 388, 		 target: -0.0456, 	 prediction: 0.0469, 	 loss: 53.4421
i: 389, 		 target: 0.2144, 	 prediction: 0.0469, 	 loss: 175.2691
i: 390, 		 target: -0.0658, 	 prediction: 0.0469, 	 loss: 79.4625
i: 391, 		 target: -0.0414, 	 prediction: 0.0469, 	 loss: 48.7195
i: 392, 		 target: -0.0506, 	 prediction: 0.0469, 	 loss: 59.4546
i: 393, 		 target: -0.0647, 	 prediction: 0.0469, 	 loss: 77.8307
i: 394, 		 target: 0.1946, 	 prediction: 0.0469, 	 loss: 136.1412
i: 395, 		 target: -0.0650, 	 prediction: 0.0469, 	 loss: 78.2846
i: 396, 		 target: 0.1984, 	 prediction: 0.0469, 	 loss: 143.3447
i: 397, 		 target: 0.0011, 	 prediction: 0.0469, 	 loss: 13.1480
i: 398, 		 target: -0.0667, 	 prediction: 0.0469, 	 loss: 80.6407
i: 399, 		 target: -0.0457, 	 prediction: 0.0469, 	 loss: 53.6572
i: 400, 		 target: -0.0211, 	 prediction: 0.0469, 	 loss: 28.9533
i: 401, 		 target: -0.0136, 	 prediction: 0.0469, 	 loss: 22.8721
i: 402, 		 target: 0.1968, 	 prediction: 0.0469, 	 loss: 140.2968
i: 403, 		 target: -0.0391, 	 prediction: 0.0469, 	 loss: 46.2555
i: 404, 		 target: 0.0087, 	 prediction: 0.0469, 	 loss: 9.1337
i: 405, 		 target: 0.2024, 	 prediction: 0.0469, 	 loss: 151.0970
i: 406, 		 target: 0.1988, 	 prediction: 0.0469, 	 loss: 144.0705
i: 407, 		 target: -0.0008, 	 prediction: 0.0469, 	 loss: 14.2268
i: 408, 		 target: -0.0458, 	 prediction: 0.0469, 	 loss: 53.6804
i: 409, 		 target: 0.2080, 	 prediction: 0.0469, 	 loss: 162.0400
i: 410, 		 target: 0.2223, 	 prediction: 0.0469, 	 loss: 192.1466
i: 411, 		 target: 0.1283, 	 prediction: 0.0469, 	 loss: 41.3183
i: 412, 		 target: -0.0692, 	 prediction: 0.0469, 	 loss: 84.2897
i: 413, 		 target: -0.0856, 	 prediction: 0.0469, 	 loss: 109.6615
i: 414, 		 target: -0.0716, 	 prediction: 0.0469, 	 loss: 87.8282
i: 415, 		 target: 0.1995, 	 prediction: 0.0469, 	 loss: 145.4266
i: 416, 		 target: -0.0591, 	 prediction: 0.0469, 	 loss: 70.2616
i: 417, 		 target: 0.0086, 	 prediction: 0.0469, 	 loss: 9.2046
i: 418, 		 target: 0.1305, 	 prediction: 0.0469, 	 loss: 43.6645
i: 419, 		 target: 0.0143, 	 prediction: 0.0469, 	 loss: 6.6693
i: 420, 		 target: -0.0680, 	 prediction: 0.0469, 	 loss: 82.5714
i: 421, 		 target: -0.0344, 	 prediction: 0.0469, 	 loss: 41.3636
i: 422, 		 target: -0.0674, 	 prediction: 0.0469, 	 loss: 81.6146
i: 423, 		 target: -0.0006, 	 prediction: 0.0469, 	 loss: 14.1096
i: 424, 		 target: 0.2080, 	 prediction: 0.0469, 	 loss: 162.0742
i: 425, 		 target: -0.0644, 	 prediction: 0.0469, 	 loss: 77.4212
i: 426, 		 target: -0.0298, 	 prediction: 0.0469, 	 loss: 36.8257
i: 427, 		 target: 0.0286, 	 prediction: 0.0469, 	 loss: 2.1011
i: 428, 		 target: -0.0890, 	 prediction: 0.0469, 	 loss: 115.5169
i: 429, 		 target: -0.0731, 	 prediction: 0.0469, 	 loss: 90.0541
i: 430, 		 target: -0.0991, 	 prediction: 0.0469, 	 loss: 133.2637
i: 431, 		 target: 0.0727, 	 prediction: 0.0469, 	 loss: 4.1470
i: 432, 		 target: -0.0452, 	 prediction: 0.0469, 	 loss: 53.0268
i: 433, 		 target: -0.0420, 	 prediction: 0.0469, 	 loss: 49.4249
i: 434, 		 target: 0.3079, 	 prediction: 0.0469, 	 loss: 425.4602
i: 435, 		 target: -0.0719, 	 prediction: 0.0469, 	 loss: 88.1901
i: 436, 		 target: 0.0663, 	 prediction: 0.0469, 	 loss: 2.3346
i: 437, 		 target: -0.0145, 	 prediction: 0.0469, 	 loss: 23.5415
i: 438, 		 target: -0.0608, 	 prediction: 0.0469, 	 loss: 72.5687
i: 439, 		 target: -0.0640, 	 prediction: 0.0469, 	 loss: 76.9240
i: 440, 		 target: 0.4536, 	 prediction: 0.0469, 	 loss: 1033.3088
i: 441, 		 target: -0.0360, 	 prediction: 0.0469, 	 loss: 42.9473
i: 442, 		 target: -0.0598, 	 prediction: 0.0469, 	 loss: 71.2043
i: 443, 		 target: 0.0080, 	 prediction: 0.0469, 	 loss: 9.4591
i: 444, 		 target: 0.1124, 	 prediction: 0.0469, 	 loss: 26.8129
i: 445, 		 target: 0.1509, 	 prediction: 0.0469, 	 loss: 67.4888
i: 446, 		 target: -0.0699, 	 prediction: 0.0469, 	 loss: 85.3029
i: 447, 		 target: 0.0482, 	 prediction: 0.0469, 	 loss: 0.0095
i: 448, 		 target: -0.0537, 	 prediction: 0.0469, 	 loss: 63.2430
i: 449, 		 target: 0.0470, 	 prediction: 0.0469, 	 loss: 0.0001
i: 450, 		 target: -0.0443, 	 prediction: 0.0469, 	 loss: 51.9924
i: 451, 		 target: -0.0501, 	 prediction: 0.0469, 	 loss: 58.7860
i: 452, 		 target: -0.0650, 	 prediction: 0.0469, 	 loss: 78.3378
i: 453, 		 target: -0.0674, 	 prediction: 0.0469, 	 loss: 81.7289
i: 454, 		 target: -0.0895, 	 prediction: 0.0469, 	 loss: 116.2213
i: 455, 		 target: 0.2320, 	 prediction: 0.0469, 	 loss: 213.9718
i: 456, 		 target: 0.0542, 	 prediction: 0.0469, 	 loss: 0.3317
i: 457, 		 target: 0.1971, 	 prediction: 0.0469, 	 loss: 140.9417
i: 458, 		 target: -0.0540, 	 prediction: 0.0469, 	 loss: 63.6144
i: 459, 		 target: 0.0466, 	 prediction: 0.0469, 	 loss: 0.0007
i: 460, 		 target: -0.0758, 	 prediction: 0.0469, 	 loss: 94.1501
i: 461, 		 target: 0.1044, 	 prediction: 0.0469, 	 loss: 20.6325
i: 462, 		 target: 0.2245, 	 prediction: 0.0469, 	 loss: 196.8891
i: 463, 		 target: 0.2111, 	 prediction: 0.0469, 	 loss: 168.3691
i: 464, 		 target: -0.0648, 	 prediction: 0.0469, 	 loss: 77.9339
i: 465, 		 target: 0.0503, 	 prediction: 0.0469, 	 loss: 0.0704
i: 466, 		 target: 0.1068, 	 prediction: 0.0469, 	 loss: 22.3926
i: 467, 		 target: 0.1475, 	 prediction: 0.0469, 	 loss: 63.2020
i: 468, 		 target: 0.2354, 	 prediction: 0.0469, 	 loss: 221.9792
i: 469, 		 target: 0.0104, 	 prediction: 0.0469, 	 loss: 8.3501
i: 470, 		 target: 0.1159, 	 prediction: 0.0469, 	 loss: 29.7191
i: 471, 		 target: -0.0498, 	 prediction: 0.0469, 	 loss: 58.4907
i: 472, 		 target: 0.2123, 	 prediction: 0.0469, 	 loss: 170.7900
i: 473, 		 target: 0.4367, 	 prediction: 0.0469, 	 loss: 949.1355
i: 474, 		 target: -0.0509, 	 prediction: 0.0469, 	 loss: 59.8269
i: 475, 		 target: -0.0451, 	 prediction: 0.0469, 	 loss: 52.9118
i: 476, 		 target: -0.0450, 	 prediction: 0.0469, 	 loss: 52.7670
i: 477, 		 target: 0.1956, 	 prediction: 0.0469, 	 loss: 138.1146
i: 478, 		 target: -0.0715, 	 prediction: 0.0469, 	 loss: 87.6875
i: 479, 		 target: 0.2319, 	 prediction: 0.0469, 	 loss: 213.6482
i: 480, 		 target: -0.0868, 	 prediction: 0.0469, 	 loss: 111.6771
i: 481, 		 target: -0.0634, 	 prediction: 0.0469, 	 loss: 76.0379
i: 482, 		 target: -0.0663, 	 prediction: 0.0469, 	 loss: 80.0838
i: 483, 		 target: -0.0552, 	 prediction: 0.0469, 	 loss: 65.1722
i: 484, 		 target: -0.0621, 	 prediction: 0.0469, 	 loss: 74.2319
i: 485, 		 target: 0.2032, 	 prediction: 0.0469, 	 loss: 152.5736
i: 486, 		 target: 0.0421, 	 prediction: 0.0469, 	 loss: 0.1460
i: 487, 		 target: 0.4665, 	 prediction: 0.0469, 	 loss: 1099.7812
i: 488, 		 target: 0.0185, 	 prediction: 0.0469, 	 loss: 5.0662
i: 489, 		 target: 0.2257, 	 prediction: 0.0469, 	 loss: 199.6827
i: 490, 		 target: 0.1296, 	 prediction: 0.0469, 	 loss: 42.7066
i: 491, 		 target: 0.0330, 	 prediction: 0.0469, 	 loss: 1.2209
i: 492, 		 target: 0.1316, 	 prediction: 0.0469, 	 loss: 44.7343
i: 493, 		 target: 0.2280, 	 prediction: 0.0469, 	 loss: 204.8152
i: 494, 		 target: 0.1695, 	 prediction: 0.0469, 	 loss: 93.7997
i: 495, 		 target: -0.0490, 	 prediction: 0.0469, 	 loss: 57.4435
i: 496, 		 target: 0.1860, 	 prediction: 0.0469, 	 loss: 120.8881
i: 497, 		 target: -0.0664, 	 prediction: 0.0469, 	 loss: 80.2097
i: 498, 		 target: -0.0736, 	 prediction: 0.0469, 	 loss: 90.7635
i: 499, 		 target: -0.0403, 	 prediction: 0.0469, 	 loss: 47.5481
i: 500, 		 target: 0.1420, 	 prediction: 0.0469, 	 loss: 56.4372
i: 501, 		 target: -0.0386, 	 prediction: 0.0469, 	 loss: 45.7441
i: 502, 		 target: -0.0754, 	 prediction: 0.0469, 	 loss: 93.5681
i: 503, 		 target: 0.0295, 	 prediction: 0.0469, 	 loss: 1.8940
i: 504, 		 target: 0.0606, 	 prediction: 0.0469, 	 loss: 1.1726
i: 505, 		 target: -0.0373, 	 prediction: 0.0469, 	 loss: 44.3604
i: 506, 		 target: 0.1389, 	 prediction: 0.0469, 	 loss: 52.7858
i: 507, 		 target: 0.1079, 	 prediction: 0.0469, 	 loss: 23.2542
i: 508, 		 target: -0.0658, 	 prediction: 0.0469, 	 loss: 79.4146
i: 509, 		 target: -0.0646, 	 prediction: 0.0469, 	 loss: 77.6732
i: 510, 		 target: 0.2206, 	 prediction: 0.0469, 	 loss: 188.3613
i: 511, 		 target: -0.0631, 	 prediction: 0.0469, 	 loss: 75.6056
i: 512, 		 target: 0.1676, 	 prediction: 0.0469, 	 loss: 90.9087
i: 513, 		 target: -0.0702, 	 prediction: 0.0469, 	 loss: 85.7576
i: 514, 		 target: -0.0719, 	 prediction: 0.0469, 	 loss: 88.2153
i: 515, 		 target: 0.2244, 	 prediction: 0.0469, 	 loss: 196.6651
i: 516, 		 target: -0.0423, 	 prediction: 0.0469, 	 loss: 49.7789
i: 517, 		 target: -0.0871, 	 prediction: 0.0469, 	 loss: 112.2375
i: 518, 		 target: -0.0791, 	 prediction: 0.0469, 	 loss: 99.2154
i: 519, 		 target: 0.1818, 	 prediction: 0.0469, 	 loss: 113.6864
i: 520, 		 target: 0.1324, 	 prediction: 0.0469, 	 loss: 45.5991
i: 521, 		 target: -0.0831, 	 prediction: 0.0469, 	 loss: 105.6204
i: 522, 		 target: -0.0543, 	 prediction: 0.0469, 	 loss: 64.0021
i: 523, 		 target: -0.0502, 	 prediction: 0.0469, 	 loss: 58.9607
i: 524, 		 target: -0.0116, 	 prediction: 0.0469, 	 loss: 21.3996
i: 525, 		 target: -0.0700, 	 prediction: 0.0469, 	 loss: 85.3628
i: 526, 		 target: -0.0617, 	 prediction: 0.0469, 	 loss: 73.6962
i: 527, 		 target: -0.0550, 	 prediction: 0.0469, 	 loss: 64.9720
i: 528, 		 target: -0.0331, 	 prediction: 0.0469, 	 loss: 40.0605
i: 529, 		 target: 0.1177, 	 prediction: 0.0469, 	 loss: 31.2985
i: 530, 		 target: 0.1853, 	 prediction: 0.0469, 	 loss: 119.5915
i: 531, 		 target: 0.1678, 	 prediction: 0.0469, 	 loss: 91.2104
i: 532, 		 target: 0.0270, 	 prediction: 0.0469, 	 loss: 2.4790
i: 533, 		 target: -0.0442, 	 prediction: 0.0469, 	 loss: 51.9206
i: 534, 		 target: -0.0650, 	 prediction: 0.0469, 	 loss: 78.3238
i: 535, 		 target: 0.0444, 	 prediction: 0.0469, 	 loss: 0.0414
i: 536, 		 target: -0.0489, 	 prediction: 0.0469, 	 loss: 57.3262
i: 537, 		 target: -0.0647, 	 prediction: 0.0469, 	 loss: 77.8042
i: 538, 		 target: -0.0757, 	 prediction: 0.0469, 	 loss: 93.8972
i: 539, 		 target: 0.1612, 	 prediction: 0.0469, 	 loss: 81.5923
i: 540, 		 target: -0.0709, 	 prediction: 0.0469, 	 loss: 86.7486
i: 541, 		 target: -0.0509, 	 prediction: 0.0469, 	 loss: 59.7695
i: 542, 		 target: 0.2270, 	 prediction: 0.0469, 	 loss: 202.5703
i: 543, 		 target: 0.2003, 	 prediction: 0.0469, 	 loss: 146.9960
i: 544, 		 target: -0.0027, 	 prediction: 0.0469, 	 loss: 15.3767
i: 545, 		 target: -0.0846, 	 prediction: 0.0469, 	 loss: 108.0649
i: 546, 		 target: 0.0807, 	 prediction: 0.0469, 	 loss: 7.1311
i: 547, 		 target: -0.0708, 	 prediction: 0.0469, 	 loss: 86.5999
i: 548, 		 target: -0.0456, 	 prediction: 0.0469, 	 loss: 53.5450
i: 549, 		 target: 0.0163, 	 prediction: 0.0469, 	 loss: 5.8483
i: 550, 		 target: 0.1200, 	 prediction: 0.0469, 	 loss: 33.3794
i: 551, 		 target: -0.0081, 	 prediction: 0.0469, 	 loss: 18.9497
i: 552, 		 target: 0.0538, 	 prediction: 0.0469, 	 loss: 0.2907
i: 553, 		 target: 0.0088, 	 prediction: 0.0469, 	 loss: 9.0908
i: 554, 		 target: 0.4435, 	 prediction: 0.0469, 	 loss: 982.3193
i: 555, 		 target: 0.0478, 	 prediction: 0.0469, 	 loss: 0.0043
i: 556, 		 target: 0.2065, 	 prediction: 0.0469, 	 loss: 159.0715
i: 557, 		 target: -0.0625, 	 prediction: 0.0469, 	 loss: 74.7831
i: 558, 		 target: -0.0838, 	 prediction: 0.0469, 	 loss: 106.7575
i: 559, 		 target: 0.2061, 	 prediction: 0.0469, 	 loss: 158.3545
i: 560, 		 target: -0.0874, 	 prediction: 0.0469, 	 loss: 112.6918
i: 561, 		 target: 0.1504, 	 prediction: 0.0469, 	 loss: 66.8268
i: 562, 		 target: -0.0863, 	 prediction: 0.0469, 	 loss: 110.9233
i: 563, 		 target: 0.2016, 	 prediction: 0.0469, 	 loss: 149.5407
i: 564, 		 target: 0.2269, 	 prediction: 0.0469, 	 loss: 202.3566
i: 565, 		 target: 0.1884, 	 prediction: 0.0469, 	 loss: 125.0691
i: 566, 		 target: -0.0009, 	 prediction: 0.0469, 	 loss: 14.3242
i: 567, 		 target: 0.0232, 	 prediction: 0.0469, 	 loss: 3.5233
i: 568, 		 target: -0.0685, 	 prediction: 0.0469, 	 loss: 83.2465
i: 569, 		 target: 0.0108, 	 prediction: 0.0469, 	 loss: 8.1571
i: 570, 		 target: -0.0249, 	 prediction: 0.0469, 	 loss: 32.2813
i: 571, 		 target: 0.2032, 	 prediction: 0.0469, 	 loss: 152.6107
i: 572, 		 target: 0.0988, 	 prediction: 0.0469, 	 loss: 16.7981
i: 573, 		 target: 0.1423, 	 prediction: 0.0469, 	 loss: 56.7654
i: 574, 		 target: -0.0642, 	 prediction: 0.0469, 	 loss: 77.2016
i: 575, 		 target: 0.1767, 	 prediction: 0.0469, 	 loss: 105.2396
i: 576, 		 target: 0.2199, 	 prediction: 0.0469, 	 loss: 186.9623
i: 577, 		 target: 0.1111, 	 prediction: 0.0469, 	 loss: 25.6847
i: 578, 		 target: -0.0362, 	 prediction: 0.0469, 	 loss: 43.2254
i: 579, 		 target: -0.0469, 	 prediction: 0.0469, 	 loss: 55.0488
i: 580, 		 target: -0.0417, 	 prediction: 0.0469, 	 loss: 49.0688
i: 581, 		 target: -0.0589, 	 prediction: 0.0469, 	 loss: 70.0379
i: 582, 		 target: 0.0080, 	 prediction: 0.0469, 	 loss: 9.4858
i: 583, 		 target: 0.0406, 	 prediction: 0.0469, 	 loss: 0.2516
i: 584, 		 target: -0.0620, 	 prediction: 0.0469, 	 loss: 74.0835
i: 585, 		 target: 0.2036, 	 prediction: 0.0469, 	 loss: 153.2793
i: 586, 		 target: -0.0712, 	 prediction: 0.0469, 	 loss: 87.2130
i: 587, 		 target: -0.0244, 	 prediction: 0.0469, 	 loss: 31.8061
i: 588, 		 target: 0.2874, 	 prediction: 0.0469, 	 loss: 361.3965
i: 589, 		 target: 0.1489, 	 prediction: 0.0469, 	 loss: 64.9036
i: 590, 		 target: -0.0664, 	 prediction: 0.0469, 	 loss: 80.2465
i: 591, 		 target: -0.0656, 	 prediction: 0.0469, 	 loss: 79.1120
i: 592, 		 target: 0.2153, 	 prediction: 0.0469, 	 loss: 177.0525
i: 593, 		 target: -0.0324, 	 prediction: 0.0469, 	 loss: 39.3671
i: 594, 		 target: 0.2245, 	 prediction: 0.0469, 	 loss: 196.9423
i: 595, 		 target: 0.1148, 	 prediction: 0.0469, 	 loss: 28.7761
i: 596, 		 target: -0.0037, 	 prediction: 0.0469, 	 loss: 16.0130
i: 597, 		 target: -0.0696, 	 prediction: 0.0469, 	 loss: 84.8072
i: 598, 		 target: -0.0473, 	 prediction: 0.0469, 	 loss: 55.4342
i: 599, 		 target: -0.0835, 	 prediction: 0.0469, 	 loss: 106.3642
i: 600, 		 target: -0.0737, 	 prediction: 0.0469, 	 loss: 90.9534
i: 601, 		 target: 0.0203, 	 prediction: 0.0469, 	 loss: 4.4440
i: 602, 		 target: -0.0381, 	 prediction: 0.0469, 	 loss: 45.1802
i: 603, 		 target: 0.1755, 	 prediction: 0.0469, 	 loss: 103.2655
i: 604, 		 target: -0.0642, 	 prediction: 0.0469, 	 loss: 77.1183
i: 605, 		 target: -0.0596, 	 prediction: 0.0469, 	 loss: 70.8752
i: 606, 		 target: -0.0445, 	 prediction: 0.0469, 	 loss: 52.2664
i: 607, 		 target: 0.1752, 	 prediction: 0.0469, 	 loss: 102.7409
i: 608, 		 target: 0.1604, 	 prediction: 0.0469, 	 loss: 80.3958
i: 609, 		 target: -0.0618, 	 prediction: 0.0469, 	 loss: 73.8795
i: 610, 		 target: 0.1090, 	 prediction: 0.0469, 	 loss: 24.0763
i: 611, 		 target: 0.0455, 	 prediction: 0.0469, 	 loss: 0.0137
i: 612, 		 target: -0.0700, 	 prediction: 0.0469, 	 loss: 85.4519
i: 613, 		 target: 0.0385, 	 prediction: 0.0469, 	 loss: 0.4410
i: 614, 		 target: 0.0539, 	 prediction: 0.0469, 	 loss: 0.2996
i: 615, 		 target: -0.0468, 	 prediction: 0.0469, 	 loss: 54.8976
i: 616, 		 target: -0.0671, 	 prediction: 0.0469, 	 loss: 81.2879
i: 617, 		 target: 0.0943, 	 prediction: 0.0469, 	 loss: 13.9895
i: 618, 		 target: -0.0413, 	 prediction: 0.0469, 	 loss: 48.6500
i: 619, 		 target: -0.0268, 	 prediction: 0.0469, 	 loss: 33.9708
i: 620, 		 target: -0.0693, 	 prediction: 0.0469, 	 loss: 84.3376
i: 621, 		 target: 0.0340, 	 prediction: 0.0469, 	 loss: 1.0528
i: 622, 		 target: 0.0129, 	 prediction: 0.0469, 	 loss: 7.2467
i: 623, 		 target: -0.0673, 	 prediction: 0.0469, 	 loss: 81.5404
i: 624, 		 target: 0.1083, 	 prediction: 0.0469, 	 loss: 23.5149
i: 625, 		 target: -0.0295, 	 prediction: 0.0469, 	 loss: 36.4792
i: 626, 		 target: -0.0438, 	 prediction: 0.0469, 	 loss: 51.4229
i: 627, 		 target: 0.0889, 	 prediction: 0.0469, 	 loss: 11.0223
i: 628, 		 target: -0.0619, 	 prediction: 0.0469, 	 loss: 73.9352
i: 629, 		 target: -0.0505, 	 prediction: 0.0469, 	 loss: 59.3437
i: 630, 		 target: -0.0270, 	 prediction: 0.0469, 	 loss: 34.1913
i: 631, 		 target: -0.0638, 	 prediction: 0.0469, 	 loss: 76.6138
i: 632, 		 target: 0.0340, 	 prediction: 0.0469, 	 loss: 1.0502
i: 633, 		 target: -0.0476, 	 prediction: 0.0469, 	 loss: 55.7866
i: 634, 		 target: -0.0866, 	 prediction: 0.0469, 	 loss: 111.4267
i: 635, 		 target: 0.0498, 	 prediction: 0.0469, 	 loss: 0.0516
i: 636, 		 target: 0.0414, 	 prediction: 0.0469, 	 loss: 0.1897
i: 637, 		 target: -0.0469, 	 prediction: 0.0469, 	 loss: 55.0241
i: 638, 		 target: -0.0440, 	 prediction: 0.0469, 	 loss: 51.6658
i: 639, 		 target: 0.1710, 	 prediction: 0.0469, 	 loss: 96.1832
i: 640, 		 target: -0.0969, 	 prediction: 0.0469, 	 loss: 129.2899
i: 641, 		 target: 0.1898, 	 prediction: 0.0469, 	 loss: 127.4743
i: 642, 		 target: -0.0513, 	 prediction: 0.0469, 	 loss: 60.2507
i: 643, 		 target: 0.0303, 	 prediction: 0.0469, 	 loss: 1.7225
i: 644, 		 target: 0.3727, 	 prediction: 0.0469, 	 loss: 663.2197
i: 645, 		 target: 0.1445, 	 prediction: 0.0469, 	 loss: 59.4672
i: 646, 		 target: -0.0669, 	 prediction: 0.0469, 	 loss: 81.0173
i: 647, 		 target: -0.0477, 	 prediction: 0.0469, 	 loss: 55.9769
i: 648, 		 target: -0.0726, 	 prediction: 0.0469, 	 loss: 89.2846
i: 649, 		 target: -0.0336, 	 prediction: 0.0469, 	 loss: 40.4708
i: 650, 		 target: -0.0401, 	 prediction: 0.0469, 	 loss: 47.3075
i: 651, 		 target: -0.0629, 	 prediction: 0.0469, 	 loss: 75.3598
i: 652, 		 target: 0.1032, 	 prediction: 0.0469, 	 loss: 19.7720
i: 653, 		 target: 0.0198, 	 prediction: 0.0469, 	 loss: 4.6044
i: 654, 		 target: -0.0247, 	 prediction: 0.0469, 	 loss: 32.0500
i: 655, 		 target: 0.1855, 	 prediction: 0.0469, 	 loss: 119.9946
i: 656, 		 target: -0.0791, 	 prediction: 0.0469, 	 loss: 99.2280
i: 657, 		 target: -0.0674, 	 prediction: 0.0469, 	 loss: 81.6261
i: 658, 		 target: 0.0486, 	 prediction: 0.0469, 	 loss: 0.0174
i: 659, 		 target: -0.0382, 	 prediction: 0.0469, 	 loss: 45.2801
i: 660, 		 target: -0.0650, 	 prediction: 0.0469, 	 loss: 78.3448
i: 661, 		 target: 0.1753, 	 prediction: 0.0469, 	 loss: 102.9942
i: 662, 		 target: 0.1375, 	 prediction: 0.0469, 	 loss: 51.2783
i: 663, 		 target: 0.2034, 	 prediction: 0.0469, 	 loss: 153.0211
i: 664, 		 target: -0.0958, 	 prediction: 0.0469, 	 loss: 127.2382
i: 665, 		 target: -0.0656, 	 prediction: 0.0469, 	 loss: 79.1008
i: 666, 		 target: -0.0602, 	 prediction: 0.0469, 	 loss: 71.6853
i: 667, 		 target: -0.0120, 	 prediction: 0.0469, 	 loss: 21.7256
i: 668, 		 target: -0.0552, 	 prediction: 0.0469, 	 loss: 65.2130
i: 669, 		 target: -0.0718, 	 prediction: 0.0469, 	 loss: 88.1218
i: 670, 		 target: 0.0450, 	 prediction: 0.0469, 	 loss: 0.0222
i: 671, 		 target: -0.0527, 	 prediction: 0.0469, 	 loss: 62.0406
i: 672, 		 target: -0.0703, 	 prediction: 0.0469, 	 loss: 85.8059
i: 673, 		 target: -0.0595, 	 prediction: 0.0469, 	 loss: 70.7275
i: 674, 		 target: 0.1437, 	 prediction: 0.0469, 	 loss: 58.4609
i: 675, 		 target: 0.1162, 	 prediction: 0.0469, 	 loss: 29.9981
i: 676, 		 target: 0.1210, 	 prediction: 0.0469, 	 loss: 34.3156
i: 677, 		 target: 0.1138, 	 prediction: 0.0469, 	 loss: 27.9536
i: 678, 		 target: 0.0132, 	 prediction: 0.0469, 	 loss: 7.1276
i: 679, 		 target: -0.0368, 	 prediction: 0.0469, 	 loss: 43.8230
