Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.6995
i: 340, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 8.8317
i: 341, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.5102
i: 342, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 48.3863
i: 343, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.7504
i: 344, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1899
i: 345, 		 target: -0.0218, 	 prediction: -0.0076, 	 loss: 152.9153
i: 346, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 48.1316
i: 347, 		 target: -0.0004, 	 prediction: -0.0076, 	 loss: 39.5838
i: 348, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0516
i: 349, 		 target: -0.0023, 	 prediction: -0.0076, 	 loss: 21.3556
i: 350, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 11.7588
i: 351, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.7703
i: 352, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.9417
i: 353, 		 target: 0.0126, 	 prediction: -0.0076, 	 loss: 310.1292
i: 354, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 13.2797
i: 355, 		 target: -0.0145, 	 prediction: -0.0076, 	 loss: 36.5939
i: 356, 		 target: 0.0003, 	 prediction: -0.0076, 	 loss: 47.7886
i: 357, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4014
i: 358, 		 target: -0.0025, 	 prediction: -0.0076, 	 loss: 19.8506
i: 359, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 13.8453
i: 360, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.6689
i: 361, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 58.5465
i: 362, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 33.3095
i: 363, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.3993
i: 364, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.7667
i: 365, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.8020
i: 366, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 23.2796
i: 367, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 7.7032
i: 368, 		 target: -0.0002, 	 prediction: -0.0076, 	 loss: 42.1724
i: 369, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.6869
i: 370, 		 target: -0.0190, 	 prediction: -0.0076, 	 loss: 98.1412
i: 371, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 37.9148
i: 372, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 58.2264
i: 373, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.3129
i: 374, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.7405
i: 375, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 43.2490
i: 376, 		 target: -0.0057, 	 prediction: -0.0076, 	 loss: 2.7128
i: 377, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.0658
i: 378, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 4.0700
i: 379, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 33.1384
i: 380, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.6127
i: 381, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.1741
i: 382, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 19.7294
i: 383, 		 target: -0.0167, 	 prediction: -0.0076, 	 loss: 62.5525
i: 384, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.0876
i: 385, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 28.4574
i: 386, 		 target: -0.0035, 	 prediction: -0.0076, 	 loss: 12.6923
i: 387, 		 target: 0.0168, 	 prediction: -0.0076, 	 loss: 453.4410
i: 388, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 30.4366
i: 389, 		 target: 0.0003, 	 prediction: -0.0076, 	 loss: 47.4994
i: 390, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0273
i: 391, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.7312
i: 392, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 19.1264
i: 393, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.0449
i: 394, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.6339
i: 395, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.7284
i: 396, 		 target: -0.0171, 	 prediction: -0.0076, 	 loss: 68.5425
i: 397, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.5423
i: 398, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1339
i: 399, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 5.8746
i: 400, 		 target: 0.0200, 	 prediction: -0.0076, 	 loss: 579.5853
i: 401, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.3857
i: 402, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.6086
i: 403, 		 target: -0.0035, 	 prediction: -0.0076, 	 loss: 12.6116
i: 404, 		 target: -0.0163, 	 prediction: -0.0076, 	 loss: 57.8408
i: 405, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5447
i: 406, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.7845
i: 407, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.9000
i: 408, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.5206
i: 409, 		 target: -0.0036, 	 prediction: -0.0076, 	 loss: 12.1450
i: 410, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 76.7969
i: 411, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.3270
i: 412, 		 target: -0.0024, 	 prediction: -0.0076, 	 loss: 20.6676
i: 413, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7850
i: 414, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 77.9792
i: 415, 		 target: -0.0198, 	 prediction: -0.0076, 	 loss: 112.5355
i: 416, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 11.1585
i: 417, 		 target: -0.0036, 	 prediction: -0.0076, 	 loss: 12.2059
i: 418, 		 target: -0.0188, 	 prediction: -0.0076, 	 loss: 95.3089
i: 419, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.6428
i: 420, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 51.6948
i: 421, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 5.1988
i: 422, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 18.6966
i: 423, 		 target: -0.0172, 	 prediction: -0.0076, 	 loss: 69.5140
i: 424, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 3.1437
i: 425, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0427
i: 426, 		 target: -0.0117, 	 prediction: -0.0076, 	 loss: 12.6947
i: 427, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 7.1235
i: 428, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.7112
i: 429, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.5576
i: 430, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.8033
i: 431, 		 target: -0.0157, 	 prediction: -0.0076, 	 loss: 50.3236
i: 432, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.4758
i: 433, 		 target: -0.0029, 	 prediction: -0.0076, 	 loss: 17.1137
i: 434, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 6.9476
i: 435, 		 target: -0.0022, 	 prediction: -0.0076, 	 loss: 22.4419
i: 436, 		 target: -0.0153, 	 prediction: -0.0076, 	 loss: 44.7541
i: 437, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 13.9038
i: 438, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 1.3044
i: 439, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.6938
i: 440, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.2482
i: 441, 		 target: 0.0002, 	 prediction: -0.0076, 	 loss: 47.0314
i: 442, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5800
i: 443, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 20.9733
i: 444, 		 target: -0.0158, 	 prediction: -0.0076, 	 loss: 51.5318
i: 445, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 4.1145
i: 446, 		 target: -0.0239, 	 prediction: -0.0076, 	 loss: 202.9894
i: 447, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 28.9155
i: 448, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7647
i: 449, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 13.5932
i: 450, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.5524
i: 451, 		 target: 0.0183, 	 prediction: -0.0076, 	 loss: 511.1416
i: 452, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.1580
i: 453, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.3433
i: 454, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1838
i: 455, 		 target: 0.0023, 	 prediction: -0.0076, 	 loss: 74.8911
i: 456, 		 target: -0.0184, 	 prediction: -0.0076, 	 loss: 88.7628
i: 457, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.2057
i: 458, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.4751
i: 459, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4832
i: 460, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.4733
i: 461, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 18.0310
i: 462, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 28.0307
i: 463, 		 target: -0.0025, 	 prediction: -0.0076, 	 loss: 20.1237
i: 464, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4871
i: 465, 		 target: -0.0162, 	 prediction: -0.0076, 	 loss: 56.4160
i: 466, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 33.0882
i: 467, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0013
i: 468, 		 target: -0.0174, 	 prediction: -0.0076, 	 loss: 73.3790
i: 469, 		 target: -0.0005, 	 prediction: -0.0076, 	 loss: 38.6559
i: 470, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.2543
i: 471, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 11.3201
i: 472, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 15.9291
i: 473, 		 target: 0.0025, 	 prediction: -0.0076, 	 loss: 77.7423
i: 474, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.1503
i: 475, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.6108
i: 476, 		 target: -0.0016, 	 prediction: -0.0076, 	 loss: 27.8519
i: 477, 		 target: -0.0024, 	 prediction: -0.0076, 	 loss: 20.4618
i: 478, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 22.3955
i: 479, 		 target: -0.0184, 	 prediction: -0.0076, 	 loss: 88.3358
i: 480, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.8187
i: 481, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.1328
i: 482, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.1486
i: 483, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.5873
i: 484, 		 target: -0.0206, 	 prediction: -0.0076, 	 loss: 128.6458
i: 485, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 4.5741
i: 486, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.6894
i: 487, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.3236
i: 488, 		 target: 0.0159, 	 prediction: -0.0076, 	 loss: 422.6865
i: 489, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0563
i: 490, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 5.9085
i: 491, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9204
i: 492, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.8717
i: 493, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0206
i: 494, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 18.8630
i: 495, 		 target: 0.0122, 	 prediction: -0.0076, 	 loss: 298.0466
i: 496, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 33.5353
i: 497, 		 target: -0.0166, 	 prediction: -0.0076, 	 loss: 61.6447
i: 498, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 44.2302
i: 499, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.8196
i: 500, 		 target: -0.0204, 	 prediction: -0.0076, 	 loss: 124.8535
i: 501, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.4275
i: 502, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 29.8521
i: 503, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0024
i: 504, 		 target: -0.0167, 	 prediction: -0.0076, 	 loss: 63.1059
i: 505, 		 target: 0.0001, 	 prediction: -0.0076, 	 loss: 45.4529
i: 506, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1991
i: 507, 		 target: -0.0191, 	 prediction: -0.0076, 	 loss: 101.2958
i: 508, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 47.9623
i: 509, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 19.5099
i: 510, 		 target: -0.0166, 	 prediction: -0.0076, 	 loss: 61.3709
i: 511, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.7762
i: 512, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.3729
i: 513, 		 target: -0.0001, 	 prediction: -0.0076, 	 loss: 42.8438
i: 514, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 46.9164
i: 515, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.8790
i: 516, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 53.2371
i: 517, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.1899
i: 518, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0142
i: 519, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.3811
i: 520, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1148
i: 521, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.3387
i: 522, 		 target: 0.0131, 	 prediction: -0.0076, 	 loss: 325.4679
i: 523, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1119
i: 524, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.8593
i: 525, 		 target: 0.0219, 	 prediction: -0.0076, 	 loss: 662.4418
i: 526, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 27.9015
i: 527, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.7445
i: 528, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.2021
i: 529, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.3539
i: 530, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 23.1786
i: 531, 		 target: -0.0158, 	 prediction: -0.0076, 	 loss: 51.2190
i: 532, 		 target: -0.0021, 	 prediction: -0.0076, 	 loss: 23.1166
i: 533, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 35.0479
i: 534, 		 target: -0.0217, 	 prediction: -0.0076, 	 loss: 151.6230
i: 535, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 17.8683
i: 536, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 4.1180
i: 537, 		 target: 0.0130, 	 prediction: -0.0076, 	 loss: 323.9582
i: 538, 		 target: -0.0020, 	 prediction: -0.0076, 	 loss: 23.6653
i: 539, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.5352
i: 540, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 4.9046
i: 541, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.5098
i: 542, 		 target: -0.0133, 	 prediction: -0.0076, 	 loss: 24.5945
i: 543, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.2812
i: 544, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 24.0779
i: 545, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.1424
i: 546, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 10.9669
i: 547, 		 target: 0.0226, 	 prediction: -0.0076, 	 loss: 693.4795
i: 548, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.3537
i: 549, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.5243
i: 550, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 20.8855
i: 551, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.6749
i: 552, 		 target: -0.0017, 	 prediction: -0.0076, 	 loss: 26.9746
i: 553, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0159
i: 554, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9610
i: 555, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 22.4947
i: 556, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 52.8177
i: 557, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0067
i: 558, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 5.8408
i: 559, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 40.5047
i: 560, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.7415
i: 561, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 35.5041
i: 562, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.6947
i: 563, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.6623
i: 564, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0137
i: 565, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.3988
i: 566, 		 target: 0.0213, 	 prediction: -0.0076, 	 loss: 638.2731
i: 567, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.3537
i: 568, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0536
i: 569, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.6258
i: 570, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.2361
i: 571, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.2461
i: 572, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 12.2021
i: 573, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.4040
i: 574, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.6389
i: 575, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 16.0198
i: 576, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4326
i: 577, 		 target: -0.0185, 	 prediction: -0.0076, 	 loss: 90.7305
i: 578, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.5105
i: 579, 		 target: -0.0023, 	 prediction: -0.0076, 	 loss: 21.4606
i: 580, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 48.4834
i: 581, 		 target: -0.0173, 	 prediction: -0.0076, 	 loss: 71.0063
i: 582, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.8762
i: 583, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.2158
i: 584, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.5112
i: 585, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2785
i: 586, 		 target: -0.0176, 	 prediction: -0.0076, 	 loss: 75.1842
i: 587, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1081
i: 588, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.1304
i: 589, 		 target: 0.0008, 	 prediction: -0.0076, 	 loss: 53.7428
i: 590, 		 target: -0.0150, 	 prediction: -0.0076, 	 loss: 41.3758
i: 591, 		 target: -0.0087, 	 prediction: -0.0076, 	 loss: 0.8264
i: 592, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 19.6287
i: 593, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 10.7426
i: 594, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 22.5361
i: 595, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 21.4314
i: 596, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 34.5742
i: 597, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 2.9988
i: 598, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 1.0130
i: 599, 		 target: -0.0004, 	 prediction: -0.0076, 	 loss: 40.2011
i: 600, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.4265
i: 601, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 19.8147
i: 602, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 4.0862
i: 603, 		 target: -0.0176, 	 prediction: -0.0076, 	 loss: 76.4455
i: 604, 		 target: -0.0150, 	 prediction: -0.0076, 	 loss: 41.0844
i: 605, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 6.9752
i: 606, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0500
i: 607, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 52.5263
i: 608, 		 target: 0.0002, 	 prediction: -0.0076, 	 loss: 46.5539
i: 609, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 12.3550
i: 610, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 5.1591
i: 611, 		 target: -0.0187, 	 prediction: -0.0076, 	 loss: 93.4775
i: 612, 		 target: -0.0186, 	 prediction: -0.0076, 	 loss: 91.9147
i: 613, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.2704
i: 614, 		 target: -0.0167, 	 prediction: -0.0076, 	 loss: 63.0643
i: 615, 		 target: -0.0158, 	 prediction: -0.0076, 	 loss: 50.4475
i: 616, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.3113
i: 617, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 10.0927
i: 618, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.7244
i: 619, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7783
i: 620, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.8646
i: 621, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4883
i: 622, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.0628
i: 623, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.2928
i: 624, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.8256
i: 625, 		 target: -0.0184, 	 prediction: -0.0076, 	 loss: 88.8615
i: 626, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 29.5287
i: 627, 		 target: -0.0188, 	 prediction: -0.0076, 	 loss: 95.0875
i: 628, 		 target: 0.0013, 	 prediction: -0.0076, 	 loss: 60.8609
i: 629, 		 target: 0.0143, 	 prediction: -0.0076, 	 loss: 364.4838
i: 630, 		 target: 0.0157, 	 prediction: -0.0076, 	 loss: 413.7275
i: 631, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 11.9813
i: 632, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 18.2242
i: 633, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.4737
i: 634, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.1299
i: 635, 		 target: -0.0122, 	 prediction: -0.0076, 	 loss: 16.2398
i: 636, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.8338
i: 637, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4832
i: 638, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.5192
i: 639, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 3.1345
i: 640, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.4676
i: 641, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.2110
i: 642, 		 target: -0.0005, 	 prediction: -0.0076, 	 loss: 38.5908
i: 643, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.5234
i: 644, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 19.9626
i: 645, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 18.3885
i: 646, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 18.4484
i: 647, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.7535
i: 648, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.3609
i: 649, 		 target: 0.0021, 	 prediction: -0.0076, 	 loss: 72.3899
i: 650, 		 target: -0.0254, 	 prediction: -0.0076, 	 loss: 241.2174
i: 651, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.7165
i: 652, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 35.5145
i: 653, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.0739
i: 654, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.1811
i: 655, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 4.1180
i: 656, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 46.3800
i: 657, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.3508
i: 658, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 29.9284
i: 659, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1067
i: 660, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 47.0480
i: 661, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.0755
i: 662, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 4.2934
i: 663, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 77.7482
i: 664, 		 target: -0.0193, 	 prediction: -0.0076, 	 loss: 104.5003
i: 665, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 16.3992
i: 666, 		 target: -0.0087, 	 prediction: -0.0076, 	 loss: 0.9702
i: 667, 		 target: -0.0029, 	 prediction: -0.0076, 	 loss: 16.7689
i: 668, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 11.1060
i: 669, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.2419
i: 670, 		 target: 0.0171, 	 prediction: -0.0076, 	 loss: 465.0736
i: 671, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 32.9979
i: 672, 		 target: -0.0087, 	 prediction: -0.0076, 	 loss: 0.9277
i: 673, 		 target: -0.0223, 	 prediction: -0.0076, 	 loss: 164.0986
i: 674, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6535
i: 675, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 15.4959
i: 676, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.1113
i: 677, 		 target: -0.0174, 	 prediction: -0.0076, 	 loss: 72.9461
i: 678, 		 target: 0.0141, 	 prediction: -0.0076, 	 loss: 358.6096
i: 679, 		 target: 0.0011, 	 prediction: -0.0076, 	 loss: 57.4911
