Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0715, 	 loss: 0.0000
i: 340, 		 target: 0.1822, 	 prediction: 0.1918, 	 loss: 0.5769
i: 341, 		 target: 0.1689, 	 prediction: 0.1765, 	 loss: 0.3613
i: 342, 		 target: 0.0298, 	 prediction: 0.0325, 	 loss: 0.0468
i: 343, 		 target: -0.0582, 	 prediction: -0.0580, 	 loss: 0.0002
i: 344, 		 target: -0.0716, 	 prediction: -0.0679, 	 loss: 0.0822
i: 345, 		 target: -0.0678, 	 prediction: -0.0642, 	 loss: 0.0809
i: 346, 		 target: 0.1605, 	 prediction: 0.1696, 	 loss: 0.5153
i: 347, 		 target: -0.0505, 	 prediction: -0.0455, 	 loss: 0.1512
i: 348, 		 target: -0.0365, 	 prediction: -0.0322, 	 loss: 0.1206
i: 349, 		 target: 0.0177, 	 prediction: 0.0186, 	 loss: 0.0048
i: 350, 		 target: 0.4268, 	 prediction: 0.4130, 	 loss: 1.1849
i: 351, 		 target: -0.0612, 	 prediction: -0.0599, 	 loss: 0.0105
i: 352, 		 target: -0.0860, 	 prediction: -0.0855, 	 loss: 0.0016
i: 353, 		 target: -0.0662, 	 prediction: -0.0652, 	 loss: 0.0069
i: 354, 		 target: -0.0887, 	 prediction: -0.0858, 	 loss: 0.0527
i: 355, 		 target: 0.2074, 	 prediction: 0.2170, 	 loss: 0.5785
i: 356, 		 target: 0.0997, 	 prediction: 0.1079, 	 loss: 0.4193
i: 357, 		 target: 0.2811, 	 prediction: 0.2653, 	 loss: 1.5734
i: 358, 		 target: 0.0783, 	 prediction: 0.0801, 	 loss: 0.0200
i: 359, 		 target: -0.0263, 	 prediction: -0.0197, 	 loss: 0.2718
i: 360, 		 target: 0.2183, 	 prediction: 0.2229, 	 loss: 0.1275
i: 361, 		 target: -0.0119, 	 prediction: -0.0227, 	 loss: 0.7323
i: 362, 		 target: 0.1750, 	 prediction: 0.1771, 	 loss: 0.0283
i: 363, 		 target: -0.0355, 	 prediction: -0.0346, 	 loss: 0.0045
i: 364, 		 target: -0.0363, 	 prediction: -0.0347, 	 loss: 0.0166
i: 365, 		 target: -0.0626, 	 prediction: -0.0606, 	 loss: 0.0253
i: 366, 		 target: -0.0481, 	 prediction: -0.0502, 	 loss: 0.0271
i: 367, 		 target: -0.0915, 	 prediction: -0.0865, 	 loss: 0.1575
i: 368, 		 target: -0.0910, 	 prediction: -0.0850, 	 loss: 0.2219
i: 369, 		 target: -0.0285, 	 prediction: -0.0271, 	 loss: 0.0119
i: 370, 		 target: 0.0781, 	 prediction: 0.0801, 	 loss: 0.0255
i: 371, 		 target: -0.0526, 	 prediction: -0.0524, 	 loss: 0.0004
i: 372, 		 target: -0.0660, 	 prediction: -0.0611, 	 loss: 0.1517
i: 373, 		 target: 0.2008, 	 prediction: 0.2122, 	 loss: 0.7996
i: 374, 		 target: -0.0040, 	 prediction: -0.0036, 	 loss: 0.0008
i: 375, 		 target: -0.0508, 	 prediction: -0.0567, 	 loss: 0.2143
i: 376, 		 target: 0.0699, 	 prediction: 0.0728, 	 loss: 0.0544
i: 377, 		 target: -0.0665, 	 prediction: -0.0647, 	 loss: 0.0215
i: 378, 		 target: -0.0658, 	 prediction: -0.0624, 	 loss: 0.0718
i: 379, 		 target: 0.4947, 	 prediction: 0.5136, 	 loss: 2.2456
i: 380, 		 target: -0.0469, 	 prediction: -0.0452, 	 loss: 0.0194
i: 381, 		 target: -0.0434, 	 prediction: -0.0403, 	 loss: 0.0586
i: 382, 		 target: -0.0603, 	 prediction: -0.0596, 	 loss: 0.0031
i: 383, 		 target: -0.0677, 	 prediction: -0.0656, 	 loss: 0.0288
i: 384, 		 target: -0.0342, 	 prediction: -0.0305, 	 loss: 0.0849
i: 385, 		 target: -0.0481, 	 prediction: -0.0450, 	 loss: 0.0617
i: 386, 		 target: 0.0216, 	 prediction: 0.0236, 	 loss: 0.0237
i: 387, 		 target: -0.0309, 	 prediction: -0.0326, 	 loss: 0.0187
i: 388, 		 target: -0.0456, 	 prediction: -0.0423, 	 loss: 0.0658
i: 389, 		 target: 0.2144, 	 prediction: 0.2223, 	 loss: 0.3859
i: 390, 		 target: -0.0658, 	 prediction: -0.0653, 	 loss: 0.0020
i: 391, 		 target: -0.0414, 	 prediction: -0.0411, 	 loss: 0.0004
i: 392, 		 target: -0.0506, 	 prediction: -0.0469, 	 loss: 0.0842
i: 393, 		 target: -0.0647, 	 prediction: -0.0621, 	 loss: 0.0416
i: 394, 		 target: 0.1946, 	 prediction: 0.2113, 	 loss: 1.7567
i: 395, 		 target: -0.0650, 	 prediction: -0.0645, 	 loss: 0.0015
i: 396, 		 target: 0.1984, 	 prediction: 0.2107, 	 loss: 0.9463
i: 397, 		 target: 0.0011, 	 prediction: -0.0002, 	 loss: 0.0096
i: 398, 		 target: -0.0667, 	 prediction: -0.0653, 	 loss: 0.0122
i: 399, 		 target: -0.0457, 	 prediction: -0.0426, 	 loss: 0.0631
i: 400, 		 target: -0.0211, 	 prediction: -0.0219, 	 loss: 0.0038
i: 401, 		 target: -0.0136, 	 prediction: -0.0121, 	 loss: 0.0141
i: 402, 		 target: 0.1968, 	 prediction: 0.2104, 	 loss: 1.1662
i: 403, 		 target: -0.0391, 	 prediction: -0.0321, 	 loss: 0.3095
i: 404, 		 target: 0.0087, 	 prediction: 0.0015, 	 loss: 0.3253
i: 405, 		 target: 0.2024, 	 prediction: 0.2131, 	 loss: 0.7093
i: 406, 		 target: 0.1988, 	 prediction: 0.2103, 	 loss: 0.8315
i: 407, 		 target: -0.0008, 	 prediction: -0.0053, 	 loss: 0.1283
i: 408, 		 target: -0.0458, 	 prediction: -0.0412, 	 loss: 0.1325
i: 409, 		 target: 0.2080, 	 prediction: 0.2185, 	 loss: 0.6876
i: 410, 		 target: 0.2223, 	 prediction: 0.2229, 	 loss: 0.0025
i: 411, 		 target: 0.1283, 	 prediction: 0.1326, 	 loss: 0.1185
i: 412, 		 target: -0.0692, 	 prediction: -0.0652, 	 loss: 0.1007
i: 413, 		 target: -0.0856, 	 prediction: -0.0805, 	 loss: 0.1563
i: 414, 		 target: -0.0716, 	 prediction: -0.0709, 	 loss: 0.0030
i: 415, 		 target: 0.1995, 	 prediction: 0.2077, 	 loss: 0.4201
i: 416, 		 target: -0.0591, 	 prediction: -0.0557, 	 loss: 0.0730
i: 417, 		 target: 0.0086, 	 prediction: 0.0016, 	 loss: 0.3022
i: 418, 		 target: 0.1305, 	 prediction: 0.1491, 	 loss: 2.1440
i: 419, 		 target: 0.0143, 	 prediction: 0.0088, 	 loss: 0.1858
i: 420, 		 target: -0.0680, 	 prediction: -0.0657, 	 loss: 0.0330
i: 421, 		 target: -0.0344, 	 prediction: -0.0310, 	 loss: 0.0723
i: 422, 		 target: -0.0674, 	 prediction: -0.0643, 	 loss: 0.0589
i: 423, 		 target: -0.0006, 	 prediction: -0.0052, 	 loss: 0.1344
i: 424, 		 target: 0.2080, 	 prediction: 0.2146, 	 loss: 0.2706
i: 425, 		 target: -0.0644, 	 prediction: -0.0617, 	 loss: 0.0452
i: 426, 		 target: -0.0298, 	 prediction: -0.0268, 	 loss: 0.0570
i: 427, 		 target: 0.0286, 	 prediction: 0.0202, 	 loss: 0.4434
i: 428, 		 target: -0.0890, 	 prediction: -0.0851, 	 loss: 0.0980
i: 429, 		 target: -0.0731, 	 prediction: -0.0681, 	 loss: 0.1573
i: 430, 		 target: -0.0991, 	 prediction: -0.0876, 	 loss: 0.8296
i: 431, 		 target: 0.0727, 	 prediction: 0.0737, 	 loss: 0.0064
i: 432, 		 target: -0.0452, 	 prediction: -0.0447, 	 loss: 0.0013
i: 433, 		 target: -0.0420, 	 prediction: -0.0427, 	 loss: 0.0033
i: 434, 		 target: 0.3079, 	 prediction: 0.3019, 	 loss: 0.2244
i: 435, 		 target: -0.0719, 	 prediction: -0.0719, 	 loss: 0.0000
i: 436, 		 target: 0.0663, 	 prediction: 0.0685, 	 loss: 0.0314
i: 437, 		 target: -0.0145, 	 prediction: -0.0174, 	 loss: 0.0547
i: 438, 		 target: -0.0608, 	 prediction: -0.0578, 	 loss: 0.0561
i: 439, 		 target: -0.0640, 	 prediction: -0.0596, 	 loss: 0.1231
i: 440, 		 target: 0.4536, 	 prediction: 0.3610, 	 loss: 53.5731
i: 441, 		 target: -0.0360, 	 prediction: -0.0318, 	 loss: 0.1089
i: 442, 		 target: -0.0598, 	 prediction: -0.0563, 	 loss: 0.0775
i: 443, 		 target: 0.0080, 	 prediction: -0.0041, 	 loss: 0.9225
i: 444, 		 target: 0.1124, 	 prediction: 0.1112, 	 loss: 0.0098
i: 445, 		 target: 0.1509, 	 prediction: 0.1622, 	 loss: 0.8010
i: 446, 		 target: -0.0699, 	 prediction: -0.0673, 	 loss: 0.0433
i: 447, 		 target: 0.0482, 	 prediction: 0.0468, 	 loss: 0.0115
i: 448, 		 target: -0.0537, 	 prediction: -0.0514, 	 loss: 0.0314
i: 449, 		 target: 0.0470, 	 prediction: 0.0438, 	 loss: 0.0633
i: 450, 		 target: -0.0443, 	 prediction: -0.0407, 	 loss: 0.0802
i: 451, 		 target: -0.0501, 	 prediction: -0.0464, 	 loss: 0.0855
i: 452, 		 target: -0.0650, 	 prediction: -0.0627, 	 loss: 0.0331
i: 453, 		 target: -0.0674, 	 prediction: -0.0649, 	 loss: 0.0400
i: 454, 		 target: -0.0895, 	 prediction: -0.0854, 	 loss: 0.1012
i: 455, 		 target: 0.2320, 	 prediction: 0.2317, 	 loss: 0.0006
i: 456, 		 target: 0.0542, 	 prediction: 0.0534, 	 loss: 0.0046
i: 457, 		 target: 0.1971, 	 prediction: 0.0925, 	 loss: 68.3434
i: 458, 		 target: -0.0540, 	 prediction: -0.0507, 	 loss: 0.0663
i: 459, 		 target: 0.0466, 	 prediction: 0.0499, 	 loss: 0.0693
i: 460, 		 target: -0.0758, 	 prediction: -0.0747, 	 loss: 0.0085
i: 461, 		 target: 0.1044, 	 prediction: 0.1125, 	 loss: 0.4107
i: 462, 		 target: 0.2245, 	 prediction: 0.2267, 	 loss: 0.0326
i: 463, 		 target: 0.2111, 	 prediction: 0.2165, 	 loss: 0.1791
i: 464, 		 target: -0.0648, 	 prediction: -0.0631, 	 loss: 0.0177
i: 465, 		 target: 0.0503, 	 prediction: 0.0492, 	 loss: 0.0075
i: 466, 		 target: 0.1068, 	 prediction: 0.1162, 	 loss: 0.5489
i: 467, 		 target: 0.1475, 	 prediction: 0.1595, 	 loss: 0.9050
i: 468, 		 target: 0.2354, 	 prediction: 0.2401, 	 loss: 0.1369
i: 469, 		 target: 0.0104, 	 prediction: 0.0052, 	 loss: 0.1694
i: 470, 		 target: 0.1159, 	 prediction: 0.1130, 	 loss: 0.0513
i: 471, 		 target: -0.0498, 	 prediction: -0.0479, 	 loss: 0.0225
i: 472, 		 target: 0.2123, 	 prediction: 0.2147, 	 loss: 0.0361
i: 473, 		 target: 0.4367, 	 prediction: 0.4250, 	 loss: 0.8571
i: 474, 		 target: -0.0509, 	 prediction: -0.0503, 	 loss: 0.0026
i: 475, 		 target: -0.0451, 	 prediction: -0.0418, 	 loss: 0.0687
i: 476, 		 target: -0.0450, 	 prediction: -0.0451, 	 loss: 0.0001
i: 477, 		 target: 0.1956, 	 prediction: 0.2091, 	 loss: 1.1329
i: 478, 		 target: -0.0715, 	 prediction: -0.0659, 	 loss: 0.2000
i: 479, 		 target: 0.2319, 	 prediction: 0.2318, 	 loss: 0.0000
i: 480, 		 target: -0.0868, 	 prediction: -0.0848, 	 loss: 0.0243
i: 481, 		 target: -0.0634, 	 prediction: -0.0623, 	 loss: 0.0080
i: 482, 		 target: -0.0663, 	 prediction: -0.0635, 	 loss: 0.0481
i: 483, 		 target: -0.0552, 	 prediction: -0.0561, 	 loss: 0.0046
i: 484, 		 target: -0.0621, 	 prediction: -0.0600, 	 loss: 0.0265
i: 485, 		 target: 0.2032, 	 prediction: 0.2101, 	 loss: 0.2998
i: 486, 		 target: 0.0421, 	 prediction: 0.0345, 	 loss: 0.3640
i: 487, 		 target: 0.4665, 	 prediction: 0.4599, 	 loss: 0.2717
i: 488, 		 target: 0.0185, 	 prediction: 0.0162, 	 loss: 0.0323
i: 489, 		 target: 0.2257, 	 prediction: 0.2238, 	 loss: 0.0232
i: 490, 		 target: 0.1296, 	 prediction: 0.1385, 	 loss: 0.4958
i: 491, 		 target: 0.0330, 	 prediction: 0.0304, 	 loss: 0.0412
i: 492, 		 target: 0.1316, 	 prediction: 0.1393, 	 loss: 0.3707
i: 493, 		 target: 0.2280, 	 prediction: 0.2371, 	 loss: 0.5167
i: 494, 		 target: 0.1695, 	 prediction: 0.1655, 	 loss: 0.1000
i: 495, 		 target: -0.0490, 	 prediction: -0.0464, 	 loss: 0.0401
i: 496, 		 target: 0.1860, 	 prediction: 0.1984, 	 loss: 0.9491
i: 497, 		 target: -0.0664, 	 prediction: -0.0660, 	 loss: 0.0008
i: 498, 		 target: -0.0736, 	 prediction: -0.0720, 	 loss: 0.0152
i: 499, 		 target: -0.0403, 	 prediction: -0.0389, 	 loss: 0.0117
i: 500, 		 target: 0.1420, 	 prediction: 0.1541, 	 loss: 0.9126
i: 501, 		 target: -0.0386, 	 prediction: -0.0358, 	 loss: 0.0501
i: 502, 		 target: -0.0754, 	 prediction: -0.0706, 	 loss: 0.1450
i: 503, 		 target: 0.0295, 	 prediction: 0.0314, 	 loss: 0.0210
i: 504, 		 target: 0.0606, 	 prediction: 0.0642, 	 loss: 0.0774
i: 505, 		 target: -0.0373, 	 prediction: -0.0371, 	 loss: 0.0003
i: 506, 		 target: 0.1389, 	 prediction: 0.1354, 	 loss: 0.0741
i: 507, 		 target: 0.1079, 	 prediction: 0.1065, 	 loss: 0.0128
i: 508, 		 target: -0.0658, 	 prediction: -0.0635, 	 loss: 0.0344
i: 509, 		 target: -0.0646, 	 prediction: -0.0599, 	 loss: 0.1389
i: 510, 		 target: 0.2206, 	 prediction: 0.2263, 	 loss: 0.2022
i: 511, 		 target: -0.0631, 	 prediction: -0.0618, 	 loss: 0.0098
i: 512, 		 target: 0.1676, 	 prediction: 0.1871, 	 loss: 2.3917
i: 513, 		 target: -0.0702, 	 prediction: -0.0671, 	 loss: 0.0618
i: 514, 		 target: -0.0719, 	 prediction: -0.0678, 	 loss: 0.1071
i: 515, 		 target: 0.2244, 	 prediction: 0.2287, 	 loss: 0.1174
i: 516, 		 target: -0.0423, 	 prediction: -0.0386, 	 loss: 0.0858
i: 517, 		 target: -0.0871, 	 prediction: -0.0824, 	 loss: 0.1357
i: 518, 		 target: -0.0791, 	 prediction: -0.0805, 	 loss: 0.0125
i: 519, 		 target: 0.1818, 	 prediction: 0.1964, 	 loss: 1.3229
i: 520, 		 target: 0.1324, 	 prediction: 0.1405, 	 loss: 0.4135
i: 521, 		 target: -0.0831, 	 prediction: -0.0789, 	 loss: 0.1121
i: 522, 		 target: -0.0543, 	 prediction: -0.0560, 	 loss: 0.0183
i: 523, 		 target: -0.0502, 	 prediction: -0.0461, 	 loss: 0.1044
i: 524, 		 target: -0.0116, 	 prediction: -0.0185, 	 loss: 0.2953
i: 525, 		 target: -0.0700, 	 prediction: -0.0680, 	 loss: 0.0241
i: 526, 		 target: -0.0617, 	 prediction: -0.0585, 	 loss: 0.0615
i: 527, 		 target: -0.0550, 	 prediction: -0.0554, 	 loss: 0.0007
i: 528, 		 target: -0.0331, 	 prediction: -0.0267, 	 loss: 0.2601
i: 529, 		 target: 0.1177, 	 prediction: 0.1228, 	 loss: 0.1588
i: 530, 		 target: 0.1853, 	 prediction: 0.1958, 	 loss: 0.6875
i: 531, 		 target: 0.1678, 	 prediction: 0.1855, 	 loss: 1.9615
i: 532, 		 target: 0.0270, 	 prediction: 0.0254, 	 loss: 0.0154
i: 533, 		 target: -0.0442, 	 prediction: -0.0397, 	 loss: 0.1290
i: 534, 		 target: -0.0650, 	 prediction: -0.0637, 	 loss: 0.0114
i: 535, 		 target: 0.0444, 	 prediction: 0.0405, 	 loss: 0.0934
i: 536, 		 target: -0.0489, 	 prediction: -0.0485, 	 loss: 0.0007
i: 537, 		 target: -0.0647, 	 prediction: -0.0636, 	 loss: 0.0066
i: 538, 		 target: -0.0757, 	 prediction: -0.0770, 	 loss: 0.0117
i: 539, 		 target: 0.1612, 	 prediction: 0.1885, 	 loss: 4.6515
i: 540, 		 target: -0.0709, 	 prediction: -0.0711, 	 loss: 0.0003
i: 541, 		 target: -0.0509, 	 prediction: -0.0536, 	 loss: 0.0472
i: 542, 		 target: 0.2270, 	 prediction: 0.2314, 	 loss: 0.1210
i: 543, 		 target: 0.2003, 	 prediction: 0.2136, 	 loss: 1.1050
i: 544, 		 target: -0.0027, 	 prediction: -0.0113, 	 loss: 0.4690
i: 545, 		 target: -0.0846, 	 prediction: -0.0799, 	 loss: 0.1388
i: 546, 		 target: 0.0807, 	 prediction: 0.0798, 	 loss: 0.0055
i: 547, 		 target: -0.0708, 	 prediction: -0.0686, 	 loss: 0.0297
i: 548, 		 target: -0.0456, 	 prediction: -0.0426, 	 loss: 0.0582
i: 549, 		 target: 0.0163, 	 prediction: 0.0102, 	 loss: 0.2344
i: 550, 		 target: 0.1200, 	 prediction: 0.1314, 	 loss: 0.8073
i: 551, 		 target: -0.0081, 	 prediction: -0.0107, 	 loss: 0.0407
i: 552, 		 target: 0.0538, 	 prediction: 0.0527, 	 loss: 0.0069
i: 553, 		 target: 0.0088, 	 prediction: 0.0058, 	 loss: 0.0566
i: 554, 		 target: 0.4435, 	 prediction: 0.4353, 	 loss: 0.4163
i: 555, 		 target: 0.0478, 	 prediction: 0.0536, 	 loss: 0.2121
i: 556, 		 target: 0.2065, 	 prediction: 0.2167, 	 loss: 0.6538
i: 557, 		 target: -0.0625, 	 prediction: -0.0584, 	 loss: 0.1017
i: 558, 		 target: -0.0838, 	 prediction: -0.0793, 	 loss: 0.1241
i: 559, 		 target: 0.2061, 	 prediction: 0.2119, 	 loss: 0.2043
i: 560, 		 target: -0.0874, 	 prediction: -0.0854, 	 loss: 0.0249
i: 561, 		 target: 0.1504, 	 prediction: 0.1660, 	 loss: 1.5228
i: 562, 		 target: -0.0863, 	 prediction: -0.0840, 	 loss: 0.0336
i: 563, 		 target: 0.2016, 	 prediction: 0.2202, 	 loss: 2.1422
i: 564, 		 target: 0.2269, 	 prediction: 0.2284, 	 loss: 0.0139
i: 565, 		 target: 0.1884, 	 prediction: 0.1930, 	 loss: 0.1293
i: 566, 		 target: -0.0009, 	 prediction: -0.0015, 	 loss: 0.0016
i: 567, 		 target: 0.0232, 	 prediction: 0.0155, 	 loss: 0.3730
i: 568, 		 target: -0.0685, 	 prediction: -0.0652, 	 loss: 0.0686
i: 569, 		 target: 0.0108, 	 prediction: 0.0080, 	 loss: 0.0499
i: 570, 		 target: -0.0249, 	 prediction: -0.0235, 	 loss: 0.0134
i: 571, 		 target: 0.2032, 	 prediction: 0.2116, 	 loss: 0.4424
i: 572, 		 target: 0.0988, 	 prediction: 0.1032, 	 loss: 0.1207
i: 573, 		 target: 0.1423, 	 prediction: 0.1539, 	 loss: 0.8469
i: 574, 		 target: -0.0642, 	 prediction: -0.0612, 	 loss: 0.0572
i: 575, 		 target: 0.1767, 	 prediction: 0.1801, 	 loss: 0.0711
i: 576, 		 target: 0.2199, 	 prediction: 0.2210, 	 loss: 0.0074
i: 577, 		 target: 0.1111, 	 prediction: 0.1196, 	 loss: 0.4522
i: 578, 		 target: -0.0362, 	 prediction: -0.0342, 	 loss: 0.0255
i: 579, 		 target: -0.0469, 	 prediction: -0.0455, 	 loss: 0.0132
i: 580, 		 target: -0.0417, 	 prediction: -0.0366, 	 loss: 0.1609
i: 581, 		 target: -0.0589, 	 prediction: -0.0592, 	 loss: 0.0004
i: 582, 		 target: 0.0080, 	 prediction: 0.0042, 	 loss: 0.0908
i: 583, 		 target: 0.0406, 	 prediction: 0.0355, 	 loss: 0.1611
i: 584, 		 target: -0.0620, 	 prediction: -0.0594, 	 loss: 0.0411
i: 585, 		 target: 0.2036, 	 prediction: 0.2071, 	 loss: 0.0802
i: 586, 		 target: -0.0712, 	 prediction: -0.0688, 	 loss: 0.0353
i: 587, 		 target: -0.0244, 	 prediction: -0.0284, 	 loss: 0.1014
i: 588, 		 target: 0.2874, 	 prediction: 0.2736, 	 loss: 1.1916
i: 589, 		 target: 0.1489, 	 prediction: 0.1533, 	 loss: 0.1225
i: 590, 		 target: -0.0664, 	 prediction: -0.0667, 	 loss: 0.0005
i: 591, 		 target: -0.0656, 	 prediction: -0.0624, 	 loss: 0.0642
i: 592, 		 target: 0.2153, 	 prediction: 0.2283, 	 loss: 1.0661
i: 593, 		 target: -0.0324, 	 prediction: -0.0300, 	 loss: 0.0388
i: 594, 		 target: 0.2245, 	 prediction: 0.2312, 	 loss: 0.2781
i: 595, 		 target: 0.1148, 	 prediction: 0.1232, 	 loss: 0.4438
i: 596, 		 target: -0.0037, 	 prediction: -0.0153, 	 loss: 0.8394
i: 597, 		 target: -0.0696, 	 prediction: -0.0668, 	 loss: 0.0470
i: 598, 		 target: -0.0473, 	 prediction: -0.0416, 	 loss: 0.1995
i: 599, 		 target: -0.0835, 	 prediction: -0.0832, 	 loss: 0.0009
i: 600, 		 target: -0.0737, 	 prediction: -0.0729, 	 loss: 0.0045
i: 601, 		 target: 0.0203, 	 prediction: 0.0174, 	 loss: 0.0500
i: 602, 		 target: -0.0381, 	 prediction: -0.0366, 	 loss: 0.0147
i: 603, 		 target: 0.1755, 	 prediction: 0.1731, 	 loss: 0.0361
i: 604, 		 target: -0.0642, 	 prediction: -0.0633, 	 loss: 0.0046
i: 605, 		 target: -0.0596, 	 prediction: -0.0579, 	 loss: 0.0175
i: 606, 		 target: -0.0445, 	 prediction: -0.0532, 	 loss: 0.4650
i: 607, 		 target: 0.1752, 	 prediction: 0.1788, 	 loss: 0.0841
i: 608, 		 target: 0.1604, 	 prediction: 0.1662, 	 loss: 0.2116
i: 609, 		 target: -0.0618, 	 prediction: -0.0597, 	 loss: 0.0274
i: 610, 		 target: 0.1090, 	 prediction: 0.1295, 	 loss: 2.6182
i: 611, 		 target: 0.0455, 	 prediction: 0.0474, 	 loss: 0.0243
i: 612, 		 target: -0.0700, 	 prediction: -0.0616, 	 loss: 0.4411
i: 613, 		 target: 0.0385, 	 prediction: 0.0308, 	 loss: 0.3781
i: 614, 		 target: 0.0539, 	 prediction: 0.0591, 	 loss: 0.1706
i: 615, 		 target: -0.0468, 	 prediction: -0.0424, 	 loss: 0.1213
i: 616, 		 target: -0.0671, 	 prediction: -0.0643, 	 loss: 0.0514
i: 617, 		 target: 0.0943, 	 prediction: 0.1020, 	 loss: 0.3790
i: 618, 		 target: -0.0413, 	 prediction: -0.0376, 	 loss: 0.0874
i: 619, 		 target: -0.0268, 	 prediction: -0.0325, 	 loss: 0.1997
i: 620, 		 target: -0.0693, 	 prediction: -0.0651, 	 loss: 0.1052
i: 621, 		 target: 0.0340, 	 prediction: 0.0300, 	 loss: 0.0975
i: 622, 		 target: 0.0129, 	 prediction: 0.0095, 	 loss: 0.0733
i: 623, 		 target: -0.0673, 	 prediction: -0.0643, 	 loss: 0.0557
i: 624, 		 target: 0.1083, 	 prediction: 0.1171, 	 loss: 0.4858
i: 625, 		 target: -0.0295, 	 prediction: -0.0289, 	 loss: 0.0023
i: 626, 		 target: -0.0438, 	 prediction: -0.0439, 	 loss: 0.0002
i: 627, 		 target: 0.0889, 	 prediction: 0.0895, 	 loss: 0.0023
i: 628, 		 target: -0.0619, 	 prediction: -0.0582, 	 loss: 0.0855
i: 629, 		 target: -0.0505, 	 prediction: -0.0479, 	 loss: 0.0426
i: 630, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.0234
i: 631, 		 target: -0.0638, 	 prediction: -0.0600, 	 loss: 0.0926
i: 632, 		 target: 0.0340, 	 prediction: 0.0336, 	 loss: 0.0010
i: 633, 		 target: -0.0476, 	 prediction: -0.0463, 	 loss: 0.0102
i: 634, 		 target: -0.0866, 	 prediction: -0.0854, 	 loss: 0.0088
i: 635, 		 target: 0.0498, 	 prediction: 0.0441, 	 loss: 0.2034
i: 636, 		 target: 0.0414, 	 prediction: 0.0412, 	 loss: 0.0002
i: 637, 		 target: -0.0469, 	 prediction: -0.0415, 	 loss: 0.1807
i: 638, 		 target: -0.0440, 	 prediction: -0.0451, 	 loss: 0.0072
i: 639, 		 target: 0.1710, 	 prediction: 0.1767, 	 loss: 0.2016
i: 640, 		 target: -0.0969, 	 prediction: -0.0876, 	 loss: 0.5388
i: 641, 		 target: 0.1898, 	 prediction: 0.1878, 	 loss: 0.0248
i: 642, 		 target: -0.0513, 	 prediction: -0.0470, 	 loss: 0.1117
i: 643, 		 target: 0.0303, 	 prediction: 0.0187, 	 loss: 0.8393
i: 644, 		 target: 0.3727, 	 prediction: 0.3715, 	 loss: 0.0104
i: 645, 		 target: 0.1445, 	 prediction: 0.1706, 	 loss: 4.2647
i: 646, 		 target: -0.0669, 	 prediction: -0.0644, 	 loss: 0.0408
i: 647, 		 target: -0.0477, 	 prediction: -0.0450, 	 loss: 0.0461
i: 648, 		 target: -0.0726, 	 prediction: -0.0670, 	 loss: 0.1999
i: 649, 		 target: -0.0336, 	 prediction: -0.0316, 	 loss: 0.0241
i: 650, 		 target: -0.0401, 	 prediction: -0.0404, 	 loss: 0.0007
i: 651, 		 target: -0.0629, 	 prediction: -0.0610, 	 loss: 0.0228
i: 652, 		 target: 0.1032, 	 prediction: 0.1155, 	 loss: 0.9531
i: 653, 		 target: 0.0198, 	 prediction: 0.0195, 	 loss: 0.0006
i: 654, 		 target: -0.0247, 	 prediction: -0.0238, 	 loss: 0.0046
i: 655, 		 target: 0.1855, 	 prediction: 0.2069, 	 loss: 2.8449
i: 656, 		 target: -0.0791, 	 prediction: -0.0831, 	 loss: 0.0997
i: 657, 		 target: -0.0674, 	 prediction: -0.0650, 	 loss: 0.0364
i: 658, 		 target: 0.0486, 	 prediction: 0.0497, 	 loss: 0.0072
i: 659, 		 target: -0.0382, 	 prediction: -0.0374, 	 loss: 0.0044
i: 660, 		 target: -0.0650, 	 prediction: -0.0616, 	 loss: 0.0755
i: 661, 		 target: 0.1753, 	 prediction: 0.1800, 	 loss: 0.1363
i: 662, 		 target: 0.1375, 	 prediction: 0.1432, 	 loss: 0.2029
i: 663, 		 target: 0.2034, 	 prediction: 0.2106, 	 loss: 0.3199
i: 664, 		 target: -0.0958, 	 prediction: -0.0873, 	 loss: 0.4486
i: 665, 		 target: -0.0656, 	 prediction: -0.0629, 	 loss: 0.0442
i: 666, 		 target: -0.0602, 	 prediction: -0.0577, 	 loss: 0.0381
i: 667, 		 target: -0.0120, 	 prediction: -0.0239, 	 loss: 0.8863
i: 668, 		 target: -0.0552, 	 prediction: -0.0554, 	 loss: 0.0003
i: 669, 		 target: -0.0718, 	 prediction: -0.0674, 	 loss: 0.1208
i: 670, 		 target: 0.0450, 	 prediction: 0.0478, 	 loss: 0.0463
i: 671, 		 target: -0.0527, 	 prediction: -0.0483, 	 loss: 0.1215
i: 672, 		 target: -0.0703, 	 prediction: -0.0677, 	 loss: 0.0411
i: 673, 		 target: -0.0595, 	 prediction: -0.0563, 	 loss: 0.0619
i: 674, 		 target: 0.1437, 	 prediction: 0.1628, 	 loss: 2.2811
i: 675, 		 target: 0.1162, 	 prediction: 0.1227, 	 loss: 0.2605
i: 676, 		 target: 0.1210, 	 prediction: 0.1272, 	 loss: 0.2346
i: 677, 		 target: 0.1138, 	 prediction: 0.1093, 	 loss: 0.1283
i: 678, 		 target: 0.0132, 	 prediction: 0.0123, 	 loss: 0.0046
i: 679, 		 target: -0.0368, 	 prediction: -0.0349, 	 loss: 0.0220
