Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6208, 	 loss: 63.8303
i: 340, 		 target: 0.6959, 	 prediction: 0.6208, 	 loss: 1.2160
i: 341, 		 target: 0.4522, 	 prediction: 0.6208, 	 loss: 6.1400
i: 342, 		 target: 0.1323, 	 prediction: 0.6208, 	 loss: 51.4997
i: 343, 		 target: 0.5243, 	 prediction: 0.6208, 	 loss: 2.0090
i: 344, 		 target: 0.2652, 	 prediction: 0.6208, 	 loss: 27.2922
i: 345, 		 target: 0.6840, 	 prediction: 0.6208, 	 loss: 0.8613
i: 346, 		 target: 0.4276, 	 prediction: 0.6208, 	 loss: 8.0564
i: 347, 		 target: 0.5661, 	 prediction: 0.6208, 	 loss: 0.6462
i: 348, 		 target: 0.4024, 	 prediction: 0.6208, 	 loss: 10.2958
i: 349, 		 target: 0.6466, 	 prediction: 0.6208, 	 loss: 0.1432
i: 350, 		 target: 0.6625, 	 prediction: 0.6208, 	 loss: 0.3743
i: 351, 		 target: 0.2211, 	 prediction: 0.6208, 	 loss: 34.4799
i: 352, 		 target: 0.6257, 	 prediction: 0.6208, 	 loss: 0.0051
i: 353, 		 target: 1.1395, 	 prediction: 0.6208, 	 loss: 58.0455
i: 354, 		 target: 0.3026, 	 prediction: 0.6208, 	 loss: 21.8516
i: 355, 		 target: 0.8365, 	 prediction: 0.6208, 	 loss: 10.0338
i: 356, 		 target: 0.5065, 	 prediction: 0.6208, 	 loss: 2.8205
i: 357, 		 target: 0.7104, 	 prediction: 0.6208, 	 loss: 1.7296
i: 358, 		 target: 0.4172, 	 prediction: 0.6208, 	 loss: 8.9514
i: 359, 		 target: 0.9112, 	 prediction: 0.6208, 	 loss: 18.1873
i: 360, 		 target: 0.4939, 	 prediction: 0.6208, 	 loss: 3.4784
i: 361, 		 target: 0.8002, 	 prediction: 0.6208, 	 loss: 6.9453
i: 362, 		 target: 0.7160, 	 prediction: 0.6208, 	 loss: 1.9530
i: 363, 		 target: 0.5937, 	 prediction: 0.6208, 	 loss: 0.1586
i: 364, 		 target: 0.8724, 	 prediction: 0.6208, 	 loss: 13.6566
i: 365, 		 target: 0.3903, 	 prediction: 0.6208, 	 loss: 11.4722
i: 366, 		 target: 0.7103, 	 prediction: 0.6208, 	 loss: 1.7268
i: 367, 		 target: 0.6312, 	 prediction: 0.6208, 	 loss: 0.0231
i: 368, 		 target: 1.3336, 	 prediction: 0.6208, 	 loss: 109.6285
i: 369, 		 target: 0.8312, 	 prediction: 0.6208, 	 loss: 9.5517
i: 370, 		 target: 0.6863, 	 prediction: 0.6208, 	 loss: 0.9250
i: 371, 		 target: 0.3483, 	 prediction: 0.6208, 	 loss: 16.0261
i: 372, 		 target: 0.2149, 	 prediction: 0.6208, 	 loss: 35.5516
i: 373, 		 target: 0.6537, 	 prediction: 0.6208, 	 loss: 0.2328
i: 374, 		 target: 0.4166, 	 prediction: 0.6208, 	 loss: 8.9998
i: 375, 		 target: 0.5867, 	 prediction: 0.6208, 	 loss: 0.2516
i: 376, 		 target: 0.9548, 	 prediction: 0.6208, 	 loss: 24.0725
i: 377, 		 target: 0.3593, 	 prediction: 0.6208, 	 loss: 14.7592
i: 378, 		 target: 0.9795, 	 prediction: 0.6208, 	 loss: 27.7532
i: 379, 		 target: 0.1154, 	 prediction: 0.6208, 	 loss: 55.1353
i: 380, 		 target: 0.9500, 	 prediction: 0.6208, 	 loss: 23.3718
i: 381, 		 target: 0.6582, 	 prediction: 0.6208, 	 loss: 0.3005
i: 382, 		 target: 1.0269, 	 prediction: 0.6208, 	 loss: 35.5861
i: 383, 		 target: 0.4740, 	 prediction: 0.6208, 	 loss: 4.6537
i: 384, 		 target: 0.9259, 	 prediction: 0.6208, 	 loss: 20.0852
i: 385, 		 target: 0.3118, 	 prediction: 0.6208, 	 loss: 20.6024
i: 386, 		 target: 0.2660, 	 prediction: 0.6208, 	 loss: 27.1739
i: 387, 		 target: 0.2201, 	 prediction: 0.6208, 	 loss: 34.6598
i: 388, 		 target: 1.1705, 	 prediction: 0.6208, 	 loss: 65.1958
i: 389, 		 target: 0.3914, 	 prediction: 0.6208, 	 loss: 11.3594
i: 390, 		 target: 0.9175, 	 prediction: 0.6208, 	 loss: 18.9933
i: 391, 		 target: 0.6812, 	 prediction: 0.6208, 	 loss: 0.7862
i: 392, 		 target: -0.1394, 	 prediction: 0.6208, 	 loss: 124.7027
i: 393, 		 target: 0.0354, 	 prediction: 0.6208, 	 loss: 73.9455
i: 394, 		 target: 1.3142, 	 prediction: 0.6208, 	 loss: 103.7478
i: 395, 		 target: 0.4544, 	 prediction: 0.6208, 	 loss: 5.9776
i: 396, 		 target: 1.1475, 	 prediction: 0.6208, 	 loss: 59.8574
i: 397, 		 target: 0.9301, 	 prediction: 0.6208, 	 loss: 20.6352
i: 398, 		 target: 1.3344, 	 prediction: 0.6208, 	 loss: 109.8559
i: 399, 		 target: 0.5600, 	 prediction: 0.6208, 	 loss: 0.7978
i: 400, 		 target: 0.4439, 	 prediction: 0.6208, 	 loss: 6.7570
i: 401, 		 target: 0.2600, 	 prediction: 0.6208, 	 loss: 28.0902
i: 402, 		 target: 0.4993, 	 prediction: 0.6208, 	 loss: 3.1874
i: 403, 		 target: 0.6387, 	 prediction: 0.6208, 	 loss: 0.0691
i: 404, 		 target: 0.8449, 	 prediction: 0.6208, 	 loss: 10.8359
i: 405, 		 target: 0.5001, 	 prediction: 0.6208, 	 loss: 3.1439
i: 406, 		 target: 0.8653, 	 prediction: 0.6208, 	 loss: 12.8992
i: 407, 		 target: 0.4385, 	 prediction: 0.6208, 	 loss: 7.1781
i: 408, 		 target: 0.1913, 	 prediction: 0.6208, 	 loss: 39.8206
i: 409, 		 target: 0.1832, 	 prediction: 0.6208, 	 loss: 41.3230
i: 410, 		 target: 0.3072, 	 prediction: 0.6208, 	 loss: 21.2243
i: 411, 		 target: 0.6258, 	 prediction: 0.6208, 	 loss: 0.0054
i: 412, 		 target: 0.1596, 	 prediction: 0.6208, 	 loss: 45.9106
i: 413, 		 target: 1.0305, 	 prediction: 0.6208, 	 loss: 36.2188
i: 414, 		 target: 0.7561, 	 prediction: 0.6208, 	 loss: 3.9493
i: 415, 		 target: 0.5954, 	 prediction: 0.6208, 	 loss: 0.1402
i: 416, 		 target: 1.0321, 	 prediction: 0.6208, 	 loss: 36.5033
i: 417, 		 target: 0.5841, 	 prediction: 0.6208, 	 loss: 0.2911
i: 418, 		 target: 0.9044, 	 prediction: 0.6208, 	 loss: 17.3536
i: 419, 		 target: 0.8758, 	 prediction: 0.6208, 	 loss: 14.0214
i: 420, 		 target: 0.5747, 	 prediction: 0.6208, 	 loss: 0.4585
i: 421, 		 target: 0.4967, 	 prediction: 0.6208, 	 loss: 3.3254
i: 422, 		 target: 0.6115, 	 prediction: 0.6208, 	 loss: 0.0189
i: 423, 		 target: 0.7567, 	 prediction: 0.6208, 	 loss: 3.9830
i: 424, 		 target: 0.4432, 	 prediction: 0.6208, 	 loss: 6.8080
i: 425, 		 target: 0.7722, 	 prediction: 0.6208, 	 loss: 4.9459
i: 426, 		 target: 1.1632, 	 prediction: 0.6208, 	 loss: 63.4712
i: 427, 		 target: 0.5003, 	 prediction: 0.6208, 	 loss: 3.1343
i: 428, 		 target: 0.4261, 	 prediction: 0.6208, 	 loss: 8.1839
i: 429, 		 target: 0.4537, 	 prediction: 0.6208, 	 loss: 6.0263
i: 430, 		 target: 1.0284, 	 prediction: 0.6208, 	 loss: 35.8416
i: 431, 		 target: 0.4310, 	 prediction: 0.6208, 	 loss: 7.7766
i: 432, 		 target: 0.7219, 	 prediction: 0.6208, 	 loss: 2.2027
i: 433, 		 target: 0.6679, 	 prediction: 0.6208, 	 loss: 0.4781
i: 434, 		 target: 0.6214, 	 prediction: 0.6208, 	 loss: 0.0001
i: 435, 		 target: 0.9428, 	 prediction: 0.6208, 	 loss: 22.3713
i: 436, 		 target: 0.2339, 	 prediction: 0.6208, 	 loss: 32.3069
i: 437, 		 target: 0.7411, 	 prediction: 0.6208, 	 loss: 3.1194
i: 438, 		 target: 0.3273, 	 prediction: 0.6208, 	 loss: 18.5982
i: 439, 		 target: 0.1213, 	 prediction: 0.6208, 	 loss: 53.8480
i: 440, 		 target: 0.2133, 	 prediction: 0.6208, 	 loss: 35.8306
i: 441, 		 target: 0.4141, 	 prediction: 0.6208, 	 loss: 9.2259
i: 442, 		 target: 0.6207, 	 prediction: 0.6208, 	 loss: 0.0000
i: 443, 		 target: 1.1979, 	 prediction: 0.6208, 	 loss: 71.8590
i: 444, 		 target: 0.2897, 	 prediction: 0.6208, 	 loss: 23.6605
i: 445, 		 target: 0.1317, 	 prediction: 0.6208, 	 loss: 51.6229
i: 446, 		 target: 0.5037, 	 prediction: 0.6208, 	 loss: 2.9584
i: 447, 		 target: 0.5370, 	 prediction: 0.6208, 	 loss: 1.5174
i: 448, 		 target: 0.6647, 	 prediction: 0.6208, 	 loss: 0.4153
i: 449, 		 target: 1.2311, 	 prediction: 0.6208, 	 loss: 80.3522
i: 450, 		 target: 0.0324, 	 prediction: 0.6208, 	 loss: 74.7096
i: 451, 		 target: 1.3250, 	 prediction: 0.6208, 	 loss: 107.0036
i: 452, 		 target: 0.5185, 	 prediction: 0.6208, 	 loss: 2.2582
i: 453, 		 target: 0.4676, 	 prediction: 0.6208, 	 loss: 5.0640
i: 454, 		 target: 0.5870, 	 prediction: 0.6208, 	 loss: 0.2469
i: 455, 		 target: 0.6418, 	 prediction: 0.6208, 	 loss: 0.0944
i: 456, 		 target: 0.1758, 	 prediction: 0.6208, 	 loss: 42.7274
i: 457, 		 target: 0.1436, 	 prediction: 0.6208, 	 loss: 49.1352
i: 458, 		 target: 0.1492, 	 prediction: 0.6208, 	 loss: 48.0021
i: 459, 		 target: 0.5847, 	 prediction: 0.6208, 	 loss: 0.2812
i: 460, 		 target: 0.2280, 	 prediction: 0.6208, 	 loss: 33.3018
i: 461, 		 target: 0.3913, 	 prediction: 0.6208, 	 loss: 11.3728
i: 462, 		 target: 0.4060, 	 prediction: 0.6208, 	 loss: 9.9560
i: 463, 		 target: 1.0271, 	 prediction: 0.6208, 	 loss: 35.6084
i: 464, 		 target: 0.6374, 	 prediction: 0.6208, 	 loss: 0.0593
i: 465, 		 target: 0.4080, 	 prediction: 0.6208, 	 loss: 9.7704
i: 466, 		 target: 0.6382, 	 prediction: 0.6208, 	 loss: 0.0648
i: 467, 		 target: 0.1502, 	 prediction: 0.6208, 	 loss: 47.7913
i: 468, 		 target: 0.6687, 	 prediction: 0.6208, 	 loss: 0.4934
i: 469, 		 target: 0.5956, 	 prediction: 0.6208, 	 loss: 0.1378
i: 470, 		 target: 0.4973, 	 prediction: 0.6208, 	 loss: 3.2958
i: 471, 		 target: 0.6631, 	 prediction: 0.6208, 	 loss: 0.3849
i: 472, 		 target: 0.8308, 	 prediction: 0.6208, 	 loss: 9.5097
i: 473, 		 target: 0.9621, 	 prediction: 0.6208, 	 loss: 25.1339
i: 474, 		 target: 0.4259, 	 prediction: 0.6208, 	 loss: 8.2038
i: 475, 		 target: 0.7868, 	 prediction: 0.6208, 	 loss: 5.9456
i: 476, 		 target: 0.0297, 	 prediction: 0.6208, 	 loss: 75.3996
i: 477, 		 target: 0.3899, 	 prediction: 0.6208, 	 loss: 11.5098
i: 478, 		 target: 1.2138, 	 prediction: 0.6208, 	 loss: 75.8787
i: 479, 		 target: 0.5916, 	 prediction: 0.6208, 	 loss: 0.1847
i: 480, 		 target: 0.4631, 	 prediction: 0.6208, 	 loss: 5.3662
i: 481, 		 target: 0.1026, 	 prediction: 0.6208, 	 loss: 57.9544
i: 482, 		 target: 0.4816, 	 prediction: 0.6208, 	 loss: 4.1834
i: 483, 		 target: 1.0299, 	 prediction: 0.6208, 	 loss: 36.1011
i: 484, 		 target: 1.4553, 	 prediction: 0.6208, 	 loss: 150.2550
i: 485, 		 target: -0.1177, 	 prediction: 0.6208, 	 loss: 117.6870
i: 486, 		 target: 0.5003, 	 prediction: 0.6208, 	 loss: 3.1349
i: 487, 		 target: 0.5953, 	 prediction: 0.6208, 	 loss: 0.1406
i: 488, 		 target: 0.6799, 	 prediction: 0.6208, 	 loss: 0.7519
i: 489, 		 target: -0.0116, 	 prediction: 0.6208, 	 loss: 86.3152
i: 490, 		 target: 0.9797, 	 prediction: 0.6208, 	 loss: 27.7825
i: 491, 		 target: 0.6620, 	 prediction: 0.6208, 	 loss: 0.3659
i: 492, 		 target: 0.7739, 	 prediction: 0.6208, 	 loss: 5.0522
i: 493, 		 target: 0.8798, 	 prediction: 0.6208, 	 loss: 14.4745
i: 494, 		 target: 0.9301, 	 prediction: 0.6208, 	 loss: 20.6313
i: 495, 		 target: 0.3324, 	 prediction: 0.6208, 	 loss: 17.9502
i: 496, 		 target: 0.7348, 	 prediction: 0.6208, 	 loss: 2.8029
i: 497, 		 target: 0.9655, 	 prediction: 0.6208, 	 loss: 25.6283
i: 498, 		 target: 1.3316, 	 prediction: 0.6208, 	 loss: 109.0074
i: 499, 		 target: 1.1497, 	 prediction: 0.6208, 	 loss: 60.3460
i: 500, 		 target: 0.1171, 	 prediction: 0.6208, 	 loss: 54.7496
i: 501, 		 target: 0.2882, 	 prediction: 0.6208, 	 loss: 23.8801
i: 502, 		 target: 0.5097, 	 prediction: 0.6208, 	 loss: 2.6674
i: 503, 		 target: 0.5129, 	 prediction: 0.6208, 	 loss: 2.5163
i: 504, 		 target: 1.0208, 	 prediction: 0.6208, 	 loss: 34.5170
i: 505, 		 target: 0.6086, 	 prediction: 0.6208, 	 loss: 0.0322
i: 506, 		 target: -0.0158, 	 prediction: 0.6208, 	 loss: 87.4561
i: 507, 		 target: 0.8694, 	 prediction: 0.6208, 	 loss: 13.3272
i: 508, 		 target: 0.6285, 	 prediction: 0.6208, 	 loss: 0.0127
i: 509, 		 target: 0.5051, 	 prediction: 0.6208, 	 loss: 2.8893
i: 510, 		 target: 0.6183, 	 prediction: 0.6208, 	 loss: 0.0014
i: 511, 		 target: 0.3147, 	 prediction: 0.6208, 	 loss: 20.2181
i: 512, 		 target: 0.5531, 	 prediction: 0.6208, 	 loss: 0.9896
i: 513, 		 target: 0.4884, 	 prediction: 0.6208, 	 loss: 3.7835
i: 514, 		 target: -0.0152, 	 prediction: 0.6208, 	 loss: 87.3015
i: 515, 		 target: -0.0852, 	 prediction: 0.6208, 	 loss: 107.5583
i: 516, 		 target: 0.7792, 	 prediction: 0.6208, 	 loss: 5.4110
i: 517, 		 target: 0.6658, 	 prediction: 0.6208, 	 loss: 0.4355
i: 518, 		 target: 0.5697, 	 prediction: 0.6208, 	 loss: 0.5652
i: 519, 		 target: 0.6338, 	 prediction: 0.6208, 	 loss: 0.0364
i: 520, 		 target: 0.6307, 	 prediction: 0.6208, 	 loss: 0.0211
i: 521, 		 target: 0.6850, 	 prediction: 0.6208, 	 loss: 0.8885
i: 522, 		 target: 0.9282, 	 prediction: 0.6208, 	 loss: 20.3785
i: 523, 		 target: 0.4250, 	 prediction: 0.6208, 	 loss: 8.2799
i: 524, 		 target: 0.8568, 	 prediction: 0.6208, 	 loss: 12.0152
i: 525, 		 target: -0.1013, 	 prediction: 0.6208, 	 loss: 112.5126
i: 526, 		 target: 0.7180, 	 prediction: 0.6208, 	 loss: 2.0390
i: 527, 		 target: 0.4653, 	 prediction: 0.6208, 	 loss: 5.2223
i: 528, 		 target: 0.8789, 	 prediction: 0.6208, 	 loss: 14.3706
i: 529, 		 target: 0.6861, 	 prediction: 0.6208, 	 loss: 0.9199
i: 530, 		 target: 0.3931, 	 prediction: 0.6208, 	 loss: 11.1959
i: 531, 		 target: 0.5223, 	 prediction: 0.6208, 	 loss: 2.0961
i: 532, 		 target: 0.6313, 	 prediction: 0.6208, 	 loss: 0.0238
i: 533, 		 target: 1.0214, 	 prediction: 0.6208, 	 loss: 34.6232
i: 534, 		 target: 0.6452, 	 prediction: 0.6208, 	 loss: 0.1280
i: 535, 		 target: 0.7831, 	 prediction: 0.6208, 	 loss: 5.6791
i: 536, 		 target: 1.3263, 	 prediction: 0.6208, 	 loss: 107.3808
i: 537, 		 target: 1.1415, 	 prediction: 0.6208, 	 loss: 58.5001
i: 538, 		 target: 0.9000, 	 prediction: 0.6208, 	 loss: 16.8209
i: 539, 		 target: 0.4089, 	 prediction: 0.6208, 	 loss: 9.6896
i: 540, 		 target: 0.4132, 	 prediction: 0.6208, 	 loss: 9.3000
i: 541, 		 target: 1.2137, 	 prediction: 0.6208, 	 loss: 75.8337
i: 542, 		 target: 0.4057, 	 prediction: 0.6208, 	 loss: 9.9856
i: 543, 		 target: 0.8555, 	 prediction: 0.6208, 	 loss: 11.8821
i: 544, 		 target: 0.3459, 	 prediction: 0.6208, 	 loss: 16.3141
i: 545, 		 target: 0.3822, 	 prediction: 0.6208, 	 loss: 12.2911
i: 546, 		 target: 0.9486, 	 prediction: 0.6208, 	 loss: 23.1816
i: 547, 		 target: 0.6700, 	 prediction: 0.6208, 	 loss: 0.5225
i: 548, 		 target: 0.3381, 	 prediction: 0.6208, 	 loss: 17.2445
i: 549, 		 target: 0.7449, 	 prediction: 0.6208, 	 loss: 3.3192
i: 550, 		 target: 0.9064, 	 prediction: 0.6208, 	 loss: 17.5958
i: 551, 		 target: 0.4175, 	 prediction: 0.6208, 	 loss: 8.9208
i: 552, 		 target: 0.3651, 	 prediction: 0.6208, 	 loss: 14.1161
i: 553, 		 target: 0.4102, 	 prediction: 0.6208, 	 loss: 9.5767
i: 554, 		 target: 0.9926, 	 prediction: 0.6208, 	 loss: 29.8189
i: 555, 		 target: 0.3529, 	 prediction: 0.6208, 	 loss: 15.4942
i: 556, 		 target: 0.3470, 	 prediction: 0.6208, 	 loss: 16.1808
i: 557, 		 target: 0.9763, 	 prediction: 0.6208, 	 loss: 27.2609
i: 558, 		 target: 0.4436, 	 prediction: 0.6208, 	 loss: 6.7757
i: 559, 		 target: 0.7038, 	 prediction: 0.6208, 	 loss: 1.4839
i: 560, 		 target: 0.2628, 	 prediction: 0.6208, 	 loss: 27.6614
i: 561, 		 target: 0.4495, 	 prediction: 0.6208, 	 loss: 6.3351
i: 562, 		 target: 0.6215, 	 prediction: 0.6208, 	 loss: 0.0001
i: 563, 		 target: 1.3426, 	 prediction: 0.6208, 	 loss: 112.4098
i: 564, 		 target: 0.4989, 	 prediction: 0.6208, 	 loss: 3.2092
i: 565, 		 target: 0.5470, 	 prediction: 0.6208, 	 loss: 1.1770
i: 566, 		 target: 0.2354, 	 prediction: 0.6208, 	 loss: 32.0629
i: 567, 		 target: 0.8277, 	 prediction: 0.6208, 	 loss: 9.2309
i: 568, 		 target: 0.2145, 	 prediction: 0.6208, 	 loss: 35.6220
i: 569, 		 target: 0.3613, 	 prediction: 0.6208, 	 loss: 14.5369
i: 570, 		 target: 0.3773, 	 prediction: 0.6208, 	 loss: 12.7947
i: 571, 		 target: 0.2383, 	 prediction: 0.6208, 	 loss: 31.5730
i: 572, 		 target: 0.7105, 	 prediction: 0.6208, 	 loss: 1.7356
i: 573, 		 target: 0.4069, 	 prediction: 0.6208, 	 loss: 9.8751
i: 574, 		 target: 1.0564, 	 prediction: 0.6208, 	 loss: 40.9282
i: 575, 		 target: -0.0401, 	 prediction: 0.6208, 	 loss: 94.2621
i: 576, 		 target: 0.1216, 	 prediction: 0.6208, 	 loss: 53.7880
i: 577, 		 target: 0.4130, 	 prediction: 0.6208, 	 loss: 9.3202
i: 578, 		 target: 0.8483, 	 prediction: 0.6208, 	 loss: 11.1656
i: 579, 		 target: 0.4281, 	 prediction: 0.6208, 	 loss: 8.0136
i: 580, 		 target: 0.4612, 	 prediction: 0.6208, 	 loss: 5.5007
i: 581, 		 target: 0.3780, 	 prediction: 0.6208, 	 loss: 12.7209
i: 582, 		 target: 0.3165, 	 prediction: 0.6208, 	 loss: 19.9902
i: 583, 		 target: 0.3801, 	 prediction: 0.6208, 	 loss: 12.5071
i: 584, 		 target: 0.3842, 	 prediction: 0.6208, 	 loss: 12.0825
i: 585, 		 target: 0.8191, 	 prediction: 0.6208, 	 loss: 8.4835
i: 586, 		 target: 0.1925, 	 prediction: 0.6208, 	 loss: 39.5924
i: 587, 		 target: 0.7351, 	 prediction: 0.6208, 	 loss: 2.8149
i: 588, 		 target: 0.2392, 	 prediction: 0.6208, 	 loss: 31.4230
i: 589, 		 target: 0.6568, 	 prediction: 0.6208, 	 loss: 0.2792
i: 590, 		 target: 0.3219, 	 prediction: 0.6208, 	 loss: 19.2817
i: 591, 		 target: 0.7826, 	 prediction: 0.6208, 	 loss: 5.6436
i: 592, 		 target: 0.7960, 	 prediction: 0.6208, 	 loss: 6.6223
i: 593, 		 target: 0.4965, 	 prediction: 0.6208, 	 loss: 3.3377
i: 594, 		 target: 0.6042, 	 prediction: 0.6208, 	 loss: 0.0600
i: 595, 		 target: 1.2210, 	 prediction: 0.6208, 	 loss: 77.7325
i: 596, 		 target: 0.1205, 	 prediction: 0.6208, 	 loss: 54.0152
i: 597, 		 target: 0.6608, 	 prediction: 0.6208, 	 loss: 0.3452
i: 598, 		 target: 0.1863, 	 prediction: 0.6208, 	 loss: 40.7419
i: 599, 		 target: 0.2026, 	 prediction: 0.6208, 	 loss: 37.7480
i: 600, 		 target: 0.7288, 	 prediction: 0.6208, 	 loss: 2.5150
i: 601, 		 target: 0.6617, 	 prediction: 0.6208, 	 loss: 0.3610
i: 602, 		 target: 0.1220, 	 prediction: 0.6208, 	 loss: 53.7019
i: 603, 		 target: 0.2152, 	 prediction: 0.6208, 	 loss: 35.5117
i: 604, 		 target: 0.1097, 	 prediction: 0.6208, 	 loss: 56.3846
i: 605, 		 target: 0.4840, 	 prediction: 0.6208, 	 loss: 4.0418
i: 606, 		 target: 0.4292, 	 prediction: 0.6208, 	 loss: 7.9231
i: 607, 		 target: 0.8974, 	 prediction: 0.6208, 	 loss: 16.4981
i: 608, 		 target: 0.6954, 	 prediction: 0.6208, 	 loss: 1.2009
i: 609, 		 target: -0.0225, 	 prediction: 0.6208, 	 loss: 89.3079
i: 610, 		 target: 1.1609, 	 prediction: 0.6208, 	 loss: 62.9433
i: 611, 		 target: 1.2926, 	 prediction: 0.6208, 	 loss: 97.3640
i: 612, 		 target: 0.9670, 	 prediction: 0.6208, 	 loss: 25.8531
i: 613, 		 target: 0.3235, 	 prediction: 0.6208, 	 loss: 19.0832
i: 614, 		 target: 1.1121, 	 prediction: 0.6208, 	 loss: 52.0735
i: 615, 		 target: 1.0216, 	 prediction: 0.6208, 	 loss: 34.6505
i: 616, 		 target: 0.9321, 	 prediction: 0.6208, 	 loss: 20.9004
i: 617, 		 target: 0.5306, 	 prediction: 0.6208, 	 loss: 1.7557
i: 618, 		 target: 0.3879, 	 prediction: 0.6208, 	 loss: 11.7053
i: 619, 		 target: 1.0998, 	 prediction: 0.6208, 	 loss: 49.4939
i: 620, 		 target: 0.1412, 	 prediction: 0.6208, 	 loss: 49.6503
i: 621, 		 target: 0.4685, 	 prediction: 0.6208, 	 loss: 5.0076
i: 622, 		 target: 1.0545, 	 prediction: 0.6208, 	 loss: 40.5842
i: 623, 		 target: 1.0263, 	 prediction: 0.6208, 	 loss: 35.4807
i: 624, 		 target: 0.4618, 	 prediction: 0.6208, 	 loss: 5.4594
i: 625, 		 target: 0.7289, 	 prediction: 0.6208, 	 loss: 2.5176
i: 626, 		 target: 0.3926, 	 prediction: 0.6208, 	 loss: 11.2443
i: 627, 		 target: 0.1438, 	 prediction: 0.6208, 	 loss: 49.1018
i: 628, 		 target: 0.0866, 	 prediction: 0.6208, 	 loss: 61.5844
i: 629, 		 target: 0.8338, 	 prediction: 0.6208, 	 loss: 9.7886
i: 630, 		 target: 0.0371, 	 prediction: 0.6208, 	 loss: 73.5282
i: 631, 		 target: 0.4187, 	 prediction: 0.6208, 	 loss: 8.8126
i: 632, 		 target: 1.0741, 	 prediction: 0.6208, 	 loss: 44.3321
i: 633, 		 target: 0.3804, 	 prediction: 0.6208, 	 loss: 12.4758
i: 634, 		 target: 0.6586, 	 prediction: 0.6208, 	 loss: 0.3079
i: 635, 		 target: 0.7546, 	 prediction: 0.6208, 	 loss: 3.8599
i: 636, 		 target: 0.2018, 	 prediction: 0.6208, 	 loss: 37.8951
i: 637, 		 target: 0.4515, 	 prediction: 0.6208, 	 loss: 6.1878
i: 638, 		 target: 0.3599, 	 prediction: 0.6208, 	 loss: 14.6866
i: 639, 		 target: 1.1011, 	 prediction: 0.6208, 	 loss: 49.7717
i: 640, 		 target: 0.5261, 	 prediction: 0.6208, 	 loss: 1.9366
i: 641, 		 target: 0.4096, 	 prediction: 0.6208, 	 loss: 9.6306
i: 642, 		 target: 0.2103, 	 prediction: 0.6208, 	 loss: 36.3616
i: 643, 		 target: 0.2141, 	 prediction: 0.6208, 	 loss: 35.6897
i: 644, 		 target: 0.6131, 	 prediction: 0.6208, 	 loss: 0.0130
i: 645, 		 target: 0.7159, 	 prediction: 0.6208, 	 loss: 1.9488
i: 646, 		 target: 0.5523, 	 prediction: 0.6208, 	 loss: 1.0124
i: 647, 		 target: 0.5121, 	 prediction: 0.6208, 	 loss: 2.5517
i: 648, 		 target: 0.4602, 	 prediction: 0.6208, 	 loss: 5.5661
i: 649, 		 target: 0.2900, 	 prediction: 0.6208, 	 loss: 23.6196
i: 650, 		 target: -0.0831, 	 prediction: 0.6208, 	 loss: 106.9258
i: 651, 		 target: 0.6496, 	 prediction: 0.6208, 	 loss: 0.1781
i: 652, 		 target: 0.4923, 	 prediction: 0.6208, 	 loss: 3.5651
i: 653, 		 target: 0.1872, 	 prediction: 0.6208, 	 loss: 40.5701
i: 654, 		 target: 0.6607, 	 prediction: 0.6208, 	 loss: 0.3432
i: 655, 		 target: 0.9805, 	 prediction: 0.6208, 	 loss: 27.9076
i: 656, 		 target: 0.5090, 	 prediction: 0.6208, 	 loss: 2.7006
i: 657, 		 target: 0.7201, 	 prediction: 0.6208, 	 loss: 2.1257
i: 658, 		 target: 0.4329, 	 prediction: 0.6208, 	 loss: 7.6225
i: 659, 		 target: 0.5664, 	 prediction: 0.6208, 	 loss: 0.6388
i: 660, 		 target: 0.2455, 	 prediction: 0.6208, 	 loss: 30.4065
i: 661, 		 target: 0.3107, 	 prediction: 0.6208, 	 loss: 20.7603
i: 662, 		 target: 0.4944, 	 prediction: 0.6208, 	 loss: 3.4515
i: 663, 		 target: 0.6644, 	 prediction: 0.6208, 	 loss: 0.4100
i: 664, 		 target: -0.0219, 	 prediction: 0.6208, 	 loss: 89.1520
i: 665, 		 target: 1.2049, 	 prediction: 0.6208, 	 loss: 73.5998
i: 666, 		 target: 0.1219, 	 prediction: 0.6208, 	 loss: 53.7178
i: 667, 		 target: 0.0312, 	 prediction: 0.6208, 	 loss: 75.0086
i: 668, 		 target: 0.3753, 	 prediction: 0.6208, 	 loss: 13.0113
i: 669, 		 target: 0.8868, 	 prediction: 0.6208, 	 loss: 15.2658
i: 670, 		 target: 0.9181, 	 prediction: 0.6208, 	 loss: 19.0720
i: 671, 		 target: 1.1631, 	 prediction: 0.6208, 	 loss: 63.4567
i: 672, 		 target: 0.3901, 	 prediction: 0.6208, 	 loss: 11.4834
i: 673, 		 target: 0.8116, 	 prediction: 0.6208, 	 loss: 7.8529
i: 674, 		 target: 0.5906, 	 prediction: 0.6208, 	 loss: 0.1967
i: 675, 		 target: 0.6589, 	 prediction: 0.6208, 	 loss: 0.3130
i: 676, 		 target: 1.0208, 	 prediction: 0.6208, 	 loss: 34.5097
i: 677, 		 target: 0.0177, 	 prediction: 0.6208, 	 loss: 78.4948
i: 678, 		 target: 0.5051, 	 prediction: 0.6208, 	 loss: 2.8927
i: 679, 		 target: 1.2686, 	 prediction: 0.6208, 	 loss: 90.5267
