Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5902, 	 loss: 56.8440
i: 340, 		 target: 0.6959, 	 prediction: 0.5902, 	 loss: 2.4106
i: 341, 		 target: 0.4522, 	 prediction: 0.5902, 	 loss: 4.1128
i: 342, 		 target: 0.1323, 	 prediction: 0.5902, 	 loss: 45.2450
i: 343, 		 target: 0.5243, 	 prediction: 0.5902, 	 loss: 0.9361
i: 344, 		 target: 0.2652, 	 prediction: 0.5902, 	 loss: 22.7941
i: 345, 		 target: 0.6840, 	 prediction: 0.5902, 	 loss: 1.8988
i: 346, 		 target: 0.4276, 	 prediction: 0.5902, 	 loss: 5.7049
i: 347, 		 target: 0.5661, 	 prediction: 0.5902, 	 loss: 0.1253
i: 348, 		 target: 0.4024, 	 prediction: 0.5902, 	 loss: 7.6111
i: 349, 		 target: 0.6466, 	 prediction: 0.5902, 	 loss: 0.6862
i: 350, 		 target: 0.6625, 	 prediction: 0.5902, 	 loss: 1.1272
i: 351, 		 target: 0.2211, 	 prediction: 0.5902, 	 loss: 29.3988
i: 352, 		 target: 0.6257, 	 prediction: 0.5902, 	 loss: 0.2719
i: 353, 		 target: 1.1395, 	 prediction: 0.5902, 	 loss: 65.1030
i: 354, 		 target: 0.3026, 	 prediction: 0.5902, 	 loss: 17.8479
i: 355, 		 target: 0.8365, 	 prediction: 0.5902, 	 loss: 13.0863
i: 356, 		 target: 0.5065, 	 prediction: 0.5902, 	 loss: 1.5118
i: 357, 		 target: 0.7104, 	 prediction: 0.5902, 	 loss: 3.1153
i: 358, 		 target: 0.4172, 	 prediction: 0.5902, 	 loss: 6.4618
i: 359, 		 target: 0.9112, 	 prediction: 0.5902, 	 loss: 22.2269
i: 360, 		 target: 0.4939, 	 prediction: 0.5902, 	 loss: 2.0027
i: 361, 		 target: 0.8002, 	 prediction: 0.5902, 	 loss: 9.5189
i: 362, 		 target: 0.7160, 	 prediction: 0.5902, 	 loss: 3.4129
i: 363, 		 target: 0.5937, 	 prediction: 0.5902, 	 loss: 0.0027
i: 364, 		 target: 0.8724, 	 prediction: 0.5902, 	 loss: 17.1841
i: 365, 		 target: 0.3903, 	 prediction: 0.5902, 	 loss: 8.6271
i: 366, 		 target: 0.7103, 	 prediction: 0.5902, 	 loss: 3.1115
i: 367, 		 target: 0.6312, 	 prediction: 0.5902, 	 loss: 0.3622
i: 368, 		 target: 1.3336, 	 prediction: 0.5902, 	 loss: 119.2518
i: 369, 		 target: 0.8312, 	 prediction: 0.5902, 	 loss: 12.5349
i: 370, 		 target: 0.6863, 	 prediction: 0.5902, 	 loss: 1.9928
i: 371, 		 target: 0.3483, 	 prediction: 0.5902, 	 loss: 12.6265
i: 372, 		 target: 0.2149, 	 prediction: 0.5902, 	 loss: 30.3891
i: 373, 		 target: 0.6537, 	 prediction: 0.5902, 	 loss: 0.8694
i: 374, 		 target: 0.4166, 	 prediction: 0.5902, 	 loss: 6.5029
i: 375, 		 target: 0.5867, 	 prediction: 0.5902, 	 loss: 0.0027
i: 376, 		 target: 0.9548, 	 prediction: 0.5902, 	 loss: 28.6896
i: 377, 		 target: 0.3593, 	 prediction: 0.5902, 	 loss: 11.5048
i: 378, 		 target: 0.9795, 	 prediction: 0.5902, 	 loss: 32.6957
i: 379, 		 target: 0.1154, 	 prediction: 0.5902, 	 loss: 48.6566
i: 380, 		 target: 0.9500, 	 prediction: 0.5902, 	 loss: 27.9241
i: 381, 		 target: 0.6582, 	 prediction: 0.5902, 	 loss: 0.9962
i: 382, 		 target: 1.0269, 	 prediction: 0.5902, 	 loss: 41.1560
i: 383, 		 target: 0.4740, 	 prediction: 0.5902, 	 loss: 2.9151
i: 384, 		 target: 0.9259, 	 prediction: 0.5902, 	 loss: 24.3200
i: 385, 		 target: 0.3118, 	 prediction: 0.5902, 	 loss: 16.7207
i: 386, 		 target: 0.2660, 	 prediction: 0.5902, 	 loss: 22.6859
i: 387, 		 target: 0.2201, 	 prediction: 0.5902, 	 loss: 29.5651
i: 388, 		 target: 1.1705, 	 prediction: 0.5902, 	 loss: 72.6633
i: 389, 		 target: 0.3914, 	 prediction: 0.5902, 	 loss: 8.5292
i: 390, 		 target: 0.9175, 	 prediction: 0.5902, 	 loss: 23.1170
i: 391, 		 target: 0.6812, 	 prediction: 0.5902, 	 loss: 1.7863
i: 392, 		 target: -0.1394, 	 prediction: 0.5902, 	 loss: 114.8573
i: 393, 		 target: 0.0354, 	 prediction: 0.5902, 	 loss: 66.4106
i: 394, 		 target: 1.3142, 	 prediction: 0.5902, 	 loss: 113.1150
i: 395, 		 target: 0.4544, 	 prediction: 0.5902, 	 loss: 3.9802
i: 396, 		 target: 1.1475, 	 prediction: 0.5902, 	 loss: 67.0211
i: 397, 		 target: 0.9301, 	 prediction: 0.5902, 	 loss: 24.9249
i: 398, 		 target: 1.3344, 	 prediction: 0.5902, 	 loss: 119.4890
i: 399, 		 target: 0.5600, 	 prediction: 0.5902, 	 loss: 0.1965
i: 400, 		 target: 0.4439, 	 prediction: 0.5902, 	 loss: 4.6205
i: 401, 		 target: 0.2600, 	 prediction: 0.5902, 	 loss: 23.5238
i: 402, 		 target: 0.4993, 	 prediction: 0.5902, 	 loss: 1.7834
i: 403, 		 target: 0.6387, 	 prediction: 0.5902, 	 loss: 0.5080
i: 404, 		 target: 0.8449, 	 prediction: 0.5902, 	 loss: 14.0002
i: 405, 		 target: 0.5001, 	 prediction: 0.5902, 	 loss: 1.7509
i: 406, 		 target: 0.8653, 	 prediction: 0.5902, 	 loss: 16.3332
i: 407, 		 target: 0.4385, 	 prediction: 0.5902, 	 loss: 4.9698
i: 408, 		 target: 0.1913, 	 prediction: 0.5902, 	 loss: 34.3452
i: 409, 		 target: 0.1832, 	 prediction: 0.5902, 	 loss: 35.7414
i: 410, 		 target: 0.3072, 	 prediction: 0.5902, 	 loss: 17.2814
i: 411, 		 target: 0.6258, 	 prediction: 0.5902, 	 loss: 0.2736
i: 412, 		 target: 0.1596, 	 prediction: 0.5902, 	 loss: 40.0164
i: 413, 		 target: 1.0305, 	 prediction: 0.5902, 	 loss: 41.8362
i: 414, 		 target: 0.7561, 	 prediction: 0.5902, 	 loss: 5.9398
i: 415, 		 target: 0.5954, 	 prediction: 0.5902, 	 loss: 0.0057
i: 416, 		 target: 1.0321, 	 prediction: 0.5902, 	 loss: 42.1419
i: 417, 		 target: 0.5841, 	 prediction: 0.5902, 	 loss: 0.0080
i: 418, 		 target: 0.9044, 	 prediction: 0.5902, 	 loss: 21.3043
i: 419, 		 target: 0.8758, 	 prediction: 0.5902, 	 loss: 17.5930
i: 420, 		 target: 0.5747, 	 prediction: 0.5902, 	 loss: 0.0516
i: 421, 		 target: 0.4967, 	 prediction: 0.5902, 	 loss: 1.8870
i: 422, 		 target: 0.6115, 	 prediction: 0.5902, 	 loss: 0.0976
i: 423, 		 target: 0.7567, 	 prediction: 0.5902, 	 loss: 5.9811
i: 424, 		 target: 0.4432, 	 prediction: 0.5902, 	 loss: 4.6627
i: 425, 		 target: 0.7722, 	 prediction: 0.5902, 	 loss: 7.1493
i: 426, 		 target: 1.1632, 	 prediction: 0.5902, 	 loss: 70.8420
i: 427, 		 target: 0.5003, 	 prediction: 0.5902, 	 loss: 1.7437
i: 428, 		 target: 0.4261, 	 prediction: 0.5902, 	 loss: 5.8123
i: 429, 		 target: 0.4537, 	 prediction: 0.5902, 	 loss: 4.0199
i: 430, 		 target: 1.0284, 	 prediction: 0.5902, 	 loss: 41.4307
i: 431, 		 target: 0.4310, 	 prediction: 0.5902, 	 loss: 5.4698
i: 432, 		 target: 0.7219, 	 prediction: 0.5902, 	 loss: 3.7405
i: 433, 		 target: 0.6679, 	 prediction: 0.5902, 	 loss: 1.3026
i: 434, 		 target: 0.6214, 	 prediction: 0.5902, 	 loss: 0.2093
i: 435, 		 target: 0.9428, 	 prediction: 0.5902, 	 loss: 26.8294
i: 436, 		 target: 0.2339, 	 prediction: 0.5902, 	 loss: 27.3951
i: 437, 		 target: 0.7411, 	 prediction: 0.5902, 	 loss: 4.9110
i: 438, 		 target: 0.3273, 	 prediction: 0.5902, 	 loss: 14.9203
i: 439, 		 target: 0.1213, 	 prediction: 0.5902, 	 loss: 47.4477
i: 440, 		 target: 0.2133, 	 prediction: 0.5902, 	 loss: 30.6471
i: 441, 		 target: 0.4141, 	 prediction: 0.5902, 	 loss: 6.6953
i: 442, 		 target: 0.6207, 	 prediction: 0.5902, 	 loss: 0.2002
i: 443, 		 target: 1.1979, 	 prediction: 0.5902, 	 loss: 79.6887
i: 444, 		 target: 0.2897, 	 prediction: 0.5902, 	 loss: 19.4862
i: 445, 		 target: 0.1317, 	 prediction: 0.5902, 	 loss: 45.3605
i: 446, 		 target: 0.5037, 	 prediction: 0.5902, 	 loss: 1.6132
i: 447, 		 target: 0.5370, 	 prediction: 0.5902, 	 loss: 0.6114
i: 448, 		 target: 0.6647, 	 prediction: 0.5902, 	 loss: 1.1975
i: 449, 		 target: 1.2311, 	 prediction: 0.5902, 	 loss: 88.6201
i: 450, 		 target: 0.0324, 	 prediction: 0.5902, 	 loss: 67.1349
i: 451, 		 target: 1.3250, 	 prediction: 0.5902, 	 loss: 116.5135
i: 452, 		 target: 0.5185, 	 prediction: 0.5902, 	 loss: 1.1085
i: 453, 		 target: 0.4676, 	 prediction: 0.5902, 	 loss: 3.2416
i: 454, 		 target: 0.5870, 	 prediction: 0.5902, 	 loss: 0.0022
i: 455, 		 target: 0.6418, 	 prediction: 0.5902, 	 loss: 0.5732
i: 456, 		 target: 0.1758, 	 prediction: 0.5902, 	 loss: 37.0483
i: 457, 		 target: 0.1436, 	 prediction: 0.5902, 	 loss: 43.0305
i: 458, 		 target: 0.1492, 	 prediction: 0.5902, 	 loss: 41.9706
i: 459, 		 target: 0.5847, 	 prediction: 0.5902, 	 loss: 0.0065
i: 460, 		 target: 0.2280, 	 prediction: 0.5902, 	 loss: 28.3119
i: 461, 		 target: 0.3913, 	 prediction: 0.5902, 	 loss: 8.5408
i: 462, 		 target: 0.4060, 	 prediction: 0.5902, 	 loss: 7.3194
i: 463, 		 target: 1.0271, 	 prediction: 0.5902, 	 loss: 41.1799
i: 464, 		 target: 0.6374, 	 prediction: 0.5902, 	 loss: 0.4807
i: 465, 		 target: 0.4080, 	 prediction: 0.5902, 	 loss: 7.1603
i: 466, 		 target: 0.6382, 	 prediction: 0.5902, 	 loss: 0.4962
i: 467, 		 target: 0.1502, 	 prediction: 0.5902, 	 loss: 41.7734
i: 468, 		 target: 0.6687, 	 prediction: 0.5902, 	 loss: 1.3279
i: 469, 		 target: 0.5956, 	 prediction: 0.5902, 	 loss: 0.0062
i: 470, 		 target: 0.4973, 	 prediction: 0.5902, 	 loss: 1.8647
i: 471, 		 target: 0.6631, 	 prediction: 0.5902, 	 loss: 1.1456
i: 472, 		 target: 0.8308, 	 prediction: 0.5902, 	 loss: 12.4868
i: 473, 		 target: 0.9621, 	 prediction: 0.5902, 	 loss: 29.8472
i: 474, 		 target: 0.4259, 	 prediction: 0.5902, 	 loss: 5.8291
i: 475, 		 target: 0.7868, 	 prediction: 0.5902, 	 loss: 8.3419
i: 476, 		 target: 0.0297, 	 prediction: 0.5902, 	 loss: 67.7891
i: 477, 		 target: 0.3899, 	 prediction: 0.5902, 	 loss: 8.6596
i: 478, 		 target: 1.2138, 	 prediction: 0.5902, 	 loss: 83.9189
i: 479, 		 target: 0.5916, 	 prediction: 0.5902, 	 loss: 0.0004
i: 480, 		 target: 0.4631, 	 prediction: 0.5902, 	 loss: 3.4843
i: 481, 		 target: 0.1026, 	 prediction: 0.5902, 	 loss: 51.3070
i: 482, 		 target: 0.4816, 	 prediction: 0.5902, 	 loss: 2.5455
i: 483, 		 target: 1.0299, 	 prediction: 0.5902, 	 loss: 41.7097
i: 484, 		 target: 1.4553, 	 prediction: 0.5902, 	 loss: 161.4867
i: 485, 		 target: -0.1177, 	 prediction: 0.5902, 	 loss: 108.1284
i: 486, 		 target: 0.5003, 	 prediction: 0.5902, 	 loss: 1.7442
i: 487, 		 target: 0.5953, 	 prediction: 0.5902, 	 loss: 0.0056
i: 488, 		 target: 0.6799, 	 prediction: 0.5902, 	 loss: 1.7345
i: 489, 		 target: -0.0116, 	 prediction: 0.5902, 	 loss: 78.1582
i: 490, 		 target: 0.9797, 	 prediction: 0.5902, 	 loss: 32.7275
i: 491, 		 target: 0.6620, 	 prediction: 0.5902, 	 loss: 1.1125
i: 492, 		 target: 0.7739, 	 prediction: 0.5902, 	 loss: 7.2770
i: 493, 		 target: 0.8798, 	 prediction: 0.5902, 	 loss: 18.1002
i: 494, 		 target: 0.9301, 	 prediction: 0.5902, 	 loss: 24.9206
i: 495, 		 target: 0.3324, 	 prediction: 0.5902, 	 loss: 14.3404
i: 496, 		 target: 0.7348, 	 prediction: 0.5902, 	 loss: 4.5117
i: 497, 		 target: 0.9655, 	 prediction: 0.5902, 	 loss: 30.3857
i: 498, 		 target: 1.3316, 	 prediction: 0.5902, 	 loss: 118.6040
i: 499, 		 target: 1.1497, 	 prediction: 0.5902, 	 loss: 67.5380
i: 500, 		 target: 0.1171, 	 prediction: 0.5902, 	 loss: 48.2943
i: 501, 		 target: 0.2882, 	 prediction: 0.5902, 	 loss: 19.6855
i: 502, 		 target: 0.5097, 	 prediction: 0.5902, 	 loss: 1.4003
i: 503, 		 target: 0.5129, 	 prediction: 0.5902, 	 loss: 1.2914
i: 504, 		 target: 1.0208, 	 prediction: 0.5902, 	 loss: 40.0056
i: 505, 		 target: 0.6086, 	 prediction: 0.5902, 	 loss: 0.0731
i: 506, 		 target: -0.0158, 	 prediction: 0.5902, 	 loss: 79.2440
i: 507, 		 target: 0.8694, 	 prediction: 0.5902, 	 loss: 16.8143
i: 508, 		 target: 0.6285, 	 prediction: 0.5902, 	 loss: 0.3163
i: 509, 		 target: 0.5051, 	 prediction: 0.5902, 	 loss: 1.5623
i: 510, 		 target: 0.6183, 	 prediction: 0.5902, 	 loss: 0.1707
i: 511, 		 target: 0.3147, 	 prediction: 0.5902, 	 loss: 16.3747
i: 512, 		 target: 0.5531, 	 prediction: 0.5902, 	 loss: 0.2969
i: 513, 		 target: 0.4884, 	 prediction: 0.5902, 	 loss: 2.2357
i: 514, 		 target: -0.0152, 	 prediction: 0.5902, 	 loss: 79.0968
i: 515, 		 target: -0.0852, 	 prediction: 0.5902, 	 loss: 98.4292
i: 516, 		 target: 0.7792, 	 prediction: 0.5902, 	 loss: 7.7064
i: 517, 		 target: 0.6658, 	 prediction: 0.5902, 	 loss: 1.2317
i: 518, 		 target: 0.5697, 	 prediction: 0.5902, 	 loss: 0.0911
i: 519, 		 target: 0.6338, 	 prediction: 0.5902, 	 loss: 0.4104
i: 520, 		 target: 0.6307, 	 prediction: 0.5902, 	 loss: 0.3542
i: 521, 		 target: 0.6850, 	 prediction: 0.5902, 	 loss: 1.9391
i: 522, 		 target: 0.9282, 	 prediction: 0.5902, 	 loss: 24.6427
i: 523, 		 target: 0.4250, 	 prediction: 0.5902, 	 loss: 5.8932
i: 524, 		 target: 0.8568, 	 prediction: 0.5902, 	 loss: 15.3364
i: 525, 		 target: -0.1013, 	 prediction: 0.5902, 	 loss: 103.1709
i: 526, 		 target: 0.7180, 	 prediction: 0.5902, 	 loss: 3.5262
i: 527, 		 target: 0.4653, 	 prediction: 0.5902, 	 loss: 3.3685
i: 528, 		 target: 0.8789, 	 prediction: 0.5902, 	 loss: 17.9839
i: 529, 		 target: 0.6861, 	 prediction: 0.5902, 	 loss: 1.9852
i: 530, 		 target: 0.3931, 	 prediction: 0.5902, 	 loss: 8.3876
i: 531, 		 target: 0.5223, 	 prediction: 0.5902, 	 loss: 0.9958
i: 532, 		 target: 0.6313, 	 prediction: 0.5902, 	 loss: 0.3649
i: 533, 		 target: 1.0214, 	 prediction: 0.5902, 	 loss: 40.1200
i: 534, 		 target: 0.6452, 	 prediction: 0.5902, 	 loss: 0.6522
i: 535, 		 target: 0.7831, 	 prediction: 0.5902, 	 loss: 8.0257
i: 536, 		 target: 1.3263, 	 prediction: 0.5902, 	 loss: 116.9070
i: 537, 		 target: 1.1415, 	 prediction: 0.5902, 	 loss: 65.5844
i: 538, 		 target: 0.9000, 	 prediction: 0.5902, 	 loss: 20.7135
i: 539, 		 target: 0.4089, 	 prediction: 0.5902, 	 loss: 7.0912
i: 540, 		 target: 0.4132, 	 prediction: 0.5902, 	 loss: 6.7585
i: 541, 		 target: 1.2137, 	 prediction: 0.5902, 	 loss: 83.8715
i: 542, 		 target: 0.4057, 	 prediction: 0.5902, 	 loss: 7.3447
i: 543, 		 target: 0.8555, 	 prediction: 0.5902, 	 loss: 15.1861
i: 544, 		 target: 0.3459, 	 prediction: 0.5902, 	 loss: 12.8823
i: 545, 		 target: 0.3822, 	 prediction: 0.5902, 	 loss: 9.3390
i: 546, 		 target: 0.9486, 	 prediction: 0.5902, 	 loss: 27.7162
i: 547, 		 target: 0.6700, 	 prediction: 0.5902, 	 loss: 1.3754
i: 548, 		 target: 0.3381, 	 prediction: 0.5902, 	 loss: 13.7105
i: 549, 		 target: 0.7449, 	 prediction: 0.5902, 	 loss: 5.1609
i: 550, 		 target: 0.9064, 	 prediction: 0.5902, 	 loss: 21.5725
i: 551, 		 target: 0.4175, 	 prediction: 0.5902, 	 loss: 6.4358
i: 552, 		 target: 0.3651, 	 prediction: 0.5902, 	 loss: 10.9379
i: 553, 		 target: 0.4102, 	 prediction: 0.5902, 	 loss: 6.9946
i: 554, 		 target: 0.9926, 	 prediction: 0.5902, 	 loss: 34.9346
i: 555, 		 target: 0.3529, 	 prediction: 0.5902, 	 loss: 12.1548
i: 556, 		 target: 0.3470, 	 prediction: 0.5902, 	 loss: 12.7638
i: 557, 		 target: 0.9763, 	 prediction: 0.5902, 	 loss: 32.1612
i: 558, 		 target: 0.4436, 	 prediction: 0.5902, 	 loss: 4.6360
i: 559, 		 target: 0.7038, 	 prediction: 0.5902, 	 loss: 2.7824
i: 560, 		 target: 0.2628, 	 prediction: 0.5902, 	 loss: 23.1315
i: 561, 		 target: 0.4495, 	 prediction: 0.5902, 	 loss: 4.2728
i: 562, 		 target: 0.6215, 	 prediction: 0.5902, 	 loss: 0.2118
i: 563, 		 target: 1.3426, 	 prediction: 0.5902, 	 loss: 122.1518
i: 564, 		 target: 0.4989, 	 prediction: 0.5902, 	 loss: 1.7997
i: 565, 		 target: 0.5470, 	 prediction: 0.5902, 	 loss: 0.4032
i: 566, 		 target: 0.2354, 	 prediction: 0.5902, 	 loss: 27.1704
i: 567, 		 target: 0.8277, 	 prediction: 0.5902, 	 loss: 12.1670
i: 568, 		 target: 0.2145, 	 prediction: 0.5902, 	 loss: 30.4542
i: 569, 		 target: 0.3613, 	 prediction: 0.5902, 	 loss: 11.3087
i: 570, 		 target: 0.3773, 	 prediction: 0.5902, 	 loss: 9.7787
i: 571, 		 target: 0.2383, 	 prediction: 0.5902, 	 loss: 26.7196
i: 572, 		 target: 0.7105, 	 prediction: 0.5902, 	 loss: 3.1233
i: 573, 		 target: 0.4069, 	 prediction: 0.5902, 	 loss: 7.2500
i: 574, 		 target: 1.0564, 	 prediction: 0.5902, 	 loss: 46.8868
i: 575, 		 target: -0.0401, 	 prediction: 0.5902, 	 loss: 85.7287
i: 576, 		 target: 0.1216, 	 prediction: 0.5902, 	 loss: 47.3915
i: 577, 		 target: 0.4130, 	 prediction: 0.5902, 	 loss: 6.7757
i: 578, 		 target: 0.8483, 	 prediction: 0.5902, 	 loss: 14.3746
i: 579, 		 target: 0.4281, 	 prediction: 0.5902, 	 loss: 5.6689
i: 580, 		 target: 0.4612, 	 prediction: 0.5902, 	 loss: 3.5928
i: 581, 		 target: 0.3780, 	 prediction: 0.5902, 	 loss: 9.7141
i: 582, 		 target: 0.3165, 	 prediction: 0.5902, 	 loss: 16.1697
i: 583, 		 target: 0.3801, 	 prediction: 0.5902, 	 loss: 9.5274
i: 584, 		 target: 0.3842, 	 prediction: 0.5902, 	 loss: 9.1573
i: 585, 		 target: 0.8191, 	 prediction: 0.5902, 	 loss: 11.3066
i: 586, 		 target: 0.1925, 	 prediction: 0.5902, 	 loss: 34.1332
i: 587, 		 target: 0.7351, 	 prediction: 0.5902, 	 loss: 4.5269
i: 588, 		 target: 0.2392, 	 prediction: 0.5902, 	 loss: 26.5816
i: 589, 		 target: 0.6568, 	 prediction: 0.5902, 	 loss: 0.9571
i: 590, 		 target: 0.3219, 	 prediction: 0.5902, 	 loss: 15.5331
i: 591, 		 target: 0.7826, 	 prediction: 0.5902, 	 loss: 7.9835
i: 592, 		 target: 0.7960, 	 prediction: 0.5902, 	 loss: 9.1401
i: 593, 		 target: 0.4965, 	 prediction: 0.5902, 	 loss: 1.8963
i: 594, 		 target: 0.6042, 	 prediction: 0.5902, 	 loss: 0.0420
i: 595, 		 target: 1.2210, 	 prediction: 0.5902, 	 loss: 85.8678
i: 596, 		 target: 0.1205, 	 prediction: 0.5902, 	 loss: 47.6047
i: 597, 		 target: 0.6608, 	 prediction: 0.5902, 	 loss: 1.0762
i: 598, 		 target: 0.1863, 	 prediction: 0.5902, 	 loss: 35.2011
i: 599, 		 target: 0.2026, 	 prediction: 0.5902, 	 loss: 32.4223
i: 600, 		 target: 0.7288, 	 prediction: 0.5902, 	 loss: 4.1443
i: 601, 		 target: 0.6617, 	 prediction: 0.5902, 	 loss: 1.1040
i: 602, 		 target: 0.1220, 	 prediction: 0.5902, 	 loss: 47.3106
i: 603, 		 target: 0.2152, 	 prediction: 0.5902, 	 loss: 30.3522
i: 604, 		 target: 0.1097, 	 prediction: 0.5902, 	 loss: 49.8307
i: 605, 		 target: 0.4840, 	 prediction: 0.5902, 	 loss: 2.4353
i: 606, 		 target: 0.4292, 	 prediction: 0.5902, 	 loss: 5.5928
i: 607, 		 target: 0.8974, 	 prediction: 0.5902, 	 loss: 20.3551
i: 608, 		 target: 0.6954, 	 prediction: 0.5902, 	 loss: 2.3893
i: 609, 		 target: -0.0225, 	 prediction: 0.5902, 	 loss: 81.0072
i: 610, 		 target: 1.1609, 	 prediction: 0.5902, 	 loss: 70.2842
i: 611, 		 target: 1.2926, 	 prediction: 0.5902, 	 loss: 106.4447
i: 612, 		 target: 0.9670, 	 prediction: 0.5902, 	 loss: 30.6304
i: 613, 		 target: 0.3235, 	 prediction: 0.5902, 	 loss: 15.3551
i: 614, 		 target: 1.1121, 	 prediction: 0.5902, 	 loss: 58.7688
i: 615, 		 target: 1.0216, 	 prediction: 0.5902, 	 loss: 40.1494
i: 616, 		 target: 0.9321, 	 prediction: 0.5902, 	 loss: 25.2163
i: 617, 		 target: 0.5306, 	 prediction: 0.5902, 	 loss: 0.7659
i: 618, 		 target: 0.3879, 	 prediction: 0.5902, 	 loss: 8.8293
i: 619, 		 target: 1.0998, 	 prediction: 0.5902, 	 loss: 56.0264
i: 620, 		 target: 0.1412, 	 prediction: 0.5902, 	 loss: 43.5126
i: 621, 		 target: 0.4685, 	 prediction: 0.5902, 	 loss: 3.1965
i: 622, 		 target: 1.0545, 	 prediction: 0.5902, 	 loss: 46.5186
i: 623, 		 target: 1.0263, 	 prediction: 0.5902, 	 loss: 41.0426
i: 624, 		 target: 0.4618, 	 prediction: 0.5902, 	 loss: 3.5595
i: 625, 		 target: 0.7289, 	 prediction: 0.5902, 	 loss: 4.1477
i: 626, 		 target: 0.3926, 	 prediction: 0.5902, 	 loss: 8.4296
i: 627, 		 target: 0.1438, 	 prediction: 0.5902, 	 loss: 42.9993
i: 628, 		 target: 0.0866, 	 prediction: 0.5902, 	 loss: 54.7258
i: 629, 		 target: 0.8338, 	 prediction: 0.5902, 	 loss: 12.8061
i: 630, 		 target: 0.0371, 	 prediction: 0.5902, 	 loss: 66.0152
i: 631, 		 target: 0.4187, 	 prediction: 0.5902, 	 loss: 6.3439
i: 632, 		 target: 1.0741, 	 prediction: 0.5902, 	 loss: 50.5254
i: 633, 		 target: 0.3804, 	 prediction: 0.5902, 	 loss: 9.5001
i: 634, 		 target: 0.6586, 	 prediction: 0.5902, 	 loss: 1.0097
i: 635, 		 target: 0.7546, 	 prediction: 0.5902, 	 loss: 5.8301
i: 636, 		 target: 0.2018, 	 prediction: 0.5902, 	 loss: 32.5586
i: 637, 		 target: 0.4515, 	 prediction: 0.5902, 	 loss: 4.1520
i: 638, 		 target: 0.3599, 	 prediction: 0.5902, 	 loss: 11.4408
i: 639, 		 target: 1.1011, 	 prediction: 0.5902, 	 loss: 56.3219
i: 640, 		 target: 0.5261, 	 prediction: 0.5902, 	 loss: 0.8868
i: 641, 		 target: 0.4096, 	 prediction: 0.5902, 	 loss: 7.0407
i: 642, 		 target: 0.2103, 	 prediction: 0.5902, 	 loss: 31.1383
i: 643, 		 target: 0.2141, 	 prediction: 0.5902, 	 loss: 30.5168
i: 644, 		 target: 0.6131, 	 prediction: 0.5902, 	 loss: 0.1128
i: 645, 		 target: 0.7159, 	 prediction: 0.5902, 	 loss: 3.4073
i: 646, 		 target: 0.5523, 	 prediction: 0.5902, 	 loss: 0.3094
i: 647, 		 target: 0.5121, 	 prediction: 0.5902, 	 loss: 1.3168
i: 648, 		 target: 0.4602, 	 prediction: 0.5902, 	 loss: 3.6457
i: 649, 		 target: 0.2900, 	 prediction: 0.5902, 	 loss: 19.4491
i: 650, 		 target: -0.0831, 	 prediction: 0.5902, 	 loss: 97.8241
i: 651, 		 target: 0.6496, 	 prediction: 0.5902, 	 loss: 0.7603
i: 652, 		 target: 0.4923, 	 prediction: 0.5902, 	 loss: 2.0686
i: 653, 		 target: 0.1872, 	 prediction: 0.5902, 	 loss: 35.0415
i: 654, 		 target: 0.6607, 	 prediction: 0.5902, 	 loss: 1.0728
i: 655, 		 target: 0.9805, 	 prediction: 0.5902, 	 loss: 32.8633
i: 656, 		 target: 0.5090, 	 prediction: 0.5902, 	 loss: 1.4244
i: 657, 		 target: 0.7201, 	 prediction: 0.5902, 	 loss: 3.6399
i: 658, 		 target: 0.4329, 	 prediction: 0.5902, 	 loss: 5.3407
i: 659, 		 target: 0.5664, 	 prediction: 0.5902, 	 loss: 0.1221
i: 660, 		 target: 0.2455, 	 prediction: 0.5902, 	 loss: 25.6474
i: 661, 		 target: 0.3107, 	 prediction: 0.5902, 	 loss: 16.8630
i: 662, 		 target: 0.4944, 	 prediction: 0.5902, 	 loss: 1.9823
i: 663, 		 target: 0.6644, 	 prediction: 0.5902, 	 loss: 1.1885
i: 664, 		 target: -0.0219, 	 prediction: 0.5902, 	 loss: 80.8587
i: 665, 		 target: 1.2049, 	 prediction: 0.5902, 	 loss: 81.5213
i: 666, 		 target: 0.1219, 	 prediction: 0.5902, 	 loss: 47.3256
i: 667, 		 target: 0.0312, 	 prediction: 0.5902, 	 loss: 67.4183
i: 668, 		 target: 0.3753, 	 prediction: 0.5902, 	 loss: 9.9681
i: 669, 		 target: 0.8868, 	 prediction: 0.5902, 	 loss: 18.9837
i: 670, 		 target: 0.9181, 	 prediction: 0.5902, 	 loss: 23.2038
i: 671, 		 target: 1.1631, 	 prediction: 0.5902, 	 loss: 70.8266
i: 672, 		 target: 0.3901, 	 prediction: 0.5902, 	 loss: 8.6367
i: 673, 		 target: 0.8116, 	 prediction: 0.5902, 	 loss: 10.5767
i: 674, 		 target: 0.5906, 	 prediction: 0.5902, 	 loss: 0.0000
i: 675, 		 target: 0.6589, 	 prediction: 0.5902, 	 loss: 1.0187
i: 676, 		 target: 1.0208, 	 prediction: 0.5902, 	 loss: 39.9978
i: 677, 		 target: 0.0177, 	 prediction: 0.5902, 	 loss: 70.7255
i: 678, 		 target: 0.5051, 	 prediction: 0.5902, 	 loss: 1.5648
i: 679, 		 target: 1.2686, 	 prediction: 0.5902, 	 loss: 99.2901
