Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0532, 	 loss: 2.0758
i: 340, 		 target: 0.1822, 	 prediction: 0.0532, 	 loss: 103.9031
i: 341, 		 target: 0.1689, 	 prediction: 0.0532, 	 loss: 83.6171
i: 342, 		 target: 0.0298, 	 prediction: 0.0532, 	 loss: 3.4415
i: 343, 		 target: -0.0582, 	 prediction: 0.0532, 	 loss: 77.5530
i: 344, 		 target: -0.0716, 	 prediction: 0.0532, 	 loss: 97.3064
i: 345, 		 target: -0.0678, 	 prediction: 0.0532, 	 loss: 91.5707
i: 346, 		 target: 0.1605, 	 prediction: 0.0532, 	 loss: 71.9273
i: 347, 		 target: -0.0505, 	 prediction: 0.0532, 	 loss: 67.1896
i: 348, 		 target: -0.0365, 	 prediction: 0.0532, 	 loss: 50.3648
i: 349, 		 target: 0.0177, 	 prediction: 0.0532, 	 loss: 7.8785
i: 350, 		 target: 0.4268, 	 prediction: 0.0532, 	 loss: 871.6306
i: 351, 		 target: -0.0612, 	 prediction: 0.0532, 	 loss: 81.8772
i: 352, 		 target: -0.0860, 	 prediction: 0.0532, 	 loss: 121.1409
i: 353, 		 target: -0.0662, 	 prediction: 0.0532, 	 loss: 89.1946
i: 354, 		 target: -0.0887, 	 prediction: 0.0532, 	 loss: 125.8364
i: 355, 		 target: 0.2074, 	 prediction: 0.0532, 	 loss: 148.4895
i: 356, 		 target: 0.0997, 	 prediction: 0.0532, 	 loss: 13.5142
i: 357, 		 target: 0.2811, 	 prediction: 0.0532, 	 loss: 324.4774
i: 358, 		 target: 0.0783, 	 prediction: 0.0532, 	 loss: 3.9182
i: 359, 		 target: -0.0263, 	 prediction: 0.0532, 	 loss: 39.4929
i: 360, 		 target: 0.2183, 	 prediction: 0.0532, 	 loss: 170.3157
i: 361, 		 target: -0.0119, 	 prediction: 0.0532, 	 loss: 26.4883
i: 362, 		 target: 0.1750, 	 prediction: 0.0532, 	 loss: 92.6386
i: 363, 		 target: -0.0355, 	 prediction: 0.0532, 	 loss: 49.1892
i: 364, 		 target: -0.0363, 	 prediction: 0.0532, 	 loss: 50.1138
i: 365, 		 target: -0.0626, 	 prediction: 0.0532, 	 loss: 83.8791
i: 366, 		 target: -0.0481, 	 prediction: 0.0532, 	 loss: 64.1169
i: 367, 		 target: -0.0915, 	 prediction: 0.0532, 	 loss: 130.8562
i: 368, 		 target: -0.0910, 	 prediction: 0.0532, 	 loss: 129.9716
i: 369, 		 target: -0.0285, 	 prediction: 0.0532, 	 loss: 41.7128
i: 370, 		 target: 0.0781, 	 prediction: 0.0532, 	 loss: 3.8705
i: 371, 		 target: -0.0526, 	 prediction: 0.0532, 	 loss: 69.9925
i: 372, 		 target: -0.0660, 	 prediction: 0.0532, 	 loss: 88.8769
i: 373, 		 target: 0.2008, 	 prediction: 0.0532, 	 loss: 136.1251
i: 374, 		 target: -0.0040, 	 prediction: 0.0532, 	 loss: 20.4336
i: 375, 		 target: -0.0508, 	 prediction: 0.0532, 	 loss: 67.6491
i: 376, 		 target: 0.0699, 	 prediction: 0.0532, 	 loss: 1.7343
i: 377, 		 target: -0.0665, 	 prediction: 0.0532, 	 loss: 89.6446
i: 378, 		 target: -0.0658, 	 prediction: 0.0532, 	 loss: 88.4943
i: 379, 		 target: 0.4947, 	 prediction: 0.0532, 	 loss: 1217.4917
i: 380, 		 target: -0.0469, 	 prediction: 0.0532, 	 loss: 62.6957
i: 381, 		 target: -0.0434, 	 prediction: 0.0532, 	 loss: 58.3151
i: 382, 		 target: -0.0603, 	 prediction: 0.0532, 	 loss: 80.5041
i: 383, 		 target: -0.0677, 	 prediction: 0.0532, 	 loss: 91.4376
i: 384, 		 target: -0.0342, 	 prediction: 0.0532, 	 loss: 47.7268
i: 385, 		 target: -0.0481, 	 prediction: 0.0532, 	 loss: 64.2055
i: 386, 		 target: 0.0216, 	 prediction: 0.0532, 	 loss: 6.2521
i: 387, 		 target: -0.0309, 	 prediction: 0.0532, 	 loss: 44.2444
i: 388, 		 target: -0.0456, 	 prediction: 0.0532, 	 loss: 60.9753
i: 389, 		 target: 0.2144, 	 prediction: 0.0532, 	 loss: 162.3245
i: 390, 		 target: -0.0658, 	 prediction: 0.0532, 	 loss: 88.5940
i: 391, 		 target: -0.0414, 	 prediction: 0.0532, 	 loss: 55.9234
i: 392, 		 target: -0.0506, 	 prediction: 0.0532, 	 loss: 67.3867
i: 393, 		 target: -0.0647, 	 prediction: 0.0532, 	 loss: 86.8704
i: 394, 		 target: 0.1946, 	 prediction: 0.0532, 	 loss: 124.7621
i: 395, 		 target: -0.0650, 	 prediction: 0.0532, 	 loss: 87.3500
i: 396, 		 target: 0.1984, 	 prediction: 0.0532, 	 loss: 131.6620
i: 397, 		 target: 0.0011, 	 prediction: 0.0532, 	 loss: 17.0096
i: 398, 		 target: -0.0667, 	 prediction: 0.0532, 	 loss: 89.8378
i: 399, 		 target: -0.0457, 	 prediction: 0.0532, 	 loss: 61.2051
i: 400, 		 target: -0.0211, 	 prediction: 0.0532, 	 loss: 34.5637
i: 401, 		 target: -0.0136, 	 prediction: 0.0532, 	 loss: 27.8862
i: 402, 		 target: 0.1968, 	 prediction: 0.0532, 	 loss: 128.7416
i: 403, 		 target: -0.0391, 	 prediction: 0.0532, 	 loss: 53.2812
i: 404, 		 target: 0.0087, 	 prediction: 0.0532, 	 loss: 12.3937
i: 405, 		 target: 0.2024, 	 prediction: 0.0532, 	 loss: 139.0959
i: 406, 		 target: 0.1988, 	 prediction: 0.0532, 	 loss: 132.3576
i: 407, 		 target: -0.0008, 	 prediction: 0.0532, 	 loss: 18.2338
i: 408, 		 target: -0.0458, 	 prediction: 0.0532, 	 loss: 61.2299
i: 409, 		 target: 0.2080, 	 prediction: 0.0532, 	 loss: 149.6031
i: 410, 		 target: 0.2223, 	 prediction: 0.0532, 	 loss: 178.5814
i: 411, 		 target: 0.1283, 	 prediction: 0.0532, 	 loss: 35.1610
i: 412, 		 target: -0.0692, 	 prediction: 0.0532, 	 loss: 93.6870
i: 413, 		 target: -0.0856, 	 prediction: 0.0532, 	 loss: 120.3453
i: 414, 		 target: -0.0716, 	 prediction: 0.0532, 	 loss: 97.4156
i: 415, 		 target: 0.1995, 	 prediction: 0.0532, 	 loss: 133.6575
i: 416, 		 target: -0.0591, 	 prediction: 0.0532, 	 loss: 78.8630
i: 417, 		 target: 0.0086, 	 prediction: 0.0532, 	 loss: 12.4762
i: 418, 		 target: 0.1305, 	 prediction: 0.0532, 	 loss: 37.3278
i: 419, 		 target: 0.0143, 	 prediction: 0.0532, 	 loss: 9.4911
i: 420, 		 target: -0.0680, 	 prediction: 0.0532, 	 loss: 91.8750
i: 421, 		 target: -0.0344, 	 prediction: 0.0532, 	 loss: 48.0210
i: 422, 		 target: -0.0674, 	 prediction: 0.0532, 	 loss: 90.8656
i: 423, 		 target: -0.0006, 	 prediction: 0.0532, 	 loss: 18.1010
i: 424, 		 target: 0.2080, 	 prediction: 0.0532, 	 loss: 149.6360
i: 425, 		 target: -0.0644, 	 prediction: 0.0532, 	 loss: 86.4378
i: 426, 		 target: -0.0298, 	 prediction: 0.0532, 	 loss: 43.1212
i: 427, 		 target: 0.0286, 	 prediction: 0.0532, 	 loss: 3.7938
i: 428, 		 target: -0.0890, 	 prediction: 0.0532, 	 loss: 126.4756
i: 429, 		 target: -0.0731, 	 prediction: 0.0532, 	 loss: 99.7590
i: 430, 		 target: -0.0991, 	 prediction: 0.0532, 	 loss: 145.0158
i: 431, 		 target: 0.0727, 	 prediction: 0.0532, 	 loss: 2.3659
i: 432, 		 target: -0.0452, 	 prediction: 0.0532, 	 loss: 60.5317
i: 433, 		 target: -0.0420, 	 prediction: 0.0532, 	 loss: 56.6790
i: 434, 		 target: 0.3079, 	 prediction: 0.0532, 	 loss: 405.1535
i: 435, 		 target: -0.0719, 	 prediction: 0.0532, 	 loss: 97.7967
i: 436, 		 target: 0.0663, 	 prediction: 0.0532, 	 loss: 1.0602
i: 437, 		 target: -0.0145, 	 prediction: 0.0532, 	 loss: 28.6248
i: 438, 		 target: -0.0608, 	 prediction: 0.0532, 	 loss: 81.3061
i: 439, 		 target: -0.0640, 	 prediction: 0.0532, 	 loss: 85.9124
i: 440, 		 target: 0.4536, 	 prediction: 0.0532, 	 loss: 1001.5238
i: 441, 		 target: -0.0360, 	 prediction: 0.0532, 	 loss: 49.7262
i: 442, 		 target: -0.0598, 	 prediction: 0.0532, 	 loss: 79.8614
i: 443, 		 target: 0.0080, 	 prediction: 0.0532, 	 loss: 12.7722
i: 444, 		 target: 0.1124, 	 prediction: 0.0532, 	 loss: 21.9010
i: 445, 		 target: 0.1509, 	 prediction: 0.0532, 	 loss: 59.5504
i: 446, 		 target: -0.0699, 	 prediction: 0.0532, 	 loss: 94.7550
i: 447, 		 target: 0.0482, 	 prediction: 0.0532, 	 loss: 0.1605
i: 448, 		 target: -0.0537, 	 prediction: 0.0532, 	 loss: 71.4162
i: 449, 		 target: 0.0470, 	 prediction: 0.0532, 	 loss: 0.2413
i: 450, 		 target: -0.0443, 	 prediction: 0.0532, 	 loss: 59.4262
i: 451, 		 target: -0.0501, 	 prediction: 0.0532, 	 loss: 66.6748
i: 452, 		 target: -0.0650, 	 prediction: 0.0532, 	 loss: 87.4061
i: 453, 		 target: -0.0674, 	 prediction: 0.0532, 	 loss: 90.9862
i: 454, 		 target: -0.0895, 	 prediction: 0.0532, 	 loss: 127.2127
i: 455, 		 target: 0.2320, 	 prediction: 0.0532, 	 loss: 199.6431
i: 456, 		 target: 0.0542, 	 prediction: 0.0532, 	 loss: 0.0060
i: 457, 		 target: 0.1971, 	 prediction: 0.0532, 	 loss: 129.3594
i: 458, 		 target: -0.0540, 	 prediction: 0.0532, 	 loss: 71.8108
i: 459, 		 target: 0.0466, 	 prediction: 0.0532, 	 loss: 0.2759
i: 460, 		 target: -0.0758, 	 prediction: 0.0532, 	 loss: 104.0677
i: 461, 		 target: 0.1044, 	 prediction: 0.0532, 	 loss: 16.3542
i: 462, 		 target: 0.2245, 	 prediction: 0.0532, 	 loss: 183.1544
i: 463, 		 target: 0.2111, 	 prediction: 0.0532, 	 loss: 155.6868
i: 464, 		 target: -0.0648, 	 prediction: 0.0532, 	 loss: 86.9795
i: 465, 		 target: 0.0503, 	 prediction: 0.0532, 	 loss: 0.0543
i: 466, 		 target: 0.1068, 	 prediction: 0.0532, 	 loss: 17.9252
i: 467, 		 target: 0.1475, 	 prediction: 0.0532, 	 loss: 55.5279
i: 468, 		 target: 0.2354, 	 prediction: 0.0532, 	 loss: 207.3804
i: 469, 		 target: 0.0104, 	 prediction: 0.0532, 	 loss: 11.4780
i: 470, 		 target: 0.1159, 	 prediction: 0.0532, 	 loss: 24.5348
i: 471, 		 target: -0.0498, 	 prediction: 0.0532, 	 loss: 66.3602
i: 472, 		 target: 0.2123, 	 prediction: 0.0532, 	 loss: 158.0151
i: 473, 		 target: 0.4367, 	 prediction: 0.0532, 	 loss: 918.6829
i: 474, 		 target: -0.0509, 	 prediction: 0.0532, 	 loss: 67.7831
i: 475, 		 target: -0.0451, 	 prediction: 0.0532, 	 loss: 60.4088
i: 476, 		 target: -0.0450, 	 prediction: 0.0532, 	 loss: 60.2541
i: 477, 		 target: 0.1956, 	 prediction: 0.0532, 	 loss: 126.6515
i: 478, 		 target: -0.0715, 	 prediction: 0.0532, 	 loss: 97.2674
i: 479, 		 target: 0.2319, 	 prediction: 0.0532, 	 loss: 199.3306
i: 480, 		 target: -0.0868, 	 prediction: 0.0532, 	 loss: 122.4564
i: 481, 		 target: -0.0634, 	 prediction: 0.0532, 	 loss: 84.9757
i: 482, 		 target: -0.0663, 	 prediction: 0.0532, 	 loss: 89.2499
i: 483, 		 target: -0.0552, 	 prediction: 0.0532, 	 loss: 73.4653
i: 484, 		 target: -0.0621, 	 prediction: 0.0532, 	 loss: 83.0659
i: 485, 		 target: 0.2032, 	 prediction: 0.0532, 	 loss: 140.5127
i: 486, 		 target: 0.0421, 	 prediction: 0.0532, 	 loss: 0.7749
i: 487, 		 target: 0.4665, 	 prediction: 0.0532, 	 loss: 1066.9819
i: 488, 		 target: 0.0185, 	 prediction: 0.0532, 	 loss: 7.5575
i: 489, 		 target: 0.2257, 	 prediction: 0.0532, 	 loss: 185.8492
i: 490, 		 target: 0.1296, 	 prediction: 0.0532, 	 loss: 36.4426
i: 491, 		 target: 0.0330, 	 prediction: 0.0532, 	 loss: 2.5703
i: 492, 		 target: 0.1316, 	 prediction: 0.0532, 	 loss: 38.3175
i: 493, 		 target: 0.2280, 	 prediction: 0.0532, 	 loss: 190.8019
i: 494, 		 target: 0.1695, 	 prediction: 0.0532, 	 loss: 84.3966
i: 495, 		 target: -0.0490, 	 prediction: 0.0532, 	 loss: 65.2446
i: 496, 		 target: 0.1860, 	 prediction: 0.0532, 	 loss: 110.1797
i: 497, 		 target: -0.0664, 	 prediction: 0.0532, 	 loss: 89.3828
i: 498, 		 target: -0.0736, 	 prediction: 0.0532, 	 loss: 100.5057
i: 499, 		 target: -0.0403, 	 prediction: 0.0532, 	 loss: 54.6679
i: 500, 		 target: 0.1420, 	 prediction: 0.0532, 	 loss: 49.1991
i: 501, 		 target: -0.0386, 	 prediction: 0.0532, 	 loss: 52.7322
i: 502, 		 target: -0.0754, 	 prediction: 0.0532, 	 loss: 103.4558
i: 503, 		 target: 0.0295, 	 prediction: 0.0532, 	 loss: 3.5137
i: 504, 		 target: 0.0606, 	 prediction: 0.0532, 	 loss: 0.3417
i: 505, 		 target: -0.0373, 	 prediction: 0.0532, 	 loss: 51.2459
i: 506, 		 target: 0.1389, 	 prediction: 0.0532, 	 loss: 45.7939
i: 507, 		 target: 0.1079, 	 prediction: 0.0532, 	 loss: 18.6970
i: 508, 		 target: -0.0658, 	 prediction: 0.0532, 	 loss: 88.5434
i: 509, 		 target: -0.0646, 	 prediction: 0.0532, 	 loss: 86.7040
i: 510, 		 target: 0.2206, 	 prediction: 0.0532, 	 loss: 174.9328
i: 511, 		 target: -0.0631, 	 prediction: 0.0532, 	 loss: 84.5188
i: 512, 		 target: 0.1676, 	 prediction: 0.0532, 	 loss: 81.6555
i: 513, 		 target: -0.0702, 	 prediction: 0.0532, 	 loss: 95.2342
i: 514, 		 target: -0.0719, 	 prediction: 0.0532, 	 loss: 97.8232
i: 515, 		 target: 0.2244, 	 prediction: 0.0532, 	 loss: 182.9384
i: 516, 		 target: -0.0423, 	 prediction: 0.0532, 	 loss: 57.0581
i: 517, 		 target: -0.0871, 	 prediction: 0.0532, 	 loss: 123.0431
i: 518, 		 target: -0.0791, 	 prediction: 0.0532, 	 loss: 109.3898
i: 519, 		 target: 0.1818, 	 prediction: 0.0532, 	 loss: 103.3094
i: 520, 		 target: 0.1324, 	 prediction: 0.0532, 	 loss: 39.1182
i: 521, 		 target: -0.0831, 	 prediction: 0.0532, 	 loss: 116.1101
i: 522, 		 target: -0.0543, 	 prediction: 0.0532, 	 loss: 72.2227
i: 523, 		 target: -0.0502, 	 prediction: 0.0532, 	 loss: 66.8608
i: 524, 		 target: -0.0116, 	 prediction: 0.0532, 	 loss: 26.2578
i: 525, 		 target: -0.0700, 	 prediction: 0.0532, 	 loss: 94.8181
i: 526, 		 target: -0.0617, 	 prediction: 0.0532, 	 loss: 82.4992
i: 527, 		 target: -0.0550, 	 prediction: 0.0532, 	 loss: 73.2527
i: 528, 		 target: -0.0331, 	 prediction: 0.0532, 	 loss: 46.6161
i: 529, 		 target: 0.1177, 	 prediction: 0.0532, 	 loss: 25.9717
i: 530, 		 target: 0.1853, 	 prediction: 0.0532, 	 loss: 108.9420
i: 531, 		 target: 0.1678, 	 prediction: 0.0532, 	 loss: 81.9415
i: 532, 		 target: 0.0270, 	 prediction: 0.0532, 	 loss: 4.2962
i: 533, 		 target: -0.0442, 	 prediction: 0.0532, 	 loss: 59.3494
i: 534, 		 target: -0.0650, 	 prediction: 0.0532, 	 loss: 87.3913
i: 535, 		 target: 0.0444, 	 prediction: 0.0532, 	 loss: 0.4926
i: 536, 		 target: -0.0489, 	 prediction: 0.0532, 	 loss: 65.1195
i: 537, 		 target: -0.0647, 	 prediction: 0.0532, 	 loss: 86.8424
i: 538, 		 target: -0.0757, 	 prediction: 0.0532, 	 loss: 103.8018
i: 539, 		 target: 0.1612, 	 prediction: 0.0532, 	 loss: 72.8391
i: 540, 		 target: -0.0709, 	 prediction: 0.0532, 	 loss: 96.2783
i: 541, 		 target: -0.0509, 	 prediction: 0.0532, 	 loss: 67.7219
i: 542, 		 target: 0.2270, 	 prediction: 0.0532, 	 loss: 188.6354
i: 543, 		 target: 0.2003, 	 prediction: 0.0532, 	 loss: 135.1622
i: 544, 		 target: -0.0027, 	 prediction: 0.0532, 	 loss: 19.5326
i: 545, 		 target: -0.0846, 	 prediction: 0.0532, 	 loss: 118.6724
i: 546, 		 target: 0.0807, 	 prediction: 0.0532, 	 loss: 4.7183
i: 547, 		 target: -0.0708, 	 prediction: 0.0532, 	 loss: 96.1217
i: 548, 		 target: -0.0456, 	 prediction: 0.0532, 	 loss: 61.0852
i: 549, 		 target: 0.0163, 	 prediction: 0.0532, 	 loss: 8.5065
i: 550, 		 target: 0.1200, 	 prediction: 0.0532, 	 loss: 27.8703
i: 551, 		 target: -0.0081, 	 prediction: 0.0532, 	 loss: 23.5359
i: 552, 		 target: 0.0538, 	 prediction: 0.0532, 	 loss: 0.0017
i: 553, 		 target: 0.0088, 	 prediction: 0.0532, 	 loss: 12.3437
i: 554, 		 target: 0.4435, 	 prediction: 0.0532, 	 loss: 951.3346
i: 555, 		 target: 0.0478, 	 prediction: 0.0532, 	 loss: 0.1869
i: 556, 		 target: 0.2065, 	 prediction: 0.0532, 	 loss: 146.7513
i: 557, 		 target: -0.0625, 	 prediction: 0.0532, 	 loss: 83.6490
i: 558, 		 target: -0.0838, 	 prediction: 0.0532, 	 loss: 117.3022
i: 559, 		 target: 0.2061, 	 prediction: 0.0532, 	 loss: 146.0627
i: 560, 		 target: -0.0874, 	 prediction: 0.0532, 	 loss: 123.5188
i: 561, 		 target: 0.1504, 	 prediction: 0.0532, 	 loss: 58.9287
i: 562, 		 target: -0.0863, 	 prediction: 0.0532, 	 loss: 121.6669
i: 563, 		 target: 0.2016, 	 prediction: 0.0532, 	 loss: 137.6028
i: 564, 		 target: 0.2269, 	 prediction: 0.0532, 	 loss: 188.4292
i: 565, 		 target: 0.1884, 	 prediction: 0.0532, 	 loss: 114.1728
i: 566, 		 target: -0.0009, 	 prediction: 0.0532, 	 loss: 18.3440
i: 567, 		 target: 0.0232, 	 prediction: 0.0532, 	 loss: 5.6421
i: 568, 		 target: -0.0685, 	 prediction: 0.0532, 	 loss: 92.5870
i: 569, 		 target: 0.0108, 	 prediction: 0.0532, 	 loss: 11.2515
i: 570, 		 target: -0.0249, 	 prediction: 0.0532, 	 loss: 38.1915
i: 571, 		 target: 0.2032, 	 prediction: 0.0532, 	 loss: 140.5484
i: 572, 		 target: 0.0988, 	 prediction: 0.0532, 	 loss: 12.9621
i: 573, 		 target: 0.1423, 	 prediction: 0.0532, 	 loss: 49.5056
i: 574, 		 target: -0.0642, 	 prediction: 0.0532, 	 loss: 86.2057
i: 575, 		 target: 0.1767, 	 prediction: 0.0532, 	 loss: 95.2649
i: 576, 		 target: 0.2199, 	 prediction: 0.0532, 	 loss: 173.5848
i: 577, 		 target: 0.1111, 	 prediction: 0.0532, 	 loss: 20.8826
i: 578, 		 target: -0.0362, 	 prediction: 0.0532, 	 loss: 50.0254
i: 579, 		 target: -0.0469, 	 prediction: 0.0532, 	 loss: 62.6907
i: 580, 		 target: -0.0417, 	 prediction: 0.0532, 	 loss: 56.2976
i: 581, 		 target: -0.0589, 	 prediction: 0.0532, 	 loss: 78.6259
i: 582, 		 target: 0.0080, 	 prediction: 0.0532, 	 loss: 12.8033
i: 583, 		 target: 0.0406, 	 prediction: 0.0532, 	 loss: 0.9996
i: 584, 		 target: -0.0620, 	 prediction: 0.0532, 	 loss: 82.9090
i: 585, 		 target: 0.2036, 	 prediction: 0.0532, 	 loss: 141.1900
i: 586, 		 target: -0.0712, 	 prediction: 0.0532, 	 loss: 96.7676
i: 587, 		 target: -0.0244, 	 prediction: 0.0532, 	 loss: 37.6745
i: 588, 		 target: 0.2874, 	 prediction: 0.0532, 	 loss: 342.7004
i: 589, 		 target: 0.1489, 	 prediction: 0.0532, 	 loss: 57.1236
i: 590, 		 target: -0.0664, 	 prediction: 0.0532, 	 loss: 89.4217
i: 591, 		 target: -0.0656, 	 prediction: 0.0532, 	 loss: 88.2238
i: 592, 		 target: 0.2153, 	 prediction: 0.0532, 	 loss: 164.0410
i: 593, 		 target: -0.0324, 	 prediction: 0.0532, 	 loss: 45.8679
i: 594, 		 target: 0.2245, 	 prediction: 0.0532, 	 loss: 183.2058
i: 595, 		 target: 0.1148, 	 prediction: 0.0532, 	 loss: 23.6787
i: 596, 		 target: -0.0037, 	 prediction: 0.0532, 	 loss: 20.2489
i: 597, 		 target: -0.0696, 	 prediction: 0.0532, 	 loss: 94.2325
i: 598, 		 target: -0.0473, 	 prediction: 0.0532, 	 loss: 63.1019
i: 599, 		 target: -0.0835, 	 prediction: 0.0532, 	 loss: 116.8899
i: 600, 		 target: -0.0737, 	 prediction: 0.0532, 	 loss: 100.7054
i: 601, 		 target: 0.0203, 	 prediction: 0.0532, 	 loss: 6.7930
i: 602, 		 target: -0.0381, 	 prediction: 0.0532, 	 loss: 52.1267
i: 603, 		 target: 0.1755, 	 prediction: 0.0532, 	 loss: 93.3872
i: 604, 		 target: -0.0642, 	 prediction: 0.0532, 	 loss: 86.1177
i: 605, 		 target: -0.0596, 	 prediction: 0.0532, 	 loss: 79.5129
i: 606, 		 target: -0.0445, 	 prediction: 0.0532, 	 loss: 59.7190
i: 607, 		 target: 0.1752, 	 prediction: 0.0532, 	 loss: 92.8883
i: 608, 		 target: 0.1604, 	 prediction: 0.0532, 	 loss: 71.7089
i: 609, 		 target: -0.0618, 	 prediction: 0.0532, 	 loss: 82.6932
i: 610, 		 target: 0.1090, 	 prediction: 0.0532, 	 loss: 19.4349
i: 611, 		 target: 0.0455, 	 prediction: 0.0532, 	 loss: 0.3788
i: 612, 		 target: -0.0700, 	 prediction: 0.0532, 	 loss: 94.9120
i: 613, 		 target: 0.0385, 	 prediction: 0.0532, 	 loss: 1.3510
i: 614, 		 target: 0.0539, 	 prediction: 0.0532, 	 loss: 0.0024
i: 615, 		 target: -0.0468, 	 prediction: 0.0532, 	 loss: 62.5294
i: 616, 		 target: -0.0671, 	 prediction: 0.0532, 	 loss: 90.5208
i: 617, 		 target: 0.0943, 	 prediction: 0.0532, 	 loss: 10.5105
i: 618, 		 target: -0.0413, 	 prediction: 0.0532, 	 loss: 55.8489
i: 619, 		 target: -0.0268, 	 prediction: 0.0532, 	 loss: 40.0272
i: 620, 		 target: -0.0693, 	 prediction: 0.0532, 	 loss: 93.7375
i: 621, 		 target: 0.0340, 	 prediction: 0.0532, 	 loss: 2.3236
i: 622, 		 target: 0.0129, 	 prediction: 0.0532, 	 loss: 10.1776
i: 623, 		 target: -0.0673, 	 prediction: 0.0532, 	 loss: 90.7872
i: 624, 		 target: 0.1083, 	 prediction: 0.0532, 	 loss: 18.9308
i: 625, 		 target: -0.0295, 	 prediction: 0.0532, 	 loss: 42.7463
i: 626, 		 target: -0.0438, 	 prediction: 0.0532, 	 loss: 58.8172
i: 627, 		 target: 0.0889, 	 prediction: 0.0532, 	 loss: 7.9621
i: 628, 		 target: -0.0619, 	 prediction: 0.0532, 	 loss: 82.7521
i: 629, 		 target: -0.0505, 	 prediction: 0.0532, 	 loss: 67.2686
i: 630, 		 target: -0.0270, 	 prediction: 0.0532, 	 loss: 40.2666
i: 631, 		 target: -0.0638, 	 prediction: 0.0532, 	 loss: 85.5845
i: 632, 		 target: 0.0340, 	 prediction: 0.0532, 	 loss: 2.3197
i: 633, 		 target: -0.0476, 	 prediction: 0.0532, 	 loss: 63.4780
i: 634, 		 target: -0.0866, 	 prediction: 0.0532, 	 loss: 122.1941
i: 635, 		 target: 0.0498, 	 prediction: 0.0532, 	 loss: 0.0735
i: 636, 		 target: 0.0414, 	 prediction: 0.0532, 	 loss: 0.8720
i: 637, 		 target: -0.0469, 	 prediction: 0.0532, 	 loss: 62.6644
i: 638, 		 target: -0.0440, 	 prediction: 0.0532, 	 loss: 59.0769
i: 639, 		 target: 0.1710, 	 prediction: 0.0532, 	 loss: 86.6583
i: 640, 		 target: -0.0969, 	 prediction: 0.0532, 	 loss: 140.8692
i: 641, 		 target: 0.1898, 	 prediction: 0.0532, 	 loss: 116.4714
i: 642, 		 target: -0.0513, 	 prediction: 0.0532, 	 loss: 68.2341
i: 643, 		 target: 0.0303, 	 prediction: 0.0532, 	 loss: 3.2786
i: 644, 		 target: 0.3727, 	 prediction: 0.0532, 	 loss: 637.8045
i: 645, 		 target: 0.1445, 	 prediction: 0.0532, 	 loss: 52.0308
i: 646, 		 target: -0.0669, 	 prediction: 0.0532, 	 loss: 90.2353
i: 647, 		 target: -0.0477, 	 prediction: 0.0532, 	 loss: 63.6809
i: 648, 		 target: -0.0726, 	 prediction: 0.0532, 	 loss: 98.9491
i: 649, 		 target: -0.0336, 	 prediction: 0.0532, 	 loss: 47.0586
i: 650, 		 target: -0.0401, 	 prediction: 0.0532, 	 loss: 54.4099
i: 651, 		 target: -0.0629, 	 prediction: 0.0532, 	 loss: 84.2588
i: 652, 		 target: 0.1032, 	 prediction: 0.0532, 	 loss: 15.5892
i: 653, 		 target: 0.0198, 	 prediction: 0.0532, 	 loss: 6.9910
i: 654, 		 target: -0.0247, 	 prediction: 0.0532, 	 loss: 37.9398
i: 655, 		 target: 0.1855, 	 prediction: 0.0532, 	 loss: 109.3268
i: 656, 		 target: -0.0791, 	 prediction: 0.0532, 	 loss: 109.4030
i: 657, 		 target: -0.0674, 	 prediction: 0.0532, 	 loss: 90.8776
i: 658, 		 target: 0.0486, 	 prediction: 0.0532, 	 loss: 0.1341
i: 659, 		 target: -0.0382, 	 prediction: 0.0532, 	 loss: 52.2340
i: 660, 		 target: -0.0650, 	 prediction: 0.0532, 	 loss: 87.4135
i: 661, 		 target: 0.1753, 	 prediction: 0.0532, 	 loss: 93.1292
i: 662, 		 target: 0.1375, 	 prediction: 0.0532, 	 loss: 44.3906
i: 663, 		 target: 0.2034, 	 prediction: 0.0532, 	 loss: 140.9422
i: 664, 		 target: -0.0958, 	 prediction: 0.0532, 	 loss: 138.7272
i: 665, 		 target: -0.0656, 	 prediction: 0.0532, 	 loss: 88.2120
i: 666, 		 target: -0.0602, 	 prediction: 0.0532, 	 loss: 80.3708
i: 667, 		 target: -0.0120, 	 prediction: 0.0532, 	 loss: 26.6187
i: 668, 		 target: -0.0552, 	 prediction: 0.0532, 	 loss: 73.5086
i: 669, 		 target: -0.0718, 	 prediction: 0.0532, 	 loss: 97.7248
i: 670, 		 target: 0.0450, 	 prediction: 0.0532, 	 loss: 0.4191
i: 671, 		 target: -0.0527, 	 prediction: 0.0532, 	 loss: 70.1381
i: 672, 		 target: -0.0703, 	 prediction: 0.0532, 	 loss: 95.2851
i: 673, 		 target: -0.0595, 	 prediction: 0.0532, 	 loss: 79.3565
i: 674, 		 target: 0.1437, 	 prediction: 0.0532, 	 loss: 51.0898
i: 675, 		 target: 0.1162, 	 prediction: 0.0532, 	 loss: 24.7883
i: 676, 		 target: 0.1210, 	 prediction: 0.0532, 	 loss: 28.7263
i: 677, 		 target: 0.1138, 	 prediction: 0.0532, 	 loss: 22.9331
i: 678, 		 target: 0.0132, 	 prediction: 0.0532, 	 loss: 10.0363
i: 679, 		 target: -0.0368, 	 prediction: 0.0532, 	 loss: 50.6681
