Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4222, 	 loss: 0.0009
i: 340, 		 target: 0.4019, 	 prediction: 0.4222, 	 loss: 0.1739
i: 341, 		 target: 0.3640, 	 prediction: 0.4222, 	 loss: 1.4228
i: 342, 		 target: 0.7572, 	 prediction: 0.4222, 	 loss: 47.0056
i: 343, 		 target: 0.2297, 	 prediction: 0.4222, 	 loss: 15.5295
i: 344, 		 target: 0.6557, 	 prediction: 0.4222, 	 loss: 22.8298
i: 345, 		 target: 0.1856, 	 prediction: 0.4222, 	 loss: 23.4476
i: 346, 		 target: 0.3568, 	 prediction: 0.4222, 	 loss: 1.7965
i: 347, 		 target: 0.0291, 	 prediction: 0.4222, 	 loss: 64.7343
i: 348, 		 target: 0.2177, 	 prediction: 0.4222, 	 loss: 17.5239
i: 349, 		 target: 0.9212, 	 prediction: 0.4222, 	 loss: 104.2671
i: 350, 		 target: 0.6662, 	 prediction: 0.4222, 	 loss: 24.9210
i: 351, 		 target: -0.0215, 	 prediction: 0.4222, 	 loss: 82.4959
i: 352, 		 target: 0.2693, 	 prediction: 0.4222, 	 loss: 9.7960
i: 353, 		 target: 0.5912, 	 prediction: 0.4222, 	 loss: 11.9643
i: 354, 		 target: 0.9555, 	 prediction: 0.4222, 	 loss: 119.1205
i: 355, 		 target: 0.0055, 	 prediction: 0.4222, 	 loss: 72.7585
i: 356, 		 target: 0.2209, 	 prediction: 0.4222, 	 loss: 16.9728
i: 357, 		 target: 0.4249, 	 prediction: 0.4222, 	 loss: 0.0029
i: 358, 		 target: 0.1651, 	 prediction: 0.4222, 	 loss: 27.6988
i: 359, 		 target: 0.5434, 	 prediction: 0.4222, 	 loss: 6.1504
i: 360, 		 target: 0.2499, 	 prediction: 0.4222, 	 loss: 12.4346
i: 361, 		 target: 0.0139, 	 prediction: 0.4222, 	 loss: 69.8371
i: 362, 		 target: -0.0323, 	 prediction: 0.4222, 	 loss: 86.5471
i: 363, 		 target: 0.2436, 	 prediction: 0.4222, 	 loss: 13.3723
i: 364, 		 target: 0.4334, 	 prediction: 0.4222, 	 loss: 0.0524
i: 365, 		 target: 0.6957, 	 prediction: 0.4222, 	 loss: 31.3294
i: 366, 		 target: 0.6507, 	 prediction: 0.4222, 	 loss: 21.8691
i: 367, 		 target: 0.6765, 	 prediction: 0.4222, 	 loss: 27.0714
i: 368, 		 target: 0.6519, 	 prediction: 0.4222, 	 loss: 22.0853
i: 369, 		 target: 0.1137, 	 prediction: 0.4222, 	 loss: 39.8861
i: 370, 		 target: 0.4680, 	 prediction: 0.4222, 	 loss: 0.8760
i: 371, 		 target: 0.5556, 	 prediction: 0.4222, 	 loss: 7.4477
i: 372, 		 target: 0.5498, 	 prediction: 0.4222, 	 loss: 6.8150
i: 373, 		 target: 0.1637, 	 prediction: 0.4222, 	 loss: 28.0095
i: 374, 		 target: 0.5141, 	 prediction: 0.4222, 	 loss: 3.5337
i: 375, 		 target: 0.3601, 	 prediction: 0.4222, 	 loss: 1.6161
i: 376, 		 target: 0.7643, 	 prediction: 0.4222, 	 loss: 49.0150
i: 377, 		 target: 0.1661, 	 prediction: 0.4222, 	 loss: 27.4776
i: 378, 		 target: 0.3759, 	 prediction: 0.4222, 	 loss: 0.8983
i: 379, 		 target: 0.4407, 	 prediction: 0.4222, 	 loss: 0.1428
i: 380, 		 target: 0.3269, 	 prediction: 0.4222, 	 loss: 3.8062
i: 381, 		 target: 0.4229, 	 prediction: 0.4222, 	 loss: 0.0002
i: 382, 		 target: 0.0279, 	 prediction: 0.4222, 	 loss: 65.1483
i: 383, 		 target: 0.4706, 	 prediction: 0.4222, 	 loss: 0.9803
i: 384, 		 target: 0.2876, 	 prediction: 0.4222, 	 loss: 7.5973
i: 385, 		 target: 0.4931, 	 prediction: 0.4222, 	 loss: 2.1042
i: 386, 		 target: 0.6809, 	 prediction: 0.4222, 	 loss: 28.0253
i: 387, 		 target: 0.2788, 	 prediction: 0.4222, 	 loss: 8.6159
i: 388, 		 target: 0.0689, 	 prediction: 0.4222, 	 loss: 52.3074
i: 389, 		 target: 0.0148, 	 prediction: 0.4222, 	 loss: 69.5374
i: 390, 		 target: 1.1065, 	 prediction: 0.4222, 	 loss: 196.1467
i: 391, 		 target: 0.0644, 	 prediction: 0.4222, 	 loss: 53.6337
i: 392, 		 target: 0.6876, 	 prediction: 0.4222, 	 loss: 29.5060
i: 393, 		 target: 0.8377, 	 prediction: 0.4222, 	 loss: 72.2869
i: 394, 		 target: -0.0125, 	 prediction: 0.4222, 	 loss: 79.1703
i: 395, 		 target: 0.5158, 	 prediction: 0.4222, 	 loss: 3.6640
i: 396, 		 target: 0.9146, 	 prediction: 0.4222, 	 loss: 101.5296
i: 397, 		 target: 0.4250, 	 prediction: 0.4222, 	 loss: 0.0031
i: 398, 		 target: 0.2469, 	 prediction: 0.4222, 	 loss: 12.8848
i: 399, 		 target: -0.0205, 	 prediction: 0.4222, 	 loss: 82.0982
i: 400, 		 target: 0.2018, 	 prediction: 0.4222, 	 loss: 20.3510
i: 401, 		 target: 0.9119, 	 prediction: 0.4222, 	 loss: 100.4482
i: 402, 		 target: 0.4308, 	 prediction: 0.4222, 	 loss: 0.0308
i: 403, 		 target: 0.4052, 	 prediction: 0.4222, 	 loss: 0.1213
i: 404, 		 target: -0.0202, 	 prediction: 0.4222, 	 loss: 82.0144
i: 405, 		 target: 0.3983, 	 prediction: 0.4222, 	 loss: 0.2402
i: 406, 		 target: -0.0191, 	 prediction: 0.4222, 	 loss: 81.5805
i: 407, 		 target: 0.6203, 	 prediction: 0.4222, 	 loss: 16.4290
i: 408, 		 target: 0.0941, 	 prediction: 0.4222, 	 loss: 45.1048
i: 409, 		 target: 0.6788, 	 prediction: 0.4222, 	 loss: 27.5798
i: 410, 		 target: 0.4543, 	 prediction: 0.4222, 	 loss: 0.4298
i: 411, 		 target: 0.3170, 	 prediction: 0.4222, 	 loss: 4.6424
i: 412, 		 target: 0.1795, 	 prediction: 0.4222, 	 loss: 24.6817
i: 413, 		 target: 0.4665, 	 prediction: 0.4222, 	 loss: 0.8204
i: 414, 		 target: 0.5682, 	 prediction: 0.4222, 	 loss: 8.9273
i: 415, 		 target: 0.1628, 	 prediction: 0.4222, 	 loss: 28.1874
i: 416, 		 target: 0.1976, 	 prediction: 0.4222, 	 loss: 21.1464
i: 417, 		 target: 0.5293, 	 prediction: 0.4222, 	 loss: 4.8015
i: 418, 		 target: 0.7330, 	 prediction: 0.4222, 	 loss: 40.4519
i: 419, 		 target: 0.8601, 	 prediction: 0.4222, 	 loss: 80.3173
i: 420, 		 target: 0.3994, 	 prediction: 0.4222, 	 loss: 0.2186
i: 421, 		 target: 0.4347, 	 prediction: 0.4222, 	 loss: 0.0648
i: 422, 		 target: 0.5177, 	 prediction: 0.4222, 	 loss: 3.8194
i: 423, 		 target: 0.4509, 	 prediction: 0.4222, 	 loss: 0.3438
i: 424, 		 target: 0.0869, 	 prediction: 0.4222, 	 loss: 47.0929
i: 425, 		 target: 0.4446, 	 prediction: 0.4222, 	 loss: 0.2088
i: 426, 		 target: 0.6971, 	 prediction: 0.4222, 	 loss: 31.6445
i: 427, 		 target: 0.4199, 	 prediction: 0.4222, 	 loss: 0.0022
i: 428, 		 target: 0.5713, 	 prediction: 0.4222, 	 loss: 9.3046
i: 429, 		 target: 0.3954, 	 prediction: 0.4222, 	 loss: 0.3029
i: 430, 		 target: 0.5232, 	 prediction: 0.4222, 	 loss: 4.2656
i: 431, 		 target: 0.3664, 	 prediction: 0.4222, 	 loss: 1.3066
i: 432, 		 target: 0.2082, 	 prediction: 0.4222, 	 loss: 19.1941
i: 433, 		 target: 0.5329, 	 prediction: 0.4222, 	 loss: 5.1275
i: 434, 		 target: -0.0057, 	 prediction: 0.4222, 	 loss: 76.7166
i: 435, 		 target: 0.6580, 	 prediction: 0.4222, 	 loss: 23.2749
i: 436, 		 target: 0.6648, 	 prediction: 0.4222, 	 loss: 24.6359
i: 437, 		 target: 0.6118, 	 prediction: 0.4222, 	 loss: 15.0517
i: 438, 		 target: 0.2651, 	 prediction: 0.4222, 	 loss: 10.3443
i: 439, 		 target: 0.3159, 	 prediction: 0.4222, 	 loss: 4.7386
i: 440, 		 target: 0.4371, 	 prediction: 0.4222, 	 loss: 0.0930
i: 441, 		 target: 0.7194, 	 prediction: 0.4222, 	 loss: 36.9934
i: 442, 		 target: 0.1320, 	 prediction: 0.4222, 	 loss: 35.2797
i: 443, 		 target: 0.7800, 	 prediction: 0.4222, 	 loss: 53.6196
i: 444, 		 target: 0.4060, 	 prediction: 0.4222, 	 loss: 0.1100
i: 445, 		 target: 0.0186, 	 prediction: 0.4222, 	 loss: 68.2433
i: 446, 		 target: 0.4811, 	 prediction: 0.4222, 	 loss: 1.4503
i: 447, 		 target: 0.8800, 	 prediction: 0.4222, 	 loss: 87.7837
i: 448, 		 target: 0.0929, 	 prediction: 0.4222, 	 loss: 45.4381
i: 449, 		 target: 0.7676, 	 prediction: 0.4222, 	 loss: 49.9516
i: 450, 		 target: 0.2191, 	 prediction: 0.4222, 	 loss: 17.2775
i: 451, 		 target: 0.1892, 	 prediction: 0.4222, 	 loss: 22.7549
i: 452, 		 target: 0.6584, 	 prediction: 0.4222, 	 loss: 23.3585
i: 453, 		 target: 0.1349, 	 prediction: 0.4222, 	 loss: 34.5960
i: 454, 		 target: 0.6127, 	 prediction: 0.4222, 	 loss: 15.1865
i: 455, 		 target: 0.3916, 	 prediction: 0.4222, 	 loss: 0.3931
i: 456, 		 target: 0.3435, 	 prediction: 0.4222, 	 loss: 2.5949
i: 457, 		 target: 0.2791, 	 prediction: 0.4222, 	 loss: 8.5870
i: 458, 		 target: 0.5209, 	 prediction: 0.4222, 	 loss: 4.0811
i: 459, 		 target: 0.1633, 	 prediction: 0.4222, 	 loss: 28.0825
i: 460, 		 target: 0.1674, 	 prediction: 0.4222, 	 loss: 27.1945
i: 461, 		 target: 0.1573, 	 prediction: 0.4222, 	 loss: 29.4058
i: 462, 		 target: 0.1623, 	 prediction: 0.4222, 	 loss: 28.2962
i: 463, 		 target: 0.3512, 	 prediction: 0.4222, 	 loss: 2.1136
i: 464, 		 target: 0.1929, 	 prediction: 0.4222, 	 loss: 22.0269
i: 465, 		 target: 0.2095, 	 prediction: 0.4222, 	 loss: 18.9526
i: 466, 		 target: 0.1710, 	 prediction: 0.4222, 	 loss: 26.4443
i: 467, 		 target: 0.8543, 	 prediction: 0.4222, 	 loss: 78.2015
i: 468, 		 target: 0.6507, 	 prediction: 0.4222, 	 loss: 21.8564
i: 469, 		 target: 0.6818, 	 prediction: 0.4222, 	 loss: 28.2126
i: 470, 		 target: 0.5734, 	 prediction: 0.4222, 	 loss: 9.5651
i: 471, 		 target: 0.1651, 	 prediction: 0.4222, 	 loss: 27.7053
i: 472, 		 target: 0.8643, 	 prediction: 0.4222, 	 loss: 81.8428
i: 473, 		 target: -0.0334, 	 prediction: 0.4222, 	 loss: 86.9512
i: 474, 		 target: 0.1625, 	 prediction: 0.4222, 	 loss: 28.2537
i: 475, 		 target: 0.4028, 	 prediction: 0.4222, 	 loss: 0.1590
i: 476, 		 target: 0.2411, 	 prediction: 0.4222, 	 loss: 13.7429
i: 477, 		 target: 0.3890, 	 prediction: 0.4222, 	 loss: 0.4629
i: 478, 		 target: 0.7515, 	 prediction: 0.4222, 	 loss: 45.4058
i: 479, 		 target: 0.4082, 	 prediction: 0.4222, 	 loss: 0.0826
i: 480, 		 target: 0.7225, 	 prediction: 0.4222, 	 loss: 37.7738
i: 481, 		 target: 0.0883, 	 prediction: 0.4222, 	 loss: 46.7094
i: 482, 		 target: 0.6891, 	 prediction: 0.4222, 	 loss: 29.8406
i: 483, 		 target: 0.4836, 	 prediction: 0.4222, 	 loss: 1.5768
i: 484, 		 target: 0.3244, 	 prediction: 0.4222, 	 loss: 4.0103
i: 485, 		 target: 0.4271, 	 prediction: 0.4222, 	 loss: 0.0101
i: 486, 		 target: 0.0318, 	 prediction: 0.4222, 	 loss: 63.8727
i: 487, 		 target: 0.1946, 	 prediction: 0.4222, 	 loss: 21.7051
i: 488, 		 target: -0.0425, 	 prediction: 0.4222, 	 loss: 90.4725
i: 489, 		 target: 0.4368, 	 prediction: 0.4222, 	 loss: 0.0883
i: 490, 		 target: 0.1711, 	 prediction: 0.4222, 	 loss: 26.4289
i: 491, 		 target: 0.6960, 	 prediction: 0.4222, 	 loss: 31.3924
i: 492, 		 target: 0.6202, 	 prediction: 0.4222, 	 loss: 16.4066
i: 493, 		 target: 0.3072, 	 prediction: 0.4222, 	 loss: 5.5395
i: 494, 		 target: 0.5105, 	 prediction: 0.4222, 	 loss: 3.2635
i: 495, 		 target: 0.9350, 	 prediction: 0.4222, 	 loss: 110.1115
i: 496, 		 target: 0.2380, 	 prediction: 0.4222, 	 loss: 14.2192
i: 497, 		 target: 0.1937, 	 prediction: 0.4222, 	 loss: 21.8777
i: 498, 		 target: 0.5581, 	 prediction: 0.4222, 	 loss: 7.7319
i: 499, 		 target: 0.6934, 	 prediction: 0.4222, 	 loss: 30.7913
i: 500, 		 target: 0.2682, 	 prediction: 0.4222, 	 loss: 9.9359
i: 501, 		 target: 0.1142, 	 prediction: 0.4222, 	 loss: 39.7443
i: 502, 		 target: 0.2071, 	 prediction: 0.4222, 	 loss: 19.3918
i: 503, 		 target: 0.1667, 	 prediction: 0.4222, 	 loss: 27.3486
i: 504, 		 target: 0.2905, 	 prediction: 0.4222, 	 loss: 7.2735
i: 505, 		 target: 0.6199, 	 prediction: 0.4222, 	 loss: 16.3655
i: 506, 		 target: -0.0288, 	 prediction: 0.4222, 	 loss: 85.2284
i: 507, 		 target: 0.5892, 	 prediction: 0.4222, 	 loss: 11.6742
i: 508, 		 target: 0.6566, 	 prediction: 0.4222, 	 loss: 23.0063
i: 509, 		 target: 0.2023, 	 prediction: 0.4222, 	 loss: 20.2581
i: 510, 		 target: -0.0400, 	 prediction: 0.4222, 	 loss: 89.4994
i: 511, 		 target: 0.1271, 	 prediction: 0.4222, 	 loss: 36.4915
i: 512, 		 target: 0.4525, 	 prediction: 0.4222, 	 loss: 0.3831
i: 513, 		 target: 0.4565, 	 prediction: 0.4222, 	 loss: 0.4926
i: 514, 		 target: 0.7544, 	 prediction: 0.4222, 	 loss: 46.2211
i: 515, 		 target: 0.4153, 	 prediction: 0.4222, 	 loss: 0.0203
i: 516, 		 target: 0.1824, 	 prediction: 0.4222, 	 loss: 24.1057
i: 517, 		 target: 0.7572, 	 prediction: 0.4222, 	 loss: 46.9832
i: 518, 		 target: 0.3995, 	 prediction: 0.4222, 	 loss: 0.2157
i: 519, 		 target: 0.3011, 	 prediction: 0.4222, 	 loss: 6.1511
i: 520, 		 target: 0.9979, 	 prediction: 0.4222, 	 loss: 138.7918
i: 521, 		 target: 0.4046, 	 prediction: 0.4222, 	 loss: 0.1311
i: 522, 		 target: 0.4480, 	 prediction: 0.4222, 	 loss: 0.2772
i: 523, 		 target: 0.1943, 	 prediction: 0.4222, 	 loss: 21.7687
i: 524, 		 target: 0.4887, 	 prediction: 0.4222, 	 loss: 1.8509
i: 525, 		 target: 0.1684, 	 prediction: 0.4222, 	 loss: 26.9844
i: 526, 		 target: 0.2413, 	 prediction: 0.4222, 	 loss: 13.7098
i: 527, 		 target: 0.3206, 	 prediction: 0.4222, 	 loss: 4.3317
i: 528, 		 target: 0.4587, 	 prediction: 0.4222, 	 loss: 0.5576
i: 529, 		 target: 0.5477, 	 prediction: 0.4222, 	 loss: 6.5973
i: 530, 		 target: 0.6812, 	 prediction: 0.4222, 	 loss: 28.0858
i: 531, 		 target: 0.1817, 	 prediction: 0.4222, 	 loss: 24.2393
i: 532, 		 target: 0.5028, 	 prediction: 0.4222, 	 loss: 2.7202
i: 533, 		 target: 0.6481, 	 prediction: 0.4222, 	 loss: 21.3696
i: 534, 		 target: 0.7023, 	 prediction: 0.4222, 	 loss: 32.8429
i: 535, 		 target: 0.6366, 	 prediction: 0.4222, 	 loss: 19.2493
i: 536, 		 target: 0.1629, 	 prediction: 0.4222, 	 loss: 28.1770
i: 537, 		 target: 0.7900, 	 prediction: 0.4222, 	 loss: 56.6597
i: 538, 		 target: 0.6715, 	 prediction: 0.4222, 	 loss: 26.0153
i: 539, 		 target: 0.2220, 	 prediction: 0.4222, 	 loss: 16.7955
i: 540, 		 target: 1.2550, 	 prediction: 0.4222, 	 loss: 290.4656
i: 541, 		 target: 0.7670, 	 prediction: 0.4222, 	 loss: 49.7747
i: 542, 		 target: 0.1634, 	 prediction: 0.4222, 	 loss: 28.0752
i: 543, 		 target: 0.7261, 	 prediction: 0.4222, 	 loss: 38.6660
i: 544, 		 target: 0.4256, 	 prediction: 0.4222, 	 loss: 0.0048
i: 545, 		 target: 0.4328, 	 prediction: 0.4222, 	 loss: 0.0464
i: 546, 		 target: 0.1078, 	 prediction: 0.4222, 	 loss: 41.4135
i: 547, 		 target: 0.1658, 	 prediction: 0.4222, 	 loss: 27.5426
i: 548, 		 target: 0.6062, 	 prediction: 0.4222, 	 loss: 14.1768
i: 549, 		 target: 0.4545, 	 prediction: 0.4222, 	 loss: 0.4367
i: 550, 		 target: 0.1179, 	 prediction: 0.4222, 	 loss: 38.8064
i: 551, 		 target: 0.4190, 	 prediction: 0.4222, 	 loss: 0.0044
i: 552, 		 target: 0.4891, 	 prediction: 0.4222, 	 loss: 1.8715
i: 553, 		 target: 0.2696, 	 prediction: 0.4222, 	 loss: 9.7608
i: 554, 		 target: 0.0149, 	 prediction: 0.4222, 	 loss: 69.5179
i: 555, 		 target: 0.1657, 	 prediction: 0.4222, 	 loss: 27.5661
i: 556, 		 target: 0.1213, 	 prediction: 0.4222, 	 loss: 37.9393
i: 557, 		 target: 0.4151, 	 prediction: 0.4222, 	 loss: 0.0211
i: 558, 		 target: 0.1392, 	 prediction: 0.4222, 	 loss: 33.5587
i: 559, 		 target: -0.0059, 	 prediction: 0.4222, 	 loss: 76.7876
i: 560, 		 target: 0.6921, 	 prediction: 0.4222, 	 loss: 30.5143
i: 561, 		 target: -0.0344, 	 prediction: 0.4222, 	 loss: 87.3597
i: 562, 		 target: 0.1472, 	 prediction: 0.4222, 	 loss: 31.6805
i: 563, 		 target: -0.0555, 	 prediction: 0.4222, 	 loss: 95.5928
i: 564, 		 target: 0.6663, 	 prediction: 0.4222, 	 loss: 24.9424
i: 565, 		 target: 0.4773, 	 prediction: 0.4222, 	 loss: 1.2703
i: 566, 		 target: 0.4405, 	 prediction: 0.4222, 	 loss: 0.1389
i: 567, 		 target: 0.4456, 	 prediction: 0.4222, 	 loss: 0.2276
i: 568, 		 target: 0.3627, 	 prediction: 0.4222, 	 loss: 1.4867
i: 569, 		 target: 0.7789, 	 prediction: 0.4222, 	 loss: 53.2963
i: 570, 		 target: 0.6805, 	 prediction: 0.4222, 	 loss: 27.9322
i: 571, 		 target: 0.1940, 	 prediction: 0.4222, 	 loss: 21.8256
i: 572, 		 target: 0.2221, 	 prediction: 0.4222, 	 loss: 16.7759
i: 573, 		 target: 0.2051, 	 prediction: 0.4222, 	 loss: 19.7528
i: 574, 		 target: 0.1623, 	 prediction: 0.4222, 	 loss: 28.3101
i: 575, 		 target: 0.4568, 	 prediction: 0.4222, 	 loss: 0.5001
i: 576, 		 target: 0.0681, 	 prediction: 0.4222, 	 loss: 52.5421
i: 577, 		 target: 0.6479, 	 prediction: 0.4222, 	 loss: 21.3350
i: 578, 		 target: 0.7772, 	 prediction: 0.4222, 	 loss: 52.7640
i: 579, 		 target: 0.5121, 	 prediction: 0.4222, 	 loss: 3.3838
i: 580, 		 target: 0.6194, 	 prediction: 0.4222, 	 loss: 16.2830
i: 581, 		 target: 0.2366, 	 prediction: 0.4222, 	 loss: 14.4414
i: 582, 		 target: 0.3669, 	 prediction: 0.4222, 	 loss: 1.2829
i: 583, 		 target: 0.6590, 	 prediction: 0.4222, 	 loss: 23.4706
i: 584, 		 target: 0.2488, 	 prediction: 0.4222, 	 loss: 12.6022
i: 585, 		 target: 0.1654, 	 prediction: 0.4222, 	 loss: 27.6327
i: 586, 		 target: 0.0870, 	 prediction: 0.4222, 	 loss: 47.0842
i: 587, 		 target: 0.2458, 	 prediction: 0.4222, 	 loss: 13.0410
i: 588, 		 target: 0.4522, 	 prediction: 0.4222, 	 loss: 0.3747
i: 589, 		 target: 0.4770, 	 prediction: 0.4222, 	 loss: 1.2566
i: 590, 		 target: 0.3103, 	 prediction: 0.4222, 	 loss: 5.2512
i: 591, 		 target: 0.5945, 	 prediction: 0.4222, 	 loss: 12.4329
i: 592, 		 target: 0.4870, 	 prediction: 0.4222, 	 loss: 1.7569
i: 593, 		 target: 0.4422, 	 prediction: 0.4222, 	 loss: 0.1665
i: 594, 		 target: 0.4408, 	 prediction: 0.4222, 	 loss: 0.1448
i: 595, 		 target: 0.3349, 	 prediction: 0.4222, 	 loss: 3.1965
i: 596, 		 target: 0.4538, 	 prediction: 0.4222, 	 loss: 0.4175
i: 597, 		 target: 0.4281, 	 prediction: 0.4222, 	 loss: 0.0141
i: 598, 		 target: 0.0845, 	 prediction: 0.4222, 	 loss: 47.7698
i: 599, 		 target: 0.9306, 	 prediction: 0.4222, 	 loss: 108.2424
i: 600, 		 target: 0.4469, 	 prediction: 0.4222, 	 loss: 0.2550
i: 601, 		 target: 0.2157, 	 prediction: 0.4222, 	 loss: 17.8685
i: 602, 		 target: 0.4890, 	 prediction: 0.4222, 	 loss: 1.8679
i: 603, 		 target: 0.8161, 	 prediction: 0.4222, 	 loss: 64.9918
i: 604, 		 target: 0.5082, 	 prediction: 0.4222, 	 loss: 3.0939
i: 605, 		 target: 0.2602, 	 prediction: 0.4222, 	 loss: 11.0032
i: 606, 		 target: 0.8089, 	 prediction: 0.4222, 	 loss: 62.6291
i: 607, 		 target: 0.2653, 	 prediction: 0.4222, 	 loss: 10.3124
i: 608, 		 target: 0.3615, 	 prediction: 0.4222, 	 loss: 1.5455
i: 609, 		 target: 0.2456, 	 prediction: 0.4222, 	 loss: 13.0706
i: 610, 		 target: 0.4165, 	 prediction: 0.4222, 	 loss: 0.0139
i: 611, 		 target: 0.5887, 	 prediction: 0.4222, 	 loss: 11.6093
i: 612, 		 target: 0.4513, 	 prediction: 0.4222, 	 loss: 0.3529
i: 613, 		 target: 0.3054, 	 prediction: 0.4222, 	 loss: 5.7152
i: 614, 		 target: 0.7809, 	 prediction: 0.4222, 	 loss: 53.8975
i: 615, 		 target: 0.1371, 	 prediction: 0.4222, 	 loss: 34.0628
i: 616, 		 target: 0.4326, 	 prediction: 0.4222, 	 loss: 0.0452
i: 617, 		 target: 0.4367, 	 prediction: 0.4222, 	 loss: 0.0880
i: 618, 		 target: 0.1737, 	 prediction: 0.4222, 	 loss: 25.8707
i: 619, 		 target: 0.6897, 	 prediction: 0.4222, 	 loss: 29.9577
i: 620, 		 target: 0.5783, 	 prediction: 0.4222, 	 loss: 10.2015
i: 621, 		 target: 0.5379, 	 prediction: 0.4222, 	 loss: 5.5995
i: 622, 		 target: 0.3586, 	 prediction: 0.4222, 	 loss: 1.6954
i: 623, 		 target: 0.5729, 	 prediction: 0.4222, 	 loss: 9.5014
i: 624, 		 target: 0.3841, 	 prediction: 0.4222, 	 loss: 0.6096
i: 625, 		 target: 0.2846, 	 prediction: 0.4222, 	 loss: 7.9407
i: 626, 		 target: 0.4010, 	 prediction: 0.4222, 	 loss: 0.1891
i: 627, 		 target: 0.3617, 	 prediction: 0.4222, 	 loss: 1.5339
i: 628, 		 target: 0.7946, 	 prediction: 0.4222, 	 loss: 58.0731
i: 629, 		 target: 0.2170, 	 prediction: 0.4222, 	 loss: 17.6381
i: 630, 		 target: 0.5351, 	 prediction: 0.4222, 	 loss: 5.3361
i: 631, 		 target: 0.2330, 	 prediction: 0.4222, 	 loss: 15.0074
i: 632, 		 target: 0.1270, 	 prediction: 0.4222, 	 loss: 36.5251
i: 633, 		 target: 0.2848, 	 prediction: 0.4222, 	 loss: 7.9149
i: 634, 		 target: 0.3574, 	 prediction: 0.4222, 	 loss: 1.7597
i: 635, 		 target: -0.0332, 	 prediction: 0.4222, 	 loss: 86.8985
i: 636, 		 target: 0.1329, 	 prediction: 0.4222, 	 loss: 35.0770
i: 637, 		 target: 0.2565, 	 prediction: 0.4222, 	 loss: 11.5020
i: 638, 		 target: 0.3801, 	 prediction: 0.4222, 	 loss: 0.7438
i: 639, 		 target: 0.8323, 	 prediction: 0.4222, 	 loss: 70.4483
i: 640, 		 target: 0.6158, 	 prediction: 0.4222, 	 loss: 15.6870
i: 641, 		 target: -0.0759, 	 prediction: 0.4222, 	 loss: 103.9384
i: 642, 		 target: 0.0437, 	 prediction: 0.4222, 	 loss: 60.0264
i: 643, 		 target: 0.8978, 	 prediction: 0.4222, 	 loss: 94.7127
i: 644, 		 target: 0.0997, 	 prediction: 0.4222, 	 loss: 43.5852
i: 645, 		 target: 0.9649, 	 prediction: 0.4222, 	 loss: 123.3716
i: 646, 		 target: 0.0054, 	 prediction: 0.4222, 	 loss: 72.7938
i: 647, 		 target: 0.5454, 	 prediction: 0.4222, 	 loss: 6.3487
i: 648, 		 target: 0.3837, 	 prediction: 0.4222, 	 loss: 0.6218
i: 649, 		 target: 0.7263, 	 prediction: 0.4222, 	 loss: 38.7315
i: 650, 		 target: -0.0062, 	 prediction: 0.4222, 	 loss: 76.8834
i: 651, 		 target: 1.1326, 	 prediction: 0.4222, 	 loss: 211.3756
i: 652, 		 target: 0.7578, 	 prediction: 0.4222, 	 loss: 47.1705
i: 653, 		 target: 0.4969, 	 prediction: 0.4222, 	 loss: 2.3377
i: 654, 		 target: 0.4270, 	 prediction: 0.4222, 	 loss: 0.0097
i: 655, 		 target: 0.3568, 	 prediction: 0.4222, 	 loss: 1.7947
i: 656, 		 target: 0.0073, 	 prediction: 0.4222, 	 loss: 72.1356
i: 657, 		 target: 0.2630, 	 prediction: 0.4222, 	 loss: 10.6204
i: 658, 		 target: 0.4727, 	 prediction: 0.4222, 	 loss: 1.0662
i: 659, 		 target: 0.7204, 	 prediction: 0.4222, 	 loss: 37.2428
i: 660, 		 target: -0.0754, 	 prediction: 0.4222, 	 loss: 103.7336
i: 661, 		 target: 0.6864, 	 prediction: 0.4222, 	 loss: 29.2256
i: 662, 		 target: 0.1470, 	 prediction: 0.4222, 	 loss: 31.7250
i: 663, 		 target: 0.4714, 	 prediction: 0.4222, 	 loss: 1.0134
i: 664, 		 target: 0.2911, 	 prediction: 0.4222, 	 loss: 7.2052
i: 665, 		 target: 0.4070, 	 prediction: 0.4222, 	 loss: 0.0979
i: 666, 		 target: 0.4346, 	 prediction: 0.4222, 	 loss: 0.0642
i: 667, 		 target: 0.6966, 	 prediction: 0.4222, 	 loss: 31.5357
i: 668, 		 target: 0.3324, 	 prediction: 0.4222, 	 loss: 3.3848
i: 669, 		 target: 0.7565, 	 prediction: 0.4222, 	 loss: 46.7903
i: 670, 		 target: 0.1523, 	 prediction: 0.4222, 	 loss: 30.5338
i: 671, 		 target: 0.4528, 	 prediction: 0.4222, 	 loss: 0.3920
i: 672, 		 target: 0.6512, 	 prediction: 0.4222, 	 loss: 21.9582
i: 673, 		 target: 0.7724, 	 prediction: 0.4222, 	 loss: 51.3666
i: 674, 		 target: 0.7977, 	 prediction: 0.4222, 	 loss: 59.0334
i: 675, 		 target: 0.0209, 	 prediction: 0.4222, 	 loss: 67.4580
i: 676, 		 target: 0.4622, 	 prediction: 0.4222, 	 loss: 0.6697
i: 677, 		 target: 0.8658, 	 prediction: 0.4222, 	 loss: 82.4070
i: 678, 		 target: 0.2107, 	 prediction: 0.4222, 	 loss: 18.7477
i: 679, 		 target: 0.1759, 	 prediction: 0.4222, 	 loss: 25.4258
