Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5849, 	 loss: 2.6449
i: 340, 		 target: 0.7514, 	 prediction: 0.5849, 	 loss: 6.1635
i: 341, 		 target: 0.5871, 	 prediction: 0.5849, 	 loss: 0.0011
i: 342, 		 target: 0.1677, 	 prediction: 0.5849, 	 loss: 38.6934
i: 343, 		 target: 1.2123, 	 prediction: 0.5849, 	 loss: 87.5072
i: 344, 		 target: 0.4459, 	 prediction: 0.5849, 	 loss: 4.2919
i: 345, 		 target: 0.4797, 	 prediction: 0.5849, 	 loss: 2.4599
i: 346, 		 target: 0.8400, 	 prediction: 0.5849, 	 loss: 14.4602
i: 347, 		 target: 0.3586, 	 prediction: 0.5849, 	 loss: 11.3800
i: 348, 		 target: 0.5111, 	 prediction: 0.5849, 	 loss: 1.2105
i: 349, 		 target: 0.3880, 	 prediction: 0.5849, 	 loss: 8.6162
i: 350, 		 target: 0.1989, 	 prediction: 0.5849, 	 loss: 33.1240
i: 351, 		 target: 0.2360, 	 prediction: 0.5849, 	 loss: 27.0536
i: 352, 		 target: 0.4037, 	 prediction: 0.5849, 	 loss: 7.3009
i: 353, 		 target: 0.4209, 	 prediction: 0.5849, 	 loss: 5.9767
i: 354, 		 target: 0.7454, 	 prediction: 0.5849, 	 loss: 5.7250
i: 355, 		 target: 0.8756, 	 prediction: 0.5849, 	 loss: 18.7872
i: 356, 		 target: 0.5122, 	 prediction: 0.5849, 	 loss: 1.1736
i: 357, 		 target: -0.0681, 	 prediction: 0.5849, 	 loss: 94.7905
i: 358, 		 target: 0.9296, 	 prediction: 0.5849, 	 loss: 26.4141
i: 359, 		 target: 0.9390, 	 prediction: 0.5849, 	 loss: 27.8691
i: 360, 		 target: 0.0965, 	 prediction: 0.5849, 	 loss: 53.0232
i: 361, 		 target: 0.9832, 	 prediction: 0.5849, 	 loss: 35.2650
i: 362, 		 target: 0.9560, 	 prediction: 0.5849, 	 loss: 30.6029
i: 363, 		 target: 0.9175, 	 prediction: 0.5849, 	 loss: 24.5852
i: 364, 		 target: 0.5542, 	 prediction: 0.5849, 	 loss: 0.2102
i: 365, 		 target: 0.6527, 	 prediction: 0.5849, 	 loss: 1.0217
i: 366, 		 target: 0.0370, 	 prediction: 0.5849, 	 loss: 66.7277
i: 367, 		 target: 0.6327, 	 prediction: 0.5849, 	 loss: 0.5084
i: 368, 		 target: 0.6658, 	 prediction: 0.5849, 	 loss: 1.4557
i: 369, 		 target: 0.5694, 	 prediction: 0.5849, 	 loss: 0.0531
i: 370, 		 target: 0.6380, 	 prediction: 0.5849, 	 loss: 0.6276
i: 371, 		 target: 0.4589, 	 prediction: 0.5849, 	 loss: 3.5318
i: 372, 		 target: 0.6009, 	 prediction: 0.5849, 	 loss: 0.0570
i: 373, 		 target: 0.3431, 	 prediction: 0.5849, 	 loss: 13.0000
i: 374, 		 target: 1.2073, 	 prediction: 0.5849, 	 loss: 86.1065
i: 375, 		 target: 1.4769, 	 prediction: 0.5849, 	 loss: 176.8677
i: 376, 		 target: 0.0326, 	 prediction: 0.5849, 	 loss: 67.8108
i: 377, 		 target: 0.5915, 	 prediction: 0.5849, 	 loss: 0.0095
i: 378, 		 target: 0.2739, 	 prediction: 0.5849, 	 loss: 21.4982
i: 379, 		 target: 0.5692, 	 prediction: 0.5849, 	 loss: 0.0548
i: 380, 		 target: 0.2013, 	 prediction: 0.5849, 	 loss: 32.7100
i: 381, 		 target: 1.2240, 	 prediction: 0.5849, 	 loss: 90.7946
i: 382, 		 target: 0.1162, 	 prediction: 0.5849, 	 loss: 48.8231
i: 383, 		 target: 0.3610, 	 prediction: 0.5849, 	 loss: 11.1453
i: 384, 		 target: -0.0923, 	 prediction: 0.5849, 	 loss: 101.9468
i: 385, 		 target: 0.8544, 	 prediction: 0.5849, 	 loss: 16.1410
i: 386, 		 target: 1.0491, 	 prediction: 0.5849, 	 loss: 47.8976
i: 387, 		 target: 1.1975, 	 prediction: 0.5849, 	 loss: 83.4168
i: 388, 		 target: 0.8820, 	 prediction: 0.5849, 	 loss: 19.6194
i: 389, 		 target: 0.5631, 	 prediction: 0.5849, 	 loss: 0.1061
i: 390, 		 target: 0.7586, 	 prediction: 0.5849, 	 loss: 6.7028
i: 391, 		 target: 0.3684, 	 prediction: 0.5849, 	 loss: 10.4220
i: 392, 		 target: 0.8843, 	 prediction: 0.5849, 	 loss: 19.9302
i: 393, 		 target: 0.4160, 	 prediction: 0.5849, 	 loss: 6.3416
i: 394, 		 target: 0.2815, 	 prediction: 0.5849, 	 loss: 20.4656
i: 395, 		 target: 0.6636, 	 prediction: 0.5849, 	 loss: 1.3751
i: 396, 		 target: 0.6012, 	 prediction: 0.5849, 	 loss: 0.0588
i: 397, 		 target: 0.5366, 	 prediction: 0.5849, 	 loss: 0.5185
i: 398, 		 target: 0.4518, 	 prediction: 0.5849, 	 loss: 3.9364
i: 399, 		 target: 1.2506, 	 prediction: 0.5849, 	 loss: 98.5073
i: 400, 		 target: 1.4556, 	 prediction: 0.5849, 	 loss: 168.4960
i: 401, 		 target: 0.6242, 	 prediction: 0.5849, 	 loss: 0.3430
i: 402, 		 target: 0.4753, 	 prediction: 0.5849, 	 loss: 2.6721
i: 403, 		 target: 0.3873, 	 prediction: 0.5849, 	 loss: 8.6770
i: 404, 		 target: 0.6522, 	 prediction: 0.5849, 	 loss: 1.0072
i: 405, 		 target: 0.3697, 	 prediction: 0.5849, 	 loss: 10.2939
i: 406, 		 target: 0.4221, 	 prediction: 0.5849, 	 loss: 5.8922
i: 407, 		 target: 1.0781, 	 prediction: 0.5849, 	 loss: 54.0669
i: 408, 		 target: 0.2090, 	 prediction: 0.5849, 	 loss: 31.4044
i: 409, 		 target: 0.7666, 	 prediction: 0.5849, 	 loss: 7.3355
i: 410, 		 target: 0.7166, 	 prediction: 0.5849, 	 loss: 3.8567
i: 411, 		 target: 0.3990, 	 prediction: 0.5849, 	 loss: 7.6815
i: 412, 		 target: 0.1635, 	 prediction: 0.5849, 	 loss: 39.4700
i: 413, 		 target: 1.6199, 	 prediction: 0.5849, 	 loss: 238.0961
i: 414, 		 target: -0.1645, 	 prediction: 0.5849, 	 loss: 124.8287
i: 415, 		 target: 0.6572, 	 prediction: 0.5849, 	 loss: 1.1634
i: 416, 		 target: 1.2354, 	 prediction: 0.5849, 	 loss: 94.0495
i: 417, 		 target: 0.3245, 	 prediction: 0.5849, 	 loss: 15.0694
i: 418, 		 target: 1.1452, 	 prediction: 0.5849, 	 loss: 69.7826
i: 419, 		 target: 0.4721, 	 prediction: 0.5849, 	 loss: 2.8260
i: 420, 		 target: 0.5404, 	 prediction: 0.5849, 	 loss: 0.4410
i: 421, 		 target: 0.4001, 	 prediction: 0.5849, 	 loss: 7.5940
i: 422, 		 target: 0.3729, 	 prediction: 0.5849, 	 loss: 9.9928
i: 423, 		 target: 0.8747, 	 prediction: 0.5849, 	 loss: 18.6672
i: 424, 		 target: 0.1518, 	 prediction: 0.5849, 	 loss: 41.6982
i: 425, 		 target: 0.1128, 	 prediction: 0.5849, 	 loss: 49.5504
i: 426, 		 target: 0.5924, 	 prediction: 0.5849, 	 loss: 0.0127
i: 427, 		 target: 1.0124, 	 prediction: 0.5849, 	 loss: 40.6302
i: 428, 		 target: 0.6610, 	 prediction: 0.5849, 	 loss: 1.2883
i: 429, 		 target: 0.4463, 	 prediction: 0.5849, 	 loss: 4.2720
i: 430, 		 target: -0.0875, 	 prediction: 0.5849, 	 loss: 100.5092
i: 431, 		 target: 1.1855, 	 prediction: 0.5849, 	 loss: 80.1669
i: 432, 		 target: 0.1300, 	 prediction: 0.5849, 	 loss: 45.9894
i: 433, 		 target: 0.3702, 	 prediction: 0.5849, 	 loss: 10.2431
i: 434, 		 target: 0.9222, 	 prediction: 0.5849, 	 loss: 25.2952
i: 435, 		 target: 0.0153, 	 prediction: 0.5849, 	 loss: 72.1207
i: 436, 		 target: 0.4364, 	 prediction: 0.5849, 	 loss: 4.9012
i: 437, 		 target: 0.6532, 	 prediction: 0.5849, 	 loss: 1.0358
i: 438, 		 target: 0.8476, 	 prediction: 0.5849, 	 loss: 15.3424
i: 439, 		 target: -0.0438, 	 prediction: 0.5849, 	 loss: 87.8524
i: 440, 		 target: 1.0829, 	 prediction: 0.5849, 	 loss: 55.1220
i: 441, 		 target: 0.3268, 	 prediction: 0.5849, 	 loss: 14.8063
i: 442, 		 target: 0.7986, 	 prediction: 0.5849, 	 loss: 10.1503
i: 443, 		 target: 0.6336, 	 prediction: 0.5849, 	 loss: 0.5273
i: 444, 		 target: 0.3855, 	 prediction: 0.5849, 	 loss: 8.8365
i: 445, 		 target: 0.6801, 	 prediction: 0.5849, 	 loss: 2.0149
i: 446, 		 target: 1.1020, 	 prediction: 0.5849, 	 loss: 59.4306
i: 447, 		 target: 0.7506, 	 prediction: 0.5849, 	 loss: 6.1063
i: 448, 		 target: 0.7956, 	 prediction: 0.5849, 	 loss: 9.8671
i: 449, 		 target: 1.1547, 	 prediction: 0.5849, 	 loss: 72.1545
i: 450, 		 target: 0.4391, 	 prediction: 0.5849, 	 loss: 4.7252
i: 451, 		 target: 0.1075, 	 prediction: 0.5849, 	 loss: 50.6621
i: 452, 		 target: 0.2125, 	 prediction: 0.5849, 	 loss: 30.8315
i: 453, 		 target: 0.1993, 	 prediction: 0.5849, 	 loss: 33.0442
i: 454, 		 target: 0.3730, 	 prediction: 0.5849, 	 loss: 9.9822
i: 455, 		 target: 0.4645, 	 prediction: 0.5849, 	 loss: 3.2207
i: 456, 		 target: 0.4031, 	 prediction: 0.5849, 	 loss: 7.3449
i: 457, 		 target: 0.8464, 	 prediction: 0.5849, 	 loss: 15.2048
i: 458, 		 target: 0.1919, 	 prediction: 0.5849, 	 loss: 34.3379
i: 459, 		 target: 0.4195, 	 prediction: 0.5849, 	 loss: 6.0813
i: 460, 		 target: 0.7668, 	 prediction: 0.5849, 	 loss: 7.3574
i: 461, 		 target: 0.3323, 	 prediction: 0.5849, 	 loss: 14.1870
i: 462, 		 target: 0.6347, 	 prediction: 0.5849, 	 loss: 0.5505
i: 463, 		 target: 0.7662, 	 prediction: 0.5849, 	 loss: 7.3041
i: 464, 		 target: 0.2983, 	 prediction: 0.5849, 	 loss: 18.2524
i: 465, 		 target: 0.8212, 	 prediction: 0.5849, 	 loss: 12.4093
i: 466, 		 target: 0.4826, 	 prediction: 0.5849, 	 loss: 2.3258
i: 467, 		 target: 0.4103, 	 prediction: 0.5849, 	 loss: 6.7743
i: 468, 		 target: 0.6373, 	 prediction: 0.5849, 	 loss: 0.6096
i: 469, 		 target: 0.8339, 	 prediction: 0.5849, 	 loss: 13.7859
i: 470, 		 target: 0.6845, 	 prediction: 0.5849, 	 loss: 2.2037
i: 471, 		 target: 0.9319, 	 prediction: 0.5849, 	 loss: 26.7614
i: 472, 		 target: -0.1747, 	 prediction: 0.5849, 	 loss: 128.2688
i: 473, 		 target: 1.0511, 	 prediction: 0.5849, 	 loss: 48.3046
i: 474, 		 target: 0.3718, 	 prediction: 0.5849, 	 loss: 10.0934
i: 475, 		 target: 0.6255, 	 prediction: 0.5849, 	 loss: 0.3672
i: 476, 		 target: 0.8382, 	 prediction: 0.5849, 	 loss: 14.2582
i: 477, 		 target: -0.1018, 	 prediction: 0.5849, 	 loss: 104.8221
i: 478, 		 target: 0.8875, 	 prediction: 0.5849, 	 loss: 20.3591
i: 479, 		 target: 0.4285, 	 prediction: 0.5849, 	 loss: 5.4354
i: 480, 		 target: 0.6359, 	 prediction: 0.5849, 	 loss: 0.5776
i: 481, 		 target: 0.2868, 	 prediction: 0.5849, 	 loss: 19.7464
i: 482, 		 target: 0.5591, 	 prediction: 0.5849, 	 loss: 0.1475
i: 483, 		 target: 0.7607, 	 prediction: 0.5849, 	 loss: 6.8671
i: 484, 		 target: 0.4078, 	 prediction: 0.5849, 	 loss: 6.9749
i: 485, 		 target: 0.2474, 	 prediction: 0.5849, 	 loss: 25.3122
i: 486, 		 target: 0.5310, 	 prediction: 0.5849, 	 loss: 0.6466
i: 487, 		 target: 0.3477, 	 prediction: 0.5849, 	 loss: 12.5117
i: 488, 		 target: 0.2419, 	 prediction: 0.5849, 	 loss: 26.1465
i: 489, 		 target: 0.4625, 	 prediction: 0.5849, 	 loss: 3.3325
i: 490, 		 target: 0.2087, 	 prediction: 0.5849, 	 loss: 31.4540
i: 491, 		 target: 0.3628, 	 prediction: 0.5849, 	 loss: 10.9665
i: 492, 		 target: 0.8633, 	 prediction: 0.5849, 	 loss: 17.2307
i: 493, 		 target: 0.3893, 	 prediction: 0.5849, 	 loss: 8.5053
i: 494, 		 target: 0.1087, 	 prediction: 0.5849, 	 loss: 50.4107
i: 495, 		 target: 0.6408, 	 prediction: 0.5849, 	 loss: 0.6940
i: 496, 		 target: 0.8880, 	 prediction: 0.5849, 	 loss: 20.4205
i: 497, 		 target: 0.3847, 	 prediction: 0.5849, 	 loss: 8.9080
i: 498, 		 target: 0.9307, 	 prediction: 0.5849, 	 loss: 26.5814
i: 499, 		 target: 0.4542, 	 prediction: 0.5849, 	 loss: 3.7985
i: 500, 		 target: 0.4966, 	 prediction: 0.5849, 	 loss: 1.7317
i: 501, 		 target: -0.0561, 	 prediction: 0.5849, 	 loss: 91.3436
i: 502, 		 target: 0.8547, 	 prediction: 0.5849, 	 loss: 16.1852
i: 503, 		 target: 0.7191, 	 prediction: 0.5849, 	 loss: 4.0010
i: 504, 		 target: 0.5114, 	 prediction: 0.5849, 	 loss: 1.2020
i: 505, 		 target: 0.9322, 	 prediction: 0.5849, 	 loss: 26.8146
i: 506, 		 target: 0.8648, 	 prediction: 0.5849, 	 loss: 17.4111
i: 507, 		 target: 0.8426, 	 prediction: 0.5849, 	 loss: 14.7621
i: 508, 		 target: 0.8805, 	 prediction: 0.5849, 	 loss: 19.4282
i: 509, 		 target: 0.3721, 	 prediction: 0.5849, 	 loss: 10.0621
i: 510, 		 target: 0.1175, 	 prediction: 0.5849, 	 loss: 48.5688
i: 511, 		 target: 0.3836, 	 prediction: 0.5849, 	 loss: 9.0052
i: 512, 		 target: 1.1745, 	 prediction: 0.5849, 	 loss: 77.2693
i: 513, 		 target: 0.4584, 	 prediction: 0.5849, 	 loss: 3.5598
i: 514, 		 target: 0.4160, 	 prediction: 0.5849, 	 loss: 6.3396
i: 515, 		 target: -0.0974, 	 prediction: 0.5849, 	 loss: 103.4780
i: 516, 		 target: 0.5150, 	 prediction: 0.5849, 	 loss: 1.0870
i: 517, 		 target: 0.4969, 	 prediction: 0.5849, 	 loss: 1.7200
i: 518, 		 target: 0.3493, 	 prediction: 0.5849, 	 loss: 12.3360
i: 519, 		 target: 0.6411, 	 prediction: 0.5849, 	 loss: 0.7008
i: 520, 		 target: 0.5530, 	 prediction: 0.5849, 	 loss: 0.2259
i: 521, 		 target: 0.9354, 	 prediction: 0.5849, 	 loss: 27.2989
i: 522, 		 target: 0.5772, 	 prediction: 0.5849, 	 loss: 0.0132
i: 523, 		 target: 1.0026, 	 prediction: 0.5849, 	 loss: 38.7839
i: 524, 		 target: 0.1288, 	 prediction: 0.5849, 	 loss: 46.2500
i: 525, 		 target: 0.3909, 	 prediction: 0.5849, 	 loss: 8.3690
i: 526, 		 target: 0.2979, 	 prediction: 0.5849, 	 loss: 18.3081
i: 527, 		 target: 1.0005, 	 prediction: 0.5849, 	 loss: 38.3868
i: 528, 		 target: 0.5540, 	 prediction: 0.5849, 	 loss: 0.2126
i: 529, 		 target: 1.2797, 	 prediction: 0.5849, 	 loss: 107.2896
i: 530, 		 target: 0.5304, 	 prediction: 0.5849, 	 loss: 0.6596
i: 531, 		 target: 0.1249, 	 prediction: 0.5849, 	 loss: 47.0416
i: 532, 		 target: 0.6395, 	 prediction: 0.5849, 	 loss: 0.6622
i: 533, 		 target: 0.5040, 	 prediction: 0.5849, 	 loss: 1.4537
i: 534, 		 target: 0.2991, 	 prediction: 0.5849, 	 loss: 18.1543
i: 535, 		 target: 0.3394, 	 prediction: 0.5849, 	 loss: 13.3959
i: 536, 		 target: 1.0992, 	 prediction: 0.5849, 	 loss: 58.7944
i: 537, 		 target: 0.3720, 	 prediction: 0.5849, 	 loss: 10.0798
i: 538, 		 target: 0.5399, 	 prediction: 0.5849, 	 loss: 0.4506
i: 539, 		 target: 1.1229, 	 prediction: 0.5849, 	 loss: 64.3463
i: 540, 		 target: 1.3291, 	 prediction: 0.5849, 	 loss: 123.1115
i: 541, 		 target: 0.8333, 	 prediction: 0.5849, 	 loss: 13.7121
i: 542, 		 target: 0.5197, 	 prediction: 0.5849, 	 loss: 0.9437
i: 543, 		 target: 0.4159, 	 prediction: 0.5849, 	 loss: 6.3500
i: 544, 		 target: 0.7972, 	 prediction: 0.5849, 	 loss: 10.0171
i: 545, 		 target: 0.4976, 	 prediction: 0.5849, 	 loss: 1.6923
i: 546, 		 target: 0.9261, 	 prediction: 0.5849, 	 loss: 25.8800
i: 547, 		 target: 0.4444, 	 prediction: 0.5849, 	 loss: 4.3850
i: 548, 		 target: 0.3371, 	 prediction: 0.5849, 	 loss: 13.6478
i: 549, 		 target: 0.8462, 	 prediction: 0.5849, 	 loss: 15.1714
i: 550, 		 target: 0.4376, 	 prediction: 0.5849, 	 loss: 4.8232
i: 551, 		 target: 0.2167, 	 prediction: 0.5849, 	 loss: 30.1286
i: 552, 		 target: 0.4940, 	 prediction: 0.5849, 	 loss: 1.8355
i: 553, 		 target: 0.6054, 	 prediction: 0.5849, 	 loss: 0.0937
i: 554, 		 target: 0.5247, 	 prediction: 0.5849, 	 loss: 0.8044
i: 555, 		 target: 0.6630, 	 prediction: 0.5849, 	 loss: 1.3573
i: 556, 		 target: 0.6387, 	 prediction: 0.5849, 	 loss: 0.6435
i: 557, 		 target: 0.8612, 	 prediction: 0.5849, 	 loss: 16.9676
i: 558, 		 target: 1.1319, 	 prediction: 0.5849, 	 loss: 66.4983
i: 559, 		 target: 0.2576, 	 prediction: 0.5849, 	 loss: 23.8191
i: 560, 		 target: 0.8873, 	 prediction: 0.5849, 	 loss: 20.3253
i: 561, 		 target: 0.9990, 	 prediction: 0.5849, 	 loss: 38.1142
i: 562, 		 target: 0.4247, 	 prediction: 0.5849, 	 loss: 5.7036
i: 563, 		 target: 0.4592, 	 prediction: 0.5849, 	 loss: 3.5095
i: 564, 		 target: 1.0808, 	 prediction: 0.5849, 	 loss: 54.6632
i: 565, 		 target: 0.7577, 	 prediction: 0.5849, 	 loss: 6.6369
i: 566, 		 target: 0.2823, 	 prediction: 0.5849, 	 loss: 20.3513
i: 567, 		 target: 0.6149, 	 prediction: 0.5849, 	 loss: 0.2005
i: 568, 		 target: 0.0860, 	 prediction: 0.5849, 	 loss: 55.3169
i: 569, 		 target: 0.4042, 	 prediction: 0.5849, 	 loss: 7.2585
i: 570, 		 target: 1.0153, 	 prediction: 0.5849, 	 loss: 41.1680
i: 571, 		 target: 0.8274, 	 prediction: 0.5849, 	 loss: 13.0735
i: 572, 		 target: 0.7250, 	 prediction: 0.5849, 	 loss: 4.3625
i: 573, 		 target: 0.6257, 	 prediction: 0.5849, 	 loss: 0.3707
i: 574, 		 target: 0.6144, 	 prediction: 0.5849, 	 loss: 0.1932
i: 575, 		 target: 0.2100, 	 prediction: 0.5849, 	 loss: 31.2343
i: 576, 		 target: -0.0117, 	 prediction: 0.5849, 	 loss: 79.1217
i: 577, 		 target: 1.0119, 	 prediction: 0.5849, 	 loss: 40.5208
i: 578, 		 target: 0.9018, 	 prediction: 0.5849, 	 loss: 22.3269
i: 579, 		 target: 0.4883, 	 prediction: 0.5849, 	 loss: 2.0748
i: 580, 		 target: -0.1281, 	 prediction: 0.5849, 	 loss: 112.9859
i: 581, 		 target: 1.1940, 	 prediction: 0.5849, 	 loss: 82.4720
i: 582, 		 target: 0.1362, 	 prediction: 0.5849, 	 loss: 44.7428
i: 583, 		 target: 0.5436, 	 prediction: 0.5849, 	 loss: 0.3793
i: 584, 		 target: -0.0676, 	 prediction: 0.5849, 	 loss: 94.6379
i: 585, 		 target: 0.3311, 	 prediction: 0.5849, 	 loss: 14.3221
i: 586, 		 target: -0.1417, 	 prediction: 0.5849, 	 loss: 117.3640
i: 587, 		 target: 0.2198, 	 prediction: 0.5849, 	 loss: 29.6241
i: 588, 		 target: 0.4684, 	 prediction: 0.5849, 	 loss: 3.0171
i: 589, 		 target: 0.4783, 	 prediction: 0.5849, 	 loss: 2.5273
i: 590, 		 target: 0.2150, 	 prediction: 0.5849, 	 loss: 30.4084
i: 591, 		 target: 0.5122, 	 prediction: 0.5849, 	 loss: 1.1754
i: 592, 		 target: 0.5219, 	 prediction: 0.5849, 	 loss: 0.8833
i: 593, 		 target: 1.4083, 	 prediction: 0.5849, 	 loss: 150.7075
i: 594, 		 target: 1.1695, 	 prediction: 0.5849, 	 loss: 75.9745
i: 595, 		 target: 0.1974, 	 prediction: 0.5849, 	 loss: 33.3709
i: 596, 		 target: 0.4163, 	 prediction: 0.5849, 	 loss: 6.3196
i: 597, 		 target: 1.3683, 	 prediction: 0.5849, 	 loss: 136.4098
i: 598, 		 target: 0.2645, 	 prediction: 0.5849, 	 loss: 22.8140
i: 599, 		 target: 0.1143, 	 prediction: 0.5849, 	 loss: 49.2329
i: 600, 		 target: -0.1038, 	 prediction: 0.5849, 	 loss: 105.4238
i: 601, 		 target: 0.0902, 	 prediction: 0.5849, 	 loss: 54.3913
i: 602, 		 target: 0.2558, 	 prediction: 0.5849, 	 loss: 24.0749
i: 603, 		 target: 0.4635, 	 prediction: 0.5849, 	 loss: 3.2745
i: 604, 		 target: 0.7905, 	 prediction: 0.5849, 	 loss: 9.3978
i: 605, 		 target: -0.0837, 	 prediction: 0.5849, 	 loss: 99.3532
i: 606, 		 target: 0.6115, 	 prediction: 0.5849, 	 loss: 0.1576
i: 607, 		 target: 0.6157, 	 prediction: 0.5849, 	 loss: 0.2112
i: 608, 		 target: 0.9337, 	 prediction: 0.5849, 	 loss: 27.0500
i: 609, 		 target: 0.7190, 	 prediction: 0.5849, 	 loss: 3.9956
i: 610, 		 target: 0.7411, 	 prediction: 0.5849, 	 loss: 5.4240
i: 611, 		 target: 0.5128, 	 prediction: 0.5849, 	 loss: 1.1545
i: 612, 		 target: 0.6752, 	 prediction: 0.5849, 	 loss: 1.8140
i: 613, 		 target: 1.2241, 	 prediction: 0.5849, 	 loss: 90.8080
i: 614, 		 target: -0.0438, 	 prediction: 0.5849, 	 loss: 87.8566
i: 615, 		 target: 0.6009, 	 prediction: 0.5849, 	 loss: 0.0565
i: 616, 		 target: 0.4903, 	 prediction: 0.5849, 	 loss: 1.9900
i: 617, 		 target: 0.3835, 	 prediction: 0.5849, 	 loss: 9.0124
i: 618, 		 target: 0.2655, 	 prediction: 0.5849, 	 loss: 22.6697
i: 619, 		 target: 0.8000, 	 prediction: 0.5849, 	 loss: 10.2882
i: 620, 		 target: 0.7291, 	 prediction: 0.5849, 	 loss: 4.6246
i: 621, 		 target: 0.5751, 	 prediction: 0.5849, 	 loss: 0.0213
i: 622, 		 target: 0.5226, 	 prediction: 0.5849, 	 loss: 0.8616
i: 623, 		 target: 1.2129, 	 prediction: 0.5849, 	 loss: 87.6607
i: 624, 		 target: 0.8779, 	 prediction: 0.5849, 	 loss: 19.0787
i: 625, 		 target: 0.6309, 	 prediction: 0.5849, 	 loss: 0.4711
i: 626, 		 target: 0.3901, 	 prediction: 0.5849, 	 loss: 8.4385
i: 627, 		 target: 0.0130, 	 prediction: 0.5849, 	 loss: 72.6895
i: 628, 		 target: 0.6684, 	 prediction: 0.5849, 	 loss: 1.5494
i: 629, 		 target: 0.4184, 	 prediction: 0.5849, 	 loss: 6.1653
i: 630, 		 target: 0.4034, 	 prediction: 0.5849, 	 loss: 7.3202
i: 631, 		 target: 0.3250, 	 prediction: 0.5849, 	 loss: 15.0115
i: 632, 		 target: 0.3910, 	 prediction: 0.5849, 	 loss: 8.3580
i: 633, 		 target: 0.3499, 	 prediction: 0.5849, 	 loss: 12.2727
i: 634, 		 target: 0.6368, 	 prediction: 0.5849, 	 loss: 0.5977
i: 635, 		 target: 0.1129, 	 prediction: 0.5849, 	 loss: 49.5166
i: 636, 		 target: 0.3510, 	 prediction: 0.5849, 	 loss: 12.1602
i: 637, 		 target: 0.3392, 	 prediction: 0.5849, 	 loss: 13.4183
i: 638, 		 target: 1.2565, 	 prediction: 0.5849, 	 loss: 100.2596
i: 639, 		 target: 0.3345, 	 prediction: 0.5849, 	 loss: 13.9320
i: 640, 		 target: 0.6524, 	 prediction: 0.5849, 	 loss: 1.0120
i: 641, 		 target: 0.3968, 	 prediction: 0.5849, 	 loss: 7.8659
i: 642, 		 target: 0.2258, 	 prediction: 0.5849, 	 loss: 28.6676
i: 643, 		 target: 0.6704, 	 prediction: 0.5849, 	 loss: 1.6257
i: 644, 		 target: 0.6826, 	 prediction: 0.5849, 	 loss: 2.1235
i: 645, 		 target: 0.1978, 	 prediction: 0.5849, 	 loss: 33.3029
i: 646, 		 target: 0.5494, 	 prediction: 0.5849, 	 loss: 0.2805
i: 647, 		 target: 0.8802, 	 prediction: 0.5849, 	 loss: 19.3848
i: 648, 		 target: 0.7964, 	 prediction: 0.5849, 	 loss: 9.9426
i: 649, 		 target: 0.4705, 	 prediction: 0.5849, 	 loss: 2.9097
i: 650, 		 target: 0.7128, 	 prediction: 0.5849, 	 loss: 3.6385
i: 651, 		 target: 0.0342, 	 prediction: 0.5849, 	 loss: 67.4033
i: 652, 		 target: 0.6384, 	 prediction: 0.5849, 	 loss: 0.6368
i: 653, 		 target: 0.3380, 	 prediction: 0.5849, 	 loss: 13.5517
i: 654, 		 target: 0.8300, 	 prediction: 0.5849, 	 loss: 13.3537
i: 655, 		 target: 0.3816, 	 prediction: 0.5849, 	 loss: 9.1881
i: 656, 		 target: 0.1504, 	 prediction: 0.5849, 	 loss: 41.9595
i: 657, 		 target: 1.4045, 	 prediction: 0.5849, 	 loss: 149.3277
i: 658, 		 target: 0.8109, 	 prediction: 0.5849, 	 loss: 11.3552
i: 659, 		 target: 0.3374, 	 prediction: 0.5849, 	 loss: 13.6133
i: 660, 		 target: 0.6533, 	 prediction: 0.5849, 	 loss: 1.0396
i: 661, 		 target: 0.7408, 	 prediction: 0.5849, 	 loss: 5.4005
i: 662, 		 target: 0.4366, 	 prediction: 0.5849, 	 loss: 4.8898
i: 663, 		 target: 0.8546, 	 prediction: 0.5849, 	 loss: 16.1722
i: 664, 		 target: 1.2561, 	 prediction: 0.5849, 	 loss: 100.1327
i: 665, 		 target: 0.4692, 	 prediction: 0.5849, 	 loss: 2.9767
i: 666, 		 target: 1.0188, 	 prediction: 0.5849, 	 loss: 41.8418
i: 667, 		 target: 0.4745, 	 prediction: 0.5849, 	 loss: 2.7073
i: 668, 		 target: 0.5922, 	 prediction: 0.5849, 	 loss: 0.0120
i: 669, 		 target: 0.9590, 	 prediction: 0.5849, 	 loss: 31.1160
i: 670, 		 target: 0.3785, 	 prediction: 0.5849, 	 loss: 9.4739
i: 671, 		 target: 1.1767, 	 prediction: 0.5849, 	 loss: 77.8589
i: 672, 		 target: 0.3767, 	 prediction: 0.5849, 	 loss: 9.6394
i: 673, 		 target: 0.9850, 	 prediction: 0.5849, 	 loss: 35.5896
i: 674, 		 target: 0.8032, 	 prediction: 0.5849, 	 loss: 10.5957
i: 675, 		 target: 0.6411, 	 prediction: 0.5849, 	 loss: 0.7026
i: 676, 		 target: 0.8401, 	 prediction: 0.5849, 	 loss: 14.4793
i: 677, 		 target: 0.4941, 	 prediction: 0.5849, 	 loss: 1.8336
i: 678, 		 target: 1.0032, 	 prediction: 0.5849, 	 loss: 38.8974
i: 679, 		 target: 1.1477, 	 prediction: 0.5849, 	 loss: 70.3989
