Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.8568, 	 loss: 5.8892
i: 340, 		 target: 0.7514, 	 prediction: 0.7539, 	 loss: 0.0014
i: 341, 		 target: 0.5871, 	 prediction: 0.3678, 	 loss: 10.6923
i: 342, 		 target: 0.1677, 	 prediction: 0.2152, 	 loss: 0.5029
i: 343, 		 target: 1.2123, 	 prediction: 1.0714, 	 loss: 4.4182
i: 344, 		 target: 0.4459, 	 prediction: 0.8833, 	 loss: 42.5103
i: 345, 		 target: 0.4797, 	 prediction: 0.2734, 	 loss: 9.4591
i: 346, 		 target: 0.8400, 	 prediction: 0.9095, 	 loss: 1.0736
i: 347, 		 target: 0.3586, 	 prediction: 0.3678, 	 loss: 0.0186
i: 348, 		 target: 0.5111, 	 prediction: 0.4734, 	 loss: 0.3161
i: 349, 		 target: 0.3880, 	 prediction: 0.4138, 	 loss: 0.1476
i: 350, 		 target: 0.1989, 	 prediction: 0.0890, 	 loss: 2.6832
i: 351, 		 target: 0.2360, 	 prediction: 0.2967, 	 loss: 0.8190
i: 352, 		 target: 0.4037, 	 prediction: 0.3745, 	 loss: 0.1896
i: 353, 		 target: 0.4209, 	 prediction: 0.5275, 	 loss: 2.5256
i: 354, 		 target: 0.7454, 	 prediction: 0.6571, 	 loss: 1.7324
i: 355, 		 target: 0.8756, 	 prediction: 0.8943, 	 loss: 0.0776
i: 356, 		 target: 0.5122, 	 prediction: 0.6207, 	 loss: 2.6148
i: 357, 		 target: -0.0681, 	 prediction: 0.1355, 	 loss: 9.2165
i: 358, 		 target: 0.9296, 	 prediction: 1.0051, 	 loss: 1.2659
i: 359, 		 target: 0.9390, 	 prediction: 0.8088, 	 loss: 3.7656
i: 360, 		 target: 0.0965, 	 prediction: 0.1934, 	 loss: 2.0870
i: 361, 		 target: 0.9832, 	 prediction: 0.7822, 	 loss: 8.9842
i: 362, 		 target: 0.9560, 	 prediction: 0.9862, 	 loss: 0.2037
i: 363, 		 target: 0.9175, 	 prediction: 0.8852, 	 loss: 0.2311
i: 364, 		 target: 0.5542, 	 prediction: 0.6108, 	 loss: 0.7133
i: 365, 		 target: 0.6527, 	 prediction: 0.7463, 	 loss: 1.9454
i: 366, 		 target: 0.0370, 	 prediction: 0.0948, 	 loss: 0.7432
i: 367, 		 target: 0.6327, 	 prediction: 0.5153, 	 loss: 3.0660
i: 368, 		 target: 0.6658, 	 prediction: 0.6546, 	 loss: 0.0280
i: 369, 		 target: 0.5694, 	 prediction: 0.4959, 	 loss: 1.2012
i: 370, 		 target: 0.6380, 	 prediction: 0.5270, 	 loss: 2.7394
i: 371, 		 target: 0.4589, 	 prediction: 0.4643, 	 loss: 0.0065
i: 372, 		 target: 0.6009, 	 prediction: 0.4811, 	 loss: 3.1931
i: 373, 		 target: 0.3431, 	 prediction: 0.3237, 	 loss: 0.0831
i: 374, 		 target: 1.2073, 	 prediction: 1.1854, 	 loss: 0.1068
i: 375, 		 target: 1.4769, 	 prediction: 1.2142, 	 loss: 15.3480
i: 376, 		 target: 0.0326, 	 prediction: 0.2010, 	 loss: 6.3070
i: 377, 		 target: 0.5915, 	 prediction: 0.6586, 	 loss: 1.0028
i: 378, 		 target: 0.2739, 	 prediction: 0.2203, 	 loss: 0.6397
i: 379, 		 target: 0.5692, 	 prediction: 0.5387, 	 loss: 0.2063
i: 380, 		 target: 0.2013, 	 prediction: 0.2830, 	 loss: 1.4825
i: 381, 		 target: 1.2240, 	 prediction: 1.0279, 	 loss: 8.5499
i: 382, 		 target: 0.1162, 	 prediction: 0.1701, 	 loss: 0.6437
i: 383, 		 target: 0.3610, 	 prediction: 0.2771, 	 loss: 1.5653
i: 384, 		 target: -0.0923, 	 prediction: 0.1411, 	 loss: 12.1113
i: 385, 		 target: 0.8544, 	 prediction: 0.8025, 	 loss: 0.5979
i: 386, 		 target: 1.0491, 	 prediction: 1.0444, 	 loss: 0.0049
i: 387, 		 target: 1.1975, 	 prediction: 1.1388, 	 loss: 0.7649
i: 388, 		 target: 0.8820, 	 prediction: 0.8331, 	 loss: 0.5324
i: 389, 		 target: 0.5631, 	 prediction: 0.6741, 	 loss: 2.7411
i: 390, 		 target: 0.7586, 	 prediction: 0.6977, 	 loss: 0.8236
i: 391, 		 target: 0.3684, 	 prediction: 0.4227, 	 loss: 0.6557
i: 392, 		 target: 0.8843, 	 prediction: 0.7601, 	 loss: 3.4318
i: 393, 		 target: 0.4160, 	 prediction: 0.3863, 	 loss: 0.1965
i: 394, 		 target: 0.2815, 	 prediction: 0.2573, 	 loss: 0.1298
i: 395, 		 target: 0.6636, 	 prediction: 0.7412, 	 loss: 1.3413
i: 396, 		 target: 0.6012, 	 prediction: 0.6860, 	 loss: 1.5981
i: 397, 		 target: 0.5366, 	 prediction: 0.5439, 	 loss: 0.0118
i: 398, 		 target: 0.4518, 	 prediction: 0.3452, 	 loss: 2.5287
i: 399, 		 target: 1.2506, 	 prediction: 1.0428, 	 loss: 9.5993
i: 400, 		 target: 1.4556, 	 prediction: 1.1994, 	 loss: 14.5813
i: 401, 		 target: 0.6242, 	 prediction: 0.4019, 	 loss: 10.9804
i: 402, 		 target: 0.4753, 	 prediction: 0.5931, 	 loss: 3.0843
i: 403, 		 target: 0.3873, 	 prediction: 0.3320, 	 loss: 0.6796
i: 404, 		 target: 0.6522, 	 prediction: 0.3310, 	 loss: 22.9326
i: 405, 		 target: 0.3697, 	 prediction: 0.3228, 	 loss: 0.4884
i: 406, 		 target: 0.4221, 	 prediction: 0.3469, 	 loss: 1.2551
i: 407, 		 target: 1.0781, 	 prediction: 1.2338, 	 loss: 5.3869
i: 408, 		 target: 0.2090, 	 prediction: 0.3147, 	 loss: 2.4804
i: 409, 		 target: 0.7666, 	 prediction: 0.6500, 	 loss: 3.0201
i: 410, 		 target: 0.7166, 	 prediction: 0.7899, 	 loss: 1.1926
i: 411, 		 target: 0.3990, 	 prediction: 0.4408, 	 loss: 0.3878
i: 412, 		 target: 0.1635, 	 prediction: 0.0856, 	 loss: 1.3486
i: 413, 		 target: 1.6199, 	 prediction: 1.2591, 	 loss: 28.9380
i: 414, 		 target: -0.1645, 	 prediction: 0.0738, 	 loss: 12.6182
i: 415, 		 target: 0.6572, 	 prediction: 0.5327, 	 loss: 3.4470
i: 416, 		 target: 1.2354, 	 prediction: 1.1493, 	 loss: 1.6475
i: 417, 		 target: 0.3245, 	 prediction: 0.3734, 	 loss: 0.5300
i: 418, 		 target: 1.1452, 	 prediction: 1.1463, 	 loss: 0.0002
i: 419, 		 target: 0.4721, 	 prediction: 0.6321, 	 loss: 5.6864
i: 420, 		 target: 0.5404, 	 prediction: 0.5669, 	 loss: 0.1568
i: 421, 		 target: 0.4001, 	 prediction: 0.2287, 	 loss: 6.5312
i: 422, 		 target: 0.3729, 	 prediction: 0.3999, 	 loss: 0.1626
i: 423, 		 target: 0.8747, 	 prediction: 0.8416, 	 loss: 0.2440
i: 424, 		 target: 0.1518, 	 prediction: 0.1735, 	 loss: 0.1047
i: 425, 		 target: 0.1128, 	 prediction: 0.2986, 	 loss: 7.6787
i: 426, 		 target: 0.5924, 	 prediction: 0.5922, 	 loss: 0.0000
i: 427, 		 target: 1.0124, 	 prediction: 0.7449, 	 loss: 15.9120
i: 428, 		 target: 0.6610, 	 prediction: 0.8218, 	 loss: 5.7471
i: 429, 		 target: 0.4463, 	 prediction: 0.4453, 	 loss: 0.0002
i: 430, 		 target: -0.0875, 	 prediction: 0.1483, 	 loss: 12.3603
i: 431, 		 target: 1.1855, 	 prediction: 1.0836, 	 loss: 2.3057
i: 432, 		 target: 0.1300, 	 prediction: 0.1006, 	 loss: 0.1920
i: 433, 		 target: 0.3702, 	 prediction: 0.5004, 	 loss: 3.7649
i: 434, 		 target: 0.9222, 	 prediction: 0.8999, 	 loss: 0.1105
i: 435, 		 target: 0.0153, 	 prediction: 0.1005, 	 loss: 1.6126
i: 436, 		 target: 0.4364, 	 prediction: 0.4629, 	 loss: 0.1556
i: 437, 		 target: 0.6532, 	 prediction: 0.7195, 	 loss: 0.9790
i: 438, 		 target: 0.8476, 	 prediction: 0.9195, 	 loss: 1.1498
i: 439, 		 target: -0.0438, 	 prediction: 0.0672, 	 loss: 2.7370
i: 440, 		 target: 1.0829, 	 prediction: 1.0086, 	 loss: 1.2249
i: 441, 		 target: 0.3268, 	 prediction: 0.1920, 	 loss: 4.0383
i: 442, 		 target: 0.7986, 	 prediction: 0.7353, 	 loss: 0.8911
i: 443, 		 target: 0.6336, 	 prediction: 0.5936, 	 loss: 0.3556
i: 444, 		 target: 0.3855, 	 prediction: 0.3275, 	 loss: 0.7477
i: 445, 		 target: 0.6801, 	 prediction: 0.4130, 	 loss: 15.8567
i: 446, 		 target: 1.1020, 	 prediction: 1.1066, 	 loss: 0.0048
i: 447, 		 target: 0.7506, 	 prediction: 0.8007, 	 loss: 0.5558
i: 448, 		 target: 0.7956, 	 prediction: 1.0877, 	 loss: 18.9668
i: 449, 		 target: 1.1547, 	 prediction: 1.1973, 	 loss: 0.4045
i: 450, 		 target: 0.4391, 	 prediction: 0.3388, 	 loss: 2.2378
i: 451, 		 target: 0.1075, 	 prediction: 0.1918, 	 loss: 1.5784
i: 452, 		 target: 0.2125, 	 prediction: 0.4132, 	 loss: 8.9580
i: 453, 		 target: 0.1993, 	 prediction: 0.2063, 	 loss: 0.0108
i: 454, 		 target: 0.3730, 	 prediction: 0.3060, 	 loss: 0.9981
i: 455, 		 target: 0.4645, 	 prediction: 0.3975, 	 loss: 0.9989
i: 456, 		 target: 0.4031, 	 prediction: 0.4932, 	 loss: 1.8041
i: 457, 		 target: 0.8464, 	 prediction: 0.7806, 	 loss: 0.9629
i: 458, 		 target: 0.1919, 	 prediction: 0.1849, 	 loss: 0.0109
i: 459, 		 target: 0.4195, 	 prediction: 0.2179, 	 loss: 9.0328
i: 460, 		 target: 0.7668, 	 prediction: 0.7613, 	 loss: 0.0069
i: 461, 		 target: 0.3323, 	 prediction: 0.4214, 	 loss: 1.7678
i: 462, 		 target: 0.6347, 	 prediction: 0.5868, 	 loss: 0.5101
i: 463, 		 target: 0.7662, 	 prediction: 0.5341, 	 loss: 11.9674
i: 464, 		 target: 0.2983, 	 prediction: 0.4544, 	 loss: 5.4100
i: 465, 		 target: 0.8212, 	 prediction: 0.8440, 	 loss: 0.1159
i: 466, 		 target: 0.4826, 	 prediction: 0.2852, 	 loss: 8.6588
i: 467, 		 target: 0.4103, 	 prediction: 0.6623, 	 loss: 14.1159
i: 468, 		 target: 0.6373, 	 prediction: 0.5458, 	 loss: 1.8603
i: 469, 		 target: 0.8339, 	 prediction: 0.8404, 	 loss: 0.0093
i: 470, 		 target: 0.6845, 	 prediction: 0.6939, 	 loss: 0.0197
i: 471, 		 target: 0.9319, 	 prediction: 1.0130, 	 loss: 1.4609
i: 472, 		 target: -0.1747, 	 prediction: 0.0726, 	 loss: 13.6033
i: 473, 		 target: 1.0511, 	 prediction: 0.8229, 	 loss: 11.5710
i: 474, 		 target: 0.3718, 	 prediction: 0.5336, 	 loss: 5.8201
i: 475, 		 target: 0.6255, 	 prediction: 0.7503, 	 loss: 3.4598
i: 476, 		 target: 0.8382, 	 prediction: 0.8799, 	 loss: 0.3872
i: 477, 		 target: -0.1018, 	 prediction: 0.0948, 	 loss: 8.5959
i: 478, 		 target: 0.8875, 	 prediction: 1.1116, 	 loss: 11.1595
i: 479, 		 target: 0.4285, 	 prediction: 0.4797, 	 loss: 0.5826
i: 480, 		 target: 0.6359, 	 prediction: 0.4936, 	 loss: 4.5019
i: 481, 		 target: 0.2868, 	 prediction: 0.4562, 	 loss: 6.3774
i: 482, 		 target: 0.5591, 	 prediction: 0.4874, 	 loss: 1.1454
i: 483, 		 target: 0.7607, 	 prediction: 0.8707, 	 loss: 2.6930
i: 484, 		 target: 0.4078, 	 prediction: 0.3524, 	 loss: 0.6802
i: 485, 		 target: 0.2474, 	 prediction: 0.3332, 	 loss: 1.6352
i: 486, 		 target: 0.5310, 	 prediction: 0.4089, 	 loss: 3.3121
i: 487, 		 target: 0.3477, 	 prediction: 0.3134, 	 loss: 0.2611
i: 488, 		 target: 0.2419, 	 prediction: 0.3140, 	 loss: 1.1534
i: 489, 		 target: 0.4625, 	 prediction: 0.5789, 	 loss: 3.0117
i: 490, 		 target: 0.2087, 	 prediction: 0.3100, 	 loss: 2.2800
i: 491, 		 target: 0.3628, 	 prediction: 0.5764, 	 loss: 10.1415
i: 492, 		 target: 0.8633, 	 prediction: 0.9908, 	 loss: 3.6104
i: 493, 		 target: 0.3893, 	 prediction: 0.4539, 	 loss: 0.9269
i: 494, 		 target: 0.1087, 	 prediction: 0.2480, 	 loss: 4.3125
i: 495, 		 target: 0.6408, 	 prediction: 0.5789, 	 loss: 0.8513
i: 496, 		 target: 0.8880, 	 prediction: 1.0599, 	 loss: 6.5709
i: 497, 		 target: 0.3847, 	 prediction: 0.4368, 	 loss: 0.6029
i: 498, 		 target: 0.9307, 	 prediction: 0.8372, 	 loss: 1.9442
i: 499, 		 target: 0.4542, 	 prediction: 0.4554, 	 loss: 0.0003
i: 500, 		 target: 0.4966, 	 prediction: 0.5424, 	 loss: 0.4648
i: 501, 		 target: -0.0561, 	 prediction: 0.1456, 	 loss: 9.0460
i: 502, 		 target: 0.8547, 	 prediction: 0.6489, 	 loss: 9.4200
i: 503, 		 target: 0.7191, 	 prediction: 0.6918, 	 loss: 0.1649
i: 504, 		 target: 0.5114, 	 prediction: 0.4965, 	 loss: 0.0494
i: 505, 		 target: 0.9322, 	 prediction: 1.0410, 	 loss: 2.6289
i: 506, 		 target: 0.8648, 	 prediction: 0.7863, 	 loss: 1.3688
i: 507, 		 target: 0.8426, 	 prediction: 0.9998, 	 loss: 5.4917
i: 508, 		 target: 0.8805, 	 prediction: 0.9712, 	 loss: 1.8251
i: 509, 		 target: 0.3721, 	 prediction: 0.1727, 	 loss: 8.8432
i: 510, 		 target: 0.1175, 	 prediction: 0.2437, 	 loss: 3.5435
i: 511, 		 target: 0.3836, 	 prediction: 0.4369, 	 loss: 0.6302
i: 512, 		 target: 1.1745, 	 prediction: 1.0768, 	 loss: 2.1209
i: 513, 		 target: 0.4584, 	 prediction: 0.3618, 	 loss: 2.0703
i: 514, 		 target: 0.4160, 	 prediction: 0.3463, 	 loss: 1.0815
i: 515, 		 target: -0.0974, 	 prediction: 0.1061, 	 loss: 9.2048
i: 516, 		 target: 0.5150, 	 prediction: 0.5548, 	 loss: 0.3534
i: 517, 		 target: 0.4969, 	 prediction: 0.6912, 	 loss: 8.3843
i: 518, 		 target: 0.3493, 	 prediction: 0.3141, 	 loss: 0.2753
i: 519, 		 target: 0.6411, 	 prediction: 0.5713, 	 loss: 1.0812
i: 520, 		 target: 0.5530, 	 prediction: 0.5548, 	 loss: 0.0007
i: 521, 		 target: 0.9354, 	 prediction: 0.8992, 	 loss: 0.2899
i: 522, 		 target: 0.5772, 	 prediction: 0.5958, 	 loss: 0.0767
i: 523, 		 target: 1.0026, 	 prediction: 0.8822, 	 loss: 3.2217
i: 524, 		 target: 0.1288, 	 prediction: 0.2998, 	 loss: 6.5056
i: 525, 		 target: 0.3909, 	 prediction: 0.3553, 	 loss: 0.2806
i: 526, 		 target: 0.2979, 	 prediction: 0.3056, 	 loss: 0.0132
i: 527, 		 target: 1.0005, 	 prediction: 0.9872, 	 loss: 0.0392
i: 528, 		 target: 0.5540, 	 prediction: 0.5902, 	 loss: 0.2919
i: 529, 		 target: 1.2797, 	 prediction: 1.1639, 	 loss: 2.9780
i: 530, 		 target: 0.5304, 	 prediction: 0.4508, 	 loss: 1.4091
i: 531, 		 target: 0.1249, 	 prediction: 0.4052, 	 loss: 17.4706
i: 532, 		 target: 0.6395, 	 prediction: 0.6963, 	 loss: 0.7171
i: 533, 		 target: 0.5040, 	 prediction: 0.6585, 	 loss: 5.3034
i: 534, 		 target: 0.2991, 	 prediction: 0.1713, 	 loss: 3.6296
i: 535, 		 target: 0.3394, 	 prediction: 0.4721, 	 loss: 3.9133
i: 536, 		 target: 1.0992, 	 prediction: 1.0438, 	 loss: 0.6811
i: 537, 		 target: 0.3720, 	 prediction: 0.4223, 	 loss: 0.5646
i: 538, 		 target: 0.5399, 	 prediction: 0.8448, 	 loss: 20.6711
i: 539, 		 target: 1.1229, 	 prediction: 0.9342, 	 loss: 7.9152
i: 540, 		 target: 1.3291, 	 prediction: 1.1900, 	 loss: 4.3010
i: 541, 		 target: 0.8333, 	 prediction: 0.5978, 	 loss: 12.3228
i: 542, 		 target: 0.5197, 	 prediction: 0.5941, 	 loss: 1.2274
i: 543, 		 target: 0.4159, 	 prediction: 0.5132, 	 loss: 2.1036
i: 544, 		 target: 0.7972, 	 prediction: 0.7547, 	 loss: 0.4019
i: 545, 		 target: 0.4976, 	 prediction: 0.5747, 	 loss: 1.3190
i: 546, 		 target: 0.9261, 	 prediction: 0.9943, 	 loss: 1.0343
i: 547, 		 target: 0.4444, 	 prediction: 0.4415, 	 loss: 0.0020
i: 548, 		 target: 0.3371, 	 prediction: 0.3135, 	 loss: 0.1237
i: 549, 		 target: 0.8462, 	 prediction: 0.9614, 	 loss: 2.9501
i: 550, 		 target: 0.4376, 	 prediction: 0.4487, 	 loss: 0.0272
i: 551, 		 target: 0.2167, 	 prediction: 0.2089, 	 loss: 0.0138
i: 552, 		 target: 0.4940, 	 prediction: 0.6089, 	 loss: 2.9309
i: 553, 		 target: 0.6054, 	 prediction: 0.6955, 	 loss: 1.8029
i: 554, 		 target: 0.5247, 	 prediction: 0.6389, 	 loss: 2.8963
i: 555, 		 target: 0.6630, 	 prediction: 0.5935, 	 loss: 1.0753
i: 556, 		 target: 0.6387, 	 prediction: 0.6711, 	 loss: 0.2332
i: 557, 		 target: 0.8612, 	 prediction: 0.9527, 	 loss: 1.8621
i: 558, 		 target: 1.1319, 	 prediction: 1.0526, 	 loss: 1.3978
i: 559, 		 target: 0.2576, 	 prediction: 0.3979, 	 loss: 4.3759
i: 560, 		 target: 0.8873, 	 prediction: 0.3112, 	 loss: 73.7723
i: 561, 		 target: 0.9990, 	 prediction: 0.9538, 	 loss: 0.4536
i: 562, 		 target: 0.4247, 	 prediction: 0.5926, 	 loss: 6.2677
i: 563, 		 target: 0.4592, 	 prediction: 0.4951, 	 loss: 0.2858
i: 564, 		 target: 1.0808, 	 prediction: 1.0889, 	 loss: 0.0147
i: 565, 		 target: 0.7577, 	 prediction: 0.7925, 	 loss: 0.2692
i: 566, 		 target: 0.2823, 	 prediction: 0.3687, 	 loss: 1.6597
i: 567, 		 target: 0.6149, 	 prediction: 0.7211, 	 loss: 2.5050
i: 568, 		 target: 0.0860, 	 prediction: 0.2342, 	 loss: 4.8816
i: 569, 		 target: 0.4042, 	 prediction: 0.2059, 	 loss: 8.7427
i: 570, 		 target: 1.0153, 	 prediction: 0.8665, 	 loss: 4.9208
i: 571, 		 target: 0.8274, 	 prediction: 0.8661, 	 loss: 0.3325
i: 572, 		 target: 0.7250, 	 prediction: 0.8038, 	 loss: 1.3803
i: 573, 		 target: 0.6257, 	 prediction: 0.4722, 	 loss: 5.2371
i: 574, 		 target: 0.6144, 	 prediction: 0.6052, 	 loss: 0.0188
i: 575, 		 target: 0.2100, 	 prediction: 0.1692, 	 loss: 0.3711
i: 576, 		 target: -0.0117, 	 prediction: 0.2036, 	 loss: 10.3054
i: 577, 		 target: 1.0119, 	 prediction: 1.0894, 	 loss: 1.3349
i: 578, 		 target: 0.9018, 	 prediction: 0.9722, 	 loss: 1.1009
i: 579, 		 target: 0.4883, 	 prediction: 0.6260, 	 loss: 4.2138
i: 580, 		 target: -0.1281, 	 prediction: 0.0379, 	 loss: 6.1199
i: 581, 		 target: 1.1940, 	 prediction: 0.8385, 	 loss: 28.0991
i: 582, 		 target: 0.1362, 	 prediction: 0.1542, 	 loss: 0.0719
i: 583, 		 target: 0.5436, 	 prediction: 0.6488, 	 loss: 2.4620
i: 584, 		 target: -0.0676, 	 prediction: 0.0658, 	 loss: 3.9582
i: 585, 		 target: 0.3311, 	 prediction: 0.3875, 	 loss: 0.7085
i: 586, 		 target: -0.1417, 	 prediction: 0.0628, 	 loss: 9.2969
i: 587, 		 target: 0.2198, 	 prediction: 0.3350, 	 loss: 2.9466
i: 588, 		 target: 0.4684, 	 prediction: 0.4402, 	 loss: 0.1771
i: 589, 		 target: 0.4783, 	 prediction: 0.5221, 	 loss: 0.4265
i: 590, 		 target: 0.2150, 	 prediction: 0.3572, 	 loss: 4.4899
i: 591, 		 target: 0.5122, 	 prediction: 0.3449, 	 loss: 6.2230
i: 592, 		 target: 0.5219, 	 prediction: 0.7273, 	 loss: 9.3764
i: 593, 		 target: 1.4083, 	 prediction: 1.2218, 	 loss: 7.7289
i: 594, 		 target: 1.1695, 	 prediction: 1.0680, 	 loss: 2.2936
i: 595, 		 target: 0.1974, 	 prediction: 0.2884, 	 loss: 1.8393
i: 596, 		 target: 0.4163, 	 prediction: 0.3229, 	 loss: 1.9386
i: 597, 		 target: 1.3683, 	 prediction: 1.2109, 	 loss: 5.5090
i: 598, 		 target: 0.2645, 	 prediction: 0.4549, 	 loss: 8.0591
i: 599, 		 target: 0.1143, 	 prediction: 0.2645, 	 loss: 5.0196
i: 600, 		 target: -0.1038, 	 prediction: 0.0615, 	 loss: 6.0722
i: 601, 		 target: 0.0902, 	 prediction: 0.1768, 	 loss: 1.6663
i: 602, 		 target: 0.2558, 	 prediction: 0.2960, 	 loss: 0.3587
i: 603, 		 target: 0.4635, 	 prediction: 0.4783, 	 loss: 0.0487
i: 604, 		 target: 0.7905, 	 prediction: 0.8602, 	 loss: 1.0777
i: 605, 		 target: -0.0837, 	 prediction: 0.1107, 	 loss: 8.4009
i: 606, 		 target: 0.6115, 	 prediction: 0.5226, 	 loss: 1.7575
i: 607, 		 target: 0.6157, 	 prediction: 0.2981, 	 loss: 22.4193
i: 608, 		 target: 0.9337, 	 prediction: 0.7421, 	 loss: 8.1633
i: 609, 		 target: 0.7190, 	 prediction: 0.9408, 	 loss: 10.9343
i: 610, 		 target: 0.7411, 	 prediction: 0.8221, 	 loss: 1.4572
i: 611, 		 target: 0.5128, 	 prediction: 0.5313, 	 loss: 0.0760
i: 612, 		 target: 0.6752, 	 prediction: 0.6067, 	 loss: 1.0429
i: 613, 		 target: 1.2241, 	 prediction: 1.1333, 	 loss: 1.8313
i: 614, 		 target: -0.0438, 	 prediction: 0.1160, 	 loss: 5.6719
i: 615, 		 target: 0.6009, 	 prediction: 0.5952, 	 loss: 0.0071
i: 616, 		 target: 0.4903, 	 prediction: 0.4677, 	 loss: 0.1129
i: 617, 		 target: 0.3835, 	 prediction: 0.3027, 	 loss: 1.4510
i: 618, 		 target: 0.2655, 	 prediction: 0.3275, 	 loss: 0.8524
i: 619, 		 target: 0.8000, 	 prediction: 0.7395, 	 loss: 0.8144
i: 620, 		 target: 0.7291, 	 prediction: 0.9565, 	 loss: 11.4931
i: 621, 		 target: 0.5751, 	 prediction: 0.4977, 	 loss: 1.3313
i: 622, 		 target: 0.5226, 	 prediction: 0.3451, 	 loss: 7.0030
i: 623, 		 target: 1.2129, 	 prediction: 0.9338, 	 loss: 17.3102
i: 624, 		 target: 0.8779, 	 prediction: 1.0562, 	 loss: 7.0698
i: 625, 		 target: 0.6309, 	 prediction: 0.6083, 	 loss: 0.1135
i: 626, 		 target: 0.3901, 	 prediction: 0.4547, 	 loss: 0.9293
i: 627, 		 target: 0.0130, 	 prediction: 0.1495, 	 loss: 4.1412
i: 628, 		 target: 0.6684, 	 prediction: 0.6895, 	 loss: 0.0987
i: 629, 		 target: 0.4184, 	 prediction: 0.3360, 	 loss: 1.5095
i: 630, 		 target: 0.4034, 	 prediction: 0.1568, 	 loss: 13.5183
i: 631, 		 target: 0.3250, 	 prediction: 0.2338, 	 loss: 1.8517
i: 632, 		 target: 0.3910, 	 prediction: 0.4685, 	 loss: 1.3366
i: 633, 		 target: 0.3499, 	 prediction: 0.4293, 	 loss: 1.3987
i: 634, 		 target: 0.6368, 	 prediction: 0.9293, 	 loss: 19.0259
i: 635, 		 target: 0.1129, 	 prediction: 0.2223, 	 loss: 2.6605
i: 636, 		 target: 0.3510, 	 prediction: 0.2698, 	 loss: 1.4674
i: 637, 		 target: 0.3392, 	 prediction: 0.3083, 	 loss: 0.2124
i: 638, 		 target: 1.2565, 	 prediction: 1.1713, 	 loss: 1.6149
i: 639, 		 target: 0.3345, 	 prediction: 0.5290, 	 loss: 8.4033
i: 640, 		 target: 0.6524, 	 prediction: 0.7407, 	 loss: 1.7322
i: 641, 		 target: 0.3968, 	 prediction: 0.4376, 	 loss: 0.3695
i: 642, 		 target: 0.2258, 	 prediction: 0.2201, 	 loss: 0.0072
i: 643, 		 target: 0.6704, 	 prediction: 0.6267, 	 loss: 0.4257
i: 644, 		 target: 0.6826, 	 prediction: 0.7743, 	 loss: 1.8671
i: 645, 		 target: 0.1978, 	 prediction: 0.2582, 	 loss: 0.8098
i: 646, 		 target: 0.5494, 	 prediction: 0.4708, 	 loss: 1.3741
i: 647, 		 target: 0.8802, 	 prediction: 0.5991, 	 loss: 17.5704
i: 648, 		 target: 0.7964, 	 prediction: 0.8331, 	 loss: 0.2991
i: 649, 		 target: 0.4705, 	 prediction: 0.6644, 	 loss: 8.3555
i: 650, 		 target: 0.7128, 	 prediction: 0.6458, 	 loss: 1.0001
i: 651, 		 target: 0.0342, 	 prediction: 0.1719, 	 loss: 4.2099
i: 652, 		 target: 0.6384, 	 prediction: 0.6427, 	 loss: 0.0040
i: 653, 		 target: 0.3380, 	 prediction: 0.3539, 	 loss: 0.0562
i: 654, 		 target: 0.8300, 	 prediction: 0.7806, 	 loss: 0.5431
i: 655, 		 target: 0.3816, 	 prediction: 0.2309, 	 loss: 5.0470
i: 656, 		 target: 0.1504, 	 prediction: 0.2700, 	 loss: 3.1761
i: 657, 		 target: 1.4045, 	 prediction: 1.1976, 	 loss: 9.5175
i: 658, 		 target: 0.8109, 	 prediction: 0.8605, 	 loss: 0.5470
i: 659, 		 target: 0.3374, 	 prediction: 0.5084, 	 loss: 6.4989
i: 660, 		 target: 0.6533, 	 prediction: 0.7313, 	 loss: 1.3512
i: 661, 		 target: 0.7408, 	 prediction: 0.8664, 	 loss: 3.5057
i: 662, 		 target: 0.4366, 	 prediction: 0.5583, 	 loss: 3.2947
i: 663, 		 target: 0.8546, 	 prediction: 0.8933, 	 loss: 0.3317
i: 664, 		 target: 1.2561, 	 prediction: 0.9979, 	 loss: 14.8178
i: 665, 		 target: 0.4692, 	 prediction: 0.4930, 	 loss: 0.1260
i: 666, 		 target: 1.0188, 	 prediction: 0.7450, 	 loss: 16.6624
i: 667, 		 target: 0.4745, 	 prediction: 0.3289, 	 loss: 4.7132
i: 668, 		 target: 0.5922, 	 prediction: 0.9458, 	 loss: 27.7806
i: 669, 		 target: 0.9590, 	 prediction: 0.9279, 	 loss: 0.2163
i: 670, 		 target: 0.3785, 	 prediction: 0.5274, 	 loss: 4.9339
i: 671, 		 target: 1.1767, 	 prediction: 0.9487, 	 loss: 11.5558
i: 672, 		 target: 0.3767, 	 prediction: 0.4078, 	 loss: 0.2158
i: 673, 		 target: 0.9850, 	 prediction: 0.9202, 	 loss: 0.9350
i: 674, 		 target: 0.8032, 	 prediction: 0.9098, 	 loss: 2.5262
i: 675, 		 target: 0.6411, 	 prediction: 0.6683, 	 loss: 0.1648
i: 676, 		 target: 0.8401, 	 prediction: 0.5630, 	 loss: 17.0666
i: 677, 		 target: 0.4941, 	 prediction: 0.5378, 	 loss: 0.4249
i: 678, 		 target: 1.0032, 	 prediction: 1.0034, 	 loss: 0.0000
i: 679, 		 target: 1.1477, 	 prediction: 1.1789, 	 loss: 0.2172
