Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.3533
i: 340, 		 target: -0.0042, 	 prediction: -0.0085, 	 loss: 14.2317
i: 341, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.2129
i: 342, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 37.8883
i: 343, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 11.6448
i: 344, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.5288
i: 345, 		 target: -0.0218, 	 prediction: -0.0085, 	 loss: 133.7541
i: 346, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 37.6630
i: 347, 		 target: -0.0004, 	 prediction: -0.0085, 	 loss: 50.2999
i: 348, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 1.0565
i: 349, 		 target: -0.0023, 	 prediction: -0.0085, 	 loss: 29.3970
i: 350, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 17.8911
i: 351, 		 target: -0.0112, 	 prediction: -0.0085, 	 loss: 5.4059
i: 352, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3514
i: 353, 		 target: 0.0126, 	 prediction: -0.0085, 	 loss: 338.9711
i: 354, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.0852
i: 355, 		 target: -0.0145, 	 prediction: -0.0085, 	 loss: 27.5479
i: 356, 		 target: 0.0003, 	 prediction: -0.0085, 	 loss: 59.4998
i: 357, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.5609
i: 358, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 27.6264
i: 359, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 8.5278
i: 360, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.3787
i: 361, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 46.9346
i: 362, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 43.1927
i: 363, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.9895
i: 364, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.5623
i: 365, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.5656
i: 366, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.1943
i: 367, 		 target: -0.0044, 	 prediction: -0.0085, 	 loss: 12.7888
i: 368, 		 target: -0.0002, 	 prediction: -0.0085, 	 loss: 53.2128
i: 369, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0008
i: 370, 		 target: -0.0190, 	 prediction: -0.0085, 	 loss: 82.9182
i: 371, 		 target: -0.0147, 	 prediction: -0.0085, 	 loss: 28.6956
i: 372, 		 target: -0.0164, 	 prediction: -0.0085, 	 loss: 46.6481
i: 373, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.6284
i: 374, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.6473
i: 375, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 33.3589
i: 376, 		 target: -0.0057, 	 prediction: -0.0085, 	 loss: 5.9914
i: 377, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 22.7814
i: 378, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.4804
i: 379, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.9979
i: 380, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.4600
i: 381, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 4.9648
i: 382, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.2576
i: 383, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 50.5284
i: 384, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 13.5515
i: 385, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.5559
i: 386, 		 target: -0.0035, 	 prediction: -0.0085, 	 loss: 19.0385
i: 387, 		 target: 0.0168, 	 prediction: -0.0085, 	 loss: 488.1817
i: 388, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 22.2431
i: 389, 		 target: 0.0003, 	 prediction: -0.0085, 	 loss: 59.1771
i: 390, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 0.9329
i: 391, 		 target: -0.0095, 	 prediction: -0.0085, 	 loss: 0.7258
i: 392, 		 target: -0.0026, 	 prediction: -0.0085, 	 loss: 26.7708
i: 393, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.3229
i: 394, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2281
i: 395, 		 target: -0.0124, 	 prediction: -0.0085, 	 loss: 11.6269
i: 396, 		 target: -0.0171, 	 prediction: -0.0085, 	 loss: 55.9258
i: 397, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.0767
i: 398, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.3610
i: 399, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.3970
i: 400, 		 target: 0.0200, 	 prediction: -0.0085, 	 loss: 618.7784
i: 401, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.6732
i: 402, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.2807
i: 403, 		 target: -0.0035, 	 prediction: -0.0085, 	 loss: 18.9396
i: 404, 		 target: -0.0163, 	 prediction: -0.0085, 	 loss: 46.3030
i: 405, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0039
i: 406, 		 target: -0.0091, 	 prediction: -0.0085, 	 loss: 0.2864
i: 407, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 4.0402
i: 408, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.0720
i: 409, 		 target: -0.0036, 	 prediction: -0.0085, 	 loss: 18.3667
i: 410, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 63.4047
i: 411, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.2721
i: 412, 		 target: -0.0024, 	 prediction: -0.0085, 	 loss: 28.5888
i: 413, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.5416
i: 414, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 64.4794
i: 415, 		 target: -0.0198, 	 prediction: -0.0085, 	 loss: 96.1889
i: 416, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.4503
i: 417, 		 target: -0.0036, 	 prediction: -0.0085, 	 loss: 18.4416
i: 418, 		 target: -0.0188, 	 prediction: -0.0085, 	 loss: 80.3165
i: 419, 		 target: -0.0110, 	 prediction: -0.0085, 	 loss: 4.5761
i: 420, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 40.8222
i: 421, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.1887
i: 422, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 12.4135
i: 423, 		 target: -0.0172, 	 prediction: -0.0085, 	 loss: 56.8038
i: 424, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.9455
i: 425, 		 target: -0.0079, 	 prediction: -0.0085, 	 loss: 0.3530
i: 426, 		 target: -0.0117, 	 prediction: -0.0085, 	 loss: 7.6302
i: 427, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 12.0386
i: 428, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.7027
i: 429, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.2994
i: 430, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.3214
i: 431, 		 target: -0.0157, 	 prediction: -0.0085, 	 loss: 39.6047
i: 432, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.0242
i: 433, 		 target: -0.0029, 	 prediction: -0.0085, 	 loss: 24.3794
i: 434, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.8096
i: 435, 		 target: -0.0022, 	 prediction: -0.0085, 	 loss: 30.6691
i: 436, 		 target: -0.0153, 	 prediction: -0.0085, 	 loss: 34.6823
i: 437, 		 target: -0.0119, 	 prediction: -0.0085, 	 loss: 8.5738
i: 438, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.1166
i: 439, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.4190
i: 440, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.0194
i: 441, 		 target: 0.0002, 	 prediction: -0.0085, 	 loss: 58.6546
i: 442, 		 target: -0.0085, 	 prediction: -0.0085, 	 loss: 0.0015
i: 443, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 14.2807
i: 444, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 40.6774
i: 445, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 8.0038
i: 446, 		 target: -0.0239, 	 prediction: -0.0085, 	 loss: 180.8152
i: 447, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 20.9455
i: 448, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.5129
i: 449, 		 target: -0.0118, 	 prediction: -0.0085, 	 loss: 8.3302
i: 450, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1983
i: 451, 		 target: 0.0183, 	 prediction: -0.0085, 	 loss: 547.9870
i: 452, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.6449
i: 453, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 8.9196
i: 454, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.5115
i: 455, 		 target: 0.0023, 	 prediction: -0.0085, 	 loss: 89.3903
i: 456, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 74.3168
i: 457, 		 target: -0.0081, 	 prediction: -0.0085, 	 loss: 0.1205
i: 458, 		 target: -0.0090, 	 prediction: -0.0085, 	 loss: 0.1713
i: 459, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6009
i: 460, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 16.2967
i: 461, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 11.8722
i: 462, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.1935
i: 463, 		 target: -0.0025, 	 prediction: -0.0085, 	 loss: 27.9484
i: 464, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0106
i: 465, 		 target: -0.0162, 	 prediction: -0.0085, 	 loss: 45.0292
i: 466, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.9407
i: 467, 		 target: -0.0076, 	 prediction: -0.0085, 	 loss: 0.7001
i: 468, 		 target: -0.0174, 	 prediction: -0.0085, 	 loss: 60.3026
i: 469, 		 target: -0.0005, 	 prediction: -0.0085, 	 loss: 49.2533
i: 470, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.6888
i: 471, 		 target: -0.0038, 	 prediction: -0.0085, 	 loss: 17.3490
i: 472, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 22.9614
i: 473, 		 target: 0.0025, 	 prediction: -0.0085, 	 loss: 92.5028
i: 474, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.1397
i: 475, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.2843
i: 476, 		 target: -0.0016, 	 prediction: -0.0085, 	 loss: 36.9441
i: 477, 		 target: -0.0024, 	 prediction: -0.0085, 	 loss: 28.3466
i: 478, 		 target: -0.0130, 	 prediction: -0.0085, 	 loss: 15.4583
i: 479, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 73.9261
i: 480, 		 target: -0.0061, 	 prediction: -0.0085, 	 loss: 4.6194
i: 481, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.8082
i: 482, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.5081
i: 483, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.2615
i: 484, 		 target: -0.0206, 	 prediction: -0.0085, 	 loss: 111.1240
i: 485, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 1.7903
i: 486, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.8554
i: 487, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.8071
i: 488, 		 target: 0.0159, 	 prediction: -0.0085, 	 loss: 456.2505
i: 489, 		 target: -0.0088, 	 prediction: -0.0085, 	 loss: 0.0516
i: 490, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.4421
i: 491, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 3.0978
i: 492, 		 target: -0.0099, 	 prediction: -0.0085, 	 loss: 1.3619
i: 493, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.8913
i: 494, 		 target: -0.0126, 	 prediction: -0.0085, 	 loss: 12.5492
i: 495, 		 target: 0.0122, 	 prediction: -0.0085, 	 loss: 326.3336
i: 496, 		 target: -0.0143, 	 prediction: -0.0085, 	 loss: 24.9030
i: 497, 		 target: -0.0166, 	 prediction: -0.0085, 	 loss: 49.7128
i: 498, 		 target: -0.0152, 	 prediction: -0.0085, 	 loss: 34.2213
i: 499, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3006
i: 500, 		 target: -0.0204, 	 prediction: -0.0085, 	 loss: 107.6013
i: 501, 		 target: -0.0041, 	 prediction: -0.0085, 	 loss: 14.9855
i: 502, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 21.7438
i: 503, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.5656
i: 504, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 51.0259
i: 505, 		 target: 0.0001, 	 prediction: -0.0085, 	 loss: 56.8902
i: 506, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.5548
i: 507, 		 target: -0.0191, 	 prediction: -0.0085, 	 loss: 85.8199
i: 508, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 37.5132
i: 509, 		 target: -0.0026, 	 prediction: -0.0085, 	 loss: 27.2242
i: 510, 		 target: -0.0166, 	 prediction: -0.0085, 	 loss: 49.4670
i: 511, 		 target: -0.0098, 	 prediction: -0.0085, 	 loss: 1.3054
i: 512, 		 target: -0.0109, 	 prediction: -0.0085, 	 loss: 4.3803
i: 513, 		 target: -0.0001, 	 prediction: -0.0085, 	 loss: 53.9667
i: 514, 		 target: -0.0155, 	 prediction: -0.0085, 	 loss: 36.5889
i: 515, 		 target: -0.0123, 	 prediction: -0.0085, 	 loss: 10.9410
i: 516, 		 target: -0.0160, 	 prediction: -0.0085, 	 loss: 42.1941
i: 517, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 4.9765
i: 518, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.8457
i: 519, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.6199
i: 520, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.2986
i: 521, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 5.0861
i: 522, 		 target: 0.0131, 	 prediction: -0.0085, 	 loss: 354.9987
i: 523, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.2887
i: 524, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.6241
i: 525, 		 target: 0.0219, 	 prediction: -0.0085, 	 loss: 704.2986
i: 526, 		 target: -0.0137, 	 prediction: -0.0085, 	 loss: 20.0839
i: 527, 		 target: -0.0086, 	 prediction: -0.0085, 	 loss: 0.0039
i: 528, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 22.8982
i: 529, 		 target: -0.0063, 	 prediction: -0.0085, 	 loss: 3.8583
i: 530, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 16.1101
i: 531, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 40.3996
i: 532, 		 target: -0.0021, 	 prediction: -0.0085, 	 loss: 31.4570
i: 533, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 26.2088
i: 534, 		 target: -0.0217, 	 prediction: -0.0085, 	 loss: 132.5457
i: 535, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 11.7403
i: 536, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 8.0088
i: 537, 		 target: 0.0130, 	 prediction: -0.0085, 	 loss: 353.4219
i: 538, 		 target: -0.0020, 	 prediction: -0.0085, 	 loss: 32.0965
i: 539, 		 target: -0.0047, 	 prediction: -0.0085, 	 loss: 11.2700
i: 540, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 1.9993
i: 541, 		 target: -0.0058, 	 prediction: -0.0085, 	 loss: 5.6878
i: 542, 		 target: -0.0133, 	 prediction: -0.0085, 	 loss: 17.2940
i: 543, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.5437
i: 544, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 16.8612
i: 545, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 13.5965
i: 546, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.3049
i: 547, 		 target: 0.0226, 	 prediction: -0.0085, 	 loss: 736.2908
i: 548, 		 target: -0.0034, 	 prediction: -0.0085, 	 loss: 19.8465
i: 549, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0059
i: 550, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 14.2082
i: 551, 		 target: -0.0103, 	 prediction: -0.0085, 	 loss: 2.5012
i: 552, 		 target: -0.0017, 	 prediction: -0.0085, 	 loss: 35.9327
i: 553, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.8586
i: 554, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 3.1719
i: 555, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 15.5408
i: 556, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 41.8208
i: 557, 		 target: -0.0077, 	 prediction: -0.0085, 	 loss: 0.5168
i: 558, 		 target: -0.0048, 	 prediction: -0.0085, 	 loss: 10.3520
i: 559, 		 target: -0.0149, 	 prediction: -0.0085, 	 loss: 30.9542
i: 560, 		 target: -0.0134, 	 prediction: -0.0085, 	 loss: 18.2579
i: 561, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 26.6034
i: 562, 		 target: -0.0039, 	 prediction: -0.0085, 	 loss: 16.5727
i: 563, 		 target: -0.0120, 	 prediction: -0.0085, 	 loss: 9.1716
i: 564, 		 target: -0.0075, 	 prediction: -0.0085, 	 loss: 0.8425
i: 565, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.6333
i: 566, 		 target: 0.0213, 	 prediction: -0.0085, 	 loss: 679.3711
i: 567, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.7000
i: 568, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 1.0655
i: 569, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.6891
i: 570, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.7578
i: 571, 		 target: -0.0059, 	 prediction: -0.0085, 	 loss: 5.2871
i: 572, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.2494
i: 573, 		 target: -0.0100, 	 prediction: -0.0085, 	 loss: 1.6845
i: 574, 		 target: -0.0128, 	 prediction: -0.0085, 	 loss: 14.0050
i: 575, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 23.0703
i: 576, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0204
i: 577, 		 target: -0.0185, 	 prediction: -0.0085, 	 loss: 76.1182
i: 578, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0074
i: 579, 		 target: -0.0023, 	 prediction: -0.0085, 	 loss: 29.5201
i: 580, 		 target: -0.0156, 	 prediction: -0.0085, 	 loss: 37.9743
i: 581, 		 target: -0.0173, 	 prediction: -0.0085, 	 loss: 58.1535
i: 582, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.6355
i: 583, 		 target: -0.0071, 	 prediction: -0.0085, 	 loss: 1.6008
i: 584, 		 target: -0.0068, 	 prediction: -0.0085, 	 loss: 2.2973
i: 585, 		 target: -0.0082, 	 prediction: -0.0085, 	 loss: 0.0745
i: 586, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 61.9400
i: 587, 		 target: -0.0080, 	 prediction: -0.0085, 	 loss: 0.2227
i: 588, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.4741
i: 589, 		 target: 0.0008, 	 prediction: -0.0085, 	 loss: 66.1234
i: 590, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 31.7163
i: 591, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0118
i: 592, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.1751
i: 593, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.1351
i: 594, 		 target: -0.0131, 	 prediction: -0.0085, 	 loss: 15.5752
i: 595, 		 target: -0.0129, 	 prediction: -0.0085, 	 loss: 14.6591
i: 596, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 25.7993
i: 597, 		 target: -0.0056, 	 prediction: -0.0085, 	 loss: 6.4130
i: 598, 		 target: -0.0065, 	 prediction: -0.0085, 	 loss: 3.2659
i: 599, 		 target: -0.0004, 	 prediction: -0.0085, 	 loss: 50.9955
i: 600, 		 target: -0.0069, 	 prediction: -0.0085, 	 loss: 2.1133
i: 601, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.3276
i: 602, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 7.9644
i: 603, 		 target: -0.0176, 	 prediction: -0.0085, 	 loss: 63.0854
i: 604, 		 target: -0.0150, 	 prediction: -0.0085, 	 loss: 31.4613
i: 605, 		 target: -0.0046, 	 prediction: -0.0085, 	 loss: 11.8456
i: 606, 		 target: -0.0074, 	 prediction: -0.0085, 	 loss: 1.0493
i: 607, 		 target: -0.0159, 	 prediction: -0.0085, 	 loss: 41.5616
i: 608, 		 target: 0.0002, 	 prediction: -0.0085, 	 loss: 58.1211
i: 609, 		 target: -0.0116, 	 prediction: -0.0085, 	 loss: 7.3674
i: 610, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.1629
i: 611, 		 target: -0.0187, 	 prediction: -0.0085, 	 loss: 78.6360
i: 612, 		 target: -0.0186, 	 prediction: -0.0085, 	 loss: 77.2032
i: 613, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 22.9567
i: 614, 		 target: -0.0167, 	 prediction: -0.0085, 	 loss: 50.9885
i: 615, 		 target: -0.0158, 	 prediction: -0.0085, 	 loss: 39.7147
i: 616, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.9294
i: 617, 		 target: -0.0040, 	 prediction: -0.0085, 	 loss: 15.8211
i: 618, 		 target: -0.0108, 	 prediction: -0.0085, 	 loss: 3.9149
i: 619, 		 target: -0.0054, 	 prediction: -0.0085, 	 loss: 7.5320
i: 620, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3190
i: 621, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0104
i: 622, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.3548
i: 623, 		 target: -0.0055, 	 prediction: -0.0085, 	 loss: 6.8398
i: 624, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.6016
i: 625, 		 target: -0.0184, 	 prediction: -0.0085, 	 loss: 74.4071
i: 626, 		 target: -0.0138, 	 prediction: -0.0085, 	 loss: 21.4680
i: 627, 		 target: -0.0188, 	 prediction: -0.0085, 	 loss: 80.1133
i: 628, 		 target: 0.0013, 	 prediction: -0.0085, 	 loss: 73.9947
i: 629, 		 target: 0.0143, 	 prediction: -0.0085, 	 loss: 395.6972
i: 630, 		 target: 0.0157, 	 prediction: -0.0085, 	 loss: 446.9408
i: 631, 		 target: -0.0037, 	 prediction: -0.0085, 	 loss: 18.1653
i: 632, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.0291
i: 633, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 16.3562
i: 634, 		 target: -0.0050, 	 prediction: -0.0085, 	 loss: 9.3979
i: 635, 		 target: -0.0122, 	 prediction: -0.0085, 	 loss: 10.4276
i: 636, 		 target: -0.0092, 	 prediction: -0.0085, 	 loss: 0.3063
i: 637, 		 target: -0.0094, 	 prediction: -0.0085, 	 loss: 0.6009
i: 638, 		 target: -0.0084, 	 prediction: -0.0085, 	 loss: 0.0064
i: 639, 		 target: -0.0096, 	 prediction: -0.0085, 	 loss: 0.9404
i: 640, 		 target: -0.0045, 	 prediction: -0.0085, 	 loss: 12.4847
i: 641, 		 target: -0.0115, 	 prediction: -0.0085, 	 loss: 6.4903
i: 642, 		 target: -0.0005, 	 prediction: -0.0085, 	 loss: 49.1798
i: 643, 		 target: -0.0062, 	 prediction: -0.0085, 	 loss: 4.1410
i: 644, 		 target: -0.0127, 	 prediction: -0.0085, 	 loss: 13.4489
i: 645, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.1626
i: 646, 		 target: -0.0125, 	 prediction: -0.0085, 	 loss: 12.2114
i: 647, 		 target: -0.0132, 	 prediction: -0.0085, 	 loss: 16.5900
i: 648, 		 target: -0.0097, 	 prediction: -0.0085, 	 loss: 1.0662
i: 649, 		 target: 0.0021, 	 prediction: -0.0085, 	 loss: 86.6557
i: 650, 		 target: -0.0254, 	 prediction: -0.0085, 	 loss: 216.9875
i: 651, 		 target: -0.0104, 	 prediction: -0.0085, 	 loss: 2.5289
i: 652, 		 target: -0.0144, 	 prediction: -0.0085, 	 loss: 26.6124
i: 653, 		 target: -0.0111, 	 prediction: -0.0085, 	 loss: 4.8912
i: 654, 		 target: -0.0064, 	 prediction: -0.0085, 	 loss: 3.5625
i: 655, 		 target: -0.0053, 	 prediction: -0.0085, 	 loss: 8.0088
i: 656, 		 target: -0.0154, 	 prediction: -0.0085, 	 loss: 36.1153
i: 657, 		 target: -0.0105, 	 prediction: -0.0085, 	 loss: 2.9564
i: 658, 		 target: -0.0139, 	 prediction: -0.0085, 	 loss: 21.8090
i: 659, 		 target: -0.0072, 	 prediction: -0.0085, 	 loss: 1.2709
i: 660, 		 target: -0.0155, 	 prediction: -0.0085, 	 loss: 36.7051
i: 661, 		 target: -0.0140, 	 prediction: -0.0085, 	 loss: 22.7897
i: 662, 		 target: -0.0052, 	 prediction: -0.0085, 	 loss: 8.2526
i: 663, 		 target: -0.0177, 	 prediction: -0.0085, 	 loss: 64.2693
i: 664, 		 target: -0.0193, 	 prediction: -0.0085, 	 loss: 88.7715
i: 665, 		 target: -0.0030, 	 prediction: -0.0085, 	 loss: 23.5252
i: 666, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0340
i: 667, 		 target: -0.0029, 	 prediction: -0.0085, 	 loss: 23.9675
i: 668, 		 target: -0.0114, 	 prediction: -0.0085, 	 loss: 6.4105
i: 669, 		 target: -0.0093, 	 prediction: -0.0085, 	 loss: 0.4853
i: 670, 		 target: 0.0171, 	 prediction: -0.0085, 	 loss: 500.2489
i: 671, 		 target: -0.0010, 	 prediction: -0.0085, 	 loss: 42.8378
i: 672, 		 target: -0.0087, 	 prediction: -0.0085, 	 loss: 0.0264
i: 673, 		 target: -0.0223, 	 prediction: -0.0085, 	 loss: 144.2261
i: 674, 		 target: -0.0067, 	 prediction: -0.0085, 	 loss: 2.5891
i: 675, 		 target: -0.0121, 	 prediction: -0.0085, 	 loss: 9.8332
i: 676, 		 target: -0.0107, 	 prediction: -0.0085, 	 loss: 3.4820
i: 677, 		 target: -0.0174, 	 prediction: -0.0085, 	 loss: 59.9102
i: 678, 		 target: 0.0141, 	 prediction: -0.0085, 	 loss: 389.5757
i: 679, 		 target: 0.0011, 	 prediction: -0.0085, 	 loss: 70.2742
