Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0201, 	 loss: 31.9536
i: 340, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.2206
i: 341, 		 target: -0.0114, 	 prediction: -0.0201, 	 loss: 18.4353
i: 342, 		 target: -0.0176, 	 prediction: -0.0201, 	 loss: 1.5073
i: 343, 		 target: -0.0332, 	 prediction: -0.0201, 	 loss: 42.8735
i: 344, 		 target: 0.0135, 	 prediction: -0.0201, 	 loss: 278.2057
i: 345, 		 target: -0.0243, 	 prediction: -0.0201, 	 loss: 4.4550
i: 346, 		 target: -0.0126, 	 prediction: -0.0201, 	 loss: 13.7043
i: 347, 		 target: -0.0073, 	 prediction: -0.0201, 	 loss: 40.2448
i: 348, 		 target: -0.0253, 	 prediction: -0.0201, 	 loss: 6.7671
i: 349, 		 target: -0.0079, 	 prediction: -0.0201, 	 loss: 36.2912
i: 350, 		 target: -0.0146, 	 prediction: -0.0201, 	 loss: 7.3780
i: 351, 		 target: -0.0192, 	 prediction: -0.0201, 	 loss: 0.1815
i: 352, 		 target: -0.0107, 	 prediction: -0.0201, 	 loss: 21.4848
i: 353, 		 target: -0.0166, 	 prediction: -0.0201, 	 loss: 2.9017
i: 354, 		 target: -0.0066, 	 prediction: -0.0201, 	 loss: 44.8528
i: 355, 		 target: -0.0259, 	 prediction: -0.0201, 	 loss: 8.3432
i: 356, 		 target: -0.0213, 	 prediction: -0.0201, 	 loss: 0.3952
i: 357, 		 target: -0.0225, 	 prediction: -0.0201, 	 loss: 1.4814
i: 358, 		 target: -0.0188, 	 prediction: -0.0201, 	 loss: 0.4009
i: 359, 		 target: -0.0181, 	 prediction: -0.0201, 	 loss: 1.0012
i: 360, 		 target: -0.0266, 	 prediction: -0.0201, 	 loss: 10.6433
i: 361, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.0817
i: 362, 		 target: -0.0142, 	 prediction: -0.0201, 	 loss: 8.4687
i: 363, 		 target: -0.0066, 	 prediction: -0.0201, 	 loss: 44.6280
i: 364, 		 target: -0.0260, 	 prediction: -0.0201, 	 loss: 8.7738
i: 365, 		 target: -0.0157, 	 prediction: -0.0201, 	 loss: 4.6723
i: 366, 		 target: -0.0137, 	 prediction: -0.0201, 	 loss: 10.1559
i: 367, 		 target: -0.0160, 	 prediction: -0.0201, 	 loss: 4.0699
i: 368, 		 target: -0.0168, 	 prediction: -0.0201, 	 loss: 2.6871
i: 369, 		 target: -0.0289, 	 prediction: -0.0201, 	 loss: 19.3588
i: 370, 		 target: -0.0181, 	 prediction: -0.0201, 	 loss: 0.9588
i: 371, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 0.4656
i: 372, 		 target: -0.0216, 	 prediction: -0.0201, 	 loss: 0.6002
i: 373, 		 target: -0.0258, 	 prediction: -0.0201, 	 loss: 8.0508
i: 374, 		 target: -0.0254, 	 prediction: -0.0201, 	 loss: 7.1008
i: 375, 		 target: -0.0113, 	 prediction: -0.0201, 	 loss: 19.1939
i: 376, 		 target: -0.0166, 	 prediction: -0.0201, 	 loss: 2.9198
i: 377, 		 target: -0.0224, 	 prediction: -0.0201, 	 loss: 1.3145
i: 378, 		 target: -0.0318, 	 prediction: -0.0201, 	 loss: 33.9750
i: 379, 		 target: -0.0103, 	 prediction: -0.0201, 	 loss: 23.4679
i: 380, 		 target: -0.0278, 	 prediction: -0.0201, 	 loss: 14.6229
i: 381, 		 target: -0.0312, 	 prediction: -0.0201, 	 loss: 30.6370
i: 382, 		 target: -0.0237, 	 prediction: -0.0201, 	 loss: 3.1903
i: 383, 		 target: -0.0160, 	 prediction: -0.0201, 	 loss: 4.0262
i: 384, 		 target: 0.0049, 	 prediction: -0.0201, 	 loss: 154.0905
i: 385, 		 target: -0.0045, 	 prediction: -0.0201, 	 loss: 59.7384
i: 386, 		 target: -0.0248, 	 prediction: -0.0201, 	 loss: 5.6010
i: 387, 		 target: -0.0264, 	 prediction: -0.0201, 	 loss: 9.7998
i: 388, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 1.2842
i: 389, 		 target: -0.0151, 	 prediction: -0.0201, 	 loss: 6.0437
i: 390, 		 target: -0.0058, 	 prediction: -0.0201, 	 loss: 50.2013
i: 391, 		 target: 0.0146, 	 prediction: -0.0201, 	 loss: 296.0241
i: 392, 		 target: -0.0229, 	 prediction: -0.0201, 	 loss: 2.0272
i: 393, 		 target: -0.0241, 	 prediction: -0.0201, 	 loss: 4.0290
i: 394, 		 target: -0.0173, 	 prediction: -0.0201, 	 loss: 1.9007
i: 395, 		 target: -0.0153, 	 prediction: -0.0201, 	 loss: 5.7274
i: 396, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0182
i: 397, 		 target: -0.0248, 	 prediction: -0.0201, 	 loss: 5.5827
i: 398, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 0.4492
i: 399, 		 target: -0.0127, 	 prediction: -0.0201, 	 loss: 13.5721
i: 400, 		 target: -0.0203, 	 prediction: -0.0201, 	 loss: 0.0102
i: 401, 		 target: -0.0393, 	 prediction: -0.0201, 	 loss: 90.9427
i: 402, 		 target: -0.0265, 	 prediction: -0.0201, 	 loss: 10.2433
i: 403, 		 target: -0.0440, 	 prediction: -0.0201, 	 loss: 141.0112
i: 404, 		 target: -0.0069, 	 prediction: -0.0201, 	 loss: 42.6899
i: 405, 		 target: -0.0175, 	 prediction: -0.0201, 	 loss: 1.6180
i: 406, 		 target: -0.0068, 	 prediction: -0.0201, 	 loss: 43.3550
i: 407, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.4283
i: 408, 		 target: -0.0283, 	 prediction: -0.0201, 	 loss: 16.8482
i: 409, 		 target: -0.0241, 	 prediction: -0.0201, 	 loss: 4.1080
i: 410, 		 target: 0.0124, 	 prediction: -0.0201, 	 loss: 259.9818
i: 411, 		 target: -0.0190, 	 prediction: -0.0201, 	 loss: 0.2858
i: 412, 		 target: -0.0161, 	 prediction: -0.0201, 	 loss: 3.9253
i: 413, 		 target: -0.0176, 	 prediction: -0.0201, 	 loss: 1.4929
i: 414, 		 target: -0.0208, 	 prediction: -0.0201, 	 loss: 0.1151
i: 415, 		 target: -0.0111, 	 prediction: -0.0201, 	 loss: 19.7516
i: 416, 		 target: -0.0152, 	 prediction: -0.0201, 	 loss: 5.8019
i: 417, 		 target: -0.0193, 	 prediction: -0.0201, 	 loss: 0.1465
i: 418, 		 target: -0.0250, 	 prediction: -0.0201, 	 loss: 6.0403
i: 419, 		 target: -0.0332, 	 prediction: -0.0201, 	 loss: 42.3755
i: 420, 		 target: -0.0213, 	 prediction: -0.0201, 	 loss: 0.3711
i: 421, 		 target: -0.0186, 	 prediction: -0.0201, 	 loss: 0.5651
i: 422, 		 target: -0.0155, 	 prediction: -0.0201, 	 loss: 5.0499
i: 423, 		 target: -0.0130, 	 prediction: -0.0201, 	 loss: 12.2114
i: 424, 		 target: -0.0181, 	 prediction: -0.0201, 	 loss: 0.9733
i: 425, 		 target: 0.0091, 	 prediction: -0.0201, 	 loss: 210.0967
i: 426, 		 target: -0.0177, 	 prediction: -0.0201, 	 loss: 1.3584
i: 427, 		 target: -0.0080, 	 prediction: -0.0201, 	 loss: 36.2259
i: 428, 		 target: 0.0101, 	 prediction: -0.0201, 	 loss: 224.2123
i: 429, 		 target: -0.0294, 	 prediction: -0.0201, 	 loss: 21.5174
i: 430, 		 target: -0.0133, 	 prediction: -0.0201, 	 loss: 11.4419
i: 431, 		 target: -0.0210, 	 prediction: -0.0201, 	 loss: 0.2061
i: 432, 		 target: -0.0154, 	 prediction: -0.0201, 	 loss: 5.3263
i: 433, 		 target: 0.0166, 	 prediction: -0.0201, 	 loss: 331.8154
i: 434, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 4.2952
i: 435, 		 target: -0.0107, 	 prediction: -0.0201, 	 loss: 21.5030
i: 436, 		 target: -0.0122, 	 prediction: -0.0201, 	 loss: 15.1340
i: 437, 		 target: -0.0072, 	 prediction: -0.0201, 	 loss: 40.6430
i: 438, 		 target: -0.0186, 	 prediction: -0.0201, 	 loss: 0.5516
i: 439, 		 target: 0.0108, 	 prediction: -0.0201, 	 loss: 236.0242
i: 440, 		 target: -0.0204, 	 prediction: -0.0201, 	 loss: 0.0245
i: 441, 		 target: -0.0115, 	 prediction: -0.0201, 	 loss: 17.9783
i: 442, 		 target: -0.0061, 	 prediction: -0.0201, 	 loss: 48.2089
i: 443, 		 target: -0.0177, 	 prediction: -0.0201, 	 loss: 1.3529
i: 444, 		 target: -0.0181, 	 prediction: -0.0201, 	 loss: 0.9192
i: 445, 		 target: -0.0209, 	 prediction: -0.0201, 	 loss: 0.1754
i: 446, 		 target: -0.0281, 	 prediction: -0.0201, 	 loss: 15.8676
i: 447, 		 target: 0.0114, 	 prediction: -0.0201, 	 loss: 245.1787
i: 448, 		 target: -0.0204, 	 prediction: -0.0201, 	 loss: 0.0320
i: 449, 		 target: -0.0220, 	 prediction: -0.0201, 	 loss: 0.9068
i: 450, 		 target: -0.0110, 	 prediction: -0.0201, 	 loss: 20.4224
i: 451, 		 target: -0.0273, 	 prediction: -0.0201, 	 loss: 12.9543
i: 452, 		 target: -0.0303, 	 prediction: -0.0201, 	 loss: 26.0271
i: 453, 		 target: -0.0263, 	 prediction: -0.0201, 	 loss: 9.6637
i: 454, 		 target: -0.0281, 	 prediction: -0.0201, 	 loss: 15.9829
i: 455, 		 target: -0.0113, 	 prediction: -0.0201, 	 loss: 18.8220
i: 456, 		 target: -0.0212, 	 prediction: -0.0201, 	 loss: 0.3141
i: 457, 		 target: -0.0187, 	 prediction: -0.0201, 	 loss: 0.4332
i: 458, 		 target: -0.0323, 	 prediction: -0.0201, 	 loss: 36.8367
i: 459, 		 target: -0.0048, 	 prediction: -0.0201, 	 loss: 57.6150
i: 460, 		 target: -0.0111, 	 prediction: -0.0201, 	 loss: 19.6599
i: 461, 		 target: -0.0153, 	 prediction: -0.0201, 	 loss: 5.7083
i: 462, 		 target: -0.0084, 	 prediction: -0.0201, 	 loss: 33.4175
i: 463, 		 target: -0.0202, 	 prediction: -0.0201, 	 loss: 0.0039
i: 464, 		 target: -0.0270, 	 prediction: -0.0201, 	 loss: 11.8591
i: 465, 		 target: -0.0121, 	 prediction: -0.0201, 	 loss: 15.7545
i: 466, 		 target: -0.0266, 	 prediction: -0.0201, 	 loss: 10.6687
i: 467, 		 target: -0.0106, 	 prediction: -0.0201, 	 loss: 21.9237
i: 468, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0000
i: 469, 		 target: -0.0131, 	 prediction: -0.0201, 	 loss: 12.0876
i: 470, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.0993
i: 471, 		 target: -0.0216, 	 prediction: -0.0201, 	 loss: 0.6174
i: 472, 		 target: -0.0200, 	 prediction: -0.0201, 	 loss: 0.0003
i: 473, 		 target: -0.0111, 	 prediction: -0.0201, 	 loss: 19.6717
i: 474, 		 target: -0.0317, 	 prediction: -0.0201, 	 loss: 33.6000
i: 475, 		 target: -0.0062, 	 prediction: -0.0201, 	 loss: 47.4529
i: 476, 		 target: -0.0298, 	 prediction: -0.0201, 	 loss: 23.2406
i: 477, 		 target: -0.0160, 	 prediction: -0.0201, 	 loss: 4.0524
i: 478, 		 target: -0.0089, 	 prediction: -0.0201, 	 loss: 30.7342
i: 479, 		 target: -0.0315, 	 prediction: -0.0201, 	 loss: 32.0439
i: 480, 		 target: -0.0064, 	 prediction: -0.0201, 	 loss: 46.2088
i: 481, 		 target: -0.0165, 	 prediction: -0.0201, 	 loss: 3.1504
i: 482, 		 target: -0.0345, 	 prediction: -0.0201, 	 loss: 51.4827
i: 483, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0197
i: 484, 		 target: -0.0174, 	 prediction: -0.0201, 	 loss: 1.7903
i: 485, 		 target: -0.0197, 	 prediction: -0.0201, 	 loss: 0.0332
i: 486, 		 target: -0.0250, 	 prediction: -0.0201, 	 loss: 5.9276
i: 487, 		 target: -0.0164, 	 prediction: -0.0201, 	 loss: 3.3639
i: 488, 		 target: -0.0134, 	 prediction: -0.0201, 	 loss: 11.0983
i: 489, 		 target: -0.0301, 	 prediction: -0.0201, 	 loss: 24.8238
i: 490, 		 target: -0.0031, 	 prediction: -0.0201, 	 loss: 71.0287
i: 491, 		 target: -0.0105, 	 prediction: -0.0201, 	 loss: 22.7274
i: 492, 		 target: -0.0190, 	 prediction: -0.0201, 	 loss: 0.2581
i: 493, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0186
i: 494, 		 target: -0.0229, 	 prediction: -0.0201, 	 loss: 1.9782
i: 495, 		 target: -0.0141, 	 prediction: -0.0201, 	 loss: 8.7276
i: 496, 		 target: -0.0094, 	 prediction: -0.0201, 	 loss: 28.2910
i: 497, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0007
i: 498, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 4.2773
i: 499, 		 target: -0.0119, 	 prediction: -0.0201, 	 loss: 16.3600
i: 500, 		 target: -0.0308, 	 prediction: -0.0201, 	 loss: 28.3052
i: 501, 		 target: -0.0240, 	 prediction: -0.0201, 	 loss: 3.7512
i: 502, 		 target: -0.0157, 	 prediction: -0.0201, 	 loss: 4.6791
i: 503, 		 target: -0.0247, 	 prediction: -0.0201, 	 loss: 5.2381
i: 504, 		 target: -0.0160, 	 prediction: -0.0201, 	 loss: 4.0138
i: 505, 		 target: -0.0149, 	 prediction: -0.0201, 	 loss: 6.6767
i: 506, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.2282
i: 507, 		 target: -0.0249, 	 prediction: -0.0201, 	 loss: 5.8536
i: 508, 		 target: -0.0162, 	 prediction: -0.0201, 	 loss: 3.6902
i: 509, 		 target: -0.0211, 	 prediction: -0.0201, 	 loss: 0.2802
i: 510, 		 target: -0.0238, 	 prediction: -0.0201, 	 loss: 3.3886
i: 511, 		 target: -0.0240, 	 prediction: -0.0201, 	 loss: 3.7643
i: 512, 		 target: -0.0164, 	 prediction: -0.0201, 	 loss: 3.3708
i: 513, 		 target: -0.0182, 	 prediction: -0.0201, 	 loss: 0.9019
i: 514, 		 target: -0.0106, 	 prediction: -0.0201, 	 loss: 22.1536
i: 515, 		 target: -0.0020, 	 prediction: -0.0201, 	 loss: 80.7930
i: 516, 		 target: -0.0184, 	 prediction: -0.0201, 	 loss: 0.7123
i: 517, 		 target: -0.0198, 	 prediction: -0.0201, 	 loss: 0.0221
i: 518, 		 target: -0.0127, 	 prediction: -0.0201, 	 loss: 13.5710
i: 519, 		 target: -0.0266, 	 prediction: -0.0201, 	 loss: 10.4170
i: 520, 		 target: -0.0290, 	 prediction: -0.0201, 	 loss: 19.7689
i: 521, 		 target: -0.0230, 	 prediction: -0.0201, 	 loss: 2.1524
i: 522, 		 target: -0.0147, 	 prediction: -0.0201, 	 loss: 7.1843
i: 523, 		 target: -0.0283, 	 prediction: -0.0201, 	 loss: 16.6784
i: 524, 		 target: 0.0092, 	 prediction: -0.0201, 	 loss: 211.7278
i: 525, 		 target: -0.0165, 	 prediction: -0.0201, 	 loss: 3.1626
i: 526, 		 target: -0.0206, 	 prediction: -0.0201, 	 loss: 0.0774
i: 527, 		 target: -0.0100, 	 prediction: -0.0201, 	 loss: 25.1250
i: 528, 		 target: 0.0126, 	 prediction: -0.0201, 	 loss: 262.9844
i: 529, 		 target: -0.0244, 	 prediction: -0.0201, 	 loss: 4.7125
i: 530, 		 target: -0.0170, 	 prediction: -0.0201, 	 loss: 2.3434
i: 531, 		 target: -0.0174, 	 prediction: -0.0201, 	 loss: 1.6984
i: 532, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.0962
i: 533, 		 target: 0.0183, 	 prediction: -0.0201, 	 loss: 363.4983
i: 534, 		 target: -0.0145, 	 prediction: -0.0201, 	 loss: 7.7277
i: 535, 		 target: -0.0178, 	 prediction: -0.0201, 	 loss: 1.2297
i: 536, 		 target: -0.0275, 	 prediction: -0.0201, 	 loss: 13.5625
i: 537, 		 target: -0.0261, 	 prediction: -0.0201, 	 loss: 9.0616
i: 538, 		 target: -0.0125, 	 prediction: -0.0201, 	 loss: 14.0631
i: 539, 		 target: -0.0079, 	 prediction: -0.0201, 	 loss: 36.6824
i: 540, 		 target: -0.0138, 	 prediction: -0.0201, 	 loss: 9.8108
i: 541, 		 target: -0.0172, 	 prediction: -0.0201, 	 loss: 1.9994
i: 542, 		 target: -0.0228, 	 prediction: -0.0201, 	 loss: 1.8951
i: 543, 		 target: -0.0148, 	 prediction: -0.0201, 	 loss: 6.8324
i: 544, 		 target: -0.0297, 	 prediction: -0.0201, 	 loss: 23.1541
i: 545, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.2139
i: 546, 		 target: -0.0057, 	 prediction: -0.0201, 	 loss: 50.9805
i: 547, 		 target: -0.0128, 	 prediction: -0.0201, 	 loss: 12.9235
i: 548, 		 target: -0.0134, 	 prediction: -0.0201, 	 loss: 10.8545
i: 549, 		 target: -0.0156, 	 prediction: -0.0201, 	 loss: 4.8721
i: 550, 		 target: -0.0226, 	 prediction: -0.0201, 	 loss: 1.5547
i: 551, 		 target: -0.0134, 	 prediction: -0.0201, 	 loss: 10.9235
i: 552, 		 target: -0.0085, 	 prediction: -0.0201, 	 loss: 32.8095
i: 553, 		 target: -0.0126, 	 prediction: -0.0201, 	 loss: 13.9402
i: 554, 		 target: -0.0211, 	 prediction: -0.0201, 	 loss: 0.2810
i: 555, 		 target: -0.0353, 	 prediction: -0.0201, 	 loss: 57.4547
i: 556, 		 target: -0.0139, 	 prediction: -0.0201, 	 loss: 9.3616
i: 557, 		 target: -0.0267, 	 prediction: -0.0201, 	 loss: 10.9920
i: 558, 		 target: -0.0194, 	 prediction: -0.0201, 	 loss: 0.1197
i: 559, 		 target: -0.0165, 	 prediction: -0.0201, 	 loss: 3.2001
i: 560, 		 target: -0.0172, 	 prediction: -0.0201, 	 loss: 2.0548
i: 561, 		 target: -0.0085, 	 prediction: -0.0201, 	 loss: 33.0980
i: 562, 		 target: -0.0147, 	 prediction: -0.0201, 	 loss: 6.9833
i: 563, 		 target: -0.0183, 	 prediction: -0.0201, 	 loss: 0.7282
i: 564, 		 target: -0.0256, 	 prediction: -0.0201, 	 loss: 7.5967
i: 565, 		 target: -0.0164, 	 prediction: -0.0201, 	 loss: 3.2356
i: 566, 		 target: -0.0225, 	 prediction: -0.0201, 	 loss: 1.4227
i: 567, 		 target: -0.0230, 	 prediction: -0.0201, 	 loss: 2.1729
i: 568, 		 target: -0.0127, 	 prediction: -0.0201, 	 loss: 13.5464
i: 569, 		 target: -0.0091, 	 prediction: -0.0201, 	 loss: 29.6743
i: 570, 		 target: -0.0220, 	 prediction: -0.0201, 	 loss: 0.8805
i: 571, 		 target: -0.0206, 	 prediction: -0.0201, 	 loss: 0.0715
i: 572, 		 target: -0.0274, 	 prediction: -0.0201, 	 loss: 13.3586
i: 573, 		 target: -0.0250, 	 prediction: -0.0201, 	 loss: 5.9887
i: 574, 		 target: -0.0171, 	 prediction: -0.0201, 	 loss: 2.1940
i: 575, 		 target: -0.0060, 	 prediction: -0.0201, 	 loss: 49.0267
i: 576, 		 target: -0.0262, 	 prediction: -0.0201, 	 loss: 9.2304
i: 577, 		 target: -0.0084, 	 prediction: -0.0201, 	 loss: 33.7518
i: 578, 		 target: -0.0268, 	 prediction: -0.0201, 	 loss: 11.1308
i: 579, 		 target: -0.0267, 	 prediction: -0.0201, 	 loss: 10.9204
i: 580, 		 target: -0.0181, 	 prediction: -0.0201, 	 loss: 0.9474
i: 581, 		 target: -0.0132, 	 prediction: -0.0201, 	 loss: 11.7070
i: 582, 		 target: -0.0167, 	 prediction: -0.0201, 	 loss: 2.7407
i: 583, 		 target: -0.0225, 	 prediction: -0.0201, 	 loss: 1.4142
i: 584, 		 target: -0.0121, 	 prediction: -0.0201, 	 loss: 15.7440
i: 585, 		 target: -0.0079, 	 prediction: -0.0201, 	 loss: 36.5518
i: 586, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 4.2964
i: 587, 		 target: -0.0156, 	 prediction: -0.0201, 	 loss: 4.9159
i: 588, 		 target: -0.0207, 	 prediction: -0.0201, 	 loss: 0.0843
i: 589, 		 target: -0.0350, 	 prediction: -0.0201, 	 loss: 54.8985
i: 590, 		 target: -0.0241, 	 prediction: -0.0201, 	 loss: 4.0067
i: 591, 		 target: -0.0261, 	 prediction: -0.0201, 	 loss: 9.0494
i: 592, 		 target: -0.0124, 	 prediction: -0.0201, 	 loss: 14.6610
i: 593, 		 target: -0.0112, 	 prediction: -0.0201, 	 loss: 19.5157
i: 594, 		 target: -0.0308, 	 prediction: -0.0201, 	 loss: 28.2793
i: 595, 		 target: -0.0148, 	 prediction: -0.0201, 	 loss: 6.9204
i: 596, 		 target: -0.0264, 	 prediction: -0.0201, 	 loss: 9.8719
i: 597, 		 target: -0.0278, 	 prediction: -0.0201, 	 loss: 14.8281
i: 598, 		 target: -0.0133, 	 prediction: -0.0201, 	 loss: 11.2021
i: 599, 		 target: -0.0158, 	 prediction: -0.0201, 	 loss: 4.5253
i: 600, 		 target: -0.0139, 	 prediction: -0.0201, 	 loss: 9.4242
i: 601, 		 target: -0.0186, 	 prediction: -0.0201, 	 loss: 0.4987
i: 602, 		 target: -0.0238, 	 prediction: -0.0201, 	 loss: 3.3598
i: 603, 		 target: -0.0302, 	 prediction: -0.0201, 	 loss: 25.1231
i: 604, 		 target: -0.0204, 	 prediction: -0.0201, 	 loss: 0.0300
i: 605, 		 target: -0.0045, 	 prediction: -0.0201, 	 loss: 59.6211
i: 606, 		 target: -0.0171, 	 prediction: -0.0201, 	 loss: 2.1572
i: 607, 		 target: -0.0177, 	 prediction: -0.0201, 	 loss: 1.4383
i: 608, 		 target: -0.0284, 	 prediction: -0.0201, 	 loss: 17.0209
i: 609, 		 target: -0.0288, 	 prediction: -0.0201, 	 loss: 18.6702
i: 610, 		 target: -0.0244, 	 prediction: -0.0201, 	 loss: 4.6827
i: 611, 		 target: -0.0123, 	 prediction: -0.0201, 	 loss: 14.7296
i: 612, 		 target: -0.0012, 	 prediction: -0.0201, 	 loss: 88.3218
i: 613, 		 target: -0.0207, 	 prediction: -0.0201, 	 loss: 0.1072
i: 614, 		 target: -0.0134, 	 prediction: -0.0201, 	 loss: 11.1317
i: 615, 		 target: -0.0246, 	 prediction: -0.0201, 	 loss: 4.9934
i: 616, 		 target: -0.0133, 	 prediction: -0.0201, 	 loss: 11.2138
i: 617, 		 target: -0.0185, 	 prediction: -0.0201, 	 loss: 0.5815
i: 618, 		 target: -0.0246, 	 prediction: -0.0201, 	 loss: 5.1701
i: 619, 		 target: -0.0214, 	 prediction: -0.0201, 	 loss: 0.4103
i: 620, 		 target: -0.0218, 	 prediction: -0.0201, 	 loss: 0.7233
i: 621, 		 target: -0.0205, 	 prediction: -0.0201, 	 loss: 0.0569
i: 622, 		 target: -0.0145, 	 prediction: -0.0201, 	 loss: 7.6666
i: 623, 		 target: -0.0086, 	 prediction: -0.0201, 	 loss: 32.3783
i: 624, 		 target: -0.0176, 	 prediction: -0.0201, 	 loss: 1.5440
i: 625, 		 target: -0.0155, 	 prediction: -0.0201, 	 loss: 5.1159
i: 626, 		 target: -0.0118, 	 prediction: -0.0201, 	 loss: 16.9756
i: 627, 		 target: -0.0234, 	 prediction: -0.0201, 	 loss: 2.7619
i: 628, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.0872
i: 629, 		 target: -0.0215, 	 prediction: -0.0201, 	 loss: 0.5357
i: 630, 		 target: -0.0202, 	 prediction: -0.0201, 	 loss: 0.0034
i: 631, 		 target: -0.0082, 	 prediction: -0.0201, 	 loss: 34.5070
i: 632, 		 target: -0.0172, 	 prediction: -0.0201, 	 loss: 2.0333
i: 633, 		 target: -0.0212, 	 prediction: -0.0201, 	 loss: 0.2976
i: 634, 		 target: -0.0159, 	 prediction: -0.0201, 	 loss: 4.3606
i: 635, 		 target: -0.0024, 	 prediction: -0.0201, 	 loss: 76.9012
i: 636, 		 target: 0.0096, 	 prediction: -0.0201, 	 loss: 217.0852
i: 637, 		 target: -0.0185, 	 prediction: -0.0201, 	 loss: 0.5724
i: 638, 		 target: -0.0177, 	 prediction: -0.0201, 	 loss: 1.3364
i: 639, 		 target: -0.0246, 	 prediction: -0.0201, 	 loss: 5.0503
i: 640, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.0786
i: 641, 		 target: -0.0145, 	 prediction: -0.0201, 	 loss: 7.7499
i: 642, 		 target: 0.0049, 	 prediction: -0.0201, 	 loss: 154.2864
i: 643, 		 target: -0.0255, 	 prediction: -0.0201, 	 loss: 7.3744
i: 644, 		 target: -0.0250, 	 prediction: -0.0201, 	 loss: 5.9695
i: 645, 		 target: -0.0211, 	 prediction: -0.0201, 	 loss: 0.2440
i: 646, 		 target: -0.0201, 	 prediction: -0.0201, 	 loss: 0.0003
i: 647, 		 target: -0.0138, 	 prediction: -0.0201, 	 loss: 9.7650
i: 648, 		 target: -0.0231, 	 prediction: -0.0201, 	 loss: 2.2213
i: 649, 		 target: -0.0254, 	 prediction: -0.0201, 	 loss: 6.9544
i: 650, 		 target: -0.0267, 	 prediction: -0.0201, 	 loss: 10.7332
i: 651, 		 target: -0.0166, 	 prediction: -0.0201, 	 loss: 2.8948
i: 652, 		 target: -0.0054, 	 prediction: -0.0201, 	 loss: 52.9293
i: 653, 		 target: -0.0222, 	 prediction: -0.0201, 	 loss: 1.1727
i: 654, 		 target: 0.0090, 	 prediction: -0.0201, 	 loss: 208.0662
i: 655, 		 target: -0.0227, 	 prediction: -0.0201, 	 loss: 1.7159
i: 656, 		 target: -0.0254, 	 prediction: -0.0201, 	 loss: 6.9519
i: 657, 		 target: -0.0115, 	 prediction: -0.0201, 	 loss: 18.0492
i: 658, 		 target: -0.0191, 	 prediction: -0.0201, 	 loss: 0.2324
i: 659, 		 target: -0.0181, 	 prediction: -0.0201, 	 loss: 0.9421
i: 660, 		 target: -0.0177, 	 prediction: -0.0201, 	 loss: 1.3678
i: 661, 		 target: -0.0185, 	 prediction: -0.0201, 	 loss: 0.6052
i: 662, 		 target: -0.0219, 	 prediction: -0.0201, 	 loss: 0.8574
i: 663, 		 target: -0.0146, 	 prediction: -0.0201, 	 loss: 7.4915
i: 664, 		 target: -0.0121, 	 prediction: -0.0201, 	 loss: 15.6134
i: 665, 		 target: -0.0275, 	 prediction: -0.0201, 	 loss: 13.5670
i: 666, 		 target: -0.0183, 	 prediction: -0.0201, 	 loss: 0.7785
i: 667, 		 target: -0.0040, 	 prediction: -0.0201, 	 loss: 63.6884
i: 668, 		 target: -0.0255, 	 prediction: -0.0201, 	 loss: 7.3175
i: 669, 		 target: -0.0124, 	 prediction: -0.0201, 	 loss: 14.6812
i: 670, 		 target: -0.0094, 	 prediction: -0.0201, 	 loss: 28.1701
i: 671, 		 target: -0.0136, 	 prediction: -0.0201, 	 loss: 10.2993
i: 672, 		 target: -0.0324, 	 prediction: -0.0201, 	 loss: 37.4528
i: 673, 		 target: -0.0354, 	 prediction: -0.0201, 	 loss: 58.2177
i: 674, 		 target: 0.0230, 	 prediction: -0.0201, 	 loss: 458.8767
i: 675, 		 target: -0.0221, 	 prediction: -0.0201, 	 loss: 1.0677
i: 676, 		 target: -0.0249, 	 prediction: -0.0201, 	 loss: 5.7631
i: 677, 		 target: -0.0265, 	 prediction: -0.0201, 	 loss: 10.1555
i: 678, 		 target: -0.0182, 	 prediction: -0.0201, 	 loss: 0.8750
i: 679, 		 target: -0.0267, 	 prediction: -0.0201, 	 loss: 10.9032
