Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4312, 	 loss: 24.2238
i: 340, 		 target: 0.3923, 	 prediction: 0.4312, 	 loss: 0.6638
i: 341, 		 target: 0.4754, 	 prediction: 0.4312, 	 loss: 0.8600
i: 342, 		 target: 0.1674, 	 prediction: 0.4312, 	 loss: 30.5899
i: 343, 		 target: 0.7088, 	 prediction: 0.4312, 	 loss: 33.8625
i: 344, 		 target: 0.6745, 	 prediction: 0.4312, 	 loss: 26.0144
i: 345, 		 target: 0.6781, 	 prediction: 0.4312, 	 loss: 26.7884
i: 346, 		 target: 0.6366, 	 prediction: 0.4312, 	 loss: 18.5458
i: 347, 		 target: -0.1094, 	 prediction: 0.4312, 	 loss: 128.4371
i: 348, 		 target: 0.2718, 	 prediction: 0.4312, 	 loss: 11.1725
i: 349, 		 target: 0.1066, 	 prediction: 0.4312, 	 loss: 46.3105
i: 350, 		 target: 0.4171, 	 prediction: 0.4312, 	 loss: 0.0877
i: 351, 		 target: 0.3255, 	 prediction: 0.4312, 	 loss: 4.9128
i: 352, 		 target: 0.5358, 	 prediction: 0.4312, 	 loss: 4.8093
i: 353, 		 target: 0.4954, 	 prediction: 0.4312, 	 loss: 1.8098
i: 354, 		 target: 0.1933, 	 prediction: 0.4312, 	 loss: 24.8639
i: 355, 		 target: 0.7175, 	 prediction: 0.4312, 	 loss: 36.0351
i: 356, 		 target: -0.0284, 	 prediction: 0.4312, 	 loss: 92.8235
i: 357, 		 target: 0.0672, 	 prediction: 0.4312, 	 loss: 58.2285
i: 358, 		 target: 0.6671, 	 prediction: 0.4312, 	 loss: 24.4652
i: 359, 		 target: 0.3407, 	 prediction: 0.4312, 	 loss: 3.6006
i: 360, 		 target: 0.7215, 	 prediction: 0.4312, 	 loss: 37.0298
i: 361, 		 target: 0.3041, 	 prediction: 0.4312, 	 loss: 7.1028
i: 362, 		 target: 0.8925, 	 prediction: 0.4312, 	 loss: 93.5084
i: 363, 		 target: 0.1984, 	 prediction: 0.4312, 	 loss: 23.8131
i: 364, 		 target: 0.4864, 	 prediction: 0.4312, 	 loss: 1.3417
i: 365, 		 target: 0.3795, 	 prediction: 0.4312, 	 loss: 1.1725
i: 366, 		 target: 0.5676, 	 prediction: 0.4312, 	 loss: 8.1783
i: 367, 		 target: 0.6748, 	 prediction: 0.4312, 	 loss: 26.0770
i: 368, 		 target: 0.5670, 	 prediction: 0.4312, 	 loss: 8.1096
i: 369, 		 target: 0.1237, 	 prediction: 0.4312, 	 loss: 41.5692
i: 370, 		 target: 0.5545, 	 prediction: 0.4312, 	 loss: 6.6817
i: 371, 		 target: 0.7317, 	 prediction: 0.4312, 	 loss: 39.6925
i: 372, 		 target: 0.1614, 	 prediction: 0.4312, 	 loss: 31.9952
i: 373, 		 target: 0.8611, 	 prediction: 0.4312, 	 loss: 81.2118
i: 374, 		 target: 0.3918, 	 prediction: 0.4312, 	 loss: 0.6823
i: 375, 		 target: -0.0383, 	 prediction: 0.4312, 	 loss: 96.8934
i: 376, 		 target: 0.4582, 	 prediction: 0.4312, 	 loss: 0.3216
i: 377, 		 target: 0.3430, 	 prediction: 0.4312, 	 loss: 3.4208
i: 378, 		 target: 0.6518, 	 prediction: 0.4312, 	 loss: 21.3912
i: 379, 		 target: 1.0103, 	 prediction: 0.4312, 	 loss: 147.4021
i: 380, 		 target: 0.4045, 	 prediction: 0.4312, 	 loss: 0.3129
i: 381, 		 target: 0.3937, 	 prediction: 0.4312, 	 loss: 0.6194
i: 382, 		 target: 0.7823, 	 prediction: 0.4312, 	 loss: 54.1902
i: 383, 		 target: 0.6876, 	 prediction: 0.4312, 	 loss: 28.8949
i: 384, 		 target: 0.3804, 	 prediction: 0.4312, 	 loss: 1.1349
i: 385, 		 target: 0.4489, 	 prediction: 0.4312, 	 loss: 0.1373
i: 386, 		 target: 0.5202, 	 prediction: 0.4312, 	 loss: 3.4797
i: 387, 		 target: 0.5523, 	 prediction: 0.4312, 	 loss: 6.4464
i: 388, 		 target: 0.2493, 	 prediction: 0.4312, 	 loss: 14.5459
i: 389, 		 target: 0.8661, 	 prediction: 0.4312, 	 loss: 83.1143
i: 390, 		 target: 0.0026, 	 prediction: 0.4312, 	 loss: 80.7305
i: 391, 		 target: 0.4902, 	 prediction: 0.4312, 	 loss: 1.5286
i: 392, 		 target: 0.7074, 	 prediction: 0.4312, 	 loss: 33.5344
i: 393, 		 target: 0.1783, 	 prediction: 0.4312, 	 loss: 28.1137
i: 394, 		 target: 0.8224, 	 prediction: 0.4312, 	 loss: 67.2743
i: 395, 		 target: 0.2153, 	 prediction: 0.4312, 	 loss: 20.4831
i: 396, 		 target: 0.8612, 	 prediction: 0.4312, 	 loss: 81.2609
i: 397, 		 target: 0.2318, 	 prediction: 0.4312, 	 loss: 17.4727
i: 398, 		 target: 0.4927, 	 prediction: 0.4312, 	 loss: 1.6616
i: 399, 		 target: 0.4847, 	 prediction: 0.4312, 	 loss: 1.2586
i: 400, 		 target: -0.0270, 	 prediction: 0.4312, 	 loss: 92.2801
i: 401, 		 target: 0.2629, 	 prediction: 0.4312, 	 loss: 12.4443
i: 402, 		 target: 0.6653, 	 prediction: 0.4312, 	 loss: 24.0923
i: 403, 		 target: 0.2075, 	 prediction: 0.4312, 	 loss: 21.9894
i: 404, 		 target: 0.2698, 	 prediction: 0.4312, 	 loss: 11.4499
i: 405, 		 target: 0.5240, 	 prediction: 0.4312, 	 loss: 3.7831
i: 406, 		 target: 0.9408, 	 prediction: 0.4312, 	 loss: 114.1578
i: 407, 		 target: 0.5950, 	 prediction: 0.4312, 	 loss: 11.7963
i: 408, 		 target: 0.6185, 	 prediction: 0.4312, 	 loss: 15.4258
i: 409, 		 target: 0.3084, 	 prediction: 0.4312, 	 loss: 6.6269
i: 410, 		 target: 0.1157, 	 prediction: 0.4312, 	 loss: 43.7597
i: 411, 		 target: 0.4100, 	 prediction: 0.4312, 	 loss: 0.1969
i: 412, 		 target: 0.4840, 	 prediction: 0.4312, 	 loss: 1.2248
i: 413, 		 target: 0.7198, 	 prediction: 0.4312, 	 loss: 36.6036
i: 414, 		 target: 0.6709, 	 prediction: 0.4312, 	 loss: 25.2597
i: 415, 		 target: 0.4163, 	 prediction: 0.4312, 	 loss: 0.0976
i: 416, 		 target: 0.1631, 	 prediction: 0.4312, 	 loss: 31.5825
i: 417, 		 target: 0.2714, 	 prediction: 0.4312, 	 loss: 11.2285
i: 418, 		 target: -0.0040, 	 prediction: 0.4312, 	 loss: 83.2269
i: 419, 		 target: 0.4007, 	 prediction: 0.4312, 	 loss: 0.4080
i: 420, 		 target: 0.4821, 	 prediction: 0.4312, 	 loss: 1.1405
i: 421, 		 target: -0.0891, 	 prediction: 0.4312, 	 loss: 118.9945
i: 422, 		 target: 0.5377, 	 prediction: 0.4312, 	 loss: 4.9821
i: 423, 		 target: 0.4704, 	 prediction: 0.4312, 	 loss: 0.6743
i: 424, 		 target: 0.4413, 	 prediction: 0.4312, 	 loss: 0.0450
i: 425, 		 target: 0.4712, 	 prediction: 0.4312, 	 loss: 0.7027
i: 426, 		 target: 0.6423, 	 prediction: 0.4312, 	 loss: 19.5771
i: 427, 		 target: 0.7957, 	 prediction: 0.4312, 	 loss: 58.3833
i: 428, 		 target: 0.5306, 	 prediction: 0.4312, 	 loss: 4.3468
i: 429, 		 target: 0.2076, 	 prediction: 0.4312, 	 loss: 21.9697
i: 430, 		 target: 0.0577, 	 prediction: 0.4312, 	 loss: 61.2952
i: 431, 		 target: 0.6818, 	 prediction: 0.4312, 	 loss: 27.6060
i: 432, 		 target: 0.0100, 	 prediction: 0.4312, 	 loss: 77.9612
i: 433, 		 target: 0.6600, 	 prediction: 0.4312, 	 loss: 23.0177
i: 434, 		 target: 0.2828, 	 prediction: 0.4312, 	 loss: 9.6852
i: 435, 		 target: 0.4441, 	 prediction: 0.4312, 	 loss: 0.0731
i: 436, 		 target: -0.0493, 	 prediction: 0.4312, 	 loss: 101.4857
i: 437, 		 target: 0.9541, 	 prediction: 0.4312, 	 loss: 120.1616
i: 438, 		 target: 0.2347, 	 prediction: 0.4312, 	 loss: 16.9778
i: 439, 		 target: 0.5733, 	 prediction: 0.4312, 	 loss: 8.8795
i: 440, 		 target: 0.3281, 	 prediction: 0.4312, 	 loss: 4.6749
i: 441, 		 target: 0.2790, 	 prediction: 0.4312, 	 loss: 10.1865
i: 442, 		 target: 0.1784, 	 prediction: 0.4312, 	 loss: 28.0795
i: 443, 		 target: 0.2245, 	 prediction: 0.4312, 	 loss: 18.7801
i: 444, 		 target: 0.2916, 	 prediction: 0.4312, 	 loss: 8.5656
i: 445, 		 target: -0.0112, 	 prediction: 0.4312, 	 loss: 86.0045
i: 446, 		 target: 0.9780, 	 prediction: 0.4312, 	 loss: 131.3975
i: 447, 		 target: 0.4478, 	 prediction: 0.4312, 	 loss: 0.1218
i: 448, 		 target: 0.2374, 	 prediction: 0.4312, 	 loss: 16.5036
i: 449, 		 target: 0.0349, 	 prediction: 0.4312, 	 loss: 69.0342
i: 450, 		 target: 0.3591, 	 prediction: 0.4312, 	 loss: 2.2872
i: 451, 		 target: 0.7084, 	 prediction: 0.4312, 	 loss: 33.7718
i: 452, 		 target: 0.2234, 	 prediction: 0.4312, 	 loss: 18.9750
i: 453, 		 target: 0.3757, 	 prediction: 0.4312, 	 loss: 1.3528
i: 454, 		 target: 0.4119, 	 prediction: 0.4312, 	 loss: 0.1643
i: 455, 		 target: 0.6239, 	 prediction: 0.4312, 	 loss: 16.3255
i: 456, 		 target: 0.7418, 	 prediction: 0.4312, 	 loss: 42.4075
i: 457, 		 target: 0.2501, 	 prediction: 0.4312, 	 loss: 14.4219
i: 458, 		 target: 0.7628, 	 prediction: 0.4312, 	 loss: 48.3295
i: 459, 		 target: 0.6649, 	 prediction: 0.4312, 	 loss: 24.0082
i: 460, 		 target: -0.0287, 	 prediction: 0.4312, 	 loss: 92.9423
i: 461, 		 target: 0.2386, 	 prediction: 0.4312, 	 loss: 16.2984
i: 462, 		 target: 0.3961, 	 prediction: 0.4312, 	 loss: 0.5418
i: 463, 		 target: 0.0707, 	 prediction: 0.4312, 	 loss: 57.1169
i: 464, 		 target: 0.5297, 	 prediction: 0.4312, 	 loss: 4.2676
i: 465, 		 target: 0.1235, 	 prediction: 0.4312, 	 loss: 41.6139
i: 466, 		 target: 0.1609, 	 prediction: 0.4312, 	 loss: 32.1189
i: 467, 		 target: 0.4072, 	 prediction: 0.4312, 	 loss: 0.2523
i: 468, 		 target: 0.4598, 	 prediction: 0.4312, 	 loss: 0.3591
i: 469, 		 target: 0.6168, 	 prediction: 0.4312, 	 loss: 15.1334
i: 470, 		 target: 0.4320, 	 prediction: 0.4312, 	 loss: 0.0003
i: 471, 		 target: 0.6743, 	 prediction: 0.4312, 	 loss: 25.9848
i: 472, 		 target: 0.4581, 	 prediction: 0.4312, 	 loss: 0.3172
i: 473, 		 target: 0.3709, 	 prediction: 0.4312, 	 loss: 1.5976
i: 474, 		 target: 0.6165, 	 prediction: 0.4312, 	 loss: 15.0888
i: 475, 		 target: 0.1651, 	 prediction: 0.4312, 	 loss: 31.1214
i: 476, 		 target: -0.0489, 	 prediction: 0.4312, 	 loss: 101.3050
i: 477, 		 target: 0.3858, 	 prediction: 0.4312, 	 loss: 0.9043
i: 478, 		 target: 0.4492, 	 prediction: 0.4312, 	 loss: 0.1419
i: 479, 		 target: 0.5084, 	 prediction: 0.4312, 	 loss: 2.6174
i: 480, 		 target: 0.0748, 	 prediction: 0.4312, 	 loss: 55.8163
i: 481, 		 target: 0.9337, 	 prediction: 0.4312, 	 loss: 110.9750
i: 482, 		 target: 0.3250, 	 prediction: 0.4312, 	 loss: 4.9610
i: 483, 		 target: 0.3769, 	 prediction: 0.4312, 	 loss: 1.2980
i: 484, 		 target: 0.1535, 	 prediction: 0.4312, 	 loss: 33.8865
i: 485, 		 target: 0.5969, 	 prediction: 0.4312, 	 loss: 12.0647
i: 486, 		 target: 0.4254, 	 prediction: 0.4312, 	 loss: 0.0148
i: 487, 		 target: 0.0801, 	 prediction: 0.4312, 	 loss: 54.1730
i: 488, 		 target: 0.4866, 	 prediction: 0.4312, 	 loss: 1.3487
i: 489, 		 target: 0.4569, 	 prediction: 0.4312, 	 loss: 0.2893
i: 490, 		 target: 0.4664, 	 prediction: 0.4312, 	 loss: 0.5460
i: 491, 		 target: 0.1824, 	 prediction: 0.4312, 	 loss: 27.2055
i: 492, 		 target: 0.3966, 	 prediction: 0.4312, 	 loss: 0.5273
i: 493, 		 target: 0.0769, 	 prediction: 0.4312, 	 loss: 55.1778
i: 494, 		 target: 0.5902, 	 prediction: 0.4312, 	 loss: 11.1176
i: 495, 		 target: 0.4386, 	 prediction: 0.4312, 	 loss: 0.0241
i: 496, 		 target: 0.5215, 	 prediction: 0.4312, 	 loss: 3.5812
i: 497, 		 target: 0.1891, 	 prediction: 0.4312, 	 loss: 25.7706
i: 498, 		 target: 0.3888, 	 prediction: 0.4312, 	 loss: 0.7906
i: 499, 		 target: 0.1940, 	 prediction: 0.4312, 	 loss: 24.7250
i: 500, 		 target: 0.2385, 	 prediction: 0.4312, 	 loss: 16.3182
i: 501, 		 target: 0.6013, 	 prediction: 0.4312, 	 loss: 12.7232
i: 502, 		 target: 0.1449, 	 prediction: 0.4312, 	 loss: 36.0269
i: 503, 		 target: 0.1622, 	 prediction: 0.4312, 	 loss: 31.8091
i: 504, 		 target: 0.7797, 	 prediction: 0.4312, 	 loss: 53.3713
i: 505, 		 target: 0.3102, 	 prediction: 0.4312, 	 loss: 6.4374
i: 506, 		 target: 0.7521, 	 prediction: 0.4312, 	 loss: 45.2682
i: 507, 		 target: 0.4611, 	 prediction: 0.4312, 	 loss: 0.3934
i: 508, 		 target: 0.6805, 	 prediction: 0.4312, 	 loss: 27.3137
i: 509, 		 target: 0.6911, 	 prediction: 0.4312, 	 loss: 29.6900
i: 510, 		 target: 0.4429, 	 prediction: 0.4312, 	 loss: 0.0602
i: 511, 		 target: 0.2152, 	 prediction: 0.4312, 	 loss: 20.4998
i: 512, 		 target: 0.2778, 	 prediction: 0.4312, 	 loss: 10.3481
i: 513, 		 target: 0.1697, 	 prediction: 0.4312, 	 loss: 30.0483
i: 514, 		 target: 0.6345, 	 prediction: 0.4312, 	 loss: 18.1578
i: 515, 		 target: 0.1378, 	 prediction: 0.4312, 	 loss: 37.8403
i: 516, 		 target: 0.1313, 	 prediction: 0.4312, 	 loss: 39.5235
i: 517, 		 target: -0.0322, 	 prediction: 0.4312, 	 loss: 94.3624
i: 518, 		 target: 0.0575, 	 prediction: 0.4312, 	 loss: 61.3736
i: 519, 		 target: 0.5262, 	 prediction: 0.4312, 	 loss: 3.9670
i: 520, 		 target: 0.6738, 	 prediction: 0.4312, 	 loss: 25.8630
i: 521, 		 target: -0.0272, 	 prediction: 0.4312, 	 loss: 92.3720
i: 522, 		 target: -0.0181, 	 prediction: 0.4312, 	 loss: 88.7255
i: 523, 		 target: 0.1141, 	 prediction: 0.4312, 	 loss: 44.1927
i: 524, 		 target: 0.6356, 	 prediction: 0.4312, 	 loss: 18.3635
i: 525, 		 target: 0.4293, 	 prediction: 0.4312, 	 loss: 0.0015
i: 526, 		 target: 0.5339, 	 prediction: 0.4312, 	 loss: 4.6394
i: 527, 		 target: 0.5680, 	 prediction: 0.4312, 	 loss: 8.2225
i: 528, 		 target: 0.1200, 	 prediction: 0.4312, 	 loss: 42.5727
i: 529, 		 target: 0.7623, 	 prediction: 0.4312, 	 loss: 48.1882
i: 530, 		 target: 0.4682, 	 prediction: 0.4312, 	 loss: 0.6008
i: 531, 		 target: -0.0905, 	 prediction: 0.4312, 	 loss: 119.6325
i: 532, 		 target: 0.0801, 	 prediction: 0.4312, 	 loss: 54.1844
i: 533, 		 target: 0.5094, 	 prediction: 0.4312, 	 loss: 2.6861
i: 534, 		 target: 0.4686, 	 prediction: 0.4312, 	 loss: 0.6138
i: 535, 		 target: 0.4261, 	 prediction: 0.4312, 	 loss: 0.0113
i: 536, 		 target: -0.0784, 	 prediction: 0.4312, 	 loss: 114.1499
i: 537, 		 target: 0.2552, 	 prediction: 0.4312, 	 loss: 13.6108
i: 538, 		 target: 0.3897, 	 prediction: 0.4312, 	 loss: 0.7553
i: 539, 		 target: 0.3992, 	 prediction: 0.4312, 	 loss: 0.4495
i: 540, 		 target: 0.5327, 	 prediction: 0.4312, 	 loss: 4.5246
i: 541, 		 target: 0.3049, 	 prediction: 0.4312, 	 loss: 7.0091
i: 542, 		 target: 0.6457, 	 prediction: 0.4312, 	 loss: 20.2301
i: 543, 		 target: 0.6233, 	 prediction: 0.4312, 	 loss: 16.2235
i: 544, 		 target: 0.5042, 	 prediction: 0.4312, 	 loss: 2.3428
i: 545, 		 target: 0.7636, 	 prediction: 0.4312, 	 loss: 48.5583
i: 546, 		 target: 0.2590, 	 prediction: 0.4312, 	 loss: 13.0373
i: 547, 		 target: 0.4978, 	 prediction: 0.4312, 	 loss: 1.9490
i: 548, 		 target: 0.1664, 	 prediction: 0.4312, 	 loss: 30.8237
i: 549, 		 target: -0.0382, 	 prediction: 0.4312, 	 loss: 96.8497
i: 550, 		 target: 0.5490, 	 prediction: 0.4312, 	 loss: 6.0974
i: 551, 		 target: 0.3957, 	 prediction: 0.4312, 	 loss: 0.5544
i: 552, 		 target: 0.8456, 	 prediction: 0.4312, 	 loss: 75.4708
i: 553, 		 target: 0.5314, 	 prediction: 0.4312, 	 loss: 4.4107
i: 554, 		 target: 0.6629, 	 prediction: 0.4312, 	 loss: 23.5905
i: 555, 		 target: 0.4453, 	 prediction: 0.4312, 	 loss: 0.0871
i: 556, 		 target: 0.3275, 	 prediction: 0.4312, 	 loss: 4.7271
i: 557, 		 target: 0.3188, 	 prediction: 0.4312, 	 loss: 5.5529
i: 558, 		 target: 0.7066, 	 prediction: 0.4312, 	 loss: 33.3257
i: 559, 		 target: 0.2464, 	 prediction: 0.4312, 	 loss: 15.0152
i: 560, 		 target: 0.6591, 	 prediction: 0.4312, 	 loss: 22.8326
i: 561, 		 target: 0.4827, 	 prediction: 0.4312, 	 loss: 1.1643
i: 562, 		 target: 0.5251, 	 prediction: 0.4312, 	 loss: 3.8721
i: 563, 		 target: 0.2566, 	 prediction: 0.4312, 	 loss: 13.3926
i: 564, 		 target: -0.0921, 	 prediction: 0.4312, 	 loss: 120.3535
i: 565, 		 target: 0.9023, 	 prediction: 0.4312, 	 loss: 97.5477
i: 566, 		 target: 0.6461, 	 prediction: 0.4312, 	 loss: 20.2965
i: 567, 		 target: 0.1995, 	 prediction: 0.4312, 	 loss: 23.6039
i: 568, 		 target: 0.1469, 	 prediction: 0.4312, 	 loss: 35.5121
i: 569, 		 target: 0.4137, 	 prediction: 0.4312, 	 loss: 0.1350
i: 570, 		 target: 0.1505, 	 prediction: 0.4312, 	 loss: 34.6333
i: 571, 		 target: 0.1754, 	 prediction: 0.4312, 	 loss: 28.7673
i: 572, 		 target: 0.0119, 	 prediction: 0.4312, 	 loss: 77.2524
i: 573, 		 target: 0.2682, 	 prediction: 0.4312, 	 loss: 11.6728
i: 574, 		 target: 0.4661, 	 prediction: 0.4312, 	 loss: 0.5347
i: 575, 		 target: 0.4165, 	 prediction: 0.4312, 	 loss: 0.0949
i: 576, 		 target: 0.9723, 	 prediction: 0.4312, 	 loss: 128.6646
i: 577, 		 target: 0.6534, 	 prediction: 0.4312, 	 loss: 21.6912
i: 578, 		 target: 0.6520, 	 prediction: 0.4312, 	 loss: 21.4201
i: 579, 		 target: 0.2940, 	 prediction: 0.4312, 	 loss: 8.2680
i: 580, 		 target: 0.8694, 	 prediction: 0.4312, 	 loss: 84.4117
i: 581, 		 target: 0.2833, 	 prediction: 0.4312, 	 loss: 9.6110
i: 582, 		 target: 0.2113, 	 prediction: 0.4312, 	 loss: 21.2472
i: 583, 		 target: 0.5544, 	 prediction: 0.4312, 	 loss: 6.6709
i: 584, 		 target: 0.1136, 	 prediction: 0.4312, 	 loss: 44.3235
i: 585, 		 target: 0.1729, 	 prediction: 0.4312, 	 loss: 29.3271
i: 586, 		 target: 0.5184, 	 prediction: 0.4312, 	 loss: 3.3428
i: 587, 		 target: 0.6669, 	 prediction: 0.4312, 	 loss: 24.4269
i: 588, 		 target: 0.2052, 	 prediction: 0.4312, 	 loss: 22.4479
i: 589, 		 target: 0.0394, 	 prediction: 0.4312, 	 loss: 67.4527
i: 590, 		 target: 0.7930, 	 prediction: 0.4312, 	 loss: 57.5161
i: 591, 		 target: 0.4156, 	 prediction: 0.4312, 	 loss: 0.1074
i: 592, 		 target: 0.1035, 	 prediction: 0.4312, 	 loss: 47.1828
i: 593, 		 target: 0.2426, 	 prediction: 0.4312, 	 loss: 15.6271
i: 594, 		 target: 0.1522, 	 prediction: 0.4312, 	 loss: 34.2117
i: 595, 		 target: -0.0216, 	 prediction: 0.4312, 	 loss: 90.1227
i: 596, 		 target: 0.0580, 	 prediction: 0.4312, 	 loss: 61.2171
i: 597, 		 target: 0.1306, 	 prediction: 0.4312, 	 loss: 39.7077
i: 598, 		 target: -0.0232, 	 prediction: 0.4312, 	 loss: 90.7339
i: 599, 		 target: 0.2568, 	 prediction: 0.4312, 	 loss: 13.3742
i: 600, 		 target: 0.3044, 	 prediction: 0.4312, 	 loss: 7.0701
i: 601, 		 target: 0.4196, 	 prediction: 0.4312, 	 loss: 0.0592
i: 602, 		 target: 0.2269, 	 prediction: 0.4312, 	 loss: 18.3379
i: 603, 		 target: 0.5438, 	 prediction: 0.4312, 	 loss: 5.5766
i: 604, 		 target: 0.5217, 	 prediction: 0.4312, 	 loss: 3.6035
i: 605, 		 target: 0.3703, 	 prediction: 0.4312, 	 loss: 1.6306
i: 606, 		 target: 0.7934, 	 prediction: 0.4312, 	 loss: 57.6589
i: 607, 		 target: 0.5476, 	 prediction: 0.4312, 	 loss: 5.9577
i: 608, 		 target: 0.1932, 	 prediction: 0.4312, 	 loss: 24.8990
i: 609, 		 target: 0.1360, 	 prediction: 0.4312, 	 loss: 38.2971
i: 610, 		 target: 0.6588, 	 prediction: 0.4312, 	 loss: 22.7604
i: 611, 		 target: 0.5826, 	 prediction: 0.4312, 	 loss: 10.0702
i: 612, 		 target: 0.5779, 	 prediction: 0.4312, 	 loss: 9.4603
i: 613, 		 target: 0.1634, 	 prediction: 0.4312, 	 loss: 31.5085
i: 614, 		 target: 0.4035, 	 prediction: 0.4312, 	 loss: 0.3369
i: 615, 		 target: 0.0522, 	 prediction: 0.4312, 	 loss: 63.1149
i: 616, 		 target: 0.5645, 	 prediction: 0.4312, 	 loss: 7.8047
i: 617, 		 target: 0.4049, 	 prediction: 0.4312, 	 loss: 0.3038
i: 618, 		 target: 0.4387, 	 prediction: 0.4312, 	 loss: 0.0250
i: 619, 		 target: 0.1222, 	 prediction: 0.4312, 	 loss: 41.9578
i: 620, 		 target: 0.7449, 	 prediction: 0.4312, 	 loss: 43.2596
i: 621, 		 target: 0.2823, 	 prediction: 0.4312, 	 loss: 9.7465
i: 622, 		 target: 0.1672, 	 prediction: 0.4312, 	 loss: 30.6347
i: 623, 		 target: 0.2704, 	 prediction: 0.4312, 	 loss: 11.3659
i: 624, 		 target: 0.8190, 	 prediction: 0.4312, 	 loss: 66.1098
i: 625, 		 target: 0.3064, 	 prediction: 0.4312, 	 loss: 6.8423
i: 626, 		 target: 0.1939, 	 prediction: 0.4312, 	 loss: 24.7530
i: 627, 		 target: 0.3595, 	 prediction: 0.4312, 	 loss: 2.2618
i: 628, 		 target: 0.1436, 	 prediction: 0.4312, 	 loss: 36.3536
i: 629, 		 target: 0.1655, 	 prediction: 0.4312, 	 loss: 31.0251
i: 630, 		 target: 0.1240, 	 prediction: 0.4312, 	 loss: 41.4857
i: 631, 		 target: 0.2186, 	 prediction: 0.4312, 	 loss: 19.8714
i: 632, 		 target: 0.1787, 	 prediction: 0.4312, 	 loss: 28.0289
i: 633, 		 target: 0.4162, 	 prediction: 0.4312, 	 loss: 0.0984
i: 634, 		 target: 0.4893, 	 prediction: 0.4312, 	 loss: 1.4831
i: 635, 		 target: -0.0335, 	 prediction: 0.4312, 	 loss: 94.9217
i: 636, 		 target: 0.3799, 	 prediction: 0.4312, 	 loss: 1.1581
i: 637, 		 target: 0.4494, 	 prediction: 0.4312, 	 loss: 0.1460
i: 638, 		 target: 0.2218, 	 prediction: 0.4312, 	 loss: 19.2743
i: 639, 		 target: 0.3950, 	 prediction: 0.4312, 	 loss: 0.5770
i: 640, 		 target: 0.3956, 	 prediction: 0.4312, 	 loss: 0.5572
i: 641, 		 target: 0.2277, 	 prediction: 0.4312, 	 loss: 18.1938
i: 642, 		 target: 0.3894, 	 prediction: 0.4312, 	 loss: 0.7675
i: 643, 		 target: 0.1618, 	 prediction: 0.4312, 	 loss: 31.8912
i: 644, 		 target: 0.2185, 	 prediction: 0.4312, 	 loss: 19.8745
i: 645, 		 target: 0.4752, 	 prediction: 0.4312, 	 loss: 0.8503
i: 646, 		 target: 0.6108, 	 prediction: 0.4312, 	 loss: 14.1734
i: 647, 		 target: 0.0411, 	 prediction: 0.4312, 	 loss: 66.8672
i: 648, 		 target: 0.1615, 	 prediction: 0.4312, 	 loss: 31.9699
i: 649, 		 target: 0.5450, 	 prediction: 0.4312, 	 loss: 5.6894
i: 650, 		 target: 0.1030, 	 prediction: 0.4312, 	 loss: 47.3471
i: 651, 		 target: 0.7633, 	 prediction: 0.4312, 	 loss: 48.4745
i: 652, 		 target: 0.3322, 	 prediction: 0.4312, 	 loss: 4.3058
i: 653, 		 target: 0.2917, 	 prediction: 0.4312, 	 loss: 8.5571
i: 654, 		 target: 0.6609, 	 prediction: 0.4312, 	 loss: 23.1931
i: 655, 		 target: 0.2360, 	 prediction: 0.4312, 	 loss: 16.7389
i: 656, 		 target: 0.2777, 	 prediction: 0.4312, 	 loss: 10.3558
i: 657, 		 target: 0.2878, 	 prediction: 0.4312, 	 loss: 9.0357
i: 658, 		 target: 0.2164, 	 prediction: 0.4312, 	 loss: 20.2843
i: 659, 		 target: 0.2899, 	 prediction: 0.4312, 	 loss: 8.7716
i: 660, 		 target: 0.0580, 	 prediction: 0.4312, 	 loss: 61.2164
i: 661, 		 target: 0.2229, 	 prediction: 0.4312, 	 loss: 19.0653
i: 662, 		 target: 0.4604, 	 prediction: 0.4312, 	 loss: 0.3747
i: 663, 		 target: 0.0437, 	 prediction: 0.4312, 	 loss: 65.9958
i: 664, 		 target: 0.1888, 	 prediction: 0.4312, 	 loss: 25.8226
i: 665, 		 target: 0.4237, 	 prediction: 0.4312, 	 loss: 0.0245
i: 666, 		 target: 0.1611, 	 prediction: 0.4312, 	 loss: 32.0593
i: 667, 		 target: 0.1083, 	 prediction: 0.4312, 	 loss: 45.8250
i: 668, 		 target: 0.0345, 	 prediction: 0.4312, 	 loss: 69.1726
i: 669, 		 target: 0.9883, 	 prediction: 0.4312, 	 loss: 136.4259
i: 670, 		 target: 0.6318, 	 prediction: 0.4312, 	 loss: 17.6779
i: 671, 		 target: 0.2315, 	 prediction: 0.4312, 	 loss: 17.5194
i: 672, 		 target: 0.2077, 	 prediction: 0.4312, 	 loss: 21.9624
i: 673, 		 target: 0.4768, 	 prediction: 0.4312, 	 loss: 0.9146
i: 674, 		 target: 0.1210, 	 prediction: 0.4312, 	 loss: 42.2931
i: 675, 		 target: 0.3229, 	 prediction: 0.4312, 	 loss: 5.1510
i: 676, 		 target: 0.0816, 	 prediction: 0.4312, 	 loss: 53.7295
i: 677, 		 target: 0.9200, 	 prediction: 0.4312, 	 loss: 105.0186
i: 678, 		 target: 0.2459, 	 prediction: 0.4312, 	 loss: 15.0884
i: 679, 		 target: 0.4772, 	 prediction: 0.4312, 	 loss: 0.9307
