Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0727, 	 loss: 0.0025
i: 340, 		 target: -0.0242, 	 prediction: -0.0108, 	 loss: 1.0620
i: 341, 		 target: -0.0740, 	 prediction: -0.0711, 	 loss: 0.0505
i: 342, 		 target: 0.2542, 	 prediction: 0.2616, 	 loss: 0.3277
i: 343, 		 target: 0.1710, 	 prediction: 0.1873, 	 loss: 1.5803
i: 344, 		 target: -0.0502, 	 prediction: -0.0476, 	 loss: 0.0423
i: 345, 		 target: 0.1957, 	 prediction: 0.2097, 	 loss: 1.1548
i: 346, 		 target: -0.0804, 	 prediction: -0.0767, 	 loss: 0.0839
i: 347, 		 target: -0.0829, 	 prediction: -0.0802, 	 loss: 0.0463
i: 348, 		 target: 0.1138, 	 prediction: 0.1133, 	 loss: 0.0015
i: 349, 		 target: 0.0774, 	 prediction: 0.0893, 	 loss: 0.8431
i: 350, 		 target: -0.0867, 	 prediction: -0.0881, 	 loss: 0.0126
i: 351, 		 target: 0.0256, 	 prediction: 0.0331, 	 loss: 0.3279
i: 352, 		 target: -0.0478, 	 prediction: -0.0519, 	 loss: 0.1015
i: 353, 		 target: -0.0928, 	 prediction: -0.0955, 	 loss: 0.0442
i: 354, 		 target: -0.0869, 	 prediction: -0.0946, 	 loss: 0.3517
i: 355, 		 target: 0.0221, 	 prediction: 0.0254, 	 loss: 0.0649
i: 356, 		 target: -0.0543, 	 prediction: -0.0569, 	 loss: 0.0404
i: 357, 		 target: 0.0752, 	 prediction: 0.0855, 	 loss: 0.6338
i: 358, 		 target: 0.0868, 	 prediction: 0.0936, 	 loss: 0.2739
i: 359, 		 target: 0.1840, 	 prediction: 0.1915, 	 loss: 0.3288
i: 360, 		 target: 0.1144, 	 prediction: 0.1209, 	 loss: 0.2530
i: 361, 		 target: -0.0800, 	 prediction: -0.0778, 	 loss: 0.0283
i: 362, 		 target: 0.0068, 	 prediction: 0.0147, 	 loss: 0.3800
i: 363, 		 target: -0.0615, 	 prediction: -0.0655, 	 loss: 0.0958
i: 364, 		 target: -0.0691, 	 prediction: -0.0725, 	 loss: 0.0714
i: 365, 		 target: -0.0616, 	 prediction: -0.0615, 	 loss: 0.0002
i: 366, 		 target: -0.0579, 	 prediction: -0.0648, 	 loss: 0.2859
i: 367, 		 target: -0.0749, 	 prediction: -0.0734, 	 loss: 0.0145
i: 368, 		 target: 0.1468, 	 prediction: 0.1649, 	 loss: 1.9607
i: 369, 		 target: 0.0927, 	 prediction: 0.0927, 	 loss: 0.0000
i: 370, 		 target: -0.1007, 	 prediction: -0.0958, 	 loss: 0.1399
i: 371, 		 target: -0.0714, 	 prediction: -0.0673, 	 loss: 0.1029
i: 372, 		 target: 0.0056, 	 prediction: 0.0184, 	 loss: 0.9737
i: 373, 		 target: 0.1070, 	 prediction: 0.1123, 	 loss: 0.1640
i: 374, 		 target: -0.0638, 	 prediction: -0.0581, 	 loss: 0.1974
i: 375, 		 target: -0.0964, 	 prediction: -0.0957, 	 loss: 0.0028
i: 376, 		 target: 0.2265, 	 prediction: 0.2387, 	 loss: 0.8849
i: 377, 		 target: 0.0181, 	 prediction: 0.0294, 	 loss: 0.7610
i: 378, 		 target: -0.0514, 	 prediction: -0.0499, 	 loss: 0.0133
i: 379, 		 target: -0.0100, 	 prediction: 0.0103, 	 loss: 2.4571
i: 380, 		 target: -0.0183, 	 prediction: -0.0039, 	 loss: 1.2376
i: 381, 		 target: -0.0481, 	 prediction: -0.0459, 	 loss: 0.0284
i: 382, 		 target: 0.1896, 	 prediction: 0.1937, 	 loss: 0.1026
i: 383, 		 target: -0.0484, 	 prediction: -0.0477, 	 loss: 0.0036
i: 384, 		 target: 0.1362, 	 prediction: 0.1414, 	 loss: 0.1635
i: 385, 		 target: 0.0066, 	 prediction: 0.0138, 	 loss: 0.3010
i: 386, 		 target: 0.1363, 	 prediction: 0.1621, 	 loss: 3.9533
i: 387, 		 target: -0.0771, 	 prediction: -0.0767, 	 loss: 0.0011
i: 388, 		 target: -0.0896, 	 prediction: -0.0835, 	 loss: 0.2241
i: 389, 		 target: 0.4974, 	 prediction: 0.4808, 	 loss: 1.6366
i: 390, 		 target: -0.0689, 	 prediction: -0.0668, 	 loss: 0.0266
i: 391, 		 target: -0.0503, 	 prediction: -0.0481, 	 loss: 0.0300
i: 392, 		 target: -0.0701, 	 prediction: -0.0713, 	 loss: 0.0081
i: 393, 		 target: -0.0714, 	 prediction: -0.0731, 	 loss: 0.0186
i: 394, 		 target: -0.0647, 	 prediction: -0.0704, 	 loss: 0.1914
i: 395, 		 target: 0.2526, 	 prediction: 0.2634, 	 loss: 0.6945
i: 396, 		 target: -0.0430, 	 prediction: -0.0379, 	 loss: 0.1584
i: 397, 		 target: -0.0662, 	 prediction: -0.0690, 	 loss: 0.0463
i: 398, 		 target: -0.0535, 	 prediction: -0.0425, 	 loss: 0.7165
i: 399, 		 target: -0.0265, 	 prediction: -0.0213, 	 loss: 0.1613
i: 400, 		 target: -0.0540, 	 prediction: -0.0530, 	 loss: 0.0059
i: 401, 		 target: -0.0620, 	 prediction: -0.0639, 	 loss: 0.0216
i: 402, 		 target: -0.0790, 	 prediction: -0.0775, 	 loss: 0.0130
i: 403, 		 target: -0.0550, 	 prediction: -0.0478, 	 loss: 0.3101
i: 404, 		 target: -0.0106, 	 prediction: 0.0080, 	 loss: 2.0629
i: 405, 		 target: 0.1913, 	 prediction: 0.2005, 	 loss: 0.5057
i: 406, 		 target: -0.0634, 	 prediction: -0.0605, 	 loss: 0.0495
i: 407, 		 target: -0.0703, 	 prediction: -0.0708, 	 loss: 0.0017
i: 408, 		 target: 0.0475, 	 prediction: 0.0530, 	 loss: 0.1815
i: 409, 		 target: 0.1470, 	 prediction: 0.1551, 	 loss: 0.3902
i: 410, 		 target: -0.0911, 	 prediction: -0.0958, 	 loss: 0.1333
i: 411, 		 target: 0.2057, 	 prediction: 0.2091, 	 loss: 0.0711
i: 412, 		 target: 0.0070, 	 prediction: 0.0106, 	 loss: 0.0762
i: 413, 		 target: -0.0325, 	 prediction: -0.0253, 	 loss: 0.3132
i: 414, 		 target: -0.0709, 	 prediction: -0.0710, 	 loss: 0.0001
i: 415, 		 target: -0.0558, 	 prediction: -0.0524, 	 loss: 0.0691
i: 416, 		 target: 0.4908, 	 prediction: 0.4592, 	 loss: 5.9334
i: 417, 		 target: -0.0716, 	 prediction: -0.0728, 	 loss: 0.0085
i: 418, 		 target: -0.0565, 	 prediction: -0.0474, 	 loss: 0.4922
i: 419, 		 target: -0.0805, 	 prediction: -0.0854, 	 loss: 0.1426
i: 420, 		 target: 0.1990, 	 prediction: 0.1885, 	 loss: 0.6520
i: 421, 		 target: -0.0687, 	 prediction: -0.0656, 	 loss: 0.0578
i: 422, 		 target: 0.0387, 	 prediction: 0.0504, 	 loss: 0.8153
i: 423, 		 target: -0.0564, 	 prediction: -0.0496, 	 loss: 0.2818
i: 424, 		 target: -0.0526, 	 prediction: -0.0506, 	 loss: 0.0229
i: 425, 		 target: 0.0826, 	 prediction: 0.0935, 	 loss: 0.7143
i: 426, 		 target: -0.0779, 	 prediction: -0.0762, 	 loss: 0.0176
i: 427, 		 target: 0.4914, 	 prediction: 0.4662, 	 loss: 3.7881
i: 428, 		 target: 0.1960, 	 prediction: 0.1928, 	 loss: 0.0601
i: 429, 		 target: -0.0600, 	 prediction: -0.0640, 	 loss: 0.0949
i: 430, 		 target: -0.0576, 	 prediction: -0.0503, 	 loss: 0.3207
i: 431, 		 target: -0.0604, 	 prediction: -0.0650, 	 loss: 0.1259
i: 432, 		 target: 0.2133, 	 prediction: 0.2148, 	 loss: 0.0147
i: 433, 		 target: -0.0527, 	 prediction: -0.0529, 	 loss: 0.0003
i: 434, 		 target: -0.0951, 	 prediction: -0.0958, 	 loss: 0.0026
i: 435, 		 target: -0.0499, 	 prediction: -0.0399, 	 loss: 0.5942
i: 436, 		 target: -0.0601, 	 prediction: -0.0664, 	 loss: 0.2375
i: 437, 		 target: -0.0736, 	 prediction: -0.0726, 	 loss: 0.0063
i: 438, 		 target: -0.0672, 	 prediction: -0.0663, 	 loss: 0.0046
i: 439, 		 target: 0.1075, 	 prediction: 0.1167, 	 loss: 0.5058
i: 440, 		 target: -0.0540, 	 prediction: -0.0444, 	 loss: 0.5516
i: 441, 		 target: -0.0371, 	 prediction: -0.0424, 	 loss: 0.1676
i: 442, 		 target: -0.0785, 	 prediction: -0.0757, 	 loss: 0.0464
i: 443, 		 target: -0.0551, 	 prediction: -0.0607, 	 loss: 0.1851
i: 444, 		 target: 0.0984, 	 prediction: 0.0964, 	 loss: 0.0227
i: 445, 		 target: -0.0780, 	 prediction: -0.0799, 	 loss: 0.0215
i: 446, 		 target: 0.1872, 	 prediction: 0.1939, 	 loss: 0.2603
i: 447, 		 target: -0.0697, 	 prediction: -0.0710, 	 loss: 0.0114
i: 448, 		 target: -0.0829, 	 prediction: -0.0752, 	 loss: 0.3561
i: 449, 		 target: 0.0885, 	 prediction: 0.0894, 	 loss: 0.0052
i: 450, 		 target: -0.0745, 	 prediction: -0.0723, 	 loss: 0.0285
i: 451, 		 target: -0.0466, 	 prediction: -0.0461, 	 loss: 0.0011
i: 452, 		 target: -0.0695, 	 prediction: -0.0724, 	 loss: 0.0490
i: 453, 		 target: 0.2432, 	 prediction: 0.2407, 	 loss: 0.0387
i: 454, 		 target: -0.0625, 	 prediction: -0.0712, 	 loss: 0.4479
i: 455, 		 target: 0.3286, 	 prediction: 0.2142, 	 loss: 77.9314
i: 456, 		 target: 0.0542, 	 prediction: 0.0527, 	 loss: 0.0128
i: 457, 		 target: 0.1204, 	 prediction: 0.1175, 	 loss: 0.0476
i: 458, 		 target: 0.1937, 	 prediction: 0.1903, 	 loss: 0.0678
i: 459, 		 target: -0.0647, 	 prediction: -0.0684, 	 loss: 0.0822
i: 460, 		 target: -0.0730, 	 prediction: -0.0735, 	 loss: 0.0017
i: 461, 		 target: 0.0076, 	 prediction: 0.0055, 	 loss: 0.0272
i: 462, 		 target: 0.1520, 	 prediction: 0.1623, 	 loss: 0.6382
i: 463, 		 target: 0.1852, 	 prediction: 0.1920, 	 loss: 0.2762
i: 464, 		 target: -0.0221, 	 prediction: -0.0311, 	 loss: 0.4812
i: 465, 		 target: -0.0903, 	 prediction: -0.0845, 	 loss: 0.1955
i: 466, 		 target: -0.0611, 	 prediction: -0.0613, 	 loss: 0.0005
i: 467, 		 target: -0.1072, 	 prediction: -0.0960, 	 loss: 0.7524
i: 468, 		 target: -0.0690, 	 prediction: -0.0703, 	 loss: 0.0107
i: 469, 		 target: -0.0640, 	 prediction: -0.0632, 	 loss: 0.0043
i: 470, 		 target: -0.0554, 	 prediction: -0.0560, 	 loss: 0.0020
i: 471, 		 target: 0.1562, 	 prediction: 0.1599, 	 loss: 0.0803
i: 472, 		 target: 0.1671, 	 prediction: 0.1753, 	 loss: 0.3988
i: 473, 		 target: 0.0298, 	 prediction: 0.0451, 	 loss: 1.3994
i: 474, 		 target: 0.1163, 	 prediction: 0.1186, 	 loss: 0.0335
i: 475, 		 target: -0.0586, 	 prediction: -0.0563, 	 loss: 0.0295
i: 476, 		 target: 0.4346, 	 prediction: 0.4550, 	 loss: 2.4770
i: 477, 		 target: -0.0474, 	 prediction: -0.0469, 	 loss: 0.0013
i: 478, 		 target: -0.0307, 	 prediction: -0.0285, 	 loss: 0.0274
i: 479, 		 target: 0.0297, 	 prediction: 0.0358, 	 loss: 0.2230
i: 480, 		 target: 0.1315, 	 prediction: 0.1506, 	 loss: 2.1760
i: 481, 		 target: -0.0447, 	 prediction: -0.0481, 	 loss: 0.0728
i: 482, 		 target: -0.0477, 	 prediction: -0.0495, 	 loss: 0.0197
i: 483, 		 target: -0.0720, 	 prediction: -0.0726, 	 loss: 0.0019
i: 484, 		 target: 0.1337, 	 prediction: 0.1401, 	 loss: 0.2485
i: 485, 		 target: 0.1524, 	 prediction: 0.1611, 	 loss: 0.4453
i: 486, 		 target: 0.1671, 	 prediction: 0.1935, 	 loss: 4.1414
i: 487, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 0.5551
i: 488, 		 target: -0.0723, 	 prediction: -0.0711, 	 loss: 0.0073
i: 489, 		 target: -0.0691, 	 prediction: -0.0702, 	 loss: 0.0077
i: 490, 		 target: -0.0789, 	 prediction: -0.0758, 	 loss: 0.0585
i: 491, 		 target: -0.0299, 	 prediction: -0.0203, 	 loss: 0.5572
i: 492, 		 target: -0.0544, 	 prediction: -0.0530, 	 loss: 0.0119
i: 493, 		 target: -0.0797, 	 prediction: -0.0804, 	 loss: 0.0030
i: 494, 		 target: -0.0301, 	 prediction: -0.0265, 	 loss: 0.0766
i: 495, 		 target: -0.0261, 	 prediction: -0.0220, 	 loss: 0.1002
i: 496, 		 target: 0.3379, 	 prediction: 0.4080, 	 loss: 29.2510
i: 497, 		 target: 0.2019, 	 prediction: 0.1910, 	 loss: 0.7069
i: 498, 		 target: 0.0937, 	 prediction: 0.1072, 	 loss: 1.0829
i: 499, 		 target: 0.3083, 	 prediction: 0.3407, 	 loss: 6.2563
i: 500, 		 target: -0.0495, 	 prediction: -0.0447, 	 loss: 0.1372
i: 501, 		 target: -0.0914, 	 prediction: -0.0957, 	 loss: 0.1084
i: 502, 		 target: -0.0660, 	 prediction: -0.0670, 	 loss: 0.0062
i: 503, 		 target: 0.1317, 	 prediction: 0.1375, 	 loss: 0.2018
i: 504, 		 target: 0.0069, 	 prediction: 0.0138, 	 loss: 0.2849
i: 505, 		 target: 0.1895, 	 prediction: 0.1954, 	 loss: 0.2066
i: 506, 		 target: 0.0026, 	 prediction: 0.0154, 	 loss: 0.9745
i: 507, 		 target: 0.1520, 	 prediction: 0.1542, 	 loss: 0.0282
i: 508, 		 target: -0.0839, 	 prediction: -0.0830, 	 loss: 0.0052
i: 509, 		 target: 0.1626, 	 prediction: 0.1669, 	 loss: 0.1091
i: 510, 		 target: 0.1122, 	 prediction: 0.1149, 	 loss: 0.0452
i: 511, 		 target: 0.1935, 	 prediction: 0.2028, 	 loss: 0.5185
i: 512, 		 target: 0.1501, 	 prediction: 0.1547, 	 loss: 0.1300
i: 513, 		 target: -0.0495, 	 prediction: -0.0526, 	 loss: 0.0561
i: 514, 		 target: 0.0302, 	 prediction: 0.0430, 	 loss: 0.9774
i: 515, 		 target: 0.0403, 	 prediction: 0.0440, 	 loss: 0.0827
i: 516, 		 target: 0.2103, 	 prediction: 0.2120, 	 loss: 0.0174
i: 517, 		 target: -0.0771, 	 prediction: -0.0744, 	 loss: 0.0432
i: 518, 		 target: -0.0434, 	 prediction: -0.0450, 	 loss: 0.0156
i: 519, 		 target: 0.2968, 	 prediction: 0.3192, 	 loss: 2.9768
i: 520, 		 target: 0.0522, 	 prediction: 0.0485, 	 loss: 0.0801
i: 521, 		 target: -0.0821, 	 prediction: -0.0786, 	 loss: 0.0694
i: 522, 		 target: 0.0659, 	 prediction: 0.0667, 	 loss: 0.0037
i: 523, 		 target: -0.0861, 	 prediction: -0.0856, 	 loss: 0.0018
i: 524, 		 target: 0.0997, 	 prediction: 0.0996, 	 loss: 0.0000
i: 525, 		 target: -0.0937, 	 prediction: -0.0959, 	 loss: 0.0292
i: 526, 		 target: -0.0816, 	 prediction: -0.0770, 	 loss: 0.1257
i: 527, 		 target: -0.0592, 	 prediction: -0.0613, 	 loss: 0.0267
i: 528, 		 target: -0.0638, 	 prediction: -0.0633, 	 loss: 0.0015
i: 529, 		 target: -0.1046, 	 prediction: -0.0960, 	 loss: 0.4383
i: 530, 		 target: -0.0720, 	 prediction: -0.0729, 	 loss: 0.0051
i: 531, 		 target: 0.1351, 	 prediction: 0.1363, 	 loss: 0.0083
i: 532, 		 target: -0.0236, 	 prediction: -0.0211, 	 loss: 0.0381
i: 533, 		 target: -0.0357, 	 prediction: -0.0371, 	 loss: 0.0118
i: 534, 		 target: 0.2076, 	 prediction: 0.2059, 	 loss: 0.0169
i: 535, 		 target: -0.0657, 	 prediction: -0.0661, 	 loss: 0.0010
i: 536, 		 target: 0.1145, 	 prediction: 0.1235, 	 loss: 0.4754
i: 537, 		 target: 0.2019, 	 prediction: 0.2028, 	 loss: 0.0043
i: 538, 		 target: 0.1104, 	 prediction: 0.1102, 	 loss: 0.0002
i: 539, 		 target: 0.0915, 	 prediction: 0.1033, 	 loss: 0.8328
i: 540, 		 target: -0.0742, 	 prediction: -0.0726, 	 loss: 0.0158
i: 541, 		 target: 0.4973, 	 prediction: 0.4582, 	 loss: 9.1024
i: 542, 		 target: -0.0697, 	 prediction: -0.0728, 	 loss: 0.0579
i: 543, 		 target: 0.0582, 	 prediction: 0.1809, 	 loss: 89.7500
i: 544, 		 target: -0.0786, 	 prediction: -0.0747, 	 loss: 0.0909
i: 545, 		 target: 0.1211, 	 prediction: 0.1217, 	 loss: 0.0019
i: 546, 		 target: -0.0739, 	 prediction: -0.0732, 	 loss: 0.0031
i: 547, 		 target: -0.0670, 	 prediction: -0.0681, 	 loss: 0.0072
i: 548, 		 target: 0.1782, 	 prediction: 0.1772, 	 loss: 0.0057
i: 549, 		 target: -0.0991, 	 prediction: -0.0902, 	 loss: 0.4686
i: 550, 		 target: 0.0897, 	 prediction: 0.0705, 	 loss: 2.2070
i: 551, 		 target: 0.1112, 	 prediction: 0.1121, 	 loss: 0.0055
i: 552, 		 target: 0.0425, 	 prediction: 0.0488, 	 loss: 0.2389
i: 553, 		 target: -0.0724, 	 prediction: -0.0721, 	 loss: 0.0007
i: 554, 		 target: 0.0448, 	 prediction: 0.0446, 	 loss: 0.0002
i: 555, 		 target: -0.0787, 	 prediction: -0.0774, 	 loss: 0.0111
i: 556, 		 target: -0.0674, 	 prediction: -0.0676, 	 loss: 0.0004
i: 557, 		 target: 0.1966, 	 prediction: 0.1995, 	 loss: 0.0524
i: 558, 		 target: -0.0680, 	 prediction: -0.0657, 	 loss: 0.0314
i: 559, 		 target: 0.1595, 	 prediction: 0.1741, 	 loss: 1.2768
i: 560, 		 target: -0.0732, 	 prediction: -0.0710, 	 loss: 0.0296
i: 561, 		 target: -0.0883, 	 prediction: -0.0860, 	 loss: 0.0296
i: 562, 		 target: -0.0750, 	 prediction: -0.0738, 	 loss: 0.0087
i: 563, 		 target: 0.0172, 	 prediction: 0.0252, 	 loss: 0.3762
i: 564, 		 target: 0.0135, 	 prediction: 0.0432, 	 loss: 5.2661
i: 565, 		 target: 0.1413, 	 prediction: 0.1572, 	 loss: 1.5116
i: 566, 		 target: -0.0636, 	 prediction: -0.0631, 	 loss: 0.0016
i: 567, 		 target: -0.0583, 	 prediction: -0.0578, 	 loss: 0.0016
i: 568, 		 target: 0.2106, 	 prediction: 0.2048, 	 loss: 0.1983
i: 569, 		 target: 0.1816, 	 prediction: 0.1782, 	 loss: 0.0718
i: 570, 		 target: 0.2189, 	 prediction: 0.2153, 	 loss: 0.0769
i: 571, 		 target: -0.0670, 	 prediction: -0.0706, 	 loss: 0.0779
i: 572, 		 target: -0.0719, 	 prediction: -0.0710, 	 loss: 0.0048
i: 573, 		 target: -0.0364, 	 prediction: -0.0250, 	 loss: 0.7744
i: 574, 		 target: 0.2166, 	 prediction: 0.2114, 	 loss: 0.1564
i: 575, 		 target: -0.0437, 	 prediction: -0.0460, 	 loss: 0.0299
i: 576, 		 target: -0.0587, 	 prediction: -0.0606, 	 loss: 0.0200
i: 577, 		 target: 0.2048, 	 prediction: 0.2039, 	 loss: 0.0044
i: 578, 		 target: -0.0718, 	 prediction: -0.0733, 	 loss: 0.0124
i: 579, 		 target: -0.0549, 	 prediction: -0.0529, 	 loss: 0.0256
i: 580, 		 target: -0.0339, 	 prediction: -0.0268, 	 loss: 0.2997
i: 581, 		 target: -0.0461, 	 prediction: -0.0453, 	 loss: 0.0044
i: 582, 		 target: -0.0620, 	 prediction: -0.0458, 	 loss: 1.5516
i: 583, 		 target: -0.0541, 	 prediction: -0.0555, 	 loss: 0.0123
i: 584, 		 target: -0.0005, 	 prediction: 0.0131, 	 loss: 1.1024
i: 585, 		 target: -0.1030, 	 prediction: -0.0960, 	 loss: 0.2903
i: 586, 		 target: -0.0807, 	 prediction: -0.0774, 	 loss: 0.0659
i: 587, 		 target: 0.2153, 	 prediction: 0.2315, 	 loss: 1.5699
i: 588, 		 target: 0.0051, 	 prediction: 0.0148, 	 loss: 0.5584
i: 589, 		 target: -0.0734, 	 prediction: -0.0726, 	 loss: 0.0038
i: 590, 		 target: -0.0347, 	 prediction: -0.0396, 	 loss: 0.1473
i: 591, 		 target: 0.0957, 	 prediction: 0.1027, 	 loss: 0.2888
i: 592, 		 target: -0.0989, 	 prediction: -0.0955, 	 loss: 0.0673
i: 593, 		 target: 0.0887, 	 prediction: 0.0995, 	 loss: 0.6849
i: 594, 		 target: 0.4940, 	 prediction: 0.4730, 	 loss: 2.6419
i: 595, 		 target: -0.0711, 	 prediction: -0.0689, 	 loss: 0.0295
i: 596, 		 target: -0.0632, 	 prediction: -0.0652, 	 loss: 0.0232
i: 597, 		 target: 0.2010, 	 prediction: 0.2099, 	 loss: 0.4741
i: 598, 		 target: 0.0620, 	 prediction: 0.0678, 	 loss: 0.2010
i: 599, 		 target: -0.0810, 	 prediction: -0.0770, 	 loss: 0.0964
i: 600, 		 target: 0.2058, 	 prediction: 0.2029, 	 loss: 0.0489
i: 601, 		 target: -0.0172, 	 prediction: -0.0130, 	 loss: 0.1005
i: 602, 		 target: -0.0637, 	 prediction: -0.0665, 	 loss: 0.0469
i: 603, 		 target: -0.0760, 	 prediction: -0.0744, 	 loss: 0.0156
i: 604, 		 target: 0.2068, 	 prediction: 0.2069, 	 loss: 0.0002
i: 605, 		 target: 0.1993, 	 prediction: 0.1878, 	 loss: 0.7832
i: 606, 		 target: -0.0370, 	 prediction: -0.0344, 	 loss: 0.0408
i: 607, 		 target: 0.0944, 	 prediction: 0.0987, 	 loss: 0.1144
i: 608, 		 target: -0.0442, 	 prediction: -0.0439, 	 loss: 0.0005
i: 609, 		 target: 0.1642, 	 prediction: 0.1888, 	 loss: 3.6140
i: 610, 		 target: 0.1386, 	 prediction: 0.1474, 	 loss: 0.4611
i: 611, 		 target: 0.1314, 	 prediction: 0.1331, 	 loss: 0.0174
i: 612, 		 target: -0.0550, 	 prediction: -0.0561, 	 loss: 0.0066
i: 613, 		 target: -0.0565, 	 prediction: -0.0583, 	 loss: 0.0188
i: 614, 		 target: -0.0617, 	 prediction: -0.0597, 	 loss: 0.0239
i: 615, 		 target: -0.0909, 	 prediction: -0.0924, 	 loss: 0.0124
i: 616, 		 target: -0.1045, 	 prediction: -0.0960, 	 loss: 0.4271
i: 617, 		 target: 0.2106, 	 prediction: 0.2048, 	 loss: 0.1983
i: 618, 		 target: 0.1645, 	 prediction: 0.1769, 	 loss: 0.9082
i: 619, 		 target: -0.0786, 	 prediction: -0.0755, 	 loss: 0.0579
i: 620, 		 target: -0.0562, 	 prediction: -0.0575, 	 loss: 0.0103
i: 621, 		 target: 0.1911, 	 prediction: 0.1895, 	 loss: 0.0150
i: 622, 		 target: -0.0824, 	 prediction: -0.0799, 	 loss: 0.0354
i: 623, 		 target: -0.0545, 	 prediction: -0.0541, 	 loss: 0.0007
i: 624, 		 target: 0.2405, 	 prediction: 0.2407, 	 loss: 0.0002
i: 625, 		 target: -0.0531, 	 prediction: -0.0516, 	 loss: 0.0139
i: 626, 		 target: -0.0681, 	 prediction: -0.0670, 	 loss: 0.0075
i: 627, 		 target: 0.0214, 	 prediction: 0.0292, 	 loss: 0.3702
i: 628, 		 target: -0.0608, 	 prediction: -0.0608, 	 loss: 0.0000
i: 629, 		 target: 0.0914, 	 prediction: 0.0843, 	 loss: 0.2966
i: 630, 		 target: -0.0827, 	 prediction: -0.0781, 	 loss: 0.1252
i: 631, 		 target: 0.2133, 	 prediction: 0.2083, 	 loss: 0.1501
i: 632, 		 target: 0.2519, 	 prediction: 0.2347, 	 loss: 1.7532
i: 633, 		 target: 0.1395, 	 prediction: 0.1447, 	 loss: 0.1584
i: 634, 		 target: 0.2146, 	 prediction: 0.2011, 	 loss: 1.0857
i: 635, 		 target: -0.0966, 	 prediction: -0.0941, 	 loss: 0.0368
i: 636, 		 target: -0.0377, 	 prediction: -0.0395, 	 loss: 0.0181
i: 637, 		 target: 0.0609, 	 prediction: 0.0718, 	 loss: 0.7052
i: 638, 		 target: -0.0531, 	 prediction: -0.0548, 	 loss: 0.0166
i: 639, 		 target: -0.0596, 	 prediction: -0.0588, 	 loss: 0.0040
i: 640, 		 target: -0.0565, 	 prediction: -0.0511, 	 loss: 0.1754
i: 641, 		 target: -0.0689, 	 prediction: -0.0710, 	 loss: 0.0264
i: 642, 		 target: 0.0254, 	 prediction: 0.0444, 	 loss: 2.1431
i: 643, 		 target: 0.0974, 	 prediction: 0.1148, 	 loss: 1.8029
i: 644, 		 target: 0.0594, 	 prediction: 0.0566, 	 loss: 0.0450
i: 645, 		 target: 0.1517, 	 prediction: 0.1640, 	 loss: 0.9116
i: 646, 		 target: 0.2431, 	 prediction: 0.2489, 	 loss: 0.1974
i: 647, 		 target: 0.1386, 	 prediction: 0.1461, 	 loss: 0.3301
i: 648, 		 target: 0.0962, 	 prediction: 0.0930, 	 loss: 0.0617
i: 649, 		 target: -0.0548, 	 prediction: -0.0672, 	 loss: 0.9274
i: 650, 		 target: -0.0681, 	 prediction: -0.0678, 	 loss: 0.0005
i: 651, 		 target: 0.0628, 	 prediction: 0.0815, 	 loss: 2.0934
i: 652, 		 target: 0.2130, 	 prediction: 0.2258, 	 loss: 0.9722
i: 653, 		 target: -0.0138, 	 prediction: -0.0095, 	 loss: 0.1092
i: 654, 		 target: -0.0146, 	 prediction: -0.0123, 	 loss: 0.0325
i: 655, 		 target: -0.0578, 	 prediction: -0.0488, 	 loss: 0.4841
i: 656, 		 target: 0.2041, 	 prediction: 0.2102, 	 loss: 0.2266
i: 657, 		 target: 0.2246, 	 prediction: 0.2271, 	 loss: 0.0368
i: 658, 		 target: -0.0489, 	 prediction: -0.0443, 	 loss: 0.1265
i: 659, 		 target: -0.0835, 	 prediction: -0.0815, 	 loss: 0.0246
i: 660, 		 target: -0.0477, 	 prediction: -0.0423, 	 loss: 0.1773
i: 661, 		 target: 0.0997, 	 prediction: 0.0987, 	 loss: 0.0057
i: 662, 		 target: -0.0586, 	 prediction: -0.0536, 	 loss: 0.1454
i: 663, 		 target: -0.0726, 	 prediction: -0.0725, 	 loss: 0.0001
i: 664, 		 target: 0.0985, 	 prediction: 0.0937, 	 loss: 0.1374
i: 665, 		 target: -0.0737, 	 prediction: -0.0739, 	 loss: 0.0005
i: 666, 		 target: -0.0656, 	 prediction: -0.0650, 	 loss: 0.0022
i: 667, 		 target: -0.0570, 	 prediction: -0.0585, 	 loss: 0.0121
i: 668, 		 target: -0.0301, 	 prediction: -0.0227, 	 loss: 0.3232
i: 669, 		 target: 0.1172, 	 prediction: 0.1442, 	 loss: 4.3588
i: 670, 		 target: -0.0693, 	 prediction: -0.0710, 	 loss: 0.0175
i: 671, 		 target: -0.0590, 	 prediction: -0.0631, 	 loss: 0.1026
i: 672, 		 target: -0.0610, 	 prediction: -0.0605, 	 loss: 0.0020
i: 673, 		 target: -0.0851, 	 prediction: -0.0898, 	 loss: 0.1277
i: 674, 		 target: -0.0444, 	 prediction: -0.0422, 	 loss: 0.0282
i: 675, 		 target: 0.0899, 	 prediction: 0.0838, 	 loss: 0.2219
i: 676, 		 target: -0.0813, 	 prediction: -0.0783, 	 loss: 0.0511
i: 677, 		 target: -0.0706, 	 prediction: -0.0706, 	 loss: 0.0000
i: 678, 		 target: -0.0428, 	 prediction: -0.0338, 	 loss: 0.4894
i: 679, 		 target: -0.0580, 	 prediction: -0.0584, 	 loss: 0.0011
