Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5818, 	 loss: 55.0060
i: 340, 		 target: 0.6959, 	 prediction: 0.5818, 	 loss: 2.8073
i: 341, 		 target: 0.4522, 	 prediction: 0.5818, 	 loss: 3.6295
i: 342, 		 target: 0.1323, 	 prediction: 0.5818, 	 loss: 43.6068
i: 343, 		 target: 0.5243, 	 prediction: 0.5818, 	 loss: 0.7134
i: 344, 		 target: 0.2652, 	 prediction: 0.5818, 	 loss: 21.6357
i: 345, 		 target: 0.6840, 	 prediction: 0.5818, 	 loss: 2.2525
i: 346, 		 target: 0.4276, 	 prediction: 0.5818, 	 loss: 5.1329
i: 347, 		 target: 0.5661, 	 prediction: 0.5818, 	 loss: 0.0534
i: 348, 		 target: 0.4024, 	 prediction: 0.5818, 	 loss: 6.9481
i: 349, 		 target: 0.6466, 	 prediction: 0.5818, 	 loss: 0.9049
i: 350, 		 target: 0.6625, 	 prediction: 0.5818, 	 loss: 1.4033
i: 351, 		 target: 0.2211, 	 prediction: 0.5818, 	 loss: 28.0812
i: 352, 		 target: 0.6257, 	 prediction: 0.5818, 	 loss: 0.4152
i: 353, 		 target: 1.1395, 	 prediction: 0.5818, 	 loss: 67.1013
i: 354, 		 target: 0.3026, 	 prediction: 0.5818, 	 loss: 16.8246
i: 355, 		 target: 0.8365, 	 prediction: 0.5818, 	 loss: 13.9905
i: 356, 		 target: 0.5065, 	 prediction: 0.5818, 	 loss: 1.2247
i: 357, 		 target: 0.7104, 	 prediction: 0.5818, 	 loss: 3.5642
i: 358, 		 target: 0.4172, 	 prediction: 0.5818, 	 loss: 5.8521
i: 359, 		 target: 0.9112, 	 prediction: 0.5818, 	 loss: 23.4008
i: 360, 		 target: 0.4939, 	 prediction: 0.5818, 	 loss: 1.6700
i: 361, 		 target: 0.8002, 	 prediction: 0.5818, 	 loss: 10.2923
i: 362, 		 target: 0.7160, 	 prediction: 0.5818, 	 loss: 3.8820
i: 363, 		 target: 0.5937, 	 prediction: 0.5818, 	 loss: 0.0305
i: 364, 		 target: 0.8724, 	 prediction: 0.5818, 	 loss: 18.2181
i: 365, 		 target: 0.3903, 	 prediction: 0.5818, 	 loss: 7.9202
i: 366, 		 target: 0.7103, 	 prediction: 0.5818, 	 loss: 3.5602
i: 367, 		 target: 0.6312, 	 prediction: 0.5818, 	 loss: 0.5253
i: 368, 		 target: 1.3336, 	 prediction: 0.5818, 	 loss: 121.9510
i: 369, 		 target: 0.8312, 	 prediction: 0.5818, 	 loss: 13.4202
i: 370, 		 target: 0.6863, 	 prediction: 0.5818, 	 loss: 2.3549
i: 371, 		 target: 0.3483, 	 prediction: 0.5818, 	 loss: 11.7682
i: 372, 		 target: 0.2149, 	 prediction: 0.5818, 	 loss: 29.0492
i: 373, 		 target: 0.6537, 	 prediction: 0.5818, 	 loss: 1.1136
i: 374, 		 target: 0.4166, 	 prediction: 0.5818, 	 loss: 5.8912
i: 375, 		 target: 0.5867, 	 prediction: 0.5818, 	 loss: 0.0051
i: 376, 		 target: 0.9548, 	 prediction: 0.5818, 	 loss: 30.0212
i: 377, 		 target: 0.3593, 	 prediction: 0.5818, 	 loss: 10.6863
i: 378, 		 target: 0.9795, 	 prediction: 0.5818, 	 loss: 34.1163
i: 379, 		 target: 0.1154, 	 prediction: 0.5818, 	 loss: 46.9572
i: 380, 		 target: 0.9500, 	 prediction: 0.5818, 	 loss: 29.2381
i: 381, 		 target: 0.6582, 	 prediction: 0.5818, 	 loss: 1.2566
i: 382, 		 target: 1.0269, 	 prediction: 0.5818, 	 loss: 42.7479
i: 383, 		 target: 0.4740, 	 prediction: 0.5818, 	 loss: 2.5105
i: 384, 		 target: 0.9259, 	 prediction: 0.5818, 	 loss: 25.5473
i: 385, 		 target: 0.3118, 	 prediction: 0.5818, 	 loss: 15.7308
i: 386, 		 target: 0.2660, 	 prediction: 0.5818, 	 loss: 21.5303
i: 387, 		 target: 0.2201, 	 prediction: 0.5818, 	 loss: 28.2437
i: 388, 		 target: 1.1705, 	 prediction: 0.5818, 	 loss: 74.7736
i: 389, 		 target: 0.3914, 	 prediction: 0.5818, 	 loss: 7.8265
i: 390, 		 target: 0.9175, 	 prediction: 0.5818, 	 loss: 24.3138
i: 391, 		 target: 0.6812, 	 prediction: 0.5818, 	 loss: 2.1300
i: 392, 		 target: -0.1394, 	 prediction: 0.5818, 	 loss: 112.2382
i: 393, 		 target: 0.0354, 	 prediction: 0.5818, 	 loss: 64.4227
i: 394, 		 target: 1.3142, 	 prediction: 0.5818, 	 loss: 115.7442
i: 395, 		 target: 0.4544, 	 prediction: 0.5818, 	 loss: 3.5049
i: 396, 		 target: 1.1475, 	 prediction: 0.5818, 	 loss: 69.0484
i: 397, 		 target: 0.9301, 	 prediction: 0.5818, 	 loss: 26.1671
i: 398, 		 target: 1.3344, 	 prediction: 0.5818, 	 loss: 122.1909
i: 399, 		 target: 0.5600, 	 prediction: 0.5818, 	 loss: 0.1027
i: 400, 		 target: 0.4439, 	 prediction: 0.5818, 	 loss: 4.1073
i: 401, 		 target: 0.2600, 	 prediction: 0.5818, 	 loss: 22.3468
i: 402, 		 target: 0.4993, 	 prediction: 0.5818, 	 loss: 1.4703
i: 403, 		 target: 0.6387, 	 prediction: 0.5818, 	 loss: 0.6983
i: 404, 		 target: 0.8449, 	 prediction: 0.5818, 	 loss: 14.9349
i: 405, 		 target: 0.5001, 	 prediction: 0.5818, 	 loss: 1.4408
i: 406, 		 target: 0.8653, 	 prediction: 0.5818, 	 loss: 17.3416
i: 407, 		 target: 0.4385, 	 prediction: 0.5818, 	 loss: 4.4370
i: 408, 		 target: 0.1913, 	 prediction: 0.5818, 	 loss: 32.9198
i: 409, 		 target: 0.1832, 	 prediction: 0.5818, 	 loss: 34.2871
i: 410, 		 target: 0.3072, 	 prediction: 0.5818, 	 loss: 16.2748
i: 411, 		 target: 0.6258, 	 prediction: 0.5818, 	 loss: 0.4172
i: 412, 		 target: 0.1596, 	 prediction: 0.5818, 	 loss: 38.4766
i: 413, 		 target: 1.0305, 	 prediction: 0.5818, 	 loss: 43.4411
i: 414, 		 target: 0.7561, 	 prediction: 0.5818, 	 loss: 6.5540
i: 415, 		 target: 0.5954, 	 prediction: 0.5818, 	 loss: 0.0394
i: 416, 		 target: 1.0321, 	 prediction: 0.5818, 	 loss: 43.7526
i: 417, 		 target: 0.5841, 	 prediction: 0.5818, 	 loss: 0.0011
i: 418, 		 target: 0.9044, 	 prediction: 0.5818, 	 loss: 22.4538
i: 419, 		 target: 0.8758, 	 prediction: 0.5818, 	 loss: 18.6391
i: 420, 		 target: 0.5747, 	 prediction: 0.5818, 	 loss: 0.0109
i: 421, 		 target: 0.4967, 	 prediction: 0.5818, 	 loss: 1.5645
i: 422, 		 target: 0.6115, 	 prediction: 0.5818, 	 loss: 0.1895
i: 423, 		 target: 0.7567, 	 prediction: 0.5818, 	 loss: 6.5974
i: 424, 		 target: 0.4432, 	 prediction: 0.5818, 	 loss: 4.1470
i: 425, 		 target: 0.7722, 	 prediction: 0.5818, 	 loss: 7.8216
i: 426, 		 target: 1.1632, 	 prediction: 0.5818, 	 loss: 72.9258
i: 427, 		 target: 0.5003, 	 prediction: 0.5818, 	 loss: 1.4343
i: 428, 		 target: 0.4261, 	 prediction: 0.5818, 	 loss: 5.2348
i: 429, 		 target: 0.4537, 	 prediction: 0.5818, 	 loss: 3.5422
i: 430, 		 target: 1.0284, 	 prediction: 0.5818, 	 loss: 43.0279
i: 431, 		 target: 0.4310, 	 prediction: 0.5818, 	 loss: 4.9101
i: 432, 		 target: 0.7219, 	 prediction: 0.5818, 	 loss: 4.2310
i: 433, 		 target: 0.6679, 	 prediction: 0.5818, 	 loss: 1.5982
i: 434, 		 target: 0.6214, 	 prediction: 0.5818, 	 loss: 0.3368
i: 435, 		 target: 0.9428, 	 prediction: 0.5818, 	 loss: 28.1176
i: 436, 		 target: 0.2339, 	 prediction: 0.5818, 	 loss: 26.1237
i: 437, 		 target: 0.7411, 	 prediction: 0.5818, 	 loss: 5.4708
i: 438, 		 target: 0.3273, 	 prediction: 0.5818, 	 loss: 13.9859
i: 439, 		 target: 0.1213, 	 prediction: 0.5818, 	 loss: 45.7698
i: 440, 		 target: 0.2133, 	 prediction: 0.5818, 	 loss: 29.3015
i: 441, 		 target: 0.4141, 	 prediction: 0.5818, 	 loss: 6.0744
i: 442, 		 target: 0.6207, 	 prediction: 0.5818, 	 loss: 0.3252
i: 443, 		 target: 1.1979, 	 prediction: 0.5818, 	 loss: 81.8980
i: 444, 		 target: 0.2897, 	 prediction: 0.5818, 	 loss: 18.4163
i: 445, 		 target: 0.1317, 	 prediction: 0.5818, 	 loss: 43.7202
i: 446, 		 target: 0.5037, 	 prediction: 0.5818, 	 loss: 1.3161
i: 447, 		 target: 0.5370, 	 prediction: 0.5818, 	 loss: 0.4343
i: 448, 		 target: 0.6647, 	 prediction: 0.5818, 	 loss: 1.4816
i: 449, 		 target: 1.2311, 	 prediction: 0.5818, 	 loss: 90.9490
i: 450, 		 target: 0.0324, 	 prediction: 0.5818, 	 loss: 65.1361
i: 451, 		 target: 1.3250, 	 prediction: 0.5818, 	 loss: 119.1816
i: 452, 		 target: 0.5185, 	 prediction: 0.5818, 	 loss: 0.8648
i: 453, 		 target: 0.4676, 	 prediction: 0.5818, 	 loss: 2.8142
i: 454, 		 target: 0.5870, 	 prediction: 0.5818, 	 loss: 0.0058
i: 455, 		 target: 0.6418, 	 prediction: 0.5818, 	 loss: 0.7744
i: 456, 		 target: 0.1758, 	 prediction: 0.5818, 	 loss: 35.5674
i: 457, 		 target: 0.1436, 	 prediction: 0.5818, 	 loss: 41.4333
i: 458, 		 target: 0.1492, 	 prediction: 0.5818, 	 loss: 40.3933
i: 459, 		 target: 0.5847, 	 prediction: 0.5818, 	 loss: 0.0018
i: 460, 		 target: 0.2280, 	 prediction: 0.5818, 	 loss: 27.0191
i: 461, 		 target: 0.3913, 	 prediction: 0.5818, 	 loss: 7.8376
i: 462, 		 target: 0.4060, 	 prediction: 0.5818, 	 loss: 6.6695
i: 463, 		 target: 1.0271, 	 prediction: 0.5818, 	 loss: 42.7723
i: 464, 		 target: 0.6374, 	 prediction: 0.5818, 	 loss: 0.6662
i: 465, 		 target: 0.4080, 	 prediction: 0.5818, 	 loss: 6.5177
i: 466, 		 target: 0.6382, 	 prediction: 0.5818, 	 loss: 0.6844
i: 467, 		 target: 0.1502, 	 prediction: 0.5818, 	 loss: 40.1999
i: 468, 		 target: 0.6687, 	 prediction: 0.5818, 	 loss: 1.6262
i: 469, 		 target: 0.5956, 	 prediction: 0.5818, 	 loss: 0.0406
i: 470, 		 target: 0.4973, 	 prediction: 0.5818, 	 loss: 1.5442
i: 471, 		 target: 0.6631, 	 prediction: 0.5818, 	 loss: 1.4238
i: 472, 		 target: 0.8308, 	 prediction: 0.5818, 	 loss: 13.3704
i: 473, 		 target: 0.9621, 	 prediction: 0.5818, 	 loss: 31.2051
i: 474, 		 target: 0.4259, 	 prediction: 0.5818, 	 loss: 5.2507
i: 475, 		 target: 0.7868, 	 prediction: 0.5818, 	 loss: 9.0669
i: 476, 		 target: 0.0297, 	 prediction: 0.5818, 	 loss: 65.7805
i: 477, 		 target: 0.3899, 	 prediction: 0.5818, 	 loss: 7.9514
i: 478, 		 target: 1.2138, 	 prediction: 0.5818, 	 loss: 86.1856
i: 479, 		 target: 0.5916, 	 prediction: 0.5818, 	 loss: 0.0205
i: 480, 		 target: 0.4631, 	 prediction: 0.5818, 	 loss: 3.0406
i: 481, 		 target: 0.1026, 	 prediction: 0.5818, 	 loss: 49.5616
i: 482, 		 target: 0.4816, 	 prediction: 0.5818, 	 loss: 2.1684
i: 483, 		 target: 1.0299, 	 prediction: 0.5818, 	 loss: 43.3122
i: 484, 		 target: 1.4553, 	 prediction: 0.5818, 	 loss: 164.6252
i: 485, 		 target: -0.1177, 	 prediction: 0.5818, 	 loss: 105.5876
i: 486, 		 target: 0.5003, 	 prediction: 0.5818, 	 loss: 1.4347
i: 487, 		 target: 0.5953, 	 prediction: 0.5818, 	 loss: 0.0391
i: 488, 		 target: 0.6799, 	 prediction: 0.5818, 	 loss: 2.0734
i: 489, 		 target: -0.0116, 	 prediction: 0.5818, 	 loss: 76.0004
i: 490, 		 target: 0.9797, 	 prediction: 0.5818, 	 loss: 34.1487
i: 491, 		 target: 0.6620, 	 prediction: 0.5818, 	 loss: 1.3869
i: 492, 		 target: 0.7739, 	 prediction: 0.5818, 	 loss: 7.9551
i: 493, 		 target: 0.8798, 	 prediction: 0.5818, 	 loss: 19.1610
i: 494, 		 target: 0.9301, 	 prediction: 0.5818, 	 loss: 26.1627
i: 495, 		 target: 0.3324, 	 prediction: 0.5818, 	 loss: 13.4248
i: 496, 		 target: 0.7348, 	 prediction: 0.5818, 	 loss: 5.0489
i: 497, 		 target: 0.9655, 	 prediction: 0.5818, 	 loss: 31.7557
i: 498, 		 target: 1.3316, 	 prediction: 0.5818, 	 loss: 121.2959
i: 499, 		 target: 1.1497, 	 prediction: 0.5818, 	 loss: 69.5731
i: 500, 		 target: 0.1171, 	 prediction: 0.5818, 	 loss: 46.6013
i: 501, 		 target: 0.2882, 	 prediction: 0.5818, 	 loss: 18.6101
i: 502, 		 target: 0.5097, 	 prediction: 0.5818, 	 loss: 1.1245
i: 503, 		 target: 0.5129, 	 prediction: 0.5818, 	 loss: 1.0272
i: 504, 		 target: 1.0208, 	 prediction: 0.5818, 	 loss: 41.5753
i: 505, 		 target: 0.6086, 	 prediction: 0.5818, 	 loss: 0.1547
i: 506, 		 target: -0.0158, 	 prediction: 0.5818, 	 loss: 77.0711
i: 507, 		 target: 0.8694, 	 prediction: 0.5818, 	 loss: 17.8373
i: 508, 		 target: 0.6285, 	 prediction: 0.5818, 	 loss: 0.4696
i: 509, 		 target: 0.5051, 	 prediction: 0.5818, 	 loss: 1.2702
i: 510, 		 target: 0.6183, 	 prediction: 0.5818, 	 loss: 0.2873
i: 511, 		 target: 0.3147, 	 prediction: 0.5818, 	 loss: 15.3952
i: 512, 		 target: 0.5531, 	 prediction: 0.5818, 	 loss: 0.1781
i: 513, 		 target: 0.4884, 	 prediction: 0.5818, 	 loss: 1.8833
i: 514, 		 target: -0.0152, 	 prediction: 0.5818, 	 loss: 76.9260
i: 515, 		 target: -0.0852, 	 prediction: 0.5818, 	 loss: 96.0057
i: 516, 		 target: 0.7792, 	 prediction: 0.5818, 	 loss: 8.4038
i: 517, 		 target: 0.6658, 	 prediction: 0.5818, 	 loss: 1.5196
i: 518, 		 target: 0.5697, 	 prediction: 0.5818, 	 loss: 0.0320
i: 519, 		 target: 0.6338, 	 prediction: 0.5818, 	 loss: 0.5830
i: 520, 		 target: 0.6307, 	 prediction: 0.5818, 	 loss: 0.5156
i: 521, 		 target: 0.6850, 	 prediction: 0.5818, 	 loss: 2.2965
i: 522, 		 target: 0.9282, 	 prediction: 0.5818, 	 loss: 25.8780
i: 523, 		 target: 0.4250, 	 prediction: 0.5818, 	 loss: 5.3116
i: 524, 		 target: 0.8568, 	 prediction: 0.5818, 	 loss: 16.3141
i: 525, 		 target: -0.1013, 	 prediction: 0.5818, 	 loss: 100.6895
i: 526, 		 target: 0.7180, 	 prediction: 0.5818, 	 loss: 4.0029
i: 527, 		 target: 0.4653, 	 prediction: 0.5818, 	 loss: 2.9325
i: 528, 		 target: 0.8789, 	 prediction: 0.5818, 	 loss: 19.0413
i: 529, 		 target: 0.6861, 	 prediction: 0.5818, 	 loss: 2.3466
i: 530, 		 target: 0.3931, 	 prediction: 0.5818, 	 loss: 7.6909
i: 531, 		 target: 0.5223, 	 prediction: 0.5818, 	 loss: 0.7656
i: 532, 		 target: 0.6313, 	 prediction: 0.5818, 	 loss: 0.5284
i: 533, 		 target: 1.0214, 	 prediction: 0.5818, 	 loss: 41.6919
i: 534, 		 target: 0.6452, 	 prediction: 0.5818, 	 loss: 0.8658
i: 535, 		 target: 0.7831, 	 prediction: 0.5818, 	 loss: 8.7371
i: 536, 		 target: 1.3263, 	 prediction: 0.5818, 	 loss: 119.5797
i: 537, 		 target: 1.1415, 	 prediction: 0.5818, 	 loss: 67.5900
i: 538, 		 target: 0.9000, 	 prediction: 0.5818, 	 loss: 21.8473
i: 539, 		 target: 0.4089, 	 prediction: 0.5818, 	 loss: 6.4518
i: 540, 		 target: 0.4132, 	 prediction: 0.5818, 	 loss: 6.1346
i: 541, 		 target: 1.2137, 	 prediction: 0.5818, 	 loss: 86.1376
i: 542, 		 target: 0.4057, 	 prediction: 0.5818, 	 loss: 6.6937
i: 543, 		 target: 0.8555, 	 prediction: 0.5818, 	 loss: 16.1590
i: 544, 		 target: 0.3459, 	 prediction: 0.5818, 	 loss: 12.0152
i: 545, 		 target: 0.3822, 	 prediction: 0.5818, 	 loss: 8.6030
i: 546, 		 target: 0.9486, 	 prediction: 0.5818, 	 loss: 29.0253
i: 547, 		 target: 0.6700, 	 prediction: 0.5818, 	 loss: 1.6787
i: 548, 		 target: 0.3381, 	 prediction: 0.5818, 	 loss: 12.8155
i: 549, 		 target: 0.7449, 	 prediction: 0.5818, 	 loss: 5.7344
i: 550, 		 target: 0.9064, 	 prediction: 0.5818, 	 loss: 22.7292
i: 551, 		 target: 0.4175, 	 prediction: 0.5818, 	 loss: 5.8273
i: 552, 		 target: 0.3651, 	 prediction: 0.5818, 	 loss: 10.1401
i: 553, 		 target: 0.4102, 	 prediction: 0.5818, 	 loss: 6.3597
i: 554, 		 target: 0.9926, 	 prediction: 0.5818, 	 loss: 36.4025
i: 555, 		 target: 0.3529, 	 prediction: 0.5818, 	 loss: 11.3130
i: 556, 		 target: 0.3470, 	 prediction: 0.5818, 	 loss: 11.9008
i: 557, 		 target: 0.9763, 	 prediction: 0.5818, 	 loss: 33.5702
i: 558, 		 target: 0.4436, 	 prediction: 0.5818, 	 loss: 4.1219
i: 559, 		 target: 0.7038, 	 prediction: 0.5818, 	 loss: 3.2074
i: 560, 		 target: 0.2628, 	 prediction: 0.5818, 	 loss: 21.9645
i: 561, 		 target: 0.4495, 	 prediction: 0.5818, 	 loss: 3.7798
i: 562, 		 target: 0.6215, 	 prediction: 0.5818, 	 loss: 0.3400
i: 563, 		 target: 1.3426, 	 prediction: 0.5818, 	 loss: 124.8835
i: 564, 		 target: 0.4989, 	 prediction: 0.5818, 	 loss: 1.4851
i: 565, 		 target: 0.5470, 	 prediction: 0.5818, 	 loss: 0.2622
i: 566, 		 target: 0.2354, 	 prediction: 0.5818, 	 loss: 25.9043
i: 567, 		 target: 0.8277, 	 prediction: 0.5818, 	 loss: 13.0395
i: 568, 		 target: 0.2145, 	 prediction: 0.5818, 	 loss: 29.1129
i: 569, 		 target: 0.3613, 	 prediction: 0.5818, 	 loss: 10.4972
i: 570, 		 target: 0.3773, 	 prediction: 0.5818, 	 loss: 9.0252
i: 571, 		 target: 0.2383, 	 prediction: 0.5818, 	 loss: 25.4642
i: 572, 		 target: 0.7105, 	 prediction: 0.5818, 	 loss: 3.5728
i: 573, 		 target: 0.4069, 	 prediction: 0.5818, 	 loss: 6.6033
i: 574, 		 target: 1.0564, 	 prediction: 0.5818, 	 loss: 48.5850
i: 575, 		 target: -0.0401, 	 prediction: 0.5818, 	 loss: 83.4680
i: 576, 		 target: 0.1216, 	 prediction: 0.5818, 	 loss: 45.7145
i: 577, 		 target: 0.4130, 	 prediction: 0.5818, 	 loss: 6.1510
i: 578, 		 target: 0.8483, 	 prediction: 0.5818, 	 loss: 15.3216
i: 579, 		 target: 0.4281, 	 prediction: 0.5818, 	 loss: 5.0988
i: 580, 		 target: 0.4612, 	 prediction: 0.5818, 	 loss: 3.1420
i: 581, 		 target: 0.3780, 	 prediction: 0.5818, 	 loss: 8.9632
i: 582, 		 target: 0.3165, 	 prediction: 0.5818, 	 loss: 15.1965
i: 583, 		 target: 0.3801, 	 prediction: 0.5818, 	 loss: 8.7838
i: 584, 		 target: 0.3842, 	 prediction: 0.5818, 	 loss: 8.4286
i: 585, 		 target: 0.8191, 	 prediction: 0.5818, 	 loss: 12.1482
i: 586, 		 target: 0.1925, 	 prediction: 0.5818, 	 loss: 32.7123
i: 587, 		 target: 0.7351, 	 prediction: 0.5818, 	 loss: 5.0650
i: 588, 		 target: 0.2392, 	 prediction: 0.5818, 	 loss: 25.3295
i: 589, 		 target: 0.6568, 	 prediction: 0.5818, 	 loss: 1.2127
i: 590, 		 target: 0.3219, 	 prediction: 0.5818, 	 loss: 14.5795
i: 591, 		 target: 0.7826, 	 prediction: 0.5818, 	 loss: 8.6931
i: 592, 		 target: 0.7960, 	 prediction: 0.5818, 	 loss: 9.8983
i: 593, 		 target: 0.4965, 	 prediction: 0.5818, 	 loss: 1.5729
i: 594, 		 target: 0.6042, 	 prediction: 0.5818, 	 loss: 0.1074
i: 595, 		 target: 1.2210, 	 prediction: 0.5818, 	 loss: 88.1605
i: 596, 		 target: 0.1205, 	 prediction: 0.5818, 	 loss: 45.9239
i: 597, 		 target: 0.6608, 	 prediction: 0.5818, 	 loss: 1.3463
i: 598, 		 target: 0.1863, 	 prediction: 0.5818, 	 loss: 33.7579
i: 599, 		 target: 0.2026, 	 prediction: 0.5818, 	 loss: 31.0379
i: 600, 		 target: 0.7288, 	 prediction: 0.5818, 	 loss: 4.6598
i: 601, 		 target: 0.6617, 	 prediction: 0.5818, 	 loss: 1.3774
i: 602, 		 target: 0.1220, 	 prediction: 0.5818, 	 loss: 45.6351
i: 603, 		 target: 0.2152, 	 prediction: 0.5818, 	 loss: 29.0131
i: 604, 		 target: 0.1097, 	 prediction: 0.5818, 	 loss: 48.1107
i: 605, 		 target: 0.4840, 	 prediction: 0.5818, 	 loss: 2.0668
i: 606, 		 target: 0.4292, 	 prediction: 0.5818, 	 loss: 5.0267
i: 607, 		 target: 0.8974, 	 prediction: 0.5818, 	 loss: 21.4792
i: 608, 		 target: 0.6954, 	 prediction: 0.5818, 	 loss: 2.7843
i: 609, 		 target: -0.0225, 	 prediction: 0.5818, 	 loss: 78.8101
i: 610, 		 target: 1.1609, 	 prediction: 0.5818, 	 loss: 72.3599
i: 611, 		 target: 1.2926, 	 prediction: 0.5818, 	 loss: 108.9957
i: 612, 		 target: 0.9670, 	 prediction: 0.5818, 	 loss: 32.0058
i: 613, 		 target: 0.3235, 	 prediction: 0.5818, 	 loss: 14.4070
i: 614, 		 target: 1.1121, 	 prediction: 0.5818, 	 loss: 60.6681
i: 615, 		 target: 1.0216, 	 prediction: 0.5818, 	 loss: 41.7219
i: 616, 		 target: 0.9321, 	 prediction: 0.5818, 	 loss: 26.4656
i: 617, 		 target: 0.5306, 	 prediction: 0.5818, 	 loss: 0.5659
i: 618, 		 target: 0.3879, 	 prediction: 0.5818, 	 loss: 8.1140
i: 619, 		 target: 1.0998, 	 prediction: 0.5818, 	 loss: 57.8812
i: 620, 		 target: 0.1412, 	 prediction: 0.5818, 	 loss: 41.9064
i: 621, 		 target: 0.4685, 	 prediction: 0.5818, 	 loss: 2.7722
i: 622, 		 target: 1.0545, 	 prediction: 0.5818, 	 loss: 48.2101
i: 623, 		 target: 1.0263, 	 prediction: 0.5818, 	 loss: 42.6324
i: 624, 		 target: 0.4618, 	 prediction: 0.5818, 	 loss: 3.1109
i: 625, 		 target: 0.7289, 	 prediction: 0.5818, 	 loss: 4.6633
i: 626, 		 target: 0.3926, 	 prediction: 0.5818, 	 loss: 7.7310
i: 627, 		 target: 0.1438, 	 prediction: 0.5818, 	 loss: 41.4026
i: 628, 		 target: 0.0866, 	 prediction: 0.5818, 	 loss: 52.9226
i: 629, 		 target: 0.8338, 	 prediction: 0.5818, 	 loss: 13.7007
i: 630, 		 target: 0.0371, 	 prediction: 0.5818, 	 loss: 64.0333
i: 631, 		 target: 0.4187, 	 prediction: 0.5818, 	 loss: 5.7399
i: 632, 		 target: 1.0741, 	 prediction: 0.5818, 	 loss: 52.2876
i: 633, 		 target: 0.3804, 	 prediction: 0.5818, 	 loss: 8.7576
i: 634, 		 target: 0.6586, 	 prediction: 0.5818, 	 loss: 1.2717
i: 635, 		 target: 0.7546, 	 prediction: 0.5818, 	 loss: 6.4386
i: 636, 		 target: 0.2018, 	 prediction: 0.5818, 	 loss: 31.1712
i: 637, 		 target: 0.4515, 	 prediction: 0.5818, 	 loss: 3.6663
i: 638, 		 target: 0.3599, 	 prediction: 0.5818, 	 loss: 10.6245
i: 639, 		 target: 1.1011, 	 prediction: 0.5818, 	 loss: 58.1816
i: 640, 		 target: 0.5261, 	 prediction: 0.5818, 	 loss: 0.6705
i: 641, 		 target: 0.4096, 	 prediction: 0.5818, 	 loss: 6.4036
i: 642, 		 target: 0.2103, 	 prediction: 0.5818, 	 loss: 29.7819
i: 643, 		 target: 0.2141, 	 prediction: 0.5818, 	 loss: 29.1741
i: 644, 		 target: 0.6131, 	 prediction: 0.5818, 	 loss: 0.2105
i: 645, 		 target: 0.7159, 	 prediction: 0.5818, 	 loss: 3.8761
i: 646, 		 target: 0.5523, 	 prediction: 0.5818, 	 loss: 0.1878
i: 647, 		 target: 0.5121, 	 prediction: 0.5818, 	 loss: 1.0499
i: 648, 		 target: 0.4602, 	 prediction: 0.5818, 	 loss: 3.1915
i: 649, 		 target: 0.2900, 	 prediction: 0.5818, 	 loss: 18.3803
i: 650, 		 target: -0.0831, 	 prediction: 0.5818, 	 loss: 95.4082
i: 651, 		 target: 0.6496, 	 prediction: 0.5818, 	 loss: 0.9897
i: 652, 		 target: 0.4923, 	 prediction: 0.5818, 	 loss: 1.7302
i: 653, 		 target: 0.1872, 	 prediction: 0.5818, 	 loss: 33.6016
i: 654, 		 target: 0.6607, 	 prediction: 0.5818, 	 loss: 1.3425
i: 655, 		 target: 0.9805, 	 prediction: 0.5818, 	 loss: 34.2874
i: 656, 		 target: 0.5090, 	 prediction: 0.5818, 	 loss: 1.1461
i: 657, 		 target: 0.7201, 	 prediction: 0.5818, 	 loss: 4.1240
i: 658, 		 target: 0.4329, 	 prediction: 0.5818, 	 loss: 4.7878
i: 659, 		 target: 0.5664, 	 prediction: 0.5818, 	 loss: 0.0513
i: 660, 		 target: 0.2455, 	 prediction: 0.5818, 	 loss: 24.4177
i: 661, 		 target: 0.3107, 	 prediction: 0.5818, 	 loss: 15.8688
i: 662, 		 target: 0.4944, 	 prediction: 0.5818, 	 loss: 1.6513
i: 663, 		 target: 0.6644, 	 prediction: 0.5818, 	 loss: 1.4716
i: 664, 		 target: -0.0219, 	 prediction: 0.5818, 	 loss: 78.6636
i: 665, 		 target: 1.2049, 	 prediction: 0.5818, 	 loss: 83.7557
i: 666, 		 target: 0.1219, 	 prediction: 0.5818, 	 loss: 45.6498
i: 667, 		 target: 0.0312, 	 prediction: 0.5818, 	 loss: 65.4152
i: 668, 		 target: 0.3753, 	 prediction: 0.5818, 	 loss: 9.2072
i: 669, 		 target: 0.8868, 	 prediction: 0.5818, 	 loss: 20.0698
i: 670, 		 target: 0.9181, 	 prediction: 0.5818, 	 loss: 24.4029
i: 671, 		 target: 1.1631, 	 prediction: 0.5818, 	 loss: 72.9103
i: 672, 		 target: 0.3901, 	 prediction: 0.5818, 	 loss: 7.9295
i: 673, 		 target: 0.8116, 	 prediction: 0.5818, 	 loss: 11.3912
i: 674, 		 target: 0.5906, 	 prediction: 0.5818, 	 loss: 0.0167
i: 675, 		 target: 0.6589, 	 prediction: 0.5818, 	 loss: 1.2819
i: 676, 		 target: 1.0208, 	 prediction: 0.5818, 	 loss: 41.5674
i: 677, 		 target: 0.0177, 	 prediction: 0.5818, 	 loss: 68.6735
i: 678, 		 target: 0.5051, 	 prediction: 0.5818, 	 loss: 1.2724
i: 679, 		 target: 1.2686, 	 prediction: 0.5818, 	 loss: 101.7543
