Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 8.8688
i: 340, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 9.6607
i: 341, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 8.6878
i: 342, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 46.5080
i: 343, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 16.6201
i: 344, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3273
i: 345, 		 target: -0.0218, 	 prediction: -0.0078, 	 loss: 149.5617
i: 346, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 46.2583
i: 347, 		 target: -0.0004, 	 prediction: -0.0078, 	 loss: 41.3181
i: 348, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1321
i: 349, 		 target: -0.0023, 	 prediction: -0.0078, 	 loss: 22.6344
i: 350, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 12.7125
i: 351, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 8.9365
i: 352, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.5803
i: 353, 		 target: 0.0126, 	 prediction: -0.0078, 	 loss: 314.9502
i: 354, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 12.3045
i: 355, 		 target: -0.0145, 	 prediction: -0.0078, 	 loss: 34.9629
i: 356, 		 target: 0.0003, 	 prediction: -0.0078, 	 loss: 49.6923
i: 357, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.9974
i: 358, 		 target: -0.0025, 	 prediction: -0.0078, 	 loss: 21.0842
i: 359, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 12.8492
i: 360, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.0398
i: 361, 		 target: -0.0164, 	 prediction: -0.0078, 	 loss: 56.4785
i: 362, 		 target: -0.0010, 	 prediction: -0.0078, 	 loss: 34.9019
i: 363, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.7281
i: 364, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.1305
i: 365, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.3524
i: 366, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.9824
i: 367, 		 target: -0.0044, 	 prediction: -0.0078, 	 loss: 8.4786
i: 368, 		 target: -0.0002, 	 prediction: -0.0078, 	 loss: 43.9619
i: 369, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.4795
i: 370, 		 target: -0.0190, 	 prediction: -0.0078, 	 loss: 95.4583
i: 371, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 36.2543
i: 372, 		 target: -0.0164, 	 prediction: -0.0078, 	 loss: 56.1641
i: 373, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.7652
i: 374, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 7.9529
i: 375, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 41.4742
i: 376, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 3.1805
i: 377, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 29.5644
i: 378, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.5384
i: 379, 		 target: -0.0010, 	 prediction: -0.0078, 	 loss: 34.7268
i: 380, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 4.9852
i: 381, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.3667
i: 382, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 18.5367
i: 383, 		 target: -0.0167, 	 prediction: -0.0078, 	 loss: 60.4143
i: 384, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 18.8840
i: 385, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 27.0213
i: 386, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 13.6825
i: 387, 		 target: 0.0168, 	 prediction: -0.0078, 	 loss: 459.2665
i: 388, 		 target: -0.0139, 	 prediction: -0.0078, 	 loss: 28.9508
i: 389, 		 target: 0.0003, 	 prediction: -0.0078, 	 loss: 49.3974
i: 390, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0909
i: 391, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.2991
i: 392, 		 target: -0.0026, 	 prediction: -0.0078, 	 loss: 20.3376
i: 393, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.3422
i: 394, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.3039
i: 395, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 16.5988
i: 396, 		 target: -0.0171, 	 prediction: -0.0078, 	 loss: 66.3034
i: 397, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 13.5209
i: 398, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2523
i: 399, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.5541
i: 400, 		 target: 0.0200, 	 prediction: -0.0078, 	 loss: 586.1690
i: 401, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.8332
i: 402, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.9730
i: 403, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 13.5987
i: 404, 		 target: -0.0163, 	 prediction: -0.0078, 	 loss: 55.7854
i: 405, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3620
i: 406, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.4388
i: 407, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 7.1521
i: 408, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 24.1616
i: 409, 		 target: -0.0036, 	 prediction: -0.0078, 	 loss: 13.1139
i: 410, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 74.4258
i: 411, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 4.7162
i: 412, 		 target: -0.0024, 	 prediction: -0.0078, 	 loss: 21.9259
i: 413, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.3342
i: 414, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 75.5897
i: 415, 		 target: -0.0198, 	 prediction: -0.0078, 	 loss: 109.6612
i: 416, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 10.2661
i: 417, 		 target: -0.0036, 	 prediction: -0.0078, 	 loss: 13.1772
i: 418, 		 target: -0.0188, 	 prediction: -0.0078, 	 loss: 92.6652
i: 419, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 7.8597
i: 420, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 49.7527
i: 421, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.5957
i: 422, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 17.5361
i: 423, 		 target: -0.0172, 	 prediction: -0.0078, 	 loss: 67.2590
i: 424, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.6788
i: 425, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0049
i: 426, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 11.7417
i: 427, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 7.8699
i: 428, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.9597
i: 429, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.2745
i: 430, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.2901
i: 431, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 48.4077
i: 432, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 13.4568
i: 433, 		 target: -0.0029, 	 prediction: -0.0078, 	 loss: 18.2604
i: 434, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 7.6849
i: 435, 		 target: -0.0022, 	 prediction: -0.0078, 	 loss: 23.7523
i: 436, 		 target: -0.0153, 	 prediction: -0.0078, 	 loss: 42.9484
i: 437, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 12.9056
i: 438, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 1.0115
i: 439, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.0673
i: 440, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.4375
i: 441, 		 target: 0.0002, 	 prediction: -0.0078, 	 loss: 48.9202
i: 442, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.3909
i: 443, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 19.7430
i: 444, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 49.5928
i: 445, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.6862
i: 446, 		 target: -0.0239, 	 prediction: -0.0078, 	 loss: 199.1227
i: 447, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 27.4677
i: 448, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.3124
i: 449, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 12.6063
i: 450, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 1.2312
i: 451, 		 target: 0.0183, 	 prediction: -0.0078, 	 loss: 517.3255
i: 452, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 3.6612
i: 453, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 13.3291
i: 454, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3194
i: 455, 		 target: 0.0023, 	 prediction: -0.0078, 	 loss: 77.2696
i: 456, 		 target: -0.0184, 	 prediction: -0.0078, 	 loss: 86.2122
i: 457, 		 target: -0.0081, 	 prediction: -0.0078, 	 loss: 0.1006
i: 458, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 1.1625
i: 459, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 2.0721
i: 460, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 11.3744
i: 461, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 16.8916
i: 462, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 26.6055
i: 463, 		 target: -0.0025, 	 prediction: -0.0078, 	 loss: 21.3656
i: 464, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.3153
i: 465, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 54.3864
i: 466, 		 target: -0.0010, 	 prediction: -0.0078, 	 loss: 34.6754
i: 467, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0297
i: 468, 		 target: -0.0174, 	 prediction: -0.0078, 	 loss: 71.0616
i: 469, 		 target: -0.0005, 	 prediction: -0.0078, 	 loss: 40.3699
i: 470, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.5783
i: 471, 		 target: -0.0038, 	 prediction: -0.0078, 	 loss: 12.2561
i: 472, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 17.0361
i: 473, 		 target: 0.0025, 	 prediction: -0.0078, 	 loss: 80.1653
i: 474, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.5688
i: 475, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.9755
i: 476, 		 target: -0.0016, 	 prediction: -0.0078, 	 loss: 29.3096
i: 477, 		 target: -0.0024, 	 prediction: -0.0078, 	 loss: 21.7140
i: 478, 		 target: -0.0130, 	 prediction: -0.0078, 	 loss: 21.1235
i: 479, 		 target: -0.0184, 	 prediction: -0.0078, 	 loss: 85.7914
i: 480, 		 target: -0.0061, 	 prediction: -0.0078, 	 loss: 2.2050
i: 481, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.4761
i: 482, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 6.4381
i: 483, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.1224
i: 484, 		 target: -0.0206, 	 prediction: -0.0078, 	 loss: 125.5714
i: 485, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 4.0095
i: 486, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.7756
i: 487, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.6560
i: 488, 		 target: 0.0159, 	 prediction: -0.0078, 	 loss: 428.3116
i: 489, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.7946
i: 490, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.5899
i: 491, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.2006
i: 492, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 3.3537
i: 493, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0783
i: 494, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 17.6973
i: 495, 		 target: 0.0122, 	 prediction: -0.0078, 	 loss: 302.7730
i: 496, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 31.9747
i: 497, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 59.5222
i: 498, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 42.4352
i: 499, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.4703
i: 500, 		 target: -0.0204, 	 prediction: -0.0078, 	 loss: 121.8250
i: 501, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 10.2834
i: 502, 		 target: -0.0139, 	 prediction: -0.0078, 	 loss: 28.3807
i: 503, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0077
i: 504, 		 target: -0.0167, 	 prediction: -0.0078, 	 loss: 60.9582
i: 505, 		 target: 0.0001, 	 prediction: -0.0078, 	 loss: 47.3100
i: 506, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3394
i: 507, 		 target: -0.0191, 	 prediction: -0.0078, 	 loss: 98.5698
i: 508, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 46.0923
i: 509, 		 target: -0.0026, 	 prediction: -0.0078, 	 loss: 20.7330
i: 510, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 59.2532
i: 511, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 3.2648
i: 512, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 7.6025
i: 513, 		 target: -0.0001, 	 prediction: -0.0078, 	 loss: 44.6474
i: 514, 		 target: -0.0155, 	 prediction: -0.0078, 	 loss: 45.0671
i: 515, 		 target: -0.0123, 	 prediction: -0.0078, 	 loss: 15.7772
i: 516, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 51.2660
i: 517, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.3818
i: 518, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0652
i: 519, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.4797
i: 520, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2258
i: 521, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.5239
i: 522, 		 target: 0.0131, 	 prediction: -0.0078, 	 loss: 330.4061
i: 523, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2217
i: 524, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.2178
i: 525, 		 target: 0.0219, 	 prediction: -0.0078, 	 loss: 669.4790
i: 526, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 26.4796
i: 527, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.5278
i: 528, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 29.6974
i: 529, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.6898
i: 530, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.8843
i: 531, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 49.2860
i: 532, 		 target: -0.0021, 	 prediction: -0.0078, 	 loss: 24.4463
i: 533, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 33.4521
i: 534, 		 target: -0.0217, 	 prediction: -0.0078, 	 loss: 148.2838
i: 535, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 16.7342
i: 536, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.6900
i: 537, 		 target: 0.0130, 	 prediction: -0.0078, 	 loss: 328.8850
i: 538, 		 target: -0.0020, 	 prediction: -0.0078, 	 loss: 25.0105
i: 539, 		 target: -0.0047, 	 prediction: -0.0078, 	 loss: 7.2509
i: 540, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.3193
i: 541, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 2.9604
i: 542, 		 target: -0.0133, 	 prediction: -0.0078, 	 loss: 23.2607
i: 543, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.3839
i: 544, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 22.7584
i: 545, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 18.9371
i: 546, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 10.0824
i: 547, 		 target: 0.0226, 	 prediction: -0.0078, 	 loss: 700.6793
i: 548, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 14.3688
i: 549, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.3454
i: 550, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 19.6578
i: 551, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 5.0439
i: 552, 		 target: -0.0017, 	 prediction: -0.0078, 	 loss: 28.4095
i: 553, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0688
i: 554, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.2469
i: 555, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.2199
i: 556, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 50.8544
i: 557, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0030
i: 558, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 6.5184
i: 559, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 38.7878
i: 560, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 24.3765
i: 561, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 33.8978
i: 562, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 11.6051
i: 563, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 13.6367
i: 564, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0643
i: 565, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.4967
i: 566, 		 target: 0.0213, 	 prediction: -0.0078, 	 loss: 645.1812
i: 567, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 6.0032
i: 568, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1353
i: 569, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.3975
i: 570, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 3.7452
i: 571, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.6734
i: 572, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 11.2681
i: 573, 		 target: -0.0100, 	 prediction: -0.0078, 	 loss: 3.8503
i: 574, 		 target: -0.0128, 	 prediction: -0.0078, 	 loss: 19.4186
i: 575, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 17.1298
i: 576, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2719
i: 577, 		 target: -0.0185, 	 prediction: -0.0078, 	 loss: 88.1515
i: 578, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.3342
i: 579, 		 target: -0.0023, 	 prediction: -0.0078, 	 loss: 22.7425
i: 580, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 46.6032
i: 581, 		 target: -0.0173, 	 prediction: -0.0078, 	 loss: 68.7270
i: 582, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.2338
i: 583, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.3611
i: 584, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.7248
i: 585, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.1532
i: 586, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 72.8382
i: 587, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0370
i: 588, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.4390
i: 589, 		 target: 0.0008, 	 prediction: -0.0078, 	 loss: 55.7606
i: 590, 		 target: -0.0150, 	 prediction: -0.0078, 	 loss: 39.6403
i: 591, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.5971
i: 592, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 18.4391
i: 593, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 9.8674
i: 594, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 21.2601
i: 595, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 20.1876
i: 596, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 32.9894
i: 597, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 3.4896
i: 598, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.3061
i: 599, 		 target: -0.0004, 	 prediction: -0.0078, 	 loss: 41.9487
i: 600, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.6231
i: 601, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 18.6194
i: 602, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.6561
i: 603, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 74.0798
i: 604, 		 target: -0.0150, 	 prediction: -0.0078, 	 loss: 39.3551
i: 605, 		 target: -0.0046, 	 prediction: -0.0078, 	 loss: 7.7140
i: 606, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1296
i: 607, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 50.5686
i: 608, 		 target: 0.0002, 	 prediction: -0.0078, 	 loss: 48.4331
i: 609, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 11.4151
i: 610, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 4.5583
i: 611, 		 target: -0.0187, 	 prediction: -0.0078, 	 loss: 90.8595
i: 612, 		 target: -0.0186, 	 prediction: -0.0078, 	 loss: 89.3189
i: 613, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 29.7641
i: 614, 		 target: -0.0167, 	 prediction: -0.0078, 	 loss: 60.9173
i: 615, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 48.5292
i: 616, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.6448
i: 617, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 10.9776
i: 618, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 6.9851
i: 619, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 4.3269
i: 620, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.5108
i: 621, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.3163
i: 622, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.3625
i: 623, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.8063
i: 624, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.1860
i: 625, 		 target: -0.0184, 	 prediction: -0.0078, 	 loss: 86.3095
i: 626, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 28.0655
i: 627, 		 target: -0.0188, 	 prediction: -0.0078, 	 loss: 92.4470
i: 628, 		 target: 0.0013, 	 prediction: -0.0078, 	 loss: 63.0069
i: 629, 		 target: 0.0143, 	 prediction: -0.0078, 	 loss: 369.7086
i: 630, 		 target: 0.0157, 	 prediction: -0.0078, 	 loss: 419.2929
i: 631, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 12.9438
i: 632, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 17.0786
i: 633, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 22.1710
i: 634, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 5.7661
i: 635, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 15.1594
i: 636, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.4831
i: 637, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 2.0721
i: 638, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.3413
i: 639, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.6703
i: 640, 		 target: -0.0045, 	 prediction: -0.0078, 	 loss: 8.2314
i: 641, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 10.3165
i: 642, 		 target: -0.0005, 	 prediction: -0.0078, 	 loss: 40.3034
i: 643, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.8786
i: 644, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 18.7628
i: 645, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 17.2377
i: 646, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 17.2957
i: 647, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 22.4431
i: 648, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.8796
i: 649, 		 target: 0.0021, 	 prediction: -0.0078, 	 loss: 74.7286
i: 650, 		 target: -0.0254, 	 prediction: -0.0078, 	 loss: 237.0007
i: 651, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 5.0831
i: 652, 		 target: -0.0144, 	 prediction: -0.0078, 	 loss: 33.9079
i: 653, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 8.2710
i: 654, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.4960
i: 655, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 4.6900
i: 656, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 44.5414
i: 657, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 5.6822
i: 658, 		 target: -0.0139, 	 prediction: -0.0078, 	 loss: 28.4552
i: 659, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2144
i: 660, 		 target: -0.0155, 	 prediction: -0.0078, 	 loss: 45.1961
i: 661, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 29.5739
i: 662, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 4.8771
i: 663, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 75.3623
i: 664, 		 target: -0.0193, 	 prediction: -0.0078, 	 loss: 101.7313
i: 665, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 17.5222
i: 666, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.7202
i: 667, 		 target: -0.0029, 	 prediction: -0.0078, 	 loss: 17.9041
i: 668, 		 target: -0.0114, 	 prediction: -0.0078, 	 loss: 10.2158
i: 669, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.8521
i: 670, 		 target: 0.0171, 	 prediction: -0.0078, 	 loss: 470.9730
i: 671, 		 target: -0.0010, 	 prediction: -0.0078, 	 loss: 34.5830
i: 672, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.6837
i: 673, 		 target: -0.0223, 	 prediction: -0.0078, 	 loss: 160.6239
i: 674, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.8925
i: 675, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 14.4410
i: 676, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 6.4027
i: 677, 		 target: -0.0174, 	 prediction: -0.0078, 	 loss: 70.6356
i: 678, 		 target: 0.0141, 	 prediction: -0.0078, 	 loss: 363.7923
i: 679, 		 target: 0.0011, 	 prediction: -0.0078, 	 loss: 59.5774
