Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4010, 	 loss: 0.2171
i: 340, 		 target: 0.4019, 	 prediction: 0.4010, 	 loss: 0.0003
i: 341, 		 target: 0.3640, 	 prediction: 0.4010, 	 loss: 0.5735
i: 342, 		 target: 0.7572, 	 prediction: 0.4010, 	 loss: 53.1669
i: 343, 		 target: 0.2297, 	 prediction: 0.4010, 	 loss: 12.2867
i: 344, 		 target: 0.6557, 	 prediction: 0.4010, 	 loss: 27.1811
i: 345, 		 target: 0.1856, 	 prediction: 0.4010, 	 loss: 19.4197
i: 346, 		 target: 0.3568, 	 prediction: 0.4010, 	 loss: 0.8187
i: 347, 		 target: 0.0291, 	 prediction: 0.4010, 	 loss: 57.9161
i: 348, 		 target: 0.2177, 	 prediction: 0.4010, 	 loss: 14.0675
i: 349, 		 target: 0.9212, 	 prediction: 0.4010, 	 loss: 113.3507
i: 350, 		 target: 0.6662, 	 prediction: 0.4010, 	 loss: 29.4587
i: 351, 		 target: -0.0215, 	 prediction: 0.4010, 	 loss: 74.7745
i: 352, 		 target: 0.2693, 	 prediction: 0.4010, 	 loss: 7.2596
i: 353, 		 target: 0.5912, 	 prediction: 0.4010, 	 loss: 15.1667
i: 354, 		 target: 0.9555, 	 prediction: 0.4010, 	 loss: 128.8165
i: 355, 		 target: 0.0055, 	 prediction: 0.4010, 	 loss: 65.5187
i: 356, 		 target: 0.2209, 	 prediction: 0.4010, 	 loss: 13.5741
i: 357, 		 target: 0.4249, 	 prediction: 0.4010, 	 loss: 0.2398
i: 358, 		 target: 0.1651, 	 prediction: 0.4010, 	 loss: 23.3044
i: 359, 		 target: 0.5434, 	 prediction: 0.4010, 	 loss: 8.5002
i: 360, 		 target: 0.2499, 	 prediction: 0.4010, 	 loss: 9.5529
i: 361, 		 target: 0.0139, 	 prediction: 0.4010, 	 loss: 62.7479
i: 362, 		 target: -0.0323, 	 prediction: 0.4010, 	 loss: 78.6337
i: 363, 		 target: 0.2436, 	 prediction: 0.4010, 	 loss: 10.3769
i: 364, 		 target: 0.4334, 	 prediction: 0.4010, 	 loss: 0.4415
i: 365, 		 target: 0.6957, 	 prediction: 0.4010, 	 loss: 36.3943
i: 366, 		 target: 0.6507, 	 prediction: 0.4010, 	 loss: 26.1319
i: 367, 		 target: 0.6765, 	 prediction: 0.4010, 	 loss: 31.7929
i: 368, 		 target: 0.6519, 	 prediction: 0.4010, 	 loss: 26.3682
i: 369, 		 target: 0.1137, 	 prediction: 0.4010, 	 loss: 34.5749
i: 370, 		 target: 0.4680, 	 prediction: 0.4010, 	 loss: 1.8809
i: 371, 		 target: 0.5556, 	 prediction: 0.4010, 	 loss: 10.0143
i: 372, 		 target: 0.5498, 	 prediction: 0.4010, 	 loss: 9.2785
i: 373, 		 target: 0.1637, 	 prediction: 0.4010, 	 loss: 23.5895
i: 374, 		 target: 0.5141, 	 prediction: 0.4010, 	 loss: 5.3607
i: 375, 		 target: 0.3601, 	 prediction: 0.4010, 	 loss: 0.6985
i: 376, 		 target: 0.7643, 	 prediction: 0.4010, 	 loss: 55.3026
i: 377, 		 target: 0.1661, 	 prediction: 0.4010, 	 loss: 23.1016
i: 378, 		 target: 0.3759, 	 prediction: 0.4010, 	 loss: 0.2624
i: 379, 		 target: 0.4407, 	 prediction: 0.4010, 	 loss: 0.6616
i: 380, 		 target: 0.3269, 	 prediction: 0.4010, 	 loss: 2.2966
i: 381, 		 target: 0.4229, 	 prediction: 0.4010, 	 loss: 0.2018
i: 382, 		 target: 0.0279, 	 prediction: 0.4010, 	 loss: 58.3077
i: 383, 		 target: 0.4706, 	 prediction: 0.4010, 	 loss: 2.0324
i: 384, 		 target: 0.2876, 	 prediction: 0.4010, 	 loss: 5.3862
i: 385, 		 target: 0.4931, 	 prediction: 0.4010, 	 loss: 3.5574
i: 386, 		 target: 0.6809, 	 prediction: 0.4010, 	 loss: 32.8259
i: 387, 		 target: 0.2788, 	 prediction: 0.4010, 	 loss: 6.2489
i: 388, 		 target: 0.0689, 	 prediction: 0.4010, 	 loss: 46.1976
i: 389, 		 target: 0.0148, 	 prediction: 0.4010, 	 loss: 62.4639
i: 390, 		 target: 1.1065, 	 prediction: 0.4010, 	 loss: 208.5349
i: 391, 		 target: 0.0644, 	 prediction: 0.4010, 	 loss: 47.4445
i: 392, 		 target: 0.6876, 	 prediction: 0.4010, 	 loss: 34.4268
i: 393, 		 target: 0.8377, 	 prediction: 0.4010, 	 loss: 79.8819
i: 394, 		 target: -0.0125, 	 prediction: 0.4010, 	 loss: 71.6100
i: 395, 		 target: 0.5158, 	 prediction: 0.4010, 	 loss: 5.5209
i: 396, 		 target: 0.9146, 	 prediction: 0.4010, 	 loss: 110.4956
i: 397, 		 target: 0.4250, 	 prediction: 0.4010, 	 loss: 0.2416
i: 398, 		 target: 0.2469, 	 prediction: 0.4010, 	 loss: 9.9480
i: 399, 		 target: -0.0205, 	 prediction: 0.4010, 	 loss: 74.3959
i: 400, 		 target: 0.2018, 	 prediction: 0.4010, 	 loss: 16.6114
i: 401, 		 target: 0.9119, 	 prediction: 0.4010, 	 loss: 109.3673
i: 402, 		 target: 0.4308, 	 prediction: 0.4010, 	 loss: 0.3735
i: 403, 		 target: 0.4052, 	 prediction: 0.4010, 	 loss: 0.0076
i: 404, 		 target: -0.0202, 	 prediction: 0.4010, 	 loss: 74.3161
i: 405, 		 target: 0.3983, 	 prediction: 0.4010, 	 loss: 0.0030
i: 406, 		 target: -0.0191, 	 prediction: 0.4010, 	 loss: 73.9031
i: 407, 		 target: 0.6203, 	 prediction: 0.4010, 	 loss: 20.1491
i: 408, 		 target: 0.0941, 	 prediction: 0.4010, 	 loss: 39.4448
i: 409, 		 target: 0.6788, 	 prediction: 0.4010, 	 loss: 32.3437
i: 410, 		 target: 0.4543, 	 prediction: 0.4010, 	 loss: 1.1904
i: 411, 		 target: 0.3170, 	 prediction: 0.4010, 	 loss: 2.9554
i: 412, 		 target: 0.1795, 	 prediction: 0.4010, 	 loss: 20.5441
i: 413, 		 target: 0.4665, 	 prediction: 0.4010, 	 loss: 1.7989
i: 414, 		 target: 0.5682, 	 prediction: 0.4010, 	 loss: 11.7194
i: 415, 		 target: 0.1628, 	 prediction: 0.4010, 	 loss: 23.7528
i: 416, 		 target: 0.1976, 	 prediction: 0.4010, 	 loss: 17.3307
i: 417, 		 target: 0.5293, 	 prediction: 0.4010, 	 loss: 6.8997
i: 418, 		 target: 0.7330, 	 prediction: 0.4010, 	 loss: 46.1813
i: 419, 		 target: 0.8601, 	 prediction: 0.4010, 	 loss: 88.3128
i: 420, 		 target: 0.3994, 	 prediction: 0.4010, 	 loss: 0.0010
i: 421, 		 target: 0.4347, 	 prediction: 0.4010, 	 loss: 0.4762
i: 422, 		 target: 0.5177, 	 prediction: 0.4010, 	 loss: 5.7112
i: 423, 		 target: 0.4509, 	 prediction: 0.4010, 	 loss: 1.0441
i: 424, 		 target: 0.0869, 	 prediction: 0.4010, 	 loss: 41.3054
i: 425, 		 target: 0.4446, 	 prediction: 0.4010, 	 loss: 0.7965
i: 426, 		 target: 0.6971, 	 prediction: 0.4010, 	 loss: 36.7339
i: 427, 		 target: 0.4199, 	 prediction: 0.4010, 	 loss: 0.1508
i: 428, 		 target: 0.5713, 	 prediction: 0.4010, 	 loss: 12.1511
i: 429, 		 target: 0.3954, 	 prediction: 0.4010, 	 loss: 0.0132
i: 430, 		 target: 0.5232, 	 prediction: 0.4010, 	 loss: 6.2542
i: 431, 		 target: 0.3664, 	 prediction: 0.4010, 	 loss: 0.5007
i: 432, 		 target: 0.2082, 	 prediction: 0.4010, 	 loss: 15.5678
i: 433, 		 target: 0.5329, 	 prediction: 0.4010, 	 loss: 7.2894
i: 434, 		 target: -0.0057, 	 prediction: 0.4010, 	 loss: 69.2773
i: 435, 		 target: 0.6580, 	 prediction: 0.4010, 	 loss: 27.6666
i: 436, 		 target: 0.6648, 	 prediction: 0.4010, 	 loss: 29.1488
i: 437, 		 target: 0.6118, 	 prediction: 0.4010, 	 loss: 18.6205
i: 438, 		 target: 0.2651, 	 prediction: 0.4010, 	 loss: 7.7326
i: 439, 		 target: 0.3159, 	 prediction: 0.4010, 	 loss: 3.0322
i: 440, 		 target: 0.4371, 	 prediction: 0.4010, 	 loss: 0.5484
i: 441, 		 target: 0.7194, 	 prediction: 0.4010, 	 loss: 42.4807
i: 442, 		 target: 0.1320, 	 prediction: 0.4010, 	 loss: 30.2959
i: 443, 		 target: 0.7800, 	 prediction: 0.4010, 	 loss: 60.1871
i: 444, 		 target: 0.4060, 	 prediction: 0.4010, 	 loss: 0.0108
i: 445, 		 target: 0.0186, 	 prediction: 0.4010, 	 loss: 61.2377
i: 446, 		 target: 0.4811, 	 prediction: 0.4010, 	 loss: 2.6890
i: 447, 		 target: 0.8800, 	 prediction: 0.4010, 	 loss: 96.1340
i: 448, 		 target: 0.0929, 	 prediction: 0.4010, 	 loss: 39.7565
i: 449, 		 target: 0.7676, 	 prediction: 0.4010, 	 loss: 56.2972
i: 450, 		 target: 0.2191, 	 prediction: 0.4010, 	 loss: 13.8468
i: 451, 		 target: 0.1892, 	 prediction: 0.4010, 	 loss: 18.7897
i: 452, 		 target: 0.6584, 	 prediction: 0.4010, 	 loss: 27.7578
i: 453, 		 target: 0.1349, 	 prediction: 0.4010, 	 loss: 29.6626
i: 454, 		 target: 0.6127, 	 prediction: 0.4010, 	 loss: 18.7704
i: 455, 		 target: 0.3916, 	 prediction: 0.4010, 	 loss: 0.0367
i: 456, 		 target: 0.3435, 	 prediction: 0.4010, 	 loss: 1.3815
i: 457, 		 target: 0.2791, 	 prediction: 0.4010, 	 loss: 6.2243
i: 458, 		 target: 0.5209, 	 prediction: 0.4010, 	 loss: 6.0303
i: 459, 		 target: 0.1633, 	 prediction: 0.4010, 	 loss: 23.6565
i: 460, 		 target: 0.1674, 	 prediction: 0.4010, 	 loss: 22.8420
i: 461, 		 target: 0.1573, 	 prediction: 0.4010, 	 loss: 24.8723
i: 462, 		 target: 0.1623, 	 prediction: 0.4010, 	 loss: 23.8526
i: 463, 		 target: 0.3512, 	 prediction: 0.4010, 	 loss: 1.0370
i: 464, 		 target: 0.1929, 	 prediction: 0.4010, 	 loss: 18.1287
i: 465, 		 target: 0.2095, 	 prediction: 0.4010, 	 loss: 15.3504
i: 466, 		 target: 0.1710, 	 prediction: 0.4010, 	 loss: 22.1549
i: 467, 		 target: 0.8543, 	 prediction: 0.4010, 	 loss: 86.0936
i: 468, 		 target: 0.6507, 	 prediction: 0.4010, 	 loss: 26.1181
i: 469, 		 target: 0.6818, 	 prediction: 0.4010, 	 loss: 33.0286
i: 470, 		 target: 0.5734, 	 prediction: 0.4010, 	 loss: 12.4486
i: 471, 		 target: 0.1651, 	 prediction: 0.4010, 	 loss: 23.3104
i: 472, 		 target: 0.8643, 	 prediction: 0.4010, 	 loss: 89.9122
i: 473, 		 target: -0.0334, 	 prediction: 0.4010, 	 loss: 79.0190
i: 474, 		 target: 0.1625, 	 prediction: 0.4010, 	 loss: 23.8137
i: 475, 		 target: 0.4028, 	 prediction: 0.4010, 	 loss: 0.0013
i: 476, 		 target: 0.2411, 	 prediction: 0.4010, 	 loss: 10.7036
i: 477, 		 target: 0.3890, 	 prediction: 0.4010, 	 loss: 0.0600
i: 478, 		 target: 0.7515, 	 prediction: 0.4010, 	 loss: 51.4646
i: 479, 		 target: 0.4082, 	 prediction: 0.4010, 	 loss: 0.0220
i: 480, 		 target: 0.7225, 	 prediction: 0.4010, 	 loss: 43.3166
i: 481, 		 target: 0.0883, 	 prediction: 0.4010, 	 loss: 40.9463
i: 482, 		 target: 0.6891, 	 prediction: 0.4010, 	 loss: 34.7883
i: 483, 		 target: 0.4836, 	 prediction: 0.4010, 	 loss: 2.8601
i: 484, 		 target: 0.3244, 	 prediction: 0.4010, 	 loss: 2.4557
i: 485, 		 target: 0.4271, 	 prediction: 0.4010, 	 loss: 0.2871
i: 486, 		 target: 0.0318, 	 prediction: 0.4010, 	 loss: 57.1013
i: 487, 		 target: 0.1946, 	 prediction: 0.4010, 	 loss: 17.8369
i: 488, 		 target: -0.0425, 	 prediction: 0.4010, 	 loss: 82.3775
i: 489, 		 target: 0.4368, 	 prediction: 0.4010, 	 loss: 0.5368
i: 490, 		 target: 0.1711, 	 prediction: 0.4010, 	 loss: 22.1408
i: 491, 		 target: 0.6960, 	 prediction: 0.4010, 	 loss: 36.4622
i: 492, 		 target: 0.6202, 	 prediction: 0.4010, 	 loss: 20.1243
i: 493, 		 target: 0.3072, 	 prediction: 0.4010, 	 loss: 3.6791
i: 494, 		 target: 0.5105, 	 prediction: 0.4010, 	 loss: 5.0266
i: 495, 		 target: 0.9350, 	 prediction: 0.4010, 	 loss: 119.4409
i: 496, 		 target: 0.2380, 	 prediction: 0.4010, 	 loss: 11.1244
i: 497, 		 target: 0.1937, 	 prediction: 0.4010, 	 loss: 17.9934
i: 498, 		 target: 0.5581, 	 prediction: 0.4010, 	 loss: 10.3435
i: 499, 		 target: 0.6934, 	 prediction: 0.4010, 	 loss: 35.8141
i: 500, 		 target: 0.2682, 	 prediction: 0.4010, 	 loss: 7.3801
i: 501, 		 target: 0.1142, 	 prediction: 0.4010, 	 loss: 34.4429
i: 502, 		 target: 0.2071, 	 prediction: 0.4010, 	 loss: 15.7460
i: 503, 		 target: 0.1667, 	 prediction: 0.4010, 	 loss: 22.9833
i: 504, 		 target: 0.2905, 	 prediction: 0.4010, 	 loss: 5.1142
i: 505, 		 target: 0.6199, 	 prediction: 0.4010, 	 loss: 20.0787
i: 506, 		 target: -0.0288, 	 prediction: 0.4010, 	 loss: 77.3771
i: 507, 		 target: 0.5892, 	 prediction: 0.4010, 	 loss: 14.8399
i: 508, 		 target: 0.6566, 	 prediction: 0.4010, 	 loss: 27.3737
i: 509, 		 target: 0.2023, 	 prediction: 0.4010, 	 loss: 16.5274
i: 510, 		 target: -0.0400, 	 prediction: 0.4010, 	 loss: 81.4491
i: 511, 		 target: 0.1271, 	 prediction: 0.4010, 	 loss: 31.4196
i: 512, 		 target: 0.4525, 	 prediction: 0.4010, 	 loss: 1.1119
i: 513, 		 target: 0.4565, 	 prediction: 0.4010, 	 loss: 1.2937
i: 514, 		 target: 0.7544, 	 prediction: 0.4010, 	 loss: 52.3324
i: 515, 		 target: 0.4153, 	 prediction: 0.4010, 	 loss: 0.0859
i: 516, 		 target: 0.1824, 	 prediction: 0.4010, 	 loss: 20.0190
i: 517, 		 target: 0.7572, 	 prediction: 0.4010, 	 loss: 53.1430
i: 518, 		 target: 0.3995, 	 prediction: 0.4010, 	 loss: 0.0008
i: 519, 		 target: 0.3011, 	 prediction: 0.4010, 	 loss: 4.1806
i: 520, 		 target: 0.9979, 	 prediction: 0.4010, 	 loss: 149.2427
i: 521, 		 target: 0.4046, 	 prediction: 0.4010, 	 loss: 0.0054
i: 522, 		 target: 0.4480, 	 prediction: 0.4010, 	 loss: 0.9253
i: 523, 		 target: 0.1943, 	 prediction: 0.4010, 	 loss: 17.8945
i: 524, 		 target: 0.4887, 	 prediction: 0.4010, 	 loss: 3.2255
i: 525, 		 target: 0.1684, 	 prediction: 0.4010, 	 loss: 22.6495
i: 526, 		 target: 0.2413, 	 prediction: 0.4010, 	 loss: 10.6745
i: 527, 		 target: 0.3206, 	 prediction: 0.4010, 	 loss: 2.7086
i: 528, 		 target: 0.4587, 	 prediction: 0.4010, 	 loss: 1.3977
i: 529, 		 target: 0.5477, 	 prediction: 0.4010, 	 loss: 9.0242
i: 530, 		 target: 0.6812, 	 prediction: 0.4010, 	 loss: 32.8914
i: 531, 		 target: 0.1817, 	 prediction: 0.4010, 	 loss: 20.1408
i: 532, 		 target: 0.5028, 	 prediction: 0.4010, 	 loss: 4.3464
i: 533, 		 target: 0.6481, 	 prediction: 0.4010, 	 loss: 25.5857
i: 534, 		 target: 0.7023, 	 prediction: 0.4010, 	 loss: 38.0242
i: 535, 		 target: 0.6366, 	 prediction: 0.4010, 	 loss: 23.2604
i: 536, 		 target: 0.1629, 	 prediction: 0.4010, 	 loss: 23.7432
i: 537, 		 target: 0.7900, 	 prediction: 0.4010, 	 loss: 63.4056
i: 538, 		 target: 0.6715, 	 prediction: 0.4010, 	 loss: 30.6476
i: 539, 		 target: 0.2220, 	 prediction: 0.4010, 	 loss: 13.4156
i: 540, 		 target: 1.2550, 	 prediction: 0.4010, 	 loss: 305.4997
i: 541, 		 target: 0.7670, 	 prediction: 0.4010, 	 loss: 56.1094
i: 542, 		 target: 0.1634, 	 prediction: 0.4010, 	 loss: 23.6497
i: 543, 		 target: 0.7261, 	 prediction: 0.4010, 	 loss: 44.2718
i: 544, 		 target: 0.4256, 	 prediction: 0.4010, 	 loss: 0.2551
i: 545, 		 target: 0.4328, 	 prediction: 0.4010, 	 loss: 0.4236
i: 546, 		 target: 0.1078, 	 prediction: 0.4010, 	 loss: 35.9980
i: 547, 		 target: 0.1658, 	 prediction: 0.4010, 	 loss: 23.1612
i: 548, 		 target: 0.6062, 	 prediction: 0.4010, 	 loss: 17.6459
i: 549, 		 target: 0.4545, 	 prediction: 0.4010, 	 loss: 1.2019
i: 550, 		 target: 0.1179, 	 prediction: 0.4010, 	 loss: 33.5702
i: 551, 		 target: 0.4190, 	 prediction: 0.4010, 	 loss: 0.1362
i: 552, 		 target: 0.4891, 	 prediction: 0.4010, 	 loss: 3.2527
i: 553, 		 target: 0.2696, 	 prediction: 0.4010, 	 loss: 7.2293
i: 554, 		 target: 0.0149, 	 prediction: 0.4010, 	 loss: 62.4454
i: 555, 		 target: 0.1657, 	 prediction: 0.4010, 	 loss: 23.1827
i: 556, 		 target: 0.1213, 	 prediction: 0.4010, 	 loss: 32.7640
i: 557, 		 target: 0.4151, 	 prediction: 0.4010, 	 loss: 0.0842
i: 558, 		 target: 0.1392, 	 prediction: 0.4010, 	 loss: 28.7027
i: 559, 		 target: -0.0059, 	 prediction: 0.4010, 	 loss: 69.3448
i: 560, 		 target: 0.6921, 	 prediction: 0.4010, 	 loss: 35.5154
i: 561, 		 target: -0.0344, 	 prediction: 0.4010, 	 loss: 79.4084
i: 562, 		 target: 0.1472, 	 prediction: 0.4010, 	 loss: 26.9677
i: 563, 		 target: -0.0555, 	 prediction: 0.4010, 	 loss: 87.2665
i: 564, 		 target: 0.6663, 	 prediction: 0.4010, 	 loss: 29.4821
i: 565, 		 target: 0.4773, 	 prediction: 0.4010, 	 loss: 2.4417
i: 566, 		 target: 0.4405, 	 prediction: 0.4010, 	 loss: 0.6532
i: 567, 		 target: 0.4456, 	 prediction: 0.4010, 	 loss: 0.8329
i: 568, 		 target: 0.3627, 	 prediction: 0.4010, 	 loss: 0.6143
i: 569, 		 target: 0.7789, 	 prediction: 0.4010, 	 loss: 59.8447
i: 570, 		 target: 0.6805, 	 prediction: 0.4010, 	 loss: 32.7252
i: 571, 		 target: 0.1940, 	 prediction: 0.4010, 	 loss: 17.9462
i: 572, 		 target: 0.2221, 	 prediction: 0.4010, 	 loss: 13.3981
i: 573, 		 target: 0.2051, 	 prediction: 0.4010, 	 loss: 16.0713
i: 574, 		 target: 0.1623, 	 prediction: 0.4010, 	 loss: 23.8654
i: 575, 		 target: 0.4568, 	 prediction: 0.4010, 	 loss: 1.3056
i: 576, 		 target: 0.0681, 	 prediction: 0.4010, 	 loss: 46.4182
i: 577, 		 target: 0.6479, 	 prediction: 0.4010, 	 loss: 25.5478
i: 578, 		 target: 0.7772, 	 prediction: 0.4010, 	 loss: 59.2805
i: 579, 		 target: 0.5121, 	 prediction: 0.4010, 	 loss: 5.1757
i: 580, 		 target: 0.6194, 	 prediction: 0.4010, 	 loss: 19.9873
i: 581, 		 target: 0.2366, 	 prediction: 0.4010, 	 loss: 11.3211
i: 582, 		 target: 0.3669, 	 prediction: 0.4010, 	 loss: 0.4860
i: 583, 		 target: 0.6590, 	 prediction: 0.4010, 	 loss: 27.8800
i: 584, 		 target: 0.2488, 	 prediction: 0.4010, 	 loss: 9.6998
i: 585, 		 target: 0.1654, 	 prediction: 0.4010, 	 loss: 23.2438
i: 586, 		 target: 0.0870, 	 prediction: 0.4010, 	 loss: 41.2973
i: 587, 		 target: 0.2458, 	 prediction: 0.4010, 	 loss: 10.0853
i: 588, 		 target: 0.4522, 	 prediction: 0.4010, 	 loss: 1.0975
i: 589, 		 target: 0.4770, 	 prediction: 0.4010, 	 loss: 2.4226
i: 590, 		 target: 0.3103, 	 prediction: 0.4010, 	 loss: 3.4449
i: 591, 		 target: 0.5945, 	 prediction: 0.4010, 	 loss: 15.6937
i: 592, 		 target: 0.4870, 	 prediction: 0.4010, 	 loss: 3.1010
i: 593, 		 target: 0.4422, 	 prediction: 0.4010, 	 loss: 0.7115
i: 594, 		 target: 0.4408, 	 prediction: 0.4010, 	 loss: 0.6659
i: 595, 		 target: 0.3349, 	 prediction: 0.4010, 	 loss: 1.8289
i: 596, 		 target: 0.4538, 	 prediction: 0.4010, 	 loss: 1.1700
i: 597, 		 target: 0.4281, 	 prediction: 0.4010, 	 loss: 0.3074
i: 598, 		 target: 0.0845, 	 prediction: 0.4010, 	 loss: 41.9395
i: 599, 		 target: 0.9306, 	 prediction: 0.4010, 	 loss: 117.4940
i: 600, 		 target: 0.4469, 	 prediction: 0.4010, 	 loss: 0.8845
i: 601, 		 target: 0.2157, 	 prediction: 0.4010, 	 loss: 14.3763
i: 602, 		 target: 0.4890, 	 prediction: 0.4010, 	 loss: 3.2479
i: 603, 		 target: 0.8161, 	 prediction: 0.4010, 	 loss: 72.2032
i: 604, 		 target: 0.5082, 	 prediction: 0.4010, 	 loss: 4.8156
i: 605, 		 target: 0.2602, 	 prediction: 0.4010, 	 loss: 8.3037
i: 606, 		 target: 0.8089, 	 prediction: 0.4010, 	 loss: 69.7118
i: 607, 		 target: 0.2653, 	 prediction: 0.4010, 	 loss: 7.7050
i: 608, 		 target: 0.3615, 	 prediction: 0.4010, 	 loss: 0.6523
i: 609, 		 target: 0.2456, 	 prediction: 0.4010, 	 loss: 10.1113
i: 610, 		 target: 0.4165, 	 prediction: 0.4010, 	 loss: 0.1010
i: 611, 		 target: 0.5887, 	 prediction: 0.4010, 	 loss: 14.7667
i: 612, 		 target: 0.4513, 	 prediction: 0.4010, 	 loss: 1.0600
i: 613, 		 target: 0.3054, 	 prediction: 0.4010, 	 loss: 3.8226
i: 614, 		 target: 0.7809, 	 prediction: 0.4010, 	 loss: 60.4816
i: 615, 		 target: 0.1371, 	 prediction: 0.4010, 	 loss: 29.1691
i: 616, 		 target: 0.4326, 	 prediction: 0.4010, 	 loss: 0.4201
i: 617, 		 target: 0.4367, 	 prediction: 0.4010, 	 loss: 0.5360
i: 618, 		 target: 0.1737, 	 prediction: 0.4010, 	 loss: 21.6301
i: 619, 		 target: 0.6897, 	 prediction: 0.4010, 	 loss: 34.9147
i: 620, 		 target: 0.5783, 	 prediction: 0.4010, 	 loss: 13.1731
i: 621, 		 target: 0.5379, 	 prediction: 0.4010, 	 loss: 7.8503
i: 622, 		 target: 0.3586, 	 prediction: 0.4010, 	 loss: 0.7510
i: 623, 		 target: 0.5729, 	 prediction: 0.4010, 	 loss: 12.3759
i: 624, 		 target: 0.3841, 	 prediction: 0.4010, 	 loss: 0.1192
i: 625, 		 target: 0.2846, 	 prediction: 0.4010, 	 loss: 5.6760
i: 626, 		 target: 0.4010, 	 prediction: 0.4010, 	 loss: 0.0000
i: 627, 		 target: 0.3617, 	 prediction: 0.4010, 	 loss: 0.6448
i: 628, 		 target: 0.7946, 	 prediction: 0.4010, 	 loss: 64.9003
i: 629, 		 target: 0.2170, 	 prediction: 0.4010, 	 loss: 14.1697
i: 630, 		 target: 0.5351, 	 prediction: 0.4010, 	 loss: 7.5378
i: 631, 		 target: 0.2330, 	 prediction: 0.4010, 	 loss: 11.8229
i: 632, 		 target: 0.1270, 	 prediction: 0.4010, 	 loss: 31.4508
i: 633, 		 target: 0.2848, 	 prediction: 0.4010, 	 loss: 5.6541
i: 634, 		 target: 0.3574, 	 prediction: 0.4010, 	 loss: 0.7939
i: 635, 		 target: -0.0332, 	 prediction: 0.4010, 	 loss: 78.9688
i: 636, 		 target: 0.1329, 	 prediction: 0.4010, 	 loss: 30.1081
i: 637, 		 target: 0.2565, 	 prediction: 0.4010, 	 loss: 8.7377
i: 638, 		 target: 0.3801, 	 prediction: 0.4010, 	 loss: 0.1823
i: 639, 		 target: 0.8323, 	 prediction: 0.4010, 	 loss: 77.9486
i: 640, 		 target: 0.6158, 	 prediction: 0.4010, 	 loss: 19.3264
i: 641, 		 target: -0.0759, 	 prediction: 0.4010, 	 loss: 95.2482
i: 642, 		 target: 0.0437, 	 prediction: 0.4010, 	 loss: 53.4678
i: 643, 		 target: 0.8978, 	 prediction: 0.4010, 	 loss: 103.3790
i: 644, 		 target: 0.0997, 	 prediction: 0.4010, 	 loss: 38.0246
i: 645, 		 target: 0.9649, 	 prediction: 0.4010, 	 loss: 133.2357
i: 646, 		 target: 0.0054, 	 prediction: 0.4010, 	 loss: 65.5521
i: 647, 		 target: 0.5454, 	 prediction: 0.4010, 	 loss: 8.7330
i: 648, 		 target: 0.3837, 	 prediction: 0.4010, 	 loss: 0.1247
i: 649, 		 target: 0.7263, 	 prediction: 0.4010, 	 loss: 44.3418
i: 650, 		 target: -0.0062, 	 prediction: 0.4010, 	 loss: 69.4358
i: 651, 		 target: 1.1326, 	 prediction: 0.4010, 	 loss: 224.2285
i: 652, 		 target: 0.7578, 	 prediction: 0.4010, 	 loss: 53.3422
i: 653, 		 target: 0.4969, 	 prediction: 0.4010, 	 loss: 3.8590
i: 654, 		 target: 0.4270, 	 prediction: 0.4010, 	 loss: 0.2849
i: 655, 		 target: 0.3568, 	 prediction: 0.4010, 	 loss: 0.8175
i: 656, 		 target: 0.0073, 	 prediction: 0.4010, 	 loss: 64.9276
i: 657, 		 target: 0.2630, 	 prediction: 0.4010, 	 loss: 7.9716
i: 658, 		 target: 0.4727, 	 prediction: 0.4010, 	 loss: 2.1553
i: 659, 		 target: 0.7204, 	 prediction: 0.4010, 	 loss: 42.7479
i: 660, 		 target: -0.0754, 	 prediction: 0.4010, 	 loss: 95.0522
i: 661, 		 target: 0.6864, 	 prediction: 0.4010, 	 loss: 34.1239
i: 662, 		 target: 0.1470, 	 prediction: 0.4010, 	 loss: 27.0087
i: 663, 		 target: 0.4714, 	 prediction: 0.4010, 	 loss: 2.0799
i: 664, 		 target: 0.2911, 	 prediction: 0.4010, 	 loss: 5.0568
i: 665, 		 target: 0.4070, 	 prediction: 0.4010, 	 loss: 0.0150
i: 666, 		 target: 0.4346, 	 prediction: 0.4010, 	 loss: 0.4745
i: 667, 		 target: 0.6966, 	 prediction: 0.4010, 	 loss: 36.6166
i: 668, 		 target: 0.3324, 	 prediction: 0.4010, 	 loss: 1.9720
i: 669, 		 target: 0.7565, 	 prediction: 0.4010, 	 loss: 52.9379
i: 670, 		 target: 0.1523, 	 prediction: 0.4010, 	 loss: 25.9105
i: 671, 		 target: 0.4528, 	 prediction: 0.4010, 	 loss: 1.1270
i: 672, 		 target: 0.6512, 	 prediction: 0.4010, 	 loss: 26.2293
i: 673, 		 target: 0.7724, 	 prediction: 0.4010, 	 loss: 57.7988
i: 674, 		 target: 0.7977, 	 prediction: 0.4010, 	 loss: 65.9153
i: 675, 		 target: 0.0209, 	 prediction: 0.4010, 	 loss: 60.4939
i: 676, 		 target: 0.4622, 	 prediction: 0.4010, 	 loss: 1.5721
i: 677, 		 target: 0.8658, 	 prediction: 0.4010, 	 loss: 90.5035
i: 678, 		 target: 0.2107, 	 prediction: 0.4010, 	 loss: 15.1660
i: 679, 		 target: 0.1759, 	 prediction: 0.4010, 	 loss: 21.2235
