Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4119, 	 loss: 28.3613
i: 340, 		 target: 0.3923, 	 prediction: 0.4119, 	 loss: 0.1689
i: 341, 		 target: 0.4754, 	 prediction: 0.4119, 	 loss: 1.7719
i: 342, 		 target: 0.1674, 	 prediction: 0.4119, 	 loss: 26.2867
i: 343, 		 target: 0.7088, 	 prediction: 0.4119, 	 loss: 38.7246
i: 344, 		 target: 0.6745, 	 prediction: 0.4119, 	 loss: 30.2961
i: 345, 		 target: 0.6781, 	 prediction: 0.4119, 	 loss: 31.1310
i: 346, 		 target: 0.6366, 	 prediction: 0.4119, 	 loss: 22.1864
i: 347, 		 target: -0.1094, 	 prediction: 0.4119, 	 loss: 119.4484
i: 348, 		 target: 0.2718, 	 prediction: 0.4119, 	 loss: 8.6363
i: 349, 		 target: 0.1066, 	 prediction: 0.4119, 	 loss: 40.9781
i: 350, 		 target: 0.4171, 	 prediction: 0.4119, 	 loss: 0.0116
i: 351, 		 target: 0.3255, 	 prediction: 0.4119, 	 loss: 3.2860
i: 352, 		 target: 0.5358, 	 prediction: 0.4119, 	 loss: 6.7433
i: 353, 		 target: 0.4954, 	 prediction: 0.4119, 	 loss: 3.0592
i: 354, 		 target: 0.1933, 	 prediction: 0.4119, 	 loss: 21.0003
i: 355, 		 target: 0.7175, 	 prediction: 0.4119, 	 loss: 41.0456
i: 356, 		 target: -0.0284, 	 prediction: 0.4119, 	 loss: 85.2064
i: 357, 		 target: 0.0672, 	 prediction: 0.4119, 	 loss: 52.2294
i: 358, 		 target: 0.6671, 	 prediction: 0.4119, 	 loss: 28.6225
i: 359, 		 target: 0.3407, 	 prediction: 0.4119, 	 loss: 2.2313
i: 360, 		 target: 0.7215, 	 prediction: 0.4119, 	 loss: 42.1068
i: 361, 		 target: 0.3041, 	 prediction: 0.4119, 	 loss: 5.1137
i: 362, 		 target: 0.8925, 	 prediction: 0.4119, 	 loss: 101.4802
i: 363, 		 target: 0.1984, 	 prediction: 0.4119, 	 loss: 20.0355
i: 364, 		 target: 0.4864, 	 prediction: 0.4119, 	 loss: 2.4400
i: 365, 		 target: 0.3795, 	 prediction: 0.4119, 	 loss: 0.4611
i: 366, 		 target: 0.5676, 	 prediction: 0.4119, 	 loss: 10.6507
i: 367, 		 target: 0.6748, 	 prediction: 0.4119, 	 loss: 30.3638
i: 368, 		 target: 0.5670, 	 prediction: 0.4119, 	 loss: 10.5723
i: 369, 		 target: 0.1237, 	 prediction: 0.4119, 	 loss: 36.5258
i: 370, 		 target: 0.5545, 	 prediction: 0.4119, 	 loss: 8.9321
i: 371, 		 target: 0.7317, 	 prediction: 0.4119, 	 loss: 44.9431
i: 372, 		 target: 0.1614, 	 prediction: 0.4119, 	 loss: 27.5906
i: 373, 		 target: 0.8611, 	 prediction: 0.4119, 	 loss: 88.6520
i: 374, 		 target: 0.3918, 	 prediction: 0.4119, 	 loss: 0.1783
i: 375, 		 target: -0.0383, 	 prediction: 0.4119, 	 loss: 89.1076
i: 376, 		 target: 0.4582, 	 prediction: 0.4119, 	 loss: 0.9426
i: 377, 		 target: 0.3430, 	 prediction: 0.4119, 	 loss: 2.0903
i: 378, 		 target: 0.6518, 	 prediction: 0.4119, 	 loss: 25.2890
i: 379, 		 target: 1.0103, 	 prediction: 0.4119, 	 loss: 157.3692
i: 380, 		 target: 0.4045, 	 prediction: 0.4119, 	 loss: 0.0242
i: 381, 		 target: 0.3937, 	 prediction: 0.4119, 	 loss: 0.1469
i: 382, 		 target: 0.7823, 	 prediction: 0.4119, 	 loss: 60.2977
i: 383, 		 target: 0.6876, 	 prediction: 0.4119, 	 loss: 33.3987
i: 384, 		 target: 0.3804, 	 prediction: 0.4119, 	 loss: 0.4377
i: 385, 		 target: 0.4489, 	 prediction: 0.4119, 	 loss: 0.5996
i: 386, 		 target: 0.5202, 	 prediction: 0.4119, 	 loss: 5.1491
i: 387, 		 target: 0.5523, 	 prediction: 0.4119, 	 loss: 8.6597
i: 388, 		 target: 0.2493, 	 prediction: 0.4119, 	 loss: 11.6291
i: 389, 		 target: 0.8661, 	 prediction: 0.4119, 	 loss: 90.6393
i: 390, 		 target: 0.0026, 	 prediction: 0.4119, 	 loss: 73.6379
i: 391, 		 target: 0.4902, 	 prediction: 0.4119, 	 loss: 2.6900
i: 392, 		 target: 0.7074, 	 prediction: 0.4119, 	 loss: 38.3737
i: 393, 		 target: 0.1783, 	 prediction: 0.4119, 	 loss: 23.9951
i: 394, 		 target: 0.8224, 	 prediction: 0.4119, 	 loss: 74.0607
i: 395, 		 target: 0.2153, 	 prediction: 0.4119, 	 loss: 16.9914
i: 396, 		 target: 0.8612, 	 prediction: 0.4119, 	 loss: 88.7033
i: 397, 		 target: 0.2318, 	 prediction: 0.4119, 	 loss: 14.2602
i: 398, 		 target: 0.4927, 	 prediction: 0.4119, 	 loss: 2.8656
i: 399, 		 target: 0.4847, 	 prediction: 0.4119, 	 loss: 2.3276
i: 400, 		 target: -0.0270, 	 prediction: 0.4119, 	 loss: 84.6859
i: 401, 		 target: 0.2629, 	 prediction: 0.4119, 	 loss: 9.7586
i: 402, 		 target: 0.6653, 	 prediction: 0.4119, 	 loss: 28.2190
i: 403, 		 target: 0.2075, 	 prediction: 0.4119, 	 loss: 18.3657
i: 404, 		 target: 0.2698, 	 prediction: 0.4119, 	 loss: 8.8804
i: 405, 		 target: 0.5240, 	 prediction: 0.4119, 	 loss: 5.5168
i: 406, 		 target: 0.9408, 	 prediction: 0.4119, 	 loss: 122.9488
i: 407, 		 target: 0.5950, 	 prediction: 0.4119, 	 loss: 14.7328
i: 408, 		 target: 0.6185, 	 prediction: 0.4119, 	 loss: 18.7605
i: 409, 		 target: 0.3084, 	 prediction: 0.4119, 	 loss: 4.7111
i: 410, 		 target: 0.1157, 	 prediction: 0.4119, 	 loss: 38.5809
i: 411, 		 target: 0.4100, 	 prediction: 0.4119, 	 loss: 0.0016
i: 412, 		 target: 0.4840, 	 prediction: 0.4119, 	 loss: 2.2816
i: 413, 		 target: 0.7198, 	 prediction: 0.4119, 	 loss: 41.6523
i: 414, 		 target: 0.6709, 	 prediction: 0.4119, 	 loss: 29.4812
i: 415, 		 target: 0.4163, 	 prediction: 0.4119, 	 loss: 0.0083
i: 416, 		 target: 0.1631, 	 prediction: 0.4119, 	 loss: 27.2074
i: 417, 		 target: 0.2714, 	 prediction: 0.4119, 	 loss: 8.6856
i: 418, 		 target: -0.0040, 	 prediction: 0.4119, 	 loss: 76.0230
i: 419, 		 target: 0.4007, 	 prediction: 0.4119, 	 loss: 0.0552
i: 420, 		 target: 0.4821, 	 prediction: 0.4119, 	 loss: 2.1659
i: 421, 		 target: -0.0891, 	 prediction: 0.4119, 	 loss: 110.3486
i: 422, 		 target: 0.5377, 	 prediction: 0.4119, 	 loss: 6.9475
i: 423, 		 target: 0.4704, 	 prediction: 0.4119, 	 loss: 1.5005
i: 424, 		 target: 0.4413, 	 prediction: 0.4119, 	 loss: 0.3792
i: 425, 		 target: 0.4712, 	 prediction: 0.4119, 	 loss: 1.5426
i: 426, 		 target: 0.6423, 	 prediction: 0.4119, 	 loss: 23.3131
i: 427, 		 target: 0.7957, 	 prediction: 0.4119, 	 loss: 64.7165
i: 428, 		 target: 0.5306, 	 prediction: 0.4119, 	 loss: 6.1935
i: 429, 		 target: 0.2076, 	 prediction: 0.4119, 	 loss: 18.3477
i: 430, 		 target: 0.0577, 	 prediction: 0.4119, 	 loss: 55.1360
i: 431, 		 target: 0.6818, 	 prediction: 0.4119, 	 loss: 32.0118
i: 432, 		 target: 0.0100, 	 prediction: 0.4119, 	 loss: 70.9941
i: 433, 		 target: 0.6600, 	 prediction: 0.4119, 	 loss: 27.0550
i: 434, 		 target: 0.2828, 	 prediction: 0.4119, 	 loss: 7.3351
i: 435, 		 target: 0.4441, 	 prediction: 0.4119, 	 loss: 0.4544
i: 436, 		 target: -0.0493, 	 prediction: 0.4119, 	 loss: 93.5137
i: 437, 		 target: 0.9541, 	 prediction: 0.4119, 	 loss: 129.1766
i: 438, 		 target: 0.2347, 	 prediction: 0.4119, 	 loss: 13.8135
i: 439, 		 target: 0.5733, 	 prediction: 0.4119, 	 loss: 11.4489
i: 440, 		 target: 0.3281, 	 prediction: 0.4119, 	 loss: 3.0919
i: 441, 		 target: 0.2790, 	 prediction: 0.4119, 	 loss: 7.7722
i: 442, 		 target: 0.1784, 	 prediction: 0.4119, 	 loss: 23.9635
i: 443, 		 target: 0.2245, 	 prediction: 0.4119, 	 loss: 15.4436
i: 444, 		 target: 0.2916, 	 prediction: 0.4119, 	 loss: 6.3652
i: 445, 		 target: -0.0112, 	 prediction: 0.4119, 	 loss: 78.6787
i: 446, 		 target: 0.9780, 	 prediction: 0.4119, 	 loss: 140.8171
i: 447, 		 target: 0.4478, 	 prediction: 0.4119, 	 loss: 0.5666
i: 448, 		 target: 0.2374, 	 prediction: 0.4119, 	 loss: 13.3861
i: 449, 		 target: 0.0349, 	 prediction: 0.4119, 	 loss: 62.4878
i: 450, 		 target: 0.3591, 	 prediction: 0.4119, 	 loss: 1.2290
i: 451, 		 target: 0.7084, 	 prediction: 0.4119, 	 loss: 38.6276
i: 452, 		 target: 0.2234, 	 prediction: 0.4119, 	 loss: 15.6204
i: 453, 		 target: 0.3757, 	 prediction: 0.4119, 	 loss: 0.5766
i: 454, 		 target: 0.4119, 	 prediction: 0.4119, 	 loss: 0.0000
i: 455, 		 target: 0.6239, 	 prediction: 0.4119, 	 loss: 19.7514
i: 456, 		 target: 0.7418, 	 prediction: 0.4119, 	 loss: 47.8293
i: 457, 		 target: 0.2501, 	 prediction: 0.4119, 	 loss: 11.5183
i: 458, 		 target: 0.7628, 	 prediction: 0.4119, 	 loss: 54.1064
i: 459, 		 target: 0.6649, 	 prediction: 0.4119, 	 loss: 28.1280
i: 460, 		 target: -0.0287, 	 prediction: 0.4119, 	 loss: 85.3202
i: 461, 		 target: 0.2386, 	 prediction: 0.4119, 	 loss: 13.2013
i: 462, 		 target: 0.3961, 	 prediction: 0.4119, 	 loss: 0.1104
i: 463, 		 target: 0.0707, 	 prediction: 0.4119, 	 loss: 51.1770
i: 464, 		 target: 0.5297, 	 prediction: 0.4119, 	 loss: 6.0988
i: 465, 		 target: 0.1235, 	 prediction: 0.4119, 	 loss: 36.5676
i: 466, 		 target: 0.1609, 	 prediction: 0.4119, 	 loss: 27.7054
i: 467, 		 target: 0.4072, 	 prediction: 0.4119, 	 loss: 0.0097
i: 468, 		 target: 0.4598, 	 prediction: 0.4119, 	 loss: 1.0061
i: 469, 		 target: 0.6168, 	 prediction: 0.4119, 	 loss: 18.4379
i: 470, 		 target: 0.4320, 	 prediction: 0.4119, 	 loss: 0.1761
i: 471, 		 target: 0.6743, 	 prediction: 0.4119, 	 loss: 30.2643
i: 472, 		 target: 0.4581, 	 prediction: 0.4119, 	 loss: 0.9351
i: 473, 		 target: 0.3709, 	 prediction: 0.4119, 	 loss: 0.7400
i: 474, 		 target: 0.6165, 	 prediction: 0.4119, 	 loss: 18.3886
i: 475, 		 target: 0.1651, 	 prediction: 0.4119, 	 loss: 26.7795
i: 476, 		 target: -0.0489, 	 prediction: 0.4119, 	 loss: 93.3403
i: 477, 		 target: 0.3858, 	 prediction: 0.4119, 	 loss: 0.2994
i: 478, 		 target: 0.4492, 	 prediction: 0.4119, 	 loss: 0.6092
i: 479, 		 target: 0.5084, 	 prediction: 0.4119, 	 loss: 4.0869
i: 480, 		 target: 0.0748, 	 prediction: 0.4119, 	 loss: 49.9463
i: 481, 		 target: 0.9337, 	 prediction: 0.4119, 	 loss: 119.6448
i: 482, 		 target: 0.3250, 	 prediction: 0.4119, 	 loss: 3.3254
i: 483, 		 target: 0.3769, 	 prediction: 0.4119, 	 loss: 0.5410
i: 484, 		 target: 0.1535, 	 prediction: 0.4119, 	 loss: 29.3488
i: 485, 		 target: 0.5969, 	 prediction: 0.4119, 	 loss: 15.0326
i: 486, 		 target: 0.4254, 	 prediction: 0.4119, 	 loss: 0.0795
i: 487, 		 target: 0.0801, 	 prediction: 0.4119, 	 loss: 48.3925
i: 488, 		 target: 0.4866, 	 prediction: 0.4119, 	 loss: 2.4495
i: 489, 		 target: 0.4569, 	 prediction: 0.4119, 	 loss: 0.8867
i: 490, 		 target: 0.4664, 	 prediction: 0.4119, 	 loss: 1.3057
i: 491, 		 target: 0.1824, 	 prediction: 0.4119, 	 loss: 23.1565
i: 492, 		 target: 0.3966, 	 prediction: 0.4119, 	 loss: 0.1039
i: 493, 		 target: 0.0769, 	 prediction: 0.4119, 	 loss: 49.3424
i: 494, 		 target: 0.5902, 	 prediction: 0.4119, 	 loss: 13.9731
i: 495, 		 target: 0.4386, 	 prediction: 0.4119, 	 loss: 0.3124
i: 496, 		 target: 0.5215, 	 prediction: 0.4119, 	 loss: 5.2724
i: 497, 		 target: 0.1891, 	 prediction: 0.4119, 	 loss: 21.8342
i: 498, 		 target: 0.3888, 	 prediction: 0.4119, 	 loss: 0.2356
i: 499, 		 target: 0.1940, 	 prediction: 0.4119, 	 loss: 20.8727
i: 500, 		 target: 0.2385, 	 prediction: 0.4119, 	 loss: 13.2191
i: 501, 		 target: 0.6013, 	 prediction: 0.4119, 	 loss: 15.7667
i: 502, 		 target: 0.1449, 	 prediction: 0.4119, 	 loss: 31.3430
i: 503, 		 target: 0.1622, 	 prediction: 0.4119, 	 loss: 27.4177
i: 504, 		 target: 0.7797, 	 prediction: 0.4119, 	 loss: 59.4338
i: 505, 		 target: 0.3102, 	 prediction: 0.4119, 	 loss: 4.5516
i: 506, 		 target: 0.7521, 	 prediction: 0.4119, 	 loss: 50.8644
i: 507, 		 target: 0.4611, 	 prediction: 0.4119, 	 loss: 1.0629
i: 508, 		 target: 0.6805, 	 prediction: 0.4119, 	 loss: 31.6971
i: 509, 		 target: 0.6911, 	 prediction: 0.4119, 	 loss: 34.2531
i: 510, 		 target: 0.4429, 	 prediction: 0.4119, 	 loss: 0.4213
i: 511, 		 target: 0.2152, 	 prediction: 0.4119, 	 loss: 17.0066
i: 512, 		 target: 0.2778, 	 prediction: 0.4119, 	 loss: 7.9134
i: 513, 		 target: 0.1697, 	 prediction: 0.4119, 	 loss: 25.7848
i: 514, 		 target: 0.6345, 	 prediction: 0.4119, 	 loss: 21.7619
i: 515, 		 target: 0.1378, 	 prediction: 0.4119, 	 loss: 33.0359
i: 516, 		 target: 0.1313, 	 prediction: 0.4119, 	 loss: 34.6098
i: 517, 		 target: -0.0322, 	 prediction: 0.4119, 	 loss: 86.6811
i: 518, 		 target: 0.0575, 	 prediction: 0.4119, 	 loss: 55.2104
i: 519, 		 target: 0.5262, 	 prediction: 0.4119, 	 loss: 5.7384
i: 520, 		 target: 0.6738, 	 prediction: 0.4119, 	 loss: 30.1327
i: 521, 		 target: -0.0272, 	 prediction: 0.4119, 	 loss: 84.7739
i: 522, 		 target: -0.0181, 	 prediction: 0.4119, 	 loss: 81.2821
i: 523, 		 target: 0.1141, 	 prediction: 0.4119, 	 loss: 38.9875
i: 524, 		 target: 0.6356, 	 prediction: 0.4119, 	 loss: 21.9870
i: 525, 		 target: 0.4293, 	 prediction: 0.4119, 	 loss: 0.1328
i: 526, 		 target: 0.5339, 	 prediction: 0.4119, 	 loss: 6.5417
i: 527, 		 target: 0.5680, 	 prediction: 0.4119, 	 loss: 10.7011
i: 528, 		 target: 0.1200, 	 prediction: 0.4119, 	 loss: 37.4668
i: 529, 		 target: 0.7623, 	 prediction: 0.4119, 	 loss: 53.9569
i: 530, 		 target: 0.4682, 	 prediction: 0.4119, 	 loss: 1.3898
i: 531, 		 target: -0.0905, 	 prediction: 0.4119, 	 loss: 110.9630
i: 532, 		 target: 0.0801, 	 prediction: 0.4119, 	 loss: 48.4033
i: 533, 		 target: 0.5094, 	 prediction: 0.4119, 	 loss: 4.1726
i: 534, 		 target: 0.4686, 	 prediction: 0.4119, 	 loss: 1.4095
i: 535, 		 target: 0.4261, 	 prediction: 0.4119, 	 loss: 0.0885
i: 536, 		 target: -0.0784, 	 prediction: 0.4119, 	 loss: 105.6853
i: 537, 		 target: 0.2552, 	 prediction: 0.4119, 	 loss: 10.7946
i: 538, 		 target: 0.3897, 	 prediction: 0.4119, 	 loss: 0.2165
i: 539, 		 target: 0.3992, 	 prediction: 0.4119, 	 loss: 0.0711
i: 540, 		 target: 0.5327, 	 prediction: 0.4119, 	 loss: 6.4053
i: 541, 		 target: 0.3049, 	 prediction: 0.4119, 	 loss: 5.0342
i: 542, 		 target: 0.6457, 	 prediction: 0.4119, 	 loss: 24.0252
i: 543, 		 target: 0.6233, 	 prediction: 0.4119, 	 loss: 19.6392
i: 544, 		 target: 0.5042, 	 prediction: 0.4119, 	 loss: 3.7418
i: 545, 		 target: 0.7636, 	 prediction: 0.4119, 	 loss: 54.3484
i: 546, 		 target: 0.2590, 	 prediction: 0.4119, 	 loss: 10.2846
i: 547, 		 target: 0.4978, 	 prediction: 0.4119, 	 loss: 3.2394
i: 548, 		 target: 0.1664, 	 prediction: 0.4119, 	 loss: 26.5034
i: 549, 		 target: -0.0382, 	 prediction: 0.4119, 	 loss: 89.0657
i: 550, 		 target: 0.5490, 	 prediction: 0.4119, 	 loss: 8.2544
i: 551, 		 target: 0.3957, 	 prediction: 0.4119, 	 loss: 0.1162
i: 552, 		 target: 0.8456, 	 prediction: 0.4119, 	 loss: 82.6492
i: 553, 		 target: 0.5314, 	 prediction: 0.4119, 	 loss: 6.2697
i: 554, 		 target: 0.6629, 	 prediction: 0.4119, 	 loss: 27.6757
i: 555, 		 target: 0.4453, 	 prediction: 0.4119, 	 loss: 0.4885
i: 556, 		 target: 0.3275, 	 prediction: 0.4119, 	 loss: 3.1344
i: 557, 		 target: 0.3188, 	 prediction: 0.4119, 	 loss: 3.8131
i: 558, 		 target: 0.7066, 	 prediction: 0.4119, 	 loss: 38.1504
i: 559, 		 target: 0.2464, 	 prediction: 0.4119, 	 loss: 12.0491
i: 560, 		 target: 0.6591, 	 prediction: 0.4119, 	 loss: 26.8543
i: 561, 		 target: 0.4827, 	 prediction: 0.4119, 	 loss: 2.1986
i: 562, 		 target: 0.5251, 	 prediction: 0.4119, 	 loss: 5.6241
i: 563, 		 target: 0.2566, 	 prediction: 0.4119, 	 loss: 10.6004
i: 564, 		 target: -0.0921, 	 prediction: 0.4119, 	 loss: 111.6576
i: 565, 		 target: 0.9023, 	 prediction: 0.4119, 	 loss: 105.6863
i: 566, 		 target: 0.6461, 	 prediction: 0.4119, 	 loss: 24.0976
i: 567, 		 target: 0.1995, 	 prediction: 0.4119, 	 loss: 19.8436
i: 568, 		 target: 0.1469, 	 prediction: 0.4119, 	 loss: 30.8629
i: 569, 		 target: 0.4137, 	 prediction: 0.4119, 	 loss: 0.0013
i: 570, 		 target: 0.1505, 	 prediction: 0.4119, 	 loss: 30.0441
i: 571, 		 target: 0.1754, 	 prediction: 0.4119, 	 loss: 24.5992
i: 572, 		 target: 0.0119, 	 prediction: 0.4119, 	 loss: 70.3178
i: 573, 		 target: 0.2682, 	 prediction: 0.4119, 	 loss: 9.0769
i: 574, 		 target: 0.4661, 	 prediction: 0.4119, 	 loss: 1.2882
i: 575, 		 target: 0.4165, 	 prediction: 0.4119, 	 loss: 0.0092
i: 576, 		 target: 0.9723, 	 prediction: 0.4119, 	 loss: 137.9874
i: 577, 		 target: 0.6534, 	 prediction: 0.4119, 	 loss: 25.6152
i: 578, 		 target: 0.6520, 	 prediction: 0.4119, 	 loss: 25.3205
i: 579, 		 target: 0.2940, 	 prediction: 0.4119, 	 loss: 6.1091
i: 580, 		 target: 0.8694, 	 prediction: 0.4119, 	 loss: 91.9940
i: 581, 		 target: 0.2833, 	 prediction: 0.4119, 	 loss: 7.2706
i: 582, 		 target: 0.2113, 	 prediction: 0.4119, 	 loss: 17.6880
i: 583, 		 target: 0.5544, 	 prediction: 0.4119, 	 loss: 8.9196
i: 584, 		 target: 0.1136, 	 prediction: 0.4119, 	 loss: 39.1103
i: 585, 		 target: 0.1729, 	 prediction: 0.4119, 	 loss: 25.1170
i: 586, 		 target: 0.5184, 	 prediction: 0.4119, 	 loss: 4.9823
i: 587, 		 target: 0.6669, 	 prediction: 0.4119, 	 loss: 28.5810
i: 588, 		 target: 0.2052, 	 prediction: 0.4119, 	 loss: 18.7849
i: 589, 		 target: 0.0394, 	 prediction: 0.4119, 	 loss: 60.9836
i: 590, 		 target: 0.7930, 	 prediction: 0.4119, 	 loss: 63.8033
i: 591, 		 target: 0.4156, 	 prediction: 0.4119, 	 loss: 0.0058
i: 592, 		 target: 0.1035, 	 prediction: 0.4119, 	 loss: 41.7989
i: 593, 		 target: 0.2426, 	 prediction: 0.4119, 	 loss: 12.5979
i: 594, 		 target: 0.1522, 	 prediction: 0.4119, 	 loss: 29.6514
i: 595, 		 target: -0.0216, 	 prediction: 0.4119, 	 loss: 82.6197
i: 596, 		 target: 0.0580, 	 prediction: 0.4119, 	 loss: 55.0619
i: 597, 		 target: 0.1306, 	 prediction: 0.4119, 	 loss: 34.7822
i: 598, 		 target: -0.0232, 	 prediction: 0.4119, 	 loss: 83.2049
i: 599, 		 target: 0.2568, 	 prediction: 0.4119, 	 loss: 10.5841
i: 600, 		 target: 0.3044, 	 prediction: 0.4119, 	 loss: 5.0859
i: 601, 		 target: 0.4196, 	 prediction: 0.4119, 	 loss: 0.0257
i: 602, 		 target: 0.2269, 	 prediction: 0.4119, 	 loss: 15.0429
i: 603, 		 target: 0.5438, 	 prediction: 0.4119, 	 loss: 7.6466
i: 604, 		 target: 0.5217, 	 prediction: 0.4119, 	 loss: 5.2995
i: 605, 		 target: 0.3703, 	 prediction: 0.4119, 	 loss: 0.7625
i: 606, 		 target: 0.7934, 	 prediction: 0.4119, 	 loss: 63.9538
i: 607, 		 target: 0.5476, 	 prediction: 0.4119, 	 loss: 8.0918
i: 608, 		 target: 0.1932, 	 prediction: 0.4119, 	 loss: 21.0326
i: 609, 		 target: 0.1360, 	 prediction: 0.4119, 	 loss: 33.4628
i: 610, 		 target: 0.6588, 	 prediction: 0.4119, 	 loss: 26.7759
i: 611, 		 target: 0.5826, 	 prediction: 0.4119, 	 loss: 12.7958
i: 612, 		 target: 0.5779, 	 prediction: 0.4119, 	 loss: 12.1071
i: 613, 		 target: 0.1634, 	 prediction: 0.4119, 	 loss: 27.1387
i: 614, 		 target: 0.4035, 	 prediction: 0.4119, 	 loss: 0.0312
i: 615, 		 target: 0.0522, 	 prediction: 0.4119, 	 loss: 56.8626
i: 616, 		 target: 0.5645, 	 prediction: 0.4119, 	 loss: 10.2237
i: 617, 		 target: 0.4049, 	 prediction: 0.4119, 	 loss: 0.0217
i: 618, 		 target: 0.4387, 	 prediction: 0.4119, 	 loss: 0.3158
i: 619, 		 target: 0.1222, 	 prediction: 0.4119, 	 loss: 36.8901
i: 620, 		 target: 0.7449, 	 prediction: 0.4119, 	 loss: 48.7339
i: 621, 		 target: 0.2823, 	 prediction: 0.4119, 	 loss: 7.3885
i: 622, 		 target: 0.1672, 	 prediction: 0.4119, 	 loss: 26.3282
i: 623, 		 target: 0.2704, 	 prediction: 0.4119, 	 loss: 8.8065
i: 624, 		 target: 0.8190, 	 prediction: 0.4119, 	 loss: 72.8386
i: 625, 		 target: 0.3064, 	 prediction: 0.4119, 	 loss: 4.8930
i: 626, 		 target: 0.1939, 	 prediction: 0.4119, 	 loss: 20.8984
i: 627, 		 target: 0.3595, 	 prediction: 0.4119, 	 loss: 1.2104
i: 628, 		 target: 0.1436, 	 prediction: 0.4119, 	 loss: 31.6477
i: 629, 		 target: 0.1655, 	 prediction: 0.4119, 	 loss: 26.6902
i: 630, 		 target: 0.1240, 	 prediction: 0.4119, 	 loss: 36.4475
i: 631, 		 target: 0.2186, 	 prediction: 0.4119, 	 loss: 16.4347
i: 632, 		 target: 0.1787, 	 prediction: 0.4119, 	 loss: 23.9167
i: 633, 		 target: 0.4162, 	 prediction: 0.4119, 	 loss: 0.0081
i: 634, 		 target: 0.4893, 	 prediction: 0.4119, 	 loss: 2.6296
i: 635, 		 target: -0.0335, 	 prediction: 0.4119, 	 loss: 87.2171
i: 636, 		 target: 0.3799, 	 prediction: 0.4119, 	 loss: 0.4521
i: 637, 		 target: 0.4494, 	 prediction: 0.4119, 	 loss: 0.6175
i: 638, 		 target: 0.2218, 	 prediction: 0.4119, 	 loss: 15.8920
i: 639, 		 target: 0.3950, 	 prediction: 0.4119, 	 loss: 0.1266
i: 640, 		 target: 0.3956, 	 prediction: 0.4119, 	 loss: 0.1174
i: 641, 		 target: 0.2277, 	 prediction: 0.4119, 	 loss: 14.9124
i: 642, 		 target: 0.3894, 	 prediction: 0.4119, 	 loss: 0.2231
i: 643, 		 target: 0.1618, 	 prediction: 0.4119, 	 loss: 27.4940
i: 644, 		 target: 0.2185, 	 prediction: 0.4119, 	 loss: 16.4375
i: 645, 		 target: 0.4752, 	 prediction: 0.4119, 	 loss: 1.7580
i: 646, 		 target: 0.6108, 	 prediction: 0.4119, 	 loss: 17.3766
i: 647, 		 target: 0.0411, 	 prediction: 0.4119, 	 loss: 60.4269
i: 648, 		 target: 0.1615, 	 prediction: 0.4119, 	 loss: 27.5670
i: 649, 		 target: 0.5450, 	 prediction: 0.4119, 	 loss: 7.7785
i: 650, 		 target: 0.1030, 	 prediction: 0.4119, 	 loss: 41.9536
i: 651, 		 target: 0.7633, 	 prediction: 0.4119, 	 loss: 54.2598
i: 652, 		 target: 0.3322, 	 prediction: 0.4119, 	 loss: 2.7932
i: 653, 		 target: 0.2917, 	 prediction: 0.4119, 	 loss: 6.3579
i: 654, 		 target: 0.6609, 	 prediction: 0.4119, 	 loss: 27.2451
i: 655, 		 target: 0.2360, 	 prediction: 0.4119, 	 loss: 13.5980
i: 656, 		 target: 0.2777, 	 prediction: 0.4119, 	 loss: 7.9202
i: 657, 		 target: 0.2878, 	 prediction: 0.4119, 	 loss: 6.7714
i: 658, 		 target: 0.2164, 	 prediction: 0.4119, 	 loss: 16.8104
i: 659, 		 target: 0.2899, 	 prediction: 0.4119, 	 loss: 6.5430
i: 660, 		 target: 0.0580, 	 prediction: 0.4119, 	 loss: 55.0613
i: 661, 		 target: 0.2229, 	 prediction: 0.4119, 	 loss: 15.7024
i: 662, 		 target: 0.4604, 	 prediction: 0.4119, 	 loss: 1.0320
i: 663, 		 target: 0.0437, 	 prediction: 0.4119, 	 loss: 59.5986
i: 664, 		 target: 0.1888, 	 prediction: 0.4119, 	 loss: 21.8821
i: 665, 		 target: 0.4237, 	 prediction: 0.4119, 	 loss: 0.0611
i: 666, 		 target: 0.1611, 	 prediction: 0.4119, 	 loss: 27.6500
i: 667, 		 target: 0.1083, 	 prediction: 0.4119, 	 loss: 40.5215
i: 668, 		 target: 0.0345, 	 prediction: 0.4119, 	 loss: 62.6194
i: 669, 		 target: 0.9883, 	 prediction: 0.4119, 	 loss: 146.0209
i: 670, 		 target: 0.6318, 	 prediction: 0.4119, 	 loss: 21.2362
i: 671, 		 target: 0.2315, 	 prediction: 0.4119, 	 loss: 14.3024
i: 672, 		 target: 0.2077, 	 prediction: 0.4119, 	 loss: 18.3411
i: 673, 		 target: 0.4768, 	 prediction: 0.4119, 	 loss: 1.8500
i: 674, 		 target: 0.1210, 	 prediction: 0.4119, 	 loss: 37.2045
i: 675, 		 target: 0.3229, 	 prediction: 0.4119, 	 loss: 3.4813
i: 676, 		 target: 0.0816, 	 prediction: 0.4119, 	 loss: 47.9734
i: 677, 		 target: 0.9200, 	 prediction: 0.4119, 	 loss: 113.4571
i: 678, 		 target: 0.2459, 	 prediction: 0.4119, 	 loss: 12.1147
i: 679, 		 target: 0.4772, 	 prediction: 0.4119, 	 loss: 1.8727
