Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0233, 	 loss: 52.6270
i: 340, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 4.2918
i: 341, 		 target: -0.0114, 	 prediction: -0.0233, 	 loss: 34.7585
i: 342, 		 target: -0.0176, 	 prediction: -0.0233, 	 loss: 8.0067
i: 343, 		 target: -0.0332, 	 prediction: -0.0233, 	 loss: 24.4634
i: 344, 		 target: 0.0135, 	 prediction: -0.0233, 	 loss: 334.2136
i: 345, 		 target: -0.0243, 	 prediction: -0.0233, 	 loss: 0.2589
i: 346, 		 target: -0.0126, 	 prediction: -0.0233, 	 loss: 28.1292
i: 347, 		 target: -0.0073, 	 prediction: -0.0233, 	 loss: 63.1354
i: 348, 		 target: -0.0253, 	 prediction: -0.0233, 	 loss: 0.9987
i: 349, 		 target: -0.0079, 	 prediction: -0.0233, 	 loss: 58.1590
i: 350, 		 target: -0.0146, 	 prediction: -0.0233, 	 loss: 18.6463
i: 351, 		 target: -0.0192, 	 prediction: -0.0233, 	 loss: 4.1125
i: 352, 		 target: -0.0107, 	 prediction: -0.0233, 	 loss: 38.9011
i: 353, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 10.9246
i: 354, 		 target: -0.0066, 	 prediction: -0.0233, 	 loss: 68.8759
i: 355, 		 target: -0.0259, 	 prediction: -0.0233, 	 loss: 1.6553
i: 356, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 0.9473
i: 357, 		 target: -0.0225, 	 prediction: -0.0233, 	 loss: 0.1481
i: 358, 		 target: -0.0188, 	 prediction: -0.0233, 	 loss: 4.9961
i: 359, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 6.7729
i: 360, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 2.7567
i: 361, 		 target: -0.0195, 	 prediction: -0.0233, 	 loss: 3.5637
i: 362, 		 target: -0.0142, 	 prediction: -0.0233, 	 loss: 20.3579
i: 363, 		 target: -0.0066, 	 prediction: -0.0233, 	 loss: 68.5957
i: 364, 		 target: -0.0260, 	 prediction: -0.0233, 	 loss: 1.8500
i: 365, 		 target: -0.0157, 	 prediction: -0.0233, 	 loss: 14.1638
i: 366, 		 target: -0.0137, 	 prediction: -0.0233, 	 loss: 22.9326
i: 367, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 13.0997
i: 368, 		 target: -0.0168, 	 prediction: -0.0233, 	 loss: 10.5049
i: 369, 		 target: -0.0289, 	 prediction: -0.0233, 	 loss: 7.8288
i: 370, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 6.6621
i: 371, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 5.2184
i: 372, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.6842
i: 373, 		 target: -0.0258, 	 prediction: -0.0233, 	 loss: 1.5262
i: 374, 		 target: -0.0254, 	 prediction: -0.0233, 	 loss: 1.1298
i: 375, 		 target: -0.0113, 	 prediction: -0.0233, 	 loss: 35.7975
i: 376, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 10.9608
i: 377, 		 target: -0.0224, 	 prediction: -0.0233, 	 loss: 0.2074
i: 378, 		 target: -0.0318, 	 prediction: -0.0233, 	 loss: 17.8665
i: 379, 		 target: -0.0103, 	 prediction: -0.0233, 	 loss: 41.5550
i: 380, 		 target: -0.0278, 	 prediction: -0.0233, 	 loss: 4.9371
i: 381, 		 target: -0.0312, 	 prediction: -0.0233, 	 loss: 15.4697
i: 382, 		 target: -0.0237, 	 prediction: -0.0233, 	 loss: 0.0339
i: 383, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 13.0206
i: 384, 		 target: 0.0049, 	 prediction: -0.0233, 	 loss: 196.4262
i: 385, 		 target: -0.0045, 	 prediction: -0.0233, 	 loss: 87.0664
i: 386, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.5848
i: 387, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 2.3367
i: 388, 		 target: -0.0178, 	 prediction: -0.0233, 	 loss: 7.4812
i: 389, 		 target: -0.0151, 	 prediction: -0.0233, 	 loss: 16.4851
i: 390, 		 target: -0.0058, 	 prediction: -0.0233, 	 loss: 75.4694
i: 391, 		 target: 0.0146, 	 prediction: -0.0233, 	 loss: 353.7161
i: 392, 		 target: -0.0229, 	 prediction: -0.0233, 	 loss: 0.0317
i: 393, 		 target: -0.0241, 	 prediction: -0.0233, 	 loss: 0.1644
i: 394, 		 target: -0.0173, 	 prediction: -0.0233, 	 loss: 8.8845
i: 395, 		 target: -0.0153, 	 prediction: -0.0233, 	 loss: 15.9607
i: 396, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 3.0161
i: 397, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.5788
i: 398, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 5.1618
i: 399, 		 target: -0.0127, 	 prediction: -0.0233, 	 loss: 27.9397
i: 400, 		 target: -0.0203, 	 prediction: -0.0233, 	 loss: 2.2533
i: 401, 		 target: -0.0393, 	 prediction: -0.0233, 	 loss: 62.9570
i: 402, 		 target: -0.0265, 	 prediction: -0.0233, 	 loss: 2.5559
i: 403, 		 target: -0.0440, 	 prediction: -0.0233, 	 loss: 105.5336
i: 404, 		 target: -0.0069, 	 prediction: -0.0233, 	 loss: 66.1886
i: 405, 		 target: -0.0175, 	 prediction: -0.0233, 	 loss: 8.2589
i: 406, 		 target: -0.0068, 	 prediction: -0.0233, 	 loss: 67.0160
i: 407, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.8976
i: 408, 		 target: -0.0283, 	 prediction: -0.0233, 	 loss: 6.2639
i: 409, 		 target: -0.0241, 	 prediction: -0.0233, 	 loss: 0.1804
i: 410, 		 target: 0.0124, 	 prediction: -0.0233, 	 loss: 314.2061
i: 411, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 4.5637
i: 412, 		 target: -0.0161, 	 prediction: -0.0233, 	 loss: 12.8384
i: 413, 		 target: -0.0176, 	 prediction: -0.0233, 	 loss: 7.9729
i: 414, 		 target: -0.0208, 	 prediction: -0.0233, 	 loss: 1.5940
i: 415, 		 target: -0.0111, 	 prediction: -0.0233, 	 loss: 36.5568
i: 416, 		 target: -0.0152, 	 prediction: -0.0233, 	 loss: 16.0840
i: 417, 		 target: -0.0193, 	 prediction: -0.0233, 	 loss: 3.9390
i: 418, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.7322
i: 419, 		 target: -0.0332, 	 prediction: -0.0233, 	 loss: 24.0863
i: 420, 		 target: -0.0213, 	 prediction: -0.0233, 	 loss: 0.9854
i: 421, 		 target: -0.0186, 	 prediction: -0.0233, 	 loss: 5.5388
i: 422, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 14.8145
i: 423, 		 target: -0.0130, 	 prediction: -0.0233, 	 loss: 25.9738
i: 424, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 6.7006
i: 425, 		 target: 0.0091, 	 prediction: -0.0233, 	 loss: 259.1029
i: 426, 		 target: -0.0177, 	 prediction: -0.0233, 	 loss: 7.6589
i: 427, 		 target: -0.0080, 	 prediction: -0.0233, 	 loss: 58.0757
i: 428, 		 target: 0.0101, 	 prediction: -0.0233, 	 loss: 274.7567
i: 429, 		 target: -0.0294, 	 prediction: -0.0233, 	 loss: 9.2237
i: 430, 		 target: -0.0133, 	 prediction: -0.0233, 	 loss: 24.8464
i: 431, 		 target: -0.0210, 	 prediction: -0.0233, 	 loss: 1.3173
i: 432, 		 target: -0.0154, 	 prediction: -0.0233, 	 loss: 15.2850
i: 433, 		 target: 0.0166, 	 prediction: -0.0233, 	 loss: 392.7434
i: 434, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.2214
i: 435, 		 target: -0.0107, 	 prediction: -0.0233, 	 loss: 38.9259
i: 436, 		 target: -0.0122, 	 prediction: -0.0233, 	 loss: 30.1628
i: 437, 		 target: -0.0072, 	 prediction: -0.0233, 	 loss: 63.6340
i: 438, 		 target: -0.0186, 	 prediction: -0.0233, 	 loss: 5.4968
i: 439, 		 target: 0.0108, 	 prediction: -0.0233, 	 loss: 287.8093
i: 440, 		 target: -0.0204, 	 prediction: -0.0233, 	 loss: 2.0893
i: 441, 		 target: -0.0115, 	 prediction: -0.0233, 	 loss: 34.1284
i: 442, 		 target: -0.0061, 	 prediction: -0.0233, 	 loss: 73.0199
i: 443, 		 target: -0.0177, 	 prediction: -0.0233, 	 loss: 7.6452
i: 444, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 6.5573
i: 445, 		 target: -0.0209, 	 prediction: -0.0233, 	 loss: 1.3995
i: 446, 		 target: -0.0281, 	 prediction: -0.0233, 	 loss: 5.6715
i: 447, 		 target: 0.0114, 	 prediction: -0.0233, 	 loss: 297.9133
i: 448, 		 target: -0.0204, 	 prediction: -0.0233, 	 loss: 2.0252
i: 449, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.4222
i: 450, 		 target: -0.0110, 	 prediction: -0.0233, 	 loss: 37.4639
i: 451, 		 target: -0.0273, 	 prediction: -0.0233, 	 loss: 3.9893
i: 452, 		 target: -0.0303, 	 prediction: -0.0233, 	 loss: 12.2483
i: 453, 		 target: -0.0263, 	 prediction: -0.0233, 	 loss: 2.2704
i: 454, 		 target: -0.0281, 	 prediction: -0.0233, 	 loss: 5.7404
i: 455, 		 target: -0.0113, 	 prediction: -0.0233, 	 loss: 35.2879
i: 456, 		 target: -0.0212, 	 prediction: -0.0233, 	 loss: 1.0845
i: 457, 		 target: -0.0187, 	 prediction: -0.0233, 	 loss: 5.1078
i: 458, 		 target: -0.0323, 	 prediction: -0.0233, 	 loss: 19.9580
i: 459, 		 target: -0.0048, 	 prediction: -0.0233, 	 loss: 84.4978
i: 460, 		 target: -0.0111, 	 prediction: -0.0233, 	 loss: 36.4307
i: 461, 		 target: -0.0153, 	 prediction: -0.0233, 	 loss: 15.9289
i: 462, 		 target: -0.0084, 	 prediction: -0.0233, 	 loss: 54.5039
i: 463, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 2.3697
i: 464, 		 target: -0.0270, 	 prediction: -0.0233, 	 loss: 3.3921
i: 465, 		 target: -0.0121, 	 prediction: -0.0233, 	 loss: 31.0370
i: 466, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 2.7700
i: 467, 		 target: -0.0106, 	 prediction: -0.0233, 	 loss: 39.4923
i: 468, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 2.5537
i: 469, 		 target: -0.0131, 	 prediction: -0.0233, 	 loss: 25.7917
i: 470, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 3.6753
i: 471, 		 target: -0.0216, 	 prediction: -0.0233, 	 loss: 0.6662
i: 472, 		 target: -0.0200, 	 prediction: -0.0233, 	 loss: 2.6257
i: 473, 		 target: -0.0111, 	 prediction: -0.0233, 	 loss: 36.4487
i: 474, 		 target: -0.0317, 	 prediction: -0.0233, 	 loss: 17.5945
i: 475, 		 target: -0.0062, 	 prediction: -0.0233, 	 loss: 72.0886
i: 476, 		 target: -0.0298, 	 prediction: -0.0233, 	 loss: 10.3617
i: 477, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 13.0673
i: 478, 		 target: -0.0089, 	 prediction: -0.0233, 	 loss: 51.0596
i: 479, 		 target: -0.0315, 	 prediction: -0.0233, 	 loss: 16.4746
i: 480, 		 target: -0.0064, 	 prediction: -0.0233, 	 loss: 70.5524
i: 481, 		 target: -0.0165, 	 prediction: -0.0233, 	 loss: 11.4028
i: 482, 		 target: -0.0345, 	 prediction: -0.0233, 	 loss: 31.0613
i: 483, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 3.0351
i: 484, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 8.6432
i: 485, 		 target: -0.0197, 	 prediction: -0.0233, 	 loss: 3.1823
i: 486, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.6936
i: 487, 		 target: -0.0164, 	 prediction: -0.0233, 	 loss: 11.8058
i: 488, 		 target: -0.0134, 	 prediction: -0.0233, 	 loss: 24.3387
i: 489, 		 target: -0.0301, 	 prediction: -0.0233, 	 loss: 11.4277
i: 490, 		 target: -0.0031, 	 prediction: -0.0233, 	 loss: 100.5954
i: 491, 		 target: -0.0105, 	 prediction: -0.0233, 	 loss: 40.5677
i: 492, 		 target: -0.0190, 	 prediction: -0.0233, 	 loss: 4.4518
i: 493, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 3.0213
i: 494, 		 target: -0.0229, 	 prediction: -0.0233, 	 loss: 0.0382
i: 495, 		 target: -0.0141, 	 prediction: -0.0233, 	 loss: 20.7590
i: 496, 		 target: -0.0094, 	 prediction: -0.0233, 	 loss: 47.8996
i: 497, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 2.4843
i: 498, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.2172
i: 499, 		 target: -0.0119, 	 prediction: -0.0233, 	 loss: 31.8845
i: 500, 		 target: -0.0308, 	 prediction: -0.0233, 	 loss: 13.8268
i: 501, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.1121
i: 502, 		 target: -0.0157, 	 prediction: -0.0233, 	 loss: 14.1750
i: 503, 		 target: -0.0247, 	 prediction: -0.0233, 	 loss: 0.4716
i: 504, 		 target: -0.0160, 	 prediction: -0.0233, 	 loss: 12.9991
i: 505, 		 target: -0.0149, 	 prediction: -0.0233, 	 loss: 17.5220
i: 506, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 4.3248
i: 507, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.6682
i: 508, 		 target: -0.0162, 	 prediction: -0.0233, 	 loss: 12.4110
i: 509, 		 target: -0.0211, 	 prediction: -0.0233, 	 loss: 1.1507
i: 510, 		 target: -0.0238, 	 prediction: -0.0233, 	 loss: 0.0571
i: 511, 		 target: -0.0240, 	 prediction: -0.0233, 	 loss: 0.1145
i: 512, 		 target: -0.0164, 	 prediction: -0.0233, 	 loss: 11.8194
i: 513, 		 target: -0.0182, 	 prediction: -0.0233, 	 loss: 6.5116
i: 514, 		 target: -0.0106, 	 prediction: -0.0233, 	 loss: 39.7990
i: 515, 		 target: -0.0020, 	 prediction: -0.0233, 	 loss: 112.1555
i: 516, 		 target: -0.0184, 	 prediction: -0.0233, 	 loss: 5.9825
i: 517, 		 target: -0.0198, 	 prediction: -0.0233, 	 loss: 3.0646
i: 518, 		 target: -0.0127, 	 prediction: -0.0233, 	 loss: 27.9397
i: 519, 		 target: -0.0266, 	 prediction: -0.0233, 	 loss: 2.6424
i: 520, 		 target: -0.0290, 	 prediction: -0.0233, 	 loss: 8.0895
i: 521, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0182
i: 522, 		 target: -0.0147, 	 prediction: -0.0233, 	 loss: 18.3385
i: 523, 		 target: -0.0283, 	 prediction: -0.0233, 	 loss: 6.1598
i: 524, 		 target: 0.0092, 	 prediction: -0.0233, 	 loss: 260.9141
i: 525, 		 target: -0.0165, 	 prediction: -0.0233, 	 loss: 11.4263
i: 526, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.7521
i: 527, 		 target: -0.0100, 	 prediction: -0.0233, 	 loss: 43.7490
i: 528, 		 target: 0.0126, 	 prediction: -0.0233, 	 loss: 317.5096
i: 529, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.3237
i: 530, 		 target: -0.0170, 	 prediction: -0.0233, 	 loss: 9.8143
i: 531, 		 target: -0.0174, 	 prediction: -0.0233, 	 loss: 8.4399
i: 532, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 3.6562
i: 533, 		 target: 0.0183, 	 prediction: -0.0233, 	 loss: 427.1511
i: 534, 		 target: -0.0145, 	 prediction: -0.0233, 	 loss: 19.1998
i: 535, 		 target: -0.0178, 	 prediction: -0.0233, 	 loss: 7.3485
i: 536, 		 target: -0.0275, 	 prediction: -0.0233, 	 loss: 4.3298
i: 537, 		 target: -0.0261, 	 prediction: -0.0233, 	 loss: 1.9835
i: 538, 		 target: -0.0125, 	 prediction: -0.0233, 	 loss: 28.6429
i: 539, 		 target: -0.0079, 	 prediction: -0.0233, 	 loss: 58.6528
i: 540, 		 target: -0.0138, 	 prediction: -0.0233, 	 loss: 22.4120
i: 541, 		 target: -0.0172, 	 prediction: -0.0233, 	 loss: 9.0961
i: 542, 		 target: -0.0228, 	 prediction: -0.0233, 	 loss: 0.0508
i: 543, 		 target: -0.0148, 	 prediction: -0.0233, 	 loss: 17.7726
i: 544, 		 target: -0.0297, 	 prediction: -0.0233, 	 loss: 10.3042
i: 545, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 4.2610
i: 546, 		 target: -0.0057, 	 prediction: -0.0233, 	 loss: 76.4223
i: 547, 		 target: -0.0128, 	 prediction: -0.0233, 	 loss: 27.0072
i: 548, 		 target: -0.0134, 	 prediction: -0.0233, 	 loss: 23.9772
i: 549, 		 target: -0.0156, 	 prediction: -0.0233, 	 loss: 14.5100
i: 550, 		 target: -0.0226, 	 prediction: -0.0233, 	 loss: 0.1260
i: 551, 		 target: -0.0134, 	 prediction: -0.0233, 	 loss: 24.0795
i: 552, 		 target: -0.0085, 	 prediction: -0.0233, 	 loss: 53.7288
i: 553, 		 target: -0.0126, 	 prediction: -0.0233, 	 loss: 28.4676
i: 554, 		 target: -0.0211, 	 prediction: -0.0233, 	 loss: 1.1485
i: 555, 		 target: -0.0353, 	 prediction: -0.0233, 	 loss: 35.7345
i: 556, 		 target: -0.0139, 	 prediction: -0.0233, 	 loss: 21.7302
i: 557, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 2.9362
i: 558, 		 target: -0.0194, 	 prediction: -0.0233, 	 loss: 3.7944
i: 559, 		 target: -0.0165, 	 prediction: -0.0233, 	 loss: 11.4970
i: 560, 		 target: -0.0172, 	 prediction: -0.0233, 	 loss: 9.2134
i: 561, 		 target: -0.0085, 	 prediction: -0.0233, 	 loss: 54.0937
i: 562, 		 target: -0.0147, 	 prediction: -0.0233, 	 loss: 18.0165
i: 563, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 6.0288
i: 564, 		 target: -0.0256, 	 prediction: -0.0233, 	 loss: 1.3326
i: 565, 		 target: -0.0164, 	 prediction: -0.0233, 	 loss: 11.5645
i: 566, 		 target: -0.0225, 	 prediction: -0.0233, 	 loss: 0.1674
i: 567, 		 target: -0.0230, 	 prediction: -0.0233, 	 loss: 0.0164
i: 568, 		 target: -0.0127, 	 prediction: -0.0233, 	 loss: 27.9030
i: 569, 		 target: -0.0091, 	 prediction: -0.0233, 	 loss: 49.6910
i: 570, 		 target: -0.0220, 	 prediction: -0.0233, 	 loss: 0.4404
i: 571, 		 target: -0.0206, 	 prediction: -0.0233, 	 loss: 1.7812
i: 572, 		 target: -0.0274, 	 prediction: -0.0233, 	 loss: 4.2147
i: 573, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.7145
i: 574, 		 target: -0.0171, 	 prediction: -0.0233, 	 loss: 9.5054
i: 575, 		 target: -0.0060, 	 prediction: -0.0233, 	 loss: 74.0257
i: 576, 		 target: -0.0262, 	 prediction: -0.0233, 	 loss: 2.0627
i: 577, 		 target: -0.0084, 	 prediction: -0.0233, 	 loss: 54.9303
i: 578, 		 target: -0.0268, 	 prediction: -0.0233, 	 loss: 3.0081
i: 579, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 2.8988
i: 580, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 6.6313
i: 581, 		 target: -0.0132, 	 prediction: -0.0233, 	 loss: 25.2344
i: 582, 		 target: -0.0167, 	 prediction: -0.0233, 	 loss: 10.6115
i: 583, 		 target: -0.0225, 	 prediction: -0.0233, 	 loss: 0.1703
i: 584, 		 target: -0.0121, 	 prediction: -0.0233, 	 loss: 31.0204
i: 585, 		 target: -0.0079, 	 prediction: -0.0233, 	 loss: 58.4854
i: 586, 		 target: -0.0242, 	 prediction: -0.0233, 	 loss: 0.2219
i: 587, 		 target: -0.0156, 	 prediction: -0.0233, 	 loss: 14.5859
i: 588, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 1.7207
i: 589, 		 target: -0.0350, 	 prediction: -0.0233, 	 loss: 33.7254
i: 590, 		 target: -0.0241, 	 prediction: -0.0233, 	 loss: 0.1600
i: 591, 		 target: -0.0261, 	 prediction: -0.0233, 	 loss: 1.9779
i: 592, 		 target: -0.0124, 	 prediction: -0.0233, 	 loss: 29.4950
i: 593, 		 target: -0.0112, 	 prediction: -0.0233, 	 loss: 36.2330
i: 594, 		 target: -0.0308, 	 prediction: -0.0233, 	 loss: 13.8084
i: 595, 		 target: -0.0148, 	 prediction: -0.0233, 	 loss: 17.9153
i: 596, 		 target: -0.0264, 	 prediction: -0.0233, 	 loss: 2.3718
i: 597, 		 target: -0.0278, 	 prediction: -0.0233, 	 loss: 5.0571
i: 598, 		 target: -0.0133, 	 prediction: -0.0233, 	 loss: 24.4910
i: 599, 		 target: -0.0158, 	 prediction: -0.0233, 	 loss: 13.9068
i: 600, 		 target: -0.0139, 	 prediction: -0.0233, 	 loss: 21.8230
i: 601, 		 target: -0.0186, 	 prediction: -0.0233, 	 loss: 5.3280
i: 602, 		 target: -0.0238, 	 prediction: -0.0233, 	 loss: 0.0533
i: 603, 		 target: -0.0302, 	 prediction: -0.0233, 	 loss: 11.6302
i: 604, 		 target: -0.0204, 	 prediction: -0.0233, 	 loss: 2.0407
i: 605, 		 target: -0.0045, 	 prediction: -0.0233, 	 loss: 86.9273
i: 606, 		 target: -0.0171, 	 prediction: -0.0233, 	 loss: 9.4289
i: 607, 		 target: -0.0177, 	 prediction: -0.0233, 	 loss: 7.8471
i: 608, 		 target: -0.0284, 	 prediction: -0.0233, 	 loss: 6.3688
i: 609, 		 target: -0.0288, 	 prediction: -0.0233, 	 loss: 7.3928
i: 610, 		 target: -0.0244, 	 prediction: -0.0233, 	 loss: 0.3158
i: 611, 		 target: -0.0123, 	 prediction: -0.0233, 	 loss: 29.5923
i: 612, 		 target: -0.0012, 	 prediction: -0.0233, 	 loss: 120.9974
i: 613, 		 target: -0.0207, 	 prediction: -0.0233, 	 loss: 1.6243
i: 614, 		 target: -0.0134, 	 prediction: -0.0233, 	 loss: 24.3878
i: 615, 		 target: -0.0246, 	 prediction: -0.0233, 	 loss: 0.4001
i: 616, 		 target: -0.0133, 	 prediction: -0.0233, 	 loss: 24.5057
i: 617, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 5.5904
i: 618, 		 target: -0.0246, 	 prediction: -0.0233, 	 loss: 0.4513
i: 619, 		 target: -0.0214, 	 prediction: -0.0233, 	 loss: 0.9242
i: 620, 		 target: -0.0218, 	 prediction: -0.0233, 	 loss: 0.5649
i: 621, 		 target: -0.0205, 	 prediction: -0.0233, 	 loss: 1.8590
i: 622, 		 target: -0.0145, 	 prediction: -0.0233, 	 loss: 19.1041
i: 623, 		 target: -0.0086, 	 prediction: -0.0233, 	 loss: 53.1764
i: 624, 		 target: -0.0176, 	 prediction: -0.0233, 	 loss: 8.0913
i: 625, 		 target: -0.0155, 	 prediction: -0.0233, 	 loss: 14.9295
i: 626, 		 target: -0.0118, 	 prediction: -0.0233, 	 loss: 32.7433
i: 627, 		 target: -0.0234, 	 prediction: -0.0233, 	 loss: 0.0036
i: 628, 		 target: -0.0195, 	 prediction: -0.0233, 	 loss: 3.5995
i: 629, 		 target: -0.0215, 	 prediction: -0.0233, 	 loss: 0.7567
i: 630, 		 target: -0.0202, 	 prediction: -0.0233, 	 loss: 2.3835
i: 631, 		 target: -0.0082, 	 prediction: -0.0233, 	 loss: 55.8922
i: 632, 		 target: -0.0172, 	 prediction: -0.0233, 	 loss: 9.1682
i: 633, 		 target: -0.0212, 	 prediction: -0.0233, 	 loss: 1.1157
i: 634, 		 target: -0.0159, 	 prediction: -0.0233, 	 loss: 13.6155
i: 635, 		 target: -0.0024, 	 prediction: -0.0233, 	 loss: 107.5611
i: 636, 		 target: 0.0096, 	 prediction: -0.0233, 	 loss: 266.8562
i: 637, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 5.5623
i: 638, 		 target: -0.0177, 	 prediction: -0.0233, 	 loss: 7.6068
i: 639, 		 target: -0.0246, 	 prediction: -0.0233, 	 loss: 0.4166
i: 640, 		 target: -0.0195, 	 prediction: -0.0233, 	 loss: 3.5431
i: 641, 		 target: -0.0145, 	 prediction: -0.0233, 	 loss: 19.2346
i: 642, 		 target: 0.0049, 	 prediction: -0.0233, 	 loss: 196.6492
i: 643, 		 target: -0.0255, 	 prediction: -0.0233, 	 loss: 1.2402
i: 644, 		 target: -0.0250, 	 prediction: -0.0233, 	 loss: 0.7078
i: 645, 		 target: -0.0211, 	 prediction: -0.0233, 	 loss: 1.2276
i: 646, 		 target: -0.0201, 	 prediction: -0.0233, 	 loss: 2.5125
i: 647, 		 target: -0.0138, 	 prediction: -0.0233, 	 loss: 22.3415
i: 648, 		 target: -0.0231, 	 prediction: -0.0233, 	 loss: 0.0124
i: 649, 		 target: -0.0254, 	 prediction: -0.0233, 	 loss: 1.0715
i: 650, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 2.8031
i: 651, 		 target: -0.0166, 	 prediction: -0.0233, 	 loss: 10.9115
i: 652, 		 target: -0.0054, 	 prediction: -0.0233, 	 loss: 78.8041
i: 653, 		 target: -0.0222, 	 prediction: -0.0233, 	 loss: 0.2694
i: 654, 		 target: 0.0090, 	 prediction: -0.0233, 	 loss: 256.8518
i: 655, 		 target: -0.0227, 	 prediction: -0.0233, 	 loss: 0.0852
i: 656, 		 target: -0.0254, 	 prediction: -0.0233, 	 loss: 1.0704
i: 657, 		 target: -0.0115, 	 prediction: -0.0233, 	 loss: 34.2272
i: 658, 		 target: -0.0191, 	 prediction: -0.0233, 	 loss: 4.3435
i: 659, 		 target: -0.0181, 	 prediction: -0.0233, 	 loss: 6.6185
i: 660, 		 target: -0.0177, 	 prediction: -0.0233, 	 loss: 7.6810
i: 661, 		 target: -0.0185, 	 prediction: -0.0233, 	 loss: 5.6635
i: 662, 		 target: -0.0219, 	 prediction: -0.0233, 	 loss: 0.4571
i: 663, 		 target: -0.0146, 	 prediction: -0.0233, 	 loss: 18.8270
i: 664, 		 target: -0.0121, 	 prediction: -0.0233, 	 loss: 30.8380
i: 665, 		 target: -0.0275, 	 prediction: -0.0233, 	 loss: 4.3318
i: 666, 		 target: -0.0183, 	 prediction: -0.0233, 	 loss: 6.1712
i: 667, 		 target: -0.0040, 	 prediction: -0.0233, 	 loss: 91.8228
i: 668, 		 target: -0.0255, 	 prediction: -0.0233, 	 loss: 1.2171
i: 669, 		 target: -0.0124, 	 prediction: -0.0233, 	 loss: 29.5220
i: 670, 		 target: -0.0094, 	 prediction: -0.0233, 	 loss: 47.7415
i: 671, 		 target: -0.0136, 	 prediction: -0.0233, 	 loss: 23.1473
i: 672, 		 target: -0.0324, 	 prediction: -0.0233, 	 loss: 20.4135
i: 673, 		 target: -0.0354, 	 prediction: -0.0233, 	 loss: 36.3372
i: 674, 		 target: 0.0230, 	 prediction: -0.0233, 	 loss: 530.0789
i: 675, 		 target: -0.0221, 	 prediction: -0.0233, 	 loss: 0.3234
i: 676, 		 target: -0.0249, 	 prediction: -0.0233, 	 loss: 0.6377
i: 677, 		 target: -0.0265, 	 prediction: -0.0233, 	 loss: 2.5116
i: 678, 		 target: -0.0182, 	 prediction: -0.0233, 	 loss: 6.4382
i: 679, 		 target: -0.0267, 	 prediction: -0.0233, 	 loss: 2.8904
