Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0025, 	 loss: 29.7208
i: 340, 		 target: 0.1822, 	 prediction: 0.0025, 	 loss: 201.7589
i: 341, 		 target: 0.1689, 	 prediction: 0.0025, 	 loss: 173.0576
i: 342, 		 target: 0.0298, 	 prediction: 0.0025, 	 loss: 4.6474
i: 343, 		 target: -0.0582, 	 prediction: 0.0025, 	 loss: 22.9970
i: 344, 		 target: -0.0716, 	 prediction: 0.0025, 	 loss: 34.2635
i: 345, 		 target: -0.0678, 	 prediction: 0.0025, 	 loss: 30.8954
i: 346, 		 target: 0.1605, 	 prediction: 0.0025, 	 loss: 156.0474
i: 347, 		 target: -0.0505, 	 prediction: 0.0025, 	 loss: 17.5228
i: 348, 		 target: -0.0365, 	 prediction: 0.0025, 	 loss: 9.5229
i: 349, 		 target: 0.0177, 	 prediction: 0.0025, 	 loss: 1.4497
i: 350, 		 target: 0.4268, 	 prediction: 0.0025, 	 loss: 1124.5484
i: 351, 		 target: -0.0612, 	 prediction: 0.0025, 	 loss: 25.3785
i: 352, 		 target: -0.0860, 	 prediction: 0.0025, 	 loss: 48.9371
i: 353, 		 target: -0.0662, 	 prediction: 0.0025, 	 loss: 29.5218
i: 354, 		 target: -0.0887, 	 prediction: 0.0025, 	 loss: 51.9378
i: 355, 		 target: 0.2074, 	 prediction: 0.0025, 	 loss: 262.3274
i: 356, 		 target: 0.0997, 	 prediction: 0.0025, 	 loss: 59.0910
i: 357, 		 target: 0.2811, 	 prediction: 0.0025, 	 loss: 485.0633
i: 358, 		 target: 0.0783, 	 prediction: 0.0025, 	 loss: 35.8843
i: 359, 		 target: -0.0263, 	 prediction: 0.0025, 	 loss: 5.1685
i: 360, 		 target: 0.2183, 	 prediction: 0.0025, 	 loss: 291.0915
i: 361, 		 target: -0.0119, 	 prediction: 0.0025, 	 loss: 1.2900
i: 362, 		 target: 0.1750, 	 prediction: 0.0025, 	 loss: 185.9348
i: 363, 		 target: -0.0355, 	 prediction: 0.0025, 	 loss: 9.0156
i: 364, 		 target: -0.0363, 	 prediction: 0.0025, 	 loss: 9.4139
i: 365, 		 target: -0.0626, 	 prediction: 0.0025, 	 loss: 26.4984
i: 366, 		 target: -0.0481, 	 prediction: 0.0025, 	 loss: 15.9712
i: 367, 		 target: -0.0915, 	 prediction: 0.0025, 	 loss: 55.1802
i: 368, 		 target: -0.0910, 	 prediction: 0.0025, 	 loss: 54.6063
i: 369, 		 target: -0.0285, 	 prediction: 0.0025, 	 loss: 5.9910
i: 370, 		 target: 0.0781, 	 prediction: 0.0025, 	 loss: 35.7395
i: 371, 		 target: -0.0526, 	 prediction: 0.0025, 	 loss: 18.9683
i: 372, 		 target: -0.0660, 	 prediction: 0.0025, 	 loss: 29.3391
i: 373, 		 target: 0.2008, 	 prediction: 0.0025, 	 loss: 245.8048
i: 374, 		 target: -0.0040, 	 prediction: 0.0025, 	 loss: 0.2595
i: 375, 		 target: -0.0508, 	 prediction: 0.0025, 	 loss: 17.7579
i: 376, 		 target: 0.0699, 	 prediction: 0.0025, 	 loss: 28.3856
i: 377, 		 target: -0.0665, 	 prediction: 0.0025, 	 loss: 29.7809
i: 378, 		 target: -0.0658, 	 prediction: 0.0025, 	 loss: 29.1194
i: 379, 		 target: 0.4947, 	 prediction: 0.0025, 	 loss: 1513.4800
i: 380, 		 target: -0.0469, 	 prediction: 0.0025, 	 loss: 15.2659
i: 381, 		 target: -0.0434, 	 prediction: 0.0025, 	 loss: 13.1445
i: 382, 		 target: -0.0603, 	 prediction: 0.0025, 	 loss: 24.6166
i: 383, 		 target: -0.0677, 	 prediction: 0.0025, 	 loss: 30.8181
i: 384, 		 target: -0.0342, 	 prediction: 0.0025, 	 loss: 8.3958
i: 385, 		 target: -0.0481, 	 prediction: 0.0025, 	 loss: 16.0155
i: 386, 		 target: 0.0216, 	 prediction: 0.0025, 	 loss: 2.2815
i: 387, 		 target: -0.0309, 	 prediction: 0.0025, 	 loss: 6.9736
i: 388, 		 target: -0.0456, 	 prediction: 0.0025, 	 loss: 14.4231
i: 389, 		 target: 0.2144, 	 prediction: 0.0025, 	 loss: 280.6147
i: 390, 		 target: -0.0658, 	 prediction: 0.0025, 	 loss: 29.1766
i: 391, 		 target: -0.0414, 	 prediction: 0.0025, 	 loss: 12.0221
i: 392, 		 target: -0.0506, 	 prediction: 0.0025, 	 loss: 17.6236
i: 393, 		 target: -0.0647, 	 prediction: 0.0025, 	 loss: 28.1911
i: 394, 		 target: 0.1946, 	 prediction: 0.0025, 	 loss: 230.4504
i: 395, 		 target: -0.0650, 	 prediction: 0.0025, 	 loss: 28.4646
i: 396, 		 target: 0.1984, 	 prediction: 0.0025, 	 loss: 239.7946
i: 397, 		 target: 0.0011, 	 prediction: 0.0025, 	 loss: 0.0129
i: 398, 		 target: -0.0667, 	 prediction: 0.0025, 	 loss: 29.8923
i: 399, 		 target: -0.0457, 	 prediction: 0.0025, 	 loss: 14.5350
i: 400, 		 target: -0.0211, 	 prediction: 0.0025, 	 loss: 3.4901
i: 401, 		 target: -0.0136, 	 prediction: 0.0025, 	 loss: 1.6125
i: 402, 		 target: 0.1968, 	 prediction: 0.0025, 	 loss: 235.8476
i: 403, 		 target: -0.0391, 	 prediction: 0.0025, 	 loss: 10.8142
i: 404, 		 target: 0.0087, 	 prediction: 0.0025, 	 loss: 0.2405
i: 405, 		 target: 0.2024, 	 prediction: 0.0025, 	 loss: 249.7914
i: 406, 		 target: 0.1988, 	 prediction: 0.0025, 	 loss: 240.7331
i: 407, 		 target: -0.0008, 	 prediction: 0.0025, 	 loss: 0.0672
i: 408, 		 target: -0.0458, 	 prediction: 0.0025, 	 loss: 14.5470
i: 409, 		 target: 0.2080, 	 prediction: 0.0025, 	 loss: 263.8068
i: 410, 		 target: 0.2223, 	 prediction: 0.0025, 	 loss: 301.8674
i: 411, 		 target: 0.1283, 	 prediction: 0.0025, 	 loss: 98.8148
i: 412, 		 target: -0.0692, 	 prediction: 0.0025, 	 loss: 32.1297
i: 413, 		 target: -0.0856, 	 prediction: 0.0025, 	 loss: 48.4319
i: 414, 		 target: -0.0716, 	 prediction: 0.0025, 	 loss: 34.3283
i: 415, 		 target: 0.1995, 	 prediction: 0.0025, 	 loss: 242.4851
i: 416, 		 target: -0.0591, 	 prediction: 0.0025, 	 loss: 23.7129
i: 417, 		 target: 0.0086, 	 prediction: 0.0025, 	 loss: 0.2292
i: 418, 		 target: 0.1305, 	 prediction: 0.0025, 	 loss: 102.4254
i: 419, 		 target: 0.0143, 	 prediction: 0.0025, 	 loss: 0.8652
i: 420, 		 target: -0.0680, 	 prediction: 0.0025, 	 loss: 31.0722
i: 421, 		 target: -0.0344, 	 prediction: 0.0025, 	 loss: 8.5195
i: 422, 		 target: -0.0674, 	 prediction: 0.0025, 	 loss: 30.4864
i: 423, 		 target: -0.0006, 	 prediction: 0.0025, 	 loss: 0.0594
i: 424, 		 target: 0.2080, 	 prediction: 0.0025, 	 loss: 263.8505
i: 425, 		 target: -0.0644, 	 prediction: 0.0025, 	 loss: 27.9449
i: 426, 		 target: -0.0298, 	 prediction: 0.0025, 	 loss: 6.5320
i: 427, 		 target: 0.0286, 	 prediction: 0.0025, 	 loss: 4.2565
i: 428, 		 target: -0.0890, 	 prediction: 0.0025, 	 loss: 52.3487
i: 429, 		 target: -0.0731, 	 prediction: 0.0025, 	 loss: 35.7251
i: 430, 		 target: -0.0991, 	 prediction: 0.0025, 	 loss: 64.5027
i: 431, 		 target: 0.0727, 	 prediction: 0.0025, 	 loss: 30.7920
i: 432, 		 target: -0.0452, 	 prediction: 0.0025, 	 loss: 14.2077
i: 433, 		 target: -0.0420, 	 prediction: 0.0025, 	 loss: 12.3738
i: 434, 		 target: 0.3079, 	 prediction: 0.0025, 	 loss: 582.7069
i: 435, 		 target: -0.0719, 	 prediction: 0.0025, 	 loss: 34.5547
i: 436, 		 target: 0.0663, 	 prediction: 0.0025, 	 loss: 25.4074
i: 437, 		 target: -0.0145, 	 prediction: 0.0025, 	 loss: 1.7938
i: 438, 		 target: -0.0608, 	 prediction: 0.0025, 	 loss: 25.0609
i: 439, 		 target: -0.0640, 	 prediction: 0.0025, 	 loss: 27.6465
i: 440, 		 target: 0.4536, 	 prediction: 0.0025, 	 loss: 1271.4757
i: 441, 		 target: -0.0360, 	 prediction: 0.0025, 	 loss: 9.2464
i: 442, 		 target: -0.0598, 	 prediction: 0.0025, 	 loss: 24.2618
i: 443, 		 target: 0.0080, 	 prediction: 0.0025, 	 loss: 0.1910
i: 444, 		 target: 0.1124, 	 prediction: 0.0025, 	 loss: 75.5291
i: 445, 		 target: 0.1509, 	 prediction: 0.0025, 	 loss: 137.5411
i: 446, 		 target: -0.0699, 	 prediction: 0.0025, 	 loss: 32.7564
i: 447, 		 target: 0.0482, 	 prediction: 0.0025, 	 loss: 13.0337
i: 448, 		 target: -0.0537, 	 prediction: 0.0025, 	 loss: 19.7128
i: 449, 		 target: 0.0470, 	 prediction: 0.0025, 	 loss: 12.3885
i: 450, 		 target: -0.0443, 	 prediction: 0.0025, 	 loss: 13.6748
i: 451, 		 target: -0.0501, 	 prediction: 0.0025, 	 loss: 17.2604
i: 452, 		 target: -0.0650, 	 prediction: 0.0025, 	 loss: 28.4967
i: 453, 		 target: -0.0674, 	 prediction: 0.0025, 	 loss: 30.5562
i: 454, 		 target: -0.0895, 	 prediction: 0.0025, 	 loss: 52.8233
i: 455, 		 target: 0.2320, 	 prediction: 0.0025, 	 loss: 329.0745
i: 456, 		 target: 0.0542, 	 prediction: 0.0025, 	 loss: 16.7166
i: 457, 		 target: 0.1971, 	 prediction: 0.0025, 	 loss: 236.6835
i: 458, 		 target: -0.0540, 	 prediction: 0.0025, 	 loss: 19.9204
i: 459, 		 target: 0.0466, 	 prediction: 0.0025, 	 loss: 12.1498
i: 460, 		 target: -0.0758, 	 prediction: 0.0025, 	 loss: 38.3218
i: 461, 		 target: 0.1044, 	 prediction: 0.0025, 	 loss: 64.8819
i: 462, 		 target: 0.2245, 	 prediction: 0.0025, 	 loss: 307.8043
i: 463, 		 target: 0.2111, 	 prediction: 0.0025, 	 loss: 271.8656
i: 464, 		 target: -0.0648, 	 prediction: 0.0025, 	 loss: 28.2533
i: 465, 		 target: 0.0503, 	 prediction: 0.0025, 	 loss: 14.2730
i: 466, 		 target: 0.1068, 	 prediction: 0.0025, 	 loss: 67.9753
i: 467, 		 target: 0.1475, 	 prediction: 0.0025, 	 loss: 131.3913
i: 468, 		 target: 0.2354, 	 prediction: 0.0025, 	 loss: 338.9872
i: 469, 		 target: 0.0104, 	 prediction: 0.0025, 	 loss: 0.3881
i: 470, 		 target: 0.1159, 	 prediction: 0.0025, 	 loss: 80.3561
i: 471, 		 target: -0.0498, 	 prediction: 0.0025, 	 loss: 17.1006
i: 472, 		 target: 0.2123, 	 prediction: 0.0025, 	 loss: 274.9396
i: 473, 		 target: 0.4367, 	 prediction: 0.0025, 	 loss: 1177.9090
i: 474, 		 target: -0.0509, 	 prediction: 0.0025, 	 loss: 17.8265
i: 475, 		 target: -0.0451, 	 prediction: 0.0025, 	 loss: 14.1482
i: 476, 		 target: -0.0450, 	 prediction: 0.0025, 	 loss: 14.0734
i: 477, 		 target: 0.1956, 	 prediction: 0.0025, 	 loss: 233.0157
i: 478, 		 target: -0.0715, 	 prediction: 0.0025, 	 loss: 34.2404
i: 479, 		 target: 0.2319, 	 prediction: 0.0025, 	 loss: 328.6731
i: 480, 		 target: -0.0868, 	 prediction: 0.0025, 	 loss: 49.7745
i: 481, 		 target: -0.0634, 	 prediction: 0.0025, 	 loss: 27.1163
i: 482, 		 target: -0.0663, 	 prediction: 0.0025, 	 loss: 29.5535
i: 483, 		 target: -0.0552, 	 prediction: 0.0025, 	 loss: 20.7963
i: 484, 		 target: -0.0621, 	 prediction: 0.0025, 	 loss: 26.0422
i: 485, 		 target: 0.2032, 	 prediction: 0.0025, 	 loss: 251.6888
i: 486, 		 target: 0.0421, 	 prediction: 0.0025, 	 loss: 9.8007
i: 487, 		 target: 0.4665, 	 prediction: 0.0025, 	 loss: 1345.0985
i: 488, 		 target: 0.0185, 	 prediction: 0.0025, 	 loss: 1.5921
i: 489, 		 target: 0.2257, 	 prediction: 0.0025, 	 loss: 311.2949
i: 490, 		 target: 0.1296, 	 prediction: 0.0025, 	 loss: 100.9556
i: 491, 		 target: 0.0330, 	 prediction: 0.0025, 	 loss: 5.7969
i: 492, 		 target: 0.1316, 	 prediction: 0.0025, 	 loss: 104.0606
i: 493, 		 target: 0.2280, 	 prediction: 0.0025, 	 loss: 317.6951
i: 494, 		 target: 0.1695, 	 prediction: 0.0025, 	 loss: 174.1782
i: 495, 		 target: -0.0490, 	 prediction: 0.0025, 	 loss: 16.5365
i: 496, 		 target: 0.1860, 	 prediction: 0.0025, 	 loss: 210.4690
i: 497, 		 target: -0.0664, 	 prediction: 0.0025, 	 loss: 29.6301
i: 498, 		 target: -0.0736, 	 prediction: 0.0025, 	 loss: 36.1725
i: 499, 		 target: -0.0403, 	 prediction: 0.0025, 	 loss: 11.4439
i: 500, 		 target: 0.1420, 	 prediction: 0.0025, 	 loss: 121.5529
i: 501, 		 target: -0.0386, 	 prediction: 0.0025, 	 loss: 10.5677
i: 502, 		 target: -0.0754, 	 prediction: 0.0025, 	 loss: 37.9508
i: 503, 		 target: 0.0295, 	 prediction: 0.0025, 	 loss: 4.5642
i: 504, 		 target: 0.0606, 	 prediction: 0.0025, 	 loss: 21.1185
i: 505, 		 target: -0.0373, 	 prediction: 0.0025, 	 loss: 9.9082
i: 506, 		 target: 0.1389, 	 prediction: 0.0025, 	 loss: 116.1657
i: 507, 		 target: 0.1079, 	 prediction: 0.0025, 	 loss: 69.4706
i: 508, 		 target: -0.0658, 	 prediction: 0.0025, 	 loss: 29.1476
i: 509, 		 target: -0.0646, 	 prediction: 0.0025, 	 loss: 28.0964
i: 510, 		 target: 0.2206, 	 prediction: 0.0025, 	 loss: 297.1181
i: 511, 		 target: -0.0631, 	 prediction: 0.0025, 	 loss: 26.8584
i: 512, 		 target: 0.1676, 	 prediction: 0.0025, 	 loss: 170.2305
i: 513, 		 target: -0.0702, 	 prediction: 0.0025, 	 loss: 33.0384
i: 514, 		 target: -0.0719, 	 prediction: 0.0025, 	 loss: 34.5705
i: 515, 		 target: 0.2244, 	 prediction: 0.0025, 	 loss: 307.5242
i: 516, 		 target: -0.0423, 	 prediction: 0.0025, 	 loss: 12.5513
i: 517, 		 target: -0.0871, 	 prediction: 0.0025, 	 loss: 50.1488
i: 518, 		 target: -0.0791, 	 prediction: 0.0025, 	 loss: 41.5775
i: 519, 		 target: 0.1818, 	 prediction: 0.0025, 	 loss: 200.9311
i: 520, 		 target: 0.1324, 	 prediction: 0.0025, 	 loss: 105.3774
i: 521, 		 target: -0.0831, 	 prediction: 0.0025, 	 loss: 45.7591
i: 522, 		 target: -0.0543, 	 prediction: 0.0025, 	 loss: 20.1376
i: 523, 		 target: -0.0502, 	 prediction: 0.0025, 	 loss: 17.3551
i: 524, 		 target: -0.0116, 	 prediction: 0.0025, 	 loss: 1.2395
i: 525, 		 target: -0.0700, 	 prediction: 0.0025, 	 loss: 32.7935
i: 526, 		 target: -0.0617, 	 prediction: 0.0025, 	 loss: 25.7253
i: 527, 		 target: -0.0550, 	 prediction: 0.0025, 	 loss: 20.6832
i: 528, 		 target: -0.0331, 	 prediction: 0.0025, 	 loss: 7.9338
i: 529, 		 target: 0.1177, 	 prediction: 0.0025, 	 loss: 82.9401
i: 530, 		 target: 0.1853, 	 prediction: 0.0025, 	 loss: 208.7570
i: 531, 		 target: 0.1678, 	 prediction: 0.0025, 	 loss: 170.6433
i: 532, 		 target: 0.0270, 	 prediction: 0.0025, 	 loss: 3.7565
i: 533, 		 target: -0.0442, 	 prediction: 0.0025, 	 loss: 13.6380
i: 534, 		 target: -0.0650, 	 prediction: 0.0025, 	 loss: 28.4882
i: 535, 		 target: 0.0444, 	 prediction: 0.0025, 	 loss: 10.9500
i: 536, 		 target: -0.0489, 	 prediction: 0.0025, 	 loss: 16.4736
i: 537, 		 target: -0.0647, 	 prediction: 0.0025, 	 loss: 28.1752
i: 538, 		 target: -0.0757, 	 prediction: 0.0025, 	 loss: 38.1605
i: 539, 		 target: 0.1612, 	 prediction: 0.0025, 	 loss: 157.3891
i: 540, 		 target: -0.0709, 	 prediction: 0.0025, 	 loss: 33.6546
i: 541, 		 target: -0.0509, 	 prediction: 0.0025, 	 loss: 17.7952
i: 542, 		 target: 0.2270, 	 prediction: 0.0025, 	 loss: 314.8977
i: 543, 		 target: 0.2003, 	 prediction: 0.0025, 	 loss: 244.5103
i: 544, 		 target: -0.0027, 	 prediction: 0.0025, 	 loss: 0.1670
i: 545, 		 target: -0.0846, 	 prediction: 0.0025, 	 loss: 47.3728
i: 546, 		 target: 0.0807, 	 prediction: 0.0025, 	 loss: 38.2302
i: 547, 		 target: -0.0708, 	 prediction: 0.0025, 	 loss: 33.5620
i: 548, 		 target: -0.0456, 	 prediction: 0.0025, 	 loss: 14.4765
i: 549, 		 target: 0.0163, 	 prediction: 0.0025, 	 loss: 1.1975
i: 550, 		 target: 0.1200, 	 prediction: 0.0025, 	 loss: 86.3065
i: 551, 		 target: -0.0081, 	 prediction: 0.0025, 	 loss: 0.7064
i: 552, 		 target: 0.0538, 	 prediction: 0.0025, 	 loss: 16.4174
i: 553, 		 target: 0.0088, 	 prediction: 0.0025, 	 loss: 0.2475
i: 554, 		 target: 0.4435, 	 prediction: 0.0025, 	 loss: 1214.8438
i: 555, 		 target: 0.0478, 	 prediction: 0.0025, 	 loss: 12.8059
i: 556, 		 target: 0.2065, 	 prediction: 0.0025, 	 loss: 260.0153
i: 557, 		 target: -0.0625, 	 prediction: 0.0025, 	 loss: 26.3691
i: 558, 		 target: -0.0838, 	 prediction: 0.0025, 	 loss: 46.5085
i: 559, 		 target: 0.2061, 	 prediction: 0.0025, 	 loss: 259.0985
i: 560, 		 target: -0.0874, 	 prediction: 0.0025, 	 loss: 50.4526
i: 561, 		 target: 0.1504, 	 prediction: 0.0025, 	 loss: 136.5953
i: 562, 		 target: -0.0863, 	 prediction: 0.0025, 	 loss: 49.2716
i: 563, 		 target: 0.2016, 	 prediction: 0.0025, 	 loss: 247.7891
i: 564, 		 target: 0.2269, 	 prediction: 0.0025, 	 loss: 314.6313
i: 565, 		 target: 0.1884, 	 prediction: 0.0025, 	 loss: 215.9743
i: 566, 		 target: -0.0009, 	 prediction: 0.0025, 	 loss: 0.0740
i: 567, 		 target: 0.0232, 	 prediction: 0.0025, 	 loss: 2.6752
i: 568, 		 target: -0.0685, 	 prediction: 0.0025, 	 loss: 31.4869
i: 569, 		 target: 0.0108, 	 prediction: 0.0025, 	 loss: 0.4311
i: 570, 		 target: -0.0249, 	 prediction: 0.0025, 	 loss: 4.7047
i: 571, 		 target: 0.2032, 	 prediction: 0.0025, 	 loss: 251.7365
i: 572, 		 target: 0.0988, 	 prediction: 0.0025, 	 loss: 57.9302
i: 573, 		 target: 0.1423, 	 prediction: 0.0025, 	 loss: 122.0344
i: 574, 		 target: -0.0642, 	 prediction: 0.0025, 	 loss: 27.8130
i: 575, 		 target: 0.1767, 	 prediction: 0.0025, 	 loss: 189.6479
i: 576, 		 target: 0.2199, 	 prediction: 0.0025, 	 loss: 295.3605
i: 577, 		 target: 0.1111, 	 prediction: 0.0025, 	 loss: 73.6274
i: 578, 		 target: -0.0362, 	 prediction: 0.0025, 	 loss: 9.3756
i: 579, 		 target: -0.0469, 	 prediction: 0.0025, 	 loss: 15.2635
i: 580, 		 target: -0.0417, 	 prediction: 0.0025, 	 loss: 12.1960
i: 581, 		 target: -0.0589, 	 prediction: 0.0025, 	 loss: 23.5829
i: 582, 		 target: 0.0080, 	 prediction: 0.0025, 	 loss: 0.1873
i: 583, 		 target: 0.0406, 	 prediction: 0.0025, 	 loss: 9.0666
i: 584, 		 target: -0.0620, 	 prediction: 0.0025, 	 loss: 25.9543
i: 585, 		 target: 0.2036, 	 prediction: 0.0025, 	 loss: 252.5950
i: 586, 		 target: -0.0712, 	 prediction: 0.0025, 	 loss: 33.9441
i: 587, 		 target: -0.0244, 	 prediction: 0.0025, 	 loss: 4.5244
i: 588, 		 target: 0.2874, 	 prediction: 0.0025, 	 loss: 507.2885
i: 589, 		 target: 0.1489, 	 prediction: 0.0025, 	 loss: 133.8398
i: 590, 		 target: -0.0664, 	 prediction: 0.0025, 	 loss: 29.6525
i: 591, 		 target: -0.0656, 	 prediction: 0.0025, 	 loss: 28.9644
i: 592, 		 target: 0.2153, 	 prediction: 0.0025, 	 loss: 282.8702
i: 593, 		 target: -0.0324, 	 prediction: 0.0025, 	 loss: 7.6269
i: 594, 		 target: 0.2245, 	 prediction: 0.0025, 	 loss: 307.8709
i: 595, 		 target: 0.1148, 	 prediction: 0.0025, 	 loss: 78.8006
i: 596, 		 target: -0.0037, 	 prediction: 0.0025, 	 loss: 0.2391
i: 597, 		 target: -0.0696, 	 prediction: 0.0025, 	 loss: 32.4495
i: 598, 		 target: -0.0473, 	 prediction: 0.0025, 	 loss: 15.4667
i: 599, 		 target: -0.0835, 	 prediction: 0.0025, 	 loss: 46.2491
i: 600, 		 target: -0.0737, 	 prediction: 0.0025, 	 loss: 36.2923
i: 601, 		 target: 0.0203, 	 prediction: 0.0025, 	 loss: 1.9728
i: 602, 		 target: -0.0381, 	 prediction: 0.0025, 	 loss: 10.2976
i: 603, 		 target: 0.1755, 	 prediction: 0.0025, 	 loss: 186.9947
i: 604, 		 target: -0.0642, 	 prediction: 0.0025, 	 loss: 27.7630
i: 605, 		 target: -0.0596, 	 prediction: 0.0025, 	 loss: 24.0698
i: 606, 		 target: -0.0445, 	 prediction: 0.0025, 	 loss: 13.8154
i: 607, 		 target: 0.1752, 	 prediction: 0.0025, 	 loss: 186.2885
i: 608, 		 target: 0.1604, 	 prediction: 0.0025, 	 loss: 155.7256
i: 609, 		 target: -0.0618, 	 prediction: 0.0025, 	 loss: 25.8337
i: 610, 		 target: 0.1090, 	 prediction: 0.0025, 	 loss: 70.8862
i: 611, 		 target: 0.0455, 	 prediction: 0.0025, 	 loss: 11.5292
i: 612, 		 target: -0.0700, 	 prediction: 0.0025, 	 loss: 32.8487
i: 613, 		 target: 0.0385, 	 prediction: 0.0025, 	 loss: 8.1144
i: 614, 		 target: 0.0539, 	 prediction: 0.0025, 	 loss: 16.4834
i: 615, 		 target: -0.0468, 	 prediction: 0.0025, 	 loss: 15.1839
i: 616, 		 target: -0.0671, 	 prediction: 0.0025, 	 loss: 30.2868
i: 617, 		 target: 0.0943, 	 prediction: 0.0025, 	 loss: 52.6044
i: 618, 		 target: -0.0413, 	 prediction: 0.0025, 	 loss: 11.9876
i: 619, 		 target: -0.0268, 	 prediction: 0.0025, 	 loss: 5.3630
i: 620, 		 target: -0.0693, 	 prediction: 0.0025, 	 loss: 32.1593
i: 621, 		 target: 0.0340, 	 prediction: 0.0025, 	 loss: 6.1830
i: 622, 		 target: 0.0129, 	 prediction: 0.0025, 	 loss: 0.6735
i: 623, 		 target: -0.0673, 	 prediction: 0.0025, 	 loss: 30.4410
i: 624, 		 target: 0.1083, 	 prediction: 0.0025, 	 loss: 69.9206
i: 625, 		 target: -0.0295, 	 prediction: 0.0025, 	 loss: 6.3866
i: 626, 		 target: -0.0438, 	 prediction: 0.0025, 	 loss: 13.3835
i: 627, 		 target: 0.0889, 	 prediction: 0.0025, 	 loss: 46.6847
i: 628, 		 target: -0.0619, 	 prediction: 0.0025, 	 loss: 25.8666
i: 629, 		 target: -0.0505, 	 prediction: 0.0025, 	 loss: 17.5632
i: 630, 		 target: -0.0270, 	 prediction: 0.0025, 	 loss: 5.4508
i: 631, 		 target: -0.0638, 	 prediction: 0.0025, 	 loss: 27.4607
i: 632, 		 target: 0.0340, 	 prediction: 0.0025, 	 loss: 6.1893
i: 633, 		 target: -0.0476, 	 prediction: 0.0025, 	 loss: 15.6532
i: 634, 		 target: -0.0866, 	 prediction: 0.0025, 	 loss: 49.6073
i: 635, 		 target: 0.0498, 	 prediction: 0.0025, 	 loss: 13.9854
i: 636, 		 target: 0.0414, 	 prediction: 0.0025, 	 loss: 9.4685
i: 637, 		 target: -0.0469, 	 prediction: 0.0025, 	 loss: 15.2505
i: 638, 		 target: -0.0440, 	 prediction: 0.0025, 	 loss: 13.5075
i: 639, 		 target: 0.1710, 	 prediction: 0.0025, 	 loss: 177.4208
i: 640, 		 target: -0.0969, 	 prediction: 0.0025, 	 loss: 61.7472
i: 641, 		 target: 0.1898, 	 prediction: 0.0025, 	 loss: 219.1314
i: 642, 		 target: -0.0513, 	 prediction: 0.0025, 	 loss: 18.0582
i: 643, 		 target: 0.0303, 	 prediction: 0.0025, 	 loss: 4.8408
i: 644, 		 target: 0.3727, 	 prediction: 0.0025, 	 loss: 856.4805
i: 645, 		 target: 0.1445, 	 prediction: 0.0025, 	 loss: 125.9812
i: 646, 		 target: -0.0669, 	 prediction: 0.0025, 	 loss: 30.1217
i: 647, 		 target: -0.0477, 	 prediction: 0.0025, 	 loss: 15.7540
i: 648, 		 target: -0.0726, 	 prediction: 0.0025, 	 loss: 35.2411
i: 649, 		 target: -0.0336, 	 prediction: 0.0025, 	 loss: 8.1170
i: 650, 		 target: -0.0401, 	 prediction: 0.0025, 	 loss: 11.3260
i: 651, 		 target: -0.0629, 	 prediction: 0.0025, 	 loss: 26.7120
i: 652, 		 target: 0.1032, 	 prediction: 0.0025, 	 loss: 63.3491
i: 653, 		 target: 0.0198, 	 prediction: 0.0025, 	 loss: 1.8683
i: 654, 		 target: -0.0247, 	 prediction: 0.0025, 	 loss: 4.6166
i: 655, 		 target: 0.1855, 	 prediction: 0.0025, 	 loss: 209.2895
i: 656, 		 target: -0.0791, 	 prediction: 0.0025, 	 loss: 41.5856
i: 657, 		 target: -0.0674, 	 prediction: 0.0025, 	 loss: 30.4934
i: 658, 		 target: 0.0486, 	 prediction: 0.0025, 	 loss: 13.2838
i: 659, 		 target: -0.0382, 	 prediction: 0.0025, 	 loss: 10.3453
i: 660, 		 target: -0.0650, 	 prediction: 0.0025, 	 loss: 28.5009
i: 661, 		 target: 0.1753, 	 prediction: 0.0025, 	 loss: 186.6296
i: 662, 		 target: 0.1375, 	 prediction: 0.0025, 	 loss: 113.9241
i: 663, 		 target: 0.2034, 	 prediction: 0.0025, 	 loss: 252.2635
i: 664, 		 target: -0.0958, 	 prediction: 0.0025, 	 loss: 60.3318
i: 665, 		 target: -0.0656, 	 prediction: 0.0025, 	 loss: 28.9576
i: 666, 		 target: -0.0602, 	 prediction: 0.0025, 	 loss: 24.5429
i: 667, 		 target: -0.0120, 	 prediction: 0.0025, 	 loss: 1.3189
i: 668, 		 target: -0.0552, 	 prediction: 0.0025, 	 loss: 20.8193
i: 669, 		 target: -0.0718, 	 prediction: 0.0025, 	 loss: 34.5119
i: 670, 		 target: 0.0450, 	 prediction: 0.0025, 	 loss: 11.3134
i: 671, 		 target: -0.0527, 	 prediction: 0.0025, 	 loss: 19.0441
i: 672, 		 target: -0.0703, 	 prediction: 0.0025, 	 loss: 33.0684
i: 673, 		 target: -0.0595, 	 prediction: 0.0025, 	 loss: 23.9838
i: 674, 		 target: 0.1437, 	 prediction: 0.0025, 	 loss: 124.5145
i: 675, 		 target: 0.1162, 	 prediction: 0.0025, 	 loss: 80.8145
i: 676, 		 target: 0.1210, 	 prediction: 0.0025, 	 loss: 87.8080
i: 677, 		 target: 0.1138, 	 prediction: 0.0025, 	 loss: 77.4356
i: 678, 		 target: 0.0132, 	 prediction: 0.0025, 	 loss: 0.7104
i: 679, 		 target: -0.0368, 	 prediction: 0.0025, 	 loss: 9.6551
