Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4536
i: 340, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0010
i: 341, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 4.2383
i: 342, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0412
i: 343, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2685
i: 344, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 2.6914
i: 345, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 9.8270
i: 346, 		 target: -0.0226, 	 prediction: -0.0071, 	 loss: 142.3269
i: 347, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 12.3974
i: 348, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.3430
i: 349, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 12.7692
i: 350, 		 target: -0.0009, 	 prediction: -0.0071, 	 loss: 22.8796
i: 351, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.0181
i: 352, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0156
i: 353, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 41.8339
i: 354, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.6523
i: 355, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 8.9763
i: 356, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 14.9306
i: 357, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.5628
i: 358, 		 target: -0.0051, 	 prediction: -0.0071, 	 loss: 2.4132
i: 359, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 49.1591
i: 360, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.0754
i: 361, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 40.7049
i: 362, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 3.9421
i: 363, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.6263
i: 364, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 10.4553
i: 365, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.6469
i: 366, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4012
i: 367, 		 target: -0.0216, 	 prediction: -0.0071, 	 loss: 124.3223
i: 368, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 61.2121
i: 369, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 1.8411
i: 370, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 12.4245
i: 371, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0621
i: 372, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 5.9888
i: 373, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 36.5014
i: 374, 		 target: -0.0133, 	 prediction: -0.0071, 	 loss: 22.3115
i: 375, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.1929
i: 376, 		 target: -0.0215, 	 prediction: -0.0071, 	 loss: 122.9339
i: 377, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 7.9541
i: 378, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.1942
i: 379, 		 target: -0.0196, 	 prediction: -0.0071, 	 loss: 91.9793
i: 380, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 5.3325
i: 381, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.1059
i: 382, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 33.5638
i: 383, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0109
i: 384, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 14.3175
i: 385, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 5.0534
i: 386, 		 target: -0.0160, 	 prediction: -0.0071, 	 loss: 46.7676
i: 387, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 7.8870
i: 388, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 42.0635
i: 389, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 51.5105
i: 390, 		 target: -0.0193, 	 prediction: -0.0071, 	 loss: 88.1173
i: 391, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 10.3684
i: 392, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 7.2384
i: 393, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.6142
i: 394, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 5.0846
i: 395, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 20.9705
i: 396, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 19.7806
i: 397, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0278
i: 398, 		 target: -0.0183, 	 prediction: -0.0071, 	 loss: 73.6034
i: 399, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 5.8931
i: 400, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 59.5708
i: 401, 		 target: -0.0272, 	 prediction: -0.0071, 	 loss: 238.6944
i: 402, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 52.7013
i: 403, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 35.8708
i: 404, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 64.7724
i: 405, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1334
i: 406, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 8.5003
i: 407, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0023
i: 408, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 65.5190
i: 409, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 4.6211
i: 410, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 40.4005
i: 411, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.3921
i: 412, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.2190
i: 413, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.5447
i: 414, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 4.0159
i: 415, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 0.9126
i: 416, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0259
i: 417, 		 target: -0.0232, 	 prediction: -0.0071, 	 loss: 152.7748
i: 418, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.5721
i: 419, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0721
i: 420, 		 target: -0.0231, 	 prediction: -0.0071, 	 loss: 151.3490
i: 421, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 49.1375
i: 422, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.7423
i: 423, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 37.7317
i: 424, 		 target: -0.0060, 	 prediction: -0.0071, 	 loss: 0.7128
i: 425, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.1574
i: 426, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.7953
i: 427, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3345
i: 428, 		 target: 0.0101, 	 prediction: -0.0071, 	 loss: 176.6718
i: 429, 		 target: -0.0189, 	 prediction: -0.0071, 	 loss: 82.8300
i: 430, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.0928
i: 431, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 6.8014
i: 432, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.0609
i: 433, 		 target: -0.0113, 	 prediction: -0.0071, 	 loss: 10.4105
i: 434, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 4.5484
i: 435, 		 target: 0.0022, 	 prediction: -0.0071, 	 loss: 51.7934
i: 436, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 16.7902
i: 437, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 8.6831
i: 438, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.4869
i: 439, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0525
i: 440, 		 target: -0.0106, 	 prediction: -0.0071, 	 loss: 7.2778
i: 441, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.1568
i: 442, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 34.6169
i: 443, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4443
i: 444, 		 target: 0.0148, 	 prediction: -0.0071, 	 loss: 287.2832
i: 445, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 5.5720
i: 446, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.4867
i: 447, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 21.6035
i: 448, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 1.7881
i: 449, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 25.1104
i: 450, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.7358
i: 451, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 23.5816
i: 452, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 11.8552
i: 453, 		 target: -0.0018, 	 prediction: -0.0071, 	 loss: 17.1428
i: 454, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 66.4834
i: 455, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 65.7189
i: 456, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 20.9281
i: 457, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.6593
i: 458, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.5092
i: 459, 		 target: -0.0180, 	 prediction: -0.0071, 	 loss: 69.5603
i: 460, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0072
i: 461, 		 target: -0.0179, 	 prediction: -0.0071, 	 loss: 69.3676
i: 462, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 40.5280
i: 463, 		 target: -0.0238, 	 prediction: -0.0071, 	 loss: 164.4022
i: 464, 		 target: 0.0107, 	 prediction: -0.0071, 	 loss: 188.9899
i: 465, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 34.3634
i: 466, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.1272
i: 467, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 64.6236
i: 468, 		 target: -0.0227, 	 prediction: -0.0071, 	 loss: 143.9315
i: 469, 		 target: 0.0232, 	 prediction: -0.0071, 	 loss: 548.7064
i: 470, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.6270
i: 471, 		 target: -0.0163, 	 prediction: -0.0071, 	 loss: 49.8424
i: 472, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.3921
i: 473, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 40.0290
i: 474, 		 target: 0.0175, 	 prediction: -0.0071, 	 loss: 360.9948
i: 475, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 33.9130
i: 476, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 11.4736
i: 477, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.1440
i: 478, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 13.3712
i: 479, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 1.9720
i: 480, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.0365
i: 481, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1538
i: 482, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 45.2514
i: 483, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.1092
i: 484, 		 target: -0.0031, 	 prediction: -0.0071, 	 loss: 9.9022
i: 485, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 53.3186
i: 486, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 41.1685
i: 487, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0566
i: 488, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.2047
i: 489, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.3677
i: 490, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0428
i: 491, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 2.9727
i: 492, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 0.9074
i: 493, 		 target: 0.0160, 	 prediction: -0.0071, 	 loss: 317.1575
i: 494, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 3.8237
i: 495, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 12.9073
i: 496, 		 target: -0.0224, 	 prediction: -0.0071, 	 loss: 138.5633
i: 497, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 20.0489
i: 498, 		 target: -0.0246, 	 prediction: -0.0071, 	 loss: 180.1409
i: 499, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 3.7070
i: 500, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.5487
i: 501, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 17.2673
i: 502, 		 target: -0.0078, 	 prediction: -0.0071, 	 loss: 0.2267
i: 503, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 5.4095
i: 504, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 38.9055
i: 505, 		 target: -0.0135, 	 prediction: -0.0071, 	 loss: 24.3514
i: 506, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 13.9869
i: 507, 		 target: -0.0146, 	 prediction: -0.0071, 	 loss: 33.0300
i: 508, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 24.8023
i: 509, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.8309
i: 510, 		 target: 0.0131, 	 prediction: -0.0071, 	 loss: 243.4946
i: 511, 		 target: -0.0201, 	 prediction: -0.0071, 	 loss: 100.5538
i: 512, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.6541
i: 513, 		 target: -0.0230, 	 prediction: -0.0071, 	 loss: 148.9499
i: 514, 		 target: 0.0096, 	 prediction: -0.0071, 	 loss: 166.4750
i: 515, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.3848
i: 516, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0688
i: 517, 		 target: -0.0151, 	 prediction: -0.0071, 	 loss: 37.4199
i: 518, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.0853
i: 519, 		 target: -0.0033, 	 prediction: -0.0071, 	 loss: 8.8958
i: 520, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 13.2362
i: 521, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.7227
i: 522, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 16.7334
i: 523, 		 target: 0.0169, 	 prediction: -0.0071, 	 loss: 344.1769
i: 524, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 20.8295
i: 525, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 15.2721
i: 526, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0627
i: 527, 		 target: -0.0244, 	 prediction: -0.0071, 	 loss: 177.4404
i: 528, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 8.4038
i: 529, 		 target: -0.0195, 	 prediction: -0.0071, 	 loss: 90.6534
i: 530, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.4838
i: 531, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.2446
i: 532, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 7.6654
i: 533, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 11.1031
i: 534, 		 target: 0.0110, 	 prediction: -0.0071, 	 loss: 196.2862
i: 535, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 25.6114
i: 536, 		 target: 0.0152, 	 prediction: -0.0071, 	 loss: 295.5203
i: 537, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 0.8446
i: 538, 		 target: -0.0049, 	 prediction: -0.0071, 	 loss: 3.0061
i: 539, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 14.7643
i: 540, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 25.9359
i: 541, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 45.3136
i: 542, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 94.7350
i: 543, 		 target: -0.0027, 	 prediction: -0.0071, 	 loss: 11.5888
i: 544, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 60.0000
i: 545, 		 target: 0.0238, 	 prediction: -0.0071, 	 loss: 567.2052
i: 546, 		 target: -0.0175, 	 prediction: -0.0071, 	 loss: 63.6606
i: 547, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 6.0476
i: 548, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 7.6421
i: 549, 		 target: -0.0224, 	 prediction: -0.0071, 	 loss: 138.4725
i: 550, 		 target: -0.0168, 	 prediction: -0.0071, 	 loss: 55.9738
i: 551, 		 target: 0.0194, 	 prediction: -0.0071, 	 loss: 419.9306
i: 552, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.7027
i: 553, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.6179
i: 554, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.7751
i: 555, 		 target: -0.0204, 	 prediction: -0.0071, 	 loss: 104.6134
i: 556, 		 target: -0.0257, 	 prediction: -0.0071, 	 loss: 205.6941
i: 557, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 11.9989
i: 558, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 7.1022
i: 559, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 2.9409
i: 560, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.3954
i: 561, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.6614
i: 562, 		 target: 0.0157, 	 prediction: -0.0071, 	 loss: 310.3036
i: 563, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.3312
i: 564, 		 target: -0.0169, 	 prediction: -0.0071, 	 loss: 56.6564
i: 565, 		 target: -0.0289, 	 prediction: -0.0071, 	 loss: 281.4977
i: 566, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.1977
i: 567, 		 target: -0.0191, 	 prediction: -0.0071, 	 loss: 84.6074
i: 568, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 43.5055
i: 569, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.2289
i: 570, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 43.2720
i: 571, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 21.4462
i: 572, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.6163
i: 573, 		 target: -0.0183, 	 prediction: -0.0071, 	 loss: 74.5588
i: 574, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3108
i: 575, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 28.3695
i: 576, 		 target: -0.0209, 	 prediction: -0.0071, 	 loss: 111.9763
i: 577, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 6.6156
i: 578, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1311
i: 579, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.6774
i: 580, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 10.7289
i: 581, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 5.4723
i: 582, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 13.0573
i: 583, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 9.8899
i: 584, 		 target: 0.0014, 	 prediction: -0.0071, 	 loss: 42.8726
i: 585, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0406
i: 586, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2606
i: 587, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 62.4730
i: 588, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 4.3405
i: 589, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.6640
i: 590, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 9.8221
i: 591, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 40.7639
i: 592, 		 target: 0.0140, 	 prediction: -0.0071, 	 loss: 265.6271
i: 593, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 6.2849
i: 594, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.2481
i: 595, 		 target: 0.0127, 	 prediction: -0.0071, 	 loss: 234.1792
i: 596, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 28.4187
i: 597, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.1802
i: 598, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 1.6905
i: 599, 		 target: -0.0171, 	 prediction: -0.0071, 	 loss: 58.9537
i: 600, 		 target: -0.0178, 	 prediction: -0.0071, 	 loss: 67.9115
i: 601, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.5725
i: 602, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0008
i: 603, 		 target: -0.0189, 	 prediction: -0.0071, 	 loss: 82.8020
i: 604, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 9.0689
i: 605, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 13.6944
i: 606, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0031
i: 607, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 2.4191
i: 608, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 76.5959
i: 609, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 12.0043
i: 610, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 43.9234
i: 611, 		 target: 0.0148, 	 prediction: -0.0071, 	 loss: 286.8130
i: 612, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.3402
i: 613, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4276
i: 614, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 1.9992
i: 615, 		 target: 0.0198, 	 prediction: -0.0071, 	 loss: 430.9007
i: 616, 		 target: -0.0170, 	 prediction: -0.0071, 	 loss: 57.4249
i: 617, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.5302
i: 618, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1839
i: 619, 		 target: -0.0187, 	 prediction: -0.0071, 	 loss: 79.2359
i: 620, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1167
i: 621, 		 target: -0.0141, 	 prediction: -0.0071, 	 loss: 28.8063
i: 622, 		 target: -0.0178, 	 prediction: -0.0071, 	 loss: 67.0882
i: 623, 		 target: 0.0187, 	 prediction: -0.0071, 	 loss: 397.2155
i: 624, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.0035
i: 625, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 4.0531
i: 626, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 14.4110
i: 627, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 15.3505
i: 628, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 18.5391
i: 629, 		 target: -0.0083, 	 prediction: -0.0071, 	 loss: 0.8667
i: 630, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 17.1458
i: 631, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 18.1167
i: 632, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 48.7061
i: 633, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 30.1708
i: 634, 		 target: -0.0216, 	 prediction: -0.0071, 	 loss: 124.6147
i: 635, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 9.1154
i: 636, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 26.1168
i: 637, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 3.3848
i: 638, 		 target: 0.0015, 	 prediction: -0.0071, 	 loss: 44.8533
i: 639, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 17.1649
i: 640, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.4854
i: 641, 		 target: -0.0169, 	 prediction: -0.0071, 	 loss: 56.5520
i: 642, 		 target: 0.0123, 	 prediction: -0.0071, 	 loss: 225.1612
i: 643, 		 target: -0.0179, 	 prediction: -0.0071, 	 loss: 68.3696
i: 644, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1475
i: 645, 		 target: -0.0250, 	 prediction: -0.0071, 	 loss: 189.2755
i: 646, 		 target: -0.0148, 	 prediction: -0.0071, 	 loss: 34.5897
i: 647, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 51.1460
i: 648, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 44.4769
i: 649, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 6.4228
i: 650, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0369
i: 651, 		 target: -0.0073, 	 prediction: -0.0071, 	 loss: 0.0076
i: 652, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 6.5702
i: 653, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.8850
i: 654, 		 target: -0.0146, 	 prediction: -0.0071, 	 loss: 32.8531
i: 655, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 17.7316
i: 656, 		 target: -0.0043, 	 prediction: -0.0071, 	 loss: 4.9465
i: 657, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2088
i: 658, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 8.1753
i: 659, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.6825
i: 660, 		 target: -0.0006, 	 prediction: -0.0071, 	 loss: 25.4556
i: 661, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.2346
i: 662, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1819
i: 663, 		 target: -0.0066, 	 prediction: -0.0071, 	 loss: 0.1553
i: 664, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 35.8523
i: 665, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 27.2717
i: 666, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4047
i: 667, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 23.4993
i: 668, 		 target: -0.0202, 	 prediction: -0.0071, 	 loss: 101.5456
i: 669, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.4453
i: 670, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.5074
i: 671, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.1580
i: 672, 		 target: -0.0070, 	 prediction: -0.0071, 	 loss: 0.0202
i: 673, 		 target: -0.0239, 	 prediction: -0.0071, 	 loss: 166.7033
i: 674, 		 target: -0.0002, 	 prediction: -0.0071, 	 loss: 28.3164
i: 675, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0410
i: 676, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 2.7588
i: 677, 		 target: -0.0136, 	 prediction: -0.0071, 	 loss: 24.9484
i: 678, 		 target: -0.0165, 	 prediction: -0.0071, 	 loss: 51.6102
i: 679, 		 target: -0.0179, 	 prediction: -0.0071, 	 loss: 69.4061
