Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7260, 	 loss: 0.0492
i: 340, 		 target: 0.2291, 	 prediction: 0.7260, 	 loss: 41.6258
i: 341, 		 target: 0.5263, 	 prediction: 0.7260, 	 loss: 6.7193
i: 342, 		 target: 0.4907, 	 prediction: 0.7260, 	 loss: 9.3341
i: 343, 		 target: 0.3090, 	 prediction: 0.7260, 	 loss: 29.3121
i: 344, 		 target: 0.5887, 	 prediction: 0.7260, 	 loss: 3.1792
i: 345, 		 target: 0.4274, 	 prediction: 0.7260, 	 loss: 15.0259
i: 346, 		 target: 1.2656, 	 prediction: 0.7260, 	 loss: 49.0805
i: 347, 		 target: 0.8152, 	 prediction: 0.7260, 	 loss: 1.3401
i: 348, 		 target: 0.9122, 	 prediction: 0.7260, 	 loss: 5.8416
i: 349, 		 target: 1.1969, 	 prediction: 0.7260, 	 loss: 37.3849
i: 350, 		 target: 0.1511, 	 prediction: 0.7260, 	 loss: 55.7108
i: 351, 		 target: 0.7773, 	 prediction: 0.7260, 	 loss: 0.4431
i: 352, 		 target: 0.8431, 	 prediction: 0.7260, 	 loss: 2.3126
i: 353, 		 target: 0.6639, 	 prediction: 0.7260, 	 loss: 0.6492
i: 354, 		 target: 0.8628, 	 prediction: 0.7260, 	 loss: 3.1560
i: 355, 		 target: 0.6096, 	 prediction: 0.7260, 	 loss: 2.2834
i: 356, 		 target: 0.4920, 	 prediction: 0.7260, 	 loss: 9.2323
i: 357, 		 target: 0.3977, 	 prediction: 0.7260, 	 loss: 18.1646
i: 358, 		 target: 1.4675, 	 prediction: 0.7260, 	 loss: 92.6781
i: 359, 		 target: 0.6000, 	 prediction: 0.7260, 	 loss: 2.6743
i: 360, 		 target: 0.4450, 	 prediction: 0.7260, 	 loss: 13.3140
i: 361, 		 target: 0.3565, 	 prediction: 0.7260, 	 loss: 23.0195
i: 362, 		 target: 0.4924, 	 prediction: 0.7260, 	 loss: 9.1988
i: 363, 		 target: 0.4139, 	 prediction: 0.7260, 	 loss: 16.4232
i: 364, 		 target: 0.8749, 	 prediction: 0.7260, 	 loss: 3.7361
i: 365, 		 target: 0.2538, 	 prediction: 0.7260, 	 loss: 37.5807
i: 366, 		 target: 0.2856, 	 prediction: 0.7260, 	 loss: 32.6989
i: 367, 		 target: 0.8543, 	 prediction: 0.7260, 	 loss: 2.7729
i: 368, 		 target: 0.8951, 	 prediction: 0.7260, 	 loss: 4.8183
i: 369, 		 target: 0.8655, 	 prediction: 0.7260, 	 loss: 3.2785
i: 370, 		 target: 1.3994, 	 prediction: 0.7260, 	 loss: 76.4361
i: 371, 		 target: 1.0919, 	 prediction: 0.7260, 	 loss: 22.5664
i: 372, 		 target: 0.7260, 	 prediction: 0.7260, 	 loss: 0.0000
i: 373, 		 target: -0.0354, 	 prediction: 0.7260, 	 loss: 97.7113
i: 374, 		 target: 0.5126, 	 prediction: 0.7260, 	 loss: 7.6735
i: 375, 		 target: 0.3607, 	 prediction: 0.7260, 	 loss: 22.4984
i: 376, 		 target: 0.9705, 	 prediction: 0.7260, 	 loss: 10.0774
i: 377, 		 target: 0.6791, 	 prediction: 0.7260, 	 loss: 0.3714
i: 378, 		 target: 0.8642, 	 prediction: 0.7260, 	 loss: 3.2176
i: 379, 		 target: 0.5661, 	 prediction: 0.7260, 	 loss: 4.3117
i: 380, 		 target: 1.0463, 	 prediction: 0.7260, 	 loss: 17.2878
i: 381, 		 target: 0.5667, 	 prediction: 0.7260, 	 loss: 4.2759
i: 382, 		 target: 0.7600, 	 prediction: 0.7260, 	 loss: 0.1951
i: 383, 		 target: 0.4403, 	 prediction: 0.7260, 	 loss: 13.7557
i: 384, 		 target: 0.7511, 	 prediction: 0.7260, 	 loss: 0.1065
i: 385, 		 target: 0.5818, 	 prediction: 0.7260, 	 loss: 3.5059
i: 386, 		 target: 1.4499, 	 prediction: 0.7260, 	 loss: 88.3395
i: 387, 		 target: 1.2883, 	 prediction: 0.7260, 	 loss: 53.2882
i: 388, 		 target: 1.1504, 	 prediction: 0.7260, 	 loss: 30.3586
i: 389, 		 target: 0.8912, 	 prediction: 0.7260, 	 loss: 4.5986
i: 390, 		 target: 0.1665, 	 prediction: 0.7260, 	 loss: 52.7593
i: 391, 		 target: 0.5833, 	 prediction: 0.7260, 	 loss: 3.4344
i: 392, 		 target: 1.3624, 	 prediction: 0.7260, 	 loss: 68.2610
i: 393, 		 target: 0.1785, 	 prediction: 0.7260, 	 loss: 50.5225
i: 394, 		 target: 0.7197, 	 prediction: 0.7260, 	 loss: 0.0066
i: 395, 		 target: 0.9178, 	 prediction: 0.7260, 	 loss: 6.2018
i: 396, 		 target: 0.2610, 	 prediction: 0.7260, 	 loss: 36.4531
i: 397, 		 target: 0.4746, 	 prediction: 0.7260, 	 loss: 10.6497
i: 398, 		 target: 0.8816, 	 prediction: 0.7260, 	 loss: 4.0802
i: 399, 		 target: 0.8310, 	 prediction: 0.7260, 	 loss: 1.8576
i: 400, 		 target: 0.3299, 	 prediction: 0.7260, 	 loss: 26.4478
i: 401, 		 target: 0.4602, 	 prediction: 0.7260, 	 loss: 11.9049
i: 402, 		 target: 0.9238, 	 prediction: 0.7260, 	 loss: 6.5935
i: 403, 		 target: 0.4904, 	 prediction: 0.7260, 	 loss: 9.3547
i: 404, 		 target: 1.5916, 	 prediction: 0.7260, 	 loss: 126.3051
i: 405, 		 target: 0.5148, 	 prediction: 0.7260, 	 loss: 7.5180
i: 406, 		 target: 0.6987, 	 prediction: 0.7260, 	 loss: 0.1259
i: 407, 		 target: 0.6586, 	 prediction: 0.7260, 	 loss: 0.7665
i: 408, 		 target: 0.3831, 	 prediction: 0.7260, 	 loss: 19.8243
i: 409, 		 target: 0.8187, 	 prediction: 0.7260, 	 loss: 1.4472
i: 410, 		 target: 1.3177, 	 prediction: 0.7260, 	 loss: 59.0172
i: 411, 		 target: 0.5460, 	 prediction: 0.7260, 	 loss: 5.4600
i: 412, 		 target: 0.9812, 	 prediction: 0.7260, 	 loss: 10.9785
i: 413, 		 target: 0.2403, 	 prediction: 0.7260, 	 loss: 39.7568
i: 414, 		 target: 1.3606, 	 prediction: 0.7260, 	 loss: 67.8855
i: 415, 		 target: 0.4521, 	 prediction: 0.7260, 	 loss: 12.6469
i: 416, 		 target: 0.2743, 	 prediction: 0.7260, 	 loss: 34.3851
i: 417, 		 target: 0.8520, 	 prediction: 0.7260, 	 loss: 2.6750
i: 418, 		 target: 0.5610, 	 prediction: 0.7260, 	 loss: 4.5883
i: 419, 		 target: 0.7327, 	 prediction: 0.7260, 	 loss: 0.0075
i: 420, 		 target: 1.4126, 	 prediction: 0.7260, 	 loss: 79.4507
i: 421, 		 target: 0.5937, 	 prediction: 0.7260, 	 loss: 2.9494
i: 422, 		 target: 0.3057, 	 prediction: 0.7260, 	 loss: 29.7833
i: 423, 		 target: 0.5948, 	 prediction: 0.7260, 	 loss: 2.9002
i: 424, 		 target: 1.3432, 	 prediction: 0.7260, 	 loss: 64.2062
i: 425, 		 target: 0.5221, 	 prediction: 0.7260, 	 loss: 7.0089
i: 426, 		 target: 0.6548, 	 prediction: 0.7260, 	 loss: 0.8552
i: 427, 		 target: 0.5361, 	 prediction: 0.7260, 	 loss: 6.0797
i: 428, 		 target: 0.9429, 	 prediction: 0.7260, 	 loss: 7.9307
i: 429, 		 target: 0.9418, 	 prediction: 0.7260, 	 loss: 7.8468
i: 430, 		 target: 0.5256, 	 prediction: 0.7260, 	 loss: 6.7692
i: 431, 		 target: 0.4389, 	 prediction: 0.7260, 	 loss: 13.8894
i: 432, 		 target: 0.4518, 	 prediction: 0.7260, 	 loss: 12.6774
i: 433, 		 target: 0.4844, 	 prediction: 0.7260, 	 loss: 9.8405
i: 434, 		 target: 0.2470, 	 prediction: 0.7260, 	 loss: 38.6758
i: 435, 		 target: 0.6943, 	 prediction: 0.7260, 	 loss: 0.1698
i: 436, 		 target: 0.9144, 	 prediction: 0.7260, 	 loss: 5.9850
i: 437, 		 target: 0.4754, 	 prediction: 0.7260, 	 loss: 10.5893
i: 438, 		 target: 1.1118, 	 prediction: 0.7260, 	 loss: 25.0861
i: 439, 		 target: 0.4890, 	 prediction: 0.7260, 	 loss: 9.4701
i: 440, 		 target: 1.2746, 	 prediction: 0.7260, 	 loss: 50.7258
i: 441, 		 target: 0.0964, 	 prediction: 0.7260, 	 loss: 66.8113
i: 442, 		 target: 0.8273, 	 prediction: 0.7260, 	 loss: 1.7306
i: 443, 		 target: 0.4887, 	 prediction: 0.7260, 	 loss: 9.4912
i: 444, 		 target: 0.4071, 	 prediction: 0.7260, 	 loss: 17.1459
i: 445, 		 target: 0.4584, 	 prediction: 0.7260, 	 loss: 12.0710
i: 446, 		 target: 0.5311, 	 prediction: 0.7260, 	 loss: 6.4039
i: 447, 		 target: 0.3170, 	 prediction: 0.7260, 	 loss: 28.2011
i: 448, 		 target: 0.4165, 	 prediction: 0.7260, 	 loss: 16.1425
i: 449, 		 target: 0.8102, 	 prediction: 0.7260, 	 loss: 1.1936
i: 450, 		 target: 0.6126, 	 prediction: 0.7260, 	 loss: 2.1694
i: 451, 		 target: 1.0274, 	 prediction: 0.7260, 	 loss: 15.3125
i: 452, 		 target: 0.4313, 	 prediction: 0.7260, 	 loss: 14.6409
i: 453, 		 target: 0.1880, 	 prediction: 0.7260, 	 loss: 48.7809
i: 454, 		 target: 0.3694, 	 prediction: 0.7260, 	 loss: 21.4309
i: 455, 		 target: 0.8534, 	 prediction: 0.7260, 	 loss: 2.7340
i: 456, 		 target: 1.0594, 	 prediction: 0.7260, 	 loss: 18.7397
i: 457, 		 target: 0.9340, 	 prediction: 0.7260, 	 loss: 7.2927
i: 458, 		 target: 1.6081, 	 prediction: 0.7260, 	 loss: 131.1515
i: 459, 		 target: 0.9493, 	 prediction: 0.7260, 	 loss: 8.4074
i: 460, 		 target: 0.5457, 	 prediction: 0.7260, 	 loss: 5.4791
i: 461, 		 target: 1.0435, 	 prediction: 0.7260, 	 loss: 16.9946
i: 462, 		 target: 0.3525, 	 prediction: 0.7260, 	 loss: 23.5147
i: 463, 		 target: 0.6085, 	 prediction: 0.7260, 	 loss: 2.3287
i: 464, 		 target: 0.5283, 	 prediction: 0.7260, 	 loss: 6.5906
i: 465, 		 target: -0.0788, 	 prediction: 0.7260, 	 loss: 109.1646
i: 466, 		 target: 0.8752, 	 prediction: 0.7260, 	 loss: 3.7546
i: 467, 		 target: 0.9839, 	 prediction: 0.7260, 	 loss: 11.2075
i: 468, 		 target: 0.3630, 	 prediction: 0.7260, 	 loss: 22.2161
i: 469, 		 target: 0.5740, 	 prediction: 0.7260, 	 loss: 3.8927
i: 470, 		 target: 0.3740, 	 prediction: 0.7260, 	 loss: 20.8813
i: 471, 		 target: 0.6512, 	 prediction: 0.7260, 	 loss: 0.9437
i: 472, 		 target: 0.5678, 	 prediction: 0.7260, 	 loss: 4.2185
i: 473, 		 target: 0.5666, 	 prediction: 0.7260, 	 loss: 4.2822
i: 474, 		 target: 1.3087, 	 prediction: 0.7260, 	 loss: 57.2298
i: 475, 		 target: 1.0601, 	 prediction: 0.7260, 	 loss: 18.8093
i: 476, 		 target: 0.6520, 	 prediction: 0.7260, 	 loss: 0.9228
i: 477, 		 target: 0.3146, 	 prediction: 0.7260, 	 loss: 28.5326
i: 478, 		 target: 0.9835, 	 prediction: 0.7260, 	 loss: 11.1751
i: 479, 		 target: 0.5944, 	 prediction: 0.7260, 	 loss: 2.9197
i: 480, 		 target: 1.4623, 	 prediction: 0.7260, 	 loss: 91.3877
i: 481, 		 target: 0.3526, 	 prediction: 0.7260, 	 loss: 23.5058
i: 482, 		 target: 1.1567, 	 prediction: 0.7260, 	 loss: 31.2713
i: 483, 		 target: 0.8594, 	 prediction: 0.7260, 	 loss: 3.0001
i: 484, 		 target: 0.4119, 	 prediction: 0.7260, 	 loss: 16.6316
i: 485, 		 target: 0.8936, 	 prediction: 0.7260, 	 loss: 4.7351
i: 486, 		 target: 1.3243, 	 prediction: 0.7260, 	 loss: 60.3292
i: 487, 		 target: 0.7349, 	 prediction: 0.7260, 	 loss: 0.0133
i: 488, 		 target: 0.9747, 	 prediction: 0.7260, 	 loss: 10.4213
i: 489, 		 target: 0.4788, 	 prediction: 0.7260, 	 loss: 10.2984
i: 490, 		 target: 0.8105, 	 prediction: 0.7260, 	 loss: 1.2042
i: 491, 		 target: 1.1884, 	 prediction: 0.7260, 	 loss: 36.0371
i: 492, 		 target: 0.8556, 	 prediction: 0.7260, 	 loss: 2.8311
i: 493, 		 target: 0.9218, 	 prediction: 0.7260, 	 loss: 6.4623
i: 494, 		 target: 0.3537, 	 prediction: 0.7260, 	 loss: 23.3591
i: 495, 		 target: 0.1553, 	 prediction: 0.7260, 	 loss: 54.9067
i: 496, 		 target: -0.0872, 	 prediction: 0.7260, 	 loss: 111.4787
i: 497, 		 target: 0.7402, 	 prediction: 0.7260, 	 loss: 0.0342
i: 498, 		 target: 0.0920, 	 prediction: 0.7260, 	 loss: 67.7471
i: 499, 		 target: 0.0744, 	 prediction: 0.7260, 	 loss: 71.5745
i: 500, 		 target: 0.5771, 	 prediction: 0.7260, 	 loss: 3.7373
i: 501, 		 target: 1.1448, 	 prediction: 0.7260, 	 loss: 29.5673
i: 502, 		 target: 0.1050, 	 prediction: 0.7260, 	 loss: 65.0068
i: 503, 		 target: 0.1717, 	 prediction: 0.7260, 	 loss: 51.7813
i: 504, 		 target: 0.3277, 	 prediction: 0.7260, 	 loss: 26.7392
i: 505, 		 target: 0.8560, 	 prediction: 0.7260, 	 loss: 2.8492
i: 506, 		 target: 0.7905, 	 prediction: 0.7260, 	 loss: 0.7013
i: 507, 		 target: 0.4269, 	 prediction: 0.7260, 	 loss: 15.0838
i: 508, 		 target: 0.1311, 	 prediction: 0.7260, 	 loss: 59.6581
i: 509, 		 target: 0.7123, 	 prediction: 0.7260, 	 loss: 0.0318
i: 510, 		 target: 0.4325, 	 prediction: 0.7260, 	 loss: 14.5213
i: 511, 		 target: 0.6340, 	 prediction: 0.7260, 	 loss: 1.4268
i: 512, 		 target: 0.5146, 	 prediction: 0.7260, 	 loss: 7.5298
i: 513, 		 target: 0.4314, 	 prediction: 0.7260, 	 loss: 14.6251
i: 514, 		 target: 0.6621, 	 prediction: 0.7260, 	 loss: 0.6894
i: 515, 		 target: 0.3227, 	 prediction: 0.7260, 	 loss: 27.4101
i: 516, 		 target: 0.6706, 	 prediction: 0.7260, 	 loss: 0.5182
i: 517, 		 target: 0.6238, 	 prediction: 0.7260, 	 loss: 1.7617
i: 518, 		 target: 0.3211, 	 prediction: 0.7260, 	 loss: 27.6412
i: 519, 		 target: 0.9347, 	 prediction: 0.7260, 	 loss: 7.3434
i: 520, 		 target: 0.8531, 	 prediction: 0.7260, 	 loss: 2.7247
i: 521, 		 target: 1.1322, 	 prediction: 0.7260, 	 loss: 27.8147
i: 522, 		 target: 0.6890, 	 prediction: 0.7260, 	 loss: 0.2304
i: 523, 		 target: 0.3275, 	 prediction: 0.7260, 	 loss: 26.7707
i: 524, 		 target: 0.7116, 	 prediction: 0.7260, 	 loss: 0.0348
i: 525, 		 target: 0.3552, 	 prediction: 0.7260, 	 loss: 23.1779
i: 526, 		 target: 0.6512, 	 prediction: 0.7260, 	 loss: 0.9425
i: 527, 		 target: 1.1474, 	 prediction: 0.7260, 	 loss: 29.9289
i: 528, 		 target: 0.6226, 	 prediction: 0.7260, 	 loss: 1.8026
i: 529, 		 target: 0.8030, 	 prediction: 0.7260, 	 loss: 0.9992
i: 530, 		 target: 0.3651, 	 prediction: 0.7260, 	 loss: 21.9531
i: 531, 		 target: 0.9678, 	 prediction: 0.7260, 	 loss: 9.8559
i: 532, 		 target: 0.4969, 	 prediction: 0.7260, 	 loss: 8.8493
i: 533, 		 target: 1.8063, 	 prediction: 0.7260, 	 loss: 196.7233
i: 534, 		 target: 0.4863, 	 prediction: 0.7260, 	 loss: 9.6836
i: 535, 		 target: 0.6359, 	 prediction: 0.7260, 	 loss: 1.3689
i: 536, 		 target: 0.5528, 	 prediction: 0.7260, 	 loss: 5.0585
i: 537, 		 target: 0.5818, 	 prediction: 0.7260, 	 loss: 3.5031
i: 538, 		 target: 0.1851, 	 prediction: 0.7260, 	 loss: 49.3112
i: 539, 		 target: 0.6550, 	 prediction: 0.7260, 	 loss: 0.8493
i: 540, 		 target: 1.1086, 	 prediction: 0.7260, 	 loss: 24.6723
i: 541, 		 target: 0.2354, 	 prediction: 0.7260, 	 loss: 40.5768
i: 542, 		 target: 0.6381, 	 prediction: 0.7260, 	 loss: 1.3015
i: 543, 		 target: 0.9072, 	 prediction: 0.7260, 	 loss: 5.5333
i: 544, 		 target: 0.7185, 	 prediction: 0.7260, 	 loss: 0.0096
i: 545, 		 target: 0.4823, 	 prediction: 0.7260, 	 loss: 10.0147
i: 546, 		 target: 0.8398, 	 prediction: 0.7260, 	 loss: 2.1834
i: 547, 		 target: 0.7266, 	 prediction: 0.7260, 	 loss: 0.0001
i: 548, 		 target: 0.3926, 	 prediction: 0.7260, 	 loss: 18.7342
i: 549, 		 target: 1.0900, 	 prediction: 0.7260, 	 loss: 22.3338
i: 550, 		 target: 0.0635, 	 prediction: 0.7260, 	 loss: 73.9756
i: 551, 		 target: 0.7674, 	 prediction: 0.7260, 	 loss: 0.2893
i: 552, 		 target: 0.7054, 	 prediction: 0.7260, 	 loss: 0.0715
i: 553, 		 target: 0.9548, 	 prediction: 0.7260, 	 loss: 8.8209
i: 554, 		 target: 0.1414, 	 prediction: 0.7260, 	 loss: 57.6098
i: 555, 		 target: 1.2366, 	 prediction: 0.7260, 	 loss: 43.9468
i: 556, 		 target: -0.0879, 	 prediction: 0.7260, 	 loss: 111.6677
i: 557, 		 target: 0.9988, 	 prediction: 0.7260, 	 loss: 12.5469
i: 558, 		 target: 1.6244, 	 prediction: 0.7260, 	 loss: 136.0497
i: 559, 		 target: 0.8831, 	 prediction: 0.7260, 	 loss: 4.1622
i: 560, 		 target: 0.6062, 	 prediction: 0.7260, 	 loss: 2.4205
i: 561, 		 target: 0.2377, 	 prediction: 0.7260, 	 loss: 40.1921
i: 562, 		 target: 0.6640, 	 prediction: 0.7260, 	 loss: 0.6490
i: 563, 		 target: 0.3466, 	 prediction: 0.7260, 	 loss: 24.2675
i: 564, 		 target: 0.3773, 	 prediction: 0.7260, 	 loss: 20.4979
i: 565, 		 target: 0.8798, 	 prediction: 0.7260, 	 loss: 3.9851
i: 566, 		 target: 0.9087, 	 prediction: 0.7260, 	 loss: 5.6241
i: 567, 		 target: 0.5991, 	 prediction: 0.7260, 	 loss: 2.7164
i: 568, 		 target: 0.3992, 	 prediction: 0.7260, 	 loss: 17.9987
i: 569, 		 target: 0.5028, 	 prediction: 0.7260, 	 loss: 8.4002
i: 570, 		 target: 1.1501, 	 prediction: 0.7260, 	 loss: 30.3226
i: 571, 		 target: 1.0906, 	 prediction: 0.7260, 	 loss: 22.4014
i: 572, 		 target: 0.7746, 	 prediction: 0.7260, 	 loss: 0.3977
i: 573, 		 target: 0.1223, 	 prediction: 0.7260, 	 loss: 61.4297
i: 574, 		 target: 0.8234, 	 prediction: 0.7260, 	 loss: 1.6006
i: 575, 		 target: 0.9191, 	 prediction: 0.7260, 	 loss: 6.2828
i: 576, 		 target: 0.3367, 	 prediction: 0.7260, 	 loss: 25.5473
i: 577, 		 target: 0.8432, 	 prediction: 0.7260, 	 loss: 2.3170
i: 578, 		 target: 0.4431, 	 prediction: 0.7260, 	 loss: 13.4904
i: 579, 		 target: 0.5505, 	 prediction: 0.7260, 	 loss: 5.1904
i: 580, 		 target: 0.8158, 	 prediction: 0.7260, 	 loss: 1.3592
i: 581, 		 target: 0.6825, 	 prediction: 0.7260, 	 loss: 0.3197
i: 582, 		 target: 0.4768, 	 prediction: 0.7260, 	 loss: 10.4690
i: 583, 		 target: 0.6794, 	 prediction: 0.7260, 	 loss: 0.3665
i: 584, 		 target: 0.8982, 	 prediction: 0.7260, 	 loss: 4.9968
i: 585, 		 target: 1.1756, 	 prediction: 0.7260, 	 loss: 34.0699
i: 586, 		 target: 0.6308, 	 prediction: 0.7260, 	 loss: 1.5265
i: 587, 		 target: 0.5388, 	 prediction: 0.7260, 	 loss: 5.9098
i: 588, 		 target: 1.0710, 	 prediction: 0.7260, 	 loss: 20.0672
i: 589, 		 target: 0.2479, 	 prediction: 0.7260, 	 loss: 38.5309
i: 590, 		 target: 0.6447, 	 prediction: 0.7260, 	 loss: 1.1136
i: 591, 		 target: 0.1230, 	 prediction: 0.7260, 	 loss: 61.2808
i: 592, 		 target: 1.3345, 	 prediction: 0.7260, 	 loss: 62.4029
i: 593, 		 target: 1.2712, 	 prediction: 0.7260, 	 loss: 50.0975
i: 594, 		 target: 0.6596, 	 prediction: 0.7260, 	 loss: 0.7442
i: 595, 		 target: 0.4303, 	 prediction: 0.7260, 	 loss: 14.7379
i: 596, 		 target: 0.3596, 	 prediction: 0.7260, 	 loss: 22.6259
i: 597, 		 target: 0.5370, 	 prediction: 0.7260, 	 loss: 6.0202
i: 598, 		 target: 0.5936, 	 prediction: 0.7260, 	 loss: 2.9559
i: 599, 		 target: 0.3725, 	 prediction: 0.7260, 	 loss: 21.0610
i: 600, 		 target: 0.5391, 	 prediction: 0.7260, 	 loss: 5.8910
i: 601, 		 target: 0.1134, 	 prediction: 0.7260, 	 loss: 63.2614
i: 602, 		 target: 0.3396, 	 prediction: 0.7260, 	 loss: 25.1703
i: 603, 		 target: 0.8906, 	 prediction: 0.7260, 	 loss: 4.5654
i: 604, 		 target: 0.3008, 	 prediction: 0.7260, 	 loss: 30.4786
i: 605, 		 target: 1.2154, 	 prediction: 0.7260, 	 loss: 40.3645
i: 606, 		 target: 0.4539, 	 prediction: 0.7260, 	 loss: 12.4758
i: 607, 		 target: 0.8924, 	 prediction: 0.7260, 	 loss: 4.6686
i: 608, 		 target: 0.3853, 	 prediction: 0.7260, 	 loss: 19.5691
i: 609, 		 target: 0.6151, 	 prediction: 0.7260, 	 loss: 2.0720
i: 610, 		 target: 0.4470, 	 prediction: 0.7260, 	 loss: 13.1175
i: 611, 		 target: 0.5651, 	 prediction: 0.7260, 	 loss: 4.3647
i: 612, 		 target: 0.3359, 	 prediction: 0.7260, 	 loss: 25.6553
i: 613, 		 target: 0.5111, 	 prediction: 0.7260, 	 loss: 7.7814
i: 614, 		 target: 1.1735, 	 prediction: 0.7260, 	 loss: 33.7572
i: 615, 		 target: 0.9929, 	 prediction: 0.7260, 	 loss: 12.0030
i: 616, 		 target: 0.3557, 	 prediction: 0.7260, 	 loss: 23.1081
i: 617, 		 target: 0.6547, 	 prediction: 0.7260, 	 loss: 0.8580
i: 618, 		 target: 0.5435, 	 prediction: 0.7260, 	 loss: 5.6125
i: 619, 		 target: 0.3522, 	 prediction: 0.7260, 	 loss: 23.5563
i: 620, 		 target: 0.7394, 	 prediction: 0.7260, 	 loss: 0.0300
i: 621, 		 target: 0.7159, 	 prediction: 0.7260, 	 loss: 0.0173
i: 622, 		 target: 0.7650, 	 prediction: 0.7260, 	 loss: 0.2561
i: 623, 		 target: 0.5059, 	 prediction: 0.7260, 	 loss: 8.1673
i: 624, 		 target: 0.6571, 	 prediction: 0.7260, 	 loss: 0.8006
i: 625, 		 target: 1.0023, 	 prediction: 0.7260, 	 loss: 12.8684
i: 626, 		 target: 0.8256, 	 prediction: 0.7260, 	 loss: 1.6735
i: 627, 		 target: 0.8683, 	 prediction: 0.7260, 	 loss: 3.4153
i: 628, 		 target: -0.0154, 	 prediction: 0.7260, 	 loss: 92.6596
i: 629, 		 target: 0.2149, 	 prediction: 0.7260, 	 loss: 44.0377
i: 630, 		 target: 0.5642, 	 prediction: 0.7260, 	 loss: 4.4117
i: 631, 		 target: 0.1516, 	 prediction: 0.7260, 	 loss: 55.6157
i: 632, 		 target: 0.5923, 	 prediction: 0.7260, 	 loss: 3.0148
i: 633, 		 target: 0.4642, 	 prediction: 0.7260, 	 loss: 11.5526
i: 634, 		 target: 0.8453, 	 prediction: 0.7260, 	 loss: 2.3994
i: 635, 		 target: 0.5797, 	 prediction: 0.7260, 	 loss: 3.6099
i: 636, 		 target: 1.0712, 	 prediction: 0.7260, 	 loss: 20.0815
i: 637, 		 target: 0.3608, 	 prediction: 0.7260, 	 loss: 22.4839
i: 638, 		 target: 0.8303, 	 prediction: 0.7260, 	 loss: 1.8347
i: 639, 		 target: 0.3509, 	 prediction: 0.7260, 	 loss: 23.7208
i: 640, 		 target: 1.0642, 	 prediction: 0.7260, 	 loss: 19.2814
i: 641, 		 target: 0.6655, 	 prediction: 0.7260, 	 loss: 0.6174
i: 642, 		 target: 1.4143, 	 prediction: 0.7260, 	 loss: 79.8609
i: 643, 		 target: 0.6719, 	 prediction: 0.7260, 	 loss: 0.4937
i: 644, 		 target: 0.7950, 	 prediction: 0.7260, 	 loss: 0.8033
i: 645, 		 target: 0.8358, 	 prediction: 0.7260, 	 loss: 2.0339
i: 646, 		 target: 1.3416, 	 prediction: 0.7260, 	 loss: 63.8773
i: 647, 		 target: 0.2520, 	 prediction: 0.7260, 	 loss: 37.8737
i: 648, 		 target: 0.5998, 	 prediction: 0.7260, 	 loss: 2.6865
i: 649, 		 target: 0.3976, 	 prediction: 0.7260, 	 loss: 18.1755
i: 650, 		 target: 1.0539, 	 prediction: 0.7260, 	 loss: 18.1180
i: 651, 		 target: 0.7883, 	 prediction: 0.7260, 	 loss: 0.6537
i: 652, 		 target: 0.9245, 	 prediction: 0.7260, 	 loss: 6.6431
i: 653, 		 target: 1.4075, 	 prediction: 0.7260, 	 loss: 78.2752
i: 654, 		 target: 0.7993, 	 prediction: 0.7260, 	 loss: 0.9054
i: 655, 		 target: 0.9542, 	 prediction: 0.7260, 	 loss: 8.7759
i: 656, 		 target: 0.5993, 	 prediction: 0.7260, 	 loss: 2.7063
i: 657, 		 target: -0.0756, 	 prediction: 0.7260, 	 loss: 108.3152
i: 658, 		 target: 1.0803, 	 prediction: 0.7260, 	 loss: 21.1600
i: 659, 		 target: 0.6188, 	 prediction: 0.7260, 	 loss: 1.9362
i: 660, 		 target: 0.6579, 	 prediction: 0.7260, 	 loss: 0.7824
i: 661, 		 target: 0.5079, 	 prediction: 0.7260, 	 loss: 8.0150
i: 662, 		 target: 0.6254, 	 prediction: 0.7260, 	 loss: 1.7052
i: 663, 		 target: 0.4145, 	 prediction: 0.7260, 	 loss: 16.3569
i: 664, 		 target: 0.9127, 	 prediction: 0.7260, 	 loss: 5.8734
i: 665, 		 target: 1.4059, 	 prediction: 0.7260, 	 loss: 77.9273
i: 666, 		 target: 0.8815, 	 prediction: 0.7260, 	 loss: 4.0781
i: 667, 		 target: 0.5339, 	 prediction: 0.7260, 	 loss: 6.2227
i: 668, 		 target: 0.9639, 	 prediction: 0.7260, 	 loss: 9.5361
i: 669, 		 target: 0.6666, 	 prediction: 0.7260, 	 loss: 0.5945
i: 670, 		 target: 0.7689, 	 prediction: 0.7260, 	 loss: 0.3096
i: 671, 		 target: 1.1056, 	 prediction: 0.7260, 	 loss: 24.2944
i: 672, 		 target: 0.8863, 	 prediction: 0.7260, 	 loss: 4.3297
i: 673, 		 target: 0.3724, 	 prediction: 0.7260, 	 loss: 21.0726
i: 674, 		 target: 0.8474, 	 prediction: 0.7260, 	 loss: 2.4846
i: 675, 		 target: 1.3169, 	 prediction: 0.7260, 	 loss: 58.8557
i: 676, 		 target: 0.4542, 	 prediction: 0.7260, 	 loss: 12.4492
i: 677, 		 target: 0.6438, 	 prediction: 0.7260, 	 loss: 1.1395
i: 678, 		 target: 0.8276, 	 prediction: 0.7260, 	 loss: 1.7402
i: 679, 		 target: 0.3797, 	 prediction: 0.7260, 	 loss: 20.2110
