Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.2146
i: 340, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8371
i: 341, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.4625
i: 342, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0246
i: 343, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 62.9267
i: 344, 		 target: 0.0135, 	 prediction: -0.0173, 	 loss: 233.9347
i: 345, 		 target: -0.0243, 	 prediction: -0.0173, 	 loss: 12.2176
i: 346, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.3690
i: 347, 		 target: -0.0073, 	 prediction: -0.0173, 	 loss: 24.5936
i: 348, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.8875
i: 349, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.5261
i: 350, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.7730
i: 351, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.9190
i: 352, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.5657
i: 353, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1015
i: 354, 		 target: -0.0066, 	 prediction: -0.0173, 	 loss: 28.2233
i: 355, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.2601
i: 356, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 4.0534
i: 357, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.7691
i: 358, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5646
i: 359, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1475
i: 360, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.5940
i: 361, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2074
i: 362, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.3268
i: 363, 		 target: -0.0066, 	 prediction: -0.0173, 	 loss: 28.0441
i: 364, 		 target: -0.0260, 	 prediction: -0.0173, 	 loss: 18.8941
i: 365, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6036
i: 366, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.2480
i: 367, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4004
i: 368, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0648
i: 369, 		 target: -0.0289, 	 prediction: -0.0173, 	 loss: 33.4613
i: 370, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1644
i: 371, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4931
i: 372, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.6631
i: 373, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.8252
i: 374, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.3987
i: 375, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.9791
i: 376, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1051
i: 377, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.4069
i: 378, 		 target: -0.0318, 	 prediction: -0.0173, 	 loss: 52.0341
i: 379, 		 target: -0.0103, 	 prediction: -0.0173, 	 loss: 11.9697
i: 380, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.1290
i: 381, 		 target: -0.0312, 	 prediction: -0.0173, 	 loss: 47.8828
i: 382, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 10.0541
i: 383, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3867
i: 384, 		 target: 0.0049, 	 prediction: -0.0173, 	 loss: 121.6306
i: 385, 		 target: -0.0045, 	 prediction: -0.0173, 	 loss: 40.2508
i: 386, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 14.0725
i: 387, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.3873
i: 388, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0632
i: 389, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.1526
i: 390, 		 target: -0.0058, 	 prediction: -0.0173, 	 loss: 32.4983
i: 391, 		 target: 0.0146, 	 prediction: -0.0173, 	 loss: 250.2963
i: 392, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.8877
i: 393, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.5056
i: 394, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0000
i: 395, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0171
i: 396, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5622
i: 397, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 14.0426
i: 398, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.5107
i: 399, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2864
i: 400, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.2066
i: 401, 		 target: -0.0393, 	 prediction: -0.0173, 	 loss: 119.2711
i: 402, 		 target: -0.0265, 	 prediction: -0.0173, 	 loss: 21.0250
i: 403, 		 target: -0.0440, 	 prediction: -0.0173, 	 loss: 175.8155
i: 404, 		 target: -0.0069, 	 prediction: -0.0173, 	 loss: 26.5127
i: 405, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0127
i: 406, 		 target: -0.0068, 	 prediction: -0.0173, 	 loss: 27.0373
i: 407, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1581
i: 408, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 30.1330
i: 409, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.6375
i: 410, 		 target: 0.0124, 	 prediction: -0.0173, 	 loss: 217.2461
i: 411, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7230
i: 412, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3558
i: 413, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0266
i: 414, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.9723
i: 415, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3614
i: 416, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.0484
i: 417, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 1.0038
i: 418, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.7631
i: 419, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 62.3210
i: 420, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 3.9757
i: 421, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4008
i: 422, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7437
i: 423, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.4515
i: 424, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1584
i: 425, 		 target: 0.0091, 	 prediction: -0.0173, 	 loss: 171.8744
i: 426, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0480
i: 427, 		 target: -0.0080, 	 prediction: -0.0173, 	 loss: 21.4754
i: 428, 		 target: 0.0101, 	 prediction: -0.0173, 	 loss: 184.6664
i: 429, 		 target: -0.0294, 	 prediction: -0.0173, 	 loss: 36.2842
i: 430, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9921
i: 431, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.3814
i: 432, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.8519
i: 433, 		 target: 0.0166, 	 prediction: -0.0173, 	 loss: 283.2882
i: 434, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9515
i: 435, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.5786
i: 436, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 6.2774
i: 437, 		 target: -0.0072, 	 prediction: -0.0173, 	 loss: 24.9051
i: 438, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4122
i: 439, 		 target: 0.0108, 	 prediction: -0.0173, 	 loss: 195.3944
i: 440, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3751
i: 441, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.1531
i: 442, 		 target: -0.0061, 	 prediction: -0.0173, 	 loss: 30.8978
i: 443, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0491
i: 444, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1814
i: 445, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.2528
i: 446, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.8164
i: 447, 		 target: 0.0114, 	 prediction: -0.0173, 	 loss: 203.7350
i: 448, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4446
i: 449, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.4609
i: 450, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 9.8231
i: 451, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 24.8393
i: 452, 		 target: -0.0303, 	 prediction: -0.0173, 	 loss: 42.0727
i: 453, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 20.1903
i: 454, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.9713
i: 455, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.7248
i: 456, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7838
i: 457, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.5279
i: 458, 		 target: -0.0323, 	 prediction: -0.0173, 	 loss: 55.5624
i: 459, 		 target: -0.0048, 	 prediction: -0.0173, 	 loss: 38.5105
i: 460, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.2976
i: 461, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0091
i: 462, 		 target: -0.0084, 	 prediction: -0.0173, 	 loss: 19.3256
i: 463, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0944
i: 464, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.3129
i: 465, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6796
i: 466, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.6309
i: 467, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 10.8749
i: 468, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9281
i: 469, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.3763
i: 470, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1438
i: 471, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.7104
i: 472, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.8665
i: 473, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.3067
i: 474, 		 target: -0.0317, 	 prediction: -0.0173, 	 loss: 51.5691
i: 475, 		 target: -0.0062, 	 prediction: -0.0173, 	 loss: 30.2931
i: 476, 		 target: -0.0298, 	 prediction: -0.0173, 	 loss: 38.5087
i: 477, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3947
i: 478, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.2974
i: 479, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 49.6388
i: 480, 		 target: -0.0064, 	 prediction: -0.0173, 	 loss: 29.3001
i: 481, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1523
i: 482, 		 target: -0.0345, 	 prediction: -0.0173, 	 loss: 73.2712
i: 483, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5486
i: 484, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0022
i: 485, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.4464
i: 486, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.5879
i: 487, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2019
i: 488, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.7902
i: 489, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.5396
i: 490, 		 target: -0.0031, 	 prediction: -0.0173, 	 loss: 49.6058
i: 491, 		 target: -0.0105, 	 prediction: -0.0173, 	 loss: 11.4426
i: 492, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7685
i: 493, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5585
i: 494, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.7903
i: 495, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.4637
i: 496, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.4793
i: 497, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9893
i: 498, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9206
i: 499, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.0758
i: 500, 		 target: -0.0308, 	 prediction: -0.0173, 	 loss: 44.9575
i: 501, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.0318
i: 502, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6059
i: 503, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.4931
i: 504, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.3830
i: 505, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.4384
i: 506, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8226
i: 507, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.4705
i: 508, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.2877
i: 509, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.6630
i: 510, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.4038
i: 511, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 11.0549
i: 512, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2037
i: 513, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1891
i: 514, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 11.0361
i: 515, 		 target: -0.0020, 	 prediction: -0.0173, 	 loss: 57.8172
i: 516, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.2923
i: 517, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.5277
i: 518, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2864
i: 519, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.2718
i: 520, 		 target: -0.0290, 	 prediction: -0.0173, 	 loss: 33.9982
i: 521, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.1325
i: 522, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.6790
i: 523, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 29.9043
i: 524, 		 target: 0.0092, 	 prediction: -0.0173, 	 loss: 173.3501
i: 525, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1550
i: 526, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7653
i: 527, 		 target: -0.0100, 	 prediction: -0.0173, 	 loss: 13.1603
i: 528, 		 target: 0.0126, 	 prediction: -0.0173, 	 loss: 219.9945
i: 529, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.6416
i: 530, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0214
i: 531, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0066
i: 532, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.1545
i: 533, 		 target: 0.0183, 	 prediction: -0.0173, 	 loss: 312.6195
i: 534, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9465
i: 535, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0760
i: 536, 		 target: -0.0275, 	 prediction: -0.0173, 	 loss: 25.6785
i: 537, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.3156
i: 538, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.5947
i: 539, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.8269
i: 540, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0539
i: 541, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0009
i: 542, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.6247
i: 543, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5109
i: 544, 		 target: -0.0297, 	 prediction: -0.0173, 	 loss: 38.3978
i: 545, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8508
i: 546, 		 target: -0.0057, 	 prediction: -0.0173, 	 loss: 33.1246
i: 547, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 4.8852
i: 548, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6483
i: 549, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6767
i: 550, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.9252
i: 551, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.6883
i: 552, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 18.8652
i: 553, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.5174
i: 554, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.6668
i: 555, 		 target: -0.0353, 	 prediction: -0.0173, 	 loss: 80.3608
i: 556, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8056
i: 557, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 22.0910
i: 558, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0788
i: 559, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1633
i: 560, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0024
i: 561, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 19.0816
i: 562, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.5825
i: 563, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2822
i: 564, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 17.1477
i: 565, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1715
i: 566, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.6430
i: 567, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 8.1722
i: 568, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.2704
i: 569, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 16.5047
i: 570, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.3960
i: 571, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.7290
i: 572, 		 target: -0.0274, 	 prediction: -0.0173, 	 loss: 25.3972
i: 573, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.6830
i: 574, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0093
i: 575, 		 target: -0.0060, 	 prediction: -0.0173, 	 loss: 31.5533
i: 576, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.5610
i: 577, 		 target: -0.0084, 	 prediction: -0.0173, 	 loss: 19.5799
i: 578, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.2877
i: 579, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.9884
i: 580, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1693
i: 581, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.1486
i: 582, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0734
i: 583, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.6251
i: 584, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.6719
i: 585, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.7248
i: 586, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.9550
i: 587, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.6931
i: 588, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.8051
i: 589, 		 target: -0.0350, 	 prediction: -0.0173, 	 loss: 77.3335
i: 590, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.4686
i: 591, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.2981
i: 592, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 5.9748
i: 593, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.1979
i: 594, 		 target: -0.0308, 	 prediction: -0.0173, 	 loss: 44.9241
i: 595, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5527
i: 596, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.4906
i: 597, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.4093
i: 598, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.8504
i: 599, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5515
i: 600, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.8390
i: 601, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4601
i: 602, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.3526
i: 603, 		 target: -0.0302, 	 prediction: -0.0173, 	 loss: 40.9202
i: 604, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.4275
i: 605, 		 target: -0.0045, 	 prediction: -0.0173, 	 loss: 40.1562
i: 606, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0071
i: 607, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0343
i: 608, 		 target: -0.0284, 	 prediction: -0.0173, 	 loss: 30.3626
i: 609, 		 target: -0.0288, 	 prediction: -0.0173, 	 loss: 32.5533
i: 610, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.5922
i: 611, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.0186
i: 612, 		 target: -0.0012, 	 prediction: -0.0173, 	 loss: 64.2129
i: 613, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.9313
i: 614, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.8096
i: 615, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.0981
i: 616, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.8563
i: 617, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3871
i: 618, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.3838
i: 619, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.1015
i: 620, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 4.9951
i: 621, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.6346
i: 622, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9161
i: 623, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 18.5385
i: 624, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0202
i: 625, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7696
i: 626, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.4835
i: 627, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.2816
i: 628, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1867
i: 629, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.4803
i: 630, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0815
i: 631, 		 target: -0.0082, 	 prediction: -0.0173, 	 loss: 20.1558
i: 632, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0017
i: 633, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.7261
i: 634, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.4947
i: 635, 		 target: -0.0024, 	 prediction: -0.0173, 	 loss: 54.5320
i: 636, 		 target: 0.0096, 	 prediction: -0.0173, 	 loss: 178.1997
i: 637, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3946
i: 638, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0522
i: 639, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.1918
i: 640, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.2194
i: 641, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 1.9576
i: 642, 		 target: 0.0049, 	 prediction: -0.0173, 	 loss: 121.8061
i: 643, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.8118
i: 644, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.6526
i: 645, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5292
i: 646, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9642
i: 647, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.0279
i: 648, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.2662
i: 649, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.1741
i: 650, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.7235
i: 651, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1003
i: 652, 		 target: -0.0054, 	 prediction: -0.0173, 	 loss: 34.6990
i: 653, 		 target: -0.0222, 	 prediction: -0.0173, 	 loss: 6.0889
i: 654, 		 target: 0.0090, 	 prediction: -0.0173, 	 loss: 170.0418
i: 655, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.2614
i: 656, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.1701
i: 657, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.2015
i: 658, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.8145
i: 659, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1713
i: 660, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0463
i: 661, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3682
i: 662, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.3384
i: 663, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.8291
i: 664, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.5875
i: 665, 		 target: -0.0275, 	 prediction: -0.0173, 	 loss: 25.6836
i: 666, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2524
i: 667, 		 target: -0.0040, 	 prediction: -0.0173, 	 loss: 43.5050
i: 668, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.7264
i: 669, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 5.9870
i: 670, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.3894
i: 671, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.3291
i: 672, 		 target: -0.0324, 	 prediction: -0.0173, 	 loss: 56.3207
i: 673, 		 target: -0.0354, 	 prediction: -0.0173, 	 loss: 81.2633
i: 674, 		 target: 0.0230, 	 prediction: -0.0173, 	 loss: 401.4756
i: 675, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.8461
i: 676, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.3272
i: 677, 		 target: -0.0265, 	 prediction: -0.0173, 	 loss: 20.8976
i: 678, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.2018
i: 679, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.9651
