Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6865, 	 loss: 0.0850
i: 340, 		 target: 0.2291, 	 prediction: 0.6865, 	 loss: 35.2654
i: 341, 		 target: 0.5263, 	 prediction: 0.6865, 	 loss: 4.3215
i: 342, 		 target: 0.4907, 	 prediction: 0.6865, 	 loss: 6.4610
i: 343, 		 target: 0.3090, 	 prediction: 0.6865, 	 loss: 24.0171
i: 344, 		 target: 0.5887, 	 prediction: 0.6865, 	 loss: 1.6121
i: 345, 		 target: 0.4274, 	 prediction: 0.6865, 	 loss: 11.3097
i: 346, 		 target: 1.2656, 	 prediction: 0.6865, 	 loss: 56.5366
i: 347, 		 target: 0.8152, 	 prediction: 0.6865, 	 loss: 2.7922
i: 348, 		 target: 0.9122, 	 prediction: 0.6865, 	 loss: 8.5866
i: 349, 		 target: 1.1969, 	 prediction: 0.6865, 	 loss: 43.9258
i: 350, 		 target: 0.1511, 	 prediction: 0.6865, 	 loss: 48.3112
i: 351, 		 target: 0.7773, 	 prediction: 0.6865, 	 loss: 1.3901
i: 352, 		 target: 0.8431, 	 prediction: 0.6865, 	 loss: 4.1374
i: 353, 		 target: 0.6639, 	 prediction: 0.6865, 	 loss: 0.0855
i: 354, 		 target: 0.8628, 	 prediction: 0.6865, 	 loss: 5.2435
i: 355, 		 target: 0.6096, 	 prediction: 0.6865, 	 loss: 0.9955
i: 356, 		 target: 0.4920, 	 prediction: 0.6865, 	 loss: 6.3762
i: 357, 		 target: 0.3977, 	 prediction: 0.6865, 	 loss: 14.0524
i: 358, 		 target: 1.4675, 	 prediction: 0.6865, 	 loss: 102.8253
i: 359, 		 target: 0.6000, 	 prediction: 0.6865, 	 loss: 1.2588
i: 360, 		 target: 0.4450, 	 prediction: 0.6865, 	 loss: 9.8313
i: 361, 		 target: 0.3565, 	 prediction: 0.6865, 	 loss: 18.3571
i: 362, 		 target: 0.4924, 	 prediction: 0.6865, 	 loss: 6.3485
i: 363, 		 target: 0.4139, 	 prediction: 0.6865, 	 loss: 12.5260
i: 364, 		 target: 0.8749, 	 prediction: 0.6865, 	 loss: 5.9840
i: 365, 		 target: 0.2538, 	 prediction: 0.6865, 	 loss: 31.5504
i: 366, 		 target: 0.2856, 	 prediction: 0.6865, 	 loss: 27.0915
i: 367, 		 target: 0.8543, 	 prediction: 0.6865, 	 loss: 4.7461
i: 368, 		 target: 0.8951, 	 prediction: 0.6865, 	 loss: 7.3355
i: 369, 		 target: 0.8655, 	 prediction: 0.6865, 	 loss: 5.4009
i: 370, 		 target: 1.3994, 	 prediction: 0.6865, 	 loss: 85.6756
i: 371, 		 target: 1.0919, 	 prediction: 0.6865, 	 loss: 27.7070
i: 372, 		 target: 0.7260, 	 prediction: 0.6865, 	 loss: 0.2628
i: 373, 		 target: -0.0354, 	 prediction: 0.6865, 	 loss: 87.8262
i: 374, 		 target: 0.5126, 	 prediction: 0.6865, 	 loss: 5.0930
i: 375, 		 target: 0.3607, 	 prediction: 0.6865, 	 loss: 17.8922
i: 376, 		 target: 0.9705, 	 prediction: 0.6865, 	 loss: 13.6001
i: 377, 		 target: 0.6791, 	 prediction: 0.6865, 	 loss: 0.0092
i: 378, 		 target: 0.8642, 	 prediction: 0.6865, 	 loss: 5.3227
i: 379, 		 target: 0.5661, 	 prediction: 0.6865, 	 loss: 2.4434
i: 380, 		 target: 1.0463, 	 prediction: 0.6865, 	 loss: 21.8201
i: 381, 		 target: 0.5667, 	 prediction: 0.6865, 	 loss: 2.4164
i: 382, 		 target: 0.7600, 	 prediction: 0.6865, 	 loss: 0.9121
i: 383, 		 target: 0.4403, 	 prediction: 0.6865, 	 loss: 10.2114
i: 384, 		 target: 0.7511, 	 prediction: 0.6865, 	 loss: 0.7052
i: 385, 		 target: 0.5818, 	 prediction: 0.6865, 	 loss: 1.8471
i: 386, 		 target: 1.4499, 	 prediction: 0.6865, 	 loss: 98.2527
i: 387, 		 target: 1.2883, 	 prediction: 0.6865, 	 loss: 61.0463
i: 388, 		 target: 1.1504, 	 prediction: 0.6865, 	 loss: 36.2790
i: 389, 		 target: 0.8912, 	 prediction: 0.6865, 	 loss: 7.0638
i: 390, 		 target: 0.1665, 	 prediction: 0.6865, 	 loss: 45.5655
i: 391, 		 target: 0.5833, 	 prediction: 0.6865, 	 loss: 1.7953
i: 392, 		 target: 1.3624, 	 prediction: 0.6865, 	 loss: 77.0070
i: 393, 		 target: 0.1785, 	 prediction: 0.6865, 	 loss: 43.4885
i: 394, 		 target: 0.7197, 	 prediction: 0.6865, 	 loss: 0.1867
i: 395, 		 target: 0.9178, 	 prediction: 0.6865, 	 loss: 9.0221
i: 396, 		 target: 0.2610, 	 prediction: 0.6865, 	 loss: 30.5179
i: 397, 		 target: 0.4746, 	 prediction: 0.6865, 	 loss: 7.5628
i: 398, 		 target: 0.8816, 	 prediction: 0.6865, 	 loss: 6.4176
i: 399, 		 target: 0.8310, 	 prediction: 0.6865, 	 loss: 3.5205
i: 400, 		 target: 0.3299, 	 prediction: 0.6865, 	 loss: 21.4314
i: 401, 		 target: 0.4602, 	 prediction: 0.6865, 	 loss: 8.6260
i: 402, 		 target: 0.9238, 	 prediction: 0.6865, 	 loss: 9.4933
i: 403, 		 target: 0.4904, 	 prediction: 0.6865, 	 loss: 6.4781
i: 404, 		 target: 1.5916, 	 prediction: 0.6865, 	 loss: 138.1070
i: 405, 		 target: 0.5148, 	 prediction: 0.6865, 	 loss: 4.9665
i: 406, 		 target: 0.6987, 	 prediction: 0.6865, 	 loss: 0.0251
i: 407, 		 target: 0.6586, 	 prediction: 0.6865, 	 loss: 0.1312
i: 408, 		 target: 0.3831, 	 prediction: 0.6865, 	 loss: 15.5166
i: 409, 		 target: 0.8187, 	 prediction: 0.6865, 	 loss: 2.9458
i: 410, 		 target: 1.3177, 	 prediction: 0.6865, 	 loss: 67.1679
i: 411, 		 target: 0.5460, 	 prediction: 0.6865, 	 loss: 3.3245
i: 412, 		 target: 0.9812, 	 prediction: 0.6865, 	 loss: 14.6438
i: 413, 		 target: 0.2403, 	 prediction: 0.6865, 	 loss: 33.5468
i: 414, 		 target: 1.3606, 	 prediction: 0.6865, 	 loss: 76.6081
i: 415, 		 target: 0.4521, 	 prediction: 0.6865, 	 loss: 9.2593
i: 416, 		 target: 0.2743, 	 prediction: 0.6865, 	 loss: 28.6283
i: 417, 		 target: 0.8520, 	 prediction: 0.6865, 	 loss: 4.6177
i: 418, 		 target: 0.5610, 	 prediction: 0.6865, 	 loss: 2.6526
i: 419, 		 target: 0.7327, 	 prediction: 0.6865, 	 loss: 0.3602
i: 420, 		 target: 1.4126, 	 prediction: 0.6865, 	 loss: 88.8655
i: 421, 		 target: 0.5937, 	 prediction: 0.6865, 	 loss: 1.4497
i: 422, 		 target: 0.3057, 	 prediction: 0.6865, 	 loss: 24.4439
i: 423, 		 target: 0.5948, 	 prediction: 0.6865, 	 loss: 1.4153
i: 424, 		 target: 1.3432, 	 prediction: 0.6865, 	 loss: 72.6964
i: 425, 		 target: 0.5221, 	 prediction: 0.6865, 	 loss: 4.5543
i: 426, 		 target: 0.6548, 	 prediction: 0.6865, 	 loss: 0.1693
i: 427, 		 target: 0.5361, 	 prediction: 0.6865, 	 loss: 3.8118
i: 428, 		 target: 0.9429, 	 prediction: 0.6865, 	 loss: 11.0855
i: 429, 		 target: 0.9418, 	 prediction: 0.6865, 	 loss: 10.9862
i: 430, 		 target: 0.5256, 	 prediction: 0.6865, 	 loss: 4.3616
i: 431, 		 target: 0.4389, 	 prediction: 0.6865, 	 loss: 10.3266
i: 432, 		 target: 0.4518, 	 prediction: 0.6865, 	 loss: 9.2854
i: 433, 		 target: 0.4844, 	 prediction: 0.6865, 	 loss: 6.8833
i: 434, 		 target: 0.2470, 	 prediction: 0.6865, 	 loss: 32.5544
i: 435, 		 target: 0.6943, 	 prediction: 0.6865, 	 loss: 0.0103
i: 436, 		 target: 0.9144, 	 prediction: 0.6865, 	 loss: 8.7602
i: 437, 		 target: 0.4754, 	 prediction: 0.6865, 	 loss: 7.5119
i: 438, 		 target: 1.1118, 	 prediction: 0.6865, 	 loss: 30.4918
i: 439, 		 target: 0.4890, 	 prediction: 0.6865, 	 loss: 6.5742
i: 440, 		 target: 1.2746, 	 prediction: 0.6865, 	 loss: 58.3015
i: 441, 		 target: 0.0964, 	 prediction: 0.6865, 	 loss: 58.6829
i: 442, 		 target: 0.8273, 	 prediction: 0.6865, 	 loss: 3.3447
i: 443, 		 target: 0.4887, 	 prediction: 0.6865, 	 loss: 6.5917
i: 444, 		 target: 0.4071, 	 prediction: 0.6865, 	 loss: 13.1582
i: 445, 		 target: 0.4584, 	 prediction: 0.6865, 	 loss: 8.7675
i: 446, 		 target: 0.5311, 	 prediction: 0.6865, 	 loss: 4.0693
i: 447, 		 target: 0.3170, 	 prediction: 0.6865, 	 loss: 23.0125
i: 448, 		 target: 0.4165, 	 prediction: 0.6865, 	 loss: 12.2811
i: 449, 		 target: 0.8102, 	 prediction: 0.6865, 	 loss: 2.5788
i: 450, 		 target: 0.6126, 	 prediction: 0.6865, 	 loss: 0.9208
i: 451, 		 target: 1.0274, 	 prediction: 0.6865, 	 loss: 19.5935
i: 452, 		 target: 0.4313, 	 prediction: 0.6865, 	 loss: 10.9760
i: 453, 		 target: 0.1880, 	 prediction: 0.6865, 	 loss: 41.8738
i: 454, 		 target: 0.3694, 	 prediction: 0.6865, 	 loss: 16.9416
i: 455, 		 target: 0.8534, 	 prediction: 0.6865, 	 loss: 4.6951
i: 456, 		 target: 1.0594, 	 prediction: 0.6865, 	 loss: 23.4476
i: 457, 		 target: 0.9340, 	 prediction: 0.6865, 	 loss: 10.3288
i: 458, 		 target: 1.6081, 	 prediction: 0.6865, 	 loss: 143.1727
i: 459, 		 target: 0.9493, 	 prediction: 0.6865, 	 loss: 11.6479
i: 460, 		 target: 0.5457, 	 prediction: 0.6865, 	 loss: 3.3394
i: 461, 		 target: 1.0435, 	 prediction: 0.6865, 	 loss: 21.4906
i: 462, 		 target: 0.3525, 	 prediction: 0.6865, 	 loss: 18.7996
i: 463, 		 target: 0.6085, 	 prediction: 0.6865, 	 loss: 1.0255
i: 464, 		 target: 0.5283, 	 prediction: 0.6865, 	 loss: 4.2184
i: 465, 		 target: -0.0788, 	 prediction: 0.6865, 	 loss: 98.7012
i: 466, 		 target: 0.8752, 	 prediction: 0.6865, 	 loss: 6.0074
i: 467, 		 target: 0.9839, 	 prediction: 0.6865, 	 loss: 14.9081
i: 468, 		 target: 0.3630, 	 prediction: 0.6865, 	 loss: 17.6404
i: 469, 		 target: 0.5740, 	 prediction: 0.6865, 	 loss: 2.1306
i: 470, 		 target: 0.3740, 	 prediction: 0.6865, 	 loss: 16.4533
i: 471, 		 target: 0.6512, 	 prediction: 0.6865, 	 loss: 0.2099
i: 472, 		 target: 0.5678, 	 prediction: 0.6865, 	 loss: 2.3733
i: 473, 		 target: 0.5666, 	 prediction: 0.6865, 	 loss: 2.4212
i: 474, 		 target: 1.3087, 	 prediction: 0.6865, 	 loss: 65.2602
i: 475, 		 target: 1.0601, 	 prediction: 0.6865, 	 loss: 23.5255
i: 476, 		 target: 0.6520, 	 prediction: 0.6865, 	 loss: 0.2001
i: 477, 		 target: 0.3146, 	 prediction: 0.6865, 	 loss: 23.3120
i: 478, 		 target: 0.9835, 	 prediction: 0.6865, 	 loss: 14.8707
i: 479, 		 target: 0.5944, 	 prediction: 0.6865, 	 loss: 1.4289
i: 480, 		 target: 1.4623, 	 prediction: 0.6865, 	 loss: 101.4660
i: 481, 		 target: 0.3526, 	 prediction: 0.6865, 	 loss: 18.7917
i: 482, 		 target: 1.1567, 	 prediction: 0.6865, 	 loss: 37.2760
i: 483, 		 target: 0.8594, 	 prediction: 0.6865, 	 loss: 5.0419
i: 484, 		 target: 0.4119, 	 prediction: 0.6865, 	 loss: 12.7081
i: 485, 		 target: 0.8936, 	 prediction: 0.6865, 	 loss: 7.2327
i: 486, 		 target: 1.3243, 	 prediction: 0.6865, 	 loss: 68.5671
i: 487, 		 target: 0.7349, 	 prediction: 0.6865, 	 loss: 0.3952
i: 488, 		 target: 0.9747, 	 prediction: 0.6865, 	 loss: 13.9991
i: 489, 		 target: 0.4788, 	 prediction: 0.6865, 	 loss: 7.2672
i: 490, 		 target: 0.8105, 	 prediction: 0.6865, 	 loss: 2.5944
i: 491, 		 target: 1.1884, 	 prediction: 0.6865, 	 loss: 42.4638
i: 492, 		 target: 0.8556, 	 prediction: 0.6865, 	 loss: 4.8220
i: 493, 		 target: 0.9218, 	 prediction: 0.6865, 	 loss: 9.3358
i: 494, 		 target: 0.3537, 	 prediction: 0.6865, 	 loss: 18.6605
i: 495, 		 target: 0.1553, 	 prediction: 0.6865, 	 loss: 47.5626
i: 496, 		 target: -0.0872, 	 prediction: 0.6865, 	 loss: 100.9022
i: 497, 		 target: 0.7402, 	 prediction: 0.6865, 	 loss: 0.4875
i: 498, 		 target: 0.0920, 	 prediction: 0.6865, 	 loss: 59.5602
i: 499, 		 target: 0.0744, 	 prediction: 0.6865, 	 loss: 63.1521
i: 500, 		 target: 0.5771, 	 prediction: 0.6865, 	 loss: 2.0160
i: 501, 		 target: 1.1448, 	 prediction: 0.6865, 	 loss: 35.4135
i: 502, 		 target: 0.1050, 	 prediction: 0.6865, 	 loss: 56.9926
i: 503, 		 target: 0.1717, 	 prediction: 0.6865, 	 loss: 44.6569
i: 504, 		 target: 0.3277, 	 prediction: 0.6865, 	 loss: 21.6937
i: 505, 		 target: 0.8560, 	 prediction: 0.6865, 	 loss: 4.8457
i: 506, 		 target: 0.7905, 	 prediction: 0.6865, 	 loss: 1.8246
i: 507, 		 target: 0.4269, 	 prediction: 0.6865, 	 loss: 11.3599
i: 508, 		 target: 0.1311, 	 prediction: 0.6865, 	 loss: 51.9916
i: 509, 		 target: 0.7123, 	 prediction: 0.6865, 	 loss: 0.1122
i: 510, 		 target: 0.4325, 	 prediction: 0.6865, 	 loss: 10.8725
i: 511, 		 target: 0.6340, 	 prediction: 0.6865, 	 loss: 0.4640
i: 512, 		 target: 0.5146, 	 prediction: 0.6865, 	 loss: 4.9761
i: 513, 		 target: 0.4314, 	 prediction: 0.6865, 	 loss: 10.9623
i: 514, 		 target: 0.6621, 	 prediction: 0.6865, 	 loss: 0.1005
i: 515, 		 target: 0.3227, 	 prediction: 0.6865, 	 loss: 22.2985
i: 516, 		 target: 0.6706, 	 prediction: 0.6865, 	 loss: 0.0426
i: 517, 		 target: 0.6238, 	 prediction: 0.6865, 	 loss: 0.6625
i: 518, 		 target: 0.3211, 	 prediction: 0.6865, 	 loss: 22.5069
i: 519, 		 target: 0.9347, 	 prediction: 0.6865, 	 loss: 10.3891
i: 520, 		 target: 0.8531, 	 prediction: 0.6865, 	 loss: 4.6829
i: 521, 		 target: 1.1322, 	 prediction: 0.6865, 	 loss: 33.4928
i: 522, 		 target: 0.6890, 	 prediction: 0.6865, 	 loss: 0.0011
i: 523, 		 target: 0.3275, 	 prediction: 0.6865, 	 loss: 21.7222
i: 524, 		 target: 0.7116, 	 prediction: 0.6865, 	 loss: 0.1068
i: 525, 		 target: 0.3552, 	 prediction: 0.6865, 	 loss: 18.4987
i: 526, 		 target: 0.6512, 	 prediction: 0.6865, 	 loss: 0.2093
i: 527, 		 target: 1.1474, 	 prediction: 0.6865, 	 loss: 35.8091
i: 528, 		 target: 0.6226, 	 prediction: 0.6865, 	 loss: 0.6877
i: 529, 		 target: 0.8030, 	 prediction: 0.6865, 	 loss: 2.2890
i: 530, 		 target: 0.3651, 	 prediction: 0.6865, 	 loss: 17.4062
i: 531, 		 target: 0.9678, 	 prediction: 0.6865, 	 loss: 13.3425
i: 532, 		 target: 0.4969, 	 prediction: 0.6865, 	 loss: 6.0587
i: 533, 		 target: 1.8063, 	 prediction: 0.6865, 	 loss: 211.3868
i: 534, 		 target: 0.4863, 	 prediction: 0.6865, 	 loss: 6.7523
i: 535, 		 target: 0.6359, 	 prediction: 0.6865, 	 loss: 0.4312
i: 536, 		 target: 0.5528, 	 prediction: 0.6865, 	 loss: 3.0129
i: 537, 		 target: 0.5818, 	 prediction: 0.6865, 	 loss: 1.8450
i: 538, 		 target: 0.1851, 	 prediction: 0.6865, 	 loss: 42.3652
i: 539, 		 target: 0.6550, 	 prediction: 0.6865, 	 loss: 0.1667
i: 540, 		 target: 1.1086, 	 prediction: 0.6865, 	 loss: 30.0354
i: 541, 		 target: 0.2354, 	 prediction: 0.6865, 	 loss: 34.3004
i: 542, 		 target: 0.6381, 	 prediction: 0.6865, 	 loss: 0.3938
i: 543, 		 target: 0.9072, 	 prediction: 0.6865, 	 loss: 8.2119
i: 544, 		 target: 0.7185, 	 prediction: 0.6865, 	 loss: 0.1726
i: 545, 		 target: 0.4823, 	 prediction: 0.6865, 	 loss: 7.0292
i: 546, 		 target: 0.8398, 	 prediction: 0.6865, 	 loss: 3.9640
i: 547, 		 target: 0.7266, 	 prediction: 0.6865, 	 loss: 0.2718
i: 548, 		 target: 0.3926, 	 prediction: 0.6865, 	 loss: 14.5539
i: 549, 		 target: 1.0900, 	 prediction: 0.6865, 	 loss: 27.4493
i: 550, 		 target: 0.0635, 	 prediction: 0.6865, 	 loss: 65.4087
i: 551, 		 target: 0.7674, 	 prediction: 0.6865, 	 loss: 1.1051
i: 552, 		 target: 0.7054, 	 prediction: 0.6865, 	 loss: 0.0605
i: 553, 		 target: 0.9548, 	 prediction: 0.6865, 	 loss: 12.1337
i: 554, 		 target: 0.1414, 	 prediction: 0.6865, 	 loss: 50.0807
i: 555, 		 target: 1.2366, 	 prediction: 0.6865, 	 loss: 51.0164
i: 556, 		 target: -0.0879, 	 prediction: 0.6865, 	 loss: 101.0820
i: 557, 		 target: 0.9988, 	 prediction: 0.6865, 	 loss: 16.4471
i: 558, 		 target: 1.6244, 	 prediction: 0.6865, 	 loss: 148.2885
i: 559, 		 target: 0.8831, 	 prediction: 0.6865, 	 loss: 6.5203
i: 560, 		 target: 0.6062, 	 prediction: 0.6865, 	 loss: 1.0867
i: 561, 		 target: 0.2377, 	 prediction: 0.6865, 	 loss: 33.9468
i: 562, 		 target: 0.6640, 	 prediction: 0.6865, 	 loss: 0.0854
i: 563, 		 target: 0.3466, 	 prediction: 0.6865, 	 loss: 19.4734
i: 564, 		 target: 0.3773, 	 prediction: 0.6865, 	 loss: 16.1132
i: 565, 		 target: 0.8798, 	 prediction: 0.6865, 	 loss: 6.2982
i: 566, 		 target: 0.9087, 	 prediction: 0.6865, 	 loss: 8.3224
i: 567, 		 target: 0.5991, 	 prediction: 0.6865, 	 loss: 1.2878
i: 568, 		 target: 0.3992, 	 prediction: 0.6865, 	 loss: 13.9065
i: 569, 		 target: 0.5028, 	 prediction: 0.6865, 	 loss: 5.6881
i: 570, 		 target: 1.1501, 	 prediction: 0.6865, 	 loss: 36.2396
i: 571, 		 target: 1.0906, 	 prediction: 0.6865, 	 loss: 27.5242
i: 572, 		 target: 0.7746, 	 prediction: 0.6865, 	 loss: 1.3087
i: 573, 		 target: 0.1223, 	 prediction: 0.6865, 	 loss: 53.6464
i: 574, 		 target: 0.8234, 	 prediction: 0.6865, 	 loss: 3.1630
i: 575, 		 target: 0.9191, 	 prediction: 0.6865, 	 loss: 9.1197
i: 576, 		 target: 0.3367, 	 prediction: 0.6865, 	 loss: 20.6215
i: 577, 		 target: 0.8432, 	 prediction: 0.6865, 	 loss: 4.1433
i: 578, 		 target: 0.4431, 	 prediction: 0.6865, 	 loss: 9.9830
i: 579, 		 target: 0.5505, 	 prediction: 0.6865, 	 loss: 3.1149
i: 580, 		 target: 0.8158, 	 prediction: 0.6865, 	 loss: 2.8196
i: 581, 		 target: 0.6825, 	 prediction: 0.6865, 	 loss: 0.0027
i: 582, 		 target: 0.4768, 	 prediction: 0.6865, 	 loss: 7.4106
i: 583, 		 target: 0.6794, 	 prediction: 0.6865, 	 loss: 0.0085
i: 584, 		 target: 0.8982, 	 prediction: 0.6865, 	 loss: 7.5553
i: 585, 		 target: 1.1756, 	 prediction: 0.6865, 	 loss: 40.3261
i: 586, 		 target: 0.6308, 	 prediction: 0.6865, 	 loss: 0.5215
i: 587, 		 target: 0.5388, 	 prediction: 0.6865, 	 loss: 3.6774
i: 588, 		 target: 1.0710, 	 prediction: 0.6865, 	 loss: 24.9299
i: 589, 		 target: 0.2479, 	 prediction: 0.6865, 	 loss: 32.4215
i: 590, 		 target: 0.6447, 	 prediction: 0.6865, 	 loss: 0.2937
i: 591, 		 target: 0.1230, 	 prediction: 0.6865, 	 loss: 53.5073
i: 592, 		 target: 1.3345, 	 prediction: 0.6865, 	 loss: 70.7767
i: 593, 		 target: 1.2712, 	 prediction: 0.6865, 	 loss: 57.6278
i: 594, 		 target: 0.6596, 	 prediction: 0.6865, 	 loss: 0.1221
i: 595, 		 target: 0.4303, 	 prediction: 0.6865, 	 loss: 11.0600
i: 596, 		 target: 0.3596, 	 prediction: 0.6865, 	 loss: 18.0058
i: 597, 		 target: 0.5370, 	 prediction: 0.6865, 	 loss: 3.7647
i: 598, 		 target: 0.5936, 	 prediction: 0.6865, 	 loss: 1.4543
i: 599, 		 target: 0.3725, 	 prediction: 0.6865, 	 loss: 16.6128
i: 600, 		 target: 0.5391, 	 prediction: 0.6865, 	 loss: 3.6626
i: 601, 		 target: 0.1134, 	 prediction: 0.6865, 	 loss: 55.3590
i: 602, 		 target: 0.3396, 	 prediction: 0.6865, 	 loss: 20.2830
i: 603, 		 target: 0.8906, 	 prediction: 0.6865, 	 loss: 7.0226
i: 604, 		 target: 0.3008, 	 prediction: 0.6865, 	 loss: 25.0741
i: 605, 		 target: 1.2154, 	 prediction: 0.6865, 	 loss: 47.1508
i: 606, 		 target: 0.4539, 	 prediction: 0.6865, 	 loss: 9.1129
i: 607, 		 target: 0.8924, 	 prediction: 0.6865, 	 loss: 7.1505
i: 608, 		 target: 0.3853, 	 prediction: 0.6865, 	 loss: 15.2909
i: 609, 		 target: 0.6151, 	 prediction: 0.6865, 	 loss: 0.8577
i: 610, 		 target: 0.4470, 	 prediction: 0.6865, 	 loss: 9.6625
i: 611, 		 target: 0.5651, 	 prediction: 0.6865, 	 loss: 2.4833
i: 612, 		 target: 0.3359, 	 prediction: 0.6865, 	 loss: 20.7186
i: 613, 		 target: 0.5111, 	 prediction: 0.6865, 	 loss: 5.1810
i: 614, 		 target: 1.1735, 	 prediction: 0.6865, 	 loss: 39.9858
i: 615, 		 target: 0.9929, 	 prediction: 0.6865, 	 loss: 15.8235
i: 616, 		 target: 0.3557, 	 prediction: 0.6865, 	 loss: 18.4363
i: 617, 		 target: 0.6547, 	 prediction: 0.6865, 	 loss: 0.1705
i: 618, 		 target: 0.5435, 	 prediction: 0.6865, 	 loss: 3.4438
i: 619, 		 target: 0.3522, 	 prediction: 0.6865, 	 loss: 18.8368
i: 620, 		 target: 0.7394, 	 prediction: 0.6865, 	 loss: 0.4715
i: 621, 		 target: 0.7159, 	 prediction: 0.6865, 	 loss: 0.1457
i: 622, 		 target: 0.7650, 	 prediction: 0.6865, 	 loss: 1.0391
i: 623, 		 target: 0.5059, 	 prediction: 0.6865, 	 loss: 5.4967
i: 624, 		 target: 0.6571, 	 prediction: 0.6865, 	 loss: 0.1455
i: 625, 		 target: 1.0023, 	 prediction: 0.6865, 	 loss: 16.8149
i: 626, 		 target: 0.8256, 	 prediction: 0.6865, 	 loss: 3.2652
i: 627, 		 target: 0.8683, 	 prediction: 0.6865, 	 loss: 5.5761
i: 628, 		 target: -0.0154, 	 prediction: 0.6865, 	 loss: 83.0403
i: 629, 		 target: 0.2149, 	 prediction: 0.6865, 	 loss: 37.4881
i: 630, 		 target: 0.5642, 	 prediction: 0.6865, 	 loss: 2.5188
i: 631, 		 target: 0.1516, 	 prediction: 0.6865, 	 loss: 48.2227
i: 632, 		 target: 0.5923, 	 prediction: 0.6865, 	 loss: 1.4957
i: 633, 		 target: 0.4642, 	 prediction: 0.6865, 	 loss: 8.3265
i: 634, 		 target: 0.8453, 	 prediction: 0.6865, 	 loss: 4.2532
i: 635, 		 target: 0.5797, 	 prediction: 0.6865, 	 loss: 1.9227
i: 636, 		 target: 1.0712, 	 prediction: 0.6865, 	 loss: 24.9458
i: 637, 		 target: 0.3608, 	 prediction: 0.6865, 	 loss: 17.8792
i: 638, 		 target: 0.8303, 	 prediction: 0.6865, 	 loss: 3.4888
i: 639, 		 target: 0.3509, 	 prediction: 0.6865, 	 loss: 18.9839
i: 640, 		 target: 1.0642, 	 prediction: 0.6865, 	 loss: 24.0532
i: 641, 		 target: 0.6655, 	 prediction: 0.6865, 	 loss: 0.0742
i: 642, 		 target: 1.4143, 	 prediction: 0.6865, 	 loss: 89.2993
i: 643, 		 target: 0.6719, 	 prediction: 0.6865, 	 loss: 0.0358
i: 644, 		 target: 0.7950, 	 prediction: 0.6865, 	 loss: 1.9870
i: 645, 		 target: 0.8358, 	 prediction: 0.6865, 	 loss: 3.7616
i: 646, 		 target: 1.3416, 	 prediction: 0.6865, 	 loss: 72.3463
i: 647, 		 target: 0.2520, 	 prediction: 0.6865, 	 loss: 31.8189
i: 648, 		 target: 0.5998, 	 prediction: 0.6865, 	 loss: 1.2672
i: 649, 		 target: 0.3976, 	 prediction: 0.6865, 	 loss: 14.0620
i: 650, 		 target: 1.0539, 	 prediction: 0.6865, 	 loss: 22.7515
i: 651, 		 target: 0.7883, 	 prediction: 0.6865, 	 loss: 1.7474
i: 652, 		 target: 0.9245, 	 prediction: 0.6865, 	 loss: 9.5528
i: 653, 		 target: 1.4075, 	 prediction: 0.6865, 	 loss: 87.6220
i: 654, 		 target: 0.7993, 	 prediction: 0.6865, 	 loss: 2.1458
i: 655, 		 target: 0.9542, 	 prediction: 0.6865, 	 loss: 12.0809
i: 656, 		 target: 0.5993, 	 prediction: 0.6865, 	 loss: 1.2808
i: 657, 		 target: -0.0756, 	 prediction: 0.6865, 	 loss: 97.8936
i: 658, 		 target: 1.0803, 	 prediction: 0.6865, 	 loss: 26.1462
i: 659, 		 target: 0.6188, 	 prediction: 0.6865, 	 loss: 0.7711
i: 660, 		 target: 0.6579, 	 prediction: 0.6865, 	 loss: 0.1378
i: 661, 		 target: 0.5079, 	 prediction: 0.6865, 	 loss: 5.3719
i: 662, 		 target: 0.6254, 	 prediction: 0.6865, 	 loss: 0.6280
i: 663, 		 target: 0.4145, 	 prediction: 0.6865, 	 loss: 12.4681
i: 664, 		 target: 0.9127, 	 prediction: 0.6865, 	 loss: 8.6251
i: 665, 		 target: 1.4059, 	 prediction: 0.6865, 	 loss: 87.2539
i: 666, 		 target: 0.8815, 	 prediction: 0.6865, 	 loss: 6.4149
i: 667, 		 target: 0.5339, 	 prediction: 0.6865, 	 loss: 3.9251
i: 668, 		 target: 0.9639, 	 prediction: 0.6865, 	 loss: 12.9701
i: 669, 		 target: 0.6666, 	 prediction: 0.6865, 	 loss: 0.0664
i: 670, 		 target: 0.7689, 	 prediction: 0.6865, 	 loss: 1.1444
i: 671, 		 target: 1.1056, 	 prediction: 0.6865, 	 loss: 29.6184
i: 672, 		 target: 0.8863, 	 prediction: 0.6865, 	 loss: 6.7295
i: 673, 		 target: 0.3724, 	 prediction: 0.6865, 	 loss: 16.6232
i: 674, 		 target: 0.8474, 	 prediction: 0.6865, 	 loss: 4.3664
i: 675, 		 target: 1.3169, 	 prediction: 0.6865, 	 loss: 66.9957
i: 676, 		 target: 0.4542, 	 prediction: 0.6865, 	 loss: 9.0902
i: 677, 		 target: 0.6438, 	 prediction: 0.6865, 	 loss: 0.3071
i: 678, 		 target: 0.8276, 	 prediction: 0.6865, 	 loss: 3.3581
i: 679, 		 target: 0.3797, 	 prediction: 0.6865, 	 loss: 15.8589
