Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0565, 	 loss: 1.4015
i: 340, 		 target: 0.1822, 	 prediction: 0.0565, 	 loss: 98.7313
i: 341, 		 target: 0.1689, 	 prediction: 0.0565, 	 loss: 78.9844
i: 342, 		 target: 0.0298, 	 prediction: 0.0565, 	 loss: 4.4607
i: 343, 		 target: -0.0582, 	 prediction: 0.0565, 	 loss: 82.1442
i: 344, 		 target: -0.0716, 	 prediction: 0.0565, 	 loss: 102.4412
i: 345, 		 target: -0.0678, 	 prediction: 0.0565, 	 loss: 96.5538
i: 346, 		 target: 0.1605, 	 prediction: 0.0565, 	 loss: 67.6354
i: 347, 		 target: -0.0505, 	 prediction: 0.0565, 	 loss: 71.4675
i: 348, 		 target: -0.0365, 	 prediction: 0.0565, 	 loss: 54.0774
i: 349, 		 target: 0.0177, 	 prediction: 0.0565, 	 loss: 9.3868
i: 350, 		 target: 0.4268, 	 prediction: 0.0565, 	 loss: 856.5261
i: 351, 		 target: -0.0612, 	 prediction: 0.0565, 	 loss: 86.5928
i: 352, 		 target: -0.0860, 	 prediction: 0.0565, 	 loss: 126.8625
i: 353, 		 target: -0.0662, 	 prediction: 0.0565, 	 loss: 94.1135
i: 354, 		 target: -0.0887, 	 prediction: 0.0565, 	 loss: 131.6666
i: 355, 		 target: 0.2074, 	 prediction: 0.0565, 	 loss: 142.2940
i: 356, 		 target: 0.0997, 	 prediction: 0.0565, 	 loss: 11.6913
i: 357, 		 target: 0.2811, 	 prediction: 0.0565, 	 loss: 315.2873
i: 358, 		 target: 0.0783, 	 prediction: 0.0565, 	 loss: 2.9671
i: 359, 		 target: -0.0263, 	 prediction: 0.0565, 	 loss: 42.7881
i: 360, 		 target: 0.2183, 	 prediction: 0.0565, 	 loss: 163.6758
i: 361, 		 target: -0.0119, 	 prediction: 0.0565, 	 loss: 29.1990
i: 362, 		 target: 0.1750, 	 prediction: 0.0565, 	 loss: 87.7589
i: 363, 		 target: -0.0355, 	 prediction: 0.0565, 	 loss: 52.8591
i: 364, 		 target: -0.0363, 	 prediction: 0.0565, 	 loss: 53.8173
i: 365, 		 target: -0.0626, 	 prediction: 0.0565, 	 loss: 88.6512
i: 366, 		 target: -0.0481, 	 prediction: 0.0565, 	 loss: 68.2974
i: 367, 		 target: -0.0915, 	 prediction: 0.0565, 	 loss: 136.8002
i: 368, 		 target: -0.0910, 	 prediction: 0.0565, 	 loss: 135.8957
i: 369, 		 target: -0.0285, 	 prediction: 0.0565, 	 loss: 45.0975
i: 370, 		 target: 0.0781, 	 prediction: 0.0565, 	 loss: 2.9256
i: 371, 		 target: -0.0526, 	 prediction: 0.0565, 	 loss: 74.3574
i: 372, 		 target: -0.0660, 	 prediction: 0.0565, 	 loss: 93.7871
i: 373, 		 target: 0.2008, 	 prediction: 0.0565, 	 loss: 130.1960
i: 374, 		 target: -0.0040, 	 prediction: 0.0565, 	 loss: 22.8224
i: 375, 		 target: -0.0508, 	 prediction: 0.0565, 	 loss: 71.9414
i: 376, 		 target: 0.0699, 	 prediction: 0.0565, 	 loss: 1.1236
i: 377, 		 target: -0.0665, 	 prediction: 0.0565, 	 loss: 94.5757
i: 378, 		 target: -0.0658, 	 prediction: 0.0565, 	 loss: 93.3941
i: 379, 		 target: 0.4947, 	 prediction: 0.0565, 	 loss: 1199.6283
i: 380, 		 target: -0.0469, 	 prediction: 0.0565, 	 loss: 66.8304
i: 381, 		 target: -0.0434, 	 prediction: 0.0565, 	 loss: 62.3051
i: 382, 		 target: -0.0603, 	 prediction: 0.0565, 	 loss: 85.1805
i: 383, 		 target: -0.0677, 	 prediction: 0.0565, 	 loss: 96.4171
i: 384, 		 target: -0.0342, 	 prediction: 0.0565, 	 loss: 51.3426
i: 385, 		 target: -0.0481, 	 prediction: 0.0565, 	 loss: 68.3889
i: 386, 		 target: 0.0216, 	 prediction: 0.0565, 	 loss: 7.6030
i: 387, 		 target: -0.0309, 	 prediction: 0.0565, 	 loss: 47.7283
i: 388, 		 target: -0.0456, 	 prediction: 0.0565, 	 loss: 65.0538
i: 389, 		 target: 0.2144, 	 prediction: 0.0565, 	 loss: 155.8437
i: 390, 		 target: -0.0658, 	 prediction: 0.0565, 	 loss: 93.4965
i: 391, 		 target: -0.0414, 	 prediction: 0.0565, 	 loss: 59.8320
i: 392, 		 target: -0.0506, 	 prediction: 0.0565, 	 loss: 71.6708
i: 393, 		 target: -0.0647, 	 prediction: 0.0565, 	 loss: 91.7257
i: 394, 		 target: 0.1946, 	 prediction: 0.0565, 	 loss: 119.0886
i: 395, 		 target: -0.0650, 	 prediction: 0.0565, 	 loss: 92.2184
i: 396, 		 target: 0.1984, 	 prediction: 0.0565, 	 loss: 125.8319
i: 397, 		 target: 0.0011, 	 prediction: 0.0565, 	 loss: 19.1949
i: 398, 		 target: -0.0667, 	 prediction: 0.0565, 	 loss: 94.7741
i: 399, 		 target: -0.0457, 	 prediction: 0.0565, 	 loss: 65.2911
i: 400, 		 target: -0.0211, 	 prediction: 0.0565, 	 loss: 37.6506
i: 401, 		 target: -0.0136, 	 prediction: 0.0565, 	 loss: 30.6657
i: 402, 		 target: 0.1968, 	 prediction: 0.0565, 	 loss: 122.9773
i: 403, 		 target: -0.0391, 	 prediction: 0.0565, 	 loss: 57.0980
i: 404, 		 target: 0.0087, 	 prediction: 0.0565, 	 loss: 14.2687
i: 405, 		 target: 0.2024, 	 prediction: 0.0565, 	 loss: 133.1017
i: 406, 		 target: 0.1988, 	 prediction: 0.0565, 	 loss: 126.5120
i: 407, 		 target: -0.0008, 	 prediction: 0.0565, 	 loss: 20.4940
i: 408, 		 target: -0.0458, 	 prediction: 0.0565, 	 loss: 65.3167
i: 409, 		 target: 0.2080, 	 prediction: 0.0565, 	 loss: 143.3841
i: 410, 		 target: 0.2223, 	 prediction: 0.0565, 	 loss: 171.7807
i: 411, 		 target: 0.1283, 	 prediction: 0.0565, 	 loss: 32.1800
i: 412, 		 target: -0.0692, 	 prediction: 0.0565, 	 loss: 98.7266
i: 413, 		 target: -0.0856, 	 prediction: 0.0565, 	 loss: 126.0483
i: 414, 		 target: -0.0716, 	 prediction: 0.0565, 	 loss: 102.5532
i: 415, 		 target: 0.1995, 	 prediction: 0.0565, 	 loss: 127.7830
i: 416, 		 target: -0.0591, 	 prediction: 0.0565, 	 loss: 83.4922
i: 417, 		 target: 0.0086, 	 prediction: 0.0565, 	 loss: 14.3572
i: 418, 		 target: 0.1305, 	 prediction: 0.0565, 	 loss: 34.2544
i: 419, 		 target: 0.0143, 	 prediction: 0.0565, 	 loss: 11.1401
i: 420, 		 target: -0.0680, 	 prediction: 0.0565, 	 loss: 96.8663
i: 421, 		 target: -0.0344, 	 prediction: 0.0565, 	 loss: 51.6478
i: 422, 		 target: -0.0674, 	 prediction: 0.0565, 	 loss: 95.8297
i: 423, 		 target: -0.0006, 	 prediction: 0.0565, 	 loss: 20.3532
i: 424, 		 target: 0.2080, 	 prediction: 0.0565, 	 loss: 143.4163
i: 425, 		 target: -0.0644, 	 prediction: 0.0565, 	 loss: 91.2811
i: 426, 		 target: -0.0298, 	 prediction: 0.0565, 	 loss: 46.5615
i: 427, 		 target: 0.0286, 	 prediction: 0.0565, 	 loss: 4.8606
i: 428, 		 target: -0.0890, 	 prediction: 0.0565, 	 loss: 132.3204
i: 429, 		 target: -0.0731, 	 prediction: 0.0565, 	 loss: 104.9573
i: 430, 		 target: -0.0991, 	 prediction: 0.0565, 	 loss: 151.2697
i: 431, 		 target: 0.0727, 	 prediction: 0.0565, 	 loss: 1.6416
i: 432, 		 target: -0.0452, 	 prediction: 0.0565, 	 loss: 64.5955
i: 433, 		 target: -0.0420, 	 prediction: 0.0565, 	 loss: 60.6135
i: 434, 		 target: 0.3079, 	 prediction: 0.0565, 	 loss: 394.8767
i: 435, 		 target: -0.0719, 	 prediction: 0.0565, 	 loss: 102.9442
i: 436, 		 target: 0.0663, 	 prediction: 0.0565, 	 loss: 0.5972
i: 437, 		 target: -0.0145, 	 prediction: 0.0565, 	 loss: 31.4400
i: 438, 		 target: -0.0608, 	 prediction: 0.0565, 	 loss: 86.0054
i: 439, 		 target: -0.0640, 	 prediction: 0.0565, 	 loss: 90.7412
i: 440, 		 target: 0.4536, 	 prediction: 0.0565, 	 loss: 985.3282
i: 441, 		 target: -0.0360, 	 prediction: 0.0565, 	 loss: 53.4157
i: 442, 		 target: -0.0598, 	 prediction: 0.0565, 	 loss: 84.5194
i: 443, 		 target: 0.0080, 	 prediction: 0.0565, 	 loss: 14.6746
i: 444, 		 target: 0.1124, 	 prediction: 0.0565, 	 loss: 19.5623
i: 445, 		 target: 0.1509, 	 prediction: 0.0565, 	 loss: 55.6512
i: 446, 		 target: -0.0699, 	 prediction: 0.0565, 	 loss: 99.8229
i: 447, 		 target: 0.0482, 	 prediction: 0.0565, 	 loss: 0.4324
i: 448, 		 target: -0.0537, 	 prediction: 0.0565, 	 loss: 75.8246
i: 449, 		 target: 0.0470, 	 prediction: 0.0565, 	 loss: 0.5596
i: 450, 		 target: -0.0443, 	 prediction: 0.0565, 	 loss: 63.4533
i: 451, 		 target: -0.0501, 	 prediction: 0.0565, 	 loss: 70.9366
i: 452, 		 target: -0.0650, 	 prediction: 0.0565, 	 loss: 92.2761
i: 453, 		 target: -0.0674, 	 prediction: 0.0565, 	 loss: 95.9536
i: 454, 		 target: -0.0895, 	 prediction: 0.0565, 	 loss: 133.0743
i: 455, 		 target: 0.2320, 	 prediction: 0.0565, 	 loss: 192.4488
i: 456, 		 target: 0.0542, 	 prediction: 0.0565, 	 loss: 0.0321
i: 457, 		 target: 0.1971, 	 prediction: 0.0565, 	 loss: 123.5811
i: 458, 		 target: -0.0540, 	 prediction: 0.0565, 	 loss: 76.2312
i: 459, 		 target: 0.0466, 	 prediction: 0.0565, 	 loss: 0.6118
i: 460, 		 target: -0.0758, 	 prediction: 0.0565, 	 loss: 109.3756
i: 461, 		 target: 0.1044, 	 prediction: 0.0565, 	 loss: 14.3422
i: 462, 		 target: 0.2245, 	 prediction: 0.0565, 	 loss: 176.2663
i: 463, 		 target: 0.2111, 	 prediction: 0.0565, 	 loss: 149.3413
i: 464, 		 target: -0.0648, 	 prediction: 0.0565, 	 loss: 91.8378
i: 465, 		 target: 0.0503, 	 prediction: 0.0565, 	 loss: 0.2400
i: 466, 		 target: 0.1068, 	 prediction: 0.0565, 	 loss: 15.8157
i: 467, 		 target: 0.1475, 	 prediction: 0.0565, 	 loss: 51.7649
i: 468, 		 target: 0.2354, 	 prediction: 0.0565, 	 loss: 200.0466
i: 469, 		 target: 0.0104, 	 prediction: 0.0565, 	 loss: 13.2848
i: 470, 		 target: 0.1159, 	 prediction: 0.0565, 	 loss: 22.0556
i: 471, 		 target: -0.0498, 	 prediction: 0.0565, 	 loss: 70.6121
i: 472, 		 target: 0.2123, 	 prediction: 0.0565, 	 loss: 151.6218
i: 473, 		 target: 0.4367, 	 prediction: 0.0565, 	 loss: 903.1744
i: 474, 		 target: -0.0509, 	 prediction: 0.0565, 	 loss: 72.0796
i: 475, 		 target: -0.0451, 	 prediction: 0.0565, 	 loss: 64.4686
i: 476, 		 target: -0.0450, 	 prediction: 0.0565, 	 loss: 64.3087
i: 477, 		 target: 0.1956, 	 prediction: 0.0565, 	 loss: 120.9347
i: 478, 		 target: -0.0715, 	 prediction: 0.0565, 	 loss: 102.4012
i: 479, 		 target: 0.2319, 	 prediction: 0.0565, 	 loss: 192.1419
i: 480, 		 target: -0.0868, 	 prediction: 0.0565, 	 loss: 128.2086
i: 481, 		 target: -0.0634, 	 prediction: 0.0565, 	 loss: 89.7785
i: 482, 		 target: -0.0663, 	 prediction: 0.0565, 	 loss: 94.1703
i: 483, 		 target: -0.0552, 	 prediction: 0.0565, 	 loss: 77.9356
i: 484, 		 target: -0.0621, 	 prediction: 0.0565, 	 loss: 87.8152
i: 485, 		 target: 0.2032, 	 prediction: 0.0565, 	 loss: 134.4877
i: 486, 		 target: 0.0421, 	 prediction: 0.0565, 	 loss: 1.2933
i: 487, 		 target: 0.4665, 	 prediction: 0.0565, 	 loss: 1050.2633
i: 488, 		 target: 0.0185, 	 prediction: 0.0565, 	 loss: 9.0361
i: 489, 		 target: 0.2257, 	 prediction: 0.0565, 	 loss: 178.9102
i: 490, 		 target: 0.1296, 	 prediction: 0.0565, 	 loss: 33.4066
i: 491, 		 target: 0.0330, 	 prediction: 0.0565, 	 loss: 3.4601
i: 492, 		 target: 0.1316, 	 prediction: 0.0565, 	 loss: 35.2027
i: 493, 		 target: 0.2280, 	 prediction: 0.0565, 	 loss: 183.7701
i: 494, 		 target: 0.1695, 	 prediction: 0.0565, 	 loss: 79.7421
i: 495, 		 target: -0.0490, 	 prediction: 0.0565, 	 loss: 69.4611
i: 496, 		 target: 0.1860, 	 prediction: 0.0565, 	 loss: 104.8521
i: 497, 		 target: -0.0664, 	 prediction: 0.0565, 	 loss: 94.3069
i: 498, 		 target: -0.0736, 	 prediction: 0.0565, 	 loss: 105.7231
i: 499, 		 target: -0.0403, 	 prediction: 0.0565, 	 loss: 58.5332
i: 500, 		 target: 0.1420, 	 prediction: 0.0565, 	 loss: 45.6609
i: 501, 		 target: -0.0386, 	 prediction: 0.0565, 	 loss: 56.5296
i: 502, 		 target: -0.0754, 	 prediction: 0.0565, 	 loss: 108.7483
i: 503, 		 target: 0.0295, 	 prediction: 0.0565, 	 loss: 4.5429
i: 504, 		 target: 0.0606, 	 prediction: 0.0565, 	 loss: 0.1074
i: 505, 		 target: -0.0373, 	 prediction: 0.0565, 	 loss: 54.9903
i: 506, 		 target: 0.1389, 	 prediction: 0.0565, 	 loss: 42.3827
i: 507, 		 target: 0.1079, 	 prediction: 0.0565, 	 loss: 16.5411
i: 508, 		 target: -0.0658, 	 prediction: 0.0565, 	 loss: 93.4445
i: 509, 		 target: -0.0646, 	 prediction: 0.0565, 	 loss: 91.5547
i: 510, 		 target: 0.2206, 	 prediction: 0.0565, 	 loss: 168.2026
i: 511, 		 target: -0.0631, 	 prediction: 0.0565, 	 loss: 89.3088
i: 512, 		 target: 0.1676, 	 prediction: 0.0565, 	 loss: 77.0783
i: 513, 		 target: -0.0702, 	 prediction: 0.0565, 	 loss: 100.3147
i: 514, 		 target: -0.0719, 	 prediction: 0.0565, 	 loss: 102.9715
i: 515, 		 target: 0.2244, 	 prediction: 0.0565, 	 loss: 176.0544
i: 516, 		 target: -0.0423, 	 prediction: 0.0565, 	 loss: 61.0055
i: 517, 		 target: -0.0871, 	 prediction: 0.0565, 	 loss: 128.8089
i: 518, 		 target: -0.0791, 	 prediction: 0.0565, 	 loss: 114.8300
i: 519, 		 target: 0.1818, 	 prediction: 0.0565, 	 loss: 98.1526
i: 520, 		 target: 0.1324, 	 prediction: 0.0565, 	 loss: 35.9704
i: 521, 		 target: -0.0831, 	 prediction: 0.0565, 	 loss: 121.7130
i: 522, 		 target: -0.0543, 	 prediction: 0.0565, 	 loss: 76.6555
i: 523, 		 target: -0.0502, 	 prediction: 0.0565, 	 loss: 71.1285
i: 524, 		 target: -0.0116, 	 prediction: 0.0565, 	 loss: 28.9569
i: 525, 		 target: -0.0700, 	 prediction: 0.0565, 	 loss: 99.8876
i: 526, 		 target: -0.0617, 	 prediction: 0.0565, 	 loss: 87.2324
i: 527, 		 target: -0.0550, 	 prediction: 0.0565, 	 loss: 77.7166
i: 528, 		 target: -0.0331, 	 prediction: 0.0565, 	 loss: 50.1904
i: 529, 		 target: 0.1177, 	 prediction: 0.0565, 	 loss: 23.4191
i: 530, 		 target: 0.1853, 	 prediction: 0.0565, 	 loss: 103.6447
i: 531, 		 target: 0.1678, 	 prediction: 0.0565, 	 loss: 77.3561
i: 532, 		 target: 0.0270, 	 prediction: 0.0565, 	 loss: 5.4273
i: 533, 		 target: -0.0442, 	 prediction: 0.0565, 	 loss: 63.3740
i: 534, 		 target: -0.0650, 	 prediction: 0.0565, 	 loss: 92.2609
i: 535, 		 target: 0.0444, 	 prediction: 0.0565, 	 loss: 0.9192
i: 536, 		 target: -0.0489, 	 prediction: 0.0565, 	 loss: 69.3321
i: 537, 		 target: -0.0647, 	 prediction: 0.0565, 	 loss: 91.6969
i: 538, 		 target: -0.0757, 	 prediction: 0.0565, 	 loss: 109.1030
i: 539, 		 target: 0.1612, 	 prediction: 0.0565, 	 loss: 68.5197
i: 540, 		 target: -0.0709, 	 prediction: 0.0565, 	 loss: 101.3863
i: 541, 		 target: -0.0509, 	 prediction: 0.0565, 	 loss: 72.0165
i: 542, 		 target: 0.2270, 	 prediction: 0.0565, 	 loss: 181.6440
i: 543, 		 target: 0.2003, 	 prediction: 0.0565, 	 loss: 129.2543
i: 544, 		 target: -0.0027, 	 prediction: 0.0565, 	 loss: 21.8696
i: 545, 		 target: -0.0846, 	 prediction: 0.0565, 	 loss: 124.3361
i: 546, 		 target: 0.0807, 	 prediction: 0.0565, 	 loss: 3.6681
i: 547, 		 target: -0.0708, 	 prediction: 0.0565, 	 loss: 101.2256
i: 548, 		 target: -0.0456, 	 prediction: 0.0565, 	 loss: 65.1673
i: 549, 		 target: 0.0163, 	 prediction: 0.0565, 	 loss: 10.0711
i: 550, 		 target: 0.1200, 	 prediction: 0.0565, 	 loss: 25.2236
i: 551, 		 target: -0.0081, 	 prediction: 0.0565, 	 loss: 26.0948
i: 552, 		 target: 0.0538, 	 prediction: 0.0565, 	 loss: 0.0466
i: 553, 		 target: 0.0088, 	 prediction: 0.0565, 	 loss: 14.2150
i: 554, 		 target: 0.4435, 	 prediction: 0.0565, 	 loss: 935.5517
i: 555, 		 target: 0.0478, 	 prediction: 0.0565, 	 loss: 0.4751
i: 556, 		 target: 0.2065, 	 prediction: 0.0565, 	 loss: 140.5925
i: 557, 		 target: -0.0625, 	 prediction: 0.0565, 	 loss: 88.4147
i: 558, 		 target: -0.0838, 	 prediction: 0.0565, 	 loss: 122.9334
i: 559, 		 target: 0.2061, 	 prediction: 0.0565, 	 loss: 139.9185
i: 560, 		 target: -0.0874, 	 prediction: 0.0565, 	 loss: 129.2956
i: 561, 		 target: 0.1504, 	 prediction: 0.0565, 	 loss: 55.0502
i: 562, 		 target: -0.0863, 	 prediction: 0.0565, 	 loss: 127.4008
i: 563, 		 target: 0.2016, 	 prediction: 0.0565, 	 loss: 131.6412
i: 564, 		 target: 0.2269, 	 prediction: 0.0565, 	 loss: 181.4417
i: 565, 		 target: 0.1884, 	 prediction: 0.0565, 	 loss: 108.7483
i: 566, 		 target: -0.0009, 	 prediction: 0.0565, 	 loss: 20.6108
i: 567, 		 target: 0.0232, 	 prediction: 0.0565, 	 loss: 6.9286
i: 568, 		 target: -0.0685, 	 prediction: 0.0565, 	 loss: 97.5973
i: 569, 		 target: 0.0108, 	 prediction: 0.0565, 	 loss: 13.0411
i: 570, 		 target: -0.0249, 	 prediction: 0.0565, 	 loss: 41.4330
i: 571, 		 target: 0.2032, 	 prediction: 0.0565, 	 loss: 134.5226
i: 572, 		 target: 0.0988, 	 prediction: 0.0565, 	 loss: 11.1781
i: 573, 		 target: 0.1423, 	 prediction: 0.0565, 	 loss: 45.9562
i: 574, 		 target: -0.0642, 	 prediction: 0.0565, 	 loss: 91.0426
i: 575, 		 target: 0.1767, 	 prediction: 0.0565, 	 loss: 90.3156
i: 576, 		 target: 0.2199, 	 prediction: 0.0565, 	 loss: 166.8808
i: 577, 		 target: 0.1111, 	 prediction: 0.0565, 	 loss: 18.6004
i: 578, 		 target: -0.0362, 	 prediction: 0.0565, 	 loss: 53.7258
i: 579, 		 target: -0.0469, 	 prediction: 0.0565, 	 loss: 66.8252
i: 580, 		 target: -0.0417, 	 prediction: 0.0565, 	 loss: 60.2190
i: 581, 		 target: -0.0589, 	 prediction: 0.0565, 	 loss: 83.2482
i: 582, 		 target: 0.0080, 	 prediction: 0.0565, 	 loss: 14.7079
i: 583, 		 target: 0.0406, 	 prediction: 0.0565, 	 loss: 1.5794
i: 584, 		 target: -0.0620, 	 prediction: 0.0565, 	 loss: 87.6538
i: 585, 		 target: 0.2036, 	 prediction: 0.0565, 	 loss: 135.1504
i: 586, 		 target: -0.0712, 	 prediction: 0.0565, 	 loss: 101.8883
i: 587, 		 target: -0.0244, 	 prediction: 0.0565, 	 loss: 40.8944
i: 588, 		 target: 0.2874, 	 prediction: 0.0565, 	 loss: 333.2541
i: 589, 		 target: 0.1489, 	 prediction: 0.0565, 	 loss: 53.3060
i: 590, 		 target: -0.0664, 	 prediction: 0.0565, 	 loss: 94.3468
i: 591, 		 target: -0.0656, 	 prediction: 0.0565, 	 loss: 93.1163
i: 592, 		 target: 0.2153, 	 prediction: 0.0565, 	 loss: 157.5257
i: 593, 		 target: -0.0324, 	 prediction: 0.0565, 	 loss: 49.4139
i: 594, 		 target: 0.2245, 	 prediction: 0.0565, 	 loss: 176.3167
i: 595, 		 target: 0.1148, 	 prediction: 0.0565, 	 loss: 21.2443
i: 596, 		 target: -0.0037, 	 prediction: 0.0565, 	 loss: 22.6272
i: 597, 		 target: -0.0696, 	 prediction: 0.0565, 	 loss: 99.2866
i: 598, 		 target: -0.0473, 	 prediction: 0.0565, 	 loss: 67.2498
i: 599, 		 target: -0.0835, 	 prediction: 0.0565, 	 loss: 122.5114
i: 600, 		 target: -0.0737, 	 prediction: 0.0565, 	 loss: 105.9280
i: 601, 		 target: 0.0203, 	 prediction: 0.0565, 	 loss: 8.1983
i: 602, 		 target: -0.0381, 	 prediction: 0.0565, 	 loss: 55.9026
i: 603, 		 target: 0.1755, 	 prediction: 0.0565, 	 loss: 88.4875
i: 604, 		 target: -0.0642, 	 prediction: 0.0565, 	 loss: 90.9521
i: 605, 		 target: -0.0596, 	 prediction: 0.0565, 	 loss: 84.1608
i: 606, 		 target: -0.0445, 	 prediction: 0.0565, 	 loss: 63.7559
i: 607, 		 target: 0.1752, 	 prediction: 0.0565, 	 loss: 88.0019
i: 608, 		 target: 0.1604, 	 prediction: 0.0565, 	 loss: 67.4236
i: 609, 		 target: -0.0618, 	 prediction: 0.0565, 	 loss: 87.4319
i: 610, 		 target: 0.1090, 	 prediction: 0.0565, 	 loss: 17.2356
i: 611, 		 target: 0.0455, 	 prediction: 0.0565, 	 loss: 0.7610
i: 612, 		 target: -0.0700, 	 prediction: 0.0565, 	 loss: 99.9840
i: 613, 		 target: 0.0385, 	 prediction: 0.0565, 	 loss: 2.0142
i: 614, 		 target: 0.0539, 	 prediction: 0.0565, 	 loss: 0.0432
i: 615, 		 target: -0.0468, 	 prediction: 0.0565, 	 loss: 66.6586
i: 616, 		 target: -0.0671, 	 prediction: 0.0565, 	 loss: 95.4757
i: 617, 		 target: 0.0943, 	 prediction: 0.0565, 	 loss: 8.9107
i: 618, 		 target: -0.0413, 	 prediction: 0.0565, 	 loss: 59.7550
i: 619, 		 target: -0.0268, 	 prediction: 0.0565, 	 loss: 43.3441
i: 620, 		 target: -0.0693, 	 prediction: 0.0565, 	 loss: 98.7784
i: 621, 		 target: 0.0340, 	 prediction: 0.0565, 	 loss: 3.1729
i: 622, 		 target: 0.0129, 	 prediction: 0.0565, 	 loss: 11.8829
i: 623, 		 target: -0.0673, 	 prediction: 0.0565, 	 loss: 95.7493
i: 624, 		 target: 0.1083, 	 prediction: 0.0565, 	 loss: 16.7611
i: 625, 		 target: -0.0295, 	 prediction: 0.0565, 	 loss: 46.1718
i: 626, 		 target: -0.0438, 	 prediction: 0.0565, 	 loss: 62.8240
i: 627, 		 target: 0.0889, 	 prediction: 0.0565, 	 loss: 6.5782
i: 628, 		 target: -0.0619, 	 prediction: 0.0565, 	 loss: 87.4925
i: 629, 		 target: -0.0505, 	 prediction: 0.0565, 	 loss: 71.5491
i: 630, 		 target: -0.0270, 	 prediction: 0.0565, 	 loss: 43.5933
i: 631, 		 target: -0.0638, 	 prediction: 0.0565, 	 loss: 90.4042
i: 632, 		 target: 0.0340, 	 prediction: 0.0565, 	 loss: 3.1684
i: 633, 		 target: -0.0476, 	 prediction: 0.0565, 	 loss: 67.6379
i: 634, 		 target: -0.0866, 	 prediction: 0.0565, 	 loss: 127.9402
i: 635, 		 target: 0.0498, 	 prediction: 0.0565, 	 loss: 0.2789
i: 636, 		 target: 0.0414, 	 prediction: 0.0565, 	 loss: 1.4178
i: 637, 		 target: -0.0469, 	 prediction: 0.0565, 	 loss: 66.7981
i: 638, 		 target: -0.0440, 	 prediction: 0.0565, 	 loss: 63.0924
i: 639, 		 target: 0.1710, 	 prediction: 0.0565, 	 loss: 81.9409
i: 640, 		 target: -0.0969, 	 prediction: 0.0565, 	 loss: 147.0339
i: 641, 		 target: 0.1898, 	 prediction: 0.0565, 	 loss: 110.9919
i: 642, 		 target: -0.0513, 	 prediction: 0.0565, 	 loss: 72.5447
i: 643, 		 target: 0.0303, 	 prediction: 0.0565, 	 loss: 4.2751
i: 644, 		 target: 0.3727, 	 prediction: 0.0565, 	 loss: 624.8935
i: 645, 		 target: 0.1445, 	 prediction: 0.0565, 	 loss: 48.3903
i: 646, 		 target: -0.0669, 	 prediction: 0.0565, 	 loss: 95.1824
i: 647, 		 target: -0.0477, 	 prediction: 0.0565, 	 loss: 67.8474
i: 648, 		 target: -0.0726, 	 prediction: 0.0565, 	 loss: 104.1265
i: 649, 		 target: -0.0336, 	 prediction: 0.0565, 	 loss: 50.6495
i: 650, 		 target: -0.0401, 	 prediction: 0.0565, 	 loss: 58.2662
i: 651, 		 target: -0.0629, 	 prediction: 0.0565, 	 loss: 89.0416
i: 652, 		 target: 0.1032, 	 prediction: 0.0565, 	 loss: 13.6264
i: 653, 		 target: 0.0198, 	 prediction: 0.0565, 	 loss: 8.4156
i: 654, 		 target: -0.0247, 	 prediction: 0.0565, 	 loss: 41.1709
i: 655, 		 target: 0.1855, 	 prediction: 0.0565, 	 loss: 104.0201
i: 656, 		 target: -0.0791, 	 prediction: 0.0565, 	 loss: 114.8436
i: 657, 		 target: -0.0674, 	 prediction: 0.0565, 	 loss: 95.8421
i: 658, 		 target: 0.0486, 	 prediction: 0.0565, 	 loss: 0.3883
i: 659, 		 target: -0.0382, 	 prediction: 0.0565, 	 loss: 56.0138
i: 660, 		 target: -0.0650, 	 prediction: 0.0565, 	 loss: 92.2837
i: 661, 		 target: 0.1753, 	 prediction: 0.0565, 	 loss: 88.2364
i: 662, 		 target: 0.1375, 	 prediction: 0.0565, 	 loss: 41.0331
i: 663, 		 target: 0.2034, 	 prediction: 0.0565, 	 loss: 134.9079
i: 664, 		 target: -0.0958, 	 prediction: 0.0565, 	 loss: 144.8454
i: 665, 		 target: -0.0656, 	 prediction: 0.0565, 	 loss: 93.1041
i: 666, 		 target: -0.0602, 	 prediction: 0.0565, 	 loss: 85.0434
i: 667, 		 target: -0.0120, 	 prediction: 0.0565, 	 loss: 29.3358
i: 668, 		 target: -0.0552, 	 prediction: 0.0565, 	 loss: 77.9802
i: 669, 		 target: -0.0718, 	 prediction: 0.0565, 	 loss: 102.8704
i: 670, 		 target: 0.0450, 	 prediction: 0.0565, 	 loss: 0.8177
i: 671, 		 target: -0.0527, 	 prediction: 0.0565, 	 loss: 74.5075
i: 672, 		 target: -0.0703, 	 prediction: 0.0565, 	 loss: 100.3669
i: 673, 		 target: -0.0595, 	 prediction: 0.0565, 	 loss: 83.9999
i: 674, 		 target: 0.1437, 	 prediction: 0.0565, 	 loss: 47.4829
i: 675, 		 target: 0.1162, 	 prediction: 0.0565, 	 loss: 22.2960
i: 676, 		 target: 0.1210, 	 prediction: 0.0565, 	 loss: 26.0383
i: 677, 		 target: 0.1138, 	 prediction: 0.0565, 	 loss: 20.5384
i: 678, 		 target: 0.0132, 	 prediction: 0.0565, 	 loss: 11.7302
i: 679, 		 target: -0.0368, 	 prediction: 0.0565, 	 loss: 54.3918
