Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0172, 	 loss: 17.7627
i: 340, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9374
i: 341, 		 target: -0.0114, 	 prediction: -0.0172, 	 loss: 8.1554
i: 342, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0442
i: 343, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 63.7749
i: 344, 		 target: 0.0135, 	 prediction: -0.0172, 	 loss: 232.3076
i: 345, 		 target: -0.0243, 	 prediction: -0.0172, 	 loss: 12.5929
i: 346, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.1249
i: 347, 		 target: -0.0073, 	 prediction: -0.0172, 	 loss: 24.0680
i: 348, 		 target: -0.0253, 	 prediction: -0.0172, 	 loss: 16.3151
i: 349, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.0345
i: 350, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.6340
i: 351, 		 target: -0.0192, 	 prediction: -0.0172, 	 loss: 1.0240
i: 352, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.2221
i: 353, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0704
i: 354, 		 target: -0.0066, 	 prediction: -0.0172, 	 loss: 27.6601
i: 355, 		 target: -0.0259, 	 prediction: -0.0172, 	 loss: 18.7183
i: 356, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.2708
i: 357, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 7.0492
i: 358, 		 target: -0.0188, 	 prediction: -0.0172, 	 loss: 0.6475
i: 359, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.1913
i: 360, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 22.0920
i: 361, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3273
i: 362, 		 target: -0.0142, 	 prediction: -0.0172, 	 loss: 2.1671
i: 363, 		 target: -0.0066, 	 prediction: -0.0172, 	 loss: 27.4826
i: 364, 		 target: -0.0260, 	 prediction: -0.0172, 	 loss: 19.3602
i: 365, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5236
i: 366, 		 target: -0.0137, 	 prediction: -0.0172, 	 loss: 3.0588
i: 367, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3358
i: 368, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0405
i: 369, 		 target: -0.0289, 	 prediction: -0.0172, 	 loss: 34.0806
i: 370, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2105
i: 371, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5707
i: 372, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.8960
i: 373, 		 target: -0.0258, 	 prediction: -0.0172, 	 loss: 18.2780
i: 374, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.8331
i: 375, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.6626
i: 376, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0734
i: 377, 		 target: -0.0224, 	 prediction: -0.0172, 	 loss: 6.6794
i: 378, 		 target: -0.0318, 	 prediction: -0.0172, 	 loss: 52.8057
i: 379, 		 target: -0.0103, 	 prediction: -0.0172, 	 loss: 11.6039
i: 380, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.6869
i: 381, 		 target: -0.0312, 	 prediction: -0.0172, 	 loss: 48.6230
i: 382, 		 target: -0.0237, 	 prediction: -0.0172, 	 loss: 10.3949
i: 383, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3232
i: 384, 		 target: 0.0049, 	 prediction: -0.0172, 	 loss: 120.4582
i: 385, 		 target: -0.0045, 	 prediction: -0.0172, 	 loss: 39.5775
i: 386, 		 target: -0.0248, 	 prediction: -0.0172, 	 loss: 14.4751
i: 387, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.8713
i: 388, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.0928
i: 389, 		 target: -0.0151, 	 prediction: -0.0172, 	 loss: 1.0411
i: 390, 		 target: -0.0058, 	 prediction: -0.0172, 	 loss: 31.8936
i: 391, 		 target: 0.0146, 	 prediction: -0.0172, 	 loss: 248.6132
i: 392, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.1898
i: 393, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.8699
i: 394, 		 target: -0.0173, 	 prediction: -0.0172, 	 loss: 0.0035
i: 395, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9124
i: 396, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6983
i: 397, 		 target: -0.0248, 	 prediction: -0.0172, 	 loss: 14.4448
i: 398, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.5897
i: 399, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.0442
i: 400, 		 target: -0.0203, 	 prediction: -0.0172, 	 loss: 2.3678
i: 401, 		 target: -0.0393, 	 prediction: -0.0172, 	 loss: 120.4377
i: 402, 		 target: -0.0265, 	 prediction: -0.0172, 	 loss: 21.5165
i: 403, 		 target: -0.0440, 	 prediction: -0.0172, 	 loss: 177.2313
i: 404, 		 target: -0.0069, 	 prediction: -0.0172, 	 loss: 25.9669
i: 405, 		 target: -0.0175, 	 prediction: -0.0172, 	 loss: 0.0276
i: 406, 		 target: -0.0068, 	 prediction: -0.0172, 	 loss: 26.4861
i: 407, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3782
i: 408, 		 target: -0.0283, 	 prediction: -0.0172, 	 loss: 30.7208
i: 409, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 12.0039
i: 410, 		 target: 0.0124, 	 prediction: -0.0172, 	 loss: 215.6783
i: 411, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8165
i: 412, 		 target: -0.0161, 	 prediction: -0.0172, 	 loss: 0.2951
i: 413, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0468
i: 414, 		 target: -0.0208, 	 prediction: -0.0172, 	 loss: 3.1589
i: 415, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 9.0382
i: 416, 		 target: -0.0152, 	 prediction: -0.0172, 	 loss: 0.9421
i: 417, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 1.1134
i: 418, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.1754
i: 419, 		 target: -0.0332, 	 prediction: -0.0172, 	 loss: 63.1651
i: 420, 		 target: -0.0213, 	 prediction: -0.0172, 	 loss: 4.1910
i: 421, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4711
i: 422, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.6546
i: 423, 		 target: -0.0130, 	 prediction: -0.0172, 	 loss: 4.2295
i: 424, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2037
i: 425, 		 target: 0.0091, 	 prediction: -0.0172, 	 loss: 170.4802
i: 426, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0742
i: 427, 		 target: -0.0080, 	 prediction: -0.0172, 	 loss: 20.9844
i: 428, 		 target: 0.0101, 	 prediction: -0.0172, 	 loss: 183.2211
i: 429, 		 target: -0.0294, 	 prediction: -0.0172, 	 loss: 36.9289
i: 430, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.7821
i: 431, 		 target: -0.0210, 	 prediction: -0.0172, 	 loss: 3.5802
i: 432, 		 target: -0.0154, 	 prediction: -0.0172, 	 loss: 0.7564
i: 433, 		 target: 0.0166, 	 prediction: -0.0172, 	 loss: 281.4975
i: 434, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.3228
i: 435, 		 target: -0.0107, 	 prediction: -0.0172, 	 loss: 10.2348
i: 436, 		 target: -0.0122, 	 prediction: -0.0172, 	 loss: 6.0133
i: 437, 		 target: -0.0072, 	 prediction: -0.0172, 	 loss: 24.3762
i: 438, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.4835
i: 439, 		 target: 0.0108, 	 prediction: -0.0172, 	 loss: 193.9077
i: 440, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5422
i: 441, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 7.8517
i: 442, 		 target: -0.0061, 	 prediction: -0.0172, 	 loss: 30.3083
i: 443, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0756
i: 444, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2296
i: 445, 		 target: -0.0209, 	 prediction: -0.0172, 	 loss: 3.4479
i: 446, 		 target: -0.0281, 	 prediction: -0.0172, 	 loss: 29.3912
i: 447, 		 target: 0.0114, 	 prediction: -0.0172, 	 loss: 202.2168
i: 448, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.6140
i: 449, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.7127
i: 450, 		 target: -0.0110, 	 prediction: -0.0172, 	 loss: 9.4920
i: 451, 		 target: -0.0273, 	 prediction: -0.0172, 	 loss: 25.3732
i: 452, 		 target: -0.0303, 	 prediction: -0.0172, 	 loss: 42.7668
i: 453, 		 target: -0.0263, 	 prediction: -0.0172, 	 loss: 20.6719
i: 454, 		 target: -0.0281, 	 prediction: -0.0172, 	 loss: 29.5477
i: 455, 		 target: -0.0113, 	 prediction: -0.0172, 	 loss: 8.4129
i: 456, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.9940
i: 457, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 0.6081
i: 458, 		 target: -0.0323, 	 prediction: -0.0172, 	 loss: 56.3596
i: 459, 		 target: -0.0048, 	 prediction: -0.0172, 	 loss: 37.8521
i: 460, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 8.9755
i: 461, 		 target: -0.0153, 	 prediction: -0.0172, 	 loss: 0.9049
i: 462, 		 target: -0.0084, 	 prediction: -0.0172, 	 loss: 18.8600
i: 463, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2515
i: 464, 		 target: -0.0270, 	 prediction: -0.0172, 	 loss: 23.8302
i: 465, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.4071
i: 466, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 22.1294
i: 467, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 10.5263
i: 468, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.0789
i: 469, 		 target: -0.0131, 	 prediction: -0.0172, 	 loss: 4.1562
i: 470, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2606
i: 471, 		 target: -0.0216, 	 prediction: -0.0172, 	 loss: 4.9446
i: 472, 		 target: -0.0200, 	 prediction: -0.0172, 	 loss: 2.0149
i: 473, 		 target: -0.0111, 	 prediction: -0.0172, 	 loss: 8.9845
i: 474, 		 target: -0.0317, 	 prediction: -0.0172, 	 loss: 52.3372
i: 475, 		 target: -0.0062, 	 prediction: -0.0172, 	 loss: 29.7094
i: 476, 		 target: -0.0298, 	 prediction: -0.0172, 	 loss: 39.1729
i: 477, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3306
i: 478, 		 target: -0.0089, 	 prediction: -0.0172, 	 loss: 16.8570
i: 479, 		 target: -0.0315, 	 prediction: -0.0172, 	 loss: 50.3924
i: 480, 		 target: -0.0064, 	 prediction: -0.0172, 	 loss: 28.7261
i: 481, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1135
i: 482, 		 target: -0.0345, 	 prediction: -0.0172, 	 loss: 74.1862
i: 483, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6841
i: 484, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0100
i: 485, 		 target: -0.0197, 	 prediction: -0.0172, 	 loss: 1.5774
i: 486, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 14.9978
i: 487, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1569
i: 488, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.5856
i: 489, 		 target: -0.0301, 	 prediction: -0.0172, 	 loss: 41.2209
i: 490, 		 target: -0.0031, 	 prediction: -0.0172, 	 loss: 48.8581
i: 491, 		 target: -0.0105, 	 prediction: -0.0172, 	 loss: 11.0850
i: 492, 		 target: -0.0190, 	 prediction: -0.0172, 	 loss: 0.8648
i: 493, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6944
i: 494, 		 target: -0.0229, 	 prediction: -0.0172, 	 loss: 8.0906
i: 495, 		 target: -0.0141, 	 prediction: -0.0172, 	 loss: 2.2993
i: 496, 		 target: -0.0094, 	 prediction: -0.0172, 	 loss: 15.0628
i: 497, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1425
i: 498, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.2914
i: 499, 		 target: -0.0119, 	 prediction: -0.0172, 	 loss: 6.7952
i: 500, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 45.6748
i: 501, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.3886
i: 502, 		 target: -0.0157, 	 prediction: -0.0172, 	 loss: 0.5258
i: 503, 		 target: -0.0247, 	 prediction: -0.0172, 	 loss: 13.8874
i: 504, 		 target: -0.0160, 	 prediction: -0.0172, 	 loss: 0.3199
i: 505, 		 target: -0.0149, 	 prediction: -0.0172, 	 loss: 1.3135
i: 506, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9221
i: 507, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.8787
i: 508, 		 target: -0.0162, 	 prediction: -0.0172, 	 loss: 0.2333
i: 509, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.8698
i: 510, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.7504
i: 511, 		 target: -0.0240, 	 prediction: -0.0172, 	 loss: 11.4121
i: 512, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1585
i: 513, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2382
i: 514, 		 target: -0.0106, 	 prediction: -0.0172, 	 loss: 10.6849
i: 515, 		 target: -0.0020, 	 prediction: -0.0172, 	 loss: 57.0097
i: 516, 		 target: -0.0184, 	 prediction: -0.0172, 	 loss: 0.3528
i: 517, 		 target: -0.0198, 	 prediction: -0.0172, 	 loss: 1.6622
i: 518, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.0442
i: 519, 		 target: -0.0266, 	 prediction: -0.0172, 	 loss: 21.7662
i: 520, 		 target: -0.0290, 	 prediction: -0.0172, 	 loss: 34.6224
i: 521, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.4392
i: 522, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.5438
i: 523, 		 target: -0.0283, 	 prediction: -0.0172, 	 loss: 30.4899
i: 524, 		 target: 0.0092, 	 prediction: -0.0172, 	 loss: 171.9499
i: 525, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1159
i: 526, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.9453
i: 527, 		 target: -0.0100, 	 prediction: -0.0172, 	 loss: 12.7766
i: 528, 		 target: 0.0126, 	 prediction: -0.0172, 	 loss: 218.4168
i: 529, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 13.0234
i: 530, 		 target: -0.0170, 	 prediction: -0.0172, 	 loss: 0.0086
i: 531, 		 target: -0.0174, 	 prediction: -0.0172, 	 loss: 0.0181
i: 532, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.2718
i: 533, 		 target: 0.0183, 	 prediction: -0.0172, 	 loss: 310.7381
i: 534, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8007
i: 535, 		 target: -0.0178, 	 prediction: -0.0172, 	 loss: 0.1083
i: 536, 		 target: -0.0275, 	 prediction: -0.0172, 	 loss: 26.2214
i: 537, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.7868
i: 538, 		 target: -0.0125, 	 prediction: -0.0172, 	 loss: 5.3455
i: 539, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.3319
i: 540, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.8705
i: 541, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0006
i: 542, 		 target: -0.0228, 	 prediction: -0.0172, 	 loss: 7.9218
i: 543, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.3827
i: 544, 		 target: -0.0297, 	 prediction: -0.0172, 	 loss: 39.0610
i: 545, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9519
i: 546, 		 target: -0.0057, 	 prediction: -0.0172, 	 loss: 32.5141
i: 547, 		 target: -0.0128, 	 prediction: -0.0172, 	 loss: 4.6525
i: 548, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.4476
i: 549, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.5919
i: 550, 		 target: -0.0226, 	 prediction: -0.0172, 	 loss: 7.2085
i: 551, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.4865
i: 552, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.4051
i: 553, 		 target: -0.0126, 	 prediction: -0.0172, 	 loss: 5.2700
i: 554, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.8737
i: 555, 		 target: -0.0353, 	 prediction: -0.0172, 	 loss: 81.3189
i: 556, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.6299
i: 557, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.5947
i: 558, 		 target: -0.0194, 	 prediction: -0.0172, 	 loss: 1.1924
i: 559, 		 target: -0.0165, 	 prediction: -0.0172, 	 loss: 0.1231
i: 560, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0000
i: 561, 		 target: -0.0085, 	 prediction: -0.0172, 	 loss: 18.6190
i: 562, 		 target: -0.0147, 	 prediction: -0.0172, 	 loss: 1.4513
i: 563, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.3417
i: 564, 		 target: -0.0256, 	 prediction: -0.0172, 	 loss: 17.5918
i: 565, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1302
i: 566, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 6.9205
i: 567, 		 target: -0.0230, 	 prediction: -0.0172, 	 loss: 8.4797
i: 568, 		 target: -0.0127, 	 prediction: -0.0172, 	 loss: 5.0286
i: 569, 		 target: -0.0091, 	 prediction: -0.0172, 	 loss: 16.0746
i: 570, 		 target: -0.0220, 	 prediction: -0.0172, 	 loss: 5.6464
i: 571, 		 target: -0.0206, 	 prediction: -0.0172, 	 loss: 2.9079
i: 572, 		 target: -0.0274, 	 prediction: -0.0172, 	 loss: 25.9371
i: 573, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.0942
i: 574, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0019
i: 575, 		 target: -0.0060, 	 prediction: -0.0172, 	 loss: 30.9575
i: 576, 		 target: -0.0262, 	 prediction: -0.0172, 	 loss: 20.0351
i: 577, 		 target: -0.0084, 	 prediction: -0.0172, 	 loss: 19.1112
i: 578, 		 target: -0.0268, 	 prediction: -0.0172, 	 loss: 22.7936
i: 579, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.4909
i: 580, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2160
i: 581, 		 target: -0.0132, 	 prediction: -0.0172, 	 loss: 3.9343
i: 582, 		 target: -0.0167, 	 prediction: -0.0172, 	 loss: 0.0474
i: 583, 		 target: -0.0225, 	 prediction: -0.0172, 	 loss: 6.9022
i: 584, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.3995
i: 585, 		 target: -0.0079, 	 prediction: -0.0172, 	 loss: 21.2310
i: 586, 		 target: -0.0242, 	 prediction: -0.0172, 	 loss: 12.3263
i: 587, 		 target: -0.0156, 	 prediction: -0.0172, 	 loss: 0.6073
i: 588, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 2.9864
i: 589, 		 target: -0.0350, 	 prediction: -0.0172, 	 loss: 78.2735
i: 590, 		 target: -0.0241, 	 prediction: -0.0172, 	 loss: 11.8323
i: 591, 		 target: -0.0261, 	 prediction: -0.0172, 	 loss: 19.7691
i: 592, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 5.7172
i: 593, 		 target: -0.0112, 	 prediction: -0.0172, 	 loss: 8.8775
i: 594, 		 target: -0.0308, 	 prediction: -0.0172, 	 loss: 45.6412
i: 595, 		 target: -0.0148, 	 prediction: -0.0172, 	 loss: 1.4227
i: 596, 		 target: -0.0264, 	 prediction: -0.0172, 	 loss: 20.9758
i: 597, 		 target: -0.0278, 	 prediction: -0.0172, 	 loss: 27.9700
i: 598, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.6442
i: 599, 		 target: -0.0158, 	 prediction: -0.0172, 	 loss: 0.4752
i: 600, 		 target: -0.0139, 	 prediction: -0.0172, 	 loss: 2.6622
i: 601, 		 target: -0.0186, 	 prediction: -0.0172, 	 loss: 0.5353
i: 602, 		 target: -0.0238, 	 prediction: -0.0172, 	 loss: 10.6983
i: 603, 		 target: -0.0302, 	 prediction: -0.0172, 	 loss: 41.6047
i: 604, 		 target: -0.0204, 	 prediction: -0.0172, 	 loss: 2.5964
i: 605, 		 target: -0.0045, 	 prediction: -0.0172, 	 loss: 39.4838
i: 606, 		 target: -0.0171, 	 prediction: -0.0172, 	 loss: 0.0009
i: 607, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0569
i: 608, 		 target: -0.0284, 	 prediction: -0.0172, 	 loss: 30.9527
i: 609, 		 target: -0.0288, 	 prediction: -0.0172, 	 loss: 33.1642
i: 610, 		 target: -0.0244, 	 prediction: -0.0172, 	 loss: 12.9732
i: 611, 		 target: -0.0123, 	 prediction: -0.0172, 	 loss: 5.7600
i: 612, 		 target: -0.0012, 	 prediction: -0.0172, 	 loss: 63.3618
i: 613, 		 target: -0.0207, 	 prediction: -0.0172, 	 loss: 3.1166
i: 614, 		 target: -0.0134, 	 prediction: -0.0172, 	 loss: 3.6044
i: 615, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.4866
i: 616, 		 target: -0.0133, 	 prediction: -0.0172, 	 loss: 3.6499
i: 617, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4562
i: 618, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.7765
i: 619, 		 target: -0.0214, 	 prediction: -0.0172, 	 loss: 4.3202
i: 620, 		 target: -0.0218, 	 prediction: -0.0172, 	 loss: 5.2361
i: 621, 		 target: -0.0205, 	 prediction: -0.0172, 	 loss: 2.8104
i: 622, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.7714
i: 623, 		 target: -0.0086, 	 prediction: -0.0172, 	 loss: 18.0825
i: 624, 		 target: -0.0176, 	 prediction: -0.0172, 	 loss: 0.0382
i: 625, 		 target: -0.0155, 	 prediction: -0.0172, 	 loss: 0.6790
i: 626, 		 target: -0.0118, 	 prediction: -0.0172, 	 loss: 7.1948
i: 627, 		 target: -0.0234, 	 prediction: -0.0172, 	 loss: 9.6091
i: 628, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3056
i: 629, 		 target: -0.0215, 	 prediction: -0.0172, 	 loss: 4.7087
i: 630, 		 target: -0.0202, 	 prediction: -0.0172, 	 loss: 2.2381
i: 631, 		 target: -0.0082, 	 prediction: -0.0172, 	 loss: 19.6802
i: 632, 		 target: -0.0172, 	 prediction: -0.0172, 	 loss: 0.0001
i: 633, 		 target: -0.0212, 	 prediction: -0.0172, 	 loss: 3.9346
i: 634, 		 target: -0.0159, 	 prediction: -0.0172, 	 loss: 0.4226
i: 635, 		 target: -0.0024, 	 prediction: -0.0172, 	 loss: 53.7480
i: 636, 		 target: 0.0096, 	 prediction: -0.0172, 	 loss: 176.7800
i: 637, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4643
i: 638, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0794
i: 639, 		 target: -0.0246, 	 prediction: -0.0172, 	 loss: 13.5816
i: 640, 		 target: -0.0195, 	 prediction: -0.0172, 	 loss: 1.3399
i: 641, 		 target: -0.0145, 	 prediction: -0.0172, 	 loss: 1.8113
i: 642, 		 target: 0.0049, 	 prediction: -0.0172, 	 loss: 120.6328
i: 643, 		 target: -0.0255, 	 prediction: -0.0172, 	 loss: 17.2516
i: 644, 		 target: -0.0250, 	 prediction: -0.0172, 	 loss: 15.0633
i: 645, 		 target: -0.0211, 	 prediction: -0.0172, 	 loss: 3.7322
i: 646, 		 target: -0.0201, 	 prediction: -0.0172, 	 loss: 2.1163
i: 647, 		 target: -0.0138, 	 prediction: -0.0172, 	 loss: 2.8453
i: 648, 		 target: -0.0231, 	 prediction: -0.0172, 	 loss: 8.5755
i: 649, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.6055
i: 650, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.2230
i: 651, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.0694
i: 652, 		 target: -0.0054, 	 prediction: -0.0172, 	 loss: 34.0741
i: 653, 		 target: -0.0222, 	 prediction: -0.0172, 	 loss: 6.3547
i: 654, 		 target: 0.0090, 	 prediction: -0.0172, 	 loss: 168.6551
i: 655, 		 target: -0.0227, 	 prediction: -0.0172, 	 loss: 7.5514
i: 656, 		 target: -0.0254, 	 prediction: -0.0172, 	 loss: 16.6014
i: 657, 		 target: -0.0115, 	 prediction: -0.0172, 	 loss: 7.8991
i: 658, 		 target: -0.0191, 	 prediction: -0.0172, 	 loss: 0.9135
i: 659, 		 target: -0.0181, 	 prediction: -0.0172, 	 loss: 0.2183
i: 660, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0720
i: 661, 		 target: -0.0185, 	 prediction: -0.0172, 	 loss: 0.4357
i: 662, 		 target: -0.0219, 	 prediction: -0.0172, 	 loss: 5.5875
i: 663, 		 target: -0.0146, 	 prediction: -0.0172, 	 loss: 1.6878
i: 664, 		 target: -0.0121, 	 prediction: -0.0172, 	 loss: 6.3168
i: 665, 		 target: -0.0275, 	 prediction: -0.0172, 	 loss: 26.2265
i: 666, 		 target: -0.0183, 	 prediction: -0.0172, 	 loss: 0.3088
i: 667, 		 target: -0.0040, 	 prediction: -0.0172, 	 loss: 42.8050
i: 668, 		 target: -0.0255, 	 prediction: -0.0172, 	 loss: 17.1650
i: 669, 		 target: -0.0124, 	 prediction: -0.0172, 	 loss: 5.7291
i: 670, 		 target: -0.0094, 	 prediction: -0.0172, 	 loss: 14.9742
i: 671, 		 target: -0.0136, 	 prediction: -0.0172, 	 loss: 3.1375
i: 672, 		 target: -0.0324, 	 prediction: -0.0172, 	 loss: 57.1233
i: 673, 		 target: -0.0354, 	 prediction: -0.0172, 	 loss: 82.2268
i: 674, 		 target: 0.0230, 	 prediction: -0.0172, 	 loss: 399.3432
i: 675, 		 target: -0.0221, 	 prediction: -0.0172, 	 loss: 6.1065
i: 676, 		 target: -0.0249, 	 prediction: -0.0172, 	 loss: 14.7334
i: 677, 		 target: -0.0265, 	 prediction: -0.0172, 	 loss: 21.3876
i: 678, 		 target: -0.0182, 	 prediction: -0.0172, 	 loss: 0.2525
i: 679, 		 target: -0.0267, 	 prediction: -0.0172, 	 loss: 22.4674
