Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.0879, 	 loss: 0.0258
i: 340, 		 target: 0.6959, 	 prediction: 0.5725, 	 loss: 3.2887
i: 341, 		 target: 0.4522, 	 prediction: 0.4211, 	 loss: 0.2076
i: 342, 		 target: 0.1323, 	 prediction: 0.1510, 	 loss: 0.0751
i: 343, 		 target: 0.5243, 	 prediction: 0.6358, 	 loss: 2.6812
i: 344, 		 target: 0.2652, 	 prediction: 0.2255, 	 loss: 0.3404
i: 345, 		 target: 0.6840, 	 prediction: 0.7494, 	 loss: 0.9217
i: 346, 		 target: 0.4276, 	 prediction: 0.4017, 	 loss: 0.1446
i: 347, 		 target: 0.5661, 	 prediction: 0.6248, 	 loss: 0.7420
i: 348, 		 target: 0.4024, 	 prediction: 0.3178, 	 loss: 1.5441
i: 349, 		 target: 0.6466, 	 prediction: 0.6010, 	 loss: 0.4484
i: 350, 		 target: 0.6625, 	 prediction: 0.6238, 	 loss: 0.3223
i: 351, 		 target: 0.2211, 	 prediction: 0.1812, 	 loss: 0.3432
i: 352, 		 target: 0.6257, 	 prediction: 0.5598, 	 loss: 0.9380
i: 353, 		 target: 1.1395, 	 prediction: 1.0533, 	 loss: 1.6018
i: 354, 		 target: 0.3026, 	 prediction: 0.3051, 	 loss: 0.0014
i: 355, 		 target: 0.8365, 	 prediction: 0.9454, 	 loss: 2.5613
i: 356, 		 target: 0.5065, 	 prediction: 0.4369, 	 loss: 1.0469
i: 357, 		 target: 0.7104, 	 prediction: 0.8362, 	 loss: 3.4185
i: 358, 		 target: 0.4172, 	 prediction: 0.4586, 	 loss: 0.3708
i: 359, 		 target: 0.9112, 	 prediction: 0.9524, 	 loss: 0.3663
i: 360, 		 target: 0.4939, 	 prediction: 0.4205, 	 loss: 1.1606
i: 361, 		 target: 0.8002, 	 prediction: 0.7672, 	 loss: 0.2358
i: 362, 		 target: 0.7160, 	 prediction: 0.7638, 	 loss: 0.4945
i: 363, 		 target: 0.5937, 	 prediction: 0.5680, 	 loss: 0.1433
i: 364, 		 target: 0.8724, 	 prediction: 0.6806, 	 loss: 7.9407
i: 365, 		 target: 0.3903, 	 prediction: 0.4114, 	 loss: 0.0963
i: 366, 		 target: 0.7103, 	 prediction: 0.6938, 	 loss: 0.0584
i: 367, 		 target: 0.6312, 	 prediction: 0.7032, 	 loss: 1.1201
i: 368, 		 target: 1.3336, 	 prediction: 1.2249, 	 loss: 2.5518
i: 369, 		 target: 0.8312, 	 prediction: 0.8273, 	 loss: 0.0034
i: 370, 		 target: 0.6863, 	 prediction: 0.6393, 	 loss: 0.4765
i: 371, 		 target: 0.3483, 	 prediction: 0.3715, 	 loss: 0.1160
i: 372, 		 target: 0.2149, 	 prediction: 0.1795, 	 loss: 0.2714
i: 373, 		 target: 0.6537, 	 prediction: 0.6052, 	 loss: 0.5074
i: 374, 		 target: 0.4166, 	 prediction: 0.4038, 	 loss: 0.0354
i: 375, 		 target: 0.5867, 	 prediction: 0.4470, 	 loss: 4.2126
i: 376, 		 target: 0.9548, 	 prediction: 0.8396, 	 loss: 2.8674
i: 377, 		 target: 0.3593, 	 prediction: 0.3053, 	 loss: 0.6282
i: 378, 		 target: 0.9795, 	 prediction: 1.0042, 	 loss: 0.1323
i: 379, 		 target: 0.1154, 	 prediction: 0.1362, 	 loss: 0.0940
i: 380, 		 target: 0.9500, 	 prediction: 0.8199, 	 loss: 3.6485
i: 381, 		 target: 0.6582, 	 prediction: 0.6390, 	 loss: 0.0790
i: 382, 		 target: 1.0269, 	 prediction: 0.9560, 	 loss: 1.0874
i: 383, 		 target: 0.4740, 	 prediction: 0.5162, 	 loss: 0.3848
i: 384, 		 target: 0.9259, 	 prediction: 0.8021, 	 loss: 3.3106
i: 385, 		 target: 0.3118, 	 prediction: 0.4352, 	 loss: 3.2838
i: 386, 		 target: 0.2660, 	 prediction: 0.3595, 	 loss: 1.8880
i: 387, 		 target: 0.2201, 	 prediction: 0.1487, 	 loss: 1.0988
i: 388, 		 target: 1.1705, 	 prediction: 1.1659, 	 loss: 0.0047
i: 389, 		 target: 0.3914, 	 prediction: 0.4506, 	 loss: 0.7551
i: 390, 		 target: 0.9175, 	 prediction: 0.9526, 	 loss: 0.2661
i: 391, 		 target: 0.6812, 	 prediction: 0.6387, 	 loss: 0.3889
i: 392, 		 target: -0.1394, 	 prediction: -0.0263, 	 loss: 2.7586
i: 393, 		 target: 0.0354, 	 prediction: 0.0349, 	 loss: 0.0001
i: 394, 		 target: 1.3142, 	 prediction: 1.3059, 	 loss: 0.0149
i: 395, 		 target: 0.4544, 	 prediction: 0.4262, 	 loss: 0.1719
i: 396, 		 target: 1.1475, 	 prediction: 1.1286, 	 loss: 0.0777
i: 397, 		 target: 0.9301, 	 prediction: 0.8794, 	 loss: 0.5553
i: 398, 		 target: 1.3344, 	 prediction: 1.2629, 	 loss: 1.1032
i: 399, 		 target: 0.5600, 	 prediction: 0.5186, 	 loss: 0.3697
i: 400, 		 target: 0.4439, 	 prediction: 0.4633, 	 loss: 0.0815
i: 401, 		 target: 0.2600, 	 prediction: 0.2191, 	 loss: 0.3615
i: 402, 		 target: 0.4993, 	 prediction: 0.4248, 	 loss: 1.1992
i: 403, 		 target: 0.6387, 	 prediction: 0.5462, 	 loss: 1.8471
i: 404, 		 target: 0.8449, 	 prediction: 0.7825, 	 loss: 0.8402
i: 405, 		 target: 0.5001, 	 prediction: 0.4684, 	 loss: 0.2170
i: 406, 		 target: 0.8653, 	 prediction: 0.9662, 	 loss: 2.1965
i: 407, 		 target: 0.4385, 	 prediction: 0.4017, 	 loss: 0.2908
i: 408, 		 target: 0.1913, 	 prediction: 0.2240, 	 loss: 0.2317
i: 409, 		 target: 0.1832, 	 prediction: 0.1833, 	 loss: 0.0000
i: 410, 		 target: 0.3072, 	 prediction: 0.3333, 	 loss: 0.1467
i: 411, 		 target: 0.6258, 	 prediction: 0.5429, 	 loss: 1.4853
i: 412, 		 target: 0.1596, 	 prediction: 0.1320, 	 loss: 0.1640
i: 413, 		 target: 1.0305, 	 prediction: 1.0439, 	 loss: 0.0384
i: 414, 		 target: 0.7561, 	 prediction: 0.7272, 	 loss: 0.1807
i: 415, 		 target: 0.5954, 	 prediction: 0.5230, 	 loss: 1.1294
i: 416, 		 target: 1.0321, 	 prediction: 0.9971, 	 loss: 0.2653
i: 417, 		 target: 0.5841, 	 prediction: 0.5523, 	 loss: 0.2190
i: 418, 		 target: 0.9044, 	 prediction: 0.8816, 	 loss: 0.1120
i: 419, 		 target: 0.8758, 	 prediction: 0.8019, 	 loss: 1.1783
i: 420, 		 target: 0.5747, 	 prediction: 0.5685, 	 loss: 0.0085
i: 421, 		 target: 0.4967, 	 prediction: 0.4448, 	 loss: 0.5817
i: 422, 		 target: 0.6115, 	 prediction: 0.6237, 	 loss: 0.0322
i: 423, 		 target: 0.7567, 	 prediction: 0.7641, 	 loss: 0.0117
i: 424, 		 target: 0.4432, 	 prediction: 0.4407, 	 loss: 0.0014
i: 425, 		 target: 0.7722, 	 prediction: 0.6529, 	 loss: 3.0714
i: 426, 		 target: 1.1632, 	 prediction: 1.1296, 	 loss: 0.2435
i: 427, 		 target: 0.5003, 	 prediction: 0.4929, 	 loss: 0.0118
i: 428, 		 target: 0.4261, 	 prediction: 0.3687, 	 loss: 0.7115
i: 429, 		 target: 0.4537, 	 prediction: 0.4902, 	 loss: 0.2873
i: 430, 		 target: 1.0284, 	 prediction: 0.9290, 	 loss: 2.1332
i: 431, 		 target: 0.4310, 	 prediction: 0.3686, 	 loss: 0.8398
i: 432, 		 target: 0.7219, 	 prediction: 0.7231, 	 loss: 0.0003
i: 433, 		 target: 0.6679, 	 prediction: 0.8138, 	 loss: 4.5958
i: 434, 		 target: 0.6214, 	 prediction: 0.5872, 	 loss: 0.2515
i: 435, 		 target: 0.9428, 	 prediction: 1.0013, 	 loss: 0.7378
i: 436, 		 target: 0.2339, 	 prediction: 0.1783, 	 loss: 0.6667
i: 437, 		 target: 0.7411, 	 prediction: 0.6822, 	 loss: 0.7487
i: 438, 		 target: 0.3273, 	 prediction: 0.3164, 	 loss: 0.0255
i: 439, 		 target: 0.1213, 	 prediction: 0.0716, 	 loss: 0.5326
i: 440, 		 target: 0.2133, 	 prediction: 0.1910, 	 loss: 0.1079
i: 441, 		 target: 0.4141, 	 prediction: 0.2209, 	 loss: 8.0512
i: 442, 		 target: 0.6207, 	 prediction: 0.6730, 	 loss: 0.5915
i: 443, 		 target: 1.1979, 	 prediction: 1.2166, 	 loss: 0.0751
i: 444, 		 target: 0.2897, 	 prediction: 0.2428, 	 loss: 0.4745
i: 445, 		 target: 0.1317, 	 prediction: 0.1847, 	 loss: 0.6046
i: 446, 		 target: 0.5037, 	 prediction: 0.5229, 	 loss: 0.0789
i: 447, 		 target: 0.5370, 	 prediction: 0.5054, 	 loss: 0.2147
i: 448, 		 target: 0.6647, 	 prediction: 0.5636, 	 loss: 2.2051
i: 449, 		 target: 1.2311, 	 prediction: 1.2748, 	 loss: 0.4119
i: 450, 		 target: 0.0324, 	 prediction: 0.0613, 	 loss: 0.1801
i: 451, 		 target: 1.3250, 	 prediction: 1.2732, 	 loss: 0.5807
i: 452, 		 target: 0.5185, 	 prediction: 0.5202, 	 loss: 0.0006
i: 453, 		 target: 0.4676, 	 prediction: 0.3529, 	 loss: 2.8427
i: 454, 		 target: 0.5870, 	 prediction: 0.5566, 	 loss: 0.1997
i: 455, 		 target: 0.6418, 	 prediction: 0.6211, 	 loss: 0.0920
i: 456, 		 target: 0.1758, 	 prediction: 0.2517, 	 loss: 1.2406
i: 457, 		 target: 0.1436, 	 prediction: 0.1139, 	 loss: 0.1914
i: 458, 		 target: 0.1492, 	 prediction: 0.1438, 	 loss: 0.0061
i: 459, 		 target: 0.5847, 	 prediction: 0.6332, 	 loss: 0.5063
i: 460, 		 target: 0.2280, 	 prediction: 0.2042, 	 loss: 0.1224
i: 461, 		 target: 0.3913, 	 prediction: 0.4552, 	 loss: 0.8834
i: 462, 		 target: 0.4060, 	 prediction: 0.4070, 	 loss: 0.0002
i: 463, 		 target: 1.0271, 	 prediction: 1.0197, 	 loss: 0.0118
i: 464, 		 target: 0.6374, 	 prediction: 0.7092, 	 loss: 1.1125
i: 465, 		 target: 0.4080, 	 prediction: 0.2642, 	 loss: 4.4622
i: 466, 		 target: 0.6382, 	 prediction: 0.6481, 	 loss: 0.0214
i: 467, 		 target: 0.1502, 	 prediction: 0.1086, 	 loss: 0.3746
i: 468, 		 target: 0.6687, 	 prediction: 0.5843, 	 loss: 1.5346
i: 469, 		 target: 0.5956, 	 prediction: 0.6351, 	 loss: 0.3369
i: 470, 		 target: 0.4973, 	 prediction: 0.4794, 	 loss: 0.0685
i: 471, 		 target: 0.6631, 	 prediction: 0.6107, 	 loss: 0.5913
i: 472, 		 target: 0.8308, 	 prediction: 0.7384, 	 loss: 1.8401
i: 473, 		 target: 0.9621, 	 prediction: 0.9971, 	 loss: 0.2631
i: 474, 		 target: 0.4259, 	 prediction: 0.4364, 	 loss: 0.0241
i: 475, 		 target: 0.7868, 	 prediction: 0.7462, 	 loss: 0.3568
i: 476, 		 target: 0.0297, 	 prediction: -0.0454, 	 loss: 1.2186
i: 477, 		 target: 0.3899, 	 prediction: 0.4020, 	 loss: 0.0316
i: 478, 		 target: 1.2138, 	 prediction: 1.2254, 	 loss: 0.0286
i: 479, 		 target: 0.5916, 	 prediction: 0.6080, 	 loss: 0.0585
i: 480, 		 target: 0.4631, 	 prediction: 0.4833, 	 loss: 0.0877
i: 481, 		 target: 0.1026, 	 prediction: 0.1442, 	 loss: 0.3745
i: 482, 		 target: 0.4816, 	 prediction: 0.4548, 	 loss: 0.1547
i: 483, 		 target: 1.0299, 	 prediction: 1.0118, 	 loss: 0.0703
i: 484, 		 target: 1.4553, 	 prediction: 1.3426, 	 loss: 2.7393
i: 485, 		 target: -0.1177, 	 prediction: 0.0257, 	 loss: 4.4378
i: 486, 		 target: 0.5003, 	 prediction: 0.5388, 	 loss: 0.3195
i: 487, 		 target: 0.5953, 	 prediction: 0.5223, 	 loss: 1.1505
i: 488, 		 target: 0.6799, 	 prediction: 0.6505, 	 loss: 0.1863
i: 489, 		 target: -0.0116, 	 prediction: -0.0311, 	 loss: 0.0816
i: 490, 		 target: 0.9797, 	 prediction: 0.9184, 	 loss: 0.8089
i: 491, 		 target: 0.6620, 	 prediction: 0.6507, 	 loss: 0.0274
i: 492, 		 target: 0.7739, 	 prediction: 0.7500, 	 loss: 0.1232
i: 493, 		 target: 0.8798, 	 prediction: 0.8771, 	 loss: 0.0016
i: 494, 		 target: 0.9301, 	 prediction: 0.8415, 	 loss: 1.6927
i: 495, 		 target: 0.3324, 	 prediction: 0.2750, 	 loss: 0.7103
i: 496, 		 target: 0.7348, 	 prediction: 0.7762, 	 loss: 0.3701
i: 497, 		 target: 0.9655, 	 prediction: 0.9769, 	 loss: 0.0281
i: 498, 		 target: 1.3316, 	 prediction: 1.3702, 	 loss: 0.3214
i: 499, 		 target: 1.1497, 	 prediction: 1.1672, 	 loss: 0.0665
i: 500, 		 target: 0.1171, 	 prediction: 0.1009, 	 loss: 0.0565
i: 501, 		 target: 0.2882, 	 prediction: 0.2581, 	 loss: 0.1949
i: 502, 		 target: 0.5097, 	 prediction: 0.5807, 	 loss: 1.0895
i: 503, 		 target: 0.5129, 	 prediction: 0.5160, 	 loss: 0.0022
i: 504, 		 target: 1.0208, 	 prediction: 1.0282, 	 loss: 0.0118
i: 505, 		 target: 0.6086, 	 prediction: 0.6085, 	 loss: 0.0000
i: 506, 		 target: -0.0158, 	 prediction: -0.0102, 	 loss: 0.0067
i: 507, 		 target: 0.8694, 	 prediction: 0.7599, 	 loss: 2.5877
i: 508, 		 target: 0.6285, 	 prediction: 0.6428, 	 loss: 0.0440
i: 509, 		 target: 0.5051, 	 prediction: 0.4525, 	 loss: 0.5968
i: 510, 		 target: 0.6183, 	 prediction: 0.5494, 	 loss: 1.0268
i: 511, 		 target: 0.3147, 	 prediction: 0.3341, 	 loss: 0.0811
i: 512, 		 target: 0.5531, 	 prediction: 0.5916, 	 loss: 0.3188
i: 513, 		 target: 0.4884, 	 prediction: 0.3591, 	 loss: 3.6113
i: 514, 		 target: -0.0152, 	 prediction: -0.0267, 	 loss: 0.0283
i: 515, 		 target: -0.0852, 	 prediction: -0.0785, 	 loss: 0.0096
i: 516, 		 target: 0.7792, 	 prediction: 0.8746, 	 loss: 1.9628
i: 517, 		 target: 0.6658, 	 prediction: 0.6282, 	 loss: 0.3045
i: 518, 		 target: 0.5697, 	 prediction: 0.5699, 	 loss: 0.0000
i: 519, 		 target: 0.6338, 	 prediction: 0.6480, 	 loss: 0.0434
i: 520, 		 target: 0.6307, 	 prediction: 0.6551, 	 loss: 0.1277
i: 521, 		 target: 0.6850, 	 prediction: 0.6757, 	 loss: 0.0188
i: 522, 		 target: 0.9282, 	 prediction: 0.7358, 	 loss: 7.9800
i: 523, 		 target: 0.4250, 	 prediction: 0.3969, 	 loss: 0.1695
i: 524, 		 target: 0.8568, 	 prediction: 0.8486, 	 loss: 0.0146
i: 525, 		 target: -0.1013, 	 prediction: -0.0845, 	 loss: 0.0608
i: 526, 		 target: 0.7180, 	 prediction: 0.6778, 	 loss: 0.3498
i: 527, 		 target: 0.4653, 	 prediction: 0.4103, 	 loss: 0.6509
i: 528, 		 target: 0.8789, 	 prediction: 0.8848, 	 loss: 0.0075
i: 529, 		 target: 0.6861, 	 prediction: 0.7586, 	 loss: 1.1321
i: 530, 		 target: 0.3931, 	 prediction: 0.2983, 	 loss: 1.9358
i: 531, 		 target: 0.5223, 	 prediction: 0.5912, 	 loss: 1.0251
i: 532, 		 target: 0.6313, 	 prediction: 0.7214, 	 loss: 1.7495
i: 533, 		 target: 1.0214, 	 prediction: 1.0472, 	 loss: 0.1432
i: 534, 		 target: 0.6452, 	 prediction: 0.6709, 	 loss: 0.1429
i: 535, 		 target: 0.7831, 	 prediction: 0.7607, 	 loss: 0.1080
i: 536, 		 target: 1.3263, 	 prediction: 1.3841, 	 loss: 0.7223
i: 537, 		 target: 1.1415, 	 prediction: 1.2105, 	 loss: 1.0274
i: 538, 		 target: 0.9000, 	 prediction: 1.1306, 	 loss: 11.4689
i: 539, 		 target: 0.4089, 	 prediction: 0.3816, 	 loss: 0.1610
i: 540, 		 target: 0.4132, 	 prediction: 0.3079, 	 loss: 2.3958
i: 541, 		 target: 1.2137, 	 prediction: 1.2308, 	 loss: 0.0632
i: 542, 		 target: 0.4057, 	 prediction: 0.4150, 	 loss: 0.0186
i: 543, 		 target: 0.8555, 	 prediction: 0.7866, 	 loss: 1.0243
i: 544, 		 target: 0.3459, 	 prediction: 0.2844, 	 loss: 0.8164
i: 545, 		 target: 0.3822, 	 prediction: 0.4191, 	 loss: 0.2949
i: 546, 		 target: 0.9486, 	 prediction: 0.8983, 	 loss: 0.5454
i: 547, 		 target: 0.6700, 	 prediction: 0.7133, 	 loss: 0.4037
i: 548, 		 target: 0.3381, 	 prediction: 0.2082, 	 loss: 3.6414
i: 549, 		 target: 0.7449, 	 prediction: 0.7827, 	 loss: 0.3088
i: 550, 		 target: 0.9064, 	 prediction: 0.9717, 	 loss: 0.9189
i: 551, 		 target: 0.4175, 	 prediction: 0.4410, 	 loss: 0.1188
i: 552, 		 target: 0.3651, 	 prediction: 0.2845, 	 loss: 1.4001
i: 553, 		 target: 0.4102, 	 prediction: 0.4059, 	 loss: 0.0040
i: 554, 		 target: 0.9926, 	 prediction: 1.0286, 	 loss: 0.2806
i: 555, 		 target: 0.3529, 	 prediction: 0.3834, 	 loss: 0.2005
i: 556, 		 target: 0.3470, 	 prediction: 0.4049, 	 loss: 0.7236
i: 557, 		 target: 0.9763, 	 prediction: 1.1441, 	 loss: 6.0757
i: 558, 		 target: 0.4436, 	 prediction: 0.4855, 	 loss: 0.3786
i: 559, 		 target: 0.7038, 	 prediction: 0.6486, 	 loss: 0.6569
i: 560, 		 target: 0.2628, 	 prediction: 0.2166, 	 loss: 0.4599
i: 561, 		 target: 0.4495, 	 prediction: 0.3532, 	 loss: 2.0007
i: 562, 		 target: 0.6215, 	 prediction: 0.6068, 	 loss: 0.0466
i: 563, 		 target: 1.3426, 	 prediction: 1.3550, 	 loss: 0.0332
i: 564, 		 target: 0.4989, 	 prediction: 0.5382, 	 loss: 0.3327
i: 565, 		 target: 0.5470, 	 prediction: 0.4783, 	 loss: 1.0167
i: 566, 		 target: 0.2354, 	 prediction: 0.3666, 	 loss: 3.7163
i: 567, 		 target: 0.8277, 	 prediction: 0.8074, 	 loss: 0.0884
i: 568, 		 target: 0.2145, 	 prediction: 0.1945, 	 loss: 0.0868
i: 569, 		 target: 0.3613, 	 prediction: 0.3347, 	 loss: 0.1522
i: 570, 		 target: 0.3773, 	 prediction: 0.3872, 	 loss: 0.0211
i: 571, 		 target: 0.2383, 	 prediction: 0.2205, 	 loss: 0.0687
i: 572, 		 target: 0.7105, 	 prediction: 0.6705, 	 loss: 0.3454
i: 573, 		 target: 0.4069, 	 prediction: 0.4472, 	 loss: 0.3499
i: 574, 		 target: 1.0564, 	 prediction: 1.1170, 	 loss: 0.7943
i: 575, 		 target: -0.0401, 	 prediction: -0.0654, 	 loss: 0.1377
i: 576, 		 target: 0.1216, 	 prediction: 0.1101, 	 loss: 0.0282
i: 577, 		 target: 0.4130, 	 prediction: 0.4008, 	 loss: 0.0320
i: 578, 		 target: 0.8483, 	 prediction: 0.8182, 	 loss: 0.1960
i: 579, 		 target: 0.4281, 	 prediction: 0.3949, 	 loss: 0.2387
i: 580, 		 target: 0.4612, 	 prediction: 0.4380, 	 loss: 0.1156
i: 581, 		 target: 0.3780, 	 prediction: 0.3398, 	 loss: 0.3154
i: 582, 		 target: 0.3165, 	 prediction: 0.3333, 	 loss: 0.0613
i: 583, 		 target: 0.3801, 	 prediction: 0.4272, 	 loss: 0.4797
i: 584, 		 target: 0.3842, 	 prediction: 0.2511, 	 loss: 3.8228
i: 585, 		 target: 0.8191, 	 prediction: 0.8044, 	 loss: 0.0470
i: 586, 		 target: 0.1925, 	 prediction: 0.2226, 	 loss: 0.1963
i: 587, 		 target: 0.7351, 	 prediction: 0.7515, 	 loss: 0.0582
i: 588, 		 target: 0.2392, 	 prediction: 0.1882, 	 loss: 0.5623
i: 589, 		 target: 0.6568, 	 prediction: 0.6250, 	 loss: 0.2187
i: 590, 		 target: 0.3219, 	 prediction: 0.3679, 	 loss: 0.4569
i: 591, 		 target: 0.7826, 	 prediction: 0.7170, 	 loss: 0.9286
i: 592, 		 target: 0.7960, 	 prediction: 0.6699, 	 loss: 3.4309
i: 593, 		 target: 0.4965, 	 prediction: 0.4734, 	 loss: 0.1144
i: 594, 		 target: 0.6042, 	 prediction: 0.6238, 	 loss: 0.0835
i: 595, 		 target: 1.2210, 	 prediction: 1.1851, 	 loss: 0.2790
i: 596, 		 target: 0.1205, 	 prediction: 0.1894, 	 loss: 1.0249
i: 597, 		 target: 0.6608, 	 prediction: 0.5856, 	 loss: 1.2222
i: 598, 		 target: 0.1863, 	 prediction: 0.2038, 	 loss: 0.0660
i: 599, 		 target: 0.2026, 	 prediction: 0.1904, 	 loss: 0.0322
i: 600, 		 target: 0.7288, 	 prediction: 0.6828, 	 loss: 0.4563
i: 601, 		 target: 0.6617, 	 prediction: 0.5504, 	 loss: 2.6747
i: 602, 		 target: 0.1220, 	 prediction: 0.1433, 	 loss: 0.0986
i: 603, 		 target: 0.2152, 	 prediction: 0.1853, 	 loss: 0.1919
i: 604, 		 target: 0.1097, 	 prediction: 0.0972, 	 loss: 0.0334
i: 605, 		 target: 0.4840, 	 prediction: 0.5661, 	 loss: 1.4556
i: 606, 		 target: 0.4292, 	 prediction: 0.2781, 	 loss: 4.9291
i: 607, 		 target: 0.8974, 	 prediction: 0.8591, 	 loss: 0.3157
i: 608, 		 target: 0.6954, 	 prediction: 0.6752, 	 loss: 0.0885
i: 609, 		 target: -0.0225, 	 prediction: -0.0115, 	 loss: 0.0261
i: 610, 		 target: 1.1609, 	 prediction: 1.1819, 	 loss: 0.0947
i: 611, 		 target: 1.2926, 	 prediction: 1.2483, 	 loss: 0.4220
i: 612, 		 target: 0.9670, 	 prediction: 0.9876, 	 loss: 0.0918
i: 613, 		 target: 0.3235, 	 prediction: 0.3297, 	 loss: 0.0084
i: 614, 		 target: 1.1121, 	 prediction: 1.0825, 	 loss: 0.1891
i: 615, 		 target: 1.0216, 	 prediction: 0.8076, 	 loss: 9.8804
i: 616, 		 target: 0.9321, 	 prediction: 0.8499, 	 loss: 1.4558
i: 617, 		 target: 0.5306, 	 prediction: 0.5274, 	 loss: 0.0022
i: 618, 		 target: 0.3879, 	 prediction: 0.4287, 	 loss: 0.3595
i: 619, 		 target: 1.0998, 	 prediction: 1.1983, 	 loss: 2.0954
i: 620, 		 target: 0.1412, 	 prediction: 0.1172, 	 loss: 0.1239
i: 621, 		 target: 0.4685, 	 prediction: 0.4382, 	 loss: 0.1978
i: 622, 		 target: 1.0545, 	 prediction: 0.9225, 	 loss: 3.7623
i: 623, 		 target: 1.0263, 	 prediction: 0.9761, 	 loss: 0.5455
i: 624, 		 target: 0.4618, 	 prediction: 0.4456, 	 loss: 0.0566
i: 625, 		 target: 0.7289, 	 prediction: 0.6654, 	 loss: 0.8686
i: 626, 		 target: 0.3926, 	 prediction: 0.3554, 	 loss: 0.2972
i: 627, 		 target: 0.1438, 	 prediction: 0.1076, 	 loss: 0.2827
i: 628, 		 target: 0.0866, 	 prediction: 0.1111, 	 loss: 0.1295
i: 629, 		 target: 0.8338, 	 prediction: 0.8815, 	 loss: 0.4909
i: 630, 		 target: 0.0371, 	 prediction: -0.0390, 	 loss: 1.2506
i: 631, 		 target: 0.4187, 	 prediction: 0.4205, 	 loss: 0.0007
i: 632, 		 target: 1.0741, 	 prediction: 1.0407, 	 loss: 0.2414
i: 633, 		 target: 0.3804, 	 prediction: 0.2657, 	 loss: 2.8368
i: 634, 		 target: 0.6586, 	 prediction: 0.5634, 	 loss: 1.9544
i: 635, 		 target: 0.7546, 	 prediction: 0.7296, 	 loss: 0.1344
i: 636, 		 target: 0.2018, 	 prediction: 0.2325, 	 loss: 0.2031
i: 637, 		 target: 0.4515, 	 prediction: 0.4803, 	 loss: 0.1792
i: 638, 		 target: 0.3599, 	 prediction: 0.3458, 	 loss: 0.0433
i: 639, 		 target: 1.1011, 	 prediction: 0.9639, 	 loss: 4.0631
i: 640, 		 target: 0.5261, 	 prediction: 0.5069, 	 loss: 0.0796
i: 641, 		 target: 0.4096, 	 prediction: 0.3884, 	 loss: 0.0969
i: 642, 		 target: 0.2103, 	 prediction: 0.2567, 	 loss: 0.4634
i: 643, 		 target: 0.2141, 	 prediction: 0.1829, 	 loss: 0.2108
i: 644, 		 target: 0.6131, 	 prediction: 0.4907, 	 loss: 3.2315
i: 645, 		 target: 0.7159, 	 prediction: 0.6601, 	 loss: 0.6707
i: 646, 		 target: 0.5523, 	 prediction: 0.5241, 	 loss: 0.1726
i: 647, 		 target: 0.5121, 	 prediction: 0.5134, 	 loss: 0.0004
i: 648, 		 target: 0.4602, 	 prediction: 0.4312, 	 loss: 0.1821
i: 649, 		 target: 0.2900, 	 prediction: 0.3214, 	 loss: 0.2127
i: 650, 		 target: -0.0831, 	 prediction: -0.0813, 	 loss: 0.0007
i: 651, 		 target: 0.6496, 	 prediction: 0.6101, 	 loss: 0.3361
i: 652, 		 target: 0.4923, 	 prediction: 0.4858, 	 loss: 0.0090
i: 653, 		 target: 0.1872, 	 prediction: 0.1293, 	 loss: 0.7247
i: 654, 		 target: 0.6607, 	 prediction: 0.6080, 	 loss: 0.6001
i: 655, 		 target: 0.9805, 	 prediction: 0.9619, 	 loss: 0.0741
i: 656, 		 target: 0.5090, 	 prediction: 0.5191, 	 loss: 0.0222
i: 657, 		 target: 0.7201, 	 prediction: 0.7131, 	 loss: 0.0106
i: 658, 		 target: 0.4329, 	 prediction: 0.4957, 	 loss: 0.8506
i: 659, 		 target: 0.5664, 	 prediction: 0.5694, 	 loss: 0.0019
i: 660, 		 target: 0.2455, 	 prediction: 0.1899, 	 loss: 0.6662
i: 661, 		 target: 0.3107, 	 prediction: 0.2827, 	 loss: 0.1687
i: 662, 		 target: 0.4944, 	 prediction: 0.4200, 	 loss: 1.1931
i: 663, 		 target: 0.6644, 	 prediction: 0.7134, 	 loss: 0.5169
i: 664, 		 target: -0.0219, 	 prediction: -0.0638, 	 loss: 0.3781
i: 665, 		 target: 1.2049, 	 prediction: 1.2638, 	 loss: 0.7497
i: 666, 		 target: 0.1219, 	 prediction: 0.0670, 	 loss: 0.6490
i: 667, 		 target: 0.0312, 	 prediction: 0.0886, 	 loss: 0.7088
i: 668, 		 target: 0.3753, 	 prediction: 0.4011, 	 loss: 0.1435
i: 669, 		 target: 0.8868, 	 prediction: 0.8938, 	 loss: 0.0106
i: 670, 		 target: 0.9181, 	 prediction: 0.9357, 	 loss: 0.0663
i: 671, 		 target: 1.1631, 	 prediction: 1.2264, 	 loss: 0.8641
i: 672, 		 target: 0.3901, 	 prediction: 0.4058, 	 loss: 0.0527
i: 673, 		 target: 0.8116, 	 prediction: 0.7968, 	 loss: 0.0471
i: 674, 		 target: 0.5906, 	 prediction: 0.5679, 	 loss: 0.1117
i: 675, 		 target: 0.6589, 	 prediction: 0.6663, 	 loss: 0.0117
i: 676, 		 target: 1.0208, 	 prediction: 1.0135, 	 loss: 0.0113
i: 677, 		 target: 0.0177, 	 prediction: 0.1082, 	 loss: 1.7657
i: 678, 		 target: 0.5051, 	 prediction: 0.4644, 	 loss: 0.3575
i: 679, 		 target: 1.2686, 	 prediction: 1.3681, 	 loss: 2.1383
