Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9613
i: 340, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.6398
i: 341, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1611
i: 342, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.4502
i: 343, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.7252
i: 344, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 10.8676
i: 345, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1791
i: 346, 		 target: -0.0226, 	 prediction: -0.0093, 	 loss: 105.5729
i: 347, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.4824
i: 348, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0162
i: 349, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.6795
i: 350, 		 target: -0.0009, 	 prediction: -0.0093, 	 loss: 41.4569
i: 351, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.9871
i: 352, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.1705
i: 353, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 23.1568
i: 354, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7162
i: 355, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.7940
i: 356, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 4.8743
i: 357, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4936
i: 358, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.2992
i: 359, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.6643
i: 360, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0059
i: 361, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.3151
i: 362, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1095
i: 363, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.8687
i: 364, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.4926
i: 365, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 15.0512
i: 366, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0446
i: 367, 		 target: -0.0216, 	 prediction: -0.0093, 	 loss: 90.1212
i: 368, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 38.0433
i: 369, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 9.0684
i: 370, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.4911
i: 371, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.6360
i: 372, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.6289
i: 373, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 19.2312
i: 374, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 9.4186
i: 375, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.4766
i: 376, 		 target: -0.0215, 	 prediction: -0.0093, 	 loss: 88.9798
i: 377, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.3573
i: 378, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.4775
i: 379, 		 target: -0.0196, 	 prediction: -0.0093, 	 loss: 62.9437
i: 380, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.4233
i: 381, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.6834
i: 382, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.1237
i: 383, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.0971
i: 384, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.5253
i: 385, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 15.2405
i: 386, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 26.8654
i: 387, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 19.9335
i: 388, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 23.3414
i: 389, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 30.4786
i: 390, 		 target: -0.0193, 	 prediction: -0.0093, 	 loss: 59.7724
i: 391, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 23.7913
i: 392, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 18.8993
i: 393, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7599
i: 394, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 15.2802
i: 395, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.5505
i: 396, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.7835
i: 397, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.3240
i: 398, 		 target: -0.0183, 	 prediction: -0.0093, 	 loss: 47.9220
i: 399, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 16.6668
i: 400, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 36.7602
i: 401, 		 target: -0.0272, 	 prediction: -0.0093, 	 loss: 190.2448
i: 402, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.3879
i: 403, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 18.7739
i: 404, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 40.8787
i: 405, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.6638
i: 406, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 20.9058
i: 407, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 2.9084
i: 408, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 41.4529
i: 409, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2430
i: 410, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.0954
i: 411, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.9872
i: 412, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.5929
i: 413, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4878
i: 414, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1220
i: 415, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 6.8184
i: 416, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.2364
i: 417, 		 target: -0.0232, 	 prediction: -0.0093, 	 loss: 114.5174
i: 418, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8221
i: 419, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.7089
i: 420, 		 target: -0.0231, 	 prediction: -0.0093, 	 loss: 113.3692
i: 421, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.6664
i: 422, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.6295
i: 423, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 20.1220
i: 424, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.2490
i: 425, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.8771
i: 426, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8948
i: 427, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 4.9854
i: 428, 		 target: 0.0101, 	 prediction: -0.0093, 	 loss: 223.4141
i: 429, 		 target: -0.0189, 	 prediction: -0.0093, 	 loss: 55.3967
i: 430, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.4938
i: 431, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 18.1796
i: 432, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.6473
i: 433, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.4719
i: 434, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2276
i: 435, 		 target: 0.0022, 	 prediction: -0.0093, 	 loss: 78.3456
i: 436, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 5.9600
i: 437, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.6644
i: 438, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.5370
i: 439, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.5577
i: 440, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0853
i: 441, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 7.4508
i: 442, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 17.8826
i: 443, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9835
i: 444, 		 target: 0.0148, 	 prediction: -0.0093, 	 loss: 346.1553
i: 445, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 16.1343
i: 446, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0063
i: 447, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 8.9540
i: 448, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.1021
i: 449, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 11.2473
i: 450, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0000
i: 451, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 10.2275
i: 452, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.1917
i: 453, 		 target: -0.0018, 	 prediction: -0.0093, 	 loss: 33.6084
i: 454, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 42.2436
i: 455, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 41.6177
i: 456, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.5217
i: 457, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8583
i: 458, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.1843
i: 459, 		 target: -0.0180, 	 prediction: -0.0093, 	 loss: 44.6719
i: 460, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.0309
i: 461, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 44.5323
i: 462, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.1742
i: 463, 		 target: -0.0238, 	 prediction: -0.0093, 	 loss: 124.6685
i: 464, 		 target: 0.0107, 	 prediction: -0.0093, 	 loss: 237.2558
i: 465, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.6902
i: 466, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.5687
i: 467, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 40.7501
i: 468, 		 target: -0.0227, 	 prediction: -0.0093, 	 loss: 106.9425
i: 469, 		 target: 0.0232, 	 prediction: -0.0093, 	 loss: 628.9766
i: 470, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1449
i: 471, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 29.2152
i: 472, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.9855
i: 473, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 21.8130
i: 474, 		 target: 0.0175, 	 prediction: -0.0093, 	 loss: 426.5902
i: 475, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.3784
i: 476, 		 target: -0.0027, 	 prediction: -0.0093, 	 loss: 25.4254
i: 477, 		 target: -0.0048, 	 prediction: -0.0093, 	 loss: 11.7466
i: 478, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 4.0081
i: 479, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0626
i: 480, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4079
i: 481, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.5969
i: 482, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 25.7226
i: 483, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 7.3409
i: 484, 		 target: -0.0031, 	 prediction: -0.0093, 	 loss: 23.0565
i: 485, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.8830
i: 486, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 22.6450
i: 487, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.0126
i: 488, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.7603
i: 489, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.7916
i: 490, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.4691
i: 491, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0047
i: 492, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.4960
i: 493, 		 target: 0.0160, 	 prediction: -0.0093, 	 loss: 378.8302
i: 494, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0890
i: 495, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.7543
i: 496, 		 target: -0.0224, 	 prediction: -0.0093, 	 loss: 102.2992
i: 497, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.9747
i: 498, 		 target: -0.0246, 	 prediction: -0.0093, 	 loss: 138.4297
i: 499, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0726
i: 500, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.0600
i: 501, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.2484
i: 502, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.3941
i: 503, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 15.8663
i: 504, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 20.9752
i: 505, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 10.7521
i: 506, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.3383
i: 507, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 16.7456
i: 508, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 11.0525
i: 509, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0007
i: 510, 		 target: 0.0131, 	 prediction: -0.0093, 	 loss: 297.8483
i: 511, 		 target: -0.0201, 	 prediction: -0.0093, 	 loss: 70.1251
i: 512, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5209
i: 513, 		 target: -0.0230, 	 prediction: -0.0093, 	 loss: 111.2450
i: 514, 		 target: 0.0096, 	 prediction: -0.0093, 	 loss: 211.9241
i: 515, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.0698
i: 516, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.6801
i: 517, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 19.9100
i: 518, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.8966
i: 519, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 21.5091
i: 520, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 3.9284
i: 521, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1171
i: 522, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.9319
i: 523, 		 target: 0.0169, 	 prediction: -0.0093, 	 loss: 408.2870
i: 524, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.4557
i: 525, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 5.0779
i: 526, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 1.9789
i: 527, 		 target: -0.0244, 	 prediction: -0.0093, 	 loss: 136.0539
i: 528, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.5481
i: 529, 		 target: -0.0195, 	 prediction: -0.0093, 	 loss: 61.8552
i: 530, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.2616
i: 531, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 7.6786
i: 532, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.2353
i: 533, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 2.8153
i: 534, 		 target: 0.0110, 	 prediction: -0.0093, 	 loss: 245.3984
i: 535, 		 target: -0.0006, 	 prediction: -0.0093, 	 loss: 45.1040
i: 536, 		 target: 0.0152, 	 prediction: -0.0093, 	 loss: 355.1705
i: 537, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 6.6239
i: 538, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.4860
i: 539, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.7795
i: 540, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.8067
i: 541, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 25.7495
i: 542, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 65.2401
i: 543, 		 target: -0.0027, 	 prediction: -0.0093, 	 loss: 25.5887
i: 544, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 37.0693
i: 545, 		 target: 0.0238, 	 prediction: -0.0093, 	 loss: 648.7704
i: 546, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 39.9729
i: 547, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 16.9487
i: 548, 		 target: -0.0036, 	 prediction: -0.0093, 	 loss: 19.5223
i: 549, 		 target: -0.0224, 	 prediction: -0.0093, 	 loss: 102.2251
i: 550, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 33.9340
i: 551, 		 target: 0.0194, 	 prediction: -0.0093, 	 loss: 490.5109
i: 552, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0001
i: 553, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7592
i: 554, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 15.1497
i: 555, 		 target: -0.0204, 	 prediction: -0.0093, 	 loss: 73.4577
i: 556, 		 target: -0.0257, 	 prediction: -0.0093, 	 loss: 160.8655
i: 557, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.2728
i: 558, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 18.6596
i: 559, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0037
i: 560, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0542
i: 561, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5222
i: 562, 		 target: 0.0157, 	 prediction: -0.0093, 	 loss: 371.3782
i: 563, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0168
i: 564, 		 target: -0.0169, 	 prediction: -0.0093, 	 loss: 34.4812
i: 565, 		 target: -0.0289, 	 prediction: -0.0093, 	 loss: 228.6583
i: 566, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3148
i: 567, 		 target: -0.0191, 	 prediction: -0.0093, 	 loss: 56.8825
i: 568, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.3833
i: 569, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7041
i: 570, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.2197
i: 571, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.8489
i: 572, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 8.5725
i: 573, 		 target: -0.0183, 	 prediction: -0.0093, 	 loss: 48.7127
i: 574, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 4.9019
i: 575, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 13.4743
i: 576, 		 target: -0.0209, 	 prediction: -0.0093, 	 loss: 79.6633
i: 577, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8382
i: 578, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.6730
i: 579, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0003
i: 580, 		 target: -0.0029, 	 prediction: -0.0093, 	 loss: 24.3269
i: 581, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4654
i: 582, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.8345
i: 583, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.2154
i: 584, 		 target: 0.0014, 	 prediction: -0.0093, 	 loss: 67.3115
i: 585, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.4530
i: 586, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.7011
i: 587, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 39.0539
i: 588, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1831
i: 589, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 15.0610
i: 590, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1778
i: 591, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.3677
i: 592, 		 target: 0.0140, 	 prediction: -0.0093, 	 loss: 322.3353
i: 593, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 17.3266
i: 594, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7143
i: 595, 		 target: 0.0127, 	 prediction: -0.0093, 	 loss: 287.5767
i: 596, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 13.5003
i: 597, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.5176
i: 598, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1262
i: 599, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 36.2766
i: 600, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 43.3624
i: 601, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0027
i: 602, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.6535
i: 603, 		 target: -0.0189, 	 prediction: -0.0093, 	 loss: 55.4344
i: 604, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.8398
i: 605, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 4.1842
i: 606, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.5544
i: 607, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0102
i: 608, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 50.3749
i: 609, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.2763
i: 610, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.7314
i: 611, 		 target: 0.0148, 	 prediction: -0.0093, 	 loss: 345.5751
i: 612, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.9488
i: 613, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.3426
i: 614, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 9.4188
i: 615, 		 target: 0.0198, 	 prediction: -0.0093, 	 loss: 502.3727
i: 616, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 35.0622
i: 617, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.1768
i: 618, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.3472
i: 619, 		 target: -0.0187, 	 prediction: -0.0093, 	 loss: 52.4776
i: 620, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 3.9969
i: 621, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 13.7466
i: 622, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 42.7296
i: 623, 		 target: 0.0187, 	 prediction: -0.0093, 	 loss: 465.8602
i: 624, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 9.4211
i: 625, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1283
i: 626, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.5759
i: 627, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 5.1183
i: 628, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 7.0268
i: 629, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.5251
i: 630, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.1656
i: 631, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.7677
i: 632, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.3280
i: 633, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.7195
i: 634, 		 target: -0.0216, 	 prediction: -0.0093, 	 loss: 90.3784
i: 635, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.8634
i: 636, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.9362
i: 637, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0341
i: 638, 		 target: 0.0015, 	 prediction: -0.0093, 	 loss: 69.7823
i: 639, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.1868
i: 640, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7902
i: 641, 		 target: -0.0169, 	 prediction: -0.0093, 	 loss: 34.3932
i: 642, 		 target: 0.0123, 	 prediction: -0.0093, 	 loss: 277.5944
i: 643, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 43.6917
i: 644, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.1609
i: 645, 		 target: -0.0250, 	 prediction: -0.0093, 	 loss: 146.4596
i: 646, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 17.8417
i: 647, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 30.2062
i: 648, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 25.1407
i: 649, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7713
i: 650, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.4094
i: 651, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.4573
i: 652, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 17.8007
i: 653, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 14.9478
i: 654, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 16.6142
i: 655, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.5202
i: 656, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 15.0554
i: 657, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.4436
i: 658, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 20.3780
i: 659, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.6886
i: 660, 		 target: -0.0006, 	 prediction: -0.0093, 	 loss: 44.9282
i: 661, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 9.9219
i: 662, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.3332
i: 663, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.1993
i: 664, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 18.7679
i: 665, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 12.7165
i: 666, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.2552
i: 667, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 10.1975
i: 668, 		 target: -0.0202, 	 prediction: -0.0093, 	 loss: 70.9153
i: 669, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9784
i: 670, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.1835
i: 671, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0346
i: 672, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.2317
i: 673, 		 target: -0.0239, 	 prediction: -0.0093, 	 loss: 126.6878
i: 674, 		 target: -0.0002, 	 prediction: -0.0093, 	 loss: 48.6872
i: 675, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.1139
i: 676, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0000
i: 677, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 11.1345
i: 678, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 30.5637
i: 679, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 44.5547
