Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 18.6102
i: 340, 		 target: -0.0042, 	 prediction: -0.0062, 	 loss: 3.1409
i: 341, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 18.3476
i: 342, 		 target: -0.0156, 	 prediction: -0.0062, 	 loss: 66.5135
i: 343, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 29.2971
i: 344, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.5834
i: 345, 		 target: -0.0218, 	 prediction: -0.0062, 	 loss: 184.0214
i: 346, 		 target: -0.0156, 	 prediction: -0.0062, 	 loss: 66.2149
i: 347, 		 target: -0.0004, 	 prediction: -0.0062, 	 loss: 25.9286
i: 348, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 0.9455
i: 349, 		 target: -0.0023, 	 prediction: -0.0062, 	 loss: 11.7078
i: 350, 		 target: -0.0037, 	 prediction: -0.0062, 	 loss: 4.9709
i: 351, 		 target: -0.0112, 	 prediction: -0.0062, 	 loss: 18.7082
i: 352, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 6.7236
i: 353, 		 target: 0.0126, 	 prediction: -0.0062, 	 loss: 269.3187
i: 354, 		 target: -0.0118, 	 prediction: -0.0062, 	 loss: 23.4613
i: 355, 		 target: -0.0145, 	 prediction: -0.0062, 	 loss: 52.5457
i: 356, 		 target: 0.0003, 	 prediction: -0.0062, 	 loss: 32.6426
i: 357, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.5581
i: 358, 		 target: -0.0025, 	 prediction: -0.0062, 	 loss: 10.6005
i: 359, 		 target: -0.0119, 	 prediction: -0.0062, 	 loss: 24.2111
i: 360, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0085
i: 361, 		 target: -0.0164, 	 prediction: -0.0062, 	 loss: 78.3424
i: 362, 		 target: -0.0010, 	 prediction: -0.0062, 	 loss: 20.9021
i: 363, 		 target: -0.0105, 	 prediction: -0.0062, 	 loss: 13.9073
i: 364, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 12.9669
i: 365, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5630
i: 366, 		 target: -0.0131, 	 prediction: -0.0062, 	 loss: 36.2940
i: 367, 		 target: -0.0044, 	 prediction: -0.0062, 	 loss: 2.4835
i: 368, 		 target: -0.0002, 	 prediction: -0.0062, 	 loss: 28.0315
i: 369, 		 target: -0.0086, 	 prediction: -0.0062, 	 loss: 4.1142
i: 370, 		 target: -0.0190, 	 prediction: -0.0062, 	 loss: 123.3472
i: 371, 		 target: -0.0147, 	 prediction: -0.0062, 	 loss: 54.1263
i: 372, 		 target: -0.0164, 	 prediction: -0.0062, 	 loss: 77.9720
i: 373, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 10.7342
i: 374, 		 target: -0.0110, 	 prediction: -0.0062, 	 loss: 17.2723
i: 375, 		 target: -0.0152, 	 prediction: -0.0062, 	 loss: 60.4655
i: 376, 		 target: -0.0057, 	 prediction: -0.0062, 	 loss: 0.2003
i: 377, 		 target: -0.0140, 	 prediction: -0.0062, 	 loss: 45.8765
i: 378, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 10.3489
i: 379, 		 target: -0.0010, 	 prediction: -0.0062, 	 loss: 20.7666
i: 380, 		 target: -0.0103, 	 prediction: -0.0062, 	 loss: 12.7354
i: 381, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 17.8796
i: 382, 		 target: -0.0127, 	 prediction: -0.0062, 	 loss: 31.8246
i: 383, 		 target: -0.0167, 	 prediction: -0.0062, 	 loss: 82.9660
i: 384, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 32.2792
i: 385, 		 target: -0.0137, 	 prediction: -0.0062, 	 loss: 42.6945
i: 386, 		 target: -0.0035, 	 prediction: -0.0062, 	 loss: 5.5841
i: 387, 		 target: 0.0168, 	 prediction: -0.0062, 	 loss: 403.7929
i: 388, 		 target: -0.0139, 	 prediction: -0.0062, 	 loss: 45.1113
i: 389, 		 target: 0.0003, 	 prediction: -0.0062, 	 loss: 32.4037
i: 390, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 1.0699
i: 391, 		 target: -0.0095, 	 prediction: -0.0062, 	 loss: 8.1349
i: 392, 		 target: -0.0026, 	 prediction: -0.0062, 	 loss: 10.0731
i: 393, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0315
i: 394, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 6.1395
i: 395, 		 target: -0.0124, 	 prediction: -0.0062, 	 loss: 29.2688
i: 396, 		 target: -0.0171, 	 prediction: -0.0062, 	 loss: 89.8437
i: 397, 		 target: -0.0120, 	 prediction: -0.0062, 	 loss: 25.1300
i: 398, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.6949
i: 399, 		 target: -0.0048, 	 prediction: -0.0062, 	 loss: 1.4987
i: 400, 		 target: 0.0200, 	 prediction: -0.0062, 	 loss: 523.2666
i: 401, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 10.8489
i: 402, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0047
i: 403, 		 target: -0.0035, 	 prediction: -0.0062, 	 loss: 5.5306
i: 404, 		 target: -0.0163, 	 prediction: -0.0062, 	 loss: 77.5257
i: 405, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.7543
i: 406, 		 target: -0.0091, 	 prediction: -0.0062, 	 loss: 6.4282
i: 407, 		 target: -0.0108, 	 prediction: -0.0062, 	 loss: 16.0821
i: 408, 		 target: -0.0134, 	 prediction: -0.0062, 	 loss: 39.0794
i: 409, 		 target: -0.0036, 	 prediction: -0.0062, 	 loss: 5.2231
i: 410, 		 target: -0.0177, 	 prediction: -0.0062, 	 loss: 99.2602
i: 411, 		 target: -0.0103, 	 prediction: -0.0062, 	 loss: 12.3031
i: 412, 		 target: -0.0024, 	 prediction: -0.0062, 	 loss: 11.1998
i: 413, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5565
i: 414, 		 target: -0.0177, 	 prediction: -0.0062, 	 loss: 100.6037
i: 415, 		 target: -0.0198, 	 prediction: -0.0062, 	 loss: 139.4249
i: 416, 		 target: -0.0114, 	 prediction: -0.0062, 	 loss: 20.6114
i: 417, 		 target: -0.0036, 	 prediction: -0.0062, 	 loss: 5.2630
i: 418, 		 target: -0.0188, 	 prediction: -0.0062, 	 loss: 120.1695
i: 419, 		 target: -0.0110, 	 prediction: -0.0062, 	 loss: 17.1347
i: 420, 		 target: -0.0159, 	 prediction: -0.0062, 	 loss: 70.3831
i: 421, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 12.1080
i: 422, 		 target: -0.0126, 	 prediction: -0.0062, 	 loss: 30.5092
i: 423, 		 target: -0.0172, 	 prediction: -0.0062, 	 loss: 90.9556
i: 424, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 8.8364
i: 425, 		 target: -0.0079, 	 prediction: -0.0062, 	 loss: 1.9772
i: 426, 		 target: -0.0117, 	 prediction: -0.0062, 	 loss: 22.6816
i: 427, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 2.1592
i: 428, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1269
i: 429, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.8529
i: 430, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 9.9211
i: 431, 		 target: -0.0157, 	 prediction: -0.0062, 	 loss: 68.7816
i: 432, 		 target: -0.0120, 	 prediction: -0.0062, 	 loss: 25.0426
i: 433, 		 target: -0.0029, 	 prediction: -0.0062, 	 loss: 8.6278
i: 434, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 2.0629
i: 435, 		 target: -0.0022, 	 prediction: -0.0062, 	 loss: 12.5155
i: 436, 		 target: -0.0153, 	 prediction: -0.0062, 	 loss: 62.2427
i: 437, 		 target: -0.0119, 	 prediction: -0.0062, 	 loss: 24.2885
i: 438, 		 target: -0.0089, 	 prediction: -0.0062, 	 loss: 5.4833
i: 439, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0104
i: 440, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 17.9831
i: 441, 		 target: 0.0002, 	 prediction: -0.0062, 	 loss: 32.0174
i: 442, 		 target: -0.0085, 	 prediction: -0.0062, 	 loss: 3.8461
i: 443, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 33.3994
i: 444, 		 target: -0.0158, 	 prediction: -0.0062, 	 loss: 70.1929
i: 445, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.6870
i: 446, 		 target: -0.0239, 	 prediction: -0.0062, 	 loss: 238.6095
i: 447, 		 target: -0.0138, 	 prediction: -0.0062, 	 loss: 43.2552
i: 448, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5487
i: 449, 		 target: -0.0118, 	 prediction: -0.0062, 	 loss: 23.8773
i: 450, 		 target: -0.0090, 	 prediction: -0.0062, 	 loss: 5.9805
i: 451, 		 target: 0.0183, 	 prediction: -0.0062, 	 loss: 458.3404
i: 452, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.3335
i: 453, 		 target: -0.0120, 	 prediction: -0.0062, 	 loss: 24.8682
i: 454, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.5941
i: 455, 		 target: 0.0023, 	 prediction: -0.0062, 	 loss: 55.5682
i: 456, 		 target: -0.0184, 	 prediction: -0.0062, 	 loss: 112.8048
i: 457, 		 target: -0.0081, 	 prediction: -0.0062, 	 loss: 2.7327
i: 458, 		 target: -0.0090, 	 prediction: -0.0062, 	 loss: 5.8278
i: 459, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.7028
i: 460, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 4.1481
i: 461, 		 target: -0.0125, 	 prediction: -0.0062, 	 loss: 29.6572
i: 462, 		 target: -0.0137, 	 prediction: -0.0062, 	 loss: 42.1715
i: 463, 		 target: -0.0025, 	 prediction: -0.0062, 	 loss: 10.8004
i: 464, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.6003
i: 465, 		 target: -0.0162, 	 prediction: -0.0062, 	 loss: 75.8749
i: 466, 		 target: -0.0010, 	 prediction: -0.0062, 	 loss: 20.7269
i: 467, 		 target: -0.0076, 	 prediction: -0.0062, 	 loss: 1.3537
i: 468, 		 target: -0.0174, 	 prediction: -0.0062, 	 loss: 95.3691
i: 469, 		 target: -0.0005, 	 prediction: -0.0062, 	 loss: 25.1786
i: 470, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0063
i: 471, 		 target: -0.0038, 	 prediction: -0.0062, 	 loss: 4.6871
i: 472, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 7.7929
i: 473, 		 target: 0.0025, 	 prediction: -0.0062, 	 loss: 58.0279
i: 474, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0712
i: 475, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0048
i: 476, 		 target: -0.0016, 	 prediction: -0.0062, 	 loss: 16.6295
i: 477, 		 target: -0.0024, 	 prediction: -0.0062, 	 loss: 11.0484
i: 478, 		 target: -0.0130, 	 prediction: -0.0062, 	 loss: 35.1879
i: 479, 		 target: -0.0184, 	 prediction: -0.0062, 	 loss: 112.3233
i: 480, 		 target: -0.0061, 	 prediction: -0.0062, 	 loss: 0.0222
i: 481, 		 target: -0.0105, 	 prediction: -0.0062, 	 loss: 13.5130
i: 482, 		 target: -0.0107, 	 prediction: -0.0062, 	 loss: 15.0020
i: 483, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.4823
i: 484, 		 target: -0.0206, 	 prediction: -0.0062, 	 loss: 157.2960
i: 485, 		 target: -0.0101, 	 prediction: -0.0062, 	 loss: 11.1441
i: 486, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 21.3308
i: 487, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0024
i: 488, 		 target: 0.0159, 	 prediction: -0.0062, 	 loss: 374.8013
i: 489, 		 target: -0.0088, 	 prediction: -0.0062, 	 loss: 4.9610
i: 490, 		 target: -0.0048, 	 prediction: -0.0062, 	 loss: 1.5158
i: 491, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0577
i: 492, 		 target: -0.0099, 	 prediction: -0.0062, 	 loss: 10.0313
i: 493, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.1155
i: 494, 		 target: -0.0126, 	 prediction: -0.0062, 	 loss: 30.7217
i: 495, 		 target: 0.0122, 	 prediction: -0.0062, 	 loss: 258.0672
i: 496, 		 target: -0.0143, 	 prediction: -0.0062, 	 loss: 48.8674
i: 497, 		 target: -0.0166, 	 prediction: -0.0062, 	 loss: 81.9201
i: 498, 		 target: -0.0152, 	 prediction: -0.0062, 	 loss: 61.6246
i: 499, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 6.4948
i: 500, 		 target: -0.0204, 	 prediction: -0.0062, 	 loss: 153.0995
i: 501, 		 target: -0.0041, 	 prediction: -0.0062, 	 loss: 3.5002
i: 502, 		 target: -0.0139, 	 prediction: -0.0062, 	 loss: 44.3991
i: 503, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.5579
i: 504, 		 target: -0.0167, 	 prediction: -0.0062, 	 loss: 83.6032
i: 505, 		 target: 0.0001, 	 prediction: -0.0062, 	 loss: 30.7173
i: 506, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.5675
i: 507, 		 target: -0.0191, 	 prediction: -0.0062, 	 loss: 126.8808
i: 508, 		 target: -0.0156, 	 prediction: -0.0062, 	 loss: 66.0162
i: 509, 		 target: -0.0026, 	 prediction: -0.0062, 	 loss: 10.3520
i: 510, 		 target: -0.0166, 	 prediction: -0.0062, 	 loss: 81.6044
i: 511, 		 target: -0.0098, 	 prediction: -0.0062, 	 loss: 9.8771
i: 512, 		 target: -0.0109, 	 prediction: -0.0062, 	 loss: 16.7540
i: 513, 		 target: -0.0001, 	 prediction: -0.0062, 	 loss: 28.5793
i: 514, 		 target: -0.0155, 	 prediction: -0.0062, 	 loss: 64.7882
i: 515, 		 target: -0.0123, 	 prediction: -0.0062, 	 loss: 28.1744
i: 516, 		 target: -0.0160, 	 prediction: -0.0062, 	 loss: 72.1809
i: 517, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 17.9018
i: 518, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.1677
i: 519, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 20.9137
i: 520, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.7408
i: 521, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 18.1091
i: 522, 		 target: 0.0131, 	 prediction: -0.0062, 	 loss: 283.6251
i: 523, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.7483
i: 524, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 13.1055
i: 525, 		 target: 0.0219, 	 prediction: -0.0062, 	 loss: 602.1325
i: 526, 		 target: -0.0137, 	 prediction: -0.0062, 	 loss: 42.0130
i: 527, 		 target: -0.0086, 	 prediction: -0.0062, 	 loss: 4.2534
i: 528, 		 target: -0.0140, 	 prediction: -0.0062, 	 loss: 46.0422
i: 529, 		 target: -0.0063, 	 prediction: -0.0062, 	 loss: 0.0013
i: 530, 		 target: -0.0131, 	 prediction: -0.0062, 	 loss: 36.1679
i: 531, 		 target: -0.0158, 	 prediction: -0.0062, 	 loss: 69.8278
i: 532, 		 target: -0.0021, 	 prediction: -0.0062, 	 loss: 13.0207
i: 533, 		 target: -0.0144, 	 prediction: -0.0062, 	 loss: 50.6899
i: 534, 		 target: -0.0217, 	 prediction: -0.0062, 	 loss: 182.6035
i: 535, 		 target: -0.0125, 	 prediction: -0.0062, 	 loss: 29.4485
i: 536, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.6885
i: 537, 		 target: 0.0130, 	 prediction: -0.0062, 	 loss: 282.2159
i: 538, 		 target: -0.0020, 	 prediction: -0.0062, 	 loss: 13.4333
i: 539, 		 target: -0.0047, 	 prediction: -0.0062, 	 loss: 1.8410
i: 540, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 11.6568
i: 541, 		 target: -0.0058, 	 prediction: -0.0062, 	 loss: 0.1480
i: 542, 		 target: -0.0133, 	 prediction: -0.0062, 	 loss: 37.9313
i: 543, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 20.7782
i: 544, 		 target: -0.0132, 	 prediction: -0.0062, 	 loss: 37.2891
i: 545, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 32.3486
i: 546, 		 target: -0.0114, 	 prediction: -0.0062, 	 loss: 20.3508
i: 547, 		 target: 0.0226, 	 prediction: -0.0062, 	 loss: 631.7402
i: 548, 		 target: -0.0034, 	 prediction: -0.0062, 	 loss: 6.0256
i: 549, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.7003
i: 550, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 33.2885
i: 551, 		 target: -0.0103, 	 prediction: -0.0062, 	 loss: 12.8290
i: 552, 		 target: -0.0017, 	 prediction: -0.0062, 	 loss: 15.9533
i: 553, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.1527
i: 554, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0481
i: 555, 		 target: -0.0131, 	 prediction: -0.0062, 	 loss: 35.3123
i: 556, 		 target: -0.0159, 	 prediction: -0.0062, 	 loss: 71.6924
i: 557, 		 target: -0.0077, 	 prediction: -0.0062, 	 loss: 1.6418
i: 558, 		 target: -0.0048, 	 prediction: -0.0062, 	 loss: 1.4816
i: 559, 		 target: -0.0149, 	 prediction: -0.0062, 	 loss: 57.2124
i: 560, 		 target: -0.0134, 	 prediction: -0.0062, 	 loss: 39.3526
i: 561, 		 target: -0.0144, 	 prediction: -0.0062, 	 loss: 51.2382
i: 562, 		 target: -0.0039, 	 prediction: -0.0062, 	 loss: 4.2879
i: 563, 		 target: -0.0120, 	 prediction: -0.0062, 	 loss: 25.2878
i: 564, 		 target: -0.0075, 	 prediction: -0.0062, 	 loss: 1.1715
i: 565, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 20.9376
i: 566, 		 target: 0.0213, 	 prediction: -0.0062, 	 loss: 579.1007
i: 567, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 1.2415
i: 568, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 0.9371
i: 569, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 2.4396
i: 570, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.3592
i: 571, 		 target: -0.0059, 	 prediction: -0.0062, 	 loss: 0.0895
i: 572, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 22.0215
i: 573, 		 target: -0.0100, 	 prediction: -0.0062, 	 loss: 10.8777
i: 574, 		 target: -0.0128, 	 prediction: -0.0062, 	 loss: 32.9770
i: 575, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 7.8563
i: 576, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.4496
i: 577, 		 target: -0.0185, 	 prediction: -0.0062, 	 loss: 115.0215
i: 578, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.6635
i: 579, 		 target: -0.0023, 	 prediction: -0.0062, 	 loss: 11.7855
i: 580, 		 target: -0.0156, 	 prediction: -0.0062, 	 loss: 66.6274
i: 581, 		 target: -0.0173, 	 prediction: -0.0062, 	 loss: 92.6614
i: 582, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 13.1308
i: 583, 		 target: -0.0071, 	 prediction: -0.0062, 	 loss: 0.5402
i: 584, 		 target: -0.0068, 	 prediction: -0.0062, 	 loss: 0.2348
i: 585, 		 target: -0.0082, 	 prediction: -0.0062, 	 loss: 2.9835
i: 586, 		 target: -0.0176, 	 prediction: -0.0062, 	 loss: 97.4255
i: 587, 		 target: -0.0080, 	 prediction: -0.0062, 	 loss: 2.3357
i: 588, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0186
i: 589, 		 target: 0.0008, 	 prediction: -0.0062, 	 loss: 37.5940
i: 590, 		 target: -0.0150, 	 prediction: -0.0062, 	 loss: 58.2468
i: 591, 		 target: -0.0087, 	 prediction: -0.0062, 	 loss: 4.4464
i: 592, 		 target: -0.0127, 	 prediction: -0.0062, 	 loss: 31.6967
i: 593, 		 target: -0.0114, 	 prediction: -0.0062, 	 loss: 20.0449
i: 594, 		 target: -0.0131, 	 prediction: -0.0062, 	 loss: 35.3641
i: 595, 		 target: -0.0129, 	 prediction: -0.0062, 	 loss: 33.9768
i: 596, 		 target: -0.0144, 	 prediction: -0.0062, 	 loss: 50.1199
i: 597, 		 target: -0.0056, 	 prediction: -0.0062, 	 loss: 0.2832
i: 598, 		 target: -0.0065, 	 prediction: -0.0062, 	 loss: 0.0373
i: 599, 		 target: -0.0004, 	 prediction: -0.0062, 	 loss: 26.4287
i: 600, 		 target: -0.0069, 	 prediction: -0.0062, 	 loss: 0.2987
i: 601, 		 target: -0.0127, 	 prediction: -0.0062, 	 loss: 31.9330
i: 602, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.6755
i: 603, 		 target: -0.0176, 	 prediction: -0.0062, 	 loss: 98.8607
i: 604, 		 target: -0.0150, 	 prediction: -0.0062, 	 loss: 57.9010
i: 605, 		 target: -0.0046, 	 prediction: -0.0062, 	 loss: 2.0779
i: 606, 		 target: -0.0074, 	 prediction: -0.0062, 	 loss: 0.9523
i: 607, 		 target: -0.0159, 	 prediction: -0.0062, 	 loss: 71.3529
i: 608, 		 target: 0.0002, 	 prediction: -0.0062, 	 loss: 31.6236
i: 609, 		 target: -0.0116, 	 prediction: -0.0062, 	 loss: 22.2267
i: 610, 		 target: -0.0102, 	 prediction: -0.0062, 	 loss: 12.0473
i: 611, 		 target: -0.0187, 	 prediction: -0.0062, 	 loss: 118.1120
i: 612, 		 target: -0.0186, 	 prediction: -0.0062, 	 loss: 116.3544
i: 613, 		 target: -0.0140, 	 prediction: -0.0062, 	 loss: 46.1251
i: 614, 		 target: -0.0167, 	 prediction: -0.0062, 	 loss: 83.5553
i: 615, 		 target: -0.0158, 	 prediction: -0.0062, 	 loss: 68.9264
i: 616, 		 target: -0.0105, 	 prediction: -0.0062, 	 loss: 13.7774
i: 617, 		 target: -0.0040, 	 prediction: -0.0062, 	 loss: 3.9099
i: 618, 		 target: -0.0108, 	 prediction: -0.0062, 	 loss: 15.8311
i: 619, 		 target: -0.0054, 	 prediction: -0.0062, 	 loss: 0.5539
i: 620, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 6.5795
i: 621, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.6036
i: 622, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0284
i: 623, 		 target: -0.0055, 	 prediction: -0.0062, 	 loss: 0.3783
i: 624, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 13.0550
i: 625, 		 target: -0.0184, 	 prediction: -0.0062, 	 loss: 112.9160
i: 626, 		 target: -0.0138, 	 prediction: -0.0062, 	 loss: 44.0045
i: 627, 		 target: -0.0188, 	 prediction: -0.0062, 	 loss: 119.9209
i: 628, 		 target: 0.0013, 	 prediction: -0.0062, 	 loss: 43.5835
i: 629, 		 target: 0.0143, 	 prediction: -0.0062, 	 loss: 320.1202
i: 630, 		 target: 0.0157, 	 prediction: -0.0062, 	 loss: 366.3678
i: 631, 		 target: -0.0037, 	 prediction: -0.0062, 	 loss: 5.1159
i: 632, 		 target: -0.0125, 	 prediction: -0.0062, 	 loss: 29.9049
i: 633, 		 target: -0.0132, 	 prediction: -0.0062, 	 loss: 36.5362
i: 634, 		 target: -0.0050, 	 prediction: -0.0062, 	 loss: 1.1350
i: 635, 		 target: -0.0122, 	 prediction: -0.0062, 	 loss: 27.3468
i: 636, 		 target: -0.0092, 	 prediction: -0.0062, 	 loss: 6.5215
i: 637, 		 target: -0.0094, 	 prediction: -0.0062, 	 loss: 7.7028
i: 638, 		 target: -0.0084, 	 prediction: -0.0062, 	 loss: 3.6869
i: 639, 		 target: -0.0096, 	 prediction: -0.0062, 	 loss: 8.8209
i: 640, 		 target: -0.0045, 	 prediction: -0.0062, 	 loss: 2.3505
i: 641, 		 target: -0.0115, 	 prediction: -0.0062, 	 loss: 20.6828
i: 642, 		 target: -0.0005, 	 prediction: -0.0062, 	 loss: 25.1261
i: 643, 		 target: -0.0062, 	 prediction: -0.0062, 	 loss: 0.0012
i: 644, 		 target: -0.0127, 	 prediction: -0.0062, 	 loss: 32.1207
i: 645, 		 target: -0.0125, 	 prediction: -0.0062, 	 loss: 30.1152
i: 646, 		 target: -0.0125, 	 prediction: -0.0062, 	 loss: 30.1919
i: 647, 		 target: -0.0132, 	 prediction: -0.0062, 	 loss: 36.8852
i: 648, 		 target: -0.0097, 	 prediction: -0.0062, 	 loss: 9.1981
i: 649, 		 target: 0.0021, 	 prediction: -0.0062, 	 loss: 53.4166
i: 650, 		 target: -0.0254, 	 prediction: -0.0062, 	 loss: 279.9174
i: 651, 		 target: -0.0104, 	 prediction: -0.0062, 	 loss: 12.8916
i: 652, 		 target: -0.0144, 	 prediction: -0.0062, 	 loss: 51.2507
i: 653, 		 target: -0.0111, 	 prediction: -0.0062, 	 loss: 17.7397
i: 654, 		 target: -0.0064, 	 prediction: -0.0062, 	 loss: 0.0127
i: 655, 		 target: -0.0053, 	 prediction: -0.0062, 	 loss: 0.6885
i: 656, 		 target: -0.0154, 	 prediction: -0.0062, 	 loss: 64.1575
i: 657, 		 target: -0.0105, 	 prediction: -0.0062, 	 loss: 13.8358
i: 658, 		 target: -0.0139, 	 prediction: -0.0062, 	 loss: 44.4922
i: 659, 		 target: -0.0072, 	 prediction: -0.0062, 	 loss: 0.7619
i: 660, 		 target: -0.0155, 	 prediction: -0.0062, 	 loss: 64.9428
i: 661, 		 target: -0.0140, 	 prediction: -0.0062, 	 loss: 45.8884
i: 662, 		 target: -0.0052, 	 prediction: -0.0062, 	 loss: 0.7613
i: 663, 		 target: -0.0177, 	 prediction: -0.0062, 	 loss: 100.3413
i: 664, 		 target: -0.0193, 	 prediction: -0.0062, 	 loss: 130.4643
i: 665, 		 target: -0.0030, 	 prediction: -0.0062, 	 loss: 8.1227
i: 666, 		 target: -0.0087, 	 prediction: -0.0062, 	 loss: 4.7723
i: 667, 		 target: -0.0029, 	 prediction: -0.0062, 	 loss: 8.3835
i: 668, 		 target: -0.0114, 	 prediction: -0.0062, 	 loss: 20.5402
i: 669, 		 target: -0.0093, 	 prediction: -0.0062, 	 loss: 7.2729
i: 670, 		 target: 0.0171, 	 prediction: -0.0062, 	 loss: 414.7743
i: 671, 		 target: -0.0010, 	 prediction: -0.0062, 	 loss: 20.6554
i: 672, 		 target: -0.0087, 	 prediction: -0.0062, 	 loss: 4.6775
i: 673, 		 target: -0.0223, 	 prediction: -0.0062, 	 loss: 196.2704
i: 674, 		 target: -0.0067, 	 prediction: -0.0062, 	 loss: 0.1530
i: 675, 		 target: -0.0121, 	 prediction: -0.0062, 	 loss: 26.3789
i: 676, 		 target: -0.0107, 	 prediction: -0.0062, 	 loss: 14.9480
i: 677, 		 target: -0.0174, 	 prediction: -0.0062, 	 loss: 94.8755
i: 678, 		 target: 0.0141, 	 prediction: -0.0062, 	 loss: 314.6166
i: 679, 		 target: 0.0011, 	 prediction: -0.0062, 	 loss: 40.7393
