Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0179, 	 loss: 20.8760
i: 340, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.3767
i: 341, 		 target: -0.0114, 	 prediction: -0.0179, 	 loss: 10.3055
i: 342, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0208
i: 343, 		 target: -0.0332, 	 prediction: -0.0179, 	 loss: 58.2393
i: 344, 		 target: 0.0135, 	 prediction: -0.0179, 	 loss: 243.2381
i: 345, 		 target: -0.0243, 	 prediction: -0.0179, 	 loss: 10.2029
i: 346, 		 target: -0.0126, 	 prediction: -0.0179, 	 loss: 6.8554
i: 347, 		 target: -0.0073, 	 prediction: -0.0179, 	 loss: 27.6714
i: 348, 		 target: -0.0253, 	 prediction: -0.0179, 	 loss: 13.5773
i: 349, 		 target: -0.0079, 	 prediction: -0.0179, 	 loss: 24.4114
i: 350, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 2.6658
i: 351, 		 target: -0.0192, 	 prediction: -0.0179, 	 loss: 0.4323
i: 352, 		 target: -0.0107, 	 prediction: -0.0179, 	 loss: 12.6143
i: 353, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.3842
i: 354, 		 target: -0.0066, 	 prediction: -0.0179, 	 loss: 31.5140
i: 355, 		 target: -0.0259, 	 prediction: -0.0179, 	 loss: 15.7769
i: 356, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 2.9314
i: 357, 		 target: -0.0225, 	 prediction: -0.0179, 	 loss: 5.2927
i: 358, 		 target: -0.0188, 	 prediction: -0.0179, 	 loss: 0.2027
i: 359, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0069
i: 360, 		 target: -0.0266, 	 prediction: -0.0179, 	 loss: 18.8857
i: 361, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.6362
i: 362, 		 target: -0.0142, 	 prediction: -0.0179, 	 loss: 3.3363
i: 363, 		 target: -0.0066, 	 prediction: -0.0179, 	 loss: 31.3246
i: 364, 		 target: -0.0260, 	 prediction: -0.0179, 	 loss: 16.3666
i: 365, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 1.1622
i: 366, 		 target: -0.0137, 	 prediction: -0.0179, 	 loss: 4.4242
i: 367, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.8722
i: 368, 		 target: -0.0168, 	 prediction: -0.0179, 	 loss: 0.3088
i: 369, 		 target: -0.0289, 	 prediction: -0.0179, 	 loss: 30.0678
i: 370, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0109
i: 371, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.1608
i: 372, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.4531
i: 373, 		 target: -0.0258, 	 prediction: -0.0179, 	 loss: 15.3729
i: 374, 		 target: -0.0254, 	 prediction: -0.0179, 	 loss: 14.0502
i: 375, 		 target: -0.0113, 	 prediction: -0.0179, 	 loss: 10.8747
i: 376, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.3910
i: 377, 		 target: -0.0224, 	 prediction: -0.0179, 	 loss: 4.9729
i: 378, 		 target: -0.0318, 	 prediction: -0.0179, 	 loss: 47.7799
i: 379, 		 target: -0.0103, 	 prediction: -0.0179, 	 loss: 14.1443
i: 380, 		 target: -0.0278, 	 prediction: -0.0179, 	 loss: 24.0824
i: 381, 		 target: -0.0312, 	 prediction: -0.0179, 	 loss: 43.8055
i: 382, 		 target: -0.0237, 	 prediction: -0.0179, 	 loss: 8.2349
i: 383, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.8519
i: 384, 		 target: 0.0049, 	 prediction: -0.0179, 	 loss: 128.3643
i: 385, 		 target: -0.0045, 	 prediction: -0.0179, 	 loss: 44.1629
i: 386, 		 target: -0.0248, 	 prediction: -0.0179, 	 loss: 11.9036
i: 387, 		 target: -0.0264, 	 prediction: -0.0179, 	 loss: 17.7583
i: 388, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0025
i: 389, 		 target: -0.0151, 	 prediction: -0.0179, 	 loss: 1.8900
i: 390, 		 target: -0.0058, 	 prediction: -0.0179, 	 loss: 36.0227
i: 391, 		 target: 0.0146, 	 prediction: -0.0179, 	 loss: 259.9165
i: 392, 		 target: -0.0229, 	 prediction: -0.0179, 	 loss: 6.2867
i: 393, 		 target: -0.0241, 	 prediction: -0.0179, 	 loss: 9.5532
i: 394, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.0872
i: 395, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 1.7152
i: 396, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.9001
i: 397, 		 target: -0.0248, 	 prediction: -0.0179, 	 loss: 11.8762
i: 398, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.1709
i: 399, 		 target: -0.0127, 	 prediction: -0.0179, 	 loss: 6.7620
i: 400, 		 target: -0.0203, 	 prediction: -0.0179, 	 loss: 1.4026
i: 401, 		 target: -0.0393, 	 prediction: -0.0179, 	 loss: 112.7836
i: 402, 		 target: -0.0265, 	 prediction: -0.0179, 	 loss: 18.3538
i: 403, 		 target: -0.0440, 	 prediction: -0.0179, 	 loss: 167.9195
i: 404, 		 target: -0.0069, 	 prediction: -0.0179, 	 loss: 29.7049
i: 405, 		 target: -0.0175, 	 prediction: -0.0179, 	 loss: 0.0355
i: 406, 		 target: -0.0068, 	 prediction: -0.0179, 	 loss: 30.2600
i: 407, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 3.0206
i: 408, 		 target: -0.0283, 	 prediction: -0.0179, 	 loss: 26.9173
i: 409, 		 target: -0.0241, 	 prediction: -0.0179, 	 loss: 9.6734
i: 410, 		 target: 0.0124, 	 prediction: -0.0179, 	 loss: 226.2148
i: 411, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.3016
i: 412, 		 target: -0.0161, 	 prediction: -0.0179, 	 loss: 0.8058
i: 413, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0191
i: 414, 		 target: -0.0208, 	 prediction: -0.0179, 	 loss: 2.0246
i: 415, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.2950
i: 416, 		 target: -0.0152, 	 prediction: -0.0179, 	 loss: 1.7558
i: 417, 		 target: -0.0193, 	 prediction: -0.0179, 	 loss: 0.4910
i: 418, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.5395
i: 419, 		 target: -0.0332, 	 prediction: -0.0179, 	 loss: 57.6567
i: 420, 		 target: -0.0213, 	 prediction: -0.0179, 	 loss: 2.8654
i: 421, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.1102
i: 422, 		 target: -0.0155, 	 prediction: -0.0179, 	 loss: 1.3538
i: 423, 		 target: -0.0130, 	 prediction: -0.0179, 	 loss: 5.8131
i: 424, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0094
i: 425, 		 target: 0.0091, 	 prediction: -0.0179, 	 loss: 179.8618
i: 426, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0067
i: 427, 		 target: -0.0080, 	 prediction: -0.0179, 	 loss: 24.3574
i: 428, 		 target: 0.0101, 	 prediction: -0.0179, 	 loss: 192.9424
i: 429, 		 target: -0.0294, 	 prediction: -0.0179, 	 loss: 32.7466
i: 430, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.2863
i: 431, 		 target: -0.0210, 	 prediction: -0.0179, 	 loss: 2.3645
i: 432, 		 target: -0.0154, 	 prediction: -0.0179, 	 loss: 1.4986
i: 433, 		 target: 0.0166, 	 prediction: -0.0179, 	 loss: 293.5170
i: 434, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.9599
i: 435, 		 target: -0.0107, 	 prediction: -0.0179, 	 loss: 12.6284
i: 436, 		 target: -0.0122, 	 prediction: -0.0179, 	 loss: 7.8773
i: 437, 		 target: -0.0072, 	 prediction: -0.0179, 	 loss: 28.0018
i: 438, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.1162
i: 439, 		 target: 0.0108, 	 prediction: -0.0179, 	 loss: 203.9048
i: 440, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 1.5375
i: 441, 		 target: -0.0115, 	 prediction: -0.0179, 	 loss: 9.9637
i: 442, 		 target: -0.0061, 	 prediction: -0.0179, 	 loss: 34.3367
i: 443, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0063
i: 444, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0155
i: 445, 		 target: -0.0209, 	 prediction: -0.0179, 	 loss: 2.2572
i: 446, 		 target: -0.0281, 	 prediction: -0.0179, 	 loss: 25.6737
i: 447, 		 target: 0.0114, 	 prediction: -0.0179, 	 loss: 212.4232
i: 448, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 1.5935
i: 449, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 4.1440
i: 450, 		 target: -0.0110, 	 prediction: -0.0179, 	 loss: 11.8017
i: 451, 		 target: -0.0273, 	 prediction: -0.0179, 	 loss: 21.9280
i: 452, 		 target: -0.0303, 	 prediction: -0.0179, 	 loss: 38.2565
i: 453, 		 target: -0.0263, 	 prediction: -0.0179, 	 loss: 17.5744
i: 454, 		 target: -0.0281, 	 prediction: -0.0179, 	 loss: 25.8199
i: 455, 		 target: -0.0113, 	 prediction: -0.0179, 	 loss: 10.5947
i: 456, 		 target: -0.0212, 	 prediction: -0.0179, 	 loss: 2.7029
i: 457, 		 target: -0.0187, 	 prediction: -0.0179, 	 loss: 0.1809
i: 458, 		 target: -0.0323, 	 prediction: -0.0179, 	 loss: 51.1633
i: 459, 		 target: -0.0048, 	 prediction: -0.0179, 	 loss: 42.3391
i: 460, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.2250
i: 461, 		 target: -0.0153, 	 prediction: -0.0179, 	 loss: 1.7048
i: 462, 		 target: -0.0084, 	 prediction: -0.0179, 	 loss: 22.0642
i: 463, 		 target: -0.0202, 	 prediction: -0.0179, 	 loss: 1.3134
i: 464, 		 target: -0.0270, 	 prediction: -0.0179, 	 loss: 20.4953
i: 465, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 8.3271
i: 466, 		 target: -0.0266, 	 prediction: -0.0179, 	 loss: 18.9202
i: 467, 		 target: -0.0106, 	 prediction: -0.0179, 	 loss: 12.9519
i: 468, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 1.1824
i: 469, 		 target: -0.0131, 	 prediction: -0.0179, 	 loss: 5.7271
i: 470, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5903
i: 471, 		 target: -0.0216, 	 prediction: -0.0179, 	 loss: 3.4938
i: 472, 		 target: -0.0200, 	 prediction: -0.0179, 	 loss: 1.1343
i: 473, 		 target: -0.0111, 	 prediction: -0.0179, 	 loss: 11.2350
i: 474, 		 target: -0.0317, 	 prediction: -0.0179, 	 loss: 47.3343
i: 475, 		 target: -0.0062, 	 prediction: -0.0179, 	 loss: 33.6990
i: 476, 		 target: -0.0298, 	 prediction: -0.0179, 	 loss: 34.8616
i: 477, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.8639
i: 478, 		 target: -0.0089, 	 prediction: -0.0179, 	 loss: 19.8932
i: 479, 		 target: -0.0315, 	 prediction: -0.0179, 	 loss: 45.4857
i: 480, 		 target: -0.0064, 	 prediction: -0.0179, 	 loss: 32.6513
i: 481, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 0.4780
i: 482, 		 target: -0.0345, 	 prediction: -0.0179, 	 loss: 68.2059
i: 483, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.8897
i: 484, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0648
i: 485, 		 target: -0.0197, 	 prediction: -0.0179, 	 loss: 0.8127
i: 486, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.3781
i: 487, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.5633
i: 488, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 5.0536
i: 489, 		 target: -0.0301, 	 prediction: -0.0179, 	 loss: 36.7951
i: 490, 		 target: -0.0031, 	 prediction: -0.0179, 	 loss: 53.9389
i: 491, 		 target: -0.0105, 	 prediction: -0.0179, 	 loss: 13.5708
i: 492, 		 target: -0.0190, 	 prediction: -0.0179, 	 loss: 0.3312
i: 493, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.8973
i: 494, 		 target: -0.0229, 	 prediction: -0.0179, 	 loss: 6.1998
i: 495, 		 target: -0.0141, 	 prediction: -0.0179, 	 loss: 3.4998
i: 496, 		 target: -0.0094, 	 prediction: -0.0179, 	 loss: 17.9398
i: 497, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 1.2305
i: 498, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.9317
i: 499, 		 target: -0.0119, 	 prediction: -0.0179, 	 loss: 8.7688
i: 500, 		 target: -0.0308, 	 prediction: -0.0179, 	 loss: 41.0095
i: 501, 		 target: -0.0240, 	 prediction: -0.0179, 	 loss: 9.1219
i: 502, 		 target: -0.0157, 	 prediction: -0.0179, 	 loss: 1.1654
i: 503, 		 target: -0.0247, 	 prediction: -0.0179, 	 loss: 11.3713
i: 504, 		 target: -0.0160, 	 prediction: -0.0179, 	 loss: 0.8464
i: 505, 		 target: -0.0149, 	 prediction: -0.0179, 	 loss: 2.2515
i: 506, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.3670
i: 507, 		 target: -0.0249, 	 prediction: -0.0179, 	 loss: 12.2699
i: 508, 		 target: -0.0162, 	 prediction: -0.0179, 	 loss: 0.7014
i: 509, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.6009
i: 510, 		 target: -0.0238, 	 prediction: -0.0179, 	 loss: 8.5517
i: 511, 		 target: -0.0240, 	 prediction: -0.0179, 	 loss: 9.1429
i: 512, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.5663
i: 513, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0179
i: 514, 		 target: -0.0106, 	 prediction: -0.0179, 	 loss: 13.1278
i: 515, 		 target: -0.0020, 	 prediction: -0.0179, 	 loss: 62.4879
i: 516, 		 target: -0.0184, 	 prediction: -0.0179, 	 loss: 0.0574
i: 517, 		 target: -0.0198, 	 prediction: -0.0179, 	 loss: 0.8739
i: 518, 		 target: -0.0127, 	 prediction: -0.0179, 	 loss: 6.7620
i: 519, 		 target: -0.0266, 	 prediction: -0.0179, 	 loss: 18.5845
i: 520, 		 target: -0.0290, 	 prediction: -0.0179, 	 loss: 30.5768
i: 521, 		 target: -0.0230, 	 prediction: -0.0179, 	 loss: 6.5055
i: 522, 		 target: -0.0147, 	 prediction: -0.0179, 	 loss: 2.5502
i: 523, 		 target: -0.0283, 	 prediction: -0.0179, 	 loss: 26.7011
i: 524, 		 target: 0.0092, 	 prediction: -0.0179, 	 loss: 181.3713
i: 525, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 0.4828
i: 526, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.8543
i: 527, 		 target: -0.0100, 	 prediction: -0.0179, 	 loss: 15.4361
i: 528, 		 target: 0.0126, 	 prediction: -0.0179, 	 loss: 229.0192
i: 529, 		 target: -0.0244, 	 prediction: -0.0179, 	 loss: 10.5907
i: 530, 		 target: -0.0170, 	 prediction: -0.0179, 	 loss: 0.2001
i: 531, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.0483
i: 532, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5980
i: 533, 		 target: 0.0183, 	 prediction: -0.0179, 	 loss: 323.3601
i: 534, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 2.8776
i: 535, 		 target: -0.0178, 	 prediction: -0.0179, 	 loss: 0.0006
i: 536, 		 target: -0.0275, 	 prediction: -0.0179, 	 loss: 22.7169
i: 537, 		 target: -0.0261, 	 prediction: -0.0179, 	 loss: 16.7590
i: 538, 		 target: -0.0125, 	 prediction: -0.0179, 	 loss: 7.1102
i: 539, 		 target: -0.0079, 	 prediction: -0.0179, 	 loss: 24.7317
i: 540, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 4.1972
i: 541, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.1093
i: 542, 		 target: -0.0228, 	 prediction: -0.0179, 	 loss: 6.0522
i: 543, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 2.3419
i: 544, 		 target: -0.0297, 	 prediction: -0.0179, 	 loss: 34.7561
i: 545, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.3859
i: 546, 		 target: -0.0057, 	 prediction: -0.0179, 	 loss: 36.6820
i: 547, 		 target: -0.0128, 	 prediction: -0.0179, 	 loss: 6.3073
i: 548, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 4.8896
i: 549, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 1.2629
i: 550, 		 target: -0.0226, 	 prediction: -0.0179, 	 loss: 5.4308
i: 551, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 4.9358
i: 552, 		 target: -0.0085, 	 prediction: -0.0179, 	 loss: 21.5721
i: 553, 		 target: -0.0126, 	 prediction: -0.0179, 	 loss: 7.0230
i: 554, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.6041
i: 555, 		 target: -0.0353, 	 prediction: -0.0179, 	 loss: 75.0519
i: 556, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 3.9052
i: 557, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 19.3507
i: 558, 		 target: -0.0194, 	 prediction: -0.0179, 	 loss: 0.5439
i: 559, 		 target: -0.0165, 	 prediction: -0.0179, 	 loss: 0.4975
i: 560, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.1225
i: 561, 		 target: -0.0085, 	 prediction: -0.0179, 	 loss: 21.8035
i: 562, 		 target: -0.0147, 	 prediction: -0.0179, 	 loss: 2.4310
i: 563, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0529
i: 564, 		 target: -0.0256, 	 prediction: -0.0179, 	 loss: 14.7441
i: 565, 		 target: -0.0164, 	 prediction: -0.0179, 	 loss: 0.5116
i: 566, 		 target: -0.0225, 	 prediction: -0.0179, 	 loss: 5.1812
i: 567, 		 target: -0.0230, 	 prediction: -0.0179, 	 loss: 6.5410
i: 568, 		 target: -0.0127, 	 prediction: -0.0179, 	 loss: 6.7439
i: 569, 		 target: -0.0091, 	 prediction: -0.0179, 	 loss: 19.0424
i: 570, 		 target: -0.0220, 	 prediction: -0.0179, 	 loss: 4.0875
i: 571, 		 target: -0.0206, 	 prediction: -0.0179, 	 loss: 1.8247
i: 572, 		 target: -0.0274, 	 prediction: -0.0179, 	 loss: 22.4524
i: 573, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.4657
i: 574, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.1581
i: 575, 		 target: -0.0060, 	 prediction: -0.0179, 	 loss: 35.0274
i: 576, 		 target: -0.0262, 	 prediction: -0.0179, 	 loss: 16.9877
i: 577, 		 target: -0.0084, 	 prediction: -0.0179, 	 loss: 22.3358
i: 578, 		 target: -0.0268, 	 prediction: -0.0179, 	 loss: 19.5348
i: 579, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 19.2546
i: 580, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0122
i: 581, 		 target: -0.0132, 	 prediction: -0.0179, 	 loss: 5.4661
i: 582, 		 target: -0.0167, 	 prediction: -0.0179, 	 loss: 0.3273
i: 583, 		 target: -0.0225, 	 prediction: -0.0179, 	 loss: 5.1654
i: 584, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 8.3185
i: 585, 		 target: -0.0079, 	 prediction: -0.0179, 	 loss: 24.6230
i: 586, 		 target: -0.0242, 	 prediction: -0.0179, 	 loss: 9.9630
i: 587, 		 target: -0.0156, 	 prediction: -0.0179, 	 loss: 1.2853
i: 588, 		 target: -0.0207, 	 prediction: -0.0179, 	 loss: 1.8870
i: 589, 		 target: -0.0350, 	 prediction: -0.0179, 	 loss: 72.1273
i: 590, 		 target: -0.0241, 	 prediction: -0.0179, 	 loss: 9.5194
i: 591, 		 target: -0.0261, 	 prediction: -0.0179, 	 loss: 16.7428
i: 592, 		 target: -0.0124, 	 prediction: -0.0179, 	 loss: 7.5378
i: 593, 		 target: -0.0112, 	 prediction: -0.0179, 	 loss: 11.1153
i: 594, 		 target: -0.0308, 	 prediction: -0.0179, 	 loss: 40.9776
i: 595, 		 target: -0.0148, 	 prediction: -0.0179, 	 loss: 2.3939
i: 596, 		 target: -0.0264, 	 prediction: -0.0179, 	 loss: 17.8547
i: 597, 		 target: -0.0278, 	 prediction: -0.0179, 	 loss: 24.3465
i: 598, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.1231
i: 599, 		 target: -0.0158, 	 prediction: -0.0179, 	 loss: 1.0894
i: 600, 		 target: -0.0139, 	 prediction: -0.0179, 	 loss: 3.9446
i: 601, 		 target: -0.0186, 	 prediction: -0.0179, 	 loss: 0.1423
i: 602, 		 target: -0.0238, 	 prediction: -0.0179, 	 loss: 8.5052
i: 603, 		 target: -0.0302, 	 prediction: -0.0179, 	 loss: 37.1578
i: 604, 		 target: -0.0204, 	 prediction: -0.0179, 	 loss: 1.5797
i: 605, 		 target: -0.0045, 	 prediction: -0.0179, 	 loss: 44.0639
i: 606, 		 target: -0.0171, 	 prediction: -0.0179, 	 loss: 0.1484
i: 607, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0134
i: 608, 		 target: -0.0284, 	 prediction: -0.0179, 	 loss: 27.1343
i: 609, 		 target: -0.0288, 	 prediction: -0.0179, 	 loss: 29.2074
i: 610, 		 target: -0.0244, 	 prediction: -0.0179, 	 loss: 10.5455
i: 611, 		 target: -0.0123, 	 prediction: -0.0179, 	 loss: 7.5871
i: 612, 		 target: -0.0012, 	 prediction: -0.0179, 	 loss: 69.1303
i: 613, 		 target: -0.0207, 	 prediction: -0.0179, 	 loss: 1.9908
i: 614, 		 target: -0.0134, 	 prediction: -0.0179, 	 loss: 5.0759
i: 615, 		 target: -0.0246, 	 prediction: -0.0179, 	 loss: 11.0088
i: 616, 		 target: -0.0133, 	 prediction: -0.0179, 	 loss: 5.1298
i: 617, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.1030
i: 618, 		 target: -0.0246, 	 prediction: -0.0179, 	 loss: 11.2709
i: 619, 		 target: -0.0214, 	 prediction: -0.0179, 	 loss: 2.9724
i: 620, 		 target: -0.0218, 	 prediction: -0.0179, 	 loss: 3.7396
i: 621, 		 target: -0.0205, 	 prediction: -0.0179, 	 loss: 1.7476
i: 622, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 2.8406
i: 623, 		 target: -0.0086, 	 prediction: -0.0179, 	 loss: 21.2226
i: 624, 		 target: -0.0176, 	 prediction: -0.0179, 	 loss: 0.0253
i: 625, 		 target: -0.0155, 	 prediction: -0.0179, 	 loss: 1.3888
i: 626, 		 target: -0.0118, 	 prediction: -0.0179, 	 loss: 9.2219
i: 627, 		 target: -0.0234, 	 prediction: -0.0179, 	 loss: 7.5372
i: 628, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.6213
i: 629, 		 target: -0.0215, 	 prediction: -0.0179, 	 loss: 3.2961
i: 630, 		 target: -0.0202, 	 prediction: -0.0179, 	 loss: 1.3032
i: 631, 		 target: -0.0082, 	 prediction: -0.0179, 	 loss: 22.9507
i: 632, 		 target: -0.0172, 	 prediction: -0.0179, 	 loss: 0.1173
i: 633, 		 target: -0.0212, 	 prediction: -0.0179, 	 loss: 2.6541
i: 634, 		 target: -0.0159, 	 prediction: -0.0179, 	 loss: 1.0090
i: 635, 		 target: -0.0024, 	 prediction: -0.0179, 	 loss: 59.0708
i: 636, 		 target: 0.0096, 	 prediction: -0.0179, 	 loss: 186.3311
i: 637, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.1069
i: 638, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0053
i: 639, 		 target: -0.0246, 	 prediction: -0.0179, 	 loss: 11.0947
i: 640, 		 target: -0.0195, 	 prediction: -0.0179, 	 loss: 0.6450
i: 641, 		 target: -0.0145, 	 prediction: -0.0179, 	 loss: 2.8911
i: 642, 		 target: 0.0049, 	 prediction: -0.0179, 	 loss: 128.5445
i: 643, 		 target: -0.0255, 	 prediction: -0.0179, 	 loss: 14.4328
i: 644, 		 target: -0.0250, 	 prediction: -0.0179, 	 loss: 12.4376
i: 645, 		 target: -0.0211, 	 prediction: -0.0179, 	 loss: 2.4883
i: 646, 		 target: -0.0201, 	 prediction: -0.0179, 	 loss: 1.2107
i: 647, 		 target: -0.0138, 	 prediction: -0.0179, 	 loss: 4.1667
i: 648, 		 target: -0.0231, 	 prediction: -0.0179, 	 loss: 6.6252
i: 649, 		 target: -0.0254, 	 prediction: -0.0179, 	 loss: 13.8423
i: 650, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 19.0068
i: 651, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.3817
i: 652, 		 target: -0.0054, 	 prediction: -0.0179, 	 loss: 38.3378
i: 653, 		 target: -0.0222, 	 prediction: -0.0179, 	 loss: 4.6933
i: 654, 		 target: 0.0090, 	 prediction: -0.0179, 	 loss: 177.9870
i: 655, 		 target: -0.0227, 	 prediction: -0.0179, 	 loss: 5.7290
i: 656, 		 target: -0.0254, 	 prediction: -0.0179, 	 loss: 13.8386
i: 657, 		 target: -0.0115, 	 prediction: -0.0179, 	 loss: 10.0171
i: 658, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.3616
i: 659, 		 target: -0.0181, 	 prediction: -0.0179, 	 loss: 0.0127
i: 660, 		 target: -0.0177, 	 prediction: -0.0179, 	 loss: 0.0074
i: 661, 		 target: -0.0185, 	 prediction: -0.0179, 	 loss: 0.0934
i: 662, 		 target: -0.0219, 	 prediction: -0.0179, 	 loss: 4.0374
i: 663, 		 target: -0.0146, 	 prediction: -0.0179, 	 loss: 2.7344
i: 664, 		 target: -0.0121, 	 prediction: -0.0179, 	 loss: 8.2241
i: 665, 		 target: -0.0275, 	 prediction: -0.0179, 	 loss: 22.7217
i: 666, 		 target: -0.0183, 	 prediction: -0.0179, 	 loss: 0.0405
i: 667, 		 target: -0.0040, 	 prediction: -0.0179, 	 loss: 47.5686
i: 668, 		 target: -0.0255, 	 prediction: -0.0179, 	 loss: 14.3536
i: 669, 		 target: -0.0124, 	 prediction: -0.0179, 	 loss: 7.5515
i: 670, 		 target: -0.0094, 	 prediction: -0.0179, 	 loss: 17.8431
i: 671, 		 target: -0.0136, 	 prediction: -0.0179, 	 loss: 4.5188
i: 672, 		 target: -0.0324, 	 prediction: -0.0179, 	 loss: 51.8911
i: 673, 		 target: -0.0354, 	 prediction: -0.0179, 	 loss: 75.9242
i: 674, 		 target: 0.0230, 	 prediction: -0.0179, 	 loss: 413.6352
i: 675, 		 target: -0.0221, 	 prediction: -0.0179, 	 loss: 4.4804
i: 676, 		 target: -0.0249, 	 prediction: -0.0179, 	 loss: 12.1379
i: 677, 		 target: -0.0265, 	 prediction: -0.0179, 	 loss: 18.2348
i: 678, 		 target: -0.0182, 	 prediction: -0.0179, 	 loss: 0.0219
i: 679, 		 target: -0.0267, 	 prediction: -0.0179, 	 loss: 19.2328
