Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4205
i: 340, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.2041
i: 341, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2155
i: 342, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.4306
i: 343, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.2488
i: 344, 		 target: -0.0050, 	 prediction: -0.0104, 	 loss: 17.3350
i: 345, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3743
i: 346, 		 target: -0.0226, 	 prediction: -0.0104, 	 loss: 88.4936
i: 347, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 0.9960
i: 348, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9846
i: 349, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1034
i: 350, 		 target: -0.0009, 	 prediction: -0.0104, 	 loss: 53.3812
i: 351, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0159
i: 352, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 7.0122
i: 353, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 15.5625
i: 354, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.9424
i: 355, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2238
i: 356, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.7984
i: 357, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0270
i: 358, 		 target: -0.0051, 	 prediction: -0.0104, 	 loss: 16.6172
i: 359, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.1455
i: 360, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0188
i: 361, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.8769
i: 362, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2889
i: 363, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4167
i: 364, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.5048
i: 365, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.0781
i: 366, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5704
i: 367, 		 target: -0.0216, 	 prediction: -0.0104, 	 loss: 74.4254
i: 368, 		 target: -0.0173, 	 prediction: -0.0104, 	 loss: 28.0989
i: 369, 		 target: -0.0054, 	 prediction: -0.0104, 	 loss: 15.0533
i: 370, 		 target: -0.0117, 	 prediction: -0.0104, 	 loss: 1.0037
i: 371, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.6849
i: 372, 		 target: -0.0103, 	 prediction: -0.0104, 	 loss: 0.0057
i: 373, 		 target: -0.0150, 	 prediction: -0.0104, 	 loss: 12.3810
i: 374, 		 target: -0.0133, 	 prediction: -0.0104, 	 loss: 4.8423
i: 375, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3422
i: 376, 		 target: -0.0215, 	 prediction: -0.0104, 	 loss: 73.3520
i: 377, 		 target: -0.0108, 	 prediction: -0.0104, 	 loss: 0.0884
i: 378, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.3358
i: 379, 		 target: -0.0196, 	 prediction: -0.0104, 	 loss: 49.9511
i: 380, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0457
i: 381, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.3640
i: 382, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.6958
i: 383, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.9024
i: 384, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.5898
i: 385, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 22.7620
i: 386, 		 target: -0.0160, 	 prediction: -0.0104, 	 loss: 18.6253
i: 387, 		 target: -0.0035, 	 prediction: -0.0104, 	 loss: 28.4233
i: 388, 		 target: -0.0156, 	 prediction: -0.0104, 	 loss: 15.7027
i: 389, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 21.6607
i: 390, 		 target: -0.0193, 	 prediction: -0.0104, 	 loss: 47.1159
i: 391, 		 target: -0.0030, 	 prediction: -0.0104, 	 loss: 32.9818
i: 392, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 27.1797
i: 393, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.0249
i: 394, 		 target: -0.0042, 	 prediction: -0.0104, 	 loss: 22.8282
i: 395, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2287
i: 396, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.7039
i: 397, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.2344
i: 398, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 36.6783
i: 399, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.5080
i: 400, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 26.9905
i: 401, 		 target: -0.0272, 	 prediction: -0.0104, 	 loss: 167.1011
i: 402, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.4353
i: 403, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.0148
i: 404, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 30.5274
i: 405, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.6561
i: 406, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 29.5773
i: 407, 		 target: -0.0071, 	 prediction: -0.0104, 	 loss: 6.6099
i: 408, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 31.0406
i: 409, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1394
i: 410, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.6931
i: 411, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2934
i: 412, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.0671
i: 413, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0283
i: 414, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.2694
i: 415, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 12.0982
i: 416, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.5794
i: 417, 		 target: -0.0232, 	 prediction: -0.0104, 	 loss: 96.7712
i: 418, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0017
i: 419, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.7921
i: 420, 		 target: -0.0231, 	 prediction: -0.0104, 	 loss: 95.6371
i: 421, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 20.1317
i: 422, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.7602
i: 423, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 13.1018
i: 424, 		 target: -0.0060, 	 prediction: -0.0104, 	 loss: 11.3384
i: 425, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2531
i: 426, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0070
i: 427, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.6181
i: 428, 		 target: 0.0101, 	 prediction: -0.0104, 	 loss: 250.1070
i: 429, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 43.2717
i: 430, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.9954
i: 431, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 26.3265
i: 432, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.7604
i: 433, 		 target: -0.0113, 	 prediction: -0.0104, 	 loss: 0.4950
i: 434, 		 target: -0.0099, 	 prediction: -0.0104, 	 loss: 0.1523
i: 435, 		 target: 0.0022, 	 prediction: -0.0104, 	 loss: 94.4734
i: 436, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.4794
i: 437, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.1796
i: 438, 		 target: -0.0062, 	 prediction: -0.0104, 	 loss: 10.3735
i: 439, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.5742
i: 440, 		 target: -0.0106, 	 prediction: -0.0104, 	 loss: 0.0305
i: 441, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 12.9492
i: 442, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.2939
i: 443, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4462
i: 444, 		 target: 0.0148, 	 prediction: -0.0104, 	 loss: 379.1746
i: 445, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.8485
i: 446, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8950
i: 447, 		 target: -0.0132, 	 prediction: -0.0104, 	 loss: 4.5155
i: 448, 		 target: -0.0089, 	 prediction: -0.0104, 	 loss: 1.4061
i: 449, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.1904
i: 450, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7551
i: 451, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.4434
i: 452, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8467
i: 453, 		 target: -0.0018, 	 prediction: -0.0104, 	 loss: 44.4004
i: 454, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.7055
i: 455, 		 target: -0.0177, 	 prediction: -0.0104, 	 loss: 31.1782
i: 456, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.2097
i: 457, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0033
i: 458, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.6756
i: 459, 		 target: -0.0180, 	 prediction: -0.0104, 	 loss: 33.8410
i: 460, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 6.8015
i: 461, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 33.7066
i: 462, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.7701
i: 463, 		 target: -0.0238, 	 prediction: -0.0104, 	 loss: 106.0687
i: 464, 		 target: 0.0107, 	 prediction: -0.0104, 	 loss: 264.7239
i: 465, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 11.1493
i: 466, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.2287
i: 467, 		 target: -0.0176, 	 prediction: -0.0104, 	 loss: 30.4252
i: 468, 		 target: -0.0227, 	 prediction: -0.0104, 	 loss: 89.7599
i: 469, 		 target: 0.0232, 	 prediction: -0.0104, 	 loss: 673.2707
i: 470, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.5561
i: 471, 		 target: -0.0163, 	 prediction: -0.0104, 	 loss: 20.5838
i: 472, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2934
i: 473, 		 target: -0.0153, 	 prediction: -0.0104, 	 loss: 14.4694
i: 474, 		 target: 0.0175, 	 prediction: -0.0104, 	 loss: 463.2327
i: 475, 		 target: -0.0147, 	 prediction: -0.0104, 	 loss: 10.8934
i: 476, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 34.9311
i: 477, 		 target: -0.0048, 	 prediction: -0.0104, 	 loss: 18.4566
i: 478, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.2852
i: 479, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.2515
i: 480, 		 target: -0.0085, 	 prediction: -0.0104, 	 loss: 2.2647
i: 481, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.5404
i: 482, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.6731
i: 483, 		 target: -0.0058, 	 prediction: -0.0104, 	 loss: 12.7888
i: 484, 		 target: -0.0031, 	 prediction: -0.0104, 	 loss: 32.1461
i: 485, 		 target: -0.0166, 	 prediction: -0.0104, 	 loss: 22.8387
i: 486, 		 target: -0.0155, 	 prediction: -0.0104, 	 loss: 15.1577
i: 487, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.2212
i: 488, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.8382
i: 489, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.4081
i: 490, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.4516
i: 491, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6381
i: 492, 		 target: -0.0084, 	 prediction: -0.0104, 	 loss: 2.4662
i: 493, 		 target: 0.0160, 	 prediction: -0.0104, 	 loss: 413.3859
i: 494, 		 target: -0.0097, 	 prediction: -0.0104, 	 loss: 0.3221
i: 495, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1443
i: 496, 		 target: -0.0224, 	 prediction: -0.0104, 	 loss: 85.5313
i: 497, 		 target: -0.0129, 	 prediction: -0.0104, 	 loss: 3.8206
i: 498, 		 target: -0.0246, 	 prediction: -0.0104, 	 loss: 118.7812
i: 499, 		 target: -0.0096, 	 prediction: -0.0104, 	 loss: 0.3572
i: 500, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.3216
i: 501, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6648
i: 502, 		 target: -0.0078, 	 prediction: -0.0104, 	 loss: 4.1894
i: 503, 		 target: -0.0041, 	 prediction: -0.0104, 	 loss: 23.5109
i: 504, 		 target: -0.0152, 	 prediction: -0.0104, 	 loss: 13.7972
i: 505, 		 target: -0.0135, 	 prediction: -0.0104, 	 loss: 5.8165
i: 506, 		 target: -0.0120, 	 prediction: -0.0104, 	 loss: 1.4809
i: 507, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.3955
i: 508, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.0379
i: 509, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7063
i: 510, 		 target: 0.0131, 	 prediction: -0.0104, 	 loss: 328.5987
i: 511, 		 target: -0.0201, 	 prediction: -0.0104, 	 loss: 56.3201
i: 512, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0211
i: 513, 		 target: -0.0230, 	 prediction: -0.0104, 	 loss: 93.7319
i: 514, 		 target: 0.0096, 	 prediction: -0.0104, 	 loss: 237.9460
i: 515, 		 target: -0.0079, 	 prediction: -0.0104, 	 loss: 3.6201
i: 516, 		 target: -0.0068, 	 prediction: -0.0104, 	 loss: 7.7577
i: 517, 		 target: -0.0151, 	 prediction: -0.0104, 	 loss: 12.9183
i: 518, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.6791
i: 519, 		 target: -0.0033, 	 prediction: -0.0104, 	 loss: 30.3112
i: 520, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.2436
i: 521, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4652
i: 522, 		 target: -0.0124, 	 prediction: -0.0104, 	 loss: 2.4576
i: 523, 		 target: 0.0169, 	 prediction: -0.0104, 	 loss: 444.1549
i: 524, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.1655
i: 525, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9182
i: 526, 		 target: -0.0075, 	 prediction: -0.0104, 	 loss: 5.1650
i: 527, 		 target: -0.0244, 	 prediction: -0.0104, 	 loss: 116.5903
i: 528, 		 target: -0.0109, 	 prediction: -0.0104, 	 loss: 0.1413
i: 529, 		 target: -0.0195, 	 prediction: -0.0104, 	 loss: 48.9752
i: 530, 		 target: -0.0056, 	 prediction: -0.0104, 	 loss: 13.9959
i: 531, 		 target: -0.0057, 	 prediction: -0.0104, 	 loss: 13.2393
i: 532, 		 target: -0.0107, 	 prediction: -0.0104, 	 loss: 0.0604
i: 533, 		 target: -0.0115, 	 prediction: -0.0104, 	 loss: 0.6547
i: 534, 		 target: 0.0110, 	 prediction: -0.0104, 	 loss: 273.3465
i: 535, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 57.5132
i: 536, 		 target: 0.0152, 	 prediction: -0.0104, 	 loss: 388.6292
i: 537, 		 target: -0.0059, 	 prediction: -0.0104, 	 loss: 11.8475
i: 538, 		 target: -0.0049, 	 prediction: -0.0104, 	 loss: 18.1203
i: 539, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.7410
i: 540, 		 target: -0.0137, 	 prediction: -0.0104, 	 loss: 6.6037
i: 541, 		 target: -0.0159, 	 prediction: -0.0104, 	 loss: 17.7120
i: 542, 		 target: -0.0198, 	 prediction: -0.0104, 	 loss: 51.9872
i: 543, 		 target: -0.0027, 	 prediction: -0.0104, 	 loss: 35.1318
i: 544, 		 target: -0.0172, 	 prediction: -0.0104, 	 loss: 27.2796
i: 545, 		 target: 0.0238, 	 prediction: -0.0104, 	 loss: 693.7454
i: 546, 		 target: -0.0175, 	 prediction: -0.0104, 	 loss: 29.7655
i: 547, 		 target: -0.0040, 	 prediction: -0.0104, 	 loss: 24.8219
i: 548, 		 target: -0.0036, 	 prediction: -0.0104, 	 loss: 27.9567
i: 549, 		 target: -0.0224, 	 prediction: -0.0104, 	 loss: 85.4600
i: 550, 		 target: -0.0168, 	 prediction: -0.0104, 	 loss: 24.5876
i: 551, 		 target: 0.0194, 	 prediction: -0.0104, 	 loss: 529.6988
i: 552, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7726
i: 553, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 3.0169
i: 554, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.1479
i: 555, 		 target: -0.0204, 	 prediction: -0.0104, 	 loss: 59.3684
i: 556, 		 target: -0.0257, 	 prediction: -0.0104, 	 loss: 139.6903
i: 557, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8854
i: 558, 		 target: -0.0037, 	 prediction: -0.0104, 	 loss: 26.9151
i: 559, 		 target: -0.0094, 	 prediction: -0.0104, 	 loss: 0.6530
i: 560, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.5879
i: 561, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0206
i: 562, 		 target: 0.0157, 	 prediction: -0.0104, 	 loss: 405.5556
i: 563, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.9923
i: 564, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 25.0407
i: 565, 		 target: -0.0289, 	 prediction: -0.0104, 	 loss: 203.2027
i: 566, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 2.0409
i: 567, 		 target: -0.0191, 	 prediction: -0.0104, 	 loss: 44.5590
i: 568, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.5885
i: 569, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0007
i: 570, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.4444
i: 571, 		 target: -0.0131, 	 prediction: -0.0104, 	 loss: 4.4438
i: 572, 		 target: -0.0055, 	 prediction: -0.0104, 	 loss: 14.3967
i: 573, 		 target: -0.0183, 	 prediction: -0.0104, 	 loss: 37.3537
i: 574, 		 target: -0.0064, 	 prediction: -0.0104, 	 loss: 9.4895
i: 575, 		 target: -0.0140, 	 prediction: -0.0104, 	 loss: 7.8586
i: 576, 		 target: -0.0209, 	 prediction: -0.0104, 	 loss: 64.9460
i: 577, 		 target: -0.0105, 	 prediction: -0.0104, 	 loss: 0.0024
i: 578, 		 target: -0.0076, 	 prediction: -0.0104, 	 loss: 4.6694
i: 579, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7862
i: 580, 		 target: -0.0029, 	 prediction: -0.0104, 	 loss: 33.6224
i: 581, 		 target: -0.0102, 	 prediction: -0.0104, 	 loss: 0.0337
i: 582, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.1892
i: 583, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3867
i: 584, 		 target: 0.0014, 	 prediction: -0.0104, 	 loss: 82.2775
i: 585, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.4222
i: 586, 		 target: -0.0065, 	 prediction: -0.0104, 	 loss: 9.2020
i: 587, 		 target: -0.0174, 	 prediction: -0.0104, 	 loss: 28.9553
i: 588, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.1932
i: 589, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 9.0874
i: 590, 		 target: -0.0112, 	 prediction: -0.0104, 	 loss: 0.3734
i: 591, 		 target: -0.0154, 	 prediction: -0.0104, 	 loss: 14.9126
i: 592, 		 target: 0.0140, 	 prediction: -0.0104, 	 loss: 354.2318
i: 593, 		 target: -0.0039, 	 prediction: -0.0104, 	 loss: 25.3004
i: 594, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0005
i: 595, 		 target: 0.0127, 	 prediction: -0.0104, 	 loss: 317.7624
i: 596, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 7.8846
i: 597, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.4035
i: 598, 		 target: -0.0088, 	 prediction: -0.0104, 	 loss: 1.4952
i: 599, 		 target: -0.0171, 	 prediction: -0.0104, 	 loss: 26.5756
i: 600, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 32.6940
i: 601, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.8447
i: 602, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.2272
i: 603, 		 target: -0.0189, 	 prediction: -0.0104, 	 loss: 43.2514
i: 604, 		 target: -0.0110, 	 prediction: -0.0104, 	 loss: 0.2386
i: 605, 		 target: -0.0119, 	 prediction: -0.0104, 	 loss: 1.3868
i: 606, 		 target: -0.0072, 	 prediction: -0.0104, 	 loss: 6.0856
i: 607, 		 target: -0.0092, 	 prediction: -0.0104, 	 loss: 0.9363
i: 608, 		 target: -0.0185, 	 prediction: -0.0104, 	 loss: 38.7996
i: 609, 		 target: -0.0116, 	 prediction: -0.0104, 	 loss: 0.8869
i: 610, 		 target: -0.0157, 	 prediction: -0.0104, 	 loss: 16.8469
i: 611, 		 target: 0.0148, 	 prediction: -0.0104, 	 loss: 378.6344
i: 612, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2843
i: 613, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 10.0924
i: 614, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.4992
i: 615, 		 target: 0.0198, 	 prediction: -0.0104, 	 loss: 542.0108
i: 616, 		 target: -0.0170, 	 prediction: -0.0104, 	 loss: 25.5525
i: 617, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.6538
i: 618, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.7129
i: 619, 		 target: -0.0187, 	 prediction: -0.0104, 	 loss: 40.6850
i: 620, 		 target: -0.0067, 	 prediction: -0.0104, 	 loss: 8.2063
i: 621, 		 target: -0.0141, 	 prediction: -0.0104, 	 loss: 8.0893
i: 622, 		 target: -0.0178, 	 prediction: -0.0104, 	 loss: 32.1235
i: 623, 		 target: 0.0187, 	 prediction: -0.0104, 	 loss: 504.1482
i: 624, 		 target: -0.0053, 	 prediction: -0.0104, 	 loss: 15.5113
i: 625, 		 target: -0.0098, 	 prediction: -0.0104, 	 loss: 0.2598
i: 626, 		 target: -0.0121, 	 prediction: -0.0104, 	 loss: 1.6210
i: 627, 		 target: -0.0122, 	 prediction: -0.0104, 	 loss: 1.9460
i: 628, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.1781
i: 629, 		 target: -0.0083, 	 prediction: -0.0104, 	 loss: 2.5345
i: 630, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6172
i: 631, 		 target: -0.0127, 	 prediction: -0.0104, 	 loss: 3.0047
i: 632, 		 target: -0.0162, 	 prediction: -0.0104, 	 loss: 19.8560
i: 633, 		 target: -0.0143, 	 prediction: -0.0104, 	 loss: 8.8198
i: 634, 		 target: -0.0216, 	 prediction: -0.0104, 	 loss: 74.6517
i: 635, 		 target: -0.0111, 	 prediction: -0.0104, 	 loss: 0.2462
i: 636, 		 target: -0.0138, 	 prediction: -0.0104, 	 loss: 6.6951
i: 637, 		 target: -0.0095, 	 prediction: -0.0104, 	 loss: 0.4667
i: 638, 		 target: 0.0015, 	 prediction: -0.0104, 	 loss: 85.0128
i: 639, 		 target: -0.0125, 	 prediction: -0.0104, 	 loss: 2.6247
i: 640, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0006
i: 641, 		 target: -0.0169, 	 prediction: -0.0104, 	 loss: 24.9713
i: 642, 		 target: 0.0123, 	 prediction: -0.0104, 	 loss: 307.2430
i: 643, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 33.0121
i: 644, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.4510
i: 645, 		 target: -0.0250, 	 prediction: -0.0104, 	 loss: 126.2200
i: 646, 		 target: -0.0148, 	 prediction: -0.0104, 	 loss: 11.2784
i: 647, 		 target: -0.0164, 	 prediction: -0.0104, 	 loss: 21.4246
i: 648, 		 target: -0.0158, 	 prediction: -0.0104, 	 loss: 17.1903
i: 649, 		 target: -0.0104, 	 prediction: -0.0104, 	 loss: 0.0001
i: 650, 		 target: -0.0069, 	 prediction: -0.0104, 	 loss: 7.3719
i: 651, 		 target: -0.0073, 	 prediction: -0.0104, 	 loss: 5.9345
i: 652, 		 target: -0.0038, 	 prediction: -0.0104, 	 loss: 25.8697
i: 653, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.4030
i: 654, 		 target: -0.0146, 	 prediction: -0.0104, 	 loss: 10.2963
i: 655, 		 target: -0.0126, 	 prediction: -0.0104, 	 loss: 2.8491
i: 656, 		 target: -0.0043, 	 prediction: -0.0104, 	 loss: 22.5345
i: 657, 		 target: -0.0077, 	 prediction: -0.0104, 	 loss: 4.2687
i: 658, 		 target: -0.0034, 	 prediction: -0.0104, 	 loss: 28.9684
i: 659, 		 target: -0.0082, 	 prediction: -0.0104, 	 loss: 2.8793
i: 660, 		 target: -0.0006, 	 prediction: -0.0104, 	 loss: 57.2796
i: 661, 		 target: -0.0052, 	 prediction: -0.0104, 	 loss: 16.1430
i: 662, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.6993
i: 663, 		 target: -0.0066, 	 prediction: -0.0104, 	 loss: 8.5094
i: 664, 		 target: -0.0149, 	 prediction: -0.0104, 	 loss: 12.0042
i: 665, 		 target: -0.0139, 	 prediction: -0.0104, 	 loss: 7.2860
i: 666, 		 target: -0.0063, 	 prediction: -0.0104, 	 loss: 9.9801
i: 667, 		 target: -0.0134, 	 prediction: -0.0104, 	 loss: 5.4039
i: 668, 		 target: -0.0202, 	 prediction: -0.0104, 	 loss: 57.0630
i: 669, 		 target: -0.0080, 	 prediction: -0.0104, 	 loss: 3.4434
i: 670, 		 target: -0.0087, 	 prediction: -0.0104, 	 loss: 1.6776
i: 671, 		 target: -0.0090, 	 prediction: -0.0104, 	 loss: 1.1108
i: 672, 		 target: -0.0070, 	 prediction: -0.0104, 	 loss: 7.1023
i: 673, 		 target: -0.0239, 	 prediction: -0.0104, 	 loss: 107.9185
i: 674, 		 target: -0.0002, 	 prediction: -0.0104, 	 loss: 61.5329
i: 675, 		 target: -0.0074, 	 prediction: -0.0104, 	 loss: 5.3845
i: 676, 		 target: -0.0093, 	 prediction: -0.0104, 	 loss: 0.7431
i: 677, 		 target: -0.0136, 	 prediction: -0.0104, 	 loss: 6.1101
i: 678, 		 target: -0.0165, 	 prediction: -0.0104, 	 loss: 21.7253
i: 679, 		 target: -0.0179, 	 prediction: -0.0104, 	 loss: 33.7335
