Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0353, 	 loss: 8.1900
i: 340, 		 target: 0.1822, 	 prediction: 0.0353, 	 loss: 134.8926
i: 341, 		 target: 0.1689, 	 prediction: 0.0353, 	 loss: 111.6251
i: 342, 		 target: 0.0298, 	 prediction: 0.0353, 	 loss: 0.1884
i: 343, 		 target: -0.0582, 	 prediction: 0.0353, 	 loss: 54.5438
i: 344, 		 target: -0.0716, 	 prediction: 0.0353, 	 loss: 71.2903
i: 345, 		 target: -0.0678, 	 prediction: 0.0353, 	 loss: 66.3934
i: 346, 		 target: 0.1605, 	 prediction: 0.0353, 	 loss: 98.0503
i: 347, 		 target: -0.0505, 	 prediction: 0.0353, 	 loss: 45.9126
i: 348, 		 target: -0.0365, 	 prediction: 0.0353, 	 loss: 32.2144
i: 349, 		 target: 0.0177, 	 prediction: 0.0353, 	 loss: 1.9205
i: 350, 		 target: 0.4268, 	 prediction: 0.0353, 	 loss: 957.5577
i: 351, 		 target: -0.0612, 	 prediction: 0.0353, 	 loss: 58.1798
i: 352, 		 target: -0.0860, 	 prediction: 0.0353, 	 loss: 91.8792
i: 353, 		 target: -0.0662, 	 prediction: 0.0353, 	 loss: 64.3726
i: 354, 		 target: -0.0887, 	 prediction: 0.0353, 	 loss: 95.9742
i: 355, 		 target: 0.2074, 	 prediction: 0.0353, 	 loss: 185.1414
i: 356, 		 target: 0.0997, 	 prediction: 0.0353, 	 loss: 25.9816
i: 357, 		 target: 0.2811, 	 prediction: 0.0353, 	 loss: 377.6918
i: 358, 		 target: 0.0783, 	 prediction: 0.0353, 	 loss: 11.5633
i: 359, 		 target: -0.0263, 	 prediction: 0.0353, 	 loss: 23.6517
i: 360, 		 target: 0.2183, 	 prediction: 0.0353, 	 loss: 209.4257
i: 361, 		 target: -0.0119, 	 prediction: 0.0353, 	 loss: 13.8804
i: 362, 		 target: 0.1750, 	 prediction: 0.0353, 	 loss: 122.0126
i: 363, 		 target: -0.0355, 	 prediction: 0.0353, 	 loss: 31.2757
i: 364, 		 target: -0.0363, 	 prediction: 0.0353, 	 loss: 32.0137
i: 365, 		 target: -0.0626, 	 prediction: 0.0353, 	 loss: 59.8691
i: 366, 		 target: -0.0481, 	 prediction: 0.0353, 	 loss: 43.3789
i: 367, 		 target: -0.0915, 	 prediction: 0.0353, 	 loss: 100.3643
i: 368, 		 target: -0.0910, 	 prediction: 0.0353, 	 loss: 99.5898
i: 369, 		 target: -0.0285, 	 prediction: 0.0353, 	 loss: 25.3765
i: 370, 		 target: 0.0781, 	 prediction: 0.0353, 	 loss: 11.4812
i: 371, 		 target: -0.0526, 	 prediction: 0.0353, 	 loss: 48.2346
i: 372, 		 target: -0.0660, 	 prediction: 0.0353, 	 loss: 64.1027
i: 373, 		 target: 0.2008, 	 prediction: 0.0353, 	 loss: 171.3038
i: 374, 		 target: -0.0040, 	 prediction: 0.0353, 	 loss: 9.6057
i: 375, 		 target: -0.0508, 	 prediction: 0.0353, 	 loss: 46.2926
i: 376, 		 target: 0.0699, 	 prediction: 0.0353, 	 loss: 7.4964
i: 377, 		 target: -0.0665, 	 prediction: 0.0353, 	 loss: 64.7549
i: 378, 		 target: -0.0658, 	 prediction: 0.0353, 	 loss: 63.7778
i: 379, 		 target: 0.4947, 	 prediction: 0.0353, 	 loss: 1318.6785
i: 380, 		 target: -0.0469, 	 prediction: 0.0353, 	 loss: 42.2113
i: 381, 		 target: -0.0434, 	 prediction: 0.0353, 	 loss: 38.6311
i: 382, 		 target: -0.0603, 	 prediction: 0.0353, 	 loss: 57.0232
i: 383, 		 target: -0.0677, 	 prediction: 0.0353, 	 loss: 66.2801
i: 384, 		 target: -0.0342, 	 prediction: 0.0353, 	 loss: 30.1117
i: 385, 		 target: -0.0481, 	 prediction: 0.0353, 	 loss: 43.4518
i: 386, 		 target: 0.0216, 	 prediction: 0.0353, 	 loss: 1.1651
i: 387, 		 target: -0.0309, 	 prediction: 0.0353, 	 loss: 27.3593
i: 388, 		 target: -0.0456, 	 prediction: 0.0353, 	 loss: 40.8018
i: 389, 		 target: 0.2144, 	 prediction: 0.0353, 	 loss: 200.5538
i: 390, 		 target: -0.0658, 	 prediction: 0.0353, 	 loss: 63.8624
i: 391, 		 target: -0.0414, 	 prediction: 0.0353, 	 loss: 36.6891
i: 392, 		 target: -0.0506, 	 prediction: 0.0353, 	 loss: 46.0756
i: 393, 		 target: -0.0647, 	 prediction: 0.0353, 	 loss: 62.4004
i: 394, 		 target: 0.1946, 	 prediction: 0.0353, 	 loss: 158.5266
i: 395, 		 target: -0.0650, 	 prediction: 0.0353, 	 loss: 62.8069
i: 396, 		 target: 0.1984, 	 prediction: 0.0353, 	 loss: 166.2925
i: 397, 		 target: 0.0011, 	 prediction: 0.0353, 	 loss: 7.3075
i: 398, 		 target: -0.0667, 	 prediction: 0.0353, 	 loss: 64.9191
i: 399, 		 target: -0.0457, 	 prediction: 0.0353, 	 loss: 40.9898
i: 400, 		 target: -0.0211, 	 prediction: 0.0353, 	 loss: 19.8742
i: 401, 		 target: -0.0136, 	 prediction: 0.0353, 	 loss: 14.8973
i: 402, 		 target: 0.1968, 	 prediction: 0.0353, 	 loss: 163.0084
i: 403, 		 target: -0.0391, 	 prediction: 0.0353, 	 loss: 34.5551
i: 404, 		 target: 0.0087, 	 prediction: 0.0353, 	 loss: 4.4076
i: 405, 		 target: 0.2024, 	 prediction: 0.0353, 	 loss: 174.6344
i: 406, 		 target: 0.1988, 	 prediction: 0.0353, 	 loss: 167.0742
i: 407, 		 target: -0.0008, 	 prediction: 0.0353, 	 loss: 8.1172
i: 408, 		 target: -0.0458, 	 prediction: 0.0353, 	 loss: 41.0101
i: 409, 		 target: 0.2080, 	 prediction: 0.0353, 	 loss: 186.3846
i: 410, 		 target: 0.2223, 	 prediction: 0.0353, 	 loss: 218.5807
i: 411, 		 target: 0.1283, 	 prediction: 0.0353, 	 loss: 54.0329
i: 412, 		 target: -0.0692, 	 prediction: 0.0353, 	 loss: 68.1973
i: 413, 		 target: -0.0856, 	 prediction: 0.0353, 	 loss: 91.1865
i: 414, 		 target: -0.0716, 	 prediction: 0.0353, 	 loss: 71.3838
i: 415, 		 target: 0.1995, 	 prediction: 0.0353, 	 loss: 168.5342
i: 416, 		 target: -0.0591, 	 prediction: 0.0353, 	 loss: 55.6433
i: 417, 		 target: 0.0086, 	 prediction: 0.0353, 	 loss: 4.4569
i: 418, 		 target: 0.1305, 	 prediction: 0.0353, 	 loss: 56.7112
i: 419, 		 target: 0.0143, 	 prediction: 0.0353, 	 loss: 2.7547
i: 420, 		 target: -0.0680, 	 prediction: 0.0353, 	 loss: 66.6526
i: 421, 		 target: -0.0344, 	 prediction: 0.0353, 	 loss: 30.3455
i: 422, 		 target: -0.0674, 	 prediction: 0.0353, 	 loss: 65.7933
i: 423, 		 target: -0.0006, 	 prediction: 0.0353, 	 loss: 8.0287
i: 424, 		 target: 0.2080, 	 prediction: 0.0353, 	 loss: 186.4213
i: 425, 		 target: -0.0644, 	 prediction: 0.0353, 	 loss: 62.0338
i: 426, 		 target: -0.0298, 	 prediction: 0.0353, 	 loss: 26.4776
i: 427, 		 target: 0.0286, 	 prediction: 0.0353, 	 loss: 0.2774
i: 428, 		 target: -0.0890, 	 prediction: 0.0353, 	 loss: 96.5326
i: 429, 		 target: -0.0731, 	 prediction: 0.0353, 	 loss: 73.3918
i: 430, 		 target: -0.0991, 	 prediction: 0.0353, 	 loss: 112.8101
i: 431, 		 target: 0.0727, 	 prediction: 0.0353, 	 loss: 8.7569
i: 432, 		 target: -0.0452, 	 prediction: 0.0353, 	 loss: 40.4391
i: 433, 		 target: -0.0420, 	 prediction: 0.0353, 	 loss: 37.3016
i: 434, 		 target: 0.3079, 	 prediction: 0.0353, 	 loss: 464.3795
i: 435, 		 target: -0.0719, 	 prediction: 0.0353, 	 loss: 71.7101
i: 436, 		 target: 0.0663, 	 prediction: 0.0353, 	 loss: 6.0060
i: 437, 		 target: -0.0145, 	 prediction: 0.0353, 	 loss: 15.4384
i: 438, 		 target: -0.0608, 	 prediction: 0.0353, 	 loss: 57.6984
i: 439, 		 target: -0.0640, 	 prediction: 0.0353, 	 loss: 61.5888
i: 440, 		 target: 0.4536, 	 prediction: 0.0353, 	 loss: 1093.4860
i: 441, 		 target: -0.0360, 	 prediction: 0.0353, 	 loss: 31.7041
i: 442, 		 target: -0.0598, 	 prediction: 0.0353, 	 loss: 56.4825
i: 443, 		 target: 0.0080, 	 prediction: 0.0353, 	 loss: 4.6345
i: 444, 		 target: 0.1124, 	 prediction: 0.0353, 	 loss: 37.2209
i: 445, 		 target: 0.1509, 	 prediction: 0.0353, 	 loss: 83.5018
i: 446, 		 target: -0.0699, 	 prediction: 0.0353, 	 loss: 69.1089
i: 447, 		 target: 0.0482, 	 prediction: 0.0353, 	 loss: 1.0412
i: 448, 		 target: -0.0537, 	 prediction: 0.0353, 	 loss: 49.4176
i: 449, 		 target: 0.0470, 	 prediction: 0.0353, 	 loss: 0.8647
i: 450, 		 target: -0.0443, 	 prediction: 0.0353, 	 loss: 39.5364
i: 451, 		 target: -0.0501, 	 prediction: 0.0353, 	 loss: 45.4873
i: 452, 		 target: -0.0650, 	 prediction: 0.0353, 	 loss: 62.8545
i: 453, 		 target: -0.0674, 	 prediction: 0.0353, 	 loss: 65.8959
i: 454, 		 target: -0.0895, 	 prediction: 0.0353, 	 loss: 97.1767
i: 455, 		 target: 0.2320, 	 prediction: 0.0353, 	 loss: 241.8197
i: 456, 		 target: 0.0542, 	 prediction: 0.0353, 	 loss: 2.2462
i: 457, 		 target: 0.1971, 	 prediction: 0.0353, 	 loss: 163.7034
i: 458, 		 target: -0.0540, 	 prediction: 0.0353, 	 loss: 49.7460
i: 459, 		 target: 0.0466, 	 prediction: 0.0353, 	 loss: 0.8025
i: 460, 		 target: -0.0758, 	 prediction: 0.0353, 	 loss: 77.0940
i: 461, 		 target: 0.1044, 	 prediction: 0.0353, 	 loss: 29.8670
i: 462, 		 target: 0.2245, 	 prediction: 0.0353, 	 loss: 223.6369
i: 463, 		 target: 0.2111, 	 prediction: 0.0353, 	 loss: 193.1680
i: 464, 		 target: -0.0648, 	 prediction: 0.0353, 	 loss: 62.4928
i: 465, 		 target: 0.0503, 	 prediction: 0.0353, 	 loss: 1.4116
i: 466, 		 target: 0.1068, 	 prediction: 0.0353, 	 loss: 31.9774
i: 467, 		 target: 0.1475, 	 prediction: 0.0353, 	 loss: 78.7256
i: 468, 		 target: 0.2354, 	 prediction: 0.0353, 	 loss: 250.3277
i: 469, 		 target: 0.0104, 	 prediction: 0.0353, 	 loss: 3.8686
i: 470, 		 target: 0.1159, 	 prediction: 0.0353, 	 loss: 40.6317
i: 471, 		 target: -0.0498, 	 prediction: 0.0353, 	 loss: 45.2275
i: 472, 		 target: 0.2123, 	 prediction: 0.0353, 	 loss: 195.7605
i: 473, 		 target: 0.4367, 	 prediction: 0.0353, 	 loss: 1006.8450
i: 474, 		 target: -0.0509, 	 prediction: 0.0353, 	 loss: 46.4034
i: 475, 		 target: -0.0451, 	 prediction: 0.0353, 	 loss: 40.3386
i: 476, 		 target: -0.0450, 	 prediction: 0.0353, 	 loss: 40.2122
i: 477, 		 target: 0.1956, 	 prediction: 0.0353, 	 loss: 160.6555
i: 478, 		 target: -0.0715, 	 prediction: 0.0353, 	 loss: 71.2570
i: 479, 		 target: 0.2319, 	 prediction: 0.0353, 	 loss: 241.4756
i: 480, 		 target: -0.0868, 	 prediction: 0.0353, 	 loss: 93.0253
i: 481, 		 target: -0.0634, 	 prediction: 0.0353, 	 loss: 60.7962
i: 482, 		 target: -0.0663, 	 prediction: 0.0353, 	 loss: 64.4195
i: 483, 		 target: -0.0552, 	 prediction: 0.0353, 	 loss: 51.1246
i: 484, 		 target: -0.0621, 	 prediction: 0.0353, 	 loss: 59.1824
i: 485, 		 target: 0.2032, 	 prediction: 0.0353, 	 loss: 176.2215
i: 486, 		 target: 0.0421, 	 prediction: 0.0353, 	 loss: 0.2924
i: 487, 		 target: 0.4665, 	 prediction: 0.0353, 	 loss: 1161.8368
i: 488, 		 target: 0.0185, 	 prediction: 0.0353, 	 loss: 1.7637
i: 489, 		 target: 0.2257, 	 prediction: 0.0353, 	 loss: 226.6137
i: 490, 		 target: 0.1296, 	 prediction: 0.0353, 	 loss: 55.6189
i: 491, 		 target: 0.0330, 	 prediction: 0.0353, 	 loss: 0.0332
i: 492, 		 target: 0.1316, 	 prediction: 0.0353, 	 loss: 57.9296
i: 493, 		 target: 0.2280, 	 prediction: 0.0353, 	 loss: 232.0792
i: 494, 		 target: 0.1695, 	 prediction: 0.0353, 	 loss: 112.5255
i: 495, 		 target: -0.0490, 	 prediction: 0.0353, 	 loss: 44.3073
i: 496, 		 target: 0.1860, 	 prediction: 0.0353, 	 loss: 142.0314
i: 497, 		 target: -0.0664, 	 prediction: 0.0353, 	 loss: 64.5325
i: 498, 		 target: -0.0736, 	 prediction: 0.0353, 	 loss: 74.0325
i: 499, 		 target: -0.0403, 	 prediction: 0.0353, 	 loss: 35.6736
i: 500, 		 target: 0.1420, 	 prediction: 0.0353, 	 loss: 71.1534
i: 501, 		 target: -0.0386, 	 prediction: 0.0353, 	 loss: 34.1133
i: 502, 		 target: -0.0754, 	 prediction: 0.0353, 	 loss: 76.5674
i: 503, 		 target: 0.0295, 	 prediction: 0.0353, 	 loss: 0.2056
i: 504, 		 target: 0.0606, 	 prediction: 0.0353, 	 loss: 4.0226
i: 505, 		 target: -0.0373, 	 prediction: 0.0353, 	 loss: 32.9199
i: 506, 		 target: 0.1389, 	 prediction: 0.0353, 	 loss: 67.0460
i: 507, 		 target: 0.1079, 	 prediction: 0.0353, 	 loss: 33.0055
i: 508, 		 target: -0.0658, 	 prediction: 0.0353, 	 loss: 63.8195
i: 509, 		 target: -0.0646, 	 prediction: 0.0353, 	 loss: 62.2594
i: 510, 		 target: 0.2206, 	 prediction: 0.0353, 	 loss: 214.5421
i: 511, 		 target: -0.0631, 	 prediction: 0.0353, 	 loss: 60.4097
i: 512, 		 target: 0.1676, 	 prediction: 0.0353, 	 loss: 109.3569
i: 513, 		 target: -0.0702, 	 prediction: 0.0353, 	 loss: 69.5182
i: 514, 		 target: -0.0719, 	 prediction: 0.0353, 	 loss: 71.7328
i: 515, 		 target: 0.2244, 	 prediction: 0.0353, 	 loss: 223.3982
i: 516, 		 target: -0.0423, 	 prediction: 0.0353, 	 loss: 37.6093
i: 517, 		 target: -0.0871, 	 prediction: 0.0353, 	 loss: 93.5368
i: 518, 		 target: -0.0791, 	 prediction: 0.0353, 	 loss: 81.6839
i: 519, 		 target: 0.1818, 	 prediction: 0.0353, 	 loss: 134.2159
i: 520, 		 target: 0.1324, 	 prediction: 0.0353, 	 loss: 58.9132
i: 521, 		 target: -0.0831, 	 prediction: 0.0353, 	 loss: 87.5048
i: 522, 		 target: -0.0543, 	 prediction: 0.0353, 	 loss: 50.0889
i: 523, 		 target: -0.0502, 	 prediction: 0.0353, 	 loss: 45.6409
i: 524, 		 target: -0.0116, 	 prediction: 0.0353, 	 loss: 13.7137
i: 525, 		 target: -0.0700, 	 prediction: 0.0353, 	 loss: 69.1628
i: 526, 		 target: -0.0617, 	 prediction: 0.0353, 	 loss: 58.7042
i: 527, 		 target: -0.0550, 	 prediction: 0.0353, 	 loss: 50.9473
i: 528, 		 target: -0.0331, 	 prediction: 0.0353, 	 loss: 29.2309
i: 529, 		 target: 0.1177, 	 prediction: 0.0353, 	 loss: 42.4750
i: 530, 		 target: 0.1853, 	 prediction: 0.0353, 	 loss: 140.6256
i: 531, 		 target: 0.1678, 	 prediction: 0.0353, 	 loss: 109.6878
i: 532, 		 target: 0.0270, 	 prediction: 0.0353, 	 loss: 0.4247
i: 533, 		 target: -0.0442, 	 prediction: 0.0353, 	 loss: 39.4738
i: 534, 		 target: -0.0650, 	 prediction: 0.0353, 	 loss: 62.8420
i: 535, 		 target: 0.0444, 	 prediction: 0.0353, 	 loss: 0.5173
i: 536, 		 target: -0.0489, 	 prediction: 0.0353, 	 loss: 44.2042
i: 537, 		 target: -0.0647, 	 prediction: 0.0353, 	 loss: 62.3767
i: 538, 		 target: -0.0757, 	 prediction: 0.0353, 	 loss: 76.8651
i: 539, 		 target: 0.1612, 	 prediction: 0.0353, 	 loss: 99.1145
i: 540, 		 target: -0.0709, 	 prediction: 0.0353, 	 loss: 70.4108
i: 541, 		 target: -0.0509, 	 prediction: 0.0353, 	 loss: 46.3528
i: 542, 		 target: 0.2270, 	 prediction: 0.0353, 	 loss: 229.6892
i: 543, 		 target: 0.2003, 	 prediction: 0.0353, 	 loss: 170.2234
i: 544, 		 target: -0.0027, 	 prediction: 0.0353, 	 loss: 8.9912
i: 545, 		 target: -0.0846, 	 prediction: 0.0353, 	 loss: 89.7311
i: 546, 		 target: 0.0807, 	 prediction: 0.0353, 	 loss: 12.9111
i: 547, 		 target: -0.0708, 	 prediction: 0.0353, 	 loss: 70.2769
i: 548, 		 target: -0.0456, 	 prediction: 0.0353, 	 loss: 40.8917
i: 549, 		 target: 0.0163, 	 prediction: 0.0353, 	 loss: 2.2367
i: 550, 		 target: 0.1200, 	 prediction: 0.0353, 	 loss: 44.8936
i: 551, 		 target: -0.0081, 	 prediction: 0.0353, 	 loss: 11.7672
i: 552, 		 target: 0.0538, 	 prediction: 0.0353, 	 loss: 2.1374
i: 553, 		 target: 0.0088, 	 prediction: 0.0353, 	 loss: 4.3778
i: 554, 		 target: 0.4435, 	 prediction: 0.0353, 	 loss: 1041.0142
i: 555, 		 target: 0.0478, 	 prediction: 0.0353, 	 loss: 0.9775
i: 556, 		 target: 0.2065, 	 prediction: 0.0353, 	 loss: 183.1998
i: 557, 		 target: -0.0625, 	 prediction: 0.0353, 	 loss: 59.6748
i: 558, 		 target: -0.0838, 	 prediction: 0.0353, 	 loss: 88.5401
i: 559, 		 target: 0.2061, 	 prediction: 0.0353, 	 loss: 182.4303
i: 560, 		 target: -0.0874, 	 prediction: 0.0353, 	 loss: 93.9516
i: 561, 		 target: 0.1504, 	 prediction: 0.0353, 	 loss: 82.7653
i: 562, 		 target: -0.0863, 	 prediction: 0.0353, 	 loss: 92.3374
i: 563, 		 target: 0.2016, 	 prediction: 0.0353, 	 loss: 172.9609
i: 564, 		 target: 0.2269, 	 prediction: 0.0353, 	 loss: 229.4616
i: 565, 		 target: 0.1884, 	 prediction: 0.0353, 	 loss: 146.5602
i: 566, 		 target: -0.0009, 	 prediction: 0.0353, 	 loss: 8.1908
i: 567, 		 target: 0.0232, 	 prediction: 0.0353, 	 loss: 0.9106
i: 568, 		 target: -0.0685, 	 prediction: 0.0353, 	 loss: 67.2593
i: 569, 		 target: 0.0108, 	 prediction: 0.0353, 	 loss: 3.7376
i: 570, 		 target: -0.0249, 	 prediction: 0.0353, 	 loss: 22.6470
i: 571, 		 target: 0.2032, 	 prediction: 0.0353, 	 loss: 176.2614
i: 572, 		 target: 0.0988, 	 prediction: 0.0353, 	 loss: 25.2138
i: 573, 		 target: 0.1423, 	 prediction: 0.0353, 	 loss: 71.5219
i: 574, 		 target: -0.0642, 	 prediction: 0.0353, 	 loss: 61.8372
i: 575, 		 target: 0.1767, 	 prediction: 0.0353, 	 loss: 125.0240
i: 576, 		 target: 0.2199, 	 prediction: 0.0353, 	 loss: 213.0489
i: 577, 		 target: 0.1111, 	 prediction: 0.0353, 	 loss: 35.8895
i: 578, 		 target: -0.0362, 	 prediction: 0.0353, 	 loss: 31.9431
i: 579, 		 target: -0.0469, 	 prediction: 0.0353, 	 loss: 42.2072
i: 580, 		 target: -0.0417, 	 prediction: 0.0353, 	 loss: 36.9923
i: 581, 		 target: -0.0589, 	 prediction: 0.0353, 	 loss: 55.4442
i: 582, 		 target: 0.0080, 	 prediction: 0.0353, 	 loss: 4.6532
i: 583, 		 target: 0.0406, 	 prediction: 0.0353, 	 loss: 0.1774
i: 584, 		 target: -0.0620, 	 prediction: 0.0353, 	 loss: 59.0500
i: 585, 		 target: 0.2036, 	 prediction: 0.0353, 	 loss: 176.9799
i: 586, 		 target: -0.0712, 	 prediction: 0.0353, 	 loss: 70.8293
i: 587, 		 target: -0.0244, 	 prediction: 0.0353, 	 loss: 22.2493
i: 588, 		 target: 0.2874, 	 prediction: 0.0353, 	 loss: 397.3328
i: 589, 		 target: 0.1489, 	 prediction: 0.0353, 	 loss: 80.6235
i: 590, 		 target: -0.0664, 	 prediction: 0.0353, 	 loss: 64.5655
i: 591, 		 target: -0.0656, 	 prediction: 0.0353, 	 loss: 63.5482
i: 592, 		 target: 0.2153, 	 prediction: 0.0353, 	 loss: 202.4612
i: 593, 		 target: -0.0324, 	 prediction: 0.0353, 	 loss: 28.6390
i: 594, 		 target: 0.2245, 	 prediction: 0.0353, 	 loss: 223.6937
i: 595, 		 target: 0.1148, 	 prediction: 0.0353, 	 loss: 39.5278
i: 596, 		 target: -0.0037, 	 prediction: 0.0353, 	 loss: 9.4793
i: 597, 		 target: -0.0696, 	 prediction: 0.0353, 	 loss: 68.6628
i: 598, 		 target: -0.0473, 	 prediction: 0.0353, 	 loss: 42.5447
i: 599, 		 target: -0.0835, 	 prediction: 0.0353, 	 loss: 88.1819
i: 600, 		 target: -0.0737, 	 prediction: 0.0353, 	 loss: 74.2039
i: 601, 		 target: 0.0203, 	 prediction: 0.0353, 	 loss: 1.4049
i: 602, 		 target: -0.0381, 	 prediction: 0.0353, 	 loss: 33.6266
i: 603, 		 target: 0.1755, 	 prediction: 0.0353, 	 loss: 122.8715
i: 604, 		 target: -0.0642, 	 prediction: 0.0353, 	 loss: 61.7627
i: 605, 		 target: -0.0596, 	 prediction: 0.0353, 	 loss: 56.1894
i: 606, 		 target: -0.0445, 	 prediction: 0.0353, 	 loss: 39.7753
i: 607, 		 target: 0.1752, 	 prediction: 0.0353, 	 loss: 122.2992
i: 608, 		 target: 0.1604, 	 prediction: 0.0353, 	 loss: 97.7953
i: 609, 		 target: -0.0618, 	 prediction: 0.0353, 	 loss: 58.8679
i: 610, 		 target: 0.1090, 	 prediction: 0.0353, 	 loss: 33.9835
i: 611, 		 target: 0.0455, 	 prediction: 0.0353, 	 loss: 0.6490
i: 612, 		 target: -0.0700, 	 prediction: 0.0353, 	 loss: 69.2430
i: 613, 		 target: 0.0385, 	 prediction: 0.0353, 	 loss: 0.0669
i: 614, 		 target: 0.0539, 	 prediction: 0.0353, 	 loss: 2.1613
i: 615, 		 target: -0.0468, 	 prediction: 0.0353, 	 loss: 42.0748
i: 616, 		 target: -0.0671, 	 prediction: 0.0353, 	 loss: 65.4999
i: 617, 		 target: 0.0943, 	 prediction: 0.0353, 	 loss: 21.7439
i: 618, 		 target: -0.0413, 	 prediction: 0.0353, 	 loss: 36.6288
i: 619, 		 target: -0.0268, 	 prediction: 0.0353, 	 loss: 24.0656
i: 620, 		 target: -0.0693, 	 prediction: 0.0353, 	 loss: 68.2404
i: 621, 		 target: 0.0340, 	 prediction: 0.0353, 	 loss: 0.0107
i: 622, 		 target: 0.0129, 	 prediction: 0.0353, 	 loss: 3.1300
i: 623, 		 target: -0.0673, 	 prediction: 0.0353, 	 loss: 65.7266
i: 624, 		 target: 0.1083, 	 prediction: 0.0353, 	 loss: 33.3159
i: 625, 		 target: -0.0295, 	 prediction: 0.0353, 	 loss: 26.1839
i: 626, 		 target: -0.0438, 	 prediction: 0.0353, 	 loss: 39.0400
i: 627, 		 target: 0.0889, 	 prediction: 0.0353, 	 loss: 18.0011
i: 628, 		 target: -0.0619, 	 prediction: 0.0353, 	 loss: 58.9176
i: 629, 		 target: -0.0505, 	 prediction: 0.0353, 	 loss: 45.9780
i: 630, 		 target: -0.0270, 	 prediction: 0.0353, 	 loss: 24.2513
i: 631, 		 target: -0.0638, 	 prediction: 0.0353, 	 loss: 61.3113
i: 632, 		 target: 0.0340, 	 prediction: 0.0353, 	 loss: 0.0104
i: 633, 		 target: -0.0476, 	 prediction: 0.0353, 	 loss: 42.8536
i: 634, 		 target: -0.0866, 	 prediction: 0.0353, 	 loss: 92.7967
i: 635, 		 target: 0.0498, 	 prediction: 0.0353, 	 loss: 1.3221
i: 636, 		 target: 0.0414, 	 prediction: 0.0353, 	 loss: 0.2374
i: 637, 		 target: -0.0469, 	 prediction: 0.0353, 	 loss: 42.1856
i: 638, 		 target: -0.0440, 	 prediction: 0.0353, 	 loss: 39.2517
i: 639, 		 target: 0.1710, 	 prediction: 0.0353, 	 loss: 115.1346
i: 640, 		 target: -0.0969, 	 prediction: 0.0353, 	 loss: 109.1564
i: 641, 		 target: 0.1898, 	 prediction: 0.0353, 	 loss: 149.1630
i: 642, 		 target: -0.0513, 	 prediction: 0.0353, 	 loss: 46.7768
i: 643, 		 target: 0.0303, 	 prediction: 0.0353, 	 loss: 0.1518
i: 644, 		 target: 0.3727, 	 prediction: 0.0353, 	 loss: 711.5999
i: 645, 		 target: 0.1445, 	 prediction: 0.0353, 	 loss: 74.5507
i: 646, 		 target: -0.0669, 	 prediction: 0.0353, 	 loss: 65.2571
i: 647, 		 target: -0.0477, 	 prediction: 0.0353, 	 loss: 43.0204
i: 648, 		 target: -0.0726, 	 prediction: 0.0353, 	 loss: 72.6974
i: 649, 		 target: -0.0336, 	 prediction: 0.0353, 	 loss: 29.5815
i: 650, 		 target: -0.0401, 	 prediction: 0.0353, 	 loss: 35.4652
i: 651, 		 target: -0.0629, 	 prediction: 0.0353, 	 loss: 60.1900
i: 652, 		 target: 0.1032, 	 prediction: 0.0353, 	 loss: 28.8300
i: 653, 		 target: 0.0198, 	 prediction: 0.0353, 	 loss: 1.4957
i: 654, 		 target: -0.0247, 	 prediction: 0.0353, 	 loss: 22.4533
i: 655, 		 target: 0.1855, 	 prediction: 0.0353, 	 loss: 141.0627
i: 656, 		 target: -0.0791, 	 prediction: 0.0353, 	 loss: 81.6954
i: 657, 		 target: -0.0674, 	 prediction: 0.0353, 	 loss: 65.8035
i: 658, 		 target: 0.0486, 	 prediction: 0.0353, 	 loss: 1.1127
i: 659, 		 target: -0.0382, 	 prediction: 0.0353, 	 loss: 33.7128
i: 660, 		 target: -0.0650, 	 prediction: 0.0353, 	 loss: 62.8608
i: 661, 		 target: 0.1753, 	 prediction: 0.0353, 	 loss: 122.5756
i: 662, 		 target: 0.1375, 	 prediction: 0.0353, 	 loss: 65.3457
i: 663, 		 target: 0.2034, 	 prediction: 0.0353, 	 loss: 176.7024
i: 664, 		 target: -0.0958, 	 prediction: 0.0353, 	 loss: 107.2718
i: 665, 		 target: -0.0656, 	 prediction: 0.0353, 	 loss: 63.5382
i: 666, 		 target: -0.0602, 	 prediction: 0.0353, 	 loss: 56.9110
i: 667, 		 target: -0.0120, 	 prediction: 0.0353, 	 loss: 13.9748
i: 668, 		 target: -0.0552, 	 prediction: 0.0353, 	 loss: 51.1608
i: 669, 		 target: -0.0718, 	 prediction: 0.0353, 	 loss: 71.6485
i: 670, 		 target: 0.0450, 	 prediction: 0.0353, 	 loss: 0.5986
i: 671, 		 target: -0.0527, 	 prediction: 0.0353, 	 loss: 48.3555
i: 672, 		 target: -0.0703, 	 prediction: 0.0353, 	 loss: 69.5617
i: 673, 		 target: -0.0595, 	 prediction: 0.0353, 	 loss: 56.0580
i: 674, 		 target: 0.1437, 	 prediction: 0.0353, 	 loss: 73.4235
i: 675, 		 target: 0.1162, 	 prediction: 0.0353, 	 loss: 40.9578
i: 676, 		 target: 0.1210, 	 prediction: 0.0353, 	 loss: 45.9783
i: 677, 		 target: 0.1138, 	 prediction: 0.0353, 	 loss: 38.5627
i: 678, 		 target: 0.0132, 	 prediction: 0.0353, 	 loss: 3.0519
i: 679, 		 target: -0.0368, 	 prediction: 0.0353, 	 loss: 32.4571
