Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5670, 	 loss: 51.8169
i: 340, 		 target: 0.6959, 	 prediction: 0.5670, 	 loss: 3.5861
i: 341, 		 target: 0.4522, 	 prediction: 0.5670, 	 loss: 2.8457
i: 342, 		 target: 0.1323, 	 prediction: 0.5670, 	 loss: 40.7726
i: 343, 		 target: 0.5243, 	 prediction: 0.5670, 	 loss: 0.3924
i: 344, 		 target: 0.2652, 	 prediction: 0.5670, 	 loss: 19.6534
i: 345, 		 target: 0.6840, 	 prediction: 0.5670, 	 loss: 2.9551
i: 346, 		 target: 0.4276, 	 prediction: 0.5670, 	 loss: 4.1918
i: 347, 		 target: 0.5661, 	 prediction: 0.5670, 	 loss: 0.0002
i: 348, 		 target: 0.4024, 	 prediction: 0.5670, 	 loss: 5.8454
i: 349, 		 target: 0.6466, 	 prediction: 0.5670, 	 loss: 1.3676
i: 350, 		 target: 0.6625, 	 prediction: 0.5670, 	 loss: 1.9679
i: 351, 		 target: 0.2211, 	 prediction: 0.5670, 	 loss: 25.8162
i: 352, 		 target: 0.6257, 	 prediction: 0.5670, 	 loss: 0.7440
i: 353, 		 target: 1.1395, 	 prediction: 0.5670, 	 loss: 70.7238
i: 354, 		 target: 0.3026, 	 prediction: 0.5670, 	 loss: 15.0822
i: 355, 		 target: 0.8365, 	 prediction: 0.5670, 	 loss: 15.6705
i: 356, 		 target: 0.5065, 	 prediction: 0.5670, 	 loss: 0.7894
i: 357, 		 target: 0.7104, 	 prediction: 0.5670, 	 loss: 4.4357
i: 358, 		 target: 0.4172, 	 prediction: 0.5670, 	 loss: 4.8440
i: 359, 		 target: 0.9112, 	 prediction: 0.5670, 	 loss: 25.5595
i: 360, 		 target: 0.4939, 	 prediction: 0.5670, 	 loss: 1.1536
i: 361, 		 target: 0.8002, 	 prediction: 0.5670, 	 loss: 11.7400
i: 362, 		 target: 0.7160, 	 prediction: 0.5670, 	 loss: 4.7895
i: 363, 		 target: 0.5937, 	 prediction: 0.5670, 	 loss: 0.1542
i: 364, 		 target: 0.8724, 	 prediction: 0.5670, 	 loss: 20.1285
i: 365, 		 target: 0.3903, 	 prediction: 0.5670, 	 loss: 6.7396
i: 366, 		 target: 0.7103, 	 prediction: 0.5670, 	 loss: 4.4312
i: 367, 		 target: 0.6312, 	 prediction: 0.5670, 	 loss: 0.8892
i: 368, 		 target: 1.3336, 	 prediction: 0.5670, 	 loss: 126.8180
i: 369, 		 target: 0.8312, 	 prediction: 0.5670, 	 loss: 15.0666
i: 370, 		 target: 0.6863, 	 prediction: 0.5670, 	 loss: 3.0722
i: 371, 		 target: 0.3483, 	 prediction: 0.5670, 	 loss: 10.3187
i: 372, 		 target: 0.2149, 	 prediction: 0.5670, 	 loss: 26.7447
i: 373, 		 target: 0.6537, 	 prediction: 0.5670, 	 loss: 1.6218
i: 374, 		 target: 0.4166, 	 prediction: 0.5670, 	 loss: 4.8796
i: 375, 		 target: 0.5867, 	 prediction: 0.5670, 	 loss: 0.0838
i: 376, 		 target: 0.9548, 	 prediction: 0.5670, 	 loss: 32.4600
i: 377, 		 target: 0.3593, 	 prediction: 0.5670, 	 loss: 9.3072
i: 378, 		 target: 0.9795, 	 prediction: 0.5670, 	 loss: 36.7129
i: 379, 		 target: 0.1154, 	 prediction: 0.5670, 	 loss: 44.0143
i: 380, 		 target: 0.9500, 	 prediction: 0.5670, 	 loss: 31.6455
i: 381, 		 target: 0.6582, 	 prediction: 0.5670, 	 loss: 1.7934
i: 382, 		 target: 1.0269, 	 prediction: 0.5670, 	 loss: 45.6489
i: 383, 		 target: 0.4740, 	 prediction: 0.5670, 	 loss: 1.8667
i: 384, 		 target: 0.9259, 	 prediction: 0.5670, 	 loss: 27.8007
i: 385, 		 target: 0.3118, 	 prediction: 0.5670, 	 loss: 14.0475
i: 386, 		 target: 0.2660, 	 prediction: 0.5670, 	 loss: 19.5529
i: 387, 		 target: 0.2201, 	 prediction: 0.5670, 	 loss: 25.9720
i: 388, 		 target: 1.1705, 	 prediction: 0.5670, 	 loss: 78.5949
i: 389, 		 target: 0.3914, 	 prediction: 0.5670, 	 loss: 6.6532
i: 390, 		 target: 0.9175, 	 prediction: 0.5670, 	 loss: 26.5134
i: 391, 		 target: 0.6812, 	 prediction: 0.5670, 	 loss: 2.8145
i: 392, 		 target: -0.1394, 	 prediction: 0.5670, 	 loss: 107.6624
i: 393, 		 target: 0.0354, 	 prediction: 0.5670, 	 loss: 60.9675
i: 394, 		 target: 1.3142, 	 prediction: 0.5670, 	 loss: 120.4869
i: 395, 		 target: 0.4544, 	 prediction: 0.5670, 	 loss: 2.7355
i: 396, 		 target: 1.1475, 	 prediction: 0.5670, 	 loss: 72.7224
i: 397, 		 target: 0.9301, 	 prediction: 0.5670, 	 loss: 28.4471
i: 398, 		 target: 1.3344, 	 prediction: 0.5670, 	 loss: 127.0626
i: 399, 		 target: 0.5600, 	 prediction: 0.5670, 	 loss: 0.0105
i: 400, 		 target: 0.4439, 	 prediction: 0.5670, 	 loss: 3.2705
i: 401, 		 target: 0.2600, 	 prediction: 0.5670, 	 loss: 20.3314
i: 402, 		 target: 0.4993, 	 prediction: 0.5670, 	 loss: 0.9887
i: 403, 		 target: 0.6387, 	 prediction: 0.5670, 	 loss: 1.1106
i: 404, 		 target: 0.8449, 	 prediction: 0.5670, 	 loss: 16.6691
i: 405, 		 target: 0.5001, 	 prediction: 0.5670, 	 loss: 0.9646
i: 406, 		 target: 0.8653, 	 prediction: 0.5670, 	 loss: 19.2066
i: 407, 		 target: 0.4385, 	 prediction: 0.5670, 	 loss: 3.5653
i: 408, 		 target: 0.1913, 	 prediction: 0.5670, 	 loss: 30.4635
i: 409, 		 target: 0.1832, 	 prediction: 0.5670, 	 loss: 31.7793
i: 410, 		 target: 0.3072, 	 prediction: 0.5670, 	 loss: 14.5618
i: 411, 		 target: 0.6258, 	 prediction: 0.5670, 	 loss: 0.7467
i: 412, 		 target: 0.1596, 	 prediction: 0.5670, 	 loss: 35.8172
i: 413, 		 target: 1.0305, 	 prediction: 0.5670, 	 loss: 46.3651
i: 414, 		 target: 0.7561, 	 prediction: 0.5670, 	 loss: 7.7188
i: 415, 		 target: 0.5954, 	 prediction: 0.5670, 	 loss: 0.1735
i: 416, 		 target: 1.0321, 	 prediction: 0.5670, 	 loss: 46.6869
i: 417, 		 target: 0.5841, 	 prediction: 0.5670, 	 loss: 0.0632
i: 418, 		 target: 0.9044, 	 prediction: 0.5670, 	 loss: 24.5694
i: 419, 		 target: 0.8758, 	 prediction: 0.5670, 	 loss: 20.5708
i: 420, 		 target: 0.5747, 	 prediction: 0.5670, 	 loss: 0.0130
i: 421, 		 target: 0.4967, 	 prediction: 0.5670, 	 loss: 1.0662
i: 422, 		 target: 0.6115, 	 prediction: 0.5670, 	 loss: 0.4271
i: 423, 		 target: 0.7567, 	 prediction: 0.5670, 	 loss: 7.7659
i: 424, 		 target: 0.4432, 	 prediction: 0.5670, 	 loss: 3.3059
i: 425, 		 target: 0.7722, 	 prediction: 0.5670, 	 loss: 9.0898
i: 426, 		 target: 1.1632, 	 prediction: 0.5670, 	 loss: 76.7002
i: 427, 		 target: 0.5003, 	 prediction: 0.5670, 	 loss: 0.9592
i: 428, 		 target: 0.4261, 	 prediction: 0.5670, 	 loss: 4.2839
i: 429, 		 target: 0.4537, 	 prediction: 0.5670, 	 loss: 2.7684
i: 430, 		 target: 1.0284, 	 prediction: 0.5670, 	 loss: 45.9381
i: 431, 		 target: 0.4310, 	 prediction: 0.5670, 	 loss: 3.9907
i: 432, 		 target: 0.7219, 	 prediction: 0.5670, 	 loss: 5.1762
i: 433, 		 target: 0.6679, 	 prediction: 0.5670, 	 loss: 2.1975
i: 434, 		 target: 0.6214, 	 prediction: 0.5670, 	 loss: 0.6377
i: 435, 		 target: 0.9428, 	 prediction: 0.5670, 	 loss: 30.4794
i: 436, 		 target: 0.2339, 	 prediction: 0.5670, 	 loss: 23.9408
i: 437, 		 target: 0.7411, 	 prediction: 0.5670, 	 loss: 6.5391
i: 438, 		 target: 0.3273, 	 prediction: 0.5670, 	 loss: 12.4015
i: 439, 		 target: 0.1213, 	 prediction: 0.5670, 	 loss: 42.8649
i: 440, 		 target: 0.2133, 	 prediction: 0.5670, 	 loss: 26.9868
i: 441, 		 target: 0.4141, 	 prediction: 0.5670, 	 loss: 5.0465
i: 442, 		 target: 0.6207, 	 prediction: 0.5670, 	 loss: 0.6217
i: 443, 		 target: 1.1979, 	 prediction: 0.5670, 	 loss: 85.8950
i: 444, 		 target: 0.2897, 	 prediction: 0.5670, 	 loss: 16.5911
i: 445, 		 target: 0.1317, 	 prediction: 0.5670, 	 loss: 40.8822
i: 446, 		 target: 0.5037, 	 prediction: 0.5670, 	 loss: 0.8631
i: 447, 		 target: 0.5370, 	 prediction: 0.5670, 	 loss: 0.1943
i: 448, 		 target: 0.6647, 	 prediction: 0.5670, 	 loss: 2.0604
i: 449, 		 target: 1.2311, 	 prediction: 0.5670, 	 loss: 95.1585
i: 450, 		 target: 0.0324, 	 prediction: 0.5670, 	 loss: 61.6616
i: 451, 		 target: 1.3250, 	 prediction: 0.5670, 	 loss: 123.9936
i: 452, 		 target: 0.5185, 	 prediction: 0.5670, 	 loss: 0.5066
i: 453, 		 target: 0.4676, 	 prediction: 0.5670, 	 loss: 2.1297
i: 454, 		 target: 0.5870, 	 prediction: 0.5670, 	 loss: 0.0865
i: 455, 		 target: 0.6418, 	 prediction: 0.5670, 	 loss: 1.2060
i: 456, 		 target: 0.1758, 	 prediction: 0.5670, 	 loss: 33.0123
i: 457, 		 target: 0.1436, 	 prediction: 0.5670, 	 loss: 38.6717
i: 458, 		 target: 0.1492, 	 prediction: 0.5670, 	 loss: 37.6673
i: 459, 		 target: 0.5847, 	 prediction: 0.5670, 	 loss: 0.0680
i: 460, 		 target: 0.2280, 	 prediction: 0.5670, 	 loss: 24.7983
i: 461, 		 target: 0.3913, 	 prediction: 0.5670, 	 loss: 6.6634
i: 462, 		 target: 0.4060, 	 prediction: 0.5670, 	 loss: 5.5901
i: 463, 		 target: 1.0271, 	 prediction: 0.5670, 	 loss: 45.6741
i: 464, 		 target: 0.6374, 	 prediction: 0.5670, 	 loss: 1.0700
i: 465, 		 target: 0.4080, 	 prediction: 0.5670, 	 loss: 5.4512
i: 466, 		 target: 0.6382, 	 prediction: 0.5670, 	 loss: 1.0930
i: 467, 		 target: 0.1502, 	 prediction: 0.5670, 	 loss: 37.4806
i: 468, 		 target: 0.6687, 	 prediction: 0.5670, 	 loss: 2.2304
i: 469, 		 target: 0.5956, 	 prediction: 0.5670, 	 loss: 0.1762
i: 470, 		 target: 0.4973, 	 prediction: 0.5670, 	 loss: 1.0495
i: 471, 		 target: 0.6631, 	 prediction: 0.5670, 	 loss: 1.9921
i: 472, 		 target: 0.8308, 	 prediction: 0.5670, 	 loss: 15.0138
i: 473, 		 target: 0.9621, 	 prediction: 0.5670, 	 loss: 33.6906
i: 474, 		 target: 0.4259, 	 prediction: 0.5670, 	 loss: 4.2983
i: 475, 		 target: 0.7868, 	 prediction: 0.5670, 	 loss: 10.4287
i: 476, 		 target: 0.0297, 	 prediction: 0.5670, 	 loss: 62.2886
i: 477, 		 target: 0.3899, 	 prediction: 0.5670, 	 loss: 6.7684
i: 478, 		 target: 1.2138, 	 prediction: 0.5670, 	 loss: 90.2847
i: 479, 		 target: 0.5916, 	 prediction: 0.5670, 	 loss: 0.1305
i: 480, 		 target: 0.4631, 	 prediction: 0.5670, 	 loss: 2.3272
i: 481, 		 target: 0.1026, 	 prediction: 0.5670, 	 loss: 46.5368
i: 482, 		 target: 0.4816, 	 prediction: 0.5670, 	 loss: 1.5734
i: 483, 		 target: 1.0299, 	 prediction: 0.5670, 	 loss: 46.2319
i: 484, 		 target: 1.4553, 	 prediction: 0.5670, 	 loss: 170.2723
i: 485, 		 target: -0.1177, 	 prediction: 0.5670, 	 loss: 101.1508
i: 486, 		 target: 0.5003, 	 prediction: 0.5670, 	 loss: 0.9596
i: 487, 		 target: 0.5953, 	 prediction: 0.5670, 	 loss: 0.1731
i: 488, 		 target: 0.6799, 	 prediction: 0.5670, 	 loss: 2.7494
i: 489, 		 target: -0.0116, 	 prediction: 0.5670, 	 loss: 72.2434
i: 490, 		 target: 0.9797, 	 prediction: 0.5670, 	 loss: 36.7466
i: 491, 		 target: 0.6620, 	 prediction: 0.5670, 	 loss: 1.9485
i: 492, 		 target: 0.7739, 	 prediction: 0.5670, 	 loss: 9.2336
i: 493, 		 target: 0.8798, 	 prediction: 0.5670, 	 loss: 21.1189
i: 494, 		 target: 0.9301, 	 prediction: 0.5670, 	 loss: 28.4426
i: 495, 		 target: 0.3324, 	 prediction: 0.5670, 	 loss: 11.8734
i: 496, 		 target: 0.7348, 	 prediction: 0.5670, 	 loss: 6.0771
i: 497, 		 target: 0.9655, 	 prediction: 0.5670, 	 loss: 34.2626
i: 498, 		 target: 1.3316, 	 prediction: 0.5670, 	 loss: 126.1499
i: 499, 		 target: 1.1497, 	 prediction: 0.5670, 	 loss: 73.2608
i: 500, 		 target: 0.1171, 	 prediction: 0.5670, 	 loss: 43.6698
i: 501, 		 target: 0.2882, 	 prediction: 0.5670, 	 loss: 16.7751
i: 502, 		 target: 0.5097, 	 prediction: 0.5670, 	 loss: 0.7094
i: 503, 		 target: 0.5129, 	 prediction: 0.5670, 	 loss: 0.6325
i: 504, 		 target: 1.0208, 	 prediction: 0.5670, 	 loss: 44.4369
i: 505, 		 target: 0.6086, 	 prediction: 0.5670, 	 loss: 0.3739
i: 506, 		 target: -0.0158, 	 prediction: 0.5670, 	 loss: 73.2874
i: 507, 		 target: 0.8694, 	 prediction: 0.5670, 	 loss: 19.7281
i: 508, 		 target: 0.6285, 	 prediction: 0.5670, 	 loss: 0.8163
i: 509, 		 target: 0.5051, 	 prediction: 0.5670, 	 loss: 0.8259
i: 510, 		 target: 0.6183, 	 prediction: 0.5670, 	 loss: 0.5688
i: 511, 		 target: 0.3147, 	 prediction: 0.5670, 	 loss: 13.7305
i: 512, 		 target: 0.5531, 	 prediction: 0.5670, 	 loss: 0.0415
i: 513, 		 target: 0.4884, 	 prediction: 0.5670, 	 loss: 1.3320
i: 514, 		 target: -0.0152, 	 prediction: 0.5670, 	 loss: 73.1459
i: 515, 		 target: -0.0852, 	 prediction: 0.5670, 	 loss: 91.7773
i: 516, 		 target: 0.7792, 	 prediction: 0.5670, 	 loss: 9.7166
i: 517, 		 target: 0.6658, 	 prediction: 0.5670, 	 loss: 2.1052
i: 518, 		 target: 0.5697, 	 prediction: 0.5670, 	 loss: 0.0015
i: 519, 		 target: 0.6338, 	 prediction: 0.5670, 	 loss: 0.9638
i: 520, 		 target: 0.6307, 	 prediction: 0.5670, 	 loss: 0.8765
i: 521, 		 target: 0.6850, 	 prediction: 0.5670, 	 loss: 3.0054
i: 522, 		 target: 0.9282, 	 prediction: 0.5670, 	 loss: 28.1456
i: 523, 		 target: 0.4250, 	 prediction: 0.5670, 	 loss: 4.3535
i: 524, 		 target: 0.8568, 	 prediction: 0.5670, 	 loss: 18.1244
i: 525, 		 target: -0.1013, 	 prediction: 0.5670, 	 loss: 96.3579
i: 526, 		 target: 0.7180, 	 prediction: 0.5670, 	 loss: 4.9236
i: 527, 		 target: 0.4653, 	 prediction: 0.5670, 	 loss: 2.2328
i: 528, 		 target: 0.8789, 	 prediction: 0.5670, 	 loss: 20.9932
i: 529, 		 target: 0.6861, 	 prediction: 0.5670, 	 loss: 3.0628
i: 530, 		 target: 0.3931, 	 prediction: 0.5670, 	 loss: 6.5282
i: 531, 		 target: 0.5223, 	 prediction: 0.5670, 	 loss: 0.4314
i: 532, 		 target: 0.6313, 	 prediction: 0.5670, 	 loss: 0.8933
i: 533, 		 target: 1.0214, 	 prediction: 0.5670, 	 loss: 44.5574
i: 534, 		 target: 0.6452, 	 prediction: 0.5670, 	 loss: 1.3195
i: 535, 		 target: 0.7831, 	 prediction: 0.5670, 	 loss: 10.0747
i: 536, 		 target: 1.3263, 	 prediction: 0.5670, 	 loss: 124.3996
i: 537, 		 target: 1.1415, 	 prediction: 0.5670, 	 loss: 71.2255
i: 538, 		 target: 0.9000, 	 prediction: 0.5670, 	 loss: 23.9347
i: 539, 		 target: 0.4089, 	 prediction: 0.5670, 	 loss: 5.3909
i: 540, 		 target: 0.4132, 	 prediction: 0.5670, 	 loss: 5.1013
i: 541, 		 target: 1.2137, 	 prediction: 0.5670, 	 loss: 90.2356
i: 542, 		 target: 0.4057, 	 prediction: 0.5670, 	 loss: 5.6122
i: 543, 		 target: 0.8555, 	 prediction: 0.5670, 	 loss: 17.9609
i: 544, 		 target: 0.3459, 	 prediction: 0.5670, 	 loss: 10.5501
i: 545, 		 target: 0.3822, 	 prediction: 0.5670, 	 loss: 7.3706
i: 546, 		 target: 0.9486, 	 prediction: 0.5670, 	 loss: 31.4241
i: 547, 		 target: 0.6700, 	 prediction: 0.5670, 	 loss: 2.2918
i: 548, 		 target: 0.3381, 	 prediction: 0.5670, 	 loss: 11.3008
i: 549, 		 target: 0.7449, 	 prediction: 0.5670, 	 loss: 6.8270
i: 550, 		 target: 0.9064, 	 prediction: 0.5670, 	 loss: 24.8574
i: 551, 		 target: 0.4175, 	 prediction: 0.5670, 	 loss: 4.8215
i: 552, 		 target: 0.3651, 	 prediction: 0.5670, 	 loss: 8.7981
i: 553, 		 target: 0.4102, 	 prediction: 0.5670, 	 loss: 5.3067
i: 554, 		 target: 0.9926, 	 prediction: 0.5670, 	 loss: 39.0832
i: 555, 		 target: 0.3529, 	 prediction: 0.5670, 	 loss: 9.8928
i: 556, 		 target: 0.3470, 	 prediction: 0.5670, 	 loss: 10.4429
i: 557, 		 target: 0.9763, 	 prediction: 0.5670, 	 loss: 36.1464
i: 558, 		 target: 0.4436, 	 prediction: 0.5670, 	 loss: 3.2835
i: 559, 		 target: 0.7038, 	 prediction: 0.5670, 	 loss: 4.0366
i: 560, 		 target: 0.2628, 	 prediction: 0.5670, 	 loss: 19.9668
i: 561, 		 target: 0.4495, 	 prediction: 0.5670, 	 loss: 2.9790
i: 562, 		 target: 0.6215, 	 prediction: 0.5670, 	 loss: 0.6420
i: 563, 		 target: 1.3426, 	 prediction: 0.5670, 	 loss: 129.8080
i: 564, 		 target: 0.4989, 	 prediction: 0.5670, 	 loss: 1.0009
i: 565, 		 target: 0.5470, 	 prediction: 0.5670, 	 loss: 0.0864
i: 566, 		 target: 0.2354, 	 prediction: 0.5670, 	 loss: 23.7308
i: 567, 		 target: 0.8277, 	 prediction: 0.5670, 	 loss: 14.6630
i: 568, 		 target: 0.2145, 	 prediction: 0.5670, 	 loss: 26.8058
i: 569, 		 target: 0.3613, 	 prediction: 0.5670, 	 loss: 9.1309
i: 570, 		 target: 0.3773, 	 prediction: 0.5670, 	 loss: 7.7617
i: 571, 		 target: 0.2383, 	 prediction: 0.5670, 	 loss: 23.3096
i: 572, 		 target: 0.7105, 	 prediction: 0.5670, 	 loss: 4.4453
i: 573, 		 target: 0.4069, 	 prediction: 0.5670, 	 loss: 5.5294
i: 574, 		 target: 1.0564, 	 prediction: 0.5670, 	 loss: 51.6745
i: 575, 		 target: -0.0401, 	 prediction: 0.5670, 	 loss: 79.5286
i: 576, 		 target: 0.1216, 	 prediction: 0.5670, 	 loss: 42.8115
i: 577, 		 target: 0.4130, 	 prediction: 0.5670, 	 loss: 5.1163
i: 578, 		 target: 0.8483, 	 prediction: 0.5670, 	 loss: 17.0775
i: 579, 		 target: 0.4281, 	 prediction: 0.5670, 	 loss: 4.1609
i: 580, 		 target: 0.4612, 	 prediction: 0.5670, 	 loss: 2.4161
i: 581, 		 target: 0.3780, 	 prediction: 0.5670, 	 loss: 7.7042
i: 582, 		 target: 0.3165, 	 prediction: 0.5670, 	 loss: 13.5428
i: 583, 		 target: 0.3801, 	 prediction: 0.5670, 	 loss: 7.5380
i: 584, 		 target: 0.3842, 	 prediction: 0.5670, 	 loss: 7.2092
i: 585, 		 target: 0.8191, 	 prediction: 0.5670, 	 loss: 13.7169
i: 586, 		 target: 0.1925, 	 prediction: 0.5670, 	 loss: 30.2639
i: 587, 		 target: 0.7351, 	 prediction: 0.5670, 	 loss: 6.0948
i: 588, 		 target: 0.2392, 	 prediction: 0.5670, 	 loss: 23.1807
i: 589, 		 target: 0.6568, 	 prediction: 0.5670, 	 loss: 1.7409
i: 590, 		 target: 0.3219, 	 prediction: 0.5670, 	 loss: 12.9607
i: 591, 		 target: 0.7826, 	 prediction: 0.5670, 	 loss: 10.0274
i: 592, 		 target: 0.7960, 	 prediction: 0.5670, 	 loss: 11.3190
i: 593, 		 target: 0.4965, 	 prediction: 0.5670, 	 loss: 1.0732
i: 594, 		 target: 0.6042, 	 prediction: 0.5670, 	 loss: 0.2981
i: 595, 		 target: 1.2210, 	 prediction: 0.5670, 	 loss: 92.3058
i: 596, 		 target: 0.1205, 	 prediction: 0.5670, 	 loss: 43.0141
i: 597, 		 target: 0.6608, 	 prediction: 0.5670, 	 loss: 1.9003
i: 598, 		 target: 0.1863, 	 prediction: 0.5670, 	 loss: 31.2699
i: 599, 		 target: 0.2026, 	 prediction: 0.5670, 	 loss: 28.6541
i: 600, 		 target: 0.7288, 	 prediction: 0.5670, 	 loss: 5.6495
i: 601, 		 target: 0.6617, 	 prediction: 0.5670, 	 loss: 1.9372
i: 602, 		 target: 0.1220, 	 prediction: 0.5670, 	 loss: 42.7346
i: 603, 		 target: 0.2152, 	 prediction: 0.5670, 	 loss: 26.7101
i: 604, 		 target: 0.1097, 	 prediction: 0.5670, 	 loss: 45.1313
i: 605, 		 target: 0.4840, 	 prediction: 0.5670, 	 loss: 1.4870
i: 606, 		 target: 0.4292, 	 prediction: 0.5670, 	 loss: 4.0958
i: 607, 		 target: 0.8974, 	 prediction: 0.5670, 	 loss: 23.5494
i: 608, 		 target: 0.6954, 	 prediction: 0.5670, 	 loss: 3.5602
i: 609, 		 target: -0.0225, 	 prediction: 0.5670, 	 loss: 74.9835
i: 610, 		 target: 1.1609, 	 prediction: 0.5670, 	 loss: 76.1199
i: 611, 		 target: 1.2926, 	 prediction: 0.5670, 	 loss: 113.5995
i: 612, 		 target: 0.9670, 	 prediction: 0.5670, 	 loss: 34.5224
i: 613, 		 target: 0.3235, 	 prediction: 0.5670, 	 loss: 12.7982
i: 614, 		 target: 1.1121, 	 prediction: 0.5670, 	 loss: 64.1150
i: 615, 		 target: 1.0216, 	 prediction: 0.5670, 	 loss: 44.5884
i: 616, 		 target: 0.9321, 	 prediction: 0.5670, 	 loss: 28.7584
i: 617, 		 target: 0.5306, 	 prediction: 0.5670, 	 loss: 0.2852
i: 618, 		 target: 0.3879, 	 prediction: 0.5670, 	 loss: 6.9185
i: 619, 		 target: 1.0998, 	 prediction: 0.5670, 	 loss: 61.2491
i: 620, 		 target: 0.1412, 	 prediction: 0.5670, 	 loss: 39.1289
i: 621, 		 target: 0.4685, 	 prediction: 0.5670, 	 loss: 2.0931
i: 622, 		 target: 1.0545, 	 prediction: 0.5670, 	 loss: 51.2879
i: 623, 		 target: 1.0263, 	 prediction: 0.5670, 	 loss: 45.5295
i: 624, 		 target: 0.4618, 	 prediction: 0.5670, 	 loss: 2.3887
i: 625, 		 target: 0.7289, 	 prediction: 0.5670, 	 loss: 5.6534
i: 626, 		 target: 0.3926, 	 prediction: 0.5670, 	 loss: 6.5652
i: 627, 		 target: 0.1438, 	 prediction: 0.5670, 	 loss: 38.6421
i: 628, 		 target: 0.0866, 	 prediction: 0.5670, 	 loss: 49.7954
i: 629, 		 target: 0.8338, 	 prediction: 0.5670, 	 loss: 15.3637
i: 630, 		 target: 0.0371, 	 prediction: 0.5670, 	 loss: 60.5887
i: 631, 		 target: 0.4187, 	 prediction: 0.5670, 	 loss: 4.7420
i: 632, 		 target: 1.0741, 	 prediction: 0.5670, 	 loss: 55.4909
i: 633, 		 target: 0.3804, 	 prediction: 0.5670, 	 loss: 7.5138
i: 634, 		 target: 0.6586, 	 prediction: 0.5670, 	 loss: 1.8115
i: 635, 		 target: 0.7546, 	 prediction: 0.5670, 	 loss: 7.5936
i: 636, 		 target: 0.2018, 	 prediction: 0.5670, 	 loss: 28.7823
i: 637, 		 target: 0.4515, 	 prediction: 0.5670, 	 loss: 2.8783
i: 638, 		 target: 0.3599, 	 prediction: 0.5670, 	 loss: 9.2496
i: 639, 		 target: 1.1011, 	 prediction: 0.5670, 	 loss: 61.5580
i: 640, 		 target: 0.5261, 	 prediction: 0.5670, 	 loss: 0.3607
i: 641, 		 target: 0.4096, 	 prediction: 0.5670, 	 loss: 5.3469
i: 642, 		 target: 0.2103, 	 prediction: 0.5670, 	 loss: 27.4479
i: 643, 		 target: 0.2141, 	 prediction: 0.5670, 	 loss: 26.8646
i: 644, 		 target: 0.6131, 	 prediction: 0.5670, 	 loss: 0.4583
i: 645, 		 target: 0.7159, 	 prediction: 0.5670, 	 loss: 4.7829
i: 646, 		 target: 0.5523, 	 prediction: 0.5670, 	 loss: 0.0463
i: 647, 		 target: 0.5121, 	 prediction: 0.5670, 	 loss: 0.6503
i: 648, 		 target: 0.4602, 	 prediction: 0.5670, 	 loss: 2.4595
i: 649, 		 target: 0.2900, 	 prediction: 0.5670, 	 loss: 16.5569
i: 650, 		 target: -0.0831, 	 prediction: 0.5670, 	 loss: 91.1931
i: 651, 		 target: 0.6496, 	 prediction: 0.5670, 	 loss: 1.4715
i: 652, 		 target: 0.4923, 	 prediction: 0.5670, 	 loss: 1.2038
i: 653, 		 target: 0.1872, 	 prediction: 0.5670, 	 loss: 31.1195
i: 654, 		 target: 0.6607, 	 prediction: 0.5670, 	 loss: 1.8957
i: 655, 		 target: 0.9805, 	 prediction: 0.5670, 	 loss: 36.8904
i: 656, 		 target: 0.5090, 	 prediction: 0.5670, 	 loss: 0.7265
i: 657, 		 target: 0.7201, 	 prediction: 0.5670, 	 loss: 5.0578
i: 658, 		 target: 0.4329, 	 prediction: 0.5670, 	 loss: 3.8805
i: 659, 		 target: 0.5664, 	 prediction: 0.5670, 	 loss: 0.0001
i: 660, 		 target: 0.2455, 	 prediction: 0.5670, 	 loss: 22.3088
i: 661, 		 target: 0.3107, 	 prediction: 0.5670, 	 loss: 14.1779
i: 662, 		 target: 0.4944, 	 prediction: 0.5670, 	 loss: 1.1381
i: 663, 		 target: 0.6644, 	 prediction: 0.5670, 	 loss: 2.0486
i: 664, 		 target: -0.0219, 	 prediction: 0.5670, 	 loss: 74.8406
i: 665, 		 target: 1.2049, 	 prediction: 0.5670, 	 loss: 87.7972
i: 666, 		 target: 0.1219, 	 prediction: 0.5670, 	 loss: 42.7488
i: 667, 		 target: 0.0312, 	 prediction: 0.5670, 	 loss: 61.9331
i: 668, 		 target: 0.3753, 	 prediction: 0.5670, 	 loss: 7.9306
i: 669, 		 target: 0.8868, 	 prediction: 0.5670, 	 loss: 22.0725
i: 670, 		 target: 0.9181, 	 prediction: 0.5670, 	 loss: 26.6063
i: 671, 		 target: 1.1631, 	 prediction: 0.5670, 	 loss: 76.6843
i: 672, 		 target: 0.3901, 	 prediction: 0.5670, 	 loss: 6.7482
i: 673, 		 target: 0.8116, 	 prediction: 0.5670, 	 loss: 12.9117
i: 674, 		 target: 0.5906, 	 prediction: 0.5670, 	 loss: 0.1207
i: 675, 		 target: 0.6589, 	 prediction: 0.5670, 	 loss: 1.8236
i: 676, 		 target: 1.0208, 	 prediction: 0.5670, 	 loss: 44.4287
i: 677, 		 target: 0.0177, 	 prediction: 0.5670, 	 loss: 65.1046
i: 678, 		 target: 0.5051, 	 prediction: 0.5670, 	 loss: 0.8277
i: 679, 		 target: 1.2686, 	 prediction: 0.5670, 	 loss: 106.2042
