Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.5114
i: 340, 		 target: -0.0042, 	 prediction: -0.0098, 	 loss: 23.5888
i: 341, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.4372
i: 342, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 25.7151
i: 343, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 5.4201
i: 344, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.3859
i: 345, 		 target: -0.0218, 	 prediction: -0.0098, 	 loss: 109.8488
i: 346, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 25.5296
i: 347, 		 target: -0.0004, 	 prediction: -0.0098, 	 loss: 66.8565
i: 348, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 4.4613
i: 349, 		 target: -0.0023, 	 prediction: -0.0098, 	 loss: 42.3311
i: 350, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 28.2399
i: 351, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.5394
i: 352, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2417
i: 353, 		 target: 0.0126, 	 prediction: -0.0098, 	 loss: 380.0747
i: 354, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 3.0945
i: 355, 		 target: -0.0145, 	 prediction: -0.0098, 	 loss: 17.3412
i: 356, 		 target: 0.0003, 	 prediction: -0.0098, 	 loss: 77.4038
i: 357, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.1125
i: 358, 		 target: -0.0025, 	 prediction: -0.0098, 	 loss: 40.2009
i: 359, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 3.3706
i: 360, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 10.0926
i: 361, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 33.2531
i: 362, 		 target: -0.0010, 	 prediction: -0.0098, 	 loss: 58.6213
i: 363, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.4156
i: 364, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2667
i: 365, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 14.7064
i: 366, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 8.6429
i: 367, 		 target: -0.0044, 	 prediction: -0.0098, 	 loss: 21.7200
i: 368, 		 target: -0.0002, 	 prediction: -0.0098, 	 loss: 70.2085
i: 369, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 1.1156
i: 370, 		 target: -0.0190, 	 prediction: -0.0098, 	 loss: 64.3462
i: 371, 		 target: -0.0147, 	 prediction: -0.0098, 	 loss: 18.2541
i: 372, 		 target: -0.0164, 	 prediction: -0.0098, 	 loss: 33.0120
i: 373, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0368
i: 374, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.1479
i: 375, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 22.0091
i: 376, 		 target: -0.0057, 	 prediction: -0.0098, 	 loss: 12.4755
i: 377, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 13.6061
i: 378, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0175
i: 379, 		 target: -0.0010, 	 prediction: -0.0098, 	 loss: 58.3943
i: 380, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.2343
i: 381, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.3084
i: 382, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 6.5370
i: 383, 		 target: -0.0167, 	 prediction: -0.0098, 	 loss: 36.2885
i: 384, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 6.7439
i: 385, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 11.8993
i: 386, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 29.6769
i: 387, 		 target: 0.0168, 	 prediction: -0.0098, 	 loss: 537.2740
i: 388, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 13.1909
i: 389, 		 target: 0.0003, 	 prediction: -0.0098, 	 loss: 77.0357
i: 390, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 4.2034
i: 391, 		 target: -0.0095, 	 prediction: -0.0098, 	 loss: 0.0540
i: 392, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 39.1674
i: 393, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 8.4519
i: 394, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3682
i: 395, 		 target: -0.0124, 	 prediction: -0.0098, 	 loss: 5.4079
i: 396, 		 target: -0.0171, 	 prediction: -0.0098, 	 loss: 40.8835
i: 397, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 3.7188
i: 398, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 5.0668
i: 399, 		 target: -0.0048, 	 prediction: -0.0098, 	 loss: 18.5655
i: 400, 		 target: 0.0200, 	 prediction: -0.0098, 	 loss: 673.9005
i: 401, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0438
i: 402, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 9.9434
i: 403, 		 target: -0.0035, 	 prediction: -0.0098, 	 loss: 29.5534
i: 404, 		 target: -0.0163, 	 prediction: -0.0098, 	 loss: 32.7218
i: 405, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.3156
i: 406, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3016
i: 407, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.8569
i: 408, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 10.0285
i: 409, 		 target: -0.0036, 	 prediction: -0.0098, 	 loss: 28.8367
i: 410, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 47.3120
i: 411, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.1789
i: 412, 		 target: -0.0024, 	 prediction: -0.0098, 	 loss: 41.3601
i: 413, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 14.6730
i: 414, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 48.2409
i: 415, 		 target: -0.0198, 	 prediction: -0.0098, 	 loss: 76.0952
i: 416, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 2.1182
i: 417, 		 target: -0.0036, 	 prediction: -0.0098, 	 loss: 28.9305
i: 418, 		 target: -0.0188, 	 prediction: -0.0098, 	 loss: 62.0568
i: 419, 		 target: -0.0110, 	 prediction: -0.0098, 	 loss: 1.1127
i: 420, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 28.1419
i: 421, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1561
i: 422, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 5.9484
i: 423, 		 target: -0.0172, 	 prediction: -0.0098, 	 loss: 41.6346
i: 424, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0125
i: 425, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 2.8172
i: 426, 		 target: -0.0117, 	 prediction: -0.0098, 	 loss: 2.8155
i: 427, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 20.7389
i: 428, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 7.4437
i: 429, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 19.7650
i: 430, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0043
i: 431, 		 target: -0.0157, 	 prediction: -0.0098, 	 loss: 27.1326
i: 432, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 3.6852
i: 433, 		 target: -0.0029, 	 prediction: -0.0098, 	 loss: 36.2631
i: 434, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 20.4380
i: 435, 		 target: -0.0022, 	 prediction: -0.0098, 	 loss: 43.8549
i: 436, 		 target: -0.0153, 	 prediction: -0.0098, 	 loss: 23.0864
i: 437, 		 target: -0.0119, 	 prediction: -0.0098, 	 loss: 3.3995
i: 438, 		 target: -0.0089, 	 prediction: -0.0098, 	 loss: 0.5519
i: 439, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 10.1537
i: 440, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.3365
i: 441, 		 target: 0.0002, 	 prediction: -0.0098, 	 loss: 76.4394
i: 442, 		 target: -0.0085, 	 prediction: -0.0098, 	 loss: 1.2621
i: 443, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 7.2611
i: 444, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 28.0216
i: 445, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 15.3150
i: 446, 		 target: -0.0239, 	 prediction: -0.0098, 	 loss: 152.8294
i: 447, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 12.1961
i: 448, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 14.6329
i: 449, 		 target: -0.0118, 	 prediction: -0.0098, 	 loss: 3.2467
i: 450, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.4084
i: 451, 		 target: 0.0183, 	 prediction: -0.0098, 	 loss: 599.9295
i: 452, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 13.4110
i: 453, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 3.6185
i: 454, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.3536
i: 455, 		 target: 0.0023, 	 prediction: -0.0098, 	 loss: 111.0701
i: 456, 		 target: -0.0184, 	 prediction: -0.0098, 	 loss: 56.7971
i: 457, 		 target: -0.0081, 	 prediction: -0.0098, 	 loss: 2.0491
i: 458, 		 target: -0.0090, 	 prediction: -0.0098, 	 loss: 0.4496
i: 459, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0956
i: 460, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 26.2273
i: 461, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 5.5756
i: 462, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 11.6239
i: 463, 		 target: -0.0025, 	 prediction: -0.0098, 	 loss: 40.5892
i: 464, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.4093
i: 465, 		 target: -0.0162, 	 prediction: -0.0098, 	 loss: 31.6524
i: 466, 		 target: -0.0010, 	 prediction: -0.0098, 	 loss: 58.3276
i: 467, 		 target: -0.0076, 	 prediction: -0.0098, 	 loss: 3.6905
i: 468, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 44.6376
i: 469, 		 target: -0.0005, 	 prediction: -0.0098, 	 loss: 65.6489
i: 470, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 9.0298
i: 471, 		 target: -0.0038, 	 prediction: -0.0098, 	 loss: 27.5577
i: 472, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 34.5291
i: 473, 		 target: 0.0025, 	 prediction: -0.0098, 	 loss: 114.5366
i: 474, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 11.2320
i: 475, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 9.9489
i: 476, 		 target: -0.0016, 	 prediction: -0.0098, 	 loss: 51.3015
i: 477, 		 target: -0.0024, 	 prediction: -0.0098, 	 loss: 41.0688
i: 478, 		 target: -0.0130, 	 prediction: -0.0098, 	 loss: 8.1075
i: 479, 		 target: -0.0184, 	 prediction: -0.0098, 	 loss: 56.4556
i: 480, 		 target: -0.0061, 	 prediction: -0.0098, 	 loss: 10.4562
i: 481, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3498
i: 482, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.6220
i: 483, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 14.2812
i: 484, 		 target: -0.0206, 	 prediction: -0.0098, 	 loss: 89.4386
i: 485, 		 target: -0.0101, 	 prediction: -0.0098, 	 loss: 0.0644
i: 486, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.3530
i: 487, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 9.2143
i: 488, 		 target: 0.0159, 	 prediction: -0.0098, 	 loss: 503.7492
i: 489, 		 target: -0.0088, 	 prediction: -0.0098, 	 loss: 0.7349
i: 490, 		 target: -0.0048, 	 prediction: -0.0098, 	 loss: 18.6258
i: 491, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 8.0905
i: 492, 		 target: -0.0099, 	 prediction: -0.0098, 	 loss: 0.0068
i: 493, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 4.1144
i: 494, 		 target: -0.0126, 	 prediction: -0.0098, 	 loss: 6.0425
i: 495, 		 target: 0.0122, 	 prediction: -0.0098, 	 loss: 366.6858
i: 496, 		 target: -0.0143, 	 prediction: -0.0098, 	 loss: 15.2565
i: 497, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 35.5979
i: 498, 		 target: -0.0152, 	 prediction: -0.0098, 	 loss: 22.7106
i: 499, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2874
i: 500, 		 target: -0.0204, 	 prediction: -0.0098, 	 loss: 86.2812
i: 501, 		 target: -0.0041, 	 prediction: -0.0098, 	 loss: 24.5564
i: 502, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 12.8070
i: 503, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 3.3724
i: 504, 		 target: -0.0167, 	 prediction: -0.0098, 	 loss: 36.7103
i: 505, 		 target: 0.0001, 	 prediction: -0.0098, 	 loss: 74.4233
i: 506, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.4347
i: 507, 		 target: -0.0191, 	 prediction: -0.0098, 	 loss: 66.9053
i: 508, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 25.4063
i: 509, 		 target: -0.0026, 	 prediction: -0.0098, 	 loss: 39.7155
i: 510, 		 target: -0.0166, 	 prediction: -0.0098, 	 loss: 35.3899
i: 511, 		 target: -0.0098, 	 prediction: -0.0098, 	 loss: 0.0034
i: 512, 		 target: -0.0109, 	 prediction: -0.0098, 	 loss: 1.0172
i: 513, 		 target: -0.0001, 	 prediction: -0.0098, 	 loss: 71.0740
i: 514, 		 target: -0.0155, 	 prediction: -0.0098, 	 loss: 24.6466
i: 515, 		 target: -0.0123, 	 prediction: -0.0098, 	 loss: 4.9434
i: 516, 		 target: -0.0160, 	 prediction: -0.0098, 	 loss: 29.2828
i: 517, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.3144
i: 518, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 4.0159
i: 519, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.2158
i: 520, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 4.9457
i: 521, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.3710
i: 522, 		 target: 0.0131, 	 prediction: -0.0098, 	 loss: 397.0353
i: 523, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 4.9263
i: 524, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2869
i: 525, 		 target: 0.0219, 	 prediction: -0.0098, 	 loss: 763.0280
i: 526, 		 target: -0.0137, 	 prediction: -0.0098, 	 loss: 11.5408
i: 527, 		 target: -0.0086, 	 prediction: -0.0098, 	 loss: 1.0449
i: 528, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 13.6964
i: 529, 		 target: -0.0063, 	 prediction: -0.0098, 	 loss: 9.2939
i: 530, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 8.5814
i: 531, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 27.7911
i: 532, 		 target: -0.0021, 	 prediction: -0.0098, 	 loss: 44.7961
i: 533, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 16.2821
i: 534, 		 target: -0.0217, 	 prediction: -0.0098, 	 loss: 108.7539
i: 535, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 5.4853
i: 536, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 15.3219
i: 537, 		 target: 0.0130, 	 prediction: -0.0098, 	 loss: 395.3677
i: 538, 		 target: -0.0020, 	 prediction: -0.0098, 	 loss: 45.5587
i: 539, 		 target: -0.0047, 	 prediction: -0.0098, 	 loss: 19.7263
i: 540, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1087
i: 541, 		 target: -0.0058, 	 prediction: -0.0098, 	 loss: 12.0356
i: 542, 		 target: -0.0133, 	 prediction: -0.0098, 	 loss: 9.4511
i: 543, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.1719
i: 544, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 9.1319
i: 545, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 6.7757
i: 546, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 2.0352
i: 547, 		 target: 0.0226, 	 prediction: -0.0098, 	 loss: 796.3128
i: 548, 		 target: -0.0034, 	 prediction: -0.0098, 	 loss: 30.6836
i: 549, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.3478
i: 550, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 7.2095
i: 551, 		 target: -0.0103, 	 prediction: -0.0098, 	 loss: 0.2472
i: 552, 		 target: -0.0017, 	 prediction: -0.0098, 	 loss: 50.1083
i: 553, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 4.0439
i: 554, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 8.2101
i: 555, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 8.1672
i: 556, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 28.9720
i: 557, 		 target: -0.0077, 	 prediction: -0.0098, 	 loss: 3.2517
i: 558, 		 target: -0.0048, 	 prediction: -0.0098, 	 loss: 18.5054
i: 559, 		 target: -0.0149, 	 prediction: -0.0098, 	 loss: 20.0643
i: 560, 		 target: -0.0134, 	 prediction: -0.0098, 	 loss: 10.1671
i: 561, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 16.5935
i: 562, 		 target: -0.0039, 	 prediction: -0.0098, 	 loss: 26.5771
i: 563, 		 target: -0.0120, 	 prediction: -0.0098, 	 loss: 3.7796
i: 564, 		 target: -0.0075, 	 prediction: -0.0098, 	 loss: 4.0089
i: 565, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.2237
i: 566, 		 target: 0.0213, 	 prediction: -0.0098, 	 loss: 737.0728
i: 567, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 17.6300
i: 568, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 4.4798
i: 569, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 21.5901
i: 570, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 13.5713
i: 571, 		 target: -0.0059, 	 prediction: -0.0098, 	 loss: 11.4495
i: 572, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 2.5861
i: 573, 		 target: -0.0100, 	 prediction: -0.0098, 	 loss: 0.0456
i: 574, 		 target: -0.0128, 	 prediction: -0.0098, 	 loss: 7.0649
i: 575, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 34.6625
i: 576, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.5062
i: 577, 		 target: -0.0185, 	 prediction: -0.0098, 	 loss: 58.3732
i: 578, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.3702
i: 579, 		 target: -0.0023, 	 prediction: -0.0098, 	 loss: 42.4788
i: 580, 		 target: -0.0156, 	 prediction: -0.0098, 	 loss: 25.7860
i: 581, 		 target: -0.0173, 	 prediction: -0.0098, 	 loss: 42.7913
i: 582, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2906
i: 583, 		 target: -0.0071, 	 prediction: -0.0098, 	 loss: 5.5204
i: 584, 		 target: -0.0068, 	 prediction: -0.0098, 	 loss: 6.7601
i: 585, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 1.8423
i: 586, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 46.0479
i: 587, 		 target: -0.0080, 	 prediction: -0.0098, 	 loss: 2.4220
i: 588, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 8.6921
i: 589, 		 target: 0.0008, 	 prediction: -0.0098, 	 loss: 84.9341
i: 590, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 20.6787
i: 591, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.9524
i: 592, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 6.4791
i: 593, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 1.9393
i: 594, 		 target: -0.0131, 	 prediction: -0.0098, 	 loss: 8.1922
i: 595, 		 target: -0.0129, 	 prediction: -0.0098, 	 loss: 7.5317
i: 596, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 15.9598
i: 597, 		 target: -0.0056, 	 prediction: -0.0098, 	 loss: 13.0807
i: 598, 		 target: -0.0065, 	 prediction: -0.0098, 	 loss: 8.3608
i: 599, 		 target: -0.0004, 	 prediction: -0.0098, 	 loss: 67.6581
i: 600, 		 target: -0.0069, 	 prediction: -0.0098, 	 loss: 6.4418
i: 601, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 6.5862
i: 602, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 15.2604
i: 603, 		 target: -0.0176, 	 prediction: -0.0098, 	 loss: 47.0362
i: 604, 		 target: -0.0150, 	 prediction: -0.0098, 	 loss: 20.4729
i: 605, 		 target: -0.0046, 	 prediction: -0.0098, 	 loss: 20.4854
i: 606, 		 target: -0.0074, 	 prediction: -0.0098, 	 loss: 4.4466
i: 607, 		 target: -0.0159, 	 prediction: -0.0098, 	 loss: 28.7563
i: 608, 		 target: 0.0002, 	 prediction: -0.0098, 	 loss: 75.8302
i: 609, 		 target: -0.0116, 	 prediction: -0.0098, 	 loss: 2.6567
i: 610, 		 target: -0.0102, 	 prediction: -0.0098, 	 loss: 0.1493
i: 611, 		 target: -0.0187, 	 prediction: -0.0098, 	 loss: 60.5807
i: 612, 		 target: -0.0186, 	 prediction: -0.0098, 	 loss: 59.3239
i: 613, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 13.7417
i: 614, 		 target: -0.0167, 	 prediction: -0.0098, 	 loss: 36.6786
i: 615, 		 target: -0.0158, 	 prediction: -0.0098, 	 loss: 27.2236
i: 616, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.3934
i: 617, 		 target: -0.0040, 	 prediction: -0.0098, 	 loss: 25.6230
i: 618, 		 target: -0.0108, 	 prediction: -0.0098, 	 loss: 0.7997
i: 619, 		 target: -0.0054, 	 prediction: -0.0098, 	 loss: 14.6596
i: 620, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2699
i: 621, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.4072
i: 622, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 8.5027
i: 623, 		 target: -0.0055, 	 prediction: -0.0098, 	 loss: 13.6873
i: 624, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2794
i: 625, 		 target: -0.0184, 	 prediction: -0.0098, 	 loss: 56.8761
i: 626, 		 target: -0.0138, 	 prediction: -0.0098, 	 loss: 12.5955
i: 627, 		 target: -0.0188, 	 prediction: -0.0098, 	 loss: 61.8781
i: 628, 		 target: 0.0013, 	 prediction: -0.0098, 	 loss: 93.8254
i: 629, 		 target: 0.0143, 	 prediction: -0.0098, 	 loss: 440.0125
i: 630, 		 target: 0.0157, 	 prediction: -0.0098, 	 loss: 493.9644
i: 631, 		 target: -0.0037, 	 prediction: -0.0098, 	 loss: 28.5842
i: 632, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 5.6833
i: 633, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 8.7613
i: 634, 		 target: -0.0050, 	 prediction: -0.0098, 	 loss: 17.2220
i: 635, 		 target: -0.0122, 	 prediction: -0.0098, 	 loss: 4.6004
i: 636, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2818
i: 637, 		 target: -0.0094, 	 prediction: -0.0098, 	 loss: 0.0956
i: 638, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 1.3559
i: 639, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0131
i: 640, 		 target: -0.0045, 	 prediction: -0.0098, 	 loss: 21.3233
i: 641, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.1411
i: 642, 		 target: -0.0005, 	 prediction: -0.0098, 	 loss: 65.5641
i: 643, 		 target: -0.0062, 	 prediction: -0.0098, 	 loss: 9.7299
i: 644, 		 target: -0.0127, 	 prediction: -0.0098, 	 loss: 6.6716
i: 645, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 5.7752
i: 646, 		 target: -0.0125, 	 prediction: -0.0098, 	 loss: 5.8088
i: 647, 		 target: -0.0132, 	 prediction: -0.0098, 	 loss: 8.9326
i: 648, 		 target: -0.0097, 	 prediction: -0.0098, 	 loss: 0.0027
i: 649, 		 target: 0.0021, 	 prediction: -0.0098, 	 loss: 108.0194
i: 650, 		 target: -0.0254, 	 prediction: -0.0098, 	 loss: 186.2177
i: 651, 		 target: -0.0104, 	 prediction: -0.0098, 	 loss: 0.2559
i: 652, 		 target: -0.0144, 	 prediction: -0.0098, 	 loss: 16.6006
i: 653, 		 target: -0.0111, 	 prediction: -0.0098, 	 loss: 1.2707
i: 654, 		 target: -0.0064, 	 prediction: -0.0098, 	 loss: 8.8316
i: 655, 		 target: -0.0053, 	 prediction: -0.0098, 	 loss: 15.3219
i: 656, 		 target: -0.0154, 	 prediction: -0.0098, 	 loss: 24.2582
i: 657, 		 target: -0.0105, 	 prediction: -0.0098, 	 loss: 0.4033
i: 658, 		 target: -0.0139, 	 prediction: -0.0098, 	 loss: 12.8570
i: 659, 		 target: -0.0072, 	 prediction: -0.0098, 	 loss: 4.8915
i: 660, 		 target: -0.0155, 	 prediction: -0.0098, 	 loss: 24.7420
i: 661, 		 target: -0.0140, 	 prediction: -0.0098, 	 loss: 13.6126
i: 662, 		 target: -0.0052, 	 prediction: -0.0098, 	 loss: 15.6585
i: 663, 		 target: -0.0177, 	 prediction: -0.0098, 	 loss: 48.0592
i: 664, 		 target: -0.0193, 	 prediction: -0.0098, 	 loss: 69.5143
i: 665, 		 target: -0.0030, 	 prediction: -0.0098, 	 loss: 35.2197
i: 666, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.8100
i: 667, 		 target: -0.0029, 	 prediction: -0.0098, 	 loss: 35.7603
i: 668, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 2.0954
i: 669, 		 target: -0.0093, 	 prediction: -0.0098, 	 loss: 0.1503
i: 670, 		 target: 0.0171, 	 prediction: -0.0098, 	 loss: 549.9298
i: 671, 		 target: -0.0010, 	 prediction: -0.0098, 	 loss: 58.2077
i: 672, 		 target: -0.0087, 	 prediction: -0.0098, 	 loss: 0.8498
i: 673, 		 target: -0.0223, 	 prediction: -0.0098, 	 loss: 119.3574
i: 674, 		 target: -0.0067, 	 prediction: -0.0098, 	 loss: 7.2544
i: 675, 		 target: -0.0121, 	 prediction: -0.0098, 	 loss: 4.2085
i: 676, 		 target: -0.0107, 	 prediction: -0.0098, 	 loss: 0.6110
i: 677, 		 target: -0.0174, 	 prediction: -0.0098, 	 loss: 44.3001
i: 678, 		 target: 0.0141, 	 prediction: -0.0098, 	 loss: 433.5560
i: 679, 		 target: 0.0011, 	 prediction: -0.0098, 	 loss: 89.6299
