Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0702, 	 loss: 0.0202
i: 340, 		 target: -0.0242, 	 prediction: -0.0340, 	 loss: 0.5758
i: 341, 		 target: -0.0740, 	 prediction: -0.0724, 	 loss: 0.0162
i: 342, 		 target: 0.2542, 	 prediction: 0.2202, 	 loss: 6.8779
i: 343, 		 target: 0.1710, 	 prediction: 0.1699, 	 loss: 0.0067
i: 344, 		 target: -0.0502, 	 prediction: -0.0540, 	 loss: 0.0832
i: 345, 		 target: 0.1957, 	 prediction: 0.1955, 	 loss: 0.0004
i: 346, 		 target: -0.0804, 	 prediction: -0.0818, 	 loss: 0.0121
i: 347, 		 target: -0.0829, 	 prediction: -0.0860, 	 loss: 0.0553
i: 348, 		 target: 0.1138, 	 prediction: 0.1047, 	 loss: 0.4849
i: 349, 		 target: 0.0774, 	 prediction: 0.0633, 	 loss: 1.1811
i: 350, 		 target: -0.0867, 	 prediction: -0.0842, 	 loss: 0.0384
i: 351, 		 target: 0.0256, 	 prediction: 0.0239, 	 loss: 0.0181
i: 352, 		 target: -0.0478, 	 prediction: -0.0505, 	 loss: 0.0431
i: 353, 		 target: -0.0928, 	 prediction: -0.0930, 	 loss: 0.0003
i: 354, 		 target: -0.0869, 	 prediction: -0.0845, 	 loss: 0.0353
i: 355, 		 target: 0.0221, 	 prediction: 0.0147, 	 loss: 0.3238
i: 356, 		 target: -0.0543, 	 prediction: -0.0615, 	 loss: 0.3050
i: 357, 		 target: 0.0752, 	 prediction: 0.0621, 	 loss: 1.0216
i: 358, 		 target: 0.0868, 	 prediction: 0.0815, 	 loss: 0.1648
i: 359, 		 target: 0.1840, 	 prediction: 0.1724, 	 loss: 0.8017
i: 360, 		 target: 0.1144, 	 prediction: 0.1200, 	 loss: 0.1869
i: 361, 		 target: -0.0800, 	 prediction: -0.0810, 	 loss: 0.0065
i: 362, 		 target: 0.0068, 	 prediction: 0.0080, 	 loss: 0.0092
i: 363, 		 target: -0.0615, 	 prediction: -0.0611, 	 loss: 0.0011
i: 364, 		 target: -0.0691, 	 prediction: -0.0691, 	 loss: 0.0000
i: 365, 		 target: -0.0616, 	 prediction: -0.0610, 	 loss: 0.0020
i: 366, 		 target: -0.0579, 	 prediction: -0.0614, 	 loss: 0.0719
i: 367, 		 target: -0.0749, 	 prediction: -0.0766, 	 loss: 0.0165
i: 368, 		 target: 0.1468, 	 prediction: 0.1440, 	 loss: 0.0452
i: 369, 		 target: 0.0927, 	 prediction: 0.0848, 	 loss: 0.3655
i: 370, 		 target: -0.1007, 	 prediction: -0.0969, 	 loss: 0.0880
i: 371, 		 target: -0.0714, 	 prediction: -0.0704, 	 loss: 0.0067
i: 372, 		 target: 0.0056, 	 prediction: -0.0012, 	 loss: 0.2729
i: 373, 		 target: 0.1070, 	 prediction: 0.1077, 	 loss: 0.0025
i: 374, 		 target: -0.0638, 	 prediction: -0.0644, 	 loss: 0.0022
i: 375, 		 target: -0.0964, 	 prediction: -0.0944, 	 loss: 0.0238
i: 376, 		 target: 0.2265, 	 prediction: 0.2280, 	 loss: 0.0133
i: 377, 		 target: 0.0181, 	 prediction: -0.0031, 	 loss: 2.6716
i: 378, 		 target: -0.0514, 	 prediction: -0.0504, 	 loss: 0.0057
i: 379, 		 target: -0.0100, 	 prediction: -0.0296, 	 loss: 2.2918
i: 380, 		 target: -0.0183, 	 prediction: -0.0267, 	 loss: 0.4229
i: 381, 		 target: -0.0481, 	 prediction: -0.0517, 	 loss: 0.0794
i: 382, 		 target: 0.1896, 	 prediction: 0.1872, 	 loss: 0.0329
i: 383, 		 target: -0.0484, 	 prediction: -0.0488, 	 loss: 0.0007
i: 384, 		 target: 0.1362, 	 prediction: 0.1209, 	 loss: 1.3868
i: 385, 		 target: 0.0066, 	 prediction: -0.0008, 	 loss: 0.3291
i: 386, 		 target: 0.1363, 	 prediction: 0.1335, 	 loss: 0.0476
i: 387, 		 target: -0.0771, 	 prediction: -0.0783, 	 loss: 0.0090
i: 388, 		 target: -0.0896, 	 prediction: -0.0857, 	 loss: 0.0896
i: 389, 		 target: 0.4974, 	 prediction: 0.5227, 	 loss: 3.8097
i: 390, 		 target: -0.0689, 	 prediction: -0.0718, 	 loss: 0.0498
i: 391, 		 target: -0.0503, 	 prediction: -0.0551, 	 loss: 0.1358
i: 392, 		 target: -0.0701, 	 prediction: -0.0704, 	 loss: 0.0005
i: 393, 		 target: -0.0714, 	 prediction: -0.0742, 	 loss: 0.0466
i: 394, 		 target: -0.0647, 	 prediction: -0.0683, 	 loss: 0.0781
i: 395, 		 target: 0.2526, 	 prediction: 0.2517, 	 loss: 0.0058
i: 396, 		 target: -0.0430, 	 prediction: -0.0482, 	 loss: 0.1591
i: 397, 		 target: -0.0662, 	 prediction: -0.0681, 	 loss: 0.0227
i: 398, 		 target: -0.0535, 	 prediction: -0.0605, 	 loss: 0.2961
i: 399, 		 target: -0.0265, 	 prediction: -0.0346, 	 loss: 0.3888
i: 400, 		 target: -0.0540, 	 prediction: -0.0535, 	 loss: 0.0019
i: 401, 		 target: -0.0620, 	 prediction: -0.0624, 	 loss: 0.0006
i: 402, 		 target: -0.0790, 	 prediction: -0.0805, 	 loss: 0.0128
i: 403, 		 target: -0.0550, 	 prediction: -0.0572, 	 loss: 0.0274
i: 404, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.0043
i: 405, 		 target: 0.1913, 	 prediction: 0.1871, 	 loss: 0.1044
i: 406, 		 target: -0.0634, 	 prediction: -0.0590, 	 loss: 0.1114
i: 407, 		 target: -0.0703, 	 prediction: -0.0720, 	 loss: 0.0162
i: 408, 		 target: 0.0475, 	 prediction: 0.0459, 	 loss: 0.0143
i: 409, 		 target: 0.1470, 	 prediction: 0.1449, 	 loss: 0.0259
i: 410, 		 target: -0.0911, 	 prediction: -0.0932, 	 loss: 0.0256
i: 411, 		 target: 0.2057, 	 prediction: 0.2045, 	 loss: 0.0086
i: 412, 		 target: 0.0070, 	 prediction: 0.0039, 	 loss: 0.0552
i: 413, 		 target: -0.0325, 	 prediction: -0.0380, 	 loss: 0.1770
i: 414, 		 target: -0.0709, 	 prediction: -0.0717, 	 loss: 0.0043
i: 415, 		 target: -0.0558, 	 prediction: -0.0554, 	 loss: 0.0006
i: 416, 		 target: 0.4908, 	 prediction: 0.5149, 	 loss: 3.4494
i: 417, 		 target: -0.0716, 	 prediction: -0.0715, 	 loss: 0.0000
i: 418, 		 target: -0.0565, 	 prediction: -0.0573, 	 loss: 0.0040
i: 419, 		 target: -0.0805, 	 prediction: -0.0910, 	 loss: 0.6569
i: 420, 		 target: 0.1990, 	 prediction: 0.2014, 	 loss: 0.0353
i: 421, 		 target: -0.0687, 	 prediction: -0.0703, 	 loss: 0.0152
i: 422, 		 target: 0.0387, 	 prediction: 0.0295, 	 loss: 0.5020
i: 423, 		 target: -0.0564, 	 prediction: -0.0623, 	 loss: 0.2044
i: 424, 		 target: -0.0526, 	 prediction: -0.0581, 	 loss: 0.1814
i: 425, 		 target: 0.0826, 	 prediction: 0.0852, 	 loss: 0.0399
i: 426, 		 target: -0.0779, 	 prediction: -0.0767, 	 loss: 0.0091
i: 427, 		 target: 0.4914, 	 prediction: 0.5074, 	 loss: 1.5237
i: 428, 		 target: 0.1960, 	 prediction: 0.1815, 	 loss: 1.2506
i: 429, 		 target: -0.0600, 	 prediction: -0.0603, 	 loss: 0.0005
i: 430, 		 target: -0.0576, 	 prediction: -0.0538, 	 loss: 0.0862
i: 431, 		 target: -0.0604, 	 prediction: -0.0665, 	 loss: 0.2216
i: 432, 		 target: 0.2133, 	 prediction: 0.2053, 	 loss: 0.3838
i: 433, 		 target: -0.0527, 	 prediction: -0.0581, 	 loss: 0.1761
i: 434, 		 target: -0.0951, 	 prediction: -0.0947, 	 loss: 0.0008
i: 435, 		 target: -0.0499, 	 prediction: -0.0491, 	 loss: 0.0032
i: 436, 		 target: -0.0601, 	 prediction: -0.0649, 	 loss: 0.1400
i: 437, 		 target: -0.0736, 	 prediction: -0.0717, 	 loss: 0.0215
i: 438, 		 target: -0.0672, 	 prediction: -0.0650, 	 loss: 0.0268
i: 439, 		 target: 0.1075, 	 prediction: 0.0930, 	 loss: 1.2546
i: 440, 		 target: -0.0540, 	 prediction: -0.0545, 	 loss: 0.0011
i: 441, 		 target: -0.0371, 	 prediction: -0.0312, 	 loss: 0.2061
i: 442, 		 target: -0.0785, 	 prediction: -0.0778, 	 loss: 0.0032
i: 443, 		 target: -0.0551, 	 prediction: -0.0571, 	 loss: 0.0239
i: 444, 		 target: 0.0984, 	 prediction: 0.0973, 	 loss: 0.0065
i: 445, 		 target: -0.0780, 	 prediction: -0.0815, 	 loss: 0.0714
i: 446, 		 target: 0.1872, 	 prediction: 0.1879, 	 loss: 0.0027
i: 447, 		 target: -0.0697, 	 prediction: -0.0714, 	 loss: 0.0184
i: 448, 		 target: -0.0829, 	 prediction: -0.0834, 	 loss: 0.0016
i: 449, 		 target: 0.0885, 	 prediction: 0.0742, 	 loss: 1.2194
i: 450, 		 target: -0.0745, 	 prediction: -0.0733, 	 loss: 0.0087
i: 451, 		 target: -0.0466, 	 prediction: -0.0497, 	 loss: 0.0606
i: 452, 		 target: -0.0695, 	 prediction: -0.0677, 	 loss: 0.0194
i: 453, 		 target: 0.2432, 	 prediction: 0.2528, 	 loss: 0.5458
i: 454, 		 target: -0.0625, 	 prediction: -0.0664, 	 loss: 0.0921
i: 455, 		 target: 0.3286, 	 prediction: 0.2863, 	 loss: 10.6474
i: 456, 		 target: 0.0542, 	 prediction: 0.0473, 	 loss: 0.2829
i: 457, 		 target: 0.1204, 	 prediction: 0.1086, 	 loss: 0.8187
i: 458, 		 target: 0.1937, 	 prediction: 0.1955, 	 loss: 0.0184
i: 459, 		 target: -0.0647, 	 prediction: -0.0607, 	 loss: 0.0927
i: 460, 		 target: -0.0730, 	 prediction: -0.0729, 	 loss: 0.0000
i: 461, 		 target: 0.0076, 	 prediction: -0.0080, 	 loss: 1.4441
i: 462, 		 target: 0.1520, 	 prediction: 0.1550, 	 loss: 0.0557
i: 463, 		 target: 0.1852, 	 prediction: 0.1825, 	 loss: 0.0433
i: 464, 		 target: -0.0221, 	 prediction: -0.0377, 	 loss: 1.4436
i: 465, 		 target: -0.0903, 	 prediction: -0.0897, 	 loss: 0.0017
i: 466, 		 target: -0.0611, 	 prediction: -0.0626, 	 loss: 0.0137
i: 467, 		 target: -0.1072, 	 prediction: -0.1025, 	 loss: 0.1350
i: 468, 		 target: -0.0690, 	 prediction: -0.0692, 	 loss: 0.0004
i: 469, 		 target: -0.0640, 	 prediction: -0.0642, 	 loss: 0.0003
i: 470, 		 target: -0.0554, 	 prediction: -0.0588, 	 loss: 0.0673
i: 471, 		 target: 0.1562, 	 prediction: 0.1557, 	 loss: 0.0015
i: 472, 		 target: 0.1671, 	 prediction: 0.1679, 	 loss: 0.0040
i: 473, 		 target: 0.0298, 	 prediction: 0.0285, 	 loss: 0.0098
i: 474, 		 target: 0.1163, 	 prediction: 0.1008, 	 loss: 1.4298
i: 475, 		 target: -0.0586, 	 prediction: -0.0635, 	 loss: 0.1434
i: 476, 		 target: 0.4346, 	 prediction: 0.4279, 	 loss: 0.2688
i: 477, 		 target: -0.0474, 	 prediction: -0.0507, 	 loss: 0.0634
i: 478, 		 target: -0.0307, 	 prediction: -0.0324, 	 loss: 0.0180
i: 479, 		 target: 0.0297, 	 prediction: 0.0244, 	 loss: 0.1648
i: 480, 		 target: 0.1315, 	 prediction: 0.1399, 	 loss: 0.4212
i: 481, 		 target: -0.0447, 	 prediction: -0.0512, 	 loss: 0.2560
i: 482, 		 target: -0.0477, 	 prediction: -0.0487, 	 loss: 0.0058
i: 483, 		 target: -0.0720, 	 prediction: -0.0730, 	 loss: 0.0062
i: 484, 		 target: 0.1337, 	 prediction: 0.1359, 	 loss: 0.0294
i: 485, 		 target: 0.1524, 	 prediction: 0.1555, 	 loss: 0.0576
i: 486, 		 target: 0.1671, 	 prediction: 0.1740, 	 loss: 0.2867
i: 487, 		 target: -0.0266, 	 prediction: -0.0387, 	 loss: 0.8718
i: 488, 		 target: -0.0723, 	 prediction: -0.0701, 	 loss: 0.0280
i: 489, 		 target: -0.0691, 	 prediction: -0.0685, 	 loss: 0.0016
i: 490, 		 target: -0.0789, 	 prediction: -0.0809, 	 loss: 0.0230
i: 491, 		 target: -0.0299, 	 prediction: -0.0310, 	 loss: 0.0064
i: 492, 		 target: -0.0544, 	 prediction: -0.0561, 	 loss: 0.0175
i: 493, 		 target: -0.0797, 	 prediction: -0.0805, 	 loss: 0.0031
i: 494, 		 target: -0.0301, 	 prediction: -0.0352, 	 loss: 0.1550
i: 495, 		 target: -0.0261, 	 prediction: -0.0377, 	 loss: 0.7995
i: 496, 		 target: 0.3379, 	 prediction: 0.3348, 	 loss: 0.0549
i: 497, 		 target: 0.2019, 	 prediction: 0.2010, 	 loss: 0.0048
i: 498, 		 target: 0.0937, 	 prediction: 0.0817, 	 loss: 0.8601
i: 499, 		 target: 0.3083, 	 prediction: 0.3314, 	 loss: 3.1806
i: 500, 		 target: -0.0495, 	 prediction: -0.0531, 	 loss: 0.0795
i: 501, 		 target: -0.0914, 	 prediction: -0.0922, 	 loss: 0.0038
i: 502, 		 target: -0.0660, 	 prediction: -0.0669, 	 loss: 0.0053
i: 503, 		 target: 0.1317, 	 prediction: 0.1325, 	 loss: 0.0041
i: 504, 		 target: 0.0069, 	 prediction: 0.0022, 	 loss: 0.1313
i: 505, 		 target: 0.1895, 	 prediction: 0.1902, 	 loss: 0.0031
i: 506, 		 target: 0.0026, 	 prediction: -0.0002, 	 loss: 0.0468
i: 507, 		 target: 0.1520, 	 prediction: 0.1489, 	 loss: 0.0582
i: 508, 		 target: -0.0839, 	 prediction: -0.0840, 	 loss: 0.0001
i: 509, 		 target: 0.1626, 	 prediction: 0.1583, 	 loss: 0.1113
i: 510, 		 target: 0.1122, 	 prediction: 0.1012, 	 loss: 0.7192
i: 511, 		 target: 0.1935, 	 prediction: 0.1952, 	 loss: 0.0176
i: 512, 		 target: 0.1501, 	 prediction: 0.1357, 	 loss: 1.2354
i: 513, 		 target: -0.0495, 	 prediction: -0.0550, 	 loss: 0.1760
i: 514, 		 target: 0.0302, 	 prediction: 0.0228, 	 loss: 0.3273
i: 515, 		 target: 0.0403, 	 prediction: 0.0359, 	 loss: 0.1173
i: 516, 		 target: 0.2103, 	 prediction: 0.2098, 	 loss: 0.0017
i: 517, 		 target: -0.0771, 	 prediction: -0.0787, 	 loss: 0.0164
i: 518, 		 target: -0.0434, 	 prediction: -0.0465, 	 loss: 0.0548
i: 519, 		 target: 0.2968, 	 prediction: 0.2874, 	 loss: 0.5241
i: 520, 		 target: 0.0522, 	 prediction: 0.0537, 	 loss: 0.0148
i: 521, 		 target: -0.0821, 	 prediction: -0.0831, 	 loss: 0.0064
i: 522, 		 target: 0.0659, 	 prediction: 0.0633, 	 loss: 0.0400
i: 523, 		 target: -0.0861, 	 prediction: -0.0877, 	 loss: 0.0145
i: 524, 		 target: 0.0997, 	 prediction: 0.0972, 	 loss: 0.0365
i: 525, 		 target: -0.0937, 	 prediction: -0.0972, 	 loss: 0.0760
i: 526, 		 target: -0.0816, 	 prediction: -0.0840, 	 loss: 0.0339
i: 527, 		 target: -0.0592, 	 prediction: -0.0660, 	 loss: 0.2751
i: 528, 		 target: -0.0638, 	 prediction: -0.0645, 	 loss: 0.0025
i: 529, 		 target: -0.1046, 	 prediction: -0.0949, 	 loss: 0.5519
i: 530, 		 target: -0.0720, 	 prediction: -0.0735, 	 loss: 0.0137
i: 531, 		 target: 0.1351, 	 prediction: 0.1226, 	 loss: 0.9312
i: 532, 		 target: -0.0236, 	 prediction: -0.0262, 	 loss: 0.0399
i: 533, 		 target: -0.0357, 	 prediction: -0.0422, 	 loss: 0.2548
i: 534, 		 target: 0.2076, 	 prediction: 0.2120, 	 loss: 0.1188
i: 535, 		 target: -0.0657, 	 prediction: -0.0689, 	 loss: 0.0603
i: 536, 		 target: 0.1145, 	 prediction: 0.1158, 	 loss: 0.0095
i: 537, 		 target: 0.2019, 	 prediction: 0.2052, 	 loss: 0.0620
i: 538, 		 target: 0.1104, 	 prediction: 0.1018, 	 loss: 0.4389
i: 539, 		 target: 0.0915, 	 prediction: 0.0893, 	 loss: 0.0292
i: 540, 		 target: -0.0742, 	 prediction: -0.0749, 	 loss: 0.0029
i: 541, 		 target: 0.4973, 	 prediction: 0.4976, 	 loss: 0.0003
i: 542, 		 target: -0.0697, 	 prediction: -0.0696, 	 loss: 0.0001
i: 543, 		 target: 0.0582, 	 prediction: 0.0705, 	 loss: 0.8993
i: 544, 		 target: -0.0786, 	 prediction: -0.0753, 	 loss: 0.0637
i: 545, 		 target: 0.1211, 	 prediction: 0.1092, 	 loss: 0.8413
i: 546, 		 target: -0.0739, 	 prediction: -0.0746, 	 loss: 0.0026
i: 547, 		 target: -0.0670, 	 prediction: -0.0658, 	 loss: 0.0091
i: 548, 		 target: 0.1782, 	 prediction: 0.1092, 	 loss: 28.2913
i: 549, 		 target: -0.0991, 	 prediction: -0.0943, 	 loss: 0.1343
i: 550, 		 target: 0.0897, 	 prediction: 0.0860, 	 loss: 0.0805
i: 551, 		 target: 0.1112, 	 prediction: 0.0943, 	 loss: 1.6909
i: 552, 		 target: 0.0425, 	 prediction: 0.0406, 	 loss: 0.0213
i: 553, 		 target: -0.0724, 	 prediction: -0.0730, 	 loss: 0.0020
i: 554, 		 target: 0.0448, 	 prediction: 0.0422, 	 loss: 0.0400
i: 555, 		 target: -0.0787, 	 prediction: -0.0799, 	 loss: 0.0076
i: 556, 		 target: -0.0674, 	 prediction: -0.0670, 	 loss: 0.0009
i: 557, 		 target: 0.1966, 	 prediction: 0.2006, 	 loss: 0.0945
i: 558, 		 target: -0.0680, 	 prediction: -0.0676, 	 loss: 0.0010
i: 559, 		 target: 0.1595, 	 prediction: 0.1596, 	 loss: 0.0001
i: 560, 		 target: -0.0732, 	 prediction: -0.0738, 	 loss: 0.0022
i: 561, 		 target: -0.0883, 	 prediction: -0.0878, 	 loss: 0.0011
i: 562, 		 target: -0.0750, 	 prediction: -0.0753, 	 loss: 0.0007
i: 563, 		 target: 0.0172, 	 prediction: 0.0031, 	 loss: 1.1883
i: 564, 		 target: 0.0135, 	 prediction: 0.0085, 	 loss: 0.1496
i: 565, 		 target: 0.1413, 	 prediction: 0.1370, 	 loss: 0.1062
i: 566, 		 target: -0.0636, 	 prediction: -0.0638, 	 loss: 0.0003
i: 567, 		 target: -0.0583, 	 prediction: -0.0637, 	 loss: 0.1711
i: 568, 		 target: 0.2106, 	 prediction: 0.2046, 	 loss: 0.2108
i: 569, 		 target: 0.1816, 	 prediction: 0.1803, 	 loss: 0.0102
i: 570, 		 target: 0.2189, 	 prediction: 0.2093, 	 loss: 0.5450
i: 571, 		 target: -0.0670, 	 prediction: -0.0679, 	 loss: 0.0050
i: 572, 		 target: -0.0719, 	 prediction: -0.0737, 	 loss: 0.0195
i: 573, 		 target: -0.0364, 	 prediction: -0.0381, 	 loss: 0.0182
i: 574, 		 target: 0.2166, 	 prediction: 0.2176, 	 loss: 0.0065
i: 575, 		 target: -0.0437, 	 prediction: -0.0488, 	 loss: 0.1536
i: 576, 		 target: -0.0587, 	 prediction: -0.0649, 	 loss: 0.2297
i: 577, 		 target: 0.2048, 	 prediction: 0.2141, 	 loss: 0.5198
i: 578, 		 target: -0.0718, 	 prediction: -0.0717, 	 loss: 0.0002
i: 579, 		 target: -0.0549, 	 prediction: -0.0543, 	 loss: 0.0026
i: 580, 		 target: -0.0339, 	 prediction: -0.0311, 	 loss: 0.0457
i: 581, 		 target: -0.0461, 	 prediction: -0.0464, 	 loss: 0.0004
i: 582, 		 target: -0.0620, 	 prediction: -0.0568, 	 loss: 0.1620
i: 583, 		 target: -0.0541, 	 prediction: -0.0571, 	 loss: 0.0544
i: 584, 		 target: -0.0005, 	 prediction: -0.0040, 	 loss: 0.0731
i: 585, 		 target: -0.1030, 	 prediction: -0.1008, 	 loss: 0.0282
i: 586, 		 target: -0.0807, 	 prediction: -0.0833, 	 loss: 0.0408
i: 587, 		 target: 0.2153, 	 prediction: 0.2149, 	 loss: 0.0012
i: 588, 		 target: 0.0051, 	 prediction: -0.0064, 	 loss: 0.7893
i: 589, 		 target: -0.0734, 	 prediction: -0.0735, 	 loss: 0.0002
i: 590, 		 target: -0.0347, 	 prediction: -0.0423, 	 loss: 0.3530
i: 591, 		 target: 0.0957, 	 prediction: 0.0912, 	 loss: 0.1227
i: 592, 		 target: -0.0989, 	 prediction: -0.0983, 	 loss: 0.0021
i: 593, 		 target: 0.0887, 	 prediction: 0.0828, 	 loss: 0.2074
i: 594, 		 target: 0.4940, 	 prediction: 0.5154, 	 loss: 2.7221
i: 595, 		 target: -0.0711, 	 prediction: -0.0681, 	 loss: 0.0559
i: 596, 		 target: -0.0632, 	 prediction: -0.0662, 	 loss: 0.0540
i: 597, 		 target: 0.2010, 	 prediction: 0.1966, 	 loss: 0.1139
i: 598, 		 target: 0.0620, 	 prediction: 0.0627, 	 loss: 0.0029
i: 599, 		 target: -0.0810, 	 prediction: -0.0798, 	 loss: 0.0077
i: 600, 		 target: 0.2058, 	 prediction: 0.2072, 	 loss: 0.0118
i: 601, 		 target: -0.0172, 	 prediction: -0.0295, 	 loss: 0.9099
i: 602, 		 target: -0.0637, 	 prediction: -0.0629, 	 loss: 0.0033
i: 603, 		 target: -0.0760, 	 prediction: -0.0785, 	 loss: 0.0383
i: 604, 		 target: 0.2068, 	 prediction: 0.2139, 	 loss: 0.3060
i: 605, 		 target: 0.1993, 	 prediction: 0.1925, 	 loss: 0.2692
i: 606, 		 target: -0.0370, 	 prediction: -0.0460, 	 loss: 0.4770
i: 607, 		 target: 0.0944, 	 prediction: 0.0905, 	 loss: 0.0898
i: 608, 		 target: -0.0442, 	 prediction: -0.0473, 	 loss: 0.0575
i: 609, 		 target: 0.1642, 	 prediction: 0.1596, 	 loss: 0.1254
i: 610, 		 target: 0.1386, 	 prediction: 0.1295, 	 loss: 0.4933
i: 611, 		 target: 0.1314, 	 prediction: 0.1359, 	 loss: 0.1234
i: 612, 		 target: -0.0550, 	 prediction: -0.0563, 	 loss: 0.0096
i: 613, 		 target: -0.0565, 	 prediction: -0.0541, 	 loss: 0.0365
i: 614, 		 target: -0.0617, 	 prediction: -0.0663, 	 loss: 0.1242
i: 615, 		 target: -0.0909, 	 prediction: -0.0907, 	 loss: 0.0004
i: 616, 		 target: -0.1045, 	 prediction: -0.0989, 	 loss: 0.1844
i: 617, 		 target: 0.2106, 	 prediction: 0.2046, 	 loss: 0.2108
i: 618, 		 target: 0.1645, 	 prediction: 0.1696, 	 loss: 0.1549
i: 619, 		 target: -0.0786, 	 prediction: -0.0805, 	 loss: 0.0207
i: 620, 		 target: -0.0562, 	 prediction: -0.0611, 	 loss: 0.1454
i: 621, 		 target: 0.1911, 	 prediction: 0.1924, 	 loss: 0.0101
i: 622, 		 target: -0.0824, 	 prediction: -0.0855, 	 loss: 0.0577
i: 623, 		 target: -0.0545, 	 prediction: -0.0592, 	 loss: 0.1313
i: 624, 		 target: 0.2405, 	 prediction: 0.2387, 	 loss: 0.0207
i: 625, 		 target: -0.0531, 	 prediction: -0.0572, 	 loss: 0.0986
i: 626, 		 target: -0.0681, 	 prediction: -0.0666, 	 loss: 0.0149
i: 627, 		 target: 0.0214, 	 prediction: 0.0185, 	 loss: 0.0475
i: 628, 		 target: -0.0608, 	 prediction: -0.0634, 	 loss: 0.0421
i: 629, 		 target: 0.0914, 	 prediction: 0.0823, 	 loss: 0.4919
i: 630, 		 target: -0.0827, 	 prediction: -0.0869, 	 loss: 0.1043
i: 631, 		 target: 0.2133, 	 prediction: 0.2099, 	 loss: 0.0725
i: 632, 		 target: 0.2519, 	 prediction: 0.2456, 	 loss: 0.2385
i: 633, 		 target: 0.1395, 	 prediction: 0.1390, 	 loss: 0.0016
i: 634, 		 target: 0.2146, 	 prediction: 0.1997, 	 loss: 1.3207
i: 635, 		 target: -0.0966, 	 prediction: -0.0879, 	 loss: 0.4530
i: 636, 		 target: -0.0377, 	 prediction: -0.0428, 	 loss: 0.1555
i: 637, 		 target: 0.0609, 	 prediction: 0.0608, 	 loss: 0.0000
i: 638, 		 target: -0.0531, 	 prediction: -0.0562, 	 loss: 0.0571
i: 639, 		 target: -0.0596, 	 prediction: -0.0598, 	 loss: 0.0001
i: 640, 		 target: -0.0565, 	 prediction: -0.0584, 	 loss: 0.0215
i: 641, 		 target: -0.0689, 	 prediction: -0.0710, 	 loss: 0.0263
i: 642, 		 target: 0.0254, 	 prediction: 0.0171, 	 loss: 0.4165
i: 643, 		 target: 0.0974, 	 prediction: 0.0993, 	 loss: 0.0227
i: 644, 		 target: 0.0594, 	 prediction: 0.0596, 	 loss: 0.0003
i: 645, 		 target: 0.1517, 	 prediction: 0.1484, 	 loss: 0.0642
i: 646, 		 target: 0.2431, 	 prediction: 0.2420, 	 loss: 0.0083
i: 647, 		 target: 0.1386, 	 prediction: 0.1386, 	 loss: 0.0000
i: 648, 		 target: 0.0962, 	 prediction: 0.0946, 	 loss: 0.0157
i: 649, 		 target: -0.0548, 	 prediction: -0.0635, 	 loss: 0.4582
i: 650, 		 target: -0.0681, 	 prediction: -0.0671, 	 loss: 0.0058
i: 651, 		 target: 0.0628, 	 prediction: 0.0455, 	 loss: 1.7765
i: 652, 		 target: 0.2130, 	 prediction: 0.2116, 	 loss: 0.0122
i: 653, 		 target: -0.0138, 	 prediction: -0.0226, 	 loss: 0.4636
i: 654, 		 target: -0.0146, 	 prediction: -0.0205, 	 loss: 0.2022
i: 655, 		 target: -0.0578, 	 prediction: -0.0536, 	 loss: 0.1090
i: 656, 		 target: 0.2041, 	 prediction: 0.1997, 	 loss: 0.1130
i: 657, 		 target: 0.2246, 	 prediction: 0.2243, 	 loss: 0.0007
i: 658, 		 target: -0.0489, 	 prediction: -0.0528, 	 loss: 0.0895
i: 659, 		 target: -0.0835, 	 prediction: -0.0816, 	 loss: 0.0216
i: 660, 		 target: -0.0477, 	 prediction: -0.0488, 	 loss: 0.0065
i: 661, 		 target: 0.0997, 	 prediction: 0.0996, 	 loss: 0.0000
i: 662, 		 target: -0.0586, 	 prediction: -0.0534, 	 loss: 0.1598
i: 663, 		 target: -0.0726, 	 prediction: -0.0725, 	 loss: 0.0000
i: 664, 		 target: 0.0985, 	 prediction: 0.0992, 	 loss: 0.0027
i: 665, 		 target: -0.0737, 	 prediction: -0.0769, 	 loss: 0.0633
i: 666, 		 target: -0.0656, 	 prediction: -0.0655, 	 loss: 0.0000
i: 667, 		 target: -0.0570, 	 prediction: -0.0592, 	 loss: 0.0280
i: 668, 		 target: -0.0301, 	 prediction: -0.0376, 	 loss: 0.3319
i: 669, 		 target: 0.1172, 	 prediction: 0.1226, 	 loss: 0.1774
i: 670, 		 target: -0.0693, 	 prediction: -0.0703, 	 loss: 0.0058
i: 671, 		 target: -0.0590, 	 prediction: -0.0536, 	 loss: 0.1722
i: 672, 		 target: -0.0610, 	 prediction: -0.0587, 	 loss: 0.0312
i: 673, 		 target: -0.0851, 	 prediction: -0.0859, 	 loss: 0.0040
i: 674, 		 target: -0.0444, 	 prediction: -0.0473, 	 loss: 0.0509
i: 675, 		 target: 0.0899, 	 prediction: 0.0892, 	 loss: 0.0033
i: 676, 		 target: -0.0813, 	 prediction: -0.0881, 	 loss: 0.2753
i: 677, 		 target: -0.0706, 	 prediction: -0.0705, 	 loss: 0.0000
i: 678, 		 target: -0.0428, 	 prediction: -0.0423, 	 loss: 0.0015
i: 679, 		 target: -0.0580, 	 prediction: -0.0594, 	 loss: 0.0124
