Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0176, 	 loss: 19.6276
i: 340, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 0.5662
i: 341, 		 target: -0.0114, 	 prediction: -0.0176, 	 loss: 9.4341
i: 342, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0000
i: 343, 		 target: -0.0332, 	 prediction: -0.0176, 	 loss: 60.3761
i: 344, 		 target: 0.0135, 	 prediction: -0.0176, 	 loss: 238.9299
i: 345, 		 target: -0.0243, 	 prediction: -0.0176, 	 loss: 11.1084
i: 346, 		 target: -0.0126, 	 prediction: -0.0176, 	 loss: 6.1482
i: 347, 		 target: -0.0073, 	 prediction: -0.0176, 	 loss: 26.2310
i: 348, 		 target: -0.0253, 	 prediction: -0.0176, 	 loss: 14.6191
i: 349, 		 target: -0.0079, 	 prediction: -0.0176, 	 loss: 23.0597
i: 350, 		 target: -0.0146, 	 prediction: -0.0176, 	 loss: 2.2320
i: 351, 		 target: -0.0192, 	 prediction: -0.0176, 	 loss: 0.6340
i: 352, 		 target: -0.0107, 	 prediction: -0.0176, 	 loss: 11.6479
i: 353, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.2314
i: 354, 		 target: -0.0066, 	 prediction: -0.0176, 	 loss: 29.9756
i: 355, 		 target: -0.0259, 	 prediction: -0.0176, 	 loss: 16.8983
i: 356, 		 target: -0.0213, 	 prediction: -0.0176, 	 loss: 3.4257
i: 357, 		 target: -0.0225, 	 prediction: -0.0176, 	 loss: 5.9503
i: 358, 		 target: -0.0188, 	 prediction: -0.0176, 	 loss: 0.3469
i: 359, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0491
i: 360, 		 target: -0.0266, 	 prediction: -0.0176, 	 loss: 20.1107
i: 361, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.8768
i: 362, 		 target: -0.0142, 	 prediction: -0.0176, 	 loss: 2.8487
i: 363, 		 target: -0.0066, 	 prediction: -0.0176, 	 loss: 29.7908
i: 364, 		 target: -0.0260, 	 prediction: -0.0176, 	 loss: 17.5082
i: 365, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 0.8823
i: 366, 		 target: -0.0137, 	 prediction: -0.0176, 	 loss: 3.8598
i: 367, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6323
i: 368, 		 target: -0.0168, 	 prediction: -0.0176, 	 loss: 0.1739
i: 369, 		 target: -0.0289, 	 prediction: -0.0176, 	 loss: 31.6086
i: 370, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0591
i: 371, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.2914
i: 372, 		 target: -0.0216, 	 prediction: -0.0176, 	 loss: 3.9879
i: 373, 		 target: -0.0258, 	 prediction: -0.0176, 	 loss: 16.4802
i: 374, 		 target: -0.0254, 	 prediction: -0.0176, 	 loss: 15.1096
i: 375, 		 target: -0.0113, 	 prediction: -0.0176, 	 loss: 9.9790
i: 376, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.2367
i: 377, 		 target: -0.0224, 	 prediction: -0.0176, 	 loss: 5.6110
i: 378, 		 target: -0.0318, 	 prediction: -0.0176, 	 loss: 49.7171
i: 379, 		 target: -0.0103, 	 prediction: -0.0176, 	 loss: 13.1199
i: 380, 		 target: -0.0278, 	 prediction: -0.0176, 	 loss: 25.4634
i: 381, 		 target: -0.0312, 	 prediction: -0.0176, 	 loss: 45.6610
i: 382, 		 target: -0.0237, 	 prediction: -0.0176, 	 loss: 9.0505
i: 383, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6151
i: 384, 		 target: 0.0049, 	 prediction: -0.0176, 	 loss: 125.2399
i: 385, 		 target: -0.0045, 	 prediction: -0.0176, 	 loss: 42.3383
i: 386, 		 target: -0.0248, 	 prediction: -0.0176, 	 loss: 12.8802
i: 387, 		 target: -0.0264, 	 prediction: -0.0176, 	 loss: 18.9468
i: 388, 		 target: -0.0178, 	 prediction: -0.0176, 	 loss: 0.0079
i: 389, 		 target: -0.0151, 	 prediction: -0.0176, 	 loss: 1.5277
i: 390, 		 target: -0.0058, 	 prediction: -0.0176, 	 loss: 34.3765
i: 391, 		 target: 0.0146, 	 prediction: -0.0176, 	 loss: 255.4618
i: 392, 		 target: -0.0229, 	 prediction: -0.0176, 	 loss: 7.0017
i: 393, 		 target: -0.0241, 	 prediction: -0.0176, 	 loss: 10.4301
i: 394, 		 target: -0.0173, 	 prediction: -0.0176, 	 loss: 0.0245
i: 395, 		 target: -0.0153, 	 prediction: -0.0176, 	 loss: 1.3711
i: 396, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 1.1825
i: 397, 		 target: -0.0248, 	 prediction: -0.0176, 	 loss: 12.8516
i: 398, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.3049
i: 399, 		 target: -0.0127, 	 prediction: -0.0176, 	 loss: 6.0597
i: 400, 		 target: -0.0203, 	 prediction: -0.0176, 	 loss: 1.7504
i: 401, 		 target: -0.0393, 	 prediction: -0.0176, 	 loss: 115.7494
i: 402, 		 target: -0.0265, 	 prediction: -0.0176, 	 loss: 19.5618
i: 403, 		 target: -0.0440, 	 prediction: -0.0176, 	 loss: 171.5343
i: 404, 		 target: -0.0069, 	 prediction: -0.0176, 	 loss: 28.2118
i: 405, 		 target: -0.0175, 	 prediction: -0.0176, 	 loss: 0.0025
i: 406, 		 target: -0.0068, 	 prediction: -0.0176, 	 loss: 28.7528
i: 407, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.5221
i: 408, 		 target: -0.0283, 	 prediction: -0.0176, 	 loss: 28.3760
i: 409, 		 target: -0.0241, 	 prediction: -0.0176, 	 loss: 10.5557
i: 410, 		 target: 0.0124, 	 prediction: -0.0176, 	 loss: 222.0608
i: 411, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.4732
i: 412, 		 target: -0.0161, 	 prediction: -0.0176, 	 loss: 0.5760
i: 413, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0000
i: 414, 		 target: -0.0208, 	 prediction: -0.0176, 	 loss: 2.4386
i: 415, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.3819
i: 416, 		 target: -0.0152, 	 prediction: -0.0176, 	 loss: 1.4074
i: 417, 		 target: -0.0193, 	 prediction: -0.0176, 	 loss: 0.7047
i: 418, 		 target: -0.0250, 	 prediction: -0.0176, 	 loss: 13.5414
i: 419, 		 target: -0.0332, 	 prediction: -0.0176, 	 loss: 59.7826
i: 420, 		 target: -0.0213, 	 prediction: -0.0176, 	 loss: 3.3543
i: 421, 		 target: -0.0186, 	 prediction: -0.0176, 	 loss: 0.2215
i: 422, 		 target: -0.0155, 	 prediction: -0.0176, 	 loss: 1.0502
i: 423, 		 target: -0.0130, 	 prediction: -0.0176, 	 loss: 5.1633
i: 424, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0555
i: 425, 		 target: 0.0091, 	 prediction: -0.0176, 	 loss: 176.1595
i: 426, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0032
i: 427, 		 target: -0.0080, 	 prediction: -0.0176, 	 loss: 23.0072
i: 428, 		 target: 0.0101, 	 prediction: -0.0176, 	 loss: 189.1077
i: 429, 		 target: -0.0294, 	 prediction: -0.0176, 	 loss: 34.3538
i: 430, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 4.6677
i: 431, 		 target: -0.0210, 	 prediction: -0.0176, 	 loss: 2.8103
i: 432, 		 target: -0.0154, 	 prediction: -0.0176, 	 loss: 1.1782
i: 433, 		 target: 0.0166, 	 prediction: -0.0176, 	 loss: 288.7829
i: 434, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 10.8548
i: 435, 		 target: -0.0107, 	 prediction: -0.0176, 	 loss: 11.6615
i: 436, 		 target: -0.0122, 	 prediction: -0.0176, 	 loss: 7.1178
i: 437, 		 target: -0.0072, 	 prediction: -0.0176, 	 loss: 26.5527
i: 438, 		 target: -0.0186, 	 prediction: -0.0176, 	 loss: 0.2300
i: 439, 		 target: 0.0108, 	 prediction: -0.0176, 	 loss: 199.9616
i: 440, 		 target: -0.0204, 	 prediction: -0.0176, 	 loss: 1.9008
i: 441, 		 target: -0.0115, 	 prediction: -0.0176, 	 loss: 9.1071
i: 442, 		 target: -0.0061, 	 prediction: -0.0176, 	 loss: 32.7300
i: 443, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0035
i: 444, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0694
i: 445, 		 target: -0.0209, 	 prediction: -0.0176, 	 loss: 2.6933
i: 446, 		 target: -0.0281, 	 prediction: -0.0176, 	 loss: 27.0990
i: 447, 		 target: 0.0114, 	 prediction: -0.0176, 	 loss: 208.3983
i: 448, 		 target: -0.0204, 	 prediction: -0.0176, 	 loss: 1.9631
i: 449, 		 target: -0.0220, 	 prediction: -0.0176, 	 loss: 4.7282
i: 450, 		 target: -0.0110, 	 prediction: -0.0176, 	 loss: 10.8676
i: 451, 		 target: -0.0273, 	 prediction: -0.0176, 	 loss: 23.2466
i: 452, 		 target: -0.0303, 	 prediction: -0.0176, 	 loss: 39.9919
i: 453, 		 target: -0.0263, 	 prediction: -0.0176, 	 loss: 18.7570
i: 454, 		 target: -0.0281, 	 prediction: -0.0176, 	 loss: 27.2491
i: 455, 		 target: -0.0113, 	 prediction: -0.0176, 	 loss: 9.7108
i: 456, 		 target: -0.0212, 	 prediction: -0.0176, 	 loss: 3.1783
i: 457, 		 target: -0.0187, 	 prediction: -0.0176, 	 loss: 0.3182
i: 458, 		 target: -0.0323, 	 prediction: -0.0176, 	 loss: 53.1669
i: 459, 		 target: -0.0048, 	 prediction: -0.0176, 	 loss: 40.5530
i: 460, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.3146
i: 461, 		 target: -0.0153, 	 prediction: -0.0176, 	 loss: 1.3618
i: 462, 		 target: -0.0084, 	 prediction: -0.0176, 	 loss: 20.7801
i: 463, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 1.6506
i: 464, 		 target: -0.0270, 	 prediction: -0.0176, 	 loss: 21.7707
i: 465, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 7.5457
i: 466, 		 target: -0.0266, 	 prediction: -0.0176, 	 loss: 20.1463
i: 467, 		 target: -0.0106, 	 prediction: -0.0176, 	 loss: 11.9725
i: 468, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5034
i: 469, 		 target: -0.0131, 	 prediction: -0.0176, 	 loss: 5.0823
i: 470, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.8227
i: 471, 		 target: -0.0216, 	 prediction: -0.0176, 	 loss: 4.0317
i: 472, 		 target: -0.0200, 	 prediction: -0.0176, 	 loss: 1.4490
i: 473, 		 target: -0.0111, 	 prediction: -0.0176, 	 loss: 10.3242
i: 474, 		 target: -0.0317, 	 prediction: -0.0176, 	 loss: 49.2626
i: 475, 		 target: -0.0062, 	 prediction: -0.0176, 	 loss: 32.1075
i: 476, 		 target: -0.0298, 	 prediction: -0.0176, 	 loss: 36.5189
i: 477, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6253
i: 478, 		 target: -0.0089, 	 prediction: -0.0176, 	 loss: 18.6749
i: 479, 		 target: -0.0315, 	 prediction: -0.0176, 	 loss: 47.3761
i: 480, 		 target: -0.0064, 	 prediction: -0.0176, 	 loss: 31.0850
i: 481, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.3054
i: 482, 		 target: -0.0345, 	 prediction: -0.0176, 	 loss: 70.5168
i: 483, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 1.1707
i: 484, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0134
i: 485, 		 target: -0.0197, 	 prediction: -0.0176, 	 loss: 1.0821
i: 486, 		 target: -0.0250, 	 prediction: -0.0176, 	 loss: 13.3736
i: 487, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 0.3743
i: 488, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 4.4490
i: 489, 		 target: -0.0301, 	 prediction: -0.0176, 	 loss: 38.4975
i: 490, 		 target: -0.0031, 	 prediction: -0.0176, 	 loss: 51.9202
i: 491, 		 target: -0.0105, 	 prediction: -0.0176, 	 loss: 12.5678
i: 492, 		 target: -0.0190, 	 prediction: -0.0176, 	 loss: 0.5101
i: 493, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 1.1793
i: 494, 		 target: -0.0229, 	 prediction: -0.0176, 	 loss: 6.9099
i: 495, 		 target: -0.0141, 	 prediction: -0.0176, 	 loss: 3.0000
i: 496, 		 target: -0.0094, 	 prediction: -0.0176, 	 loss: 16.7838
i: 497, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5575
i: 498, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 10.8255
i: 499, 		 target: -0.0119, 	 prediction: -0.0176, 	 loss: 7.9663
i: 500, 		 target: -0.0308, 	 prediction: -0.0176, 	 loss: 42.8058
i: 501, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 9.9791
i: 502, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 0.8851
i: 503, 		 target: -0.0247, 	 prediction: -0.0176, 	 loss: 12.3261
i: 504, 		 target: -0.0160, 	 prediction: -0.0176, 	 loss: 0.6104
i: 505, 		 target: -0.0149, 	 prediction: -0.0176, 	 loss: 1.8544
i: 506, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 0.5543
i: 507, 		 target: -0.0249, 	 prediction: -0.0176, 	 loss: 13.2611
i: 508, 		 target: -0.0162, 	 prediction: -0.0176, 	 loss: 0.4883
i: 509, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 3.0676
i: 510, 		 target: -0.0238, 	 prediction: -0.0176, 	 loss: 9.3824
i: 511, 		 target: -0.0240, 	 prediction: -0.0176, 	 loss: 10.0011
i: 512, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 0.3767
i: 513, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.0742
i: 514, 		 target: -0.0106, 	 prediction: -0.0176, 	 loss: 12.1417
i: 515, 		 target: -0.0020, 	 prediction: -0.0176, 	 loss: 60.3138
i: 516, 		 target: -0.0184, 	 prediction: -0.0176, 	 loss: 0.1431
i: 517, 		 target: -0.0198, 	 prediction: -0.0176, 	 loss: 1.1525
i: 518, 		 target: -0.0127, 	 prediction: -0.0176, 	 loss: 6.0597
i: 519, 		 target: -0.0266, 	 prediction: -0.0176, 	 loss: 19.8000
i: 520, 		 target: -0.0290, 	 prediction: -0.0176, 	 loss: 32.1303
i: 521, 		 target: -0.0230, 	 prediction: -0.0176, 	 loss: 7.2324
i: 522, 		 target: -0.0147, 	 prediction: -0.0176, 	 loss: 2.1264
i: 523, 		 target: -0.0283, 	 prediction: -0.0176, 	 loss: 28.1542
i: 524, 		 target: 0.0092, 	 prediction: -0.0176, 	 loss: 177.6534
i: 525, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.3093
i: 526, 		 target: -0.0206, 	 prediction: -0.0176, 	 loss: 2.2514
i: 527, 		 target: -0.0100, 	 prediction: -0.0176, 	 loss: 14.3652
i: 528, 		 target: 0.0126, 	 prediction: -0.0176, 	 loss: 224.8395
i: 529, 		 target: -0.0244, 	 prediction: -0.0176, 	 loss: 11.5131
i: 530, 		 target: -0.0170, 	 prediction: -0.0176, 	 loss: 0.0953
i: 531, 		 target: -0.0174, 	 prediction: -0.0176, 	 loss: 0.0066
i: 532, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.8318
i: 533, 		 target: 0.0183, 	 prediction: -0.0176, 	 loss: 318.3902
i: 534, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.4261
i: 535, 		 target: -0.0178, 	 prediction: -0.0176, 	 loss: 0.0128
i: 536, 		 target: -0.0275, 	 prediction: -0.0176, 	 loss: 24.0587
i: 537, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 17.9141
i: 538, 		 target: -0.0125, 	 prediction: -0.0176, 	 loss: 6.3895
i: 539, 		 target: -0.0079, 	 prediction: -0.0176, 	 loss: 23.3711
i: 540, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 3.6480
i: 541, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.0368
i: 542, 		 target: -0.0228, 	 prediction: -0.0176, 	 loss: 6.7540
i: 543, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 1.9365
i: 544, 		 target: -0.0297, 	 prediction: -0.0176, 	 loss: 36.4108
i: 545, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 0.5775
i: 546, 		 target: -0.0057, 	 prediction: -0.0176, 	 loss: 35.0206
i: 547, 		 target: -0.0128, 	 prediction: -0.0176, 	 loss: 5.6297
i: 548, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 4.2953
i: 549, 		 target: -0.0156, 	 prediction: -0.0176, 	 loss: 0.9703
i: 550, 		 target: -0.0226, 	 prediction: -0.0176, 	 loss: 6.0966
i: 551, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 4.3386
i: 552, 		 target: -0.0085, 	 prediction: -0.0176, 	 loss: 20.3025
i: 553, 		 target: -0.0126, 	 prediction: -0.0176, 	 loss: 6.3068
i: 554, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 3.0711
i: 555, 		 target: -0.0353, 	 prediction: -0.0176, 	 loss: 77.4749
i: 556, 		 target: -0.0139, 	 prediction: -0.0176, 	 loss: 3.3761
i: 557, 		 target: -0.0267, 	 prediction: -0.0176, 	 loss: 20.5904
i: 558, 		 target: -0.0194, 	 prediction: -0.0176, 	 loss: 0.7677
i: 559, 		 target: -0.0165, 	 prediction: -0.0176, 	 loss: 0.3210
i: 560, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.0446
i: 561, 		 target: -0.0085, 	 prediction: -0.0176, 	 loss: 20.5271
i: 562, 		 target: -0.0147, 	 prediction: -0.0176, 	 loss: 2.0176
i: 563, 		 target: -0.0183, 	 prediction: -0.0176, 	 loss: 0.1360
i: 564, 		 target: -0.0256, 	 prediction: -0.0176, 	 loss: 15.8288
i: 565, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 0.3324
i: 566, 		 target: -0.0225, 	 prediction: -0.0176, 	 loss: 5.8321
i: 567, 		 target: -0.0230, 	 prediction: -0.0176, 	 loss: 7.2698
i: 568, 		 target: -0.0127, 	 prediction: -0.0176, 	 loss: 6.0427
i: 569, 		 target: -0.0091, 	 prediction: -0.0176, 	 loss: 17.8509
i: 570, 		 target: -0.0220, 	 prediction: -0.0176, 	 loss: 4.6678
i: 571, 		 target: -0.0206, 	 prediction: -0.0176, 	 loss: 2.2187
i: 572, 		 target: -0.0274, 	 prediction: -0.0176, 	 loss: 23.7865
i: 573, 		 target: -0.0250, 	 prediction: -0.0176, 	 loss: 13.4646
i: 574, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.0670
i: 575, 		 target: -0.0060, 	 prediction: -0.0176, 	 loss: 33.4046
i: 576, 		 target: -0.0262, 	 prediction: -0.0176, 	 loss: 18.1505
i: 577, 		 target: -0.0084, 	 prediction: -0.0176, 	 loss: 21.0438
i: 578, 		 target: -0.0268, 	 prediction: -0.0176, 	 loss: 20.7802
i: 579, 		 target: -0.0267, 	 prediction: -0.0176, 	 loss: 20.4914
i: 580, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0620
i: 581, 		 target: -0.0132, 	 prediction: -0.0176, 	 loss: 4.8366
i: 582, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.1878
i: 583, 		 target: -0.0225, 	 prediction: -0.0176, 	 loss: 5.8152
i: 584, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 7.5374
i: 585, 		 target: -0.0079, 	 prediction: -0.0176, 	 loss: 23.2653
i: 586, 		 target: -0.0242, 	 prediction: -0.0176, 	 loss: 10.8581
i: 587, 		 target: -0.0156, 	 prediction: -0.0176, 	 loss: 0.9900
i: 588, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 2.2874
i: 589, 		 target: -0.0350, 	 prediction: -0.0176, 	 loss: 74.5029
i: 590, 		 target: -0.0241, 	 prediction: -0.0176, 	 loss: 10.3947
i: 591, 		 target: -0.0261, 	 prediction: -0.0176, 	 loss: 17.8974
i: 592, 		 target: -0.0124, 	 prediction: -0.0176, 	 loss: 6.7953
i: 593, 		 target: -0.0112, 	 prediction: -0.0176, 	 loss: 10.2095
i: 594, 		 target: -0.0308, 	 prediction: -0.0176, 	 loss: 42.7729
i: 595, 		 target: -0.0148, 	 prediction: -0.0176, 	 loss: 1.9839
i: 596, 		 target: -0.0264, 	 prediction: -0.0176, 	 loss: 19.0465
i: 597, 		 target: -0.0278, 	 prediction: -0.0176, 	 loss: 25.7346
i: 598, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 4.5143
i: 599, 		 target: -0.0158, 	 prediction: -0.0176, 	 loss: 0.8191
i: 600, 		 target: -0.0139, 	 prediction: -0.0176, 	 loss: 3.4127
i: 601, 		 target: -0.0186, 	 prediction: -0.0176, 	 loss: 0.2662
i: 602, 		 target: -0.0238, 	 prediction: -0.0176, 	 loss: 9.3337
i: 603, 		 target: -0.0302, 	 prediction: -0.0176, 	 loss: 38.8686
i: 604, 		 target: -0.0204, 	 prediction: -0.0176, 	 loss: 1.9477
i: 605, 		 target: -0.0045, 	 prediction: -0.0176, 	 loss: 42.2412
i: 606, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.0608
i: 607, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0005
i: 608, 		 target: -0.0284, 	 prediction: -0.0176, 	 loss: 28.5991
i: 609, 		 target: -0.0288, 	 prediction: -0.0176, 	 loss: 30.7262
i: 610, 		 target: -0.0244, 	 prediction: -0.0176, 	 loss: 11.4658
i: 611, 		 target: -0.0123, 	 prediction: -0.0176, 	 loss: 6.8419
i: 612, 		 target: -0.0012, 	 prediction: -0.0176, 	 loss: 66.8423
i: 613, 		 target: -0.0207, 	 prediction: -0.0176, 	 loss: 2.4015
i: 614, 		 target: -0.0134, 	 prediction: -0.0176, 	 loss: 4.4701
i: 615, 		 target: -0.0246, 	 prediction: -0.0176, 	 loss: 11.9487
i: 616, 		 target: -0.0133, 	 prediction: -0.0176, 	 loss: 4.5206
i: 617, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.2114
i: 618, 		 target: -0.0246, 	 prediction: -0.0176, 	 loss: 12.2217
i: 619, 		 target: -0.0214, 	 prediction: -0.0176, 	 loss: 3.4700
i: 620, 		 target: -0.0218, 	 prediction: -0.0176, 	 loss: 4.2953
i: 621, 		 target: -0.0205, 	 prediction: -0.0176, 	 loss: 2.1337
i: 622, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.3922
i: 623, 		 target: -0.0086, 	 prediction: -0.0176, 	 loss: 19.9634
i: 624, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0004
i: 625, 		 target: -0.0155, 	 prediction: -0.0176, 	 loss: 1.0810
i: 626, 		 target: -0.0118, 	 prediction: -0.0176, 	 loss: 8.3985
i: 627, 		 target: -0.0234, 	 prediction: -0.0176, 	 loss: 8.3183
i: 628, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.8592
i: 629, 		 target: -0.0215, 	 prediction: -0.0176, 	 loss: 3.8190
i: 630, 		 target: -0.0202, 	 prediction: -0.0176, 	 loss: 1.6392
i: 631, 		 target: -0.0082, 	 prediction: -0.0176, 	 loss: 21.6407
i: 632, 		 target: -0.0172, 	 prediction: -0.0176, 	 loss: 0.0415
i: 633, 		 target: -0.0212, 	 prediction: -0.0176, 	 loss: 3.1254
i: 634, 		 target: -0.0159, 	 prediction: -0.0176, 	 loss: 0.7496
i: 635, 		 target: -0.0024, 	 prediction: -0.0176, 	 loss: 56.9573
i: 636, 		 target: 0.0096, 	 prediction: -0.0176, 	 loss: 182.5629
i: 637, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.2169
i: 638, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0044
i: 639, 		 target: -0.0246, 	 prediction: -0.0176, 	 loss: 12.0382
i: 640, 		 target: -0.0195, 	 prediction: -0.0176, 	 loss: 0.8871
i: 641, 		 target: -0.0145, 	 prediction: -0.0176, 	 loss: 2.4385
i: 642, 		 target: 0.0049, 	 prediction: -0.0176, 	 loss: 125.4178
i: 643, 		 target: -0.0255, 	 prediction: -0.0176, 	 loss: 15.5061
i: 644, 		 target: -0.0250, 	 prediction: -0.0176, 	 loss: 13.4355
i: 645, 		 target: -0.0211, 	 prediction: -0.0176, 	 loss: 2.9453
i: 646, 		 target: -0.0201, 	 prediction: -0.0176, 	 loss: 1.5352
i: 647, 		 target: -0.0138, 	 prediction: -0.0176, 	 loss: 3.6196
i: 648, 		 target: -0.0231, 	 prediction: -0.0176, 	 loss: 7.3586
i: 649, 		 target: -0.0254, 	 prediction: -0.0176, 	 loss: 14.8939
i: 650, 		 target: -0.0267, 	 prediction: -0.0176, 	 loss: 20.2357
i: 651, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.2295
i: 652, 		 target: -0.0054, 	 prediction: -0.0176, 	 loss: 36.6389
i: 653, 		 target: -0.0222, 	 prediction: -0.0176, 	 loss: 5.3136
i: 654, 		 target: 0.0090, 	 prediction: -0.0176, 	 loss: 174.3047
i: 655, 		 target: -0.0227, 	 prediction: -0.0176, 	 loss: 6.4123
i: 656, 		 target: -0.0254, 	 prediction: -0.0176, 	 loss: 14.8901
i: 657, 		 target: -0.0115, 	 prediction: -0.0176, 	 loss: 9.1581
i: 658, 		 target: -0.0191, 	 prediction: -0.0176, 	 loss: 0.5477
i: 659, 		 target: -0.0181, 	 prediction: -0.0176, 	 loss: 0.0633
i: 660, 		 target: -0.0177, 	 prediction: -0.0176, 	 loss: 0.0028
i: 661, 		 target: -0.0185, 	 prediction: -0.0176, 	 loss: 0.1974
i: 662, 		 target: -0.0219, 	 prediction: -0.0176, 	 loss: 4.6142
i: 663, 		 target: -0.0146, 	 prediction: -0.0176, 	 loss: 2.2948
i: 664, 		 target: -0.0121, 	 prediction: -0.0176, 	 loss: 7.4476
i: 665, 		 target: -0.0275, 	 prediction: -0.0176, 	 loss: 24.0636
i: 666, 		 target: -0.0183, 	 prediction: -0.0176, 	 loss: 0.1156
i: 667, 		 target: -0.0040, 	 prediction: -0.0176, 	 loss: 45.6740
i: 668, 		 target: -0.0255, 	 prediction: -0.0176, 	 loss: 15.4240
i: 669, 		 target: -0.0124, 	 prediction: -0.0176, 	 loss: 6.8083
i: 670, 		 target: -0.0094, 	 prediction: -0.0176, 	 loss: 16.6902
i: 671, 		 target: -0.0136, 	 prediction: -0.0176, 	 loss: 3.9481
i: 672, 		 target: -0.0324, 	 prediction: -0.0176, 	 loss: 53.9091
i: 673, 		 target: -0.0354, 	 prediction: -0.0176, 	 loss: 78.3612
i: 674, 		 target: 0.0230, 	 prediction: -0.0176, 	 loss: 408.0116
i: 675, 		 target: -0.0221, 	 prediction: -0.0176, 	 loss: 5.0869
i: 676, 		 target: -0.0249, 	 prediction: -0.0176, 	 loss: 13.1240
i: 677, 		 target: -0.0265, 	 prediction: -0.0176, 	 loss: 19.4388
i: 678, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.0822
i: 679, 		 target: -0.0267, 	 prediction: -0.0176, 	 loss: 20.4688
