Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 0.9899
i: 340, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.6774
i: 341, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1523
i: 342, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.5021
i: 343, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.7815
i: 344, 		 target: -0.0050, 	 prediction: -0.0093, 	 loss: 10.9495
i: 345, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1502
i: 346, 		 target: -0.0226, 	 prediction: -0.0093, 	 loss: 105.3012
i: 347, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.4319
i: 348, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0190
i: 349, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.6289
i: 350, 		 target: -0.0009, 	 prediction: -0.0093, 	 loss: 41.6246
i: 351, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.9618
i: 352, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.2167
i: 353, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 23.0349
i: 354, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7410
i: 355, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.7625
i: 356, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 4.8205
i: 357, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4763
i: 358, 		 target: -0.0051, 	 prediction: -0.0093, 	 loss: 10.3806
i: 359, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.5467
i: 360, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 0.9831
i: 361, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.1991
i: 362, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1005
i: 363, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.8037
i: 364, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.4493
i: 365, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.9577
i: 366, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0713
i: 367, 		 target: -0.0216, 	 prediction: -0.0093, 	 loss: 89.8997
i: 368, 		 target: -0.0173, 	 prediction: -0.0093, 	 loss: 37.8886
i: 369, 		 target: -0.0054, 	 prediction: -0.0093, 	 loss: 9.1526
i: 370, 		 target: -0.0117, 	 prediction: -0.0093, 	 loss: 3.4462
i: 371, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.6773
i: 372, 		 target: -0.0103, 	 prediction: -0.0093, 	 loss: 0.6065
i: 373, 		 target: -0.0150, 	 prediction: -0.0093, 	 loss: 19.1248
i: 374, 		 target: -0.0133, 	 prediction: -0.0093, 	 loss: 9.3334
i: 375, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.5111
i: 376, 		 target: -0.0215, 	 prediction: -0.0093, 	 loss: 88.7196
i: 377, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.3268
i: 378, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.5073
i: 379, 		 target: -0.0196, 	 prediction: -0.0093, 	 loss: 62.7603
i: 380, 		 target: -0.0101, 	 prediction: -0.0093, 	 loss: 0.4106
i: 381, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.7703
i: 382, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.0155
i: 383, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.1425
i: 384, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.4749
i: 385, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 15.3383
i: 386, 		 target: -0.0160, 	 prediction: -0.0093, 	 loss: 26.7314
i: 387, 		 target: -0.0035, 	 prediction: -0.0093, 	 loss: 20.0419
i: 388, 		 target: -0.0156, 	 prediction: -0.0093, 	 loss: 23.2054
i: 389, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 30.3451
i: 390, 		 target: -0.0193, 	 prediction: -0.0093, 	 loss: 59.5774
i: 391, 		 target: -0.0030, 	 prediction: -0.0093, 	 loss: 23.8969
i: 392, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 18.9998
i: 393, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7827
i: 394, 		 target: -0.0042, 	 prediction: -0.0093, 	 loss: 15.3927
i: 395, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.4734
i: 396, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.7234
i: 397, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.3678
i: 398, 		 target: -0.0183, 	 prediction: -0.0093, 	 loss: 47.7591
i: 399, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 16.7774
i: 400, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 36.5997
i: 401, 		 target: -0.0272, 	 prediction: -0.0093, 	 loss: 189.9240
i: 402, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.2606
i: 403, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 18.6691
i: 404, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 40.7004
i: 405, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.6985
i: 406, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 21.0127
i: 407, 		 target: -0.0071, 	 prediction: -0.0093, 	 loss: 2.9462
i: 408, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 41.2927
i: 409, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2316
i: 410, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 21.9745
i: 411, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.9494
i: 412, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.4829
i: 413, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4710
i: 414, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.1126
i: 415, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 6.8839
i: 416, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.2727
i: 417, 		 target: -0.0232, 	 prediction: -0.0093, 	 loss: 114.3139
i: 418, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8013
i: 419, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.7516
i: 420, 		 target: -0.0231, 	 prediction: -0.0093, 	 loss: 113.0809
i: 421, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.5302
i: 422, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.6510
i: 423, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 20.0182
i: 424, 		 target: -0.0060, 	 prediction: -0.0093, 	 loss: 6.3138
i: 425, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.8433
i: 426, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8805
i: 427, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 5.0480
i: 428, 		 target: 0.0101, 	 prediction: -0.0093, 	 loss: 223.8088
i: 429, 		 target: -0.0189, 	 prediction: -0.0093, 	 loss: 55.2444
i: 430, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.3927
i: 431, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 18.2876
i: 432, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.5491
i: 433, 		 target: -0.0113, 	 prediction: -0.0093, 	 loss: 2.4276
i: 434, 		 target: -0.0099, 	 prediction: -0.0093, 	 loss: 0.2155
i: 435, 		 target: 0.0022, 	 prediction: -0.0093, 	 loss: 78.5920
i: 436, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 5.9007
i: 437, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.6340
i: 438, 		 target: -0.0062, 	 prediction: -0.0093, 	 loss: 5.5992
i: 439, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.6008
i: 440, 		 target: -0.0106, 	 prediction: -0.0093, 	 loss: 1.0594
i: 441, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 7.5294
i: 442, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 17.7677
i: 443, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0038
i: 444, 		 target: 0.0148, 	 prediction: -0.0093, 	 loss: 346.6253
i: 445, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 16.2325
i: 446, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0084
i: 447, 		 target: -0.0132, 	 prediction: -0.0093, 	 loss: 8.8775
i: 448, 		 target: -0.0089, 	 prediction: -0.0093, 	 loss: 0.1097
i: 449, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 11.1728
i: 450, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0002
i: 451, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 10.1611
i: 452, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.1495
i: 453, 		 target: -0.0018, 	 prediction: -0.0093, 	 loss: 33.7425
i: 454, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 42.0590
i: 455, 		 target: -0.0177, 	 prediction: -0.0093, 	 loss: 41.4513
i: 456, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.4465
i: 457, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8320
i: 458, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.1935
i: 459, 		 target: -0.0180, 	 prediction: -0.0093, 	 loss: 44.5134
i: 460, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.0746
i: 461, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 44.3592
i: 462, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.0685
i: 463, 		 target: -0.0238, 	 prediction: -0.0093, 	 loss: 124.4005
i: 464, 		 target: 0.0107, 	 prediction: -0.0093, 	 loss: 237.6471
i: 465, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.5862
i: 466, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.5104
i: 467, 		 target: -0.0176, 	 prediction: -0.0093, 	 loss: 40.5825
i: 468, 		 target: -0.0227, 	 prediction: -0.0093, 	 loss: 106.6820
i: 469, 		 target: 0.0232, 	 prediction: -0.0093, 	 loss: 629.6551
i: 470, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1544
i: 471, 		 target: -0.0163, 	 prediction: -0.0093, 	 loss: 29.0680
i: 472, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.9494
i: 473, 		 target: -0.0153, 	 prediction: -0.0093, 	 loss: 21.7007
i: 474, 		 target: 0.0175, 	 prediction: -0.0093, 	 loss: 427.1790
i: 475, 		 target: -0.0147, 	 prediction: -0.0093, 	 loss: 17.2644
i: 476, 		 target: -0.0027, 	 prediction: -0.0093, 	 loss: 25.5603
i: 477, 		 target: -0.0048, 	 prediction: -0.0093, 	 loss: 11.8445
i: 478, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 3.9530
i: 479, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0698
i: 480, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.4230
i: 481, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.6289
i: 482, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 25.5881
i: 483, 		 target: -0.0058, 	 prediction: -0.0093, 	 loss: 7.4072
i: 484, 		 target: -0.0031, 	 prediction: -0.0093, 	 loss: 23.1863
i: 485, 		 target: -0.0166, 	 prediction: -0.0093, 	 loss: 31.7365
i: 486, 		 target: -0.0155, 	 prediction: -0.0093, 	 loss: 22.5418
i: 487, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.0462
i: 488, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.6493
i: 489, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.7266
i: 490, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.5165
i: 491, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0031
i: 492, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5125
i: 493, 		 target: 0.0160, 	 prediction: -0.0093, 	 loss: 379.3676
i: 494, 		 target: -0.0097, 	 prediction: -0.0093, 	 loss: 0.0824
i: 495, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.7027
i: 496, 		 target: -0.0224, 	 prediction: -0.0093, 	 loss: 102.0675
i: 497, 		 target: -0.0129, 	 prediction: -0.0093, 	 loss: 7.8914
i: 498, 		 target: -0.0246, 	 prediction: -0.0093, 	 loss: 138.1380
i: 499, 		 target: -0.0096, 	 prediction: -0.0093, 	 loss: 0.0660
i: 500, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.0211
i: 501, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.1849
i: 502, 		 target: -0.0078, 	 prediction: -0.0093, 	 loss: 1.4215
i: 503, 		 target: -0.0041, 	 prediction: -0.0093, 	 loss: 15.9542
i: 504, 		 target: -0.0152, 	 prediction: -0.0093, 	 loss: 20.8756
i: 505, 		 target: -0.0135, 	 prediction: -0.0093, 	 loss: 10.6685
i: 506, 		 target: -0.0120, 	 prediction: -0.0093, 	 loss: 4.2910
i: 507, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 16.6360
i: 508, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 10.9677
i: 509, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0002
i: 510, 		 target: 0.0131, 	 prediction: -0.0093, 	 loss: 298.3482
i: 511, 		 target: -0.0201, 	 prediction: -0.0093, 	 loss: 69.8763
i: 512, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5032
i: 513, 		 target: -0.0230, 	 prediction: -0.0093, 	 loss: 111.0085
i: 514, 		 target: 0.0096, 	 prediction: -0.0093, 	 loss: 212.3131
i: 515, 		 target: -0.0079, 	 prediction: -0.0093, 	 loss: 1.0986
i: 516, 		 target: -0.0068, 	 prediction: -0.0093, 	 loss: 3.7277
i: 517, 		 target: -0.0151, 	 prediction: -0.0093, 	 loss: 19.7912
i: 518, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.8263
i: 519, 		 target: -0.0033, 	 prediction: -0.0093, 	 loss: 21.6321
i: 520, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 3.8798
i: 521, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1267
i: 522, 		 target: -0.0124, 	 prediction: -0.0093, 	 loss: 5.8670
i: 523, 		 target: 0.0169, 	 prediction: -0.0093, 	 loss: 408.8666
i: 524, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.3839
i: 525, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 5.0154
i: 526, 		 target: -0.0075, 	 prediction: -0.0093, 	 loss: 2.0111
i: 527, 		 target: -0.0244, 	 prediction: -0.0093, 	 loss: 135.7745
i: 528, 		 target: -0.0109, 	 prediction: -0.0093, 	 loss: 1.5141
i: 529, 		 target: -0.0195, 	 prediction: -0.0093, 	 loss: 61.6659
i: 530, 		 target: -0.0056, 	 prediction: -0.0093, 	 loss: 8.3323
i: 531, 		 target: -0.0057, 	 prediction: -0.0093, 	 loss: 7.7510
i: 532, 		 target: -0.0107, 	 prediction: -0.0093, 	 loss: 1.2105
i: 533, 		 target: -0.0115, 	 prediction: -0.0093, 	 loss: 2.7679
i: 534, 		 target: 0.0110, 	 prediction: -0.0093, 	 loss: 245.8205
i: 535, 		 target: -0.0006, 	 prediction: -0.0093, 	 loss: 45.2823
i: 536, 		 target: 0.0152, 	 prediction: -0.0093, 	 loss: 355.6675
i: 537, 		 target: -0.0059, 	 prediction: -0.0093, 	 loss: 6.6951
i: 538, 		 target: -0.0049, 	 prediction: -0.0093, 	 loss: 11.5754
i: 539, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.7262
i: 540, 		 target: -0.0137, 	 prediction: -0.0093, 	 loss: 11.7257
i: 541, 		 target: -0.0159, 	 prediction: -0.0093, 	 loss: 25.6349
i: 542, 		 target: -0.0198, 	 prediction: -0.0093, 	 loss: 65.0401
i: 543, 		 target: -0.0027, 	 prediction: -0.0093, 	 loss: 25.7321
i: 544, 		 target: -0.0172, 	 prediction: -0.0093, 	 loss: 36.9362
i: 545, 		 target: 0.0238, 	 prediction: -0.0093, 	 loss: 649.4605
i: 546, 		 target: -0.0175, 	 prediction: -0.0093, 	 loss: 39.8200
i: 547, 		 target: -0.0040, 	 prediction: -0.0093, 	 loss: 17.0373
i: 548, 		 target: -0.0036, 	 prediction: -0.0093, 	 loss: 19.6504
i: 549, 		 target: -0.0224, 	 prediction: -0.0093, 	 loss: 101.9896
i: 550, 		 target: -0.0168, 	 prediction: -0.0093, 	 loss: 33.7924
i: 551, 		 target: 0.0194, 	 prediction: -0.0093, 	 loss: 491.0946
i: 552, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0006
i: 553, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7786
i: 554, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 15.0473
i: 555, 		 target: -0.0204, 	 prediction: -0.0093, 	 loss: 73.2671
i: 556, 		 target: -0.0257, 	 prediction: -0.0093, 	 loss: 160.6200
i: 557, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.2238
i: 558, 		 target: -0.0037, 	 prediction: -0.0093, 	 loss: 18.7787
i: 559, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0022
i: 560, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0809
i: 561, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.5054
i: 562, 		 target: 0.0157, 	 prediction: -0.0093, 	 loss: 371.8681
i: 563, 		 target: -0.0091, 	 prediction: -0.0093, 	 loss: 0.0201
i: 564, 		 target: -0.0169, 	 prediction: -0.0093, 	 loss: 34.3232
i: 565, 		 target: -0.0289, 	 prediction: -0.0093, 	 loss: 228.2954
i: 566, 		 target: -0.0086, 	 prediction: -0.0093, 	 loss: 0.3295
i: 567, 		 target: -0.0191, 	 prediction: -0.0093, 	 loss: 56.6976
i: 568, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.2795
i: 569, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.6845
i: 570, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.1051
i: 571, 		 target: -0.0131, 	 prediction: -0.0093, 	 loss: 8.7767
i: 572, 		 target: -0.0055, 	 prediction: -0.0093, 	 loss: 8.6422
i: 573, 		 target: -0.0183, 	 prediction: -0.0093, 	 loss: 48.5293
i: 574, 		 target: -0.0064, 	 prediction: -0.0093, 	 loss: 4.9549
i: 575, 		 target: -0.0140, 	 prediction: -0.0093, 	 loss: 13.3799
i: 576, 		 target: -0.0209, 	 prediction: -0.0093, 	 loss: 79.4494
i: 577, 		 target: -0.0105, 	 prediction: -0.0093, 	 loss: 0.8166
i: 578, 		 target: -0.0076, 	 prediction: -0.0093, 	 loss: 1.7066
i: 579, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0010
i: 580, 		 target: -0.0029, 	 prediction: -0.0093, 	 loss: 24.4426
i: 581, 		 target: -0.0102, 	 prediction: -0.0093, 	 loss: 0.4500
i: 582, 		 target: -0.0118, 	 prediction: -0.0093, 	 loss: 3.7832
i: 583, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1797
i: 584, 		 target: 0.0014, 	 prediction: -0.0093, 	 loss: 67.5053
i: 585, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.4963
i: 586, 		 target: -0.0065, 	 prediction: -0.0093, 	 loss: 4.7478
i: 587, 		 target: -0.0174, 	 prediction: -0.0093, 	 loss: 38.8820
i: 588, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1722
i: 589, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.9696
i: 590, 		 target: -0.0112, 	 prediction: -0.0093, 	 loss: 2.1479
i: 591, 		 target: -0.0154, 	 prediction: -0.0093, 	 loss: 22.2427
i: 592, 		 target: 0.0140, 	 prediction: -0.0093, 	 loss: 322.7957
i: 593, 		 target: -0.0039, 	 prediction: -0.0093, 	 loss: 17.4341
i: 594, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.6909
i: 595, 		 target: 0.0127, 	 prediction: -0.0093, 	 loss: 288.0271
i: 596, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 13.4137
i: 597, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.5473
i: 598, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1356
i: 599, 		 target: -0.0171, 	 prediction: -0.0093, 	 loss: 36.1163
i: 600, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 43.1964
i: 601, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0042
i: 602, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.6926
i: 603, 		 target: -0.0189, 	 prediction: -0.0093, 	 loss: 55.2214
i: 604, 		 target: -0.0110, 	 prediction: -0.0093, 	 loss: 1.8037
i: 605, 		 target: -0.0119, 	 prediction: -0.0093, 	 loss: 4.1296
i: 606, 		 target: -0.0072, 	 prediction: -0.0093, 	 loss: 2.5998
i: 607, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0128
i: 608, 		 target: -0.0185, 	 prediction: -0.0093, 	 loss: 50.1755
i: 609, 		 target: -0.0116, 	 prediction: -0.0093, 	 loss: 3.2266
i: 610, 		 target: -0.0157, 	 prediction: -0.0093, 	 loss: 24.5920
i: 611, 		 target: 0.0148, 	 prediction: -0.0093, 	 loss: 346.1088
i: 612, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.9258
i: 613, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.3932
i: 614, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 9.5010
i: 615, 		 target: 0.0198, 	 prediction: -0.0093, 	 loss: 502.9521
i: 616, 		 target: -0.0170, 	 prediction: -0.0093, 	 loss: 34.9219
i: 617, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.1862
i: 618, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.3984
i: 619, 		 target: -0.0187, 	 prediction: -0.0093, 	 loss: 52.3164
i: 620, 		 target: -0.0067, 	 prediction: -0.0093, 	 loss: 4.0406
i: 621, 		 target: -0.0141, 	 prediction: -0.0093, 	 loss: 13.6804
i: 622, 		 target: -0.0178, 	 prediction: -0.0093, 	 loss: 42.5403
i: 623, 		 target: 0.0187, 	 prediction: -0.0093, 	 loss: 466.5044
i: 624, 		 target: -0.0053, 	 prediction: -0.0093, 	 loss: 9.5105
i: 625, 		 target: -0.0098, 	 prediction: -0.0093, 	 loss: 0.1189
i: 626, 		 target: -0.0121, 	 prediction: -0.0093, 	 loss: 4.5273
i: 627, 		 target: -0.0122, 	 prediction: -0.0093, 	 loss: 5.0604
i: 628, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.9551
i: 629, 		 target: -0.0083, 	 prediction: -0.0093, 	 loss: 0.5439
i: 630, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.1123
i: 631, 		 target: -0.0127, 	 prediction: -0.0093, 	 loss: 6.6974
i: 632, 		 target: -0.0162, 	 prediction: -0.0093, 	 loss: 28.2018
i: 633, 		 target: -0.0143, 	 prediction: -0.0093, 	 loss: 14.6257
i: 634, 		 target: -0.0216, 	 prediction: -0.0093, 	 loss: 90.1484
i: 635, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 1.8245
i: 636, 		 target: -0.0138, 	 prediction: -0.0093, 	 loss: 11.8475
i: 637, 		 target: -0.0095, 	 prediction: -0.0093, 	 loss: 0.0294
i: 638, 		 target: 0.0015, 	 prediction: -0.0093, 	 loss: 69.9850
i: 639, 		 target: -0.0125, 	 prediction: -0.0093, 	 loss: 6.1237
i: 640, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7712
i: 641, 		 target: -0.0169, 	 prediction: -0.0093, 	 loss: 34.2420
i: 642, 		 target: 0.0123, 	 prediction: -0.0093, 	 loss: 278.0162
i: 643, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 43.5620
i: 644, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.2129
i: 645, 		 target: -0.0250, 	 prediction: -0.0093, 	 loss: 146.1511
i: 646, 		 target: -0.0148, 	 prediction: -0.0093, 	 loss: 17.7482
i: 647, 		 target: -0.0164, 	 prediction: -0.0093, 	 loss: 30.0655
i: 648, 		 target: -0.0158, 	 prediction: -0.0093, 	 loss: 25.0066
i: 649, 		 target: -0.0104, 	 prediction: -0.0093, 	 loss: 0.7497
i: 650, 		 target: -0.0069, 	 prediction: -0.0093, 	 loss: 3.4618
i: 651, 		 target: -0.0073, 	 prediction: -0.0093, 	 loss: 2.5013
i: 652, 		 target: -0.0038, 	 prediction: -0.0093, 	 loss: 17.9072
i: 653, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 15.0439
i: 654, 		 target: -0.0146, 	 prediction: -0.0093, 	 loss: 16.5105
i: 655, 		 target: -0.0126, 	 prediction: -0.0093, 	 loss: 6.4640
i: 656, 		 target: -0.0043, 	 prediction: -0.0093, 	 loss: 15.1517
i: 657, 		 target: -0.0077, 	 prediction: -0.0093, 	 loss: 1.4678
i: 658, 		 target: -0.0034, 	 prediction: -0.0093, 	 loss: 20.5000
i: 659, 		 target: -0.0082, 	 prediction: -0.0093, 	 loss: 0.7095
i: 660, 		 target: -0.0006, 	 prediction: -0.0093, 	 loss: 45.0751
i: 661, 		 target: -0.0052, 	 prediction: -0.0093, 	 loss: 10.0065
i: 662, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.3887
i: 663, 		 target: -0.0066, 	 prediction: -0.0093, 	 loss: 4.2541
i: 664, 		 target: -0.0149, 	 prediction: -0.0093, 	 loss: 18.6558
i: 665, 		 target: -0.0139, 	 prediction: -0.0093, 	 loss: 12.6294
i: 666, 		 target: -0.0063, 	 prediction: -0.0093, 	 loss: 5.3111
i: 667, 		 target: -0.0134, 	 prediction: -0.0093, 	 loss: 10.1071
i: 668, 		 target: -0.0202, 	 prediction: -0.0093, 	 loss: 70.7035
i: 669, 		 target: -0.0080, 	 prediction: -0.0093, 	 loss: 1.0022
i: 670, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.1942
i: 671, 		 target: -0.0090, 	 prediction: -0.0093, 	 loss: 0.0398
i: 672, 		 target: -0.0070, 	 prediction: -0.0093, 	 loss: 3.2779
i: 673, 		 target: -0.0239, 	 prediction: -0.0093, 	 loss: 126.4032
i: 674, 		 target: -0.0002, 	 prediction: -0.0093, 	 loss: 48.8567
i: 675, 		 target: -0.0074, 	 prediction: -0.0093, 	 loss: 2.1489
i: 676, 		 target: -0.0093, 	 prediction: -0.0093, 	 loss: 0.0001
i: 677, 		 target: -0.0136, 	 prediction: -0.0093, 	 loss: 11.0649
i: 678, 		 target: -0.0165, 	 prediction: -0.0093, 	 loss: 30.4216
i: 679, 		 target: -0.0179, 	 prediction: -0.0093, 	 loss: 44.3901
