Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6976, 	 loss: 0.4407
i: 340, 		 target: 0.3923, 	 prediction: 0.1410, 	 loss: 27.7629
i: 341, 		 target: 0.4754, 	 prediction: 0.4011, 	 loss: 2.4285
i: 342, 		 target: 0.1674, 	 prediction: 0.0088, 	 loss: 11.0477
i: 343, 		 target: 0.7088, 	 prediction: 0.7521, 	 loss: 0.8247
i: 344, 		 target: 0.6745, 	 prediction: 0.6457, 	 loss: 0.3652
i: 345, 		 target: 0.6781, 	 prediction: 0.8198, 	 loss: 8.8233
i: 346, 		 target: 0.6366, 	 prediction: 0.5251, 	 loss: 5.4662
i: 347, 		 target: -0.1094, 	 prediction: 0.0166, 	 loss: 6.9782
i: 348, 		 target: 0.2718, 	 prediction: 0.3472, 	 loss: 2.5033
i: 349, 		 target: 0.1066, 	 prediction: 0.1094, 	 loss: 0.0036
i: 350, 		 target: 0.4171, 	 prediction: 0.3406, 	 loss: 2.5707
i: 351, 		 target: 0.3255, 	 prediction: 0.4349, 	 loss: 5.2650
i: 352, 		 target: 0.5358, 	 prediction: 0.5984, 	 loss: 1.7201
i: 353, 		 target: 0.4954, 	 prediction: 0.4328, 	 loss: 1.7232
i: 354, 		 target: 0.1933, 	 prediction: 0.0834, 	 loss: 5.3110
i: 355, 		 target: 0.7175, 	 prediction: 0.6794, 	 loss: 0.6402
i: 356, 		 target: -0.0284, 	 prediction: 0.0375, 	 loss: 1.9062
i: 357, 		 target: 0.0672, 	 prediction: 0.0573, 	 loss: 0.0431
i: 358, 		 target: 0.6671, 	 prediction: 0.7356, 	 loss: 2.0603
i: 359, 		 target: 0.3407, 	 prediction: 0.2562, 	 loss: 3.1350
i: 360, 		 target: 0.7215, 	 prediction: 0.7443, 	 loss: 0.2287
i: 361, 		 target: 0.3041, 	 prediction: 0.2179, 	 loss: 3.2667
i: 362, 		 target: 0.8925, 	 prediction: 0.7752, 	 loss: 6.0446
i: 363, 		 target: 0.1984, 	 prediction: 0.1563, 	 loss: 0.7794
i: 364, 		 target: 0.4864, 	 prediction: 0.5824, 	 loss: 4.0443
i: 365, 		 target: 0.3795, 	 prediction: 0.3840, 	 loss: 0.0086
i: 366, 		 target: 0.5676, 	 prediction: 0.6204, 	 loss: 1.2253
i: 367, 		 target: 0.6748, 	 prediction: 0.7147, 	 loss: 0.7010
i: 368, 		 target: 0.5670, 	 prediction: 0.6821, 	 loss: 5.8238
i: 369, 		 target: 0.1237, 	 prediction: 0.0555, 	 loss: 2.0444
i: 370, 		 target: 0.5545, 	 prediction: 0.5533, 	 loss: 0.0007
i: 371, 		 target: 0.7317, 	 prediction: 0.6323, 	 loss: 4.3401
i: 372, 		 target: 0.1614, 	 prediction: 0.0580, 	 loss: 4.6977
i: 373, 		 target: 0.8611, 	 prediction: 0.8759, 	 loss: 0.0974
i: 374, 		 target: 0.3918, 	 prediction: 0.4575, 	 loss: 1.8955
i: 375, 		 target: -0.0383, 	 prediction: 0.0504, 	 loss: 3.4637
i: 376, 		 target: 0.4582, 	 prediction: 0.2647, 	 loss: 16.4660
i: 377, 		 target: 0.3430, 	 prediction: 0.3071, 	 loss: 0.5669
i: 378, 		 target: 0.6518, 	 prediction: 0.6430, 	 loss: 0.0341
i: 379, 		 target: 1.0103, 	 prediction: 0.7579, 	 loss: 27.9997
i: 380, 		 target: 0.4045, 	 prediction: 0.4342, 	 loss: 0.3882
i: 381, 		 target: 0.3937, 	 prediction: 0.3548, 	 loss: 0.6648
i: 382, 		 target: 0.7823, 	 prediction: 0.7439, 	 loss: 0.6499
i: 383, 		 target: 0.6876, 	 prediction: 0.5484, 	 loss: 8.5187
i: 384, 		 target: 0.3804, 	 prediction: 0.4896, 	 loss: 5.2433
i: 385, 		 target: 0.4489, 	 prediction: 0.2766, 	 loss: 13.0507
i: 386, 		 target: 0.5202, 	 prediction: 0.4865, 	 loss: 0.4982
i: 387, 		 target: 0.5523, 	 prediction: 0.4199, 	 loss: 7.7075
i: 388, 		 target: 0.2493, 	 prediction: 0.1667, 	 loss: 2.9949
i: 389, 		 target: 0.8661, 	 prediction: 0.8400, 	 loss: 0.2978
i: 390, 		 target: 0.0026, 	 prediction: 0.0485, 	 loss: 0.9236
i: 391, 		 target: 0.4902, 	 prediction: 0.5741, 	 loss: 3.0965
i: 392, 		 target: 0.7074, 	 prediction: 0.8296, 	 loss: 6.5603
i: 393, 		 target: 0.1783, 	 prediction: 0.2061, 	 loss: 0.3407
i: 394, 		 target: 0.8224, 	 prediction: 0.8321, 	 loss: 0.0407
i: 395, 		 target: 0.2153, 	 prediction: 0.0987, 	 loss: 5.9796
i: 396, 		 target: 0.8612, 	 prediction: 0.8129, 	 loss: 1.0232
i: 397, 		 target: 0.2318, 	 prediction: 0.1337, 	 loss: 4.2305
i: 398, 		 target: 0.4927, 	 prediction: 0.5398, 	 loss: 0.9773
i: 399, 		 target: 0.4847, 	 prediction: 0.4536, 	 loss: 0.4250
i: 400, 		 target: -0.0270, 	 prediction: 0.0873, 	 loss: 5.7406
i: 401, 		 target: 0.2629, 	 prediction: 0.2801, 	 loss: 0.1302
i: 402, 		 target: 0.6653, 	 prediction: 0.7840, 	 loss: 6.1868
i: 403, 		 target: 0.2075, 	 prediction: 0.1749, 	 loss: 0.4673
i: 404, 		 target: 0.2698, 	 prediction: 0.2754, 	 loss: 0.0137
i: 405, 		 target: 0.5240, 	 prediction: 0.4719, 	 loss: 1.1917
i: 406, 		 target: 0.9408, 	 prediction: 0.8042, 	 loss: 8.2054
i: 407, 		 target: 0.5950, 	 prediction: 0.5498, 	 loss: 0.9001
i: 408, 		 target: 0.6185, 	 prediction: 0.4475, 	 loss: 12.8562
i: 409, 		 target: 0.3084, 	 prediction: 0.5361, 	 loss: 22.7892
i: 410, 		 target: 0.1157, 	 prediction: 0.2750, 	 loss: 11.1616
i: 411, 		 target: 0.4100, 	 prediction: 0.3062, 	 loss: 4.7390
i: 412, 		 target: 0.4840, 	 prediction: 0.5559, 	 loss: 2.2729
i: 413, 		 target: 0.7198, 	 prediction: 0.7930, 	 loss: 2.3544
i: 414, 		 target: 0.6709, 	 prediction: 0.4906, 	 loss: 14.2901
i: 415, 		 target: 0.4163, 	 prediction: 0.3763, 	 loss: 0.7015
i: 416, 		 target: 0.1631, 	 prediction: 0.1112, 	 loss: 1.1834
i: 417, 		 target: 0.2714, 	 prediction: 0.3226, 	 loss: 1.1545
i: 418, 		 target: -0.0040, 	 prediction: 0.0574, 	 loss: 1.6569
i: 419, 		 target: 0.4007, 	 prediction: 0.1990, 	 loss: 17.8811
i: 420, 		 target: 0.4821, 	 prediction: 0.4456, 	 loss: 0.5880
i: 421, 		 target: -0.0891, 	 prediction: -0.0638, 	 loss: 0.2818
i: 422, 		 target: 0.5377, 	 prediction: 0.4270, 	 loss: 5.3836
i: 423, 		 target: 0.4704, 	 prediction: 0.5832, 	 loss: 5.5925
i: 424, 		 target: 0.4413, 	 prediction: 0.4266, 	 loss: 0.0947
i: 425, 		 target: 0.4712, 	 prediction: 0.4164, 	 loss: 1.3166
i: 426, 		 target: 0.6423, 	 prediction: 0.6568, 	 loss: 0.0926
i: 427, 		 target: 0.7957, 	 prediction: 0.7896, 	 loss: 0.0160
i: 428, 		 target: 0.5306, 	 prediction: 0.6182, 	 loss: 3.3719
i: 429, 		 target: 0.2076, 	 prediction: 0.1891, 	 loss: 0.1505
i: 430, 		 target: 0.0577, 	 prediction: 0.0411, 	 loss: 0.1222
i: 431, 		 target: 0.6818, 	 prediction: 0.6629, 	 loss: 0.1571
i: 432, 		 target: 0.0100, 	 prediction: 0.1418, 	 loss: 7.6355
i: 433, 		 target: 0.6600, 	 prediction: 0.6159, 	 loss: 0.8552
i: 434, 		 target: 0.2828, 	 prediction: 0.2372, 	 loss: 0.9118
i: 435, 		 target: 0.4441, 	 prediction: 0.4314, 	 loss: 0.0706
i: 436, 		 target: -0.0493, 	 prediction: 0.0292, 	 loss: 2.7097
i: 437, 		 target: 0.9541, 	 prediction: 0.7661, 	 loss: 15.5227
i: 438, 		 target: 0.2347, 	 prediction: 0.3007, 	 loss: 1.9198
i: 439, 		 target: 0.5733, 	 prediction: 0.5280, 	 loss: 0.9044
i: 440, 		 target: 0.3281, 	 prediction: 0.3517, 	 loss: 0.2464
i: 441, 		 target: 0.2790, 	 prediction: 0.3815, 	 loss: 4.6173
i: 442, 		 target: 0.1784, 	 prediction: 0.1588, 	 loss: 0.1690
i: 443, 		 target: 0.2245, 	 prediction: 0.0850, 	 loss: 8.5532
i: 444, 		 target: 0.2916, 	 prediction: 0.3442, 	 loss: 1.2181
i: 445, 		 target: -0.0112, 	 prediction: 0.0305, 	 loss: 0.7647
i: 446, 		 target: 0.9780, 	 prediction: 0.8501, 	 loss: 7.1884
i: 447, 		 target: 0.4478, 	 prediction: 0.3822, 	 loss: 1.8926
i: 448, 		 target: 0.2374, 	 prediction: 0.2045, 	 loss: 0.4752
i: 449, 		 target: 0.0349, 	 prediction: 0.0942, 	 loss: 1.5493
i: 450, 		 target: 0.3591, 	 prediction: 0.2730, 	 loss: 3.2518
i: 451, 		 target: 0.7084, 	 prediction: 0.7514, 	 loss: 0.8137
i: 452, 		 target: 0.2234, 	 prediction: 0.2485, 	 loss: 0.2756
i: 453, 		 target: 0.3757, 	 prediction: 0.4167, 	 loss: 0.7393
i: 454, 		 target: 0.4119, 	 prediction: 0.3466, 	 loss: 1.8714
i: 455, 		 target: 0.6239, 	 prediction: 0.3522, 	 loss: 32.4408
i: 456, 		 target: 0.7418, 	 prediction: 0.6940, 	 loss: 1.0072
i: 457, 		 target: 0.2501, 	 prediction: 0.1694, 	 loss: 2.8600
i: 458, 		 target: 0.7628, 	 prediction: 0.6536, 	 loss: 5.2449
i: 459, 		 target: 0.6649, 	 prediction: 0.4750, 	 loss: 15.8576
i: 460, 		 target: -0.0287, 	 prediction: 0.1044, 	 loss: 7.7852
i: 461, 		 target: 0.2386, 	 prediction: 0.2686, 	 loss: 0.3937
i: 462, 		 target: 0.3961, 	 prediction: 0.3540, 	 loss: 0.7800
i: 463, 		 target: 0.0707, 	 prediction: 0.1699, 	 loss: 4.3289
i: 464, 		 target: 0.5297, 	 prediction: 0.5929, 	 loss: 1.7518
i: 465, 		 target: 0.1235, 	 prediction: 0.2865, 	 loss: 11.6822
i: 466, 		 target: 0.1609, 	 prediction: 0.1133, 	 loss: 0.9941
i: 467, 		 target: 0.4072, 	 prediction: 0.3740, 	 loss: 0.4861
i: 468, 		 target: 0.4598, 	 prediction: 0.2160, 	 loss: 26.1197
i: 469, 		 target: 0.6168, 	 prediction: 0.5272, 	 loss: 3.5257
i: 470, 		 target: 0.4320, 	 prediction: 0.5889, 	 loss: 10.8253
i: 471, 		 target: 0.6743, 	 prediction: 0.6644, 	 loss: 0.0433
i: 472, 		 target: 0.4581, 	 prediction: 0.4290, 	 loss: 0.3709
i: 473, 		 target: 0.3709, 	 prediction: 0.1429, 	 loss: 22.8429
i: 474, 		 target: 0.6165, 	 prediction: 0.6146, 	 loss: 0.0016
i: 475, 		 target: 0.1651, 	 prediction: 0.1211, 	 loss: 0.8521
i: 476, 		 target: -0.0489, 	 prediction: -0.0191, 	 loss: 0.3898
i: 477, 		 target: 0.3858, 	 prediction: 0.4646, 	 loss: 2.7293
i: 478, 		 target: 0.4492, 	 prediction: 0.3842, 	 loss: 1.8558
i: 479, 		 target: 0.5084, 	 prediction: 0.5669, 	 loss: 1.5081
i: 480, 		 target: 0.0748, 	 prediction: 0.0724, 	 loss: 0.0025
i: 481, 		 target: 0.9337, 	 prediction: 0.8417, 	 loss: 3.7173
i: 482, 		 target: 0.3250, 	 prediction: 0.1435, 	 loss: 14.4767
i: 483, 		 target: 0.3769, 	 prediction: 0.3354, 	 loss: 0.7561
i: 484, 		 target: 0.1535, 	 prediction: 0.1236, 	 loss: 0.3943
i: 485, 		 target: 0.5969, 	 prediction: 0.4842, 	 loss: 5.5825
i: 486, 		 target: 0.4254, 	 prediction: 0.4452, 	 loss: 0.1716
i: 487, 		 target: 0.0801, 	 prediction: 0.1207, 	 loss: 0.7235
i: 488, 		 target: 0.4866, 	 prediction: 0.5377, 	 loss: 1.1502
i: 489, 		 target: 0.4569, 	 prediction: 0.4489, 	 loss: 0.0282
i: 490, 		 target: 0.4664, 	 prediction: 0.5617, 	 loss: 3.9914
i: 491, 		 target: 0.1824, 	 prediction: 0.1608, 	 loss: 0.2051
i: 492, 		 target: 0.3966, 	 prediction: 0.4492, 	 loss: 1.2178
i: 493, 		 target: 0.0769, 	 prediction: 0.0764, 	 loss: 0.0001
i: 494, 		 target: 0.5902, 	 prediction: 0.5204, 	 loss: 2.1448
i: 495, 		 target: 0.4386, 	 prediction: 0.3439, 	 loss: 3.9390
i: 496, 		 target: 0.5215, 	 prediction: 0.6324, 	 loss: 5.4109
i: 497, 		 target: 0.1891, 	 prediction: -0.0051, 	 loss: 16.5620
i: 498, 		 target: 0.3888, 	 prediction: 0.4805, 	 loss: 3.6984
i: 499, 		 target: 0.1940, 	 prediction: 0.0954, 	 loss: 4.2755
i: 500, 		 target: 0.2385, 	 prediction: 0.2912, 	 loss: 1.2205
i: 501, 		 target: 0.6013, 	 prediction: 0.6268, 	 loss: 0.2855
i: 502, 		 target: 0.1449, 	 prediction: 0.1914, 	 loss: 0.9514
i: 503, 		 target: 0.1622, 	 prediction: 0.0687, 	 loss: 3.8364
i: 504, 		 target: 0.7797, 	 prediction: 0.6690, 	 loss: 5.3816
i: 505, 		 target: 0.3102, 	 prediction: 0.1542, 	 loss: 10.6986
i: 506, 		 target: 0.7521, 	 prediction: 0.4000, 	 loss: 54.5066
i: 507, 		 target: 0.4611, 	 prediction: 0.5489, 	 loss: 3.3907
i: 508, 		 target: 0.6805, 	 prediction: 0.5151, 	 loss: 12.0263
i: 509, 		 target: 0.6911, 	 prediction: 0.6174, 	 loss: 2.3859
i: 510, 		 target: 0.4429, 	 prediction: 0.3575, 	 loss: 3.2022
i: 511, 		 target: 0.2152, 	 prediction: 0.2676, 	 loss: 1.2036
i: 512, 		 target: 0.2778, 	 prediction: 0.2277, 	 loss: 1.0991
i: 513, 		 target: 0.1697, 	 prediction: 0.2467, 	 loss: 2.6075
i: 514, 		 target: 0.6345, 	 prediction: 0.6075, 	 loss: 0.3196
i: 515, 		 target: 0.1378, 	 prediction: 0.3278, 	 loss: 15.8765
i: 516, 		 target: 0.1313, 	 prediction: 0.1152, 	 loss: 0.1147
i: 517, 		 target: -0.0322, 	 prediction: 0.0491, 	 loss: 2.9045
i: 518, 		 target: 0.0575, 	 prediction: 0.1192, 	 loss: 1.6731
i: 519, 		 target: 0.5262, 	 prediction: 0.5188, 	 loss: 0.0239
i: 520, 		 target: 0.6738, 	 prediction: 0.5751, 	 loss: 4.2802
i: 521, 		 target: -0.0272, 	 prediction: 0.0212, 	 loss: 1.0331
i: 522, 		 target: -0.0181, 	 prediction: -0.0524, 	 loss: 0.5181
i: 523, 		 target: 0.1141, 	 prediction: 0.1162, 	 loss: 0.0019
i: 524, 		 target: 0.6356, 	 prediction: 0.5875, 	 loss: 1.0155
i: 525, 		 target: 0.4293, 	 prediction: 0.4565, 	 loss: 0.3240
i: 526, 		 target: 0.5339, 	 prediction: 0.5477, 	 loss: 0.0828
i: 527, 		 target: 0.5680, 	 prediction: 0.4958, 	 loss: 2.2905
i: 528, 		 target: 0.1200, 	 prediction: 0.1350, 	 loss: 0.0992
i: 529, 		 target: 0.7623, 	 prediction: 0.8125, 	 loss: 1.1074
i: 530, 		 target: 0.4682, 	 prediction: 0.6963, 	 loss: 22.8685
i: 531, 		 target: -0.0905, 	 prediction: -0.0229, 	 loss: 2.0122
i: 532, 		 target: 0.0801, 	 prediction: 0.2409, 	 loss: 11.3707
i: 533, 		 target: 0.5094, 	 prediction: 0.4382, 	 loss: 2.2252
i: 534, 		 target: 0.4686, 	 prediction: 0.3939, 	 loss: 2.4535
i: 535, 		 target: 0.4261, 	 prediction: 0.2498, 	 loss: 13.6637
i: 536, 		 target: -0.0784, 	 prediction: -0.0025, 	 loss: 2.5343
i: 537, 		 target: 0.2552, 	 prediction: 0.3428, 	 loss: 3.3748
i: 538, 		 target: 0.3897, 	 prediction: 0.2180, 	 loss: 12.9667
i: 539, 		 target: 0.3992, 	 prediction: 0.3563, 	 loss: 0.8109
i: 540, 		 target: 0.5327, 	 prediction: 0.6701, 	 loss: 8.3008
i: 541, 		 target: 0.3049, 	 prediction: 0.0964, 	 loss: 19.1132
i: 542, 		 target: 0.6457, 	 prediction: 0.7500, 	 loss: 4.7807
i: 543, 		 target: 0.6233, 	 prediction: 0.5615, 	 loss: 1.6814
i: 544, 		 target: 0.5042, 	 prediction: 0.3890, 	 loss: 5.8335
i: 545, 		 target: 0.7636, 	 prediction: 0.7857, 	 loss: 0.2144
i: 546, 		 target: 0.2590, 	 prediction: 0.2645, 	 loss: 0.0135
i: 547, 		 target: 0.4978, 	 prediction: 0.7114, 	 loss: 20.0536
i: 548, 		 target: 0.1664, 	 prediction: 0.2003, 	 loss: 0.5065
i: 549, 		 target: -0.0382, 	 prediction: 0.0310, 	 loss: 2.1060
i: 550, 		 target: 0.5490, 	 prediction: 0.4187, 	 loss: 7.4574
i: 551, 		 target: 0.3957, 	 prediction: 0.4309, 	 loss: 0.5464
i: 552, 		 target: 0.8456, 	 prediction: 0.7578, 	 loss: 3.3907
i: 553, 		 target: 0.5314, 	 prediction: 0.4261, 	 loss: 4.8737
i: 554, 		 target: 0.6629, 	 prediction: 0.5908, 	 loss: 2.2856
i: 555, 		 target: 0.4453, 	 prediction: 0.3867, 	 loss: 1.5073
i: 556, 		 target: 0.3275, 	 prediction: 0.2333, 	 loss: 3.8992
i: 557, 		 target: 0.3188, 	 prediction: 0.2697, 	 loss: 1.0608
i: 558, 		 target: 0.7066, 	 prediction: 0.5209, 	 loss: 15.1486
i: 559, 		 target: 0.2464, 	 prediction: 0.3325, 	 loss: 3.2628
i: 560, 		 target: 0.6591, 	 prediction: 0.5382, 	 loss: 6.4224
i: 561, 		 target: 0.4827, 	 prediction: 0.1947, 	 loss: 36.4399
i: 562, 		 target: 0.5251, 	 prediction: 0.5804, 	 loss: 1.3446
i: 563, 		 target: 0.2566, 	 prediction: 0.1889, 	 loss: 2.0161
i: 564, 		 target: -0.0921, 	 prediction: 0.0109, 	 loss: 4.6603
i: 565, 		 target: 0.9023, 	 prediction: 0.7600, 	 loss: 8.9006
i: 566, 		 target: 0.6461, 	 prediction: 0.4249, 	 loss: 21.5029
i: 567, 		 target: 0.1995, 	 prediction: 0.2727, 	 loss: 2.3587
i: 568, 		 target: 0.1469, 	 prediction: 0.1740, 	 loss: 0.3225
i: 569, 		 target: 0.4137, 	 prediction: 0.3879, 	 loss: 0.2915
i: 570, 		 target: 0.1505, 	 prediction: 0.1847, 	 loss: 0.5135
i: 571, 		 target: 0.1754, 	 prediction: 0.1740, 	 loss: 0.0009
i: 572, 		 target: 0.0119, 	 prediction: 0.0092, 	 loss: 0.0032
i: 573, 		 target: 0.2682, 	 prediction: 0.1603, 	 loss: 5.1215
i: 574, 		 target: 0.4661, 	 prediction: 0.6944, 	 loss: 22.9056
i: 575, 		 target: 0.4165, 	 prediction: 0.3722, 	 loss: 0.8641
i: 576, 		 target: 0.9723, 	 prediction: 0.7938, 	 loss: 13.9984
i: 577, 		 target: 0.6534, 	 prediction: 0.6099, 	 loss: 0.8297
i: 578, 		 target: 0.6520, 	 prediction: 0.7769, 	 loss: 6.8617
i: 579, 		 target: 0.2940, 	 prediction: 0.1831, 	 loss: 5.4122
i: 580, 		 target: 0.8694, 	 prediction: 0.8128, 	 loss: 1.4115
i: 581, 		 target: 0.2833, 	 prediction: 0.2406, 	 loss: 0.8010
i: 582, 		 target: 0.2113, 	 prediction: 0.0871, 	 loss: 6.7814
i: 583, 		 target: 0.5544, 	 prediction: 0.4637, 	 loss: 3.6169
i: 584, 		 target: 0.1136, 	 prediction: 0.0922, 	 loss: 0.2025
i: 585, 		 target: 0.1729, 	 prediction: 0.1588, 	 loss: 0.0877
i: 586, 		 target: 0.5184, 	 prediction: 0.7017, 	 loss: 14.7708
i: 587, 		 target: 0.6669, 	 prediction: 0.5997, 	 loss: 1.9873
i: 588, 		 target: 0.2052, 	 prediction: 0.1217, 	 loss: 3.0623
i: 589, 		 target: 0.0394, 	 prediction: 0.0831, 	 loss: 0.8389
i: 590, 		 target: 0.7930, 	 prediction: 0.7936, 	 loss: 0.0002
i: 591, 		 target: 0.4156, 	 prediction: 0.6765, 	 loss: 29.9179
i: 592, 		 target: 0.1035, 	 prediction: 0.1552, 	 loss: 1.1726
i: 593, 		 target: 0.2426, 	 prediction: 0.2025, 	 loss: 0.7083
i: 594, 		 target: 0.1522, 	 prediction: 0.0874, 	 loss: 1.8456
i: 595, 		 target: -0.0216, 	 prediction: 0.0535, 	 loss: 2.4835
i: 596, 		 target: 0.0580, 	 prediction: 0.0655, 	 loss: 0.0245
i: 597, 		 target: 0.1306, 	 prediction: 0.1426, 	 loss: 0.0627
i: 598, 		 target: -0.0232, 	 prediction: 0.0411, 	 loss: 1.8168
i: 599, 		 target: 0.2568, 	 prediction: 0.1597, 	 loss: 4.1418
i: 600, 		 target: 0.3044, 	 prediction: 0.2165, 	 loss: 3.3901
i: 601, 		 target: 0.4196, 	 prediction: 0.2132, 	 loss: 18.7130
i: 602, 		 target: 0.2269, 	 prediction: 0.2327, 	 loss: 0.0146
i: 603, 		 target: 0.5438, 	 prediction: 0.5355, 	 loss: 0.0308
i: 604, 		 target: 0.5217, 	 prediction: 0.5219, 	 loss: 0.0000
i: 605, 		 target: 0.3703, 	 prediction: 0.2984, 	 loss: 2.2700
i: 606, 		 target: 0.7934, 	 prediction: 0.7411, 	 loss: 1.2011
i: 607, 		 target: 0.5476, 	 prediction: 0.6292, 	 loss: 2.9226
i: 608, 		 target: 0.1932, 	 prediction: 0.2224, 	 loss: 0.3754
i: 609, 		 target: 0.1360, 	 prediction: 0.0646, 	 loss: 2.2386
i: 610, 		 target: 0.6588, 	 prediction: 0.6156, 	 loss: 0.8194
i: 611, 		 target: 0.5826, 	 prediction: 0.5561, 	 loss: 0.3068
i: 612, 		 target: 0.5779, 	 prediction: 0.4405, 	 loss: 8.2929
i: 613, 		 target: 0.1634, 	 prediction: 0.0783, 	 loss: 3.1866
i: 614, 		 target: 0.4035, 	 prediction: 0.3560, 	 loss: 0.9902
i: 615, 		 target: 0.0522, 	 prediction: 0.1455, 	 loss: 3.8232
i: 616, 		 target: 0.5645, 	 prediction: 0.5590, 	 loss: 0.0129
i: 617, 		 target: 0.4049, 	 prediction: 0.4744, 	 loss: 2.1227
i: 618, 		 target: 0.4387, 	 prediction: 0.2142, 	 loss: 22.1681
i: 619, 		 target: 0.1222, 	 prediction: 0.1217, 	 loss: 0.0001
i: 620, 		 target: 0.7449, 	 prediction: 0.7822, 	 loss: 0.6091
i: 621, 		 target: 0.2823, 	 prediction: 0.0703, 	 loss: 19.7425
i: 622, 		 target: 0.1672, 	 prediction: 0.1613, 	 loss: 0.0153
i: 623, 		 target: 0.2704, 	 prediction: 0.3692, 	 loss: 4.2957
i: 624, 		 target: 0.8190, 	 prediction: 0.7707, 	 loss: 1.0256
i: 625, 		 target: 0.3064, 	 prediction: 0.4962, 	 loss: 15.8282
i: 626, 		 target: 0.1939, 	 prediction: 0.2654, 	 loss: 2.2487
i: 627, 		 target: 0.3595, 	 prediction: 0.3609, 	 loss: 0.0009
i: 628, 		 target: 0.1436, 	 prediction: 0.1377, 	 loss: 0.0152
i: 629, 		 target: 0.1655, 	 prediction: 0.2068, 	 loss: 0.7505
i: 630, 		 target: 0.1240, 	 prediction: 0.2332, 	 loss: 5.2484
i: 631, 		 target: 0.2186, 	 prediction: 0.2936, 	 loss: 2.4733
i: 632, 		 target: 0.1787, 	 prediction: 0.2182, 	 loss: 0.6853
i: 633, 		 target: 0.4162, 	 prediction: 0.3505, 	 loss: 1.8988
i: 634, 		 target: 0.4893, 	 prediction: 0.4828, 	 loss: 0.0185
i: 635, 		 target: -0.0335, 	 prediction: 0.0685, 	 loss: 4.5715
i: 636, 		 target: 0.3799, 	 prediction: 0.3086, 	 loss: 2.2298
i: 637, 		 target: 0.4494, 	 prediction: 0.4459, 	 loss: 0.0054
i: 638, 		 target: 0.2218, 	 prediction: 0.0651, 	 loss: 10.7935
i: 639, 		 target: 0.3950, 	 prediction: 0.2076, 	 loss: 15.4245
i: 640, 		 target: 0.3956, 	 prediction: 0.3626, 	 loss: 0.4797
i: 641, 		 target: 0.2277, 	 prediction: 0.1427, 	 loss: 3.1812
i: 642, 		 target: 0.3894, 	 prediction: 0.3109, 	 loss: 2.7103
i: 643, 		 target: 0.1618, 	 prediction: 0.2113, 	 loss: 1.0764
i: 644, 		 target: 0.2185, 	 prediction: 0.3687, 	 loss: 9.9027
i: 645, 		 target: 0.4752, 	 prediction: 0.3113, 	 loss: 11.8058
i: 646, 		 target: 0.6108, 	 prediction: 0.8043, 	 loss: 16.4663
i: 647, 		 target: 0.0411, 	 prediction: 0.0116, 	 loss: 0.3842
i: 648, 		 target: 0.1615, 	 prediction: 0.1206, 	 loss: 0.7346
i: 649, 		 target: 0.5450, 	 prediction: 0.3503, 	 loss: 16.6643
i: 650, 		 target: 0.1030, 	 prediction: 0.2218, 	 loss: 6.2055
i: 651, 		 target: 0.7633, 	 prediction: 0.6271, 	 loss: 8.1518
i: 652, 		 target: 0.3322, 	 prediction: 0.3063, 	 loss: 0.2948
i: 653, 		 target: 0.2917, 	 prediction: 0.2913, 	 loss: 0.0000
i: 654, 		 target: 0.6609, 	 prediction: 0.5705, 	 loss: 3.5942
i: 655, 		 target: 0.2360, 	 prediction: 0.2796, 	 loss: 0.8329
i: 656, 		 target: 0.2777, 	 prediction: 0.2674, 	 loss: 0.0466
i: 657, 		 target: 0.2878, 	 prediction: 0.2755, 	 loss: 0.0670
i: 658, 		 target: 0.2164, 	 prediction: 0.3127, 	 loss: 4.0789
i: 659, 		 target: 0.2899, 	 prediction: 0.2015, 	 loss: 3.4349
i: 660, 		 target: 0.0580, 	 prediction: 0.1466, 	 loss: 3.4539
i: 661, 		 target: 0.2229, 	 prediction: 0.1398, 	 loss: 3.0367
i: 662, 		 target: 0.4604, 	 prediction: 0.4448, 	 loss: 0.1063
i: 663, 		 target: 0.0437, 	 prediction: 0.0931, 	 loss: 1.0728
i: 664, 		 target: 0.1888, 	 prediction: 0.2185, 	 loss: 0.3862
i: 665, 		 target: 0.4237, 	 prediction: 0.4199, 	 loss: 0.0063
i: 666, 		 target: 0.1611, 	 prediction: 0.1501, 	 loss: 0.0529
i: 667, 		 target: 0.1083, 	 prediction: 0.1079, 	 loss: 0.0001
i: 668, 		 target: 0.0345, 	 prediction: 0.0931, 	 loss: 1.5085
i: 669, 		 target: 0.9883, 	 prediction: 0.5821, 	 loss: 72.5394
i: 670, 		 target: 0.6318, 	 prediction: 0.7142, 	 loss: 2.9843
i: 671, 		 target: 0.2315, 	 prediction: 0.1167, 	 loss: 5.7955
i: 672, 		 target: 0.2077, 	 prediction: 0.3313, 	 loss: 6.7220
i: 673, 		 target: 0.4768, 	 prediction: 0.5537, 	 loss: 2.5987
i: 674, 		 target: 0.1210, 	 prediction: 0.0924, 	 loss: 0.3583
i: 675, 		 target: 0.3229, 	 prediction: 0.3937, 	 loss: 2.2006
i: 676, 		 target: 0.0816, 	 prediction: 0.1561, 	 loss: 2.4417
i: 677, 		 target: 0.9200, 	 prediction: 0.7605, 	 loss: 11.1827
i: 678, 		 target: 0.2459, 	 prediction: 0.2990, 	 loss: 1.2369
i: 679, 		 target: 0.4772, 	 prediction: 0.4566, 	 loss: 0.1870
