Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7163, 	 loss: 0.1110
i: 340, 		 target: 0.7514, 	 prediction: 0.7170, 	 loss: 0.2632
i: 341, 		 target: 0.5871, 	 prediction: 0.5018, 	 loss: 1.6164
i: 342, 		 target: 0.1677, 	 prediction: 0.1853, 	 loss: 0.0689
i: 343, 		 target: 1.2123, 	 prediction: 0.9764, 	 loss: 12.3722
i: 344, 		 target: 0.4459, 	 prediction: 0.5635, 	 loss: 3.0708
i: 345, 		 target: 0.4797, 	 prediction: 0.4879, 	 loss: 0.0148
i: 346, 		 target: 0.8400, 	 prediction: 0.9099, 	 loss: 1.0887
i: 347, 		 target: 0.3586, 	 prediction: 0.3866, 	 loss: 0.1744
i: 348, 		 target: 0.5111, 	 prediction: 0.5690, 	 loss: 0.7457
i: 349, 		 target: 0.3880, 	 prediction: 0.3785, 	 loss: 0.0200
i: 350, 		 target: 0.1989, 	 prediction: -0.0549, 	 loss: 14.3109
i: 351, 		 target: 0.2360, 	 prediction: 0.3461, 	 loss: 2.6947
i: 352, 		 target: 0.4037, 	 prediction: 0.3775, 	 loss: 0.1526
i: 353, 		 target: 0.4209, 	 prediction: 0.5237, 	 loss: 2.3488
i: 354, 		 target: 0.7454, 	 prediction: 0.7126, 	 loss: 0.2386
i: 355, 		 target: 0.8756, 	 prediction: 0.7294, 	 loss: 4.7528
i: 356, 		 target: 0.5122, 	 prediction: 0.5233, 	 loss: 0.0273
i: 357, 		 target: -0.0681, 	 prediction: -0.0607, 	 loss: 0.0124
i: 358, 		 target: 0.9296, 	 prediction: 0.8559, 	 loss: 1.2070
i: 359, 		 target: 0.9390, 	 prediction: 0.7754, 	 loss: 5.9518
i: 360, 		 target: 0.0965, 	 prediction: 0.0852, 	 loss: 0.0283
i: 361, 		 target: 0.9832, 	 prediction: 0.9798, 	 loss: 0.0026
i: 362, 		 target: 0.9560, 	 prediction: 1.0473, 	 loss: 1.8549
i: 363, 		 target: 0.9175, 	 prediction: 0.8495, 	 loss: 1.0274
i: 364, 		 target: 0.5542, 	 prediction: 0.5972, 	 loss: 0.4119
i: 365, 		 target: 0.6527, 	 prediction: 0.6123, 	 loss: 0.3627
i: 366, 		 target: 0.0370, 	 prediction: 0.0949, 	 loss: 0.7441
i: 367, 		 target: 0.6327, 	 prediction: 0.5894, 	 loss: 0.4181
i: 368, 		 target: 0.6658, 	 prediction: 0.5951, 	 loss: 1.1120
i: 369, 		 target: 0.5694, 	 prediction: 0.4923, 	 loss: 1.3235
i: 370, 		 target: 0.6380, 	 prediction: 0.6490, 	 loss: 0.0268
i: 371, 		 target: 0.4589, 	 prediction: 0.5394, 	 loss: 1.4423
i: 372, 		 target: 0.6009, 	 prediction: 0.4103, 	 loss: 8.0773
i: 373, 		 target: 0.3431, 	 prediction: 0.2022, 	 loss: 4.4117
i: 374, 		 target: 1.2073, 	 prediction: 1.3033, 	 loss: 2.0497
i: 375, 		 target: 1.4769, 	 prediction: 1.4546, 	 loss: 0.1104
i: 376, 		 target: 0.0326, 	 prediction: 0.1338, 	 loss: 2.2760
i: 377, 		 target: 0.5915, 	 prediction: 0.5494, 	 loss: 0.3926
i: 378, 		 target: 0.2739, 	 prediction: 0.1968, 	 loss: 1.3233
i: 379, 		 target: 0.5692, 	 prediction: 0.6072, 	 loss: 0.3211
i: 380, 		 target: 0.2013, 	 prediction: 0.1317, 	 loss: 1.0769
i: 381, 		 target: 1.2240, 	 prediction: 1.0368, 	 loss: 7.7893
i: 382, 		 target: 0.1162, 	 prediction: 0.1304, 	 loss: 0.0449
i: 383, 		 target: 0.3610, 	 prediction: 0.3675, 	 loss: 0.0096
i: 384, 		 target: -0.0923, 	 prediction: 0.0200, 	 loss: 2.8051
i: 385, 		 target: 0.8544, 	 prediction: 0.9253, 	 loss: 1.1182
i: 386, 		 target: 1.0491, 	 prediction: 0.9238, 	 loss: 3.4899
i: 387, 		 target: 1.1975, 	 prediction: 1.3259, 	 loss: 3.6627
i: 388, 		 target: 0.8820, 	 prediction: 0.6859, 	 loss: 8.5482
i: 389, 		 target: 0.5631, 	 prediction: 0.6142, 	 loss: 0.5809
i: 390, 		 target: 0.7586, 	 prediction: 0.6645, 	 loss: 1.9653
i: 391, 		 target: 0.3684, 	 prediction: 0.3552, 	 loss: 0.0388
i: 392, 		 target: 0.8843, 	 prediction: 0.9147, 	 loss: 0.2049
i: 393, 		 target: 0.4160, 	 prediction: 0.4117, 	 loss: 0.0041
i: 394, 		 target: 0.2815, 	 prediction: 0.1961, 	 loss: 1.6195
i: 395, 		 target: 0.6636, 	 prediction: 0.6672, 	 loss: 0.0029
i: 396, 		 target: 0.6012, 	 prediction: 0.5518, 	 loss: 0.5418
i: 397, 		 target: 0.5366, 	 prediction: 0.6102, 	 loss: 1.2030
i: 398, 		 target: 0.4518, 	 prediction: 0.4486, 	 loss: 0.0023
i: 399, 		 target: 1.2506, 	 prediction: 1.1625, 	 loss: 1.7252
i: 400, 		 target: 1.4556, 	 prediction: 1.4555, 	 loss: 0.0000
i: 401, 		 target: 0.6242, 	 prediction: 0.4651, 	 loss: 5.6240
i: 402, 		 target: 0.4753, 	 prediction: 0.6728, 	 loss: 8.6764
i: 403, 		 target: 0.3873, 	 prediction: 0.3637, 	 loss: 0.1239
i: 404, 		 target: 0.6522, 	 prediction: 0.5545, 	 loss: 2.1235
i: 405, 		 target: 0.3697, 	 prediction: 0.3751, 	 loss: 0.0065
i: 406, 		 target: 0.4221, 	 prediction: 0.2940, 	 loss: 3.6490
i: 407, 		 target: 1.0781, 	 prediction: 1.1790, 	 loss: 2.2640
i: 408, 		 target: 0.2090, 	 prediction: 0.2002, 	 loss: 0.0172
i: 409, 		 target: 0.7666, 	 prediction: 0.6271, 	 loss: 4.3232
i: 410, 		 target: 0.7166, 	 prediction: 0.6677, 	 loss: 0.5319
i: 411, 		 target: 0.3990, 	 prediction: 0.4355, 	 loss: 0.2964
i: 412, 		 target: 0.1635, 	 prediction: 0.0745, 	 loss: 1.7629
i: 413, 		 target: 1.6199, 	 prediction: 1.4542, 	 loss: 6.1001
i: 414, 		 target: -0.1645, 	 prediction: -0.0614, 	 loss: 2.3614
i: 415, 		 target: 0.6572, 	 prediction: 0.6369, 	 loss: 0.0924
i: 416, 		 target: 1.2354, 	 prediction: 1.1894, 	 loss: 0.4695
i: 417, 		 target: 0.3245, 	 prediction: 0.4168, 	 loss: 1.8931
i: 418, 		 target: 1.1452, 	 prediction: 1.1781, 	 loss: 0.2399
i: 419, 		 target: 0.4721, 	 prediction: 0.5954, 	 loss: 3.3756
i: 420, 		 target: 0.5404, 	 prediction: 0.5423, 	 loss: 0.0008
i: 421, 		 target: 0.4001, 	 prediction: 0.2161, 	 loss: 7.5217
i: 422, 		 target: 0.3729, 	 prediction: 0.3829, 	 loss: 0.0225
i: 423, 		 target: 0.8747, 	 prediction: 0.8499, 	 loss: 0.1364
i: 424, 		 target: 0.1518, 	 prediction: 0.2588, 	 loss: 2.5459
i: 425, 		 target: 0.1128, 	 prediction: 0.2309, 	 loss: 3.1050
i: 426, 		 target: 0.5924, 	 prediction: 0.5421, 	 loss: 0.5640
i: 427, 		 target: 1.0124, 	 prediction: 0.8318, 	 loss: 7.2531
i: 428, 		 target: 0.6610, 	 prediction: 0.6687, 	 loss: 0.0130
i: 429, 		 target: 0.4463, 	 prediction: 0.4937, 	 loss: 0.5003
i: 430, 		 target: -0.0875, 	 prediction: -0.0611, 	 loss: 0.1558
i: 431, 		 target: 1.1855, 	 prediction: 1.2491, 	 loss: 0.9015
i: 432, 		 target: 0.1300, 	 prediction: -0.0595, 	 loss: 7.9861
i: 433, 		 target: 0.3702, 	 prediction: 0.4220, 	 loss: 0.5958
i: 434, 		 target: 0.9222, 	 prediction: 0.7699, 	 loss: 5.1591
i: 435, 		 target: 0.0153, 	 prediction: 0.1321, 	 loss: 3.0347
i: 436, 		 target: 0.4364, 	 prediction: 0.4227, 	 loss: 0.0420
i: 437, 		 target: 0.6532, 	 prediction: 0.6274, 	 loss: 0.1480
i: 438, 		 target: 0.8476, 	 prediction: 0.8705, 	 loss: 0.1163
i: 439, 		 target: -0.0438, 	 prediction: 0.0100, 	 loss: 0.6438
i: 440, 		 target: 1.0829, 	 prediction: 1.1236, 	 loss: 0.3688
i: 441, 		 target: 0.3268, 	 prediction: 0.2092, 	 loss: 3.0769
i: 442, 		 target: 0.7986, 	 prediction: 0.9016, 	 loss: 2.3563
i: 443, 		 target: 0.6336, 	 prediction: 0.6153, 	 loss: 0.0747
i: 444, 		 target: 0.3855, 	 prediction: 0.3735, 	 loss: 0.0322
i: 445, 		 target: 0.6801, 	 prediction: 0.6571, 	 loss: 0.1182
i: 446, 		 target: 1.1020, 	 prediction: 1.3120, 	 loss: 9.8085
i: 447, 		 target: 0.7506, 	 prediction: 0.6742, 	 loss: 1.3005
i: 448, 		 target: 0.7956, 	 prediction: 0.8529, 	 loss: 0.7297
i: 449, 		 target: 1.1547, 	 prediction: 1.4500, 	 loss: 19.3864
i: 450, 		 target: 0.4391, 	 prediction: 0.2480, 	 loss: 8.1168
i: 451, 		 target: 0.1075, 	 prediction: 0.1299, 	 loss: 0.1120
i: 452, 		 target: 0.2125, 	 prediction: 0.2055, 	 loss: 0.0107
i: 453, 		 target: 0.1993, 	 prediction: 0.2021, 	 loss: 0.0017
i: 454, 		 target: 0.3730, 	 prediction: 0.2699, 	 loss: 2.3599
i: 455, 		 target: 0.4645, 	 prediction: 0.3869, 	 loss: 1.3402
i: 456, 		 target: 0.4031, 	 prediction: 0.3859, 	 loss: 0.0658
i: 457, 		 target: 0.8464, 	 prediction: 0.6175, 	 loss: 11.6522
i: 458, 		 target: 0.1919, 	 prediction: 0.1927, 	 loss: 0.0002
i: 459, 		 target: 0.4195, 	 prediction: 0.4073, 	 loss: 0.0331
i: 460, 		 target: 0.7668, 	 prediction: 0.6750, 	 loss: 1.8767
i: 461, 		 target: 0.3323, 	 prediction: 0.4940, 	 loss: 5.8179
i: 462, 		 target: 0.6347, 	 prediction: 0.6585, 	 loss: 0.1267
i: 463, 		 target: 0.7662, 	 prediction: 0.6836, 	 loss: 1.5169
i: 464, 		 target: 0.2983, 	 prediction: 0.3490, 	 loss: 0.5703
i: 465, 		 target: 0.8212, 	 prediction: 0.7055, 	 loss: 2.9744
i: 466, 		 target: 0.4826, 	 prediction: 0.3372, 	 loss: 4.7005
i: 467, 		 target: 0.4103, 	 prediction: 0.4560, 	 loss: 0.4637
i: 468, 		 target: 0.6373, 	 prediction: 0.5785, 	 loss: 0.7669
i: 469, 		 target: 0.8339, 	 prediction: 0.8401, 	 loss: 0.0085
i: 470, 		 target: 0.6845, 	 prediction: 0.6070, 	 loss: 1.3329
i: 471, 		 target: 0.9319, 	 prediction: 1.0712, 	 loss: 4.3131
i: 472, 		 target: -0.1747, 	 prediction: -0.0614, 	 loss: 2.8542
i: 473, 		 target: 1.0511, 	 prediction: 1.0079, 	 loss: 0.4146
i: 474, 		 target: 0.3718, 	 prediction: 0.3379, 	 loss: 0.2550
i: 475, 		 target: 0.6255, 	 prediction: 0.7080, 	 loss: 1.5115
i: 476, 		 target: 0.8382, 	 prediction: 0.6925, 	 loss: 4.7148
i: 477, 		 target: -0.1018, 	 prediction: -0.0610, 	 loss: 0.3702
i: 478, 		 target: 0.8875, 	 prediction: 0.8762, 	 loss: 0.0285
i: 479, 		 target: 0.4285, 	 prediction: 0.5862, 	 loss: 5.5247
i: 480, 		 target: 0.6359, 	 prediction: 0.6255, 	 loss: 0.0240
i: 481, 		 target: 0.2868, 	 prediction: 0.3625, 	 loss: 1.2718
i: 482, 		 target: 0.5591, 	 prediction: 0.5330, 	 loss: 0.1522
i: 483, 		 target: 0.7607, 	 prediction: 0.8039, 	 loss: 0.4151
i: 484, 		 target: 0.4078, 	 prediction: 0.4306, 	 loss: 0.1159
i: 485, 		 target: 0.2474, 	 prediction: 0.4037, 	 loss: 5.4281
i: 486, 		 target: 0.5310, 	 prediction: 0.5343, 	 loss: 0.0025
i: 487, 		 target: 0.3477, 	 prediction: 0.2085, 	 loss: 4.3012
i: 488, 		 target: 0.2419, 	 prediction: 0.1980, 	 loss: 0.4286
i: 489, 		 target: 0.4625, 	 prediction: 0.5053, 	 loss: 0.4077
i: 490, 		 target: 0.2087, 	 prediction: 0.3306, 	 loss: 3.3001
i: 491, 		 target: 0.3628, 	 prediction: 0.4029, 	 loss: 0.3575
i: 492, 		 target: 0.8633, 	 prediction: 0.9292, 	 loss: 0.9634
i: 493, 		 target: 0.3893, 	 prediction: 0.4055, 	 loss: 0.0585
i: 494, 		 target: 0.1087, 	 prediction: 0.1299, 	 loss: 0.1003
i: 495, 		 target: 0.6408, 	 prediction: 0.5933, 	 loss: 0.5004
i: 496, 		 target: 0.8880, 	 prediction: 0.9241, 	 loss: 0.2897
i: 497, 		 target: 0.3847, 	 prediction: 0.4075, 	 loss: 0.1156
i: 498, 		 target: 0.9307, 	 prediction: 0.8818, 	 loss: 0.5318
i: 499, 		 target: 0.4542, 	 prediction: 0.4497, 	 loss: 0.0045
i: 500, 		 target: 0.4966, 	 prediction: 0.5796, 	 loss: 1.5292
i: 501, 		 target: -0.0561, 	 prediction: 0.1859, 	 loss: 13.0193
i: 502, 		 target: 0.8547, 	 prediction: 0.7604, 	 loss: 1.9769
i: 503, 		 target: 0.7191, 	 prediction: 0.6658, 	 loss: 0.6317
i: 504, 		 target: 0.5114, 	 prediction: 0.4350, 	 loss: 1.2962
i: 505, 		 target: 0.9322, 	 prediction: 0.9938, 	 loss: 0.8433
i: 506, 		 target: 0.8648, 	 prediction: 0.8575, 	 loss: 0.0116
i: 507, 		 target: 0.8426, 	 prediction: 0.9633, 	 loss: 3.2399
i: 508, 		 target: 0.8805, 	 prediction: 0.8871, 	 loss: 0.0096
i: 509, 		 target: 0.3721, 	 prediction: 0.3617, 	 loss: 0.0242
i: 510, 		 target: 0.1175, 	 prediction: 0.2604, 	 loss: 4.5416
i: 511, 		 target: 0.3836, 	 prediction: 0.3967, 	 loss: 0.0383
i: 512, 		 target: 1.1745, 	 prediction: 1.1794, 	 loss: 0.0053
i: 513, 		 target: 0.4584, 	 prediction: 0.4016, 	 loss: 0.7155
i: 514, 		 target: 0.4160, 	 prediction: 0.4148, 	 loss: 0.0003
i: 515, 		 target: -0.0974, 	 prediction: -0.0613, 	 loss: 0.2897
i: 516, 		 target: 0.5150, 	 prediction: 0.6160, 	 loss: 2.2692
i: 517, 		 target: 0.4969, 	 prediction: 0.4979, 	 loss: 0.0002
i: 518, 		 target: 0.3493, 	 prediction: 0.3588, 	 loss: 0.0201
i: 519, 		 target: 0.6411, 	 prediction: 0.6322, 	 loss: 0.0175
i: 520, 		 target: 0.5530, 	 prediction: 0.6032, 	 loss: 0.5606
i: 521, 		 target: 0.9354, 	 prediction: 1.0206, 	 loss: 1.6148
i: 522, 		 target: 0.5772, 	 prediction: 0.5923, 	 loss: 0.0505
i: 523, 		 target: 1.0026, 	 prediction: 0.9760, 	 loss: 0.1578
i: 524, 		 target: 0.1288, 	 prediction: 0.1601, 	 loss: 0.2181
i: 525, 		 target: 0.3909, 	 prediction: 0.3907, 	 loss: 0.0000
i: 526, 		 target: 0.2979, 	 prediction: 0.2676, 	 loss: 0.2047
i: 527, 		 target: 1.0005, 	 prediction: 1.1581, 	 loss: 5.5201
i: 528, 		 target: 0.5540, 	 prediction: 0.5806, 	 loss: 0.1576
i: 529, 		 target: 1.2797, 	 prediction: 1.4536, 	 loss: 6.7229
i: 530, 		 target: 0.5304, 	 prediction: 0.4967, 	 loss: 0.2527
i: 531, 		 target: 0.1249, 	 prediction: 0.2067, 	 loss: 1.4902
i: 532, 		 target: 0.6395, 	 prediction: 0.6051, 	 loss: 0.2632
i: 533, 		 target: 0.5040, 	 prediction: 0.5656, 	 loss: 0.8428
i: 534, 		 target: 0.2991, 	 prediction: 0.1993, 	 loss: 2.2142
i: 535, 		 target: 0.3394, 	 prediction: 0.5063, 	 loss: 6.1908
i: 536, 		 target: 1.0992, 	 prediction: 1.1622, 	 loss: 0.8830
i: 537, 		 target: 0.3720, 	 prediction: 0.4097, 	 loss: 0.3166
i: 538, 		 target: 0.5399, 	 prediction: 0.6831, 	 loss: 4.5566
i: 539, 		 target: 1.1229, 	 prediction: 1.1375, 	 loss: 0.0468
i: 540, 		 target: 1.3291, 	 prediction: 1.1850, 	 loss: 4.6139
i: 541, 		 target: 0.8333, 	 prediction: 0.6912, 	 loss: 4.4852
i: 542, 		 target: 0.5197, 	 prediction: 0.5422, 	 loss: 0.1122
i: 543, 		 target: 0.4159, 	 prediction: 0.4670, 	 loss: 0.5811
i: 544, 		 target: 0.7972, 	 prediction: 0.7078, 	 loss: 1.7747
i: 545, 		 target: 0.4976, 	 prediction: 0.4981, 	 loss: 0.0000
i: 546, 		 target: 0.9261, 	 prediction: 0.7877, 	 loss: 4.2612
i: 547, 		 target: 0.4444, 	 prediction: 0.4016, 	 loss: 0.4079
i: 548, 		 target: 0.3371, 	 prediction: 0.3652, 	 loss: 0.1750
i: 549, 		 target: 0.8462, 	 prediction: 0.9671, 	 loss: 3.2495
i: 550, 		 target: 0.4376, 	 prediction: 0.3892, 	 loss: 0.5201
i: 551, 		 target: 0.2167, 	 prediction: 0.1638, 	 loss: 0.6238
i: 552, 		 target: 0.4940, 	 prediction: 0.4930, 	 loss: 0.0003
i: 553, 		 target: 0.6054, 	 prediction: 0.6164, 	 loss: 0.0266
i: 554, 		 target: 0.5247, 	 prediction: 0.4257, 	 loss: 2.1821
i: 555, 		 target: 0.6630, 	 prediction: 0.5897, 	 loss: 1.1961
i: 556, 		 target: 0.6387, 	 prediction: 0.6264, 	 loss: 0.0335
i: 557, 		 target: 0.8612, 	 prediction: 0.8541, 	 loss: 0.0113
i: 558, 		 target: 1.1319, 	 prediction: 1.1896, 	 loss: 0.7409
i: 559, 		 target: 0.2576, 	 prediction: 0.2730, 	 loss: 0.0528
i: 560, 		 target: 0.8873, 	 prediction: 0.6815, 	 loss: 9.4161
i: 561, 		 target: 0.9990, 	 prediction: 0.9792, 	 loss: 0.0873
i: 562, 		 target: 0.4247, 	 prediction: 0.4140, 	 loss: 0.0256
i: 563, 		 target: 0.4592, 	 prediction: 0.4088, 	 loss: 0.5651
i: 564, 		 target: 1.0808, 	 prediction: 1.1838, 	 loss: 2.3597
i: 565, 		 target: 0.7577, 	 prediction: 0.6203, 	 loss: 4.1964
i: 566, 		 target: 0.2823, 	 prediction: 0.3609, 	 loss: 1.3741
i: 567, 		 target: 0.6149, 	 prediction: 0.5736, 	 loss: 0.3800
i: 568, 		 target: 0.0860, 	 prediction: 0.1349, 	 loss: 0.5300
i: 569, 		 target: 0.4042, 	 prediction: 0.1981, 	 loss: 9.4375
i: 570, 		 target: 1.0153, 	 prediction: 0.9999, 	 loss: 0.0526
i: 571, 		 target: 0.8274, 	 prediction: 0.7932, 	 loss: 0.2607
i: 572, 		 target: 0.7250, 	 prediction: 0.6189, 	 loss: 2.5039
i: 573, 		 target: 0.6257, 	 prediction: 0.5898, 	 loss: 0.2870
i: 574, 		 target: 0.6144, 	 prediction: 0.5826, 	 loss: 0.2245
i: 575, 		 target: 0.2100, 	 prediction: 0.1388, 	 loss: 1.1285
i: 576, 		 target: -0.0117, 	 prediction: 0.1340, 	 loss: 4.7178
i: 577, 		 target: 1.0119, 	 prediction: 0.9995, 	 loss: 0.0340
i: 578, 		 target: 0.9018, 	 prediction: 0.9845, 	 loss: 1.5208
i: 579, 		 target: 0.4883, 	 prediction: 0.4186, 	 loss: 1.0794
i: 580, 		 target: -0.1281, 	 prediction: -0.0612, 	 loss: 0.9935
i: 581, 		 target: 1.1940, 	 prediction: 0.9363, 	 loss: 14.7621
i: 582, 		 target: 0.1362, 	 prediction: 0.1300, 	 loss: 0.0086
i: 583, 		 target: 0.5436, 	 prediction: 0.5024, 	 loss: 0.3773
i: 584, 		 target: -0.0676, 	 prediction: -0.0612, 	 loss: 0.0090
i: 585, 		 target: 0.3311, 	 prediction: 0.4024, 	 loss: 1.1309
i: 586, 		 target: -0.1417, 	 prediction: -0.0612, 	 loss: 1.4403
i: 587, 		 target: 0.2198, 	 prediction: 0.3341, 	 loss: 2.8999
i: 588, 		 target: 0.4684, 	 prediction: 0.4356, 	 loss: 0.2392
i: 589, 		 target: 0.4783, 	 prediction: 0.3690, 	 loss: 2.6538
i: 590, 		 target: 0.2150, 	 prediction: 0.1871, 	 loss: 0.1730
i: 591, 		 target: 0.5122, 	 prediction: 0.4125, 	 loss: 2.2095
i: 592, 		 target: 0.5219, 	 prediction: 0.6679, 	 loss: 4.7383
i: 593, 		 target: 1.4083, 	 prediction: 1.4549, 	 loss: 0.4825
i: 594, 		 target: 1.1695, 	 prediction: 1.1642, 	 loss: 0.0063
i: 595, 		 target: 0.1974, 	 prediction: 0.2207, 	 loss: 0.1205
i: 596, 		 target: 0.4163, 	 prediction: 0.4085, 	 loss: 0.0135
i: 597, 		 target: 1.3683, 	 prediction: 1.4537, 	 loss: 1.6235
i: 598, 		 target: 0.2645, 	 prediction: 0.3612, 	 loss: 2.0780
i: 599, 		 target: 0.1143, 	 prediction: 0.1957, 	 loss: 1.4742
i: 600, 		 target: -0.1038, 	 prediction: -0.0614, 	 loss: 0.4000
i: 601, 		 target: 0.0902, 	 prediction: 0.1809, 	 loss: 1.8279
i: 602, 		 target: 0.2558, 	 prediction: 0.3608, 	 loss: 2.4505
i: 603, 		 target: 0.4635, 	 prediction: 0.4132, 	 loss: 0.5638
i: 604, 		 target: 0.7905, 	 prediction: 0.7055, 	 loss: 1.6050
i: 605, 		 target: -0.0837, 	 prediction: -0.0614, 	 loss: 0.1099
i: 606, 		 target: 0.6115, 	 prediction: 0.5672, 	 loss: 0.4360
i: 607, 		 target: 0.6157, 	 prediction: 0.4063, 	 loss: 9.7459
i: 608, 		 target: 0.9337, 	 prediction: 0.7431, 	 loss: 8.0779
i: 609, 		 target: 0.7190, 	 prediction: 0.6698, 	 loss: 0.5379
i: 610, 		 target: 0.7411, 	 prediction: 0.6836, 	 loss: 0.7359
i: 611, 		 target: 0.5128, 	 prediction: 0.5847, 	 loss: 1.1472
i: 612, 		 target: 0.6752, 	 prediction: 0.6683, 	 loss: 0.0108
i: 613, 		 target: 1.2241, 	 prediction: 1.1809, 	 loss: 0.4133
i: 614, 		 target: -0.0438, 	 prediction: 0.0150, 	 loss: 0.7691
i: 615, 		 target: 0.6009, 	 prediction: 0.6077, 	 loss: 0.0106
i: 616, 		 target: 0.4903, 	 prediction: 0.5486, 	 loss: 0.7561
i: 617, 		 target: 0.3835, 	 prediction: 0.4243, 	 loss: 0.3697
i: 618, 		 target: 0.2655, 	 prediction: 0.2027, 	 loss: 0.8766
i: 619, 		 target: 0.8000, 	 prediction: 0.7745, 	 loss: 0.1447
i: 620, 		 target: 0.7291, 	 prediction: 0.7425, 	 loss: 0.0397
i: 621, 		 target: 0.5751, 	 prediction: 0.6026, 	 loss: 0.1679
i: 622, 		 target: 0.5226, 	 prediction: 0.4165, 	 loss: 2.5043
i: 623, 		 target: 1.2129, 	 prediction: 0.9024, 	 loss: 21.4332
i: 624, 		 target: 0.8779, 	 prediction: 1.0180, 	 loss: 4.3673
i: 625, 		 target: 0.6309, 	 prediction: 0.6761, 	 loss: 0.4525
i: 626, 		 target: 0.3901, 	 prediction: 0.5083, 	 loss: 3.1065
i: 627, 		 target: 0.0130, 	 prediction: -0.0307, 	 loss: 0.4248
i: 628, 		 target: 0.6684, 	 prediction: 0.5867, 	 loss: 1.4842
i: 629, 		 target: 0.4184, 	 prediction: 0.4177, 	 loss: 0.0001
i: 630, 		 target: 0.4034, 	 prediction: 0.1954, 	 loss: 9.6194
i: 631, 		 target: 0.3250, 	 prediction: 0.1755, 	 loss: 4.9699
i: 632, 		 target: 0.3910, 	 prediction: 0.3700, 	 loss: 0.0983
i: 633, 		 target: 0.3499, 	 prediction: 0.3766, 	 loss: 0.1578
i: 634, 		 target: 0.6368, 	 prediction: 0.6709, 	 loss: 0.2598
i: 635, 		 target: 0.1129, 	 prediction: 0.2027, 	 loss: 1.7903
i: 636, 		 target: 0.3510, 	 prediction: 0.2715, 	 loss: 1.4049
i: 637, 		 target: 0.3392, 	 prediction: 0.3793, 	 loss: 0.3571
i: 638, 		 target: 1.2565, 	 prediction: 1.2651, 	 loss: 0.0163
i: 639, 		 target: 0.3345, 	 prediction: 0.4209, 	 loss: 1.6592
i: 640, 		 target: 0.6524, 	 prediction: 0.6577, 	 loss: 0.0064
i: 641, 		 target: 0.3968, 	 prediction: 0.4072, 	 loss: 0.0241
i: 642, 		 target: 0.2258, 	 prediction: 0.2015, 	 loss: 0.1308
i: 643, 		 target: 0.6704, 	 prediction: 0.6000, 	 loss: 1.1025
i: 644, 		 target: 0.6826, 	 prediction: 0.6569, 	 loss: 0.1468
i: 645, 		 target: 0.1978, 	 prediction: 0.2358, 	 loss: 0.3207
i: 646, 		 target: 0.5494, 	 prediction: 0.5990, 	 loss: 0.5472
i: 647, 		 target: 0.8802, 	 prediction: 0.9002, 	 loss: 0.0885
i: 648, 		 target: 0.7964, 	 prediction: 0.7227, 	 loss: 1.2068
i: 649, 		 target: 0.4705, 	 prediction: 0.4977, 	 loss: 0.1648
i: 650, 		 target: 0.7128, 	 prediction: 0.6902, 	 loss: 0.1144
i: 651, 		 target: 0.0342, 	 prediction: 0.1955, 	 loss: 5.7775
i: 652, 		 target: 0.6384, 	 prediction: 0.6678, 	 loss: 0.1915
i: 653, 		 target: 0.3380, 	 prediction: 0.3672, 	 loss: 0.1900
i: 654, 		 target: 0.8300, 	 prediction: 1.0916, 	 loss: 15.2101
i: 655, 		 target: 0.3816, 	 prediction: 0.2466, 	 loss: 4.0488
i: 656, 		 target: 0.1504, 	 prediction: 0.1317, 	 loss: 0.0776
i: 657, 		 target: 1.4045, 	 prediction: 1.4442, 	 loss: 0.3503
i: 658, 		 target: 0.8109, 	 prediction: 0.7868, 	 loss: 0.1291
i: 659, 		 target: 0.3374, 	 prediction: 0.4108, 	 loss: 1.1980
i: 660, 		 target: 0.6533, 	 prediction: 0.7929, 	 loss: 4.3339
i: 661, 		 target: 0.7408, 	 prediction: 0.7920, 	 loss: 0.5833
i: 662, 		 target: 0.4366, 	 prediction: 0.4895, 	 loss: 0.6220
i: 663, 		 target: 0.8546, 	 prediction: 0.8577, 	 loss: 0.0021
i: 664, 		 target: 1.2561, 	 prediction: 1.0004, 	 loss: 14.5357
i: 665, 		 target: 0.4692, 	 prediction: 0.4335, 	 loss: 0.2826
i: 666, 		 target: 1.0188, 	 prediction: 0.8761, 	 loss: 4.5222
i: 667, 		 target: 0.4745, 	 prediction: 0.3638, 	 loss: 2.7274
i: 668, 		 target: 0.5922, 	 prediction: 0.7189, 	 loss: 3.5676
i: 669, 		 target: 0.9590, 	 prediction: 1.1087, 	 loss: 4.9774
i: 670, 		 target: 0.3785, 	 prediction: 0.5455, 	 loss: 6.2055
i: 671, 		 target: 1.1767, 	 prediction: 1.1410, 	 loss: 0.2840
i: 672, 		 target: 0.3767, 	 prediction: 0.2016, 	 loss: 6.8152
i: 673, 		 target: 0.9850, 	 prediction: 0.9842, 	 loss: 0.0002
i: 674, 		 target: 0.8032, 	 prediction: 0.7678, 	 loss: 0.2789
i: 675, 		 target: 0.6411, 	 prediction: 0.5176, 	 loss: 3.3889
i: 676, 		 target: 0.8401, 	 prediction: 0.7631, 	 loss: 1.3196
i: 677, 		 target: 0.4941, 	 prediction: 0.5197, 	 loss: 0.1462
i: 678, 		 target: 1.0032, 	 prediction: 0.9367, 	 loss: 0.9829
i: 679, 		 target: 1.1477, 	 prediction: 1.1391, 	 loss: 0.0165
