Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0220, 	 loss: 52.6494
i: 340, 		 target: -0.0242, 	 prediction: 0.0220, 	 loss: 12.6699
i: 341, 		 target: -0.0740, 	 prediction: 0.0220, 	 loss: 54.9031
i: 342, 		 target: 0.2542, 	 prediction: 0.0220, 	 loss: 321.1457
i: 343, 		 target: 0.1710, 	 prediction: 0.0220, 	 loss: 132.2603
i: 344, 		 target: -0.0502, 	 prediction: 0.0220, 	 loss: 31.0383
i: 345, 		 target: 0.1957, 	 prediction: 0.0220, 	 loss: 179.9044
i: 346, 		 target: -0.0804, 	 prediction: 0.0220, 	 loss: 62.4514
i: 347, 		 target: -0.0829, 	 prediction: 0.0220, 	 loss: 65.5570
i: 348, 		 target: 0.1138, 	 prediction: 0.0220, 	 loss: 50.1959
i: 349, 		 target: 0.0774, 	 prediction: 0.0220, 	 loss: 18.2965
i: 350, 		 target: -0.0867, 	 prediction: 0.0220, 	 loss: 70.3264
i: 351, 		 target: 0.0256, 	 prediction: 0.0220, 	 loss: 0.0807
i: 352, 		 target: -0.0478, 	 prediction: 0.0220, 	 loss: 28.9646
i: 353, 		 target: -0.0928, 	 prediction: 0.0220, 	 loss: 78.4868
i: 354, 		 target: -0.0869, 	 prediction: 0.0220, 	 loss: 70.6478
i: 355, 		 target: 0.0221, 	 prediction: 0.0220, 	 loss: 0.0001
i: 356, 		 target: -0.0543, 	 prediction: 0.0220, 	 loss: 34.6453
i: 357, 		 target: 0.0752, 	 prediction: 0.0220, 	 loss: 16.8518
i: 358, 		 target: 0.0868, 	 prediction: 0.0220, 	 loss: 25.0209
i: 359, 		 target: 0.1840, 	 prediction: 0.0220, 	 loss: 156.4648
i: 360, 		 target: 0.1144, 	 prediction: 0.0220, 	 loss: 50.9280
i: 361, 		 target: -0.0800, 	 prediction: 0.0220, 	 loss: 61.8903
i: 362, 		 target: 0.0068, 	 prediction: 0.0220, 	 loss: 1.3765
i: 363, 		 target: -0.0615, 	 prediction: 0.0220, 	 loss: 41.5098
i: 364, 		 target: -0.0691, 	 prediction: 0.0220, 	 loss: 49.3451
i: 365, 		 target: -0.0616, 	 prediction: 0.0220, 	 loss: 41.6193
i: 366, 		 target: -0.0579, 	 prediction: 0.0220, 	 loss: 37.9810
i: 367, 		 target: -0.0749, 	 prediction: 0.0220, 	 loss: 55.9188
i: 368, 		 target: 0.1468, 	 prediction: 0.0220, 	 loss: 92.7658
i: 369, 		 target: 0.0927, 	 prediction: 0.0220, 	 loss: 29.7670
i: 370, 		 target: -0.1007, 	 prediction: 0.0220, 	 loss: 89.6213
i: 371, 		 target: -0.0714, 	 prediction: 0.0220, 	 loss: 51.9506
i: 372, 		 target: 0.0056, 	 prediction: 0.0220, 	 loss: 1.5960
i: 373, 		 target: 0.1070, 	 prediction: 0.0220, 	 loss: 43.0893
i: 374, 		 target: -0.0638, 	 prediction: 0.0220, 	 loss: 43.8308
i: 375, 		 target: -0.0964, 	 prediction: 0.0220, 	 loss: 83.4957
i: 376, 		 target: 0.2265, 	 prediction: 0.0220, 	 loss: 249.2202
i: 377, 		 target: 0.0181, 	 prediction: 0.0220, 	 loss: 0.0903
i: 378, 		 target: -0.0514, 	 prediction: 0.0220, 	 loss: 32.0186
i: 379, 		 target: -0.0100, 	 prediction: 0.0220, 	 loss: 6.0848
i: 380, 		 target: -0.0183, 	 prediction: 0.0220, 	 loss: 9.6407
i: 381, 		 target: -0.0481, 	 prediction: 0.0220, 	 loss: 29.2219
i: 382, 		 target: 0.1896, 	 prediction: 0.0220, 	 loss: 167.3585
i: 383, 		 target: -0.0484, 	 prediction: 0.0220, 	 loss: 29.5197
i: 384, 		 target: 0.1362, 	 prediction: 0.0220, 	 loss: 77.7165
i: 385, 		 target: 0.0066, 	 prediction: 0.0220, 	 loss: 1.3984
i: 386, 		 target: 0.1363, 	 prediction: 0.0220, 	 loss: 77.8663
i: 387, 		 target: -0.0771, 	 prediction: 0.0220, 	 loss: 58.4529
i: 388, 		 target: -0.0896, 	 prediction: 0.0220, 	 loss: 74.1438
i: 389, 		 target: 0.4974, 	 prediction: 0.0220, 	 loss: 1346.4693
i: 390, 		 target: -0.0689, 	 prediction: 0.0220, 	 loss: 49.1825
i: 391, 		 target: -0.0503, 	 prediction: 0.0220, 	 loss: 31.1201
i: 392, 		 target: -0.0701, 	 prediction: 0.0220, 	 loss: 50.4946
i: 393, 		 target: -0.0714, 	 prediction: 0.0220, 	 loss: 51.8783
i: 394, 		 target: -0.0647, 	 prediction: 0.0220, 	 loss: 44.7358
i: 395, 		 target: 0.2526, 	 prediction: 0.0220, 	 loss: 316.9823
i: 396, 		 target: -0.0430, 	 prediction: 0.0220, 	 loss: 25.1606
i: 397, 		 target: -0.0662, 	 prediction: 0.0220, 	 loss: 46.2873
i: 398, 		 target: -0.0535, 	 prediction: 0.0220, 	 loss: 33.9016
i: 399, 		 target: -0.0265, 	 prediction: 0.0220, 	 loss: 13.9784
i: 400, 		 target: -0.0540, 	 prediction: 0.0220, 	 loss: 34.3995
i: 401, 		 target: -0.0620, 	 prediction: 0.0220, 	 loss: 42.0266
i: 402, 		 target: -0.0790, 	 prediction: 0.0220, 	 loss: 60.7456
i: 403, 		 target: -0.0550, 	 prediction: 0.0220, 	 loss: 35.2916
i: 404, 		 target: -0.0106, 	 prediction: 0.0220, 	 loss: 6.3123
i: 405, 		 target: 0.1913, 	 prediction: 0.0220, 	 loss: 170.7302
i: 406, 		 target: -0.0634, 	 prediction: 0.0220, 	 loss: 43.3792
i: 407, 		 target: -0.0703, 	 prediction: 0.0220, 	 loss: 50.7241
i: 408, 		 target: 0.0475, 	 prediction: 0.0220, 	 loss: 3.8783
i: 409, 		 target: 0.1470, 	 prediction: 0.0220, 	 loss: 93.1736
i: 410, 		 target: -0.0911, 	 prediction: 0.0220, 	 loss: 76.1469
i: 411, 		 target: 0.2057, 	 prediction: 0.0220, 	 loss: 201.0710
i: 412, 		 target: 0.0070, 	 prediction: 0.0220, 	 loss: 1.3375
i: 413, 		 target: -0.0325, 	 prediction: 0.0220, 	 loss: 17.6796
i: 414, 		 target: -0.0709, 	 prediction: 0.0220, 	 loss: 51.3239
i: 415, 		 target: -0.0558, 	 prediction: 0.0220, 	 loss: 35.9929
i: 416, 		 target: 0.4908, 	 prediction: 0.0220, 	 loss: 1309.3394
i: 417, 		 target: -0.0716, 	 prediction: 0.0220, 	 loss: 52.1065
i: 418, 		 target: -0.0565, 	 prediction: 0.0220, 	 loss: 36.6880
i: 419, 		 target: -0.0805, 	 prediction: 0.0220, 	 loss: 62.5539
i: 420, 		 target: 0.1990, 	 prediction: 0.0220, 	 loss: 186.6330
i: 421, 		 target: -0.0687, 	 prediction: 0.0220, 	 loss: 48.9328
i: 422, 		 target: 0.0387, 	 prediction: 0.0220, 	 loss: 1.6716
i: 423, 		 target: -0.0564, 	 prediction: 0.0220, 	 loss: 36.6216
i: 424, 		 target: -0.0526, 	 prediction: 0.0220, 	 loss: 33.0806
i: 425, 		 target: 0.0826, 	 prediction: 0.0220, 	 loss: 21.8895
i: 426, 		 target: -0.0779, 	 prediction: 0.0220, 	 loss: 59.4485
i: 427, 		 target: 0.4914, 	 prediction: 0.0220, 	 loss: 1312.7824
i: 428, 		 target: 0.1960, 	 prediction: 0.0220, 	 loss: 180.3622
i: 429, 		 target: -0.0600, 	 prediction: 0.0220, 	 loss: 40.0480
i: 430, 		 target: -0.0576, 	 prediction: 0.0220, 	 loss: 37.7331
i: 431, 		 target: -0.0604, 	 prediction: 0.0220, 	 loss: 40.4230
i: 432, 		 target: 0.2133, 	 prediction: 0.0220, 	 loss: 218.0344
i: 433, 		 target: -0.0527, 	 prediction: 0.0220, 	 loss: 33.1695
i: 434, 		 target: -0.0951, 	 prediction: 0.0220, 	 loss: 81.6484
i: 435, 		 target: -0.0499, 	 prediction: 0.0220, 	 loss: 30.7269
i: 436, 		 target: -0.0601, 	 prediction: 0.0220, 	 loss: 40.0871
i: 437, 		 target: -0.0736, 	 prediction: 0.0220, 	 loss: 54.4078
i: 438, 		 target: -0.0672, 	 prediction: 0.0220, 	 loss: 47.3180
i: 439, 		 target: 0.1075, 	 prediction: 0.0220, 	 loss: 43.5923
i: 440, 		 target: -0.0540, 	 prediction: 0.0220, 	 loss: 34.4013
i: 441, 		 target: -0.0371, 	 prediction: 0.0220, 	 loss: 20.7927
i: 442, 		 target: -0.0785, 	 prediction: 0.0220, 	 loss: 60.1408
i: 443, 		 target: -0.0551, 	 prediction: 0.0220, 	 loss: 35.3989
i: 444, 		 target: 0.0984, 	 prediction: 0.0220, 	 loss: 34.7611
i: 445, 		 target: -0.0780, 	 prediction: 0.0220, 	 loss: 59.5151
i: 446, 		 target: 0.1872, 	 prediction: 0.0220, 	 loss: 162.7360
i: 447, 		 target: -0.0697, 	 prediction: 0.0220, 	 loss: 50.0087
i: 448, 		 target: -0.0829, 	 prediction: 0.0220, 	 loss: 65.4883
i: 449, 		 target: 0.0885, 	 prediction: 0.0220, 	 loss: 26.3492
i: 450, 		 target: -0.0745, 	 prediction: 0.0220, 	 loss: 55.4385
i: 451, 		 target: -0.0466, 	 prediction: 0.0220, 	 loss: 27.9657
i: 452, 		 target: -0.0695, 	 prediction: 0.0220, 	 loss: 49.8429
i: 453, 		 target: 0.2432, 	 prediction: 0.0220, 	 loss: 291.6643
i: 454, 		 target: -0.0625, 	 prediction: 0.0220, 	 loss: 42.5093
i: 455, 		 target: 0.3286, 	 prediction: 0.0220, 	 loss: 560.2034
i: 456, 		 target: 0.0542, 	 prediction: 0.0220, 	 loss: 6.1720
i: 457, 		 target: 0.1204, 	 prediction: 0.0220, 	 loss: 57.6722
i: 458, 		 target: 0.1937, 	 prediction: 0.0220, 	 loss: 175.7198
i: 459, 		 target: -0.0647, 	 prediction: 0.0220, 	 loss: 44.6893
i: 460, 		 target: -0.0730, 	 prediction: 0.0220, 	 loss: 53.6646
i: 461, 		 target: 0.0076, 	 prediction: 0.0220, 	 loss: 1.2300
i: 462, 		 target: 0.1520, 	 prediction: 0.0220, 	 loss: 100.6533
i: 463, 		 target: 0.1852, 	 prediction: 0.0220, 	 loss: 158.7301
i: 464, 		 target: -0.0221, 	 prediction: 0.0220, 	 loss: 11.5711
i: 465, 		 target: -0.0903, 	 prediction: 0.0220, 	 loss: 75.0170
i: 466, 		 target: -0.0611, 	 prediction: 0.0220, 	 loss: 41.0536
i: 467, 		 target: -0.1072, 	 prediction: 0.0220, 	 loss: 99.4455
i: 468, 		 target: -0.0690, 	 prediction: 0.0220, 	 loss: 49.2389
i: 469, 		 target: -0.0640, 	 prediction: 0.0220, 	 loss: 44.0283
i: 470, 		 target: -0.0554, 	 prediction: 0.0220, 	 loss: 35.6732
i: 471, 		 target: 0.1562, 	 prediction: 0.0220, 	 loss: 107.3107
i: 472, 		 target: 0.1671, 	 prediction: 0.0220, 	 loss: 125.5018
i: 473, 		 target: 0.0298, 	 prediction: 0.0220, 	 loss: 0.3665
i: 474, 		 target: 0.1163, 	 prediction: 0.0220, 	 loss: 52.9762
i: 475, 		 target: -0.0586, 	 prediction: 0.0220, 	 loss: 38.6230
i: 476, 		 target: 0.4346, 	 prediction: 0.0220, 	 loss: 1014.3380
i: 477, 		 target: -0.0474, 	 prediction: 0.0220, 	 loss: 28.6539
i: 478, 		 target: -0.0307, 	 prediction: 0.0220, 	 loss: 16.4961
i: 479, 		 target: 0.0297, 	 prediction: 0.0220, 	 loss: 0.3544
i: 480, 		 target: 0.1315, 	 prediction: 0.0220, 	 loss: 71.5045
i: 481, 		 target: -0.0447, 	 prediction: 0.0220, 	 loss: 26.4354
i: 482, 		 target: -0.0477, 	 prediction: 0.0220, 	 loss: 28.8799
i: 483, 		 target: -0.0720, 	 prediction: 0.0220, 	 loss: 52.6080
i: 484, 		 target: 0.1337, 	 prediction: 0.0220, 	 loss: 74.3224
i: 485, 		 target: 0.1524, 	 prediction: 0.0220, 	 loss: 101.3794
i: 486, 		 target: 0.1671, 	 prediction: 0.0220, 	 loss: 125.4949
i: 487, 		 target: -0.0266, 	 prediction: 0.0220, 	 loss: 14.0668
i: 488, 		 target: -0.0723, 	 prediction: 0.0220, 	 loss: 52.8816
i: 489, 		 target: -0.0691, 	 prediction: 0.0220, 	 loss: 49.3570
i: 490, 		 target: -0.0789, 	 prediction: 0.0220, 	 loss: 60.6422
i: 491, 		 target: -0.0299, 	 prediction: 0.0220, 	 loss: 16.0416
i: 492, 		 target: -0.0544, 	 prediction: 0.0220, 	 loss: 34.7226
i: 493, 		 target: -0.0797, 	 prediction: 0.0220, 	 loss: 61.6149
i: 494, 		 target: -0.0301, 	 prediction: 0.0220, 	 loss: 16.1456
i: 495, 		 target: -0.0261, 	 prediction: 0.0220, 	 loss: 13.7868
i: 496, 		 target: 0.3379, 	 prediction: 0.0220, 	 loss: 594.5121
i: 497, 		 target: 0.2019, 	 prediction: 0.0220, 	 loss: 192.8865
i: 498, 		 target: 0.0937, 	 prediction: 0.0220, 	 loss: 30.6630
i: 499, 		 target: 0.3083, 	 prediction: 0.0220, 	 loss: 488.3410
i: 500, 		 target: -0.0495, 	 prediction: 0.0220, 	 loss: 30.3984
i: 501, 		 target: -0.0914, 	 prediction: 0.0220, 	 loss: 76.6110
i: 502, 		 target: -0.0660, 	 prediction: 0.0220, 	 loss: 46.0692
i: 503, 		 target: 0.1317, 	 prediction: 0.0220, 	 loss: 71.7108
i: 504, 		 target: 0.0069, 	 prediction: 0.0220, 	 loss: 1.3470
i: 505, 		 target: 0.1895, 	 prediction: 0.0220, 	 loss: 167.1449
i: 506, 		 target: 0.0026, 	 prediction: 0.0220, 	 loss: 2.2425
i: 507, 		 target: 0.1520, 	 prediction: 0.0220, 	 loss: 100.7633
i: 508, 		 target: -0.0839, 	 prediction: 0.0220, 	 loss: 66.8116
i: 509, 		 target: 0.1626, 	 prediction: 0.0220, 	 loss: 117.8758
i: 510, 		 target: 0.1122, 	 prediction: 0.0220, 	 loss: 48.4968
i: 511, 		 target: 0.1935, 	 prediction: 0.0220, 	 loss: 175.2107
i: 512, 		 target: 0.1501, 	 prediction: 0.0220, 	 loss: 97.7446
i: 513, 		 target: -0.0495, 	 prediction: 0.0220, 	 loss: 30.4537
i: 514, 		 target: 0.0302, 	 prediction: 0.0220, 	 loss: 0.4043
i: 515, 		 target: 0.0403, 	 prediction: 0.0220, 	 loss: 2.0010
i: 516, 		 target: 0.2103, 	 prediction: 0.0220, 	 loss: 211.3712
i: 517, 		 target: -0.0771, 	 prediction: 0.0220, 	 loss: 58.4140
i: 518, 		 target: -0.0434, 	 prediction: 0.0220, 	 loss: 25.4659
i: 519, 		 target: 0.2968, 	 prediction: 0.0220, 	 loss: 450.0084
i: 520, 		 target: 0.0522, 	 prediction: 0.0220, 	 loss: 5.4321
i: 521, 		 target: -0.0821, 	 prediction: 0.0220, 	 loss: 64.4556
i: 522, 		 target: 0.0659, 	 prediction: 0.0220, 	 loss: 11.4984
i: 523, 		 target: -0.0861, 	 prediction: 0.0220, 	 loss: 69.6046
i: 524, 		 target: 0.0997, 	 prediction: 0.0220, 	 loss: 36.0070
i: 525, 		 target: -0.0937, 	 prediction: 0.0220, 	 loss: 79.6605
i: 526, 		 target: -0.0816, 	 prediction: 0.0220, 	 loss: 63.8732
i: 527, 		 target: -0.0592, 	 prediction: 0.0220, 	 loss: 39.2075
i: 528, 		 target: -0.0638, 	 prediction: 0.0220, 	 loss: 43.8523
i: 529, 		 target: -0.1046, 	 prediction: 0.0220, 	 loss: 95.3688
i: 530, 		 target: -0.0720, 	 prediction: 0.0220, 	 loss: 52.5957
i: 531, 		 target: 0.1351, 	 prediction: 0.0220, 	 loss: 76.2565
i: 532, 		 target: -0.0236, 	 prediction: 0.0220, 	 loss: 12.3760
i: 533, 		 target: -0.0357, 	 prediction: 0.0220, 	 loss: 19.7818
i: 534, 		 target: 0.2076, 	 prediction: 0.0220, 	 loss: 205.1916
i: 535, 		 target: -0.0657, 	 prediction: 0.0220, 	 loss: 45.8128
i: 536, 		 target: 0.1145, 	 prediction: 0.0220, 	 loss: 51.0647
i: 537, 		 target: 0.2019, 	 prediction: 0.0220, 	 loss: 192.9294
i: 538, 		 target: 0.1104, 	 prediction: 0.0220, 	 loss: 46.5811
i: 539, 		 target: 0.0915, 	 prediction: 0.0220, 	 loss: 28.8139
i: 540, 		 target: -0.0742, 	 prediction: 0.0220, 	 loss: 55.1114
i: 541, 		 target: 0.4973, 	 prediction: 0.0220, 	 loss: 1346.1408
i: 542, 		 target: -0.0697, 	 prediction: 0.0220, 	 loss: 50.0797
i: 543, 		 target: 0.0582, 	 prediction: 0.0220, 	 loss: 7.8151
i: 544, 		 target: -0.0786, 	 prediction: 0.0220, 	 loss: 60.2090
i: 545, 		 target: 0.1211, 	 prediction: 0.0220, 	 loss: 58.5418
i: 546, 		 target: -0.0739, 	 prediction: 0.0220, 	 loss: 54.7899
i: 547, 		 target: -0.0670, 	 prediction: 0.0220, 	 loss: 47.1462
i: 548, 		 target: 0.1782, 	 prediction: 0.0220, 	 loss: 145.3322
i: 549, 		 target: -0.0991, 	 prediction: 0.0220, 	 loss: 87.2667
i: 550, 		 target: 0.0897, 	 prediction: 0.0220, 	 loss: 27.3401
i: 551, 		 target: 0.1112, 	 prediction: 0.0220, 	 loss: 47.4065
i: 552, 		 target: 0.0425, 	 prediction: 0.0220, 	 loss: 2.5063
i: 553, 		 target: -0.0724, 	 prediction: 0.0220, 	 loss: 53.0602
i: 554, 		 target: 0.0448, 	 prediction: 0.0220, 	 loss: 3.1015
i: 555, 		 target: -0.0787, 	 prediction: 0.0220, 	 loss: 60.4128
i: 556, 		 target: -0.0674, 	 prediction: 0.0220, 	 loss: 47.5253
i: 557, 		 target: 0.1966, 	 prediction: 0.0220, 	 loss: 181.6270
i: 558, 		 target: -0.0680, 	 prediction: 0.0220, 	 loss: 48.2549
i: 559, 		 target: 0.1595, 	 prediction: 0.0220, 	 loss: 112.6033
i: 560, 		 target: -0.0732, 	 prediction: 0.0220, 	 loss: 53.9216
i: 561, 		 target: -0.0883, 	 prediction: 0.0220, 	 loss: 72.3892
i: 562, 		 target: -0.0750, 	 prediction: 0.0220, 	 loss: 55.9893
i: 563, 		 target: 0.0172, 	 prediction: 0.0220, 	 loss: 0.1336
i: 564, 		 target: 0.0135, 	 prediction: 0.0220, 	 loss: 0.4268
i: 565, 		 target: 0.1413, 	 prediction: 0.0220, 	 loss: 84.7675
i: 566, 		 target: -0.0636, 	 prediction: 0.0220, 	 loss: 43.6297
i: 567, 		 target: -0.0583, 	 prediction: 0.0220, 	 loss: 38.4075
i: 568, 		 target: 0.2106, 	 prediction: 0.0220, 	 loss: 211.9573
i: 569, 		 target: 0.1816, 	 prediction: 0.0220, 	 loss: 151.8669
i: 570, 		 target: 0.2189, 	 prediction: 0.0220, 	 loss: 231.0064
i: 571, 		 target: -0.0670, 	 prediction: 0.0220, 	 loss: 47.1239
i: 572, 		 target: -0.0719, 	 prediction: 0.0220, 	 loss: 52.4603
i: 573, 		 target: -0.0364, 	 prediction: 0.0220, 	 loss: 20.2702
i: 574, 		 target: 0.2166, 	 prediction: 0.0220, 	 loss: 225.5723
i: 575, 		 target: -0.0437, 	 prediction: 0.0220, 	 loss: 25.6993
i: 576, 		 target: -0.0587, 	 prediction: 0.0220, 	 loss: 38.7882
i: 577, 		 target: 0.2048, 	 prediction: 0.0220, 	 loss: 199.1015
i: 578, 		 target: -0.0718, 	 prediction: 0.0220, 	 loss: 52.4089
i: 579, 		 target: -0.0549, 	 prediction: 0.0220, 	 loss: 35.2283
i: 580, 		 target: -0.0339, 	 prediction: 0.0220, 	 loss: 18.6033
i: 581, 		 target: -0.0461, 	 prediction: 0.0220, 	 loss: 27.6263
i: 582, 		 target: -0.0620, 	 prediction: 0.0220, 	 loss: 41.9766
i: 583, 		 target: -0.0541, 	 prediction: 0.0220, 	 loss: 34.4267
i: 584, 		 target: -0.0005, 	 prediction: 0.0220, 	 loss: 3.0086
i: 585, 		 target: -0.1030, 	 prediction: 0.0220, 	 loss: 92.9781
i: 586, 		 target: -0.0807, 	 prediction: 0.0220, 	 loss: 62.8020
i: 587, 		 target: 0.2153, 	 prediction: 0.0220, 	 loss: 222.6882
i: 588, 		 target: 0.0051, 	 prediction: 0.0220, 	 loss: 1.6924
i: 589, 		 target: -0.0734, 	 prediction: 0.0220, 	 loss: 54.1349
i: 590, 		 target: -0.0347, 	 prediction: 0.0220, 	 loss: 19.0925
i: 591, 		 target: 0.0957, 	 prediction: 0.0220, 	 loss: 32.4210
i: 592, 		 target: -0.0989, 	 prediction: 0.0220, 	 loss: 86.9900
i: 593, 		 target: 0.0887, 	 prediction: 0.0220, 	 loss: 26.5691
i: 594, 		 target: 0.4940, 	 prediction: 0.0220, 	 loss: 1327.5835
i: 595, 		 target: -0.0711, 	 prediction: 0.0220, 	 loss: 51.6362
i: 596, 		 target: -0.0632, 	 prediction: 0.0220, 	 loss: 43.1944
i: 597, 		 target: 0.2010, 	 prediction: 0.0220, 	 loss: 190.8403
i: 598, 		 target: 0.0620, 	 prediction: 0.0220, 	 loss: 9.5643
i: 599, 		 target: -0.0810, 	 prediction: 0.0220, 	 loss: 63.1266
i: 600, 		 target: 0.2058, 	 prediction: 0.0220, 	 loss: 201.3249
i: 601, 		 target: -0.0172, 	 prediction: 0.0220, 	 loss: 9.1151
i: 602, 		 target: -0.0637, 	 prediction: 0.0220, 	 loss: 43.6746
i: 603, 		 target: -0.0760, 	 prediction: 0.0220, 	 loss: 57.1491
i: 604, 		 target: 0.2068, 	 prediction: 0.0220, 	 loss: 203.4309
i: 605, 		 target: 0.1993, 	 prediction: 0.0220, 	 loss: 187.2387
i: 606, 		 target: -0.0370, 	 prediction: 0.0220, 	 loss: 20.7413
i: 607, 		 target: 0.0944, 	 prediction: 0.0220, 	 loss: 31.2246
i: 608, 		 target: -0.0442, 	 prediction: 0.0220, 	 loss: 26.0897
i: 609, 		 target: 0.1642, 	 prediction: 0.0220, 	 loss: 120.5183
i: 610, 		 target: 0.1386, 	 prediction: 0.0220, 	 loss: 80.9848
i: 611, 		 target: 0.1314, 	 prediction: 0.0220, 	 loss: 71.3362
i: 612, 		 target: -0.0550, 	 prediction: 0.0220, 	 loss: 35.3273
i: 613, 		 target: -0.0565, 	 prediction: 0.0220, 	 loss: 36.7076
i: 614, 		 target: -0.0617, 	 prediction: 0.0220, 	 loss: 41.6990
i: 615, 		 target: -0.0909, 	 prediction: 0.0220, 	 loss: 75.9383
i: 616, 		 target: -0.1045, 	 prediction: 0.0220, 	 loss: 95.2513
i: 617, 		 target: 0.2106, 	 prediction: 0.0220, 	 loss: 211.9573
i: 618, 		 target: 0.1645, 	 prediction: 0.0220, 	 loss: 121.0578
i: 619, 		 target: -0.0786, 	 prediction: 0.0220, 	 loss: 60.3013
i: 620, 		 target: -0.0562, 	 prediction: 0.0220, 	 loss: 36.3940
i: 621, 		 target: 0.1911, 	 prediction: 0.0220, 	 loss: 170.3915
i: 622, 		 target: -0.0824, 	 prediction: 0.0220, 	 loss: 64.8254
i: 623, 		 target: -0.0545, 	 prediction: 0.0220, 	 loss: 34.7945
i: 624, 		 target: 0.2405, 	 prediction: 0.0220, 	 loss: 284.5795
i: 625, 		 target: -0.0531, 	 prediction: 0.0220, 	 loss: 33.5573
i: 626, 		 target: -0.0681, 	 prediction: 0.0220, 	 loss: 48.3654
i: 627, 		 target: 0.0214, 	 prediction: 0.0220, 	 loss: 0.0021
i: 628, 		 target: -0.0608, 	 prediction: 0.0220, 	 loss: 40.7594
i: 629, 		 target: 0.0914, 	 prediction: 0.0220, 	 loss: 28.7220
i: 630, 		 target: -0.0827, 	 prediction: 0.0220, 	 loss: 65.2848
i: 631, 		 target: 0.2133, 	 prediction: 0.0220, 	 loss: 218.1917
i: 632, 		 target: 0.2519, 	 prediction: 0.0220, 	 loss: 314.9518
i: 633, 		 target: 0.1395, 	 prediction: 0.0220, 	 loss: 82.3169
i: 634, 		 target: 0.2146, 	 prediction: 0.0220, 	 loss: 220.9456
i: 635, 		 target: -0.0966, 	 prediction: 0.0220, 	 loss: 83.7625
i: 636, 		 target: -0.0377, 	 prediction: 0.0220, 	 loss: 21.2235
i: 637, 		 target: 0.0609, 	 prediction: 0.0220, 	 loss: 9.0237
i: 638, 		 target: -0.0531, 	 prediction: 0.0220, 	 loss: 33.5654
i: 639, 		 target: -0.0596, 	 prediction: 0.0220, 	 loss: 39.6524
i: 640, 		 target: -0.0565, 	 prediction: 0.0220, 	 loss: 36.6590
i: 641, 		 target: -0.0689, 	 prediction: 0.0220, 	 loss: 49.1306
i: 642, 		 target: 0.0254, 	 prediction: 0.0220, 	 loss: 0.0722
i: 643, 		 target: 0.0974, 	 prediction: 0.0220, 	 loss: 33.8955
i: 644, 		 target: 0.0594, 	 prediction: 0.0220, 	 loss: 8.3424
i: 645, 		 target: 0.1517, 	 prediction: 0.0220, 	 loss: 100.1985
i: 646, 		 target: 0.2431, 	 prediction: 0.0220, 	 loss: 291.4113
i: 647, 		 target: 0.1386, 	 prediction: 0.0220, 	 loss: 81.0487
i: 648, 		 target: 0.0962, 	 prediction: 0.0220, 	 loss: 32.8133
i: 649, 		 target: -0.0548, 	 prediction: 0.0220, 	 loss: 35.0609
i: 650, 		 target: -0.0681, 	 prediction: 0.0220, 	 loss: 48.2849
i: 651, 		 target: 0.0628, 	 prediction: 0.0220, 	 loss: 9.9121
i: 652, 		 target: 0.2130, 	 prediction: 0.0220, 	 loss: 217.3602
i: 653, 		 target: -0.0138, 	 prediction: 0.0220, 	 loss: 7.6007
i: 654, 		 target: -0.0146, 	 prediction: 0.0220, 	 loss: 7.9781
i: 655, 		 target: -0.0578, 	 prediction: 0.0220, 	 loss: 37.9354
i: 656, 		 target: 0.2041, 	 prediction: 0.0220, 	 loss: 197.5667
i: 657, 		 target: 0.2246, 	 prediction: 0.0220, 	 loss: 244.5899
i: 658, 		 target: -0.0489, 	 prediction: 0.0220, 	 loss: 29.9380
i: 659, 		 target: -0.0835, 	 prediction: 0.0220, 	 loss: 66.2513
i: 660, 		 target: -0.0477, 	 prediction: 0.0220, 	 loss: 28.9281
i: 661, 		 target: 0.0997, 	 prediction: 0.0220, 	 loss: 35.9626
i: 662, 		 target: -0.0586, 	 prediction: 0.0220, 	 loss: 38.6192
i: 663, 		 target: -0.0726, 	 prediction: 0.0220, 	 loss: 53.2707
i: 664, 		 target: 0.0985, 	 prediction: 0.0220, 	 loss: 34.9242
i: 665, 		 target: -0.0737, 	 prediction: 0.0220, 	 loss: 54.4739
i: 666, 		 target: -0.0656, 	 prediction: 0.0220, 	 loss: 45.6322
i: 667, 		 target: -0.0570, 	 prediction: 0.0220, 	 loss: 37.1748
i: 668, 		 target: -0.0301, 	 prediction: 0.0220, 	 loss: 16.1493
i: 669, 		 target: 0.1172, 	 prediction: 0.0220, 	 loss: 53.9843
i: 670, 		 target: -0.0693, 	 prediction: 0.0220, 	 loss: 49.5883
i: 671, 		 target: -0.0590, 	 prediction: 0.0220, 	 loss: 39.0164
i: 672, 		 target: -0.0610, 	 prediction: 0.0220, 	 loss: 41.0378
i: 673, 		 target: -0.0851, 	 prediction: 0.0220, 	 loss: 68.3151
i: 674, 		 target: -0.0444, 	 prediction: 0.0220, 	 loss: 26.2413
i: 675, 		 target: 0.0899, 	 prediction: 0.0220, 	 loss: 27.5195
i: 676, 		 target: -0.0813, 	 prediction: 0.0220, 	 loss: 63.4631
i: 677, 		 target: -0.0706, 	 prediction: 0.0220, 	 loss: 50.9960
i: 678, 		 target: -0.0428, 	 prediction: 0.0220, 	 loss: 25.0122
i: 679, 		 target: -0.0580, 	 prediction: 0.0220, 	 loss: 38.0429
